fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,AISD AISD PAC #1,public,ChargePoint Network,,AISD AISD PAC #1,5013 1/2 Mueller Boulevard,Austin,TX,78723.0,US,30.304843,-97.70237,"5013 1/2 Mueller Boulevard, Austin, TX, 78723, US",AFDC,Texas,TX,48,Travis County,453,48453,78723.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000309,3.0,48453000309.0,30.304843,-97.70237,2902.09,33.4,tract,tract,1.93,tract,False,Urban,119638.0,tract,80.75,tract,5.89,tract,4.53,tract,685400.0,2103.0,292.151,tract,tract,county,908.5,False,primaryroads:tl_2025_us_primaryroads.shp,63538
ELEC,Dallas Stars 1715 East Broad Street Main Entrance,public,SHELL_RECHARGE,,Dallas Stars 1715 East Broad Street Main Entrance,1715 East Broad Street,Mansfield,TX,76063.0,US,32.572143,-97.114019,"1715 East Broad Street, Mansfield, TX, 76063, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76063.0,206.0,"Dallas-Fort Worth, TX-OK",Mansfield,48439111312,2.0,48439111312.0,32.572143,-97.114019,318.1,52.3,tract,tract,2.84,tract,False,Urban,174107.0,tract,57.76,tract,2.08,tract,1.43,tract,486700.0,1447.0,203.248,tract,county,county,470.7,False,primaryroads:tl_2025_us_primaryroads.shp,63539
ELEC,"Vernon, TX - Tesla Supercharger",public,Tesla,TRAVEL_CENTER,"Vernon, TX - Tesla Supercharger",2822 US-287,Vernon,TX,76384.0,US,34.161677,-99.297576,"2822 US-287, Vernon, TX, 76384, US",AFDC,Texas,TX,48,Wilbarger County,487,48487,76384.0,46900.0,"Vernon, TX",Vernon,48487950500,1.0,48487950500.0,34.161677,-99.297576,83.47,33.1,tract,tract,2.48,tract,False,Urban,41667.0,tract,13.96,tract,1.15,tract,12.71,tract,125000.0,666.0,187.688,tract,tract,tract,95.4,False,primaryroads:tl_2025_us_primaryroads.shp,63540
ELEC,"Dripping Springs, TX - Tesla Supercharger",public,Tesla,GAS_STATION,"Dripping Springs, TX - Tesla Supercharger",13810 Sawyer Ranch Rd,Dripping Springs,TX,78620.0,US,30.195513,-97.998215,"13810 Sawyer Ranch Rd, Dripping Springs, TX, 78620, US",AFDC,Texas,TX,48,Hays County,209,48209,78620.0,12420.0,"Austin-Round Rock-Georgetown, TX",Dripping Springs,48209010806,2.0,48209010806.0,30.195513,-97.998215,79.6,43.1,tract,tract,2.86,tract,True,Urban,138182.0,tract,57.78,tract,4.09,tract,6.52,tract,722700.0,1357.0,262.103,tract,tract,county,10397.6,False,primaryroads:tl_2025_us_primaryroads.shp,63541
ELEC,Cinemark Missouri City TX,public,SHELL_RECHARGE,,Cinemark Missouri City TX,Hwy 6 & Fort Bend Tollway,Missouri City,TX,77459.0,US,29.533729,-95.508739,"Hwy 6 & Fort Bend Tollway, Missouri City, TX, 77459, US",AFDC,Texas,TX,48,Fort Bend County,157,48157,77545.0,288.0,"Houston-The Woodlands, TX",Missouri City,48157670804,2.0,48157670804.0,29.533729,-95.508739,1124.41,38.7,tract,tract,3.28,tract,False,Urban,101676.0,tract,42.74,tract,2.5,tract,2.26,tract,325700.0,2179.0,149.472,tract,tract,tract,1796.9,False,primaryroads:tl_2025_us_primaryroads.shp,63542
ELEC,MB BUCEES ROYSE CITY 3-4,public,MERCEDES_BENZ,,MB BUCEES ROYSE CITY 3-4,5005 Interstate 30,Royse City,TX,75189.0,US,32.979858,-96.293688,"5005 Interstate 30, Royse City, TX, 75189, US",AFDC,Texas,TX,48,Hunt County,231,48231,75189.0,206.0,"Dallas-Fort Worth, TX-OK",Royse City,48231961401,2.0,48231961401.0,32.979858,-96.293688,103.44,35.0,tract,tract,3.11,tract,False,Urban,91134.0,tract,24.61,tract,6.17,tract,7.14,tract,289300.0,1438.0,201.182,tract,tract,tract,124.1,False,primaryroads:tl_2025_us_primaryroads.shp,63543
ELEC,MB BUCEES ROYSE CITY 5-6,public,MERCEDES_BENZ,,MB BUCEES ROYSE CITY 5-6,5005 Interstate 30,Royse City,TX,75189.0,US,32.979922,-96.293689,"5005 Interstate 30, Royse City, TX, 75189, US",AFDC,Texas,TX,48,Hunt County,231,48231,75189.0,206.0,"Dallas-Fort Worth, TX-OK",Royse City,48231961401,2.0,48231961401.0,32.979922,-96.293689,103.44,35.0,tract,tract,3.11,tract,False,Urban,91134.0,tract,24.61,tract,6.17,tract,7.14,tract,289300.0,1438.0,201.182,tract,tract,tract,117.0,False,primaryroads:tl_2025_us_primaryroads.shp,63544
ELEC,MB BUCEES ROYSE CITY 1-2,public,MERCEDES_BENZ,,MB BUCEES ROYSE CITY 1-2,5005 Interstate 30,Royse City,TX,75189.0,US,32.979777,-96.293689,"5005 Interstate 30, Royse City, TX, 75189, US",AFDC,Texas,TX,48,Hunt County,231,48231,75189.0,206.0,"Dallas-Fort Worth, TX-OK",Royse City,48231961401,2.0,48231961401.0,32.979777,-96.293689,103.44,35.0,tract,tract,3.11,tract,False,Urban,91134.0,tract,24.61,tract,6.17,tract,7.14,tract,289300.0,1438.0,201.182,tract,tract,tract,133.1,False,primaryroads:tl_2025_us_primaryroads.shp,63545
ELEC,Pilot Travel Center 723,public,eVgo Network,,Pilot Travel Center 723,9601 I-40 E Exit 76,Amarillo,TX,79118.0,US,35.19334,-101.72404,"9601 I-40 E Exit 76, Amarillo, TX, 79118, US",AFDC,Texas,TX,48,Potter County,375,48375,79118.0,108.0,"Amarillo-Pampa-Borger, TX",Amarillo,48375014401,2.0,48375014401.0,35.19334,-101.72404,80.31,41.3,tract,tract,2.96,tract,True,Urban,80521.0,tract,4.32,tract,1.97,tract,15.35,tract,134900.0,1167.0,136.4,county,tract,county,49.6,False,primaryroads:tl_2025_us_primaryroads.shp,63546
ELEC,ACC-2 RGC SUR2,public,ChargePoint Network,,ACC-2 RGC SUR2,1307 West Ave,Austin,TX,78701.0,US,30.277278,-97.747125,"1307 West Ave, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,78701.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000700,1.0,48453000700.0,30.277278,-97.747125,750.4,34.6,tract,tract,1.41,tract,False,Urban,92941.0,tract,84.19,tract,5.95,tract,21.51,tract,537800.0,1593.0,292.151,tract,tract,county,1520.9,False,primaryroads:tl_2025_us_primaryroads.shp,63547
ELEC,EPT REAL ESTATE 1790-3,public,ChargePoint Network,,EPT REAL ESTATE 1790-3,1790 Lee Trevino Dr,El Paso,TX,79936.0,US,31.764549,-106.317952,"1790 Lee Trevino Dr, El Paso, TX, 79936, US",AFDC,Texas,TX,48,El Paso County,141,48141,79936.0,238.0,"El Paso-Las Cruces, TX-NM",El Paso,48141004307,3.0,48141004307.0,31.764549,-106.317952,1946.98,41.3,tract,tract,2.56,tract,False,Urban,83625.0,tract,44.03,tract,2.11,tract,9.26,tract,217200.0,1211.0,179.356,tract,tract,tract,2587.3,False,primaryroads:tl_2025_us_primaryroads.shp,63548
ELEC,EPT REAL ESTATE 1790-1,public,ChargePoint Network,,EPT REAL ESTATE 1790-1,1790 Lee Trevino Dr,El Paso,TX,79936.0,US,31.764593,-106.317961,"1790 Lee Trevino Dr, El Paso, TX, 79936, US",AFDC,Texas,TX,48,El Paso County,141,48141,79936.0,238.0,"El Paso-Las Cruces, TX-NM",El Paso,48141004307,3.0,48141004307.0,31.764593,-106.317961,1946.98,41.3,tract,tract,2.56,tract,False,Urban,83625.0,tract,44.03,tract,2.11,tract,9.26,tract,217200.0,1211.0,179.356,tract,tract,tract,2590.8,False,primaryroads:tl_2025_us_primaryroads.shp,63549
ELEC,Alamo Quarry Market - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Alamo Quarry Market - Tesla Supercharger,255 E Basse Rd,San Antonio,TX,78209.0,US,29.497154,-98.482113,"255 E Basse Rd, San Antonio, TX, 78209, US",AFDC,Texas,TX,48,Bexar County,29,48029,78216.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029120702,4.0,48029120702.0,29.497154,-98.482113,1449.37,51.1,tract,tract,1.89,tract,False,Urban,83029.0,tract,62.96,tract,1.96,tract,10.81,tract,674500.0,1785.0,189.225,tract,tract,county,146.2,False,primaryroads:tl_2025_us_primaryroads.shp,63550
ELEC,Starbucks - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Starbucks - Tesla Supercharger,12161 Eastlake Blvd,El Paso,TX,79928.0,US,31.688912,-106.264743,"12161 Eastlake Blvd, El Paso, TX, 79928, US",AFDC,Texas,TX,48,El Paso County,141,48141,79928.0,238.0,"El Paso-Las Cruces, TX-NM",El Paso County,48141010370,1.0,48141010370.0,31.688912,-106.264743,914.86,28.3,tract,tract,3.42,tract,False,Urban,90422.0,tract,30.6,tract,5.42,tract,12.46,tract,243300.0,1193.0,203.94,tract,tract,tract,363.6,False,primaryroads:tl_2025_us_primaryroads.shp,63551
ELEC,"El Paso, TX - Desert Boulevard North - Tesla Supercharger",public,Tesla,SHOPPING_CENTER,"El Paso, TX - Desert Boulevard North - Tesla Supercharger",6450-G Desert Blvd N,El Paso,TX,79912.0,US,31.886363,-106.580783,"6450-G Desert Blvd N, El Paso, TX, 79912, US",AFDC,Texas,TX,48,El Paso County,141,48141,79932.0,238.0,"El Paso-Las Cruces, TX-NM",El Paso,48141010226,2.0,48141010226.0,31.886363,-106.580783,715.13,36.6,tract,tract,2.49,tract,False,Urban,92763.0,tract,60.42,tract,2.99,tract,6.32,tract,297000.0,1362.0,218.062,tract,tract,tract,166.0,False,primaryroads:tl_2025_us_primaryroads.shp,63552
ELEC,GREENHILLS STATION #1,public,ChargePoint Network,,GREENHILLS STATION #1,1016 Junction Hwy,Kerrville,TX,78028.0,US,30.058795,-99.163186,"1016 Junction Hwy, Kerrville, TX, 78028, US",AFDC,Texas,TX,48,Kerr County,265,48265,78028.0,314.0,"Kerrville-Fredericksburg, TX",Kerrville,48265960500,4.0,48265960500.0,30.058795,-99.163186,521.76,37.6,tract,tract,2.13,tract,False,Urban,56110.0,tract,32.69,tract,2.0,tract,10.06,tract,271700.0,996.0,272.791,tract,tract,tract,3077.6,False,primaryroads:tl_2025_us_primaryroads.shp,63553
ELEC,GREENHILLS STATION #2,public,ChargePoint Network,,GREENHILLS STATION #2,1016 Junction Hwy,Kerrville,TX,78028.0,US,30.0588,-99.163183,"1016 Junction Hwy, Kerrville, TX, 78028, US",AFDC,Texas,TX,48,Kerr County,265,48265,78028.0,314.0,"Kerrville-Fredericksburg, TX",Kerrville,48265960500,4.0,48265960500.0,30.0588,-99.163183,521.76,37.6,tract,tract,2.13,tract,False,Urban,56110.0,tract,32.69,tract,2.0,tract,10.06,tract,271700.0,996.0,272.791,tract,tract,tract,3077.0,False,primaryroads:tl_2025_us_primaryroads.shp,63554
ELEC,GREENHILLS STATION #3,public,ChargePoint Network,,GREENHILLS STATION #3,1016 Junction Hwy,Kerrville,TX,78028.0,US,30.05879,-99.163189,"1016 Junction Hwy, Kerrville, TX, 78028, US",AFDC,Texas,TX,48,Kerr County,265,48265,78028.0,314.0,"Kerrville-Fredericksburg, TX",Kerrville,48265960500,4.0,48265960500.0,30.05879,-99.163189,521.76,37.6,tract,tract,2.13,tract,False,Urban,56110.0,tract,32.69,tract,2.0,tract,10.06,tract,271700.0,996.0,272.791,tract,tract,tract,3078.1,False,primaryroads:tl_2025_us_primaryroads.shp,63555
ELEC,HOWDY CP6K-FRNT PRK 1,public,ChargePoint Network,,HOWDY CP6K-FRNT PRK 1,5519 East Ben White Boulevard,Austin,TX,78744.0,US,30.2112,-97.722936,"5519 East Ben White Boulevard, Austin, TX, 78744, US",AFDC,Texas,TX,48,Travis County,453,48453,78744.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453002447,2.0,48453002447.0,30.2112,-97.722936,787.7,32.8,tract,tract,3.57,tract,False,Urban,86936.0,tract,31.38,tract,8.34,tract,18.06,tract,348600.0,2047.0,170.298,tract,tract,tract,254.3,False,primaryroads:tl_2025_us_primaryroads.shp,63556
ELEC,Fort Brewery,public,FLO,,Fort Brewery,2737 Tillar St,Fort Worth,TX,76107.0,US,32.759873,-97.355346,"2737 Tillar St, Fort Worth, TX, 76107, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76107.0,206.0,"Dallas-Fort Worth, TX-OK",Fort Worth,48439102000,1.0,48439102000.0,32.759873,-97.355346,865.39,28.5,tract,tract,1.36,tract,False,Urban,86059.0,tract,76.73,tract,0.62,tract,14.06,tract,537400.0,1798.0,298.888,tract,tract,tract,2318.8,False,primaryroads:tl_2025_us_primaryroads.shp,63557
ELEC,UCS BURLESON MANSFLD PUBLIC,public,ChargePoint Network,,UCS BURLESON MANSFLD PUBLIC,1463 S 2nd Ave,Mansfield,TX,76063.0,US,32.54101,-97.139234,"1463 S 2nd Ave, Mansfield, TX, 76063, US",AFDC,Texas,TX,48,Johnson County,251,48251,76063.0,206.0,"Dallas-Fort Worth, TX-OK",Mansfield,48251130419,1.0,48251130419.0,32.54101,-97.139234,83.34,38.3,tract,tract,2.96,tract,True,Urban,113739.0,tract,43.96,tract,0.0,tract,1.09,tract,366800.0,1343.0,189.576,tract,county,county,2983.9,False,primaryroads:tl_2025_us_primaryroads.shp,63558
ELEC,Memorial Hermann Southwest Hospital,public,Blink Network,,Memorial Hermann Southwest Hospital,7600 Beechnut Street,Houston,TX,77074.0,US,29.6927734,-95.5212151,"7600 Beechnut Street, Houston, TX, 77074, US",AFDC,Texas,TX,48,Harris County,201,48201,77074.0,288.0,"Houston-The Woodlands, TX",Houston,48201422800,1.0,48201422800.0,29.6927734,-95.5212151,2105.91,37.6,tract,tract,2.65,tract,False,Urban,52615.0,tract,20.81,tract,6.23,tract,28.0,tract,222500.0,1119.0,198.838,tract,tract,tract,332.3,False,primaryroads:tl_2025_us_primaryroads.shp,63559
ELEC,Texas Medical Center Helix Park - Parking Garage I,public,FLASH,PUBLIC,Texas Medical Center Helix Park - Parking Garage I,1885 Old Spanish Trail,Houston,TX,77030.0,US,29.69928,-95.39777,"1885 Old Spanish Trail, Houston, TX, 77030, US",AFDC,Texas,TX,48,Harris County,201,48201,,288.0,"Houston-The Woodlands, TX",Houston,48201314001,2.0,48201314001.0,29.69928,-95.39777,2088.07,33.0,tract,tract,1.69,tract,False,Urban,67969.0,tract,74.75,tract,8.99,tract,12.86,tract,166300.0,1367.0,121.653,tract,tract,tract,2095.5,False,primaryroads:tl_2025_us_primaryroads.shp,63560
ELEC,La Quinta Inn & Suites by Wyndham Glen Rose,public,UNIVERSAL,HOTEL,La Quinta Inn & Suites by Wyndham Glen Rose,101 Bo Gibbs Blvd,Glen Rose,TX,76043.0,US,32.238361,-97.757884,"101 Bo Gibbs Blvd, Glen Rose, TX, 76043, US",AFDC,Texas,TX,48,Somervell County,425,48425,76043.0,,,Glen Rose,48425000101,3.0,48425000101.0,32.238361,-97.757884,17.63,38.0,tract,tract,2.5,tract,False,Rural,59435.0,tract,25.0,tract,1.31,tract,10.58,tract,280300.0,838.0,273.571,tract,tract,county,32048.5,False,primaryroads:tl_2025_us_primaryroads.shp,63561
ELEC,Comfort Suites Airport North,public,UNIVERSAL,HOTEL,Comfort Suites Airport North,14202 San Pedro Ave,San Antonio,TX,78232.0,US,29.570049,-98.478232,"14202 San Pedro Ave, San Antonio, TX, 78232, US",AFDC,Texas,TX,48,Bexar County,29,48029,78232.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029121123,3.0,48029121123.0,29.570049,-98.478232,1898.86,36.6,tract,tract,2.3,tract,False,Urban,72815.0,tract,54.41,tract,5.19,tract,20.76,tract,338600.0,1359.0,249.154,tract,tract,tract,196.3,False,primaryroads:tl_2025_us_primaryroads.shp,63562
ELEC,Scottish Inn and Suites Hankamer,public,UNIVERSAL,HOTEL,Scottish Inn and Suites Hankamer,25941 I-10,Hankamer,TX,77560.0,US,29.841493,-94.645754,"25941 I-10, Hankamer, TX, 77560, US",AFDC,Texas,TX,48,Chambers County,71,48071,77560.0,288.0,"Houston-The Woodlands, TX",Chambers County,48071710300,2.0,48071710300.0,29.841493,-94.645754,14.95,39.8,tract,tract,2.7,tract,True,Urban,69290.0,tract,14.47,tract,8.04,tract,16.98,tract,272200.0,1591.0,171.087,tract,tract,tract,159.0,False,primaryroads:tl_2025_us_primaryroads.shp,63563
ELEC,Best Western Brady Inn,public,UNIVERSAL,HOTEL,Best Western Brady Inn,2200 S Bridge St,Brady,TX,76825.0,US,31.110918,-99.335222,"2200 S Bridge St, Brady, TX, 76825, US",AFDC,Texas,TX,48,McCulloch County,307,48307,76825.0,,,Brady,48307950300,4.0,48307950300.0,31.110918,-99.335222,165.86,42.1,tract,tract,2.62,tract,False,Urban,44269.0,tract,16.51,tract,11.28,tract,10.94,tract,88900.0,813.0,109.348,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,63564
ELEC,Best Western Lubbock West Inn & Suites,public,UNIVERSAL,HOTEL,Best Western Lubbock West Inn & Suites,5310 Englewood Ave,Lubbock,TX,79424.0,US,33.544632,-101.938248,"5310 Englewood Ave, Lubbock, TX, 79424, US",AFDC,Texas,TX,48,Lubbock County,303,48303,79424.0,352.0,"Lubbock-Plainview-Levelland, TX",Lubbock,48303001715,1.0,48303001715.0,33.544632,-101.938248,324.03,31.0,tract,tract,1.94,tract,False,Urban,75882.0,tract,36.46,tract,0.93,tract,6.4,tract,129200.0,1134.0,113.933,tract,tract,tract,203.6,False,primaryroads:tl_2025_us_primaryroads.shp,63565
ELEC,"Country Inn & Suites by Radisson, Lubbock Southwest",public,UNIVERSAL,HOTEL,"Country Inn & Suites by Radisson, Lubbock Southwest",6225 62nd St,Lubbock,TX,79424.0,US,33.536792,-101.953465,"6225 62nd St, Lubbock, TX, 79424, US",AFDC,Texas,TX,48,Lubbock County,303,48303,79424.0,352.0,"Lubbock-Plainview-Levelland, TX",Lubbock,48303001716,2.0,48303001716.0,33.536792,-101.953465,716.53,34.1,tract,tract,2.34,tract,False,Urban,94625.0,tract,40.92,tract,1.11,tract,7.85,tract,397500.0,1224.0,176.014,tract,tract,county,233.0,False,primaryroads:tl_2025_us_primaryroads.shp,63566
ELEC,Wingate by Wyndham Lubbock near Texas Tech Univ. Medical Ctr,public,UNIVERSAL,HOTEL,Wingate by Wyndham Lubbock near Texas Tech Univ. Medical Ctr,5214 2nd Dr,Lubbock,TX,79416.0,US,33.597516,-101.926135,"5214 2nd Dr, Lubbock, TX, 79416, US",AFDC,Texas,TX,48,Lubbock County,303,48303,79416.0,352.0,"Lubbock-Plainview-Levelland, TX",Lubbock,48303000410,2.0,48303000410.0,33.597516,-101.926135,1082.06,24.0,tract,tract,2.04,tract,False,Urban,53257.0,tract,47.21,tract,6.31,tract,33.51,tract,183700.0,1480.0,124.122,tract,tract,tract,247.2,False,primaryroads:tl_2025_us_primaryroads.shp,63567
ELEC,Days Inn by Wyndham Hillsboro,public,UNIVERSAL,HOTEL,Days Inn by Wyndham Hillsboro,307 Interstate 35 Hwy NW,Hillsboro,TX,76645.0,US,32.007629,-97.093561,"307 Interstate 35 Hwy NW, Hillsboro, TX, 76645, US",AFDC,Texas,TX,48,Hill County,217,48217,76645.0,,,Hillsboro,48217961100,2.0,48217961100.0,32.007629,-97.093561,8.0,44.4,tract,tract,2.43,tract,False,Urban,66576.0,tract,24.11,tract,5.38,tract,8.71,tract,220400.0,572.0,175.565,tract,tract,county,174.8,False,primaryroads:tl_2025_us_primaryroads.shp,63568
ELEC,Best Western Plus Downtown North,public,UNIVERSAL,HOTEL,Best Western Plus Downtown North,2131 N PanAm Expy,San Antonio,TX,78208.0,US,29.439982,-98.461584,"2131 N PanAm Expy, San Antonio, TX, 78208, US",AFDC,Texas,TX,48,Bexar County,29,48029,,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029111000,2.0,48029111000.0,29.439982,-98.461584,1419.4,33.2,tract,tract,1.75,tract,False,Urban,56792.0,tract,37.38,tract,7.73,tract,33.72,tract,288900.0,1253.0,230.567,tract,tract,tract,161.0,False,primaryroads:tl_2025_us_primaryroads.shp,63569
ELEC,Days Inn by Wyndham San Antonio at Palo Alto,public,UNIVERSAL,HOTEL,Days Inn by Wyndham San Antonio at Palo Alto,"9403 Poteet Jourdanton Fwy Acc Rd,",San Antonio,TX,78244.0,US,29.328976,-98.551614,"9403 Poteet Jourdanton Fwy Acc Rd,, San Antonio, TX, 78244, US",AFDC,Texas,TX,48,Bexar County,29,48029,78224.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029161100,5.0,48029161100.0,29.328976,-98.551614,840.66,36.7,tract,tract,3.05,tract,False,Urban,61662.0,tract,5.36,tract,8.8,tract,19.96,tract,119500.0,997.0,119.86,tract,tract,tract,976.1,False,primaryroads:tl_2025_us_primaryroads.shp,63570
ELEC,Quality Inn,public,UNIVERSAL,HOTEL,Quality Inn,1505 Hillview Dr,Hillsboro,TX,76645.0,US,32.011256,-97.093362,"1505 Hillview Dr, Hillsboro, TX, 76645, US",AFDC,Texas,TX,48,Hill County,217,48217,76645.0,,,Hillsboro,48217961100,1.0,48217961100.0,32.011256,-97.093362,8.0,44.4,tract,tract,2.43,tract,False,Urban,66576.0,tract,24.11,tract,5.38,tract,8.71,tract,220400.0,572.0,175.565,tract,tract,county,197.1,False,primaryroads:tl_2025_us_primaryroads.shp,63571
ELEC,Candlewood Suites Amarillo-Western Crossing,public,UNIVERSAL,HOTEL,Candlewood Suites Amarillo-Western Crossing,18 Western Plaza Dr,Amarillo,TX,79109.0,US,35.188097,-101.880159,"18 Western Plaza Dr, Amarillo, TX, 79109, US",AFDC,Texas,TX,48,Potter County,375,48375,,108.0,"Amarillo-Pampa-Borger, TX",Amarillo,48375010300,1.0,48375010300.0,35.188097,-101.880159,576.69,29.0,tract,tract,1.82,tract,False,Urban,30080.0,tract,13.97,tract,6.6,tract,33.84,tract,134900.0,830.0,136.4,county,tract,county,366.9,False,primaryroads:tl_2025_us_primaryroads.shp,63572
ELEC,Staybridge Suites Amarillo-Western Crossing,public,UNIVERSAL,HOTEL,Staybridge Suites Amarillo-Western Crossing,36 Western Plaza Dr,Amarillo,TX,79109.0,US,35.188077,-101.882452,"36 Western Plaza Dr, Amarillo, TX, 79109, US",AFDC,Texas,TX,48,Potter County,375,48375,,108.0,"Amarillo-Pampa-Borger, TX",Amarillo,48375010300,1.0,48375010300.0,35.188077,-101.882452,576.69,29.0,tract,tract,1.82,tract,False,Urban,30080.0,tract,13.97,tract,6.6,tract,33.84,tract,134900.0,830.0,136.4,county,tract,county,369.7,False,primaryroads:tl_2025_us_primaryroads.shp,63573
ELEC,Holiday Inn Temple-Belton,public,UNIVERSAL,HOTEL,Holiday Inn Temple-Belton,5247 S General Bruce Dr,Temple,TX,76502.0,US,31.083163,-97.407327,"5247 S General Bruce Dr, Temple, TX, 76502, US",AFDC,Texas,TX,48,Bell County,27,48027,76502.0,28660.0,"Killeen-Temple, TX",Temple,48027021203,3.0,48027021203.0,31.083163,-97.407327,314.46,37.7,tract,tract,2.38,tract,False,Urban,51652.0,tract,41.0,tract,3.77,tract,11.38,tract,215100.0,1120.0,192.054,tract,tract,tract,83.5,False,primaryroads:tl_2025_us_primaryroads.shp,63574
ELEC,Best Western Plus Monica Royale Inn & Suites,public,UNIVERSAL,HOTEL,Best Western Plus Monica Royale Inn & Suites,3001 Mustang Crossing Annex,Greenville,TX,75402.0,US,33.092415,-96.113441,"3001 Mustang Crossing Annex, Greenville, TX, 75402, US",AFDC,Texas,TX,48,Hunt County,231,48231,75402.0,206.0,"Dallas-Fort Worth, TX-OK",Greenville,48231961300,1.0,48231961300.0,33.092415,-96.113441,63.74,33.9,tract,tract,2.68,tract,True,Urban,73196.0,tract,22.18,tract,8.65,tract,8.58,tract,198000.0,1283.0,154.326,tract,tract,tract,208.8,False,primaryroads:tl_2025_us_primaryroads.shp,63575
ELEC,Comfort Suites,public,UNIVERSAL,HOTEL,Comfort Suites,12 Western Plaza Dr,Amarillo,TX,79109.0,US,35.189052,-101.880096,"12 Western Plaza Dr, Amarillo, TX, 79109, US",AFDC,Texas,TX,48,Potter County,375,48375,,108.0,"Amarillo-Pampa-Borger, TX",Amarillo,48375010300,1.0,48375010300.0,35.189052,-101.880096,576.69,29.0,tract,tract,1.82,tract,False,Urban,30080.0,tract,13.97,tract,6.6,tract,33.84,tract,134900.0,830.0,136.4,county,tract,county,260.1,False,primaryroads:tl_2025_us_primaryroads.shp,63576
ELEC,NRP GROUP REVOLVE 2,public,ChargePoint Network,,NRP GROUP REVOLVE 2,112 Will Davis Dr,Austin,TX,78752.0,US,30.327689,-97.714066,"112 Will Davis Dr, Austin, TX, 78752, US",AFDC,Texas,TX,48,Travis County,453,48453,78752.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001503,4.0,48453001503.0,30.327689,-97.714066,1596.19,30.9,tract,tract,1.83,tract,False,Urban,98528.0,tract,68.7,tract,5.01,tract,8.08,tract,600100.0,1825.0,292.151,tract,tract,county,757.4,False,primaryroads:tl_2025_us_primaryroads.shp,63577
