fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,GRCC TASSELL MTEC 1,public,ChargePoint Network,,GRCC TASSELL MTEC 1,622 Godfrey Ave SW,Grand Rapids,MI,49503.0,US,42.951799,-85.681699,"622 Godfrey Ave SW, Grand Rapids, MI, 49503, US",AFDC,Michigan,MI,26,Kent County,81,26081,49503.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Grand Rapids,26081002600,1.0,26081002600.0,42.951799,-85.681699,1044.28,26.2,tract,tract,3.17,tract,False,Urban,68553.0,tract,22.09,tract,6.46,tract,27.69,tract,123400.0,1214.0,101.647,tract,tract,tract,638.8,False,primaryroads:tl_2025_us_primaryroads.shp,41042
ELEC,SPEEDRACK SPEEDRACK #2,public,ChargePoint Network,,SPEEDRACK SPEEDRACK #2,3102 Walker Ridge Dr NW,Walker,MI,49544.0,US,43.018356,-85.74849,"3102 Walker Ridge Dr NW, Walker, MI, 49544, US",AFDC,Michigan,MI,26,Kent County,81,26081,49534.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Walker,26081011601,1.0,26081011601.0,43.018356,-85.74849,279.22,37.1,tract,tract,2.47,tract,False,Urban,75227.0,tract,45.56,tract,1.06,tract,6.75,tract,323800.0,1087.0,297.884,tract,tract,tract,39.2,False,primaryroads:tl_2025_us_primaryroads.shp,41043
ELEC,SPEEDRACK SPEEDRACK #1,public,ChargePoint Network,,SPEEDRACK SPEEDRACK #1,3102 Walker Ridge Dr NW,Walker,MI,49544.0,US,43.018333,-85.74856,"3102 Walker Ridge Dr NW, Walker, MI, 49544, US",AFDC,Michigan,MI,26,Kent County,81,26081,49534.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Walker,26081011601,1.0,26081011601.0,43.018333,-85.74856,279.22,37.1,tract,tract,2.47,tract,False,Urban,75227.0,tract,45.56,tract,1.06,tract,6.75,tract,323800.0,1087.0,297.884,tract,tract,tract,36.4,False,primaryroads:tl_2025_us_primaryroads.shp,41044
ELEC,JLR NOVI FOX JLR NOVI,public,ChargePoint Network,,JLR NOVI FOX JLR NOVI,25245 Meadowbrook Rd,Novi,MI,48375.0,US,42.475853,-83.45591,"25245 Meadowbrook Rd, Novi, MI, 48375, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48375.0,220.0,"Detroit-Warren-Ann Arbor, MI",Novi,26125136601,2.0,26125136601.0,42.475853,-83.45591,1649.72,37.5,tract,tract,2.31,tract,False,Urban,104534.0,tract,56.86,tract,2.8,tract,4.01,tract,277500.0,1819.0,152.556,tract,tract,tract,980.2,False,primaryroads:tl_2025_us_primaryroads.shp,41045
ELEC,PEARLE VISION PEARLE VISION 1,public,ChargePoint Network,,PEARLE VISION PEARLE VISION 1,4363 Highland Rd,Waterford Township,MI,48328.0,US,42.653638,-83.373137,"4363 Highland Rd, Waterford Township, MI, 48328, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48328.0,220.0,"Detroit-Warren-Ann Arbor, MI",Waterford Township,26125144800,1.0,26125144800.0,42.653638,-83.373137,800.47,39.7,tract,tract,2.3,tract,False,Urban,75655.0,tract,30.18,tract,6.65,tract,17.52,tract,223000.0,1128.0,197.695,tract,tract,tract,7005.7,False,primaryroads:tl_2025_us_primaryroads.shp,41046
ELEC,HAYES STATION 1,public,ChargePoint Network,,HAYES STATION 1,543 west michigan ave,Kalamazoo,MI,49007.0,US,42.291008,-85.59043,"543 west michigan ave, Kalamazoo, MI, 49007, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49007.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Kalamazoo,26077000201,3.0,26077000201.0,42.291008,-85.59043,1560.88,33.8,tract,tract,1.52,tract,False,Urban,45614.0,tract,38.34,tract,9.16,tract,46.96,tract,233300.0,1066.0,218.856,tract,tract,tract,5695.2,False,primaryroads:tl_2025_us_primaryroads.shp,41047
ELEC,PARKING DECK STATION 1,public,ChargePoint Network,,PARKING DECK STATION 1,1902 St Antoine,Detroit,MI,48226.0,US,42.340316,-83.043425,"1902 St Antoine, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48207.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,1.0,26163517200.0,42.340316,-83.043425,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,69.1,False,primaryroads:tl_2025_us_primaryroads.shp,41048
ELEC,PARKING DECK STATION 2,public,ChargePoint Network,,PARKING DECK STATION 2,1902 St Antoine,Detroit,MI,48226.0,US,42.340363,-83.043436,"1902 St Antoine, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48207.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,1.0,26163517200.0,42.340363,-83.043436,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,66.7,False,primaryroads:tl_2025_us_primaryroads.shp,41049
ELEC,Meijer - Tesla Supercharger,public,Tesla,GROCERY,Meijer - Tesla Supercharger,100 Pigeon Road,Bad Axe,MI,48413.0,US,43.82459,-83.00596,"100 Pigeon Road, Bad Axe, MI, 48413, US",AFDC,Michigan,MI,26,Huron County,63,26063,48413.0,,,Colfax Township,26063951100,2.0,26063951100.0,43.82459,-83.00596,12.99,49.2,tract,tract,2.4,tract,False,Rural,65365.0,tract,12.82,tract,2.01,tract,8.29,tract,183500.0,665.0,275.94,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,41050
ELEC,"SUNRISE STORES, SUN #27 - SOUTH",public,ChargePoint Network,,"SUNRISE STORES, SUN #27 - SOUTH",9252 W Lake City Rd,Houghton Lake,MI,48629.0,US,44.336404,-84.799159,"9252 W Lake City Rd, Houghton Lake, MI, 48629, US",AFDC,Michigan,MI,26,Roscommon County,143,26143,48629.0,,,Houghton Lake CDP,26143971001,1.0,26143971001.0,44.336404,-84.799159,5.1,56.9,tract,tract,2.27,tract,False,Urban,48182.0,tract,17.79,tract,2.0,tract,22.09,tract,131000.0,788.0,166.244,tract,tract,tract,638.9,False,primaryroads:tl_2025_us_primaryroads.shp,41051
ELEC,ESYS AUTOMATION STATION 1,public,ChargePoint Network,,ESYS AUTOMATION STATION 1,1100 Brown Rd,Auburn Hills,MI,48326.0,US,42.706966,-83.27879,"1100 Brown Rd, Auburn Hills, MI, 48326, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48326.0,220.0,"Detroit-Warren-Ann Arbor, MI",Auburn Hills,26125981400,1.0,26125981400.0,42.706966,-83.27879,6.66,32.8,tract,tract,2.38,county,False,Urban,95296.0,county,0.0,tract,4.76,county,7.69,county,320400.0,1319.0,242.911,county,county,county,733.3,False,primaryroads:tl_2025_us_primaryroads.shp,41052
ELEC,ESYS AUTOMATION STATION 2,public,ChargePoint Network,,ESYS AUTOMATION STATION 2,1100 Brown Rd,Auburn Hills,MI,48326.0,US,42.70692,-83.27796,"1100 Brown Rd, Auburn Hills, MI, 48326, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48326.0,220.0,"Detroit-Warren-Ann Arbor, MI",Auburn Hills,26125981400,1.0,26125981400.0,42.70692,-83.27796,6.66,32.8,tract,tract,2.38,county,False,Urban,95296.0,county,0.0,tract,4.76,county,7.69,county,320400.0,1319.0,242.911,county,county,county,766.0,False,primaryroads:tl_2025_us_primaryroads.shp,41053
ELEC,"SUNRISE STORES, SUN #27 - NORTH",public,ChargePoint Network,,"SUNRISE STORES, SUN #27 - NORTH",9252 W Lake City Rd,Houghton Lake,MI,48629.0,US,44.33645,-84.79917,"9252 W Lake City Rd, Houghton Lake, MI, 48629, US",AFDC,Michigan,MI,26,Roscommon County,143,26143,48629.0,,,Houghton Lake CDP,26143971001,1.0,26143971001.0,44.33645,-84.79917,5.1,56.9,tract,tract,2.27,tract,False,Urban,48182.0,tract,17.79,tract,2.0,tract,22.09,tract,131000.0,788.0,166.244,tract,tract,tract,638.0,False,primaryroads:tl_2025_us_primaryroads.shp,41054
ELEC,PARKING DECK STATION 3,public,ChargePoint Network,,PARKING DECK STATION 3,1902 St Antoine,Detroit,MI,48226.0,US,42.3404,-83.04344,"1902 St Antoine, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48207.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,1.0,26163517200.0,42.3404,-83.04344,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,64.7,False,primaryroads:tl_2025_us_primaryroads.shp,41055
ELEC,LIBRARY DOWNTOWN 2,public,ChargePoint Network,,LIBRARY DOWNTOWN 2,4028 Chicago Dr SW,Grandville,MI,49418.0,US,42.908543,-85.763871,"4028 Chicago Dr SW, Grandville, MI, 49418, US",AFDC,Michigan,MI,26,Kent County,81,26081,49418.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Grandville,26081013000,2.0,26081013000.0,42.908543,-85.763871,604.52,31.1,tract,tract,2.17,tract,False,Urban,71875.0,tract,36.88,tract,1.74,tract,8.23,tract,215500.0,1190.0,181.092,tract,tract,tract,519.5,False,primaryroads:tl_2025_us_primaryroads.shp,41056
ELEC,LIBRARY DOWNTOWN 1,public,ChargePoint Network,,LIBRARY DOWNTOWN 1,4050 Chicago Dr SW,Wyoming,MI,49418.0,US,42.908452,-85.763872,"4050 Chicago Dr SW, Wyoming, MI, 49418, US",AFDC,Michigan,MI,26,Kent County,81,26081,49418.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Grandville,26081013000,2.0,26081013000.0,42.908452,-85.763872,604.52,31.1,tract,tract,2.17,tract,False,Urban,71875.0,tract,36.88,tract,1.74,tract,8.23,tract,215500.0,1190.0,181.092,tract,tract,tract,527.7,False,primaryroads:tl_2025_us_primaryroads.shp,41057
ELEC,Meijer - Tesla Supercharger,public,Tesla,GROCERY,Meijer - Tesla Supercharger,746 E 16th St,Holland,MI,49423.0,US,42.781311,-86.077191,"746 E 16th St, Holland, MI, 49423, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49423.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Holland,26139025200,4.0,26139025200.0,42.781311,-86.077191,759.61,34.1,tract,tract,2.27,tract,False,Urban,70160.0,tract,24.76,tract,1.56,tract,4.6,tract,271500.0,1100.0,246.818,tract,tract,tract,3167.7,False,primaryroads:tl_2025_us_primaryroads.shp,41058
ELEC,Cherryland Electric Cooperative - Tesla Destination,public,Tesla Destination,PARKING_LOT,Cherryland Electric Cooperative - Tesla Destination,5930 US-31,Grawn,MI,49637.0,US,44.66632,-85.694806,"5930 US-31, Grawn, MI, 49637, US",AFDC,Michigan,MI,26,Grand Traverse County,55,26055,49637.0,45900.0,"Traverse City, MI",Grawn CDP,26055550801,1.0,26055550801.0,44.66632,-85.694806,195.84,44.2,tract,tract,2.55,tract,False,Urban,105101.0,tract,36.01,tract,4.32,tract,16.47,tract,319600.0,1215.0,243.786,tract,county,county,37862.7,False,primaryroads:tl_2025_us_primaryroads.shp,41059
ELEC,HFHS HF PLYMOUTH MC2,public,ChargePoint Network,,HFHS HF PLYMOUTH MC2,40777 Ann Arbor Rd,Plymouth,MI,48170.0,US,42.358453,-83.443549,"40777 Ann Arbor Rd, Plymouth, MI, 48170, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48170.0,220.0,"Detroit-Warren-Ann Arbor, MI",Plymouth Charter Township,26163562900,3.0,26163562900.0,42.358453,-83.443549,1006.95,49.4,tract,tract,2.1,tract,False,Urban,78348.0,tract,42.83,tract,3.87,tract,6.91,tract,271500.0,1207.0,224.938,tract,tract,tract,604.7,False,primaryroads:tl_2025_us_primaryroads.shp,41060
ELEC,HFHS HF PLYMOUTH MC1,public,ChargePoint Network,,HFHS HF PLYMOUTH MC1,40777 Ann Arbor Rd,Plymouth,MI,48170.0,US,42.35845,-83.44355,"40777 Ann Arbor Rd, Plymouth, MI, 48170, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48170.0,220.0,"Detroit-Warren-Ann Arbor, MI",Plymouth Charter Township,26163562900,3.0,26163562900.0,42.35845,-83.44355,1006.95,49.4,tract,tract,2.1,tract,False,Urban,78348.0,tract,42.83,tract,3.87,tract,6.91,tract,271500.0,1207.0,224.938,tract,tract,tract,604.8,False,primaryroads:tl_2025_us_primaryroads.shp,41061
ELEC,HOLLAND TECH DOOR A,public,ChargePoint Network,,HOLLAND TECH DOOR A,701 S Waverly Rd,Holland,MI,49423.0,US,42.771104,-86.076035,"701 S Waverly Rd, Holland, MI, 49423, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49423.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Holland,26139025200,4.0,26139025200.0,42.771104,-86.076035,759.61,34.1,tract,tract,2.27,tract,False,Urban,70160.0,tract,24.76,tract,1.56,tract,4.6,tract,271500.0,1100.0,246.818,tract,tract,tract,2305.1,False,primaryroads:tl_2025_us_primaryroads.shp,41062
ELEC,Meijer Warren #237,public,eVgo Network,,Meijer Warren #237,29555 Mound Road,Warren,MI,48092.0,US,42.51151,-83.04828,"29555 Mound Road, Warren, MI, 48092, US",AFDC,Michigan,MI,26,Macomb County,99,26099,48092.0,220.0,"Detroit-Warren-Ann Arbor, MI",Warren,26099261000,1.0,26099261000.0,42.51151,-83.04828,1680.06,43.0,tract,tract,2.49,tract,False,Urban,90208.0,tract,33.39,tract,2.83,tract,3.87,tract,220400.0,1845.0,119.458,tract,tract,tract,2372.4,False,primaryroads:tl_2025_us_primaryroads.shp,41063
ELEC,Renaissance Center,public,eVgo Network,,Renaissance Center,100 Renaissance Ctr,Detroit,MI,48243.0,US,42.329915,-83.040675,"100 Renaissance Ctr, Detroit, MI, 48243, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48207.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,2.0,26163517200.0,42.329915,-83.040675,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,172.7,False,primaryroads:tl_2025_us_primaryroads.shp,41064
ELEC,"Meijer S. Adams Rd. - Rochester Hills, MI #260",public,eVgo Network,,"Meijer S. Adams Rd. - Rochester Hills, MI #260",3608 Marketplace Circle,Rochester Hills,MI,48309.0,US,42.643408,-83.204495,"3608 Marketplace Circle, Rochester Hills, MI, 48309, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48309.0,220.0,"Detroit-Warren-Ann Arbor, MI",Rochester Hills,26125194500,2.0,26125194500.0,42.643408,-83.204495,360.02,64.6,tract,tract,1.81,tract,False,Urban,51058.0,tract,27.96,tract,6.69,tract,15.26,tract,58100.0,1202.0,48.336,tract,tract,tract,136.0,False,primaryroads:tl_2025_us_primaryroads.shp,41065
ELEC,"Meijer Royal Oak, MI #34",public,eVgo Network,,"Meijer Royal Oak, MI #34",5111 Meijer Dr.,Royal Oak,MI,48073.0,US,42.538112,-83.182809,"5111 Meijer Dr., Royal Oak, MI, 48073, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48084.0,220.0,"Detroit-Warren-Ann Arbor, MI",Royal Oak,26125183000,3.0,26125183000.0,42.538112,-83.182809,1649.15,33.8,tract,tract,1.86,tract,False,Urban,76292.0,tract,50.25,tract,1.99,tract,7.64,tract,207200.0,1205.0,171.95,tract,tract,tract,3273.5,False,primaryroads:tl_2025_us_primaryroads.shp,41066
ELEC,"Meijer W. Eight Mile Rd. - Detroit, MI #268",public,eVgo Network,,"Meijer W. Eight Mile Rd. - Detroit, MI #268",1205 W. 8 Mile Rd.,Detroit,MI,48203.0,US,42.44543,-83.11789,"1205 W. 8 Mile Rd., Detroit, MI, 48203, US",AFDC,Michigan,MI,26,Wayne County,163,26163,,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163508000,2.0,26163508000.0,42.44543,-83.11789,615.54,37.3,tract,tract,1.99,tract,False,Urban,12529.0,tract,2.96,tract,2.86,tract,66.92,tract,170200.0,299.0,156.578,county,tract,county,1883.7,False,primaryroads:tl_2025_us_primaryroads.shp,41067
ELEC,637 E Michigan,public,Blink Network,,637 E Michigan,637 E. Michigan Avenue,Lansing,MI,48912.0,US,42.7344176,-84.5429411,"637 E. Michigan Avenue, Lansing, MI, 48912, US",AFDC,Michigan,MI,26,Ingham County,65,26065,48912.0,29620.0,"Lansing-East Lansing, MI",Lansing,26065006600,2.0,26065006600.0,42.7344176,-84.5429411,992.18,31.1,tract,tract,1.74,tract,False,Urban,39382.0,tract,34.74,tract,25.85,tract,32.99,tract,98900.0,966.0,102.381,tract,tract,tract,969.1,False,primaryroads:tl_2025_us_primaryroads.shp,41068
ELEC,24 Luxe,public,AMPUP,PARKING_LOT,24 Luxe,28863 Telegraph Rd,Flat Rock,MI,48134.0,US,42.095584,-83.293931,"28863 Telegraph Rd, Flat Rock, MI, 48134, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48134.0,220.0,"Detroit-Warren-Ann Arbor, MI",Flat Rock,26163599100,2.0,26163599100.0,42.095584,-83.293931,1006.67,39.5,tract,tract,2.79,tract,False,Urban,86111.0,tract,26.12,tract,6.1,tract,10.65,tract,206600.0,835.0,247.425,tract,tract,tract,6510.5,False,primaryroads:tl_2025_us_primaryroads.shp,41069
ELEC,Detroit Zoological Society,public,EV Connect,,Detroit Zoological Society,8450 W 10 Mile Road,Royal Oak,MI,48067.0,US,42.475467,-83.155622,"8450 W 10 Mile Road, Royal Oak, MI, 48067, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48070.0,220.0,"Detroit-Warren-Ann Arbor, MI",Huntington Woods,26125981100,1.0,26125981100.0,42.475467,-83.155622,68.56,41.2,county,state,2.38,county,False,Urban,95296.0,county,50.21,county,4.76,county,7.69,county,320400.0,1319.0,242.911,county,county,county,95.3,False,primaryroads:tl_2025_us_primaryroads.shp,41070
ELEC,NORTHWOOD BSC,public,ChargePoint Network,,NORTHWOOD BSC,4000 Whiting Dr,Midland,MI,48640.0,US,43.628627,-84.277373,"4000 Whiting Dr, Midland, MI, 48640, US",AFDC,Michigan,MI,26,Midland County,111,26111,48640.0,474.0,"Saginaw-Midland-Bay City, MI",Midland,26111290400,1.0,26111290400.0,43.628627,-84.277373,185.2,37.7,tract,tract,2.72,tract,False,Urban,77188.0,tract,43.03,tract,4.26,tract,10.59,tract,225000.0,792.0,284.091,tract,tract,tract,3060.4,False,primaryroads:tl_2025_us_primaryroads.shp,41071
ELEC,NORTHWOOD SLOAN,public,ChargePoint Network,,NORTHWOOD SLOAN,4000 Whiting Dr,Midland,MI,48640.0,US,43.630482,-84.276809,"4000 Whiting Dr, Midland, MI, 48640, US",AFDC,Michigan,MI,26,Midland County,111,26111,48640.0,474.0,"Saginaw-Midland-Bay City, MI",Midland,26111290400,1.0,26111290400.0,43.630482,-84.276809,185.2,37.7,tract,tract,2.72,tract,False,Urban,77188.0,tract,43.03,tract,4.26,tract,10.59,tract,225000.0,792.0,284.091,tract,tract,tract,2853.2,False,primaryroads:tl_2025_us_primaryroads.shp,41072
ELEC,West Michigan International,public,Non-Networked,OFFICE_BLDG,West Michigan International,5380 International Dr,Kalamazoo,MI,49009.0,US,42.23885482,-85.68921288,"5380 International Dr, Kalamazoo, MI, 49009, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49009.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Texas Charter Township,26077003005,1.0,26077003005.0,42.23885482,-85.68921288,215.44,38.6,tract,tract,3.01,tract,True,Urban,144535.0,tract,56.87,tract,1.23,tract,4.52,tract,453000.0,850.0,216.873,tract,tract,county,117.5,False,primaryroads:tl_2025_us_primaryroads.shp,41073
ELEC,8206 SPEEDYQ DC2,public,ChargePoint Network,,8206 SPEEDYQ DC2,2020 Water St,Port Huron,MI,48060.0,US,42.989077,-82.448532,"2020 Water St, Port Huron, MI, 48060, US",AFDC,Michigan,MI,26,St. Clair County,147,26147,48060.0,220.0,"Detroit-Warren-Ann Arbor, MI",Saint Clair County,26147636000,1.0,26147636000.0,42.989077,-82.448532,241.22,38.5,tract,tract,2.34,tract,False,Urban,44583.0,tract,6.86,tract,10.65,tract,21.87,tract,146000.0,1078.0,135.436,tract,tract,tract,359.7,False,primaryroads:tl_2025_us_primaryroads.shp,41074
ELEC,8206 SPEEDYQ DC1,public,ChargePoint Network,,8206 SPEEDYQ DC1,2020 Water St,Port Huron,MI,48060.0,US,42.98914,-82.44865,"2020 Water St, Port Huron, MI, 48060, US",AFDC,Michigan,MI,26,St. Clair County,147,26147,48060.0,220.0,"Detroit-Warren-Ann Arbor, MI",Saint Clair County,26147636000,1.0,26147636000.0,42.98914,-82.44865,241.22,38.5,tract,tract,2.34,tract,False,Urban,44583.0,tract,6.86,tract,10.65,tract,21.87,tract,146000.0,1078.0,135.436,tract,tract,tract,348.6,False,primaryroads:tl_2025_us_primaryroads.shp,41075
ELEC,HOLLAND TECH DOOR C,public,ChargePoint Network,,HOLLAND TECH DOOR C,701 S Waverly Rd,Holland,MI,49423.0,US,42.771759,-86.074919,"701 S Waverly Rd, Holland, MI, 49423, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49423.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Holland,26139025200,4.0,26139025200.0,42.771759,-86.074919,759.61,34.1,tract,tract,2.27,tract,False,Urban,70160.0,tract,24.76,tract,1.56,tract,4.6,tract,271500.0,1100.0,246.818,tract,tract,tract,2284.8,False,primaryroads:tl_2025_us_primaryroads.shp,41076
ELEC,WALLED LAKE OAKLEY PARK,public,ChargePoint Network,,WALLED LAKE OAKLEY PARK,2015 Oakley Park Rd,Commerce Township,MI,48390.0,US,42.570371,-83.462905,"2015 Oakley Park Rd, Commerce Township, MI, 48390, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48390.0,220.0,"Detroit-Warren-Ann Arbor, MI",Commerce Charter Township,26125134400,1.0,26125134400.0,42.570371,-83.462905,446.49,40.8,tract,tract,2.63,tract,False,Urban,121118.0,tract,49.44,tract,4.93,tract,6.95,tract,326000.0,2030.0,160.591,tract,tract,tract,18701.6,False,primaryroads:tl_2025_us_primaryroads.shp,41077
ELEC,HOLLAND TECH DOOR E,public,ChargePoint Network,,HOLLAND TECH DOOR E,701 S Waverly Rd,Holland,MI,49423.0,US,42.771759,-86.074812,"701 S Waverly Rd, Holland, MI, 49423, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49423.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Holland,26139025200,4.0,26139025200.0,42.771759,-86.074812,759.61,34.1,tract,tract,2.27,tract,False,Urban,70160.0,tract,24.76,tract,1.56,tract,4.6,tract,271500.0,1100.0,246.818,tract,tract,tract,2278.3,False,primaryroads:tl_2025_us_primaryroads.shp,41078
ELEC,WALLED LAKE KEITH,public,ChargePoint Network,,WALLED LAKE KEITH,2800 Keith Rd,West Bloomfield Township,MI,48324.0,US,42.594732,-83.432437,"2800 Keith Rd, West Bloomfield Township, MI, 48324, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48324.0,220.0,"Detroit-Warren-Ann Arbor, MI",West Bloomfield Township,26125156100,2.0,26125156100.0,42.594732,-83.432437,839.07,47.9,tract,tract,2.64,tract,False,Urban,144886.0,tract,58.43,tract,2.78,tract,4.41,tract,402400.0,3220.0,124.969,tract,tract,tract,15147.8,False,primaryroads:tl_2025_us_primaryroads.shp,41079
ELEC,WALLED LAKE EARLY CHILDHOOD,public,ChargePoint Network,,WALLED LAKE EARLY CHILDHOOD,40839 W 13 Mile Rd,Novi,MI,48377.0,US,42.510047,-83.452788,"40839 W 13 Mile Rd, Novi, MI, 48377, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48377.0,220.0,"Detroit-Warren-Ann Arbor, MI",Novi,26125136000,1.0,26125136000.0,42.510047,-83.452788,435.86,42.6,tract,tract,2.2,tract,False,Urban,79409.0,tract,50.44,tract,2.19,tract,2.55,tract,373300.0,2666.0,140.023,tract,tract,tract,2766.7,False,primaryroads:tl_2025_us_primaryroads.shp,41080
ELEC,Great Lakes Shopping Center,public,eVgo Network,,Great Lakes Shopping Center,4000 Baldwin Rd,Auburn Hills,MI,48326.0,US,42.701318,-83.296807,"4000 Baldwin Rd, Auburn Hills, MI, 48326, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48326.0,220.0,"Detroit-Warren-Ann Arbor, MI",Auburn Hills,26125140500,4.0,26125140500.0,42.701318,-83.296807,282.31,39.9,tract,tract,1.86,tract,False,Urban,105513.0,tract,45.51,tract,6.76,tract,8.01,tract,205900.0,1836.0,112.146,tract,tract,tract,439.4,False,primaryroads:tl_2025_us_primaryroads.shp,41081
ELEC,REEFERPETERBILT ABB CHARGER,public,ChargePoint Network,,REEFERPETERBILT ABB CHARGER,17607 Commerce Dr,Huron Charter Township,MI,48164.0,US,42.177183,-83.389575,"17607 Commerce Dr, Huron Charter Township, MI, 48164, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48164.0,220.0,"Detroit-Warren-Ann Arbor, MI",Wayne County,26163590500,3.0,26163590500.0,42.177183,-83.389575,153.1,51.9,tract,tract,2.21,tract,False,Urban,65603.0,tract,19.38,tract,4.66,tract,7.98,tract,216600.0,1087.0,156.578,tract,county,county,94.3,False,primaryroads:tl_2025_us_primaryroads.shp,41082
