fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,GARFIELD PARK GARFIELD PARK 1,public,ChargePoint Network,,GARFIELD PARK GARFIELD PARK 1,7967 Mentor Ave,Mentor,OH,44060.0,US,41.664903,-81.35468,"7967 Mentor Ave, Mentor, OH, 44060, US",AFDC,Ohio,OH,39,Lake County,85,39085,44060.0,184.0,"Cleveland-Akron-Canton, OH",Mentor,39085206500,2.0,39085206500.0,41.664903,-81.35468,234.12,43.9,tract,tract,2.47,tract,False,Urban,65341.0,tract,39.2,tract,4.18,tract,10.19,tract,322500.0,1082.0,298.059,tract,tract,tract,1394.8,False,primaryroads:tl_2025_us_primaryroads.shp,54808
ELEC,WILMINGTON EV EV1,public,ChargePoint Network,,WILMINGTON EV EV1,184 N South St,Wilmington,OH,45177.0,US,39.4481,-83.828135,"184 N South St, Wilmington, OH, 45177, US",AFDC,Ohio,OH,39,Clinton County,27,39027,45177.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Wilmington,39027964600,3.0,39027964600.0,39.4481,-83.828135,1594.28,41.7,tract,tract,2.22,tract,False,Urban,59153.0,tract,18.06,tract,5.78,tract,23.14,tract,150900.0,764.0,197.513,tract,tract,tract,7839.6,False,primaryroads:tl_2025_us_primaryroads.shp,54809
ELEC,WILMINGTON EV EV2,public,ChargePoint Network,,WILMINGTON EV EV2,184 N South St,Wilmington,OH,45177.0,US,39.448081,-83.82814,"184 N South St, Wilmington, OH, 45177, US",AFDC,Ohio,OH,39,Clinton County,27,39027,45177.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Wilmington,39027964600,3.0,39027964600.0,39.448081,-83.82814,1594.28,41.7,tract,tract,2.22,tract,False,Urban,59153.0,tract,18.06,tract,5.78,tract,23.14,tract,150900.0,764.0,197.513,tract,tract,tract,7841.3,False,primaryroads:tl_2025_us_primaryroads.shp,54810
ELEC,MIDWEST MOELLER BB,public,ChargePoint Network,,MIDWEST MOELLER BB,8016 Marion Dr,Maria Stein,OH,45860.0,US,40.4213,-84.49298,"8016 Marion Dr, Maria Stein, OH, 45860, US",AFDC,Ohio,OH,39,Mercer County,107,39107,45860.0,338.0,"Lima-Van Wert-Celina, OH",Maria Stein CDP,39107967900,1.0,39107967900.0,40.4213,-84.49298,37.18,33.0,tract,tract,3.06,tract,True,Urban,106786.0,tract,28.58,tract,0.1,tract,1.83,tract,292000.0,813.0,256.897,tract,tract,county,15638.2,False,primaryroads:tl_2025_us_primaryroads.shp,54811
ELEC,Kroger 621 Hebron OH,public,SHELL_RECHARGE,,Kroger 621 Hebron OH,600 East Main Street,Hebron,OH,43025.0,US,39.960226,-82.475455,"600 East Main Street, Hebron, OH, 43025, US",AFDC,Ohio,OH,39,Licking County,89,39089,43025.0,198.0,"Columbus-Marion-Zanesville, OH",Hebron village,39089759101,2.0,39089759101.0,39.960226,-82.475455,65.03,40.5,tract,tract,2.5,tract,False,Urban,85673.0,tract,20.92,tract,5.52,tract,10.78,tract,251900.0,835.0,250.951,tract,tract,county,1617.7,False,primaryroads:tl_2025_us_primaryroads.shp,54812
ELEC,UTOLEDO MC ROCKET HALL,public,ChargePoint Network,,UTOLEDO MC ROCKET HALL,1610 Secor Rd,Toledo,OH,43607.0,US,41.65547,-83.62042,"1610 Secor Rd, Toledo, OH, 43607, US",AFDC,Ohio,OH,39,Lucas County,95,39095,43607.0,534.0,"Toledo-Findlay-Tiffin, OH",Toledo,39095010400,1.0,39095010400.0,41.65547,-83.62042,2211.0,19.6,tract,tract,2.05,tract,False,Urban,18350.0,tract,31.41,tract,15.68,tract,60.31,tract,187900.0,817.0,229.988,tract,tract,tract,3354.4,False,primaryroads:tl_2025_us_primaryroads.shp,54813
ELEC,UTOLEDO MC LOT 2 WEST,public,ChargePoint Network,,UTOLEDO MC LOT 2 WEST,2140 North Towerview Boulevard,Toledo,OH,43606.0,US,41.661827,-83.6092,"2140 North Towerview Boulevard, Toledo, OH, 43606, US",AFDC,Ohio,OH,39,Lucas County,95,39095,43606.0,534.0,"Toledo-Findlay-Tiffin, OH",Toledo,39095010400,1.0,39095010400.0,41.661827,-83.6092,2211.0,19.6,tract,tract,2.05,tract,False,Urban,18350.0,tract,31.41,tract,15.68,tract,60.31,tract,187900.0,817.0,229.988,tract,tract,tract,2475.5,False,primaryroads:tl_2025_us_primaryroads.shp,54814
ELEC,UTOLEDO MC LOT 2 EAST,public,ChargePoint Network,,UTOLEDO MC LOT 2 EAST,2140 North Towerview Boulevard,Toledo,OH,43606.0,US,41.661827,-83.60911,"2140 North Towerview Boulevard, Toledo, OH, 43606, US",AFDC,Ohio,OH,39,Lucas County,95,39095,43606.0,534.0,"Toledo-Findlay-Tiffin, OH",Toledo,39095010400,1.0,39095010400.0,41.661827,-83.60911,2211.0,19.6,tract,tract,2.05,tract,False,Urban,18350.0,tract,31.41,tract,15.68,tract,60.31,tract,187900.0,817.0,229.988,tract,tract,tract,2471.8,False,primaryroads:tl_2025_us_primaryroads.shp,54815
ELEC,Eastgate Shopping Center,public,eVgo Network,,Eastgate Shopping Center,1371 Som Center Rd,Mayfield Heights,OH,44124.0,US,41.523785,-81.438271,"1371 Som Center Rd, Mayfield Heights, OH, 44124, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44040.0,184.0,"Cleveland-Akron-Canton, OH",Mayfield Heights,39035172105,2.0,39035172105.0,41.523785,-81.438271,5069.46,42.6,tract,tract,1.73,tract,False,Urban,42305.0,tract,33.83,tract,7.41,tract,15.86,tract,183200.0,1071.0,182.289,county,tract,county,496.6,False,primaryroads:tl_2025_us_primaryroads.shp,54816
ELEC,Market at Hilliard,public,eVgo Network,,Market at Hilliard,1852 Hilliard Rome Rd,Hilliard,OH,43026.0,US,39.98851,-83.15062,"1852 Hilliard Rome Rd, Hilliard, OH, 43026, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43026.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049007966,1.0,39049007966.0,39.98851,-83.15062,1771.16,29.7,tract,tract,2.75,tract,False,Urban,83730.0,tract,46.02,tract,5.54,tract,14.42,tract,261200.0,1279.0,204.222,tract,tract,tract,1247.0,False,primaryroads:tl_2025_us_primaryroads.shp,54817
ELEC,Church Square,public,eVgo Network,,Church Square,7949 Euclid Ave,Cleveland,OH,44103.0,US,41.504722,-81.633409,"7949 Euclid Ave, Cleveland, OH, 44103, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44103.0,184.0,"Cleveland-Akron-Canton, OH",Cleveland,39035198700,1.0,39035198700.0,41.504722,-81.633409,1473.35,43.9,tract,tract,1.84,tract,False,Urban,19408.0,tract,10.25,tract,11.16,tract,35.67,tract,94200.0,443.0,212.641,tract,tract,tract,3015.5,False,primaryroads:tl_2025_us_primaryroads.shp,54818
ELEC,Meijer Fairfield #159,public,eVgo Network,,Meijer Fairfield #159,6325 S Gilmore Rd,Fairfield,OH,45014.0,US,39.304718,-84.525727,"6325 S Gilmore Rd, Fairfield, OH, 45014, US",AFDC,Ohio,OH,39,Butler County,17,39017,45014.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Fairfield,39017010907,1.0,39017010907.0,39.304718,-84.525727,1057.46,41.4,tract,tract,2.38,tract,False,Urban,68214.0,tract,34.87,tract,8.04,tract,5.31,tract,204500.0,1231.0,166.125,tract,tract,tract,613.2,False,primaryroads:tl_2025_us_primaryroads.shp,54819
ELEC,"Meijer Delaware, OH #249",public,eVgo Network,,"Meijer Delaware, OH #249",1380 Sunbury Rd,Delaware,OH,43015.0,US,40.29053,-83.030103,"1380 Sunbury Rd, Delaware, OH, 43015, US",AFDC,Ohio,OH,39,Delaware County,41,39041,43015.0,198.0,"Columbus-Marion-Zanesville, OH",Delaware,39041012200,1.0,39041012200.0,40.29053,-83.030103,233.15,44.0,tract,tract,2.33,tract,False,Urban,100246.0,tract,52.89,tract,1.09,tract,6.42,tract,318900.0,1455.0,219.175,tract,tract,tract,8811.1,False,primaryroads:tl_2025_us_primaryroads.shp,54820
ELEC,Fairfield Community Arts Center,public,AMPUP,STATE_GOV,Fairfield Community Arts Center,411 Wessel Dr,Fairfield,OH,45014.0,US,39.334096,-84.563876,"411 Wessel Dr, Fairfield, OH, 45014, US",AFDC,Ohio,OH,39,Butler County,17,39017,45014.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Fairfield,39017010910,2.0,39017010910.0,39.334096,-84.563876,883.48,42.3,tract,tract,2.56,tract,False,Urban,86811.0,tract,42.72,tract,1.36,tract,4.71,tract,281500.0,1645.0,171.125,tract,tract,tract,4737.5,False,primaryroads:tl_2025_us_primaryroads.shp,54821
ELEC,BZ EVANS FARM F3-EVANS FARM,public,ChargePoint Network,,BZ EVANS FARM F3-EVANS FARM,5920 Evans Farm Drive,Lewis Center,OH,43035.0,US,40.200103,-83.003086,"5920 Evans Farm Drive, Lewis Center, OH, 43035, US",AFDC,Ohio,OH,39,Delaware County,41,39041,43035.0,198.0,"Columbus-Marion-Zanesville, OH",Delaware County,39041011562,2.0,39041011562.0,40.200103,-83.003086,210.27,36.8,tract,tract,3.08,tract,True,Urban,165401.0,tract,65.33,tract,2.21,tract,1.15,tract,493600.0,1131.0,292.742,tract,tract,county,4856.5,False,primaryroads:tl_2025_us_primaryroads.shp,54822
ELEC,Mikros on Larchmere,public,AMPUP,MULTI_UNIT_DWELLING,Mikros on Larchmere,12607 Larchmere Blvd,Cleveland,OH,44120.0,US,41.488196,-81.595247,"12607 Larchmere Blvd, Cleveland, OH, 44120, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44120.0,184.0,"Cleveland-Akron-Canton, OH",Cleveland,39035119401,1.0,39035119401.0,41.488196,-81.595247,3562.04,36.9,tract,tract,1.92,tract,False,Urban,49891.0,tract,36.12,tract,7.81,tract,20.18,tract,99700.0,790.0,126.203,tract,tract,tract,5562.8,False,primaryroads:tl_2025_us_primaryroads.shp,54823
ELEC,Larchmere Public Parking,public,AMPUP,MUNI_GOV,Larchmere Public Parking,13051 Larchmere Blvd,Cleveland,OH,44120.0,US,41.487798,-81.591086,"13051 Larchmere Blvd, Cleveland, OH, 44120, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44120.0,184.0,"Cleveland-Akron-Canton, OH",Shaker Heights,39035183100,3.0,39035183100.0,41.487798,-81.591086,1700.6,35.7,tract,tract,1.93,tract,False,Urban,61905.0,tract,68.69,tract,3.13,tract,8.1,tract,384700.0,1039.0,182.289,tract,tract,county,5889.9,False,primaryroads:tl_2025_us_primaryroads.shp,54824
ELEC,City of Loveland,public,AMPUP,MUNI_GOV,City of Loveland,205 Broadway St,Loveland,OH,45140.0,US,39.266344,-84.259657,"205 Broadway St, Loveland, OH, 45140, US",AFDC,Ohio,OH,39,Clermont County,25,39025,45140.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Loveland,39025040301,1.0,39025040301.0,39.266344,-84.259657,604.35,43.9,tract,tract,2.84,tract,False,Urban,162289.0,tract,61.69,tract,12.15,tract,3.24,tract,482700.0,1040.0,236.154,tract,county,county,5529.8,False,primaryroads:tl_2025_us_primaryroads.shp,54825
ELEC,Brendamour Evendale Business Center,public,AMPUP,OFFICE_BLDG,Brendamour Evendale Business Center,2630 Glendale Milford Rd,Cincinnati,OH,45241.0,US,39.25564,-84.429736,"2630 Glendale Milford Rd, Cincinnati, OH, 45241, US",AFDC,Ohio,OH,39,Hamilton County,61,39061,45241.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Evendale village,39061023100,1.0,39061023100.0,39.25564,-84.429736,215.38,47.4,tract,tract,2.78,tract,False,Urban,154896.0,tract,65.55,tract,2.45,tract,2.23,tract,385500.0,2227.0,173.103,tract,tract,tract,1048.5,False,primaryroads:tl_2025_us_primaryroads.shp,54826
ELEC,City Hall Annex,public,AMPUP,MUNI_GOV,City Hall Annex,3358 Lee Rd,Shaker Heights,OH,44120.0,US,41.468245,-81.565281,"3358 Lee Rd, Shaker Heights, OH, 44120, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44120.0,184.0,"Cleveland-Akron-Canton, OH",Shaker Heights,39035183401,1.0,39035183401.0,41.468245,-81.565281,1652.93,42.0,tract,tract,2.71,tract,False,Urban,152885.0,tract,73.53,tract,4.26,tract,6.08,tract,271000.0,936.0,289.53,tract,tract,tract,9426.3,False,primaryroads:tl_2025_us_primaryroads.shp,54827
ELEC,City of Sylvania,public,AMPUP,MUNI_GOV,City of Sylvania,6730 Monroe St,Sylvania,OH,43560.0,US,41.715992,-83.706255,"6730 Monroe St, Sylvania, OH, 43560, US",AFDC,Ohio,OH,39,Lucas County,95,39095,43560.0,534.0,"Toledo-Findlay-Tiffin, OH",Sylvania,39095008204,1.0,39095008204.0,41.715992,-83.706255,960.69,38.8,tract,tract,2.58,tract,False,Urban,85700.0,tract,42.84,tract,4.63,tract,6.94,tract,202200.0,1054.0,191.841,tract,tract,tract,1455.5,False,primaryroads:tl_2025_us_primaryroads.shp,54828
ELEC,Grant City of Fairfield,public,AMPUP,MUNI_GOV,Grant City of Fairfield,8870 N Gilmore Rd,Fairfield,OH,45014.0,US,39.335479,-84.520467,"8870 N Gilmore Rd, Fairfield, OH, 45014, US",AFDC,Ohio,OH,39,Butler County,17,39017,45014.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Fairfield,39017010913,1.0,39017010913.0,39.335479,-84.520467,983.07,32.3,tract,tract,2.02,tract,False,Urban,54773.0,tract,39.05,tract,3.77,tract,13.22,tract,172200.0,1136.0,151.585,tract,tract,tract,3895.4,False,primaryroads:tl_2025_us_primaryroads.shp,54829
ELEC,Austin Landing,public,AMPUP,PARKING_LOT,Austin Landing,10050 Innovation Dr,Miamisburg,OH,45342.0,US,39.59942426800426,-84.23302088,"10050 Innovation Dr, Miamisburg, OH, 45342, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45342.0,212.0,"Dayton-Springfield-Kettering, OH",Montgomery County,39113050106,2.0,39113050106.0,39.59942426800426,-84.23302088,802.54,32.7,tract,tract,2.63,tract,False,Urban,111484.0,tract,52.32,tract,3.53,tract,2.97,tract,252600.0,1678.0,150.536,tract,tract,tract,307.5,False,primaryroads:tl_2025_us_primaryroads.shp,54830
ELEC,Van Aken District Garage,public,AMPUP,PARKING_GARAGE,Van Aken District Garage,20305 Van Aken Blvd,Shaker Heights,OH,44122.0,US,41.465775,-81.537884,"20305 Van Aken Blvd, Shaker Heights, OH, 44122, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44122.0,184.0,"Cleveland-Akron-Canton, OH",Shaker Heights,39035183501,2.0,39035183501.0,41.465775,-81.537884,2076.15,48.9,tract,tract,1.76,tract,False,Urban,82222.0,tract,63.34,tract,5.24,tract,4.14,tract,76600.0,1390.0,55.108,tract,tract,tract,10956.3,False,primaryroads:tl_2025_us_primaryroads.shp,54831
ELEC,George A Abram Pavillion,public,AMPUP,MUNI_GOV,George A Abram Pavillion,40 Edison St,Oberlin,OH,44074.0,US,41.285047,-82.216184,"40 Edison St, Oberlin, OH, 44074, US",AFDC,Ohio,OH,39,Lorain County,93,39093,44074.0,184.0,"Cleveland-Akron-Canton, OH",Oberlin,39093060100,3.0,39093060100.0,41.285047,-82.216184,210.67,39.6,tract,tract,2.45,tract,False,Urban,73110.0,tract,43.49,tract,7.11,tract,15.05,tract,171800.0,952.0,180.462,tract,tract,tract,4246.2,False,primaryroads:tl_2025_us_primaryroads.shp,54832
ELEC,DLZ Corp.,public,Blink Network,,DLZ Corp.,6121 Huntley Rd.,Worthington,OH,43229.0,US,40.0898916,-82.9989541,"6121 Huntley Rd., Worthington, OH, 43229, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43229.0,198.0,"Columbus-Marion-Zanesville, OH",Worthington,39049006722,1.0,39049006722.0,40.0898916,-82.9989541,724.72,42.1,tract,tract,2.23,tract,False,Urban,94130.0,tract,62.07,tract,7.26,tract,5.52,tract,366200.0,1063.0,215.491,tract,tract,county,987.0,False,primaryroads:tl_2025_us_primaryroads.shp,54833
ELEC,Toledo Lucas County Public Library,public,Non-Networked,LIBRARY,Toledo Lucas County Public Library,325 N Michigan St,Toledo,OH,43604.0,US,41.65491385,-83.53973523,"325 N Michigan St, Toledo, OH, 43604, US",AFDC,Ohio,OH,39,Lucas County,95,39095,43604.0,534.0,"Toledo-Findlay-Tiffin, OH",Toledo,39095002800,1.0,39095002800.0,41.65491385,-83.53973523,1159.34,34.4,tract,tract,1.39,tract,False,Urban,60095.0,county,22.21,tract,1.89,tract,37.0,tract,155200.0,850.0,170.362,county,tract,county,886.0,False,primaryroads:tl_2025_us_primaryroads.shp,54834
ELEC,ProMedica Parking Garage,public,Non-Networked,PARKING_GARAGE,ProMedica Parking Garage,1 Jefferson Ave,Toledo,OH,43604.0,US,41.64956968,-83.53409536,"1 Jefferson Ave, Toledo, OH, 43604, US",AFDC,Ohio,OH,39,Lucas County,95,39095,43604.0,534.0,"Toledo-Findlay-Tiffin, OH",Toledo,39095002800,2.0,39095002800.0,41.64956968,-83.53409536,1159.34,34.4,tract,tract,1.39,tract,False,Urban,60095.0,county,22.21,tract,1.89,tract,37.0,tract,155200.0,850.0,170.362,county,tract,county,1195.4,False,primaryroads:tl_2025_us_primaryroads.shp,54835
ELEC,Hotel Versailles,public,Non-Networked,HOTEL,Hotel Versailles,22 N Center St,Versailles,OH,45380.0,US,40.22315642,-84.48477339,"22 N Center St, Versailles, OH, 45380, US",AFDC,Ohio,OH,39,Darke County,37,39037,45380.0,212.0,"Dayton-Springfield-Kettering, OH",Versailles village,39037530100,3.0,39037530100.0,40.22315642,-84.48477339,54.22,44.2,tract,tract,2.35,tract,True,Urban,84618.0,tract,26.65,tract,0.42,tract,5.77,tract,233400.0,740.0,226.372,tract,tract,county,22860.5,False,primaryroads:tl_2025_us_primaryroads.shp,54836
ELEC,Kettering Troy Hospital,public,Non-Networked,HOSPITAL,Kettering Troy Hospital,600 W Main St,Troy,OH,45373.0,US,40.04294781,-84.21008585,"600 W Main St, Troy, OH, 45373, US",AFDC,Ohio,OH,39,Miami County,109,39109,45373.0,212.0,"Dayton-Springfield-Kettering, OH",Troy,39109365002,3.0,39109365002.0,40.04294781,-84.21008585,183.87,44.4,tract,tract,2.12,tract,False,Urban,70016.0,tract,23.88,tract,2.54,tract,7.82,tract,178700.0,1061.0,168.426,tract,tract,tract,1825.4,False,primaryroads:tl_2025_us_primaryroads.shp,54837
ELEC,Legrand,public,Non-Networked,PARKING_LOT,Legrand,6500 Poe Ave,Dayton,OH,45414.0,US,39.84240298,-84.18831131,"6500 Poe Ave, Dayton, OH, 45414, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45414.0,212.0,"Dayton-Springfield-Kettering, OH",Vandalia,39113110202,1.0,39113110202.0,39.84240298,-84.18831131,289.67,42.0,tract,tract,2.12,tract,False,Urban,66447.0,tract,26.46,tract,13.04,tract,14.6,tract,199900.0,997.0,200.502,tract,tract,tract,107.8,False,primaryroads:tl_2025_us_primaryroads.shp,54838
ELEC,Soin Medical Center - Kettering Health,public,Non-Networked,HOSPITAL,Soin Medical Center - Kettering Health,3535 Pentagon Blvd,Beavercreek,OH,45431.0,US,39.77005557,-84.06119988,"3535 Pentagon Blvd, Beavercreek, OH, 45431, US",AFDC,Ohio,OH,39,Greene County,57,39057,45431.0,212.0,"Dayton-Springfield-Kettering, OH",Beavercreek,39057210101,2.0,39057210101.0,39.77005557,-84.06119988,961.25,36.3,tract,tract,2.03,tract,False,Urban,113500.0,tract,57.71,tract,5.64,tract,4.42,tract,258600.0,1435.0,180.209,tract,tract,tract,444.0,False,primaryroads:tl_2025_us_primaryroads.shp,54839
ELEC,Sylvania Municipal Parking Lot,public,AMPUP,PARKING_LOT,Sylvania Municipal Parking Lot,6626 Monroe St,Sylvania,OH,43560.0,US,41.71617787,-83.70441241,"6626 Monroe St, Sylvania, OH, 43560, US",AFDC,Ohio,OH,39,Lucas County,95,39095,43560.0,534.0,"Toledo-Findlay-Tiffin, OH",Sylvania,39095008204,1.0,39095008204.0,41.71617787,-83.70441241,960.69,38.8,tract,tract,2.58,tract,False,Urban,85700.0,tract,42.84,tract,4.63,tract,6.94,tract,202200.0,1054.0,191.841,tract,tract,tract,1303.1,False,primaryroads:tl_2025_us_primaryroads.shp,54840
ELEC,Hotel Versailles - Tesla Destination,public,Tesla Destination,HOTEL,Hotel Versailles - Tesla Destination,22  North Center Street,Versailles,OH,45380.0,US,40.22314,-84.48517,"22  North Center Street, Versailles, OH, 45380, US",AFDC,Ohio,OH,39,Darke County,37,39037,45380.0,212.0,"Dayton-Springfield-Kettering, OH",Versailles village,39037530100,3.0,39037530100.0,40.22314,-84.48517,54.22,44.2,tract,tract,2.35,tract,True,Urban,84618.0,tract,26.65,tract,0.42,tract,5.77,tract,233400.0,740.0,226.372,tract,tract,county,22892.2,False,primaryroads:tl_2025_us_primaryroads.shp,54841
ELEC,GERMAIN 2 HYUN LEV 2,public,ChargePoint Network,,GERMAIN 2 HYUN LEV 2,1400 Auto Mall Dr,Columbus,OH,43228.0,US,39.923887,-83.123632,"1400 Auto Mall Dr, Columbus, OH, 43228, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43228.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049008168,2.0,39049008168.0,39.923887,-83.123632,355.23,38.6,tract,tract,2.5,tract,False,Urban,72478.0,tract,18.56,tract,2.27,tract,12.41,tract,174500.0,1323.0,131.897,tract,tract,tract,224.3,False,primaryroads:tl_2025_us_primaryroads.shp,54842
ELEC,UTOLEDO MC ENGINEERING 2,public,ChargePoint Network,,UTOLEDO MC ENGINEERING 2,1510 N Westwood Ave,Toledo,OH,43606.0,US,41.65443,-83.606674,"1510 N Westwood Ave, Toledo, OH, 43606, US",AFDC,Ohio,OH,39,Lucas County,95,39095,43607.0,534.0,"Toledo-Findlay-Tiffin, OH",Toledo,39095002401,4.0,39095002401.0,41.65443,-83.606674,2133.48,22.9,tract,tract,2.69,tract,False,Urban,43571.0,tract,32.54,tract,10.22,tract,36.03,tract,94900.0,940.0,100.957,tract,tract,tract,3085.9,False,primaryroads:tl_2025_us_primaryroads.shp,54843
ELEC,UTOLEDO MC ENGINEERING 1,public,ChargePoint Network,,UTOLEDO MC ENGINEERING 1,1510 N Westwood Ave,Toledo,OH,43606.0,US,41.654373,-83.60667,"1510 N Westwood Ave, Toledo, OH, 43606, US",AFDC,Ohio,OH,39,Lucas County,95,39095,43607.0,534.0,"Toledo-Findlay-Tiffin, OH",Toledo,39095002401,4.0,39095002401.0,41.654373,-83.60667,2133.48,22.9,tract,tract,2.69,tract,False,Urban,43571.0,tract,32.54,tract,10.22,tract,36.03,tract,94900.0,940.0,100.957,tract,tract,tract,3091.2,False,primaryroads:tl_2025_us_primaryroads.shp,54844
ELEC,Ohio's Hospice of Dayton,public,Non-Networked,PARKING_LOT,Ohio's Hospice of Dayton,324 Wilmington Ave,Dayton,OH,45420.0,US,39.73431416,-84.15955073,"324 Wilmington Ave, Dayton, OH, 45420, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45420.0,212.0,"Dayton-Springfield-Kettering, OH",Dayton,39113003000,3.0,39113003000.0,39.73431416,-84.15955073,1588.36,44.4,tract,tract,1.69,tract,False,Urban,55434.0,tract,35.86,tract,1.57,tract,10.05,tract,115300.0,926.0,124.514,tract,tract,tract,2260.6,False,primaryroads:tl_2025_us_primaryroads.shp,54845
ELEC,Five Rivers Health Centers,public,Non-Networked,PARKING_LOT,Five Rivers Health Centers,721 Miami Chapel Rd,Dayton,OH,45417.0,US,39.7393139,-84.20729238,"721 Miami Chapel Rd, Dayton, OH, 45417, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45417.0,212.0,"Dayton-Springfield-Kettering, OH",Dayton,39113003500,2.0,39113003500.0,39.7393139,-84.20729238,531.23,29.1,tract,tract,2.5,tract,False,Urban,32277.0,tract,6.83,tract,18.37,tract,41.51,tract,63900.0,889.0,71.879,tract,tract,tract,202.1,False,primaryroads:tl_2025_us_primaryroads.shp,54846
ELEC,Dayton Childrens South,public,Non-Networked,PARKING_LOT,Dayton Childrens South,3303 W Tech Rd,Miamisburg,OH,45342.0,US,39.58844712,-84.23850914,"3303 W Tech Rd, Miamisburg, OH, 45342, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45342.0,212.0,"Dayton-Springfield-Kettering, OH",Springboro,39113050106,3.0,39113050106.0,39.58844712,-84.23850914,802.54,32.7,tract,tract,2.63,tract,False,Urban,111484.0,tract,52.32,tract,3.53,tract,2.97,tract,252600.0,1678.0,150.536,tract,tract,tract,232.2,False,primaryroads:tl_2025_us_primaryroads.shp,54847
