fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,WCSD HERITAGE NORTH,public,ChargePoint Network,,WCSD HERITAGE NORTH,6271 Woodland Dr,Waunakee,WI,53597.0,US,43.176712,-89.47271,"6271 Woodland Dr, Waunakee, WI, 53597, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53597.0,357.0,"Madison-Janesville-Beloit, WI",Waunakee village,55025011202,1.0,55025011202.0,43.176712,-89.47271,110.01,43.4,tract,tract,2.61,tract,True,Urban,133750.0,tract,55.56,tract,0.67,tract,2.47,tract,502900.0,1328.0,272.193,tract,tract,county,9925.2,False,primaryroads:tl_2025_us_primaryroads.shp,71132
ELEC,WCSD HERITAGE SOUTH,public,ChargePoint Network,,WCSD HERITAGE SOUTH,6271 Woodland Drive,Waunakee,WI,53597.0,US,43.176389,-89.473378,"6271 Woodland Drive, Waunakee, WI, 53597, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53597.0,357.0,"Madison-Janesville-Beloit, WI",Waunakee village,55025011202,1.0,55025011202.0,43.176389,-89.473378,110.01,43.4,tract,tract,2.61,tract,True,Urban,133750.0,tract,55.56,tract,0.67,tract,2.47,tract,502900.0,1328.0,272.193,tract,tract,county,9988.7,False,primaryroads:tl_2025_us_primaryroads.shp,71133
ELEC,Newell and Ann Meyer Nature Preserve,public,RIVIAN_WAYPOINTS,PUBLIC,Newell and Ann Meyer Nature Preserve,S 104-W38319 Highway 67,Eagle,WI,53119.0,US,42.8549566,-88.5096986,"S 104-W38319 Highway 67, Eagle, WI, 53119, US",AFDC,Wisconsin,WI,55,Waukesha County,133,55133,53119.0,376.0,"Milwaukee-Racine-Waukesha, WI",Waukesha County,55133204002,2.0,55133204002.0,42.8549566,-88.5096986,61.28,48.7,tract,tract,2.57,tract,True,Urban,115167.0,tract,38.68,tract,3.95,tract,5.0,tract,385000.0,1037.0,287.385,tract,tract,county,11876.7,False,primaryroads:tl_2025_us_primaryroads.shp,71134
ELEC,"Sun Prairie, WI",public,RIVIAN_ADVENTURE,PUBLIC,"Sun Prairie, WI",1099 South Grand Avenue,Sun Prairie,WI,53590.0,US,43.1657245,-89.2656437,"1099 South Grand Avenue, Sun Prairie, WI, 53590, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53590.0,357.0,"Madison-Janesville-Beloit, WI",Sun Prairie,55025011404,1.0,55025011404.0,43.1657245,-89.2656437,461.56,35.3,tract,tract,2.61,tract,False,Urban,109825.0,tract,55.4,tract,4.86,tract,2.89,tract,383500.0,1641.0,233.699,tract,tract,tract,186.2,False,primaryroads:tl_2025_us_primaryroads.shp,71135
ELEC,UW-STOUT SORENSON 1,public,ChargePoint Network,,UW-STOUT SORENSON 1,121 10th Ave E,Menomonie,WI,54751.0,US,44.874341,-91.928935,"121 10th Ave E, Menomonie, WI, 54751, US",AFDC,Wisconsin,WI,55,Dunn County,33,55033,54751.0,232.0,"Eau Claire-Menomonie, WI",Menomonie,55033970801,1.0,55033970801.0,44.874341,-91.928935,3351.55,20.0,tract,tract,2.74,tract,False,Urban,18640.0,tract,56.45,tract,8.08,tract,40.94,tract,153800.0,885.0,173.785,tract,tract,tract,3646.1,False,primaryroads:tl_2025_us_primaryroads.shp,71136
ELEC,UW-STOUT SORENSON 2,public,ChargePoint Network,,UW-STOUT SORENSON 2,121 10th Ave E,Menomonie,WI,54751.0,US,44.874341,-91.928935,"121 10th Ave E, Menomonie, WI, 54751, US",AFDC,Wisconsin,WI,55,Dunn County,33,55033,54751.0,232.0,"Eau Claire-Menomonie, WI",Menomonie,55033970801,1.0,55033970801.0,44.874341,-91.928935,3351.55,20.0,tract,tract,2.74,tract,False,Urban,18640.0,tract,56.45,tract,8.08,tract,40.94,tract,153800.0,885.0,173.785,tract,tract,tract,3646.1,False,primaryroads:tl_2025_us_primaryroads.shp,71137
ELEC,Ho-Chunk Hotel & Gaming,public,Non-Networked,HOTEL,Ho-Chunk Hotel & Gaming,W9010 WI-54,Black River Falls,WI,54615.0,US,44.327937,-90.767109,"W9010 WI-54, Black River Falls, WI, 54615, US",AFDC,Wisconsin,WI,55,Jackson County,53,55053,54615.0,,,Sand Pillow CDP,55053960100,3.0,55053960100.0,44.327937,-90.767109,3.62,42.3,tract,tract,2.42,tract,False,Rural,58772.0,tract,9.48,tract,8.2,tract,16.82,tract,173400.0,808.0,214.604,tract,tract,tract,5654.1,False,primaryroads:tl_2025_us_primaryroads.shp,71138
ELEC,EMH_RAMP1_EV1 EMC_RAMP2_EV3,public,ChargePoint Network,,EMH_RAMP1_EV1 EMC_RAMP2_EV3,4621 Eastpark Blvd,Madison,WI,53718.0,US,43.151955,-89.301476,"4621 Eastpark Blvd, Madison, WI, 53718, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53718.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025011405,1.0,55025011405.0,43.151955,-89.301476,199.16,35.5,tract,tract,1.97,tract,True,Urban,86137.0,tract,46.68,tract,1.55,tract,4.58,tract,260400.0,1705.0,152.727,tract,tract,tract,289.0,False,primaryroads:tl_2025_us_primaryroads.shp,71139
ELEC,Kwik Trip #1130,public,KWIK_CHARGE,GAS_STATION,Kwik Trip #1130,9255 Ridgeview Rd,Mt. Horeb,WI,53572.0,US,43.006364,-89.702729,"9255 Ridgeview Rd, Mt. Horeb, WI, 53572, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53572.0,357.0,"Madison-Janesville-Beloit, WI",Mount Horeb,55025012800,1.0,55025012800.0,43.006364,-89.702729,175.99,37.4,tract,tract,2.74,tract,True,Urban,105040.0,tract,47.59,tract,2.67,tract,2.65,tract,368500.0,1258.0,292.925,tract,tract,tract,196.7,False,primaryroads:tl_2025_us_primaryroads.shp,71140
ELEC,MGE Charging Hub,public,EV Connect,,MGE Charging Hub,20 S Livingston St,Madison,WI,53703.0,US,43.080471,-89.37479,"20 S Livingston St, Madison, WI, 53703, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53703.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025001901,1.0,55025001901.0,43.080471,-89.37479,3485.81,29.5,tract,tract,1.89,tract,False,Urban,77363.0,tract,67.08,tract,6.86,tract,12.05,tract,462100.0,1506.0,272.193,tract,tract,county,4165.7,False,primaryroads:tl_2025_us_primaryroads.shp,71141
ELEC,LANDMARK OAKS 2901 WBH,public,ChargePoint Network,,LANDMARK OAKS 2901 WBH,2901 Landmark Place,Madison,WI,53713.0,US,43.034393,-89.428189,"2901 Landmark Place, Madison, WI, 53713, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53713.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025001402,1.0,55025001402.0,43.034393,-89.428189,611.99,28.8,tract,tract,2.1,tract,False,Urban,71429.0,tract,49.52,tract,1.52,tract,15.46,tract,358100.0,1114.0,272.193,tract,tract,county,110.9,False,primaryroads:tl_2025_us_primaryroads.shp,71142
ELEC,"Shawano Foods, LLC - Charlies County Market",public,FLO,,"Shawano Foods, LLC - Charlies County Market","521 S. Main, Shawano, WI 54166",Shawano,WI,54166.0,US,44.775063,-88.610218,"521 S. Main, Shawano, WI 54166, Shawano, WI, 54166, US",AFDC,Wisconsin,WI,55,Shawano County,115,55115,54166.0,267.0,"Green Bay-Shawano, WI",Shawano,55115100400,3.0,55115100400.0,44.775063,-88.610218,554.79,40.5,tract,tract,2.32,tract,False,Urban,60924.0,tract,23.82,tract,1.97,tract,12.06,tract,127600.0,785.0,162.548,tract,tract,tract,2256.0,False,primaryroads:tl_2025_us_primaryroads.shp,71143
ELEC,FasCharge 4526 Jetz Hales Corner,public,RED_E,PUBLIC,FasCharge 4526 Jetz Hales Corner,6101 S 108th St,Hales Corners,WI,53130.0,US,42.933388,-88.04888,"6101 S 108th St, Hales Corners, WI, 53130, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,53130.0,376.0,"Milwaukee-Racine-Waukesha, WI",Hales Corners village,55079130200,2.0,55079130200.0,42.933388,-88.04888,1018.38,39.7,tract,tract,2.34,tract,False,Urban,93359.0,tract,37.44,tract,1.42,tract,3.29,tract,278500.0,1305.0,213.41,tract,tract,tract,3380.3,False,primaryroads:tl_2025_us_primaryroads.shp,71144
ELEC,TAC 780 REGENT STATION 1,public,ChargePoint Network,,TAC 780 REGENT STATION 1,780 Regent St,Madison,WI,53715.0,US,43.068481,-89.398634,"780 Regent St, Madison, WI, 53715, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53703.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025001606,4.0,55025001606.0,43.068481,-89.398634,20074.94,20.5,tract,tract,2.15,tract,False,Urban,26342.0,tract,56.59,tract,4.7,tract,67.08,tract,160700.0,1604.0,100.187,tract,tract,tract,3519.3,False,primaryroads:tl_2025_us_primaryroads.shp,71145
ELEC,TAC 780 REGENT STATION 2,public,ChargePoint Network,,TAC 780 REGENT STATION 2,780 Regent St,Madison,WI,53715.0,US,43.068486,-89.398755,"780 Regent St, Madison, WI, 53715, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53715.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025001606,4.0,55025001606.0,43.068486,-89.398755,20074.94,20.5,tract,tract,2.15,tract,False,Urban,26342.0,tract,56.59,tract,4.7,tract,67.08,tract,160700.0,1604.0,100.187,tract,tract,tract,3523.1,False,primaryroads:tl_2025_us_primaryroads.shp,71146
ELEC,Medford - Jaycee Diamond Park,public,FLO,,Medford - Jaycee Diamond Park,607 Centennial Parkway,Medford,WI,54451.0,US,45.14657,-90.35716,"607 Centennial Parkway, Medford, WI, 54451, US",AFDC,Wisconsin,WI,55,Taylor County,119,55119,54451.0,,,Medford,55119960500,2.0,55119960500.0,45.14657,-90.35716,295.14,43.6,tract,tract,2.1,tract,False,Urban,58814.0,tract,25.47,tract,0.93,tract,5.96,tract,172800.0,796.0,217.085,tract,tract,tract,22535.7,False,primaryroads:tl_2025_us_primaryroads.shp,71147
ELEC,Medford - City Pool,public,FLO,,Medford - City Pool,327 Wheelock Avenue,Medford,WI,54451.0,US,45.14041,-90.35332,"327 Wheelock Avenue, Medford, WI, 54451, US",AFDC,Wisconsin,WI,55,Taylor County,119,55119,54451.0,,,Medford,55119960500,2.0,55119960500.0,45.14041,-90.35332,295.14,43.6,tract,tract,2.1,tract,False,Urban,58814.0,tract,25.47,tract,0.93,tract,5.96,tract,172800.0,796.0,217.085,tract,tract,tract,21837.8,False,primaryroads:tl_2025_us_primaryroads.shp,71148
ELEC,Medford - Chamber of Commerce,public,FLO,,Medford - Chamber of Commerce,104 E Perkins St,Medford,WI,54451.0,US,45.13437,-90.34271,"104 E Perkins St, Medford, WI, 54451, US",AFDC,Wisconsin,WI,55,Taylor County,119,55119,54451.0,,,Medford,55119960500,3.0,55119960500.0,45.13437,-90.34271,295.14,43.6,tract,tract,2.1,tract,False,Urban,58814.0,tract,25.47,tract,0.93,tract,5.96,tract,172800.0,796.0,217.085,tract,tract,tract,21150.2,False,primaryroads:tl_2025_us_primaryroads.shp,71149
ELEC,SH EE LOT STATION 4,public,ChargePoint Network,,SH EE LOT STATION 4,105 Church St,Stoughton,WI,53589.0,US,42.918748,-89.21106,"105 Church St, Stoughton, WI, 53589, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53589.0,357.0,"Madison-Janesville-Beloit, WI",Stoughton,55025012201,1.0,55025012201.0,42.918748,-89.21106,240.31,56.8,tract,tract,2.05,tract,False,Urban,96481.0,tract,33.9,tract,1.45,tract,2.75,tract,308800.0,955.0,272.193,tract,tract,county,9045.4,False,primaryroads:tl_2025_us_primaryroads.shp,71150
ELEC,SH EE LOT STATION 3,public,ChargePoint Network,,SH EE LOT STATION 3,105 Church St,Stoughton,WI,53589.0,US,42.9187,-89.211044,"105 Church St, Stoughton, WI, 53589, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53589.0,357.0,"Madison-Janesville-Beloit, WI",Stoughton,55025012201,1.0,55025012201.0,42.9187,-89.211044,240.31,56.8,tract,tract,2.05,tract,False,Urban,96481.0,tract,33.9,tract,1.45,tract,2.75,tract,308800.0,955.0,272.193,tract,tract,county,9050.4,False,primaryroads:tl_2025_us_primaryroads.shp,71151
ELEC,SH EE LOT STATION 1,public,ChargePoint Network,,SH EE LOT STATION 1,105 Church St,Stoughton,WI,53589.0,US,42.918714,-89.211066,"105 Church St, Stoughton, WI, 53589, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53589.0,357.0,"Madison-Janesville-Beloit, WI",Stoughton,55025012201,1.0,55025012201.0,42.918714,-89.211066,240.31,56.8,tract,tract,2.05,tract,False,Urban,96481.0,tract,33.9,tract,1.45,tract,2.75,tract,308800.0,955.0,272.193,tract,tract,county,9049.2,False,primaryroads:tl_2025_us_primaryroads.shp,71152
ELEC,SH EE LOT STATION 2,public,ChargePoint Network,,SH EE LOT STATION 2,105 Church St,Stoughton,WI,53589.0,US,42.918942,-89.211066,"105 Church St, Stoughton, WI, 53589, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53589.0,357.0,"Madison-Janesville-Beloit, WI",Stoughton,55025012201,1.0,55025012201.0,42.918942,-89.211066,240.31,56.8,tract,tract,2.05,tract,False,Urban,96481.0,tract,33.9,tract,1.45,tract,2.75,tract,308800.0,955.0,272.193,tract,tract,county,9024.3,False,primaryroads:tl_2025_us_primaryroads.shp,71153
ELEC,BERG SUB OSH 116SU-L3-GP-3,public,ChargePoint Network,,BERG SUB OSH 116SU-L3-GP-3,3365 S Washburn St,Oshkosh,WI,54904.0,US,43.976831,-88.585468,"3365 S Washburn St, Oshkosh, WI, 54904, US",AFDC,Wisconsin,WI,55,Winnebago County,139,55139,54904.0,118.0,"Appleton-Oshkosh-Neenah, WI",Oshkosh,55139001900,1.0,55139001900.0,43.976831,-88.585468,44.53,42.6,tract,tract,2.33,tract,False,Urban,84279.0,tract,35.37,tract,1.25,tract,4.91,tract,246300.0,1126.0,218.739,tract,tract,tract,199.6,False,primaryroads:tl_2025_us_primaryroads.shp,71154
ELEC,BERGSTROM EMC EMC-L2-BGP7,public,ChargePoint Network,,BERGSTROM EMC EMC-L2-BGP7,3002 N Victory Ln,Appleton,WI,54913.0,US,44.290642,-88.469428,"3002 N Victory Ln, Appleton, WI, 54913, US",AFDC,Wisconsin,WI,55,Outagamie County,87,55087,54913.0,118.0,"Appleton-Oshkosh-Neenah, WI",Town of Grand Chute,55087012505,2.0,55087012505.0,44.290642,-88.469428,218.6,39.1,tract,tract,2.36,tract,False,Urban,98859.0,tract,44.56,tract,1.42,tract,1.03,tract,349800.0,1135.0,244.589,tract,tract,county,259.8,False,primaryroads:tl_2025_us_primaryroads.shp,71155
ELEC,DECKER OAKSA1 STATION 3 A2-SP,public,ChargePoint Network,,DECKER OAKSA1 STATION 3 A2-SP,2637 W Maple Leaf Ln,Oak Creek,WI,53154.0,US,42.896773,-87.949607,"2637 W Maple Leaf Ln, Oak Creek, WI, 53154, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,53154.0,376.0,"Milwaukee-Racine-Waukesha, WI",Oak Creek,55079160203,1.0,55079160203.0,42.896773,-87.949607,789.81,34.1,tract,tract,2.47,tract,False,Urban,89177.0,tract,49.24,tract,0.94,tract,1.94,tract,313700.0,1519.0,206.517,tract,tract,tract,1062.7,False,primaryroads:tl_2025_us_primaryroads.shp,71156
ELEC,AMPCAP 0496 JOHNSON 1,public,ChargePoint Network,,AMPCAP 0496 JOHNSON 1,570 Wright Road,Johnson Creek,WI,53038.0,US,43.083156,-88.759926,"570 Wright Road, Johnson Creek, WI, 53038, US",AFDC,Wisconsin,WI,55,Jefferson County,55,55055,53038.0,376.0,"Milwaukee-Racine-Waukesha, WI",Johnson Creek village,55055100700,1.0,55055100700.0,43.083156,-88.759926,40.68,39.5,tract,tract,2.67,tract,True,Urban,93818.0,tract,28.42,tract,1.45,tract,4.44,tract,297600.0,1143.0,260.367,tract,tract,tract,380.5,False,primaryroads:tl_2025_us_primaryroads.shp,71157
ELEC,AMPCAP KOHLS-JOHNSON2,public,ChargePoint Network,,AMPCAP KOHLS-JOHNSON2,570 Wright Road,Johnson Creek,WI,53038.0,US,43.083128,-88.759937,"570 Wright Road, Johnson Creek, WI, 53038, US",AFDC,Wisconsin,WI,55,Jefferson County,55,55055,53038.0,376.0,"Milwaukee-Racine-Waukesha, WI",Johnson Creek village,55055100700,1.0,55055100700.0,43.083128,-88.759937,40.68,39.5,tract,tract,2.67,tract,True,Urban,93818.0,tract,28.42,tract,1.45,tract,4.44,tract,297600.0,1143.0,260.367,tract,tract,tract,383.5,False,primaryroads:tl_2025_us_primaryroads.shp,71158
ELEC,AMPCAP KOHLS-MADISON3,public,ChargePoint Network,,AMPCAP KOHLS-MADISON3,7401 W Towne Way,Madison,WI,53719.0,US,43.05704,-89.510511,"7401 W Towne Way, Madison, WI, 53719, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53719.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025000410,1.0,55025000410.0,43.05704,-89.510511,1618.59,30.6,tract,tract,1.86,tract,False,Urban,59079.0,tract,56.97,tract,0.92,tract,4.93,tract,366100.0,1300.0,272.193,county,tract,county,411.4,False,primaryroads:tl_2025_us_primaryroads.shp,71159
ELEC,AMPCAP KOHLS-MADISON1,public,ChargePoint Network,,AMPCAP KOHLS-MADISON1,7401 West Towne way,Madison,WI,53719.0,US,43.057044,-89.510573,"7401 West Towne way, Madison, WI, 53719, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53719.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025000410,1.0,55025000410.0,43.057044,-89.510573,1618.59,30.6,tract,tract,1.86,tract,False,Urban,59079.0,tract,56.97,tract,0.92,tract,4.93,tract,366100.0,1300.0,272.193,county,tract,county,410.9,False,primaryroads:tl_2025_us_primaryroads.shp,71160
ELEC,AMPCAP KOHLS-MADISON2,public,ChargePoint Network,,AMPCAP KOHLS-MADISON2,7401 West Towne Way,Madison,WI,53719.0,US,43.057049,-89.510535,"7401 West Towne Way, Madison, WI, 53719, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53719.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025000410,1.0,55025000410.0,43.057049,-89.510535,1618.59,30.6,tract,tract,1.86,tract,False,Urban,59079.0,tract,56.97,tract,0.92,tract,4.93,tract,366100.0,1300.0,272.193,county,tract,county,412.1,False,primaryroads:tl_2025_us_primaryroads.shp,71161
ELEC,W5855 County Road BH,public,CHARGELAB,,W5855 County Road BH,W5855 County Road BH,Dalton,WI,53926.0,US,43.69177055,-89.17470633,"W5855 County Road BH, Dalton, WI, 53926, US",AFDC,Wisconsin,WI,55,Green Lake County,47,55047,53926.0,,,Town of Kingston,55047100500,2.0,55047100500.0,43.69177055,-89.17470633,14.31,44.7,tract,tract,2.57,tract,False,Rural,76250.0,tract,21.08,tract,2.04,tract,16.04,tract,230700.0,880.0,262.159,tract,tract,tract,24294.8,False,primaryroads:tl_2025_us_primaryroads.shp,71162
ELEC,To Be Installed (City of Madison),public,OpConnect,,To Be Installed (City of Madison),4151 Nakoosa Trail,Madison,WI,53714.0,US,43.1085904,-89.3118292,"4151 Nakoosa Trail, Madison, WI, 53714, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53714.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025002603,1.0,55025002603.0,43.1085904,-89.3118292,844.43,32.0,tract,tract,2.34,tract,False,Urban,72153.0,tract,34.39,tract,0.34,tract,8.83,tract,296200.0,1178.0,251.443,tract,tract,tract,234.5,False,primaryroads:tl_2025_us_primaryroads.shp,71163
ELEC,HILL FARMS1 DOR EV2,public,ChargePoint Network,,HILL FARMS1 DOR EV2,2135 Rimrock Rd,Madison,WI,53713.0,US,43.042919,-89.375567,"2135 Rimrock Rd, Madison, WI, 53713, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53713.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025001401,4.0,55025001401.0,43.042919,-89.375567,1589.22,27.7,tract,tract,2.13,tract,False,Urban,49959.0,tract,39.32,tract,0.22,tract,17.37,tract,211200.0,1145.0,184.454,tract,tract,tract,155.6,False,primaryroads:tl_2025_us_primaryroads.shp,71164
ELEC,Echo Suites Madison,public,LOOP,OTHER,Echo Suites Madison,4717 Eastpark Blvd,Madison,WI,53718.0,US,43.14994,-89.299086,"4717 Eastpark Blvd, Madison, WI, 53718, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53718.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025011405,1.0,55025011405.0,43.14994,-89.299086,199.16,35.5,tract,tract,1.97,tract,True,Urban,86137.0,tract,46.68,tract,1.55,tract,4.58,tract,260400.0,1705.0,152.727,tract,tract,tract,389.1,False,primaryroads:tl_2025_us_primaryroads.shp,71165
ELEC,Wgema Campus Parking Structure,public,RED_E,PUBLIC,Wgema Campus Parking Structure,828 N 32nd St,Milwaukee,WI,53208.0,US,43.04146906,-87.95422797,"828 N 32nd St, Milwaukee, WI, 53208, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,53208.0,376.0,"Milwaukee-Racine-Waukesha, WI",Milwaukee,55079013600,1.0,55079013600.0,43.04146906,-87.95422797,5175.42,40.1,tract,tract,1.64,tract,False,Urban,24608.0,tract,23.2,tract,0.75,tract,42.59,tract,204700.0,719.0,284.701,tract,tract,tract,960.1,False,primaryroads:tl_2025_us_primaryroads.shp,71166
ELEC,DC NPO FEN OAK 10,public,ChargePoint Network,,DC NPO FEN OAK 10,5201 UW-Extension,Madison,WI,53718.0,US,43.055696,-89.290073,"5201 UW-Extension, Madison, WI, 53718, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53718.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025003100,3.0,55025003100.0,43.055696,-89.290073,585.56,41.8,tract,tract,2.38,tract,False,Urban,97542.0,tract,46.24,tract,2.47,tract,7.18,tract,306500.0,1426.0,214.937,tract,tract,tract,914.6,False,primaryroads:tl_2025_us_primaryroads.shp,71167
ELEC,DC NPO FEN OAK 11,public,ChargePoint Network,,DC NPO FEN OAK 11,5201 Fen Oak Dr,Madison,WI,53718.0,US,43.055691,-89.290014,"5201 Fen Oak Dr, Madison, WI, 53718, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53718.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025003100,3.0,55025003100.0,43.055691,-89.290014,585.56,41.8,tract,tract,2.38,tract,False,Urban,97542.0,tract,46.24,tract,2.47,tract,7.18,tract,306500.0,1426.0,214.937,tract,tract,tract,914.3,False,primaryroads:tl_2025_us_primaryroads.shp,71168
ELEC,DECKER OAKSA1 STATION 4,public,ChargePoint Network,,DECKER OAKSA1 STATION 4,2513 West Maple Leaf Lane,Oak Creek,WI,53154.0,US,42.897228,-87.947876,"2513 West Maple Leaf Lane, Oak Creek, WI, 53154, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,53154.0,376.0,"Milwaukee-Racine-Waukesha, WI",Oak Creek,55079160203,1.0,55079160203.0,42.897228,-87.947876,789.81,34.1,tract,tract,2.47,tract,False,Urban,89177.0,tract,49.24,tract,0.94,tract,1.94,tract,313700.0,1519.0,206.517,tract,tract,tract,923.4,False,primaryroads:tl_2025_us_primaryroads.shp,71169
ELEC,DECKER OAKSA1 STATION 5,public,ChargePoint Network,,DECKER OAKSA1 STATION 5,2617 West Maple Leaf Lane,Oak Creek,WI,53154.0,US,42.897011,-87.948956,"2617 West Maple Leaf Lane, Oak Creek, WI, 53154, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,53154.0,376.0,"Milwaukee-Racine-Waukesha, WI",Oak Creek,55079160203,1.0,55079160203.0,42.897011,-87.948956,789.81,34.1,tract,tract,2.47,tract,False,Urban,89177.0,tract,49.24,tract,0.94,tract,1.94,tract,313700.0,1519.0,206.517,tract,tract,tract,1010.5,False,primaryroads:tl_2025_us_primaryroads.shp,71170
ELEC,The Motor Company,public,RED_E,PUBLIC,The Motor Company,W 1680 US-41,Marinette,WI,54143.0,US,45.07332596,-87.67880034,"W 1680 US-41, Marinette, WI, 54143, US",AFDC,Wisconsin,WI,55,Marinette County,75,55075,54143.0,361.0,"Marinette-Iron Mountain, WI-MI",Town of Peshtigo,55075961200,1.0,55075961200.0,45.07332596,-87.67880034,19.42,53.9,tract,tract,2.2,tract,True,Urban,73542.0,tract,26.49,tract,3.61,tract,5.24,tract,204000.0,749.0,206.409,tract,county,county,2512.2,False,primaryroads:tl_2025_us_primaryroads.shp,71171
ELEC,Fireside Market Slinger,public,RED_E,PUBLIC,Fireside Market Slinger,820 Hetzel Way,Slinger,WI,53086.0,US,43.32376,-88.25544,"820 Hetzel Way, Slinger, WI, 53086, US",AFDC,Wisconsin,WI,55,Washington County,131,55131,53086.0,376.0,"Milwaukee-Racine-Waukesha, WI",Slinger,55131450106,3.0,55131450106.0,43.32376,-88.25544,165.77,41.7,tract,tract,2.44,tract,True,Urban,105564.0,tract,32.09,tract,2.92,tract,1.78,tract,342000.0,1129.0,280.817,tract,tract,county,305.8,False,primaryroads:tl_2025_us_primaryroads.shp,71172
ELEC,Rooker Energy Solutions,public,Blink Network,,Rooker Energy Solutions,611 West Main Street,Waterford,WI,53185.0,US,42.7657222,-88.22044444,"611 West Main Street, Waterford, WI, 53185, US",AFDC,Wisconsin,WI,55,Racine County,101,55101,53185.0,376.0,"Milwaukee-Racine-Waukesha, WI",Waterford village,55101002702,4.0,55101002702.0,42.7657222,-88.22044444,124.59,43.9,tract,tract,2.42,tract,False,Urban,95588.0,tract,29.03,tract,1.39,tract,3.0,tract,340600.0,941.0,235.398,tract,tract,county,12573.8,False,primaryroads:tl_2025_us_primaryroads.shp,71173
