fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,CSG EV JULIAN LIB #2,public,ChargePoint Network,,CSG EV JULIAN LIB #2,1850 CA-78,Julian,CA,92036.0,US,33.07694,-116.597125,"1850 CA-78, Julian, CA, 92036, US",AFDC,California,CA,6,San Diego County,73,6073,92036.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Julian CDP,6073020904,2.0,6073020904.0,33.07694,-116.597125,17.12,54.0,tract,tract,1.99,tract,True,Urban,82990.0,tract,43.44,tract,0.0,tract,6.05,tract,576300.0,1698.0,,tract,tract,county,27066.3,False,primaryroads:tl_2025_us_primaryroads.shp,18239
ELEC,CSG EV JULIAN LIB #3,public,ChargePoint Network,,CSG EV JULIAN LIB #3,1850 CA-78,Julian,CA,92036.0,US,33.076756,-116.597142,"1850 CA-78, Julian, CA, 92036, US",AFDC,California,CA,6,San Diego County,73,6073,92036.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Julian CDP,6073020904,2.0,6073020904.0,33.076756,-116.597142,17.12,54.0,tract,tract,1.99,tract,True,Urban,82990.0,tract,43.44,tract,0.0,tract,6.05,tract,576300.0,1698.0,,tract,tract,county,27045.8,False,primaryroads:tl_2025_us_primaryroads.shp,18240
ELEC,CSG EV JULIAN LIB #4,public,ChargePoint Network,,CSG EV JULIAN LIB #4,1850 CA-78,Julian,CA,92036.0,US,33.076695,-116.597125,"1850 CA-78, Julian, CA, 92036, US",AFDC,California,CA,6,San Diego County,73,6073,92036.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Julian CDP,6073020904,2.0,6073020904.0,33.076695,-116.597125,17.12,54.0,tract,tract,1.99,tract,True,Urban,82990.0,tract,43.44,tract,0.0,tract,6.05,tract,576300.0,1698.0,,tract,tract,county,27039.4,False,primaryroads:tl_2025_us_primaryroads.shp,18241
ELEC,CSG EV JULIAN LIB #1,public,ChargePoint Network,,CSG EV JULIAN LIB #1,1850 CA-78,Julian,CA,92036.0,US,33.076666,-116.597167,"1850 CA-78, Julian, CA, 92036, US",AFDC,California,CA,6,San Diego County,73,6073,92036.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Julian CDP,6073020904,2.0,6073020904.0,33.076666,-116.597167,17.12,54.0,tract,tract,1.99,tract,True,Urban,82990.0,tract,43.44,tract,0.0,tract,6.05,tract,576300.0,1698.0,,tract,tract,county,27035.5,False,primaryroads:tl_2025_us_primaryroads.shp,18242
ELEC,CITYOFCYPRESS CYPRESS PARK 8,public,ChargePoint Network,,CITYOFCYPRESS CYPRESS PARK 8,8611 Watson Street,Cypress,CA,90630.0,US,33.837452,-118.039613,"8611 Watson Street, Cypress, CA, 90630, US",AFDC,California,CA,6,Orange County,59,6059,90630.0,348.0,"Los Angeles-Long Beach, CA",Cypress,6059110102,3.0,6059110102.0,33.837452,-118.039613,3890.4,42.2,tract,tract,2.93,tract,False,Urban,117036.0,tract,42.13,tract,4.88,tract,9.59,tract,893100.0,2510.0,,tract,tract,county,2362.4,False,primaryroads:tl_2025_us_primaryroads.shp,18243
ELEC,CITYOFCYPRESS CYPRESS PARK 7,public,ChargePoint Network,,CITYOFCYPRESS CYPRESS PARK 7,8611 Watson Street,Cypress,CA,90630.0,US,33.837434,-118.039612,"8611 Watson Street, Cypress, CA, 90630, US",AFDC,California,CA,6,Orange County,59,6059,90630.0,348.0,"Los Angeles-Long Beach, CA",Cypress,6059110102,3.0,6059110102.0,33.837434,-118.039612,3890.4,42.2,tract,tract,2.93,tract,False,Urban,117036.0,tract,42.13,tract,4.88,tract,9.59,tract,893100.0,2510.0,,tract,tract,county,2364.2,False,primaryroads:tl_2025_us_primaryroads.shp,18244
ELEC,CITYOFCYPRESS CYPRESS PARK 6,public,ChargePoint Network,,CITYOFCYPRESS CYPRESS PARK 6,8611 Watson St,Cypress,CA,90630.0,US,33.837422,-118.039612,"8611 Watson St, Cypress, CA, 90630, US",AFDC,California,CA,6,Orange County,59,6059,90630.0,348.0,"Los Angeles-Long Beach, CA",Cypress,6059110102,3.0,6059110102.0,33.837422,-118.039612,3890.4,42.2,tract,tract,2.93,tract,False,Urban,117036.0,tract,42.13,tract,4.88,tract,9.59,tract,893100.0,2510.0,,tract,tract,county,2365.5,False,primaryroads:tl_2025_us_primaryroads.shp,18245
ELEC,CITYOFCYPRESS CYPRESS PARK 5,public,ChargePoint Network,,CITYOFCYPRESS CYPRESS PARK 5,8611 Watson Street,Cypress,CA,90630.0,US,33.837441,-118.039614,"8611 Watson Street, Cypress, CA, 90630, US",AFDC,California,CA,6,Orange County,59,6059,90630.0,348.0,"Los Angeles-Long Beach, CA",Cypress,6059110102,3.0,6059110102.0,33.837441,-118.039614,3890.4,42.2,tract,tract,2.93,tract,False,Urban,117036.0,tract,42.13,tract,4.88,tract,9.59,tract,893100.0,2510.0,,tract,tract,county,2363.6,False,primaryroads:tl_2025_us_primaryroads.shp,18246
ELEC,CITYOFCYPRESS CYPRESS PARK 2,public,ChargePoint Network,,CITYOFCYPRESS CYPRESS PARK 2,8611 Watson Street,Cypress,CA,90630.0,US,33.83873,-118.041029,"8611 Watson Street, Cypress, CA, 90630, US",AFDC,California,CA,6,Orange County,59,6059,90630.0,348.0,"Los Angeles-Long Beach, CA",Cypress,6059110102,3.0,6059110102.0,33.83873,-118.041029,3890.4,42.2,tract,tract,2.93,tract,False,Urban,117036.0,tract,42.13,tract,4.88,tract,9.59,tract,893100.0,2510.0,,tract,tract,county,2286.8,False,primaryroads:tl_2025_us_primaryroads.shp,18247
ELEC,CITYOFCYPRESS CYPRESS PARK 3,public,ChargePoint Network,,CITYOFCYPRESS CYPRESS PARK 3,8611 Watson Street,Cypress,CA,90630.0,US,33.838697,-118.04105,"8611 Watson Street, Cypress, CA, 90630, US",AFDC,California,CA,6,Orange County,59,6059,90630.0,348.0,"Los Angeles-Long Beach, CA",Cypress,6059110102,3.0,6059110102.0,33.838697,-118.04105,3890.4,42.2,tract,tract,2.93,tract,False,Urban,117036.0,tract,42.13,tract,4.88,tract,9.59,tract,893100.0,2510.0,,tract,tract,county,2291.0,False,primaryroads:tl_2025_us_primaryroads.shp,18248
ELEC,CITYOFCYPRESS CYPRESS PARK 1,public,ChargePoint Network,,CITYOFCYPRESS CYPRESS PARK 1,8611 Watson Street,Cypress,CA,90630.0,US,33.838675,-118.041045,"8611 Watson Street, Cypress, CA, 90630, US",AFDC,California,CA,6,Orange County,59,6059,90630.0,348.0,"Los Angeles-Long Beach, CA",Cypress,6059110102,3.0,6059110102.0,33.838675,-118.041045,3890.4,42.2,tract,tract,2.93,tract,False,Urban,117036.0,tract,42.13,tract,4.88,tract,9.59,tract,893100.0,2510.0,,tract,tract,county,2293.0,False,primaryroads:tl_2025_us_primaryroads.shp,18249
ELEC,CITYOFCYPRESS CYPRESS PARK 4,public,ChargePoint Network,,CITYOFCYPRESS CYPRESS PARK 4,8611 Watson Street,Cypress,CA,90630.0,US,33.838681,-118.041049,"8611 Watson Street, Cypress, CA, 90630, US",AFDC,California,CA,6,Orange County,59,6059,90630.0,348.0,"Los Angeles-Long Beach, CA",Cypress,6059110102,3.0,6059110102.0,33.838681,-118.041049,3890.4,42.2,tract,tract,2.93,tract,False,Urban,117036.0,tract,42.13,tract,4.88,tract,9.59,tract,893100.0,2510.0,,tract,tract,county,2292.6,False,primaryroads:tl_2025_us_primaryroads.shp,18250
ELEC,LOVE'S 382 - CA #382 DC2,public,ChargePoint Network,,LOVE'S 382 - CA #382 DC2,2700 South Blackstone Street,Tulare,CA,93274.0,US,36.181543,-119.330006,"2700 South Blackstone Street, Tulare, CA, 93274, US",AFDC,California,CA,6,Tulare County,107,6107,93274.0,47300.0,"Visalia, CA",Tulare,6107003100,2.0,6107003100.0,36.181543,-119.330006,12.47,28.4,tract,tract,3.55,tract,False,Urban,71050.0,tract,13.02,tract,5.04,tract,9.83,tract,223300.0,1216.0,183.635,tract,tract,tract,113.0,False,primaryroads:tl_2025_us_primaryroads.shp,18251
ELEC,19995 Indian Canyon,public,EVGATEWAY,,19995 Indian Canyon,19995 Indian Canyon Dr,Palm Springs,CA,92262.0,US,33.9064592,-116.5454536,"19995 Indian Canyon Dr, Palm Springs, CA, 92262, US",AFDC,California,CA,6,Riverside County,65,6065,92258.0,348.0,"Los Angeles-Long Beach, CA",Palm Springs,6065044524,2.0,6065044524.0,33.9064592,-116.5454536,23.09,37.5,tract,tract,2.77,tract,True,Urban,59500.0,tract,16.21,tract,4.64,tract,24.52,tract,318800.0,1547.0,206.076,tract,tract,tract,182.6,False,primaryroads:tl_2025_us_primaryroads.shp,18252
ELEC,SCE DHSHS EAGLES 6,public,ChargePoint Network,,SCE DHSHS EAGLES 6,65850 Pierson Blvd,Desert Hot Springs,CA,92240.0,US,33.963295,-116.517972,"65850 Pierson Blvd, Desert Hot Springs, CA, 92240, US",AFDC,California,CA,6,Riverside County,65,6065,92240.0,348.0,"Los Angeles-Long Beach, CA",Desert Hot Springs,6065044509,2.0,6065044509.0,33.963295,-116.517972,2441.74,29.8,tract,tract,2.83,tract,False,Urban,36209.0,tract,7.45,tract,12.82,tract,31.76,tract,273900.0,1059.0,258.64,tract,tract,tract,6976.4,False,primaryroads:tl_2025_us_primaryroads.shp,18253
ELEC,SCE DHSHS EAGLES 5,public,ChargePoint Network,,SCE DHSHS EAGLES 5,65850 Pierson Blvd,Desert Hot Springs,CA,92240.0,US,33.963328,-116.518042,"65850 Pierson Blvd, Desert Hot Springs, CA, 92240, US",AFDC,California,CA,6,Riverside County,65,6065,92240.0,348.0,"Los Angeles-Long Beach, CA",Desert Hot Springs,6065044509,2.0,6065044509.0,33.963328,-116.518042,2441.74,29.8,tract,tract,2.83,tract,False,Urban,36209.0,tract,7.45,tract,12.82,tract,31.76,tract,273900.0,1059.0,258.64,tract,tract,tract,6977.8,False,primaryroads:tl_2025_us_primaryroads.shp,18254
ELEC,SCE DHSHS EAGLES 4,public,ChargePoint Network,,SCE DHSHS EAGLES 4,65850 Pierson Blvd,Desert Hot Springs,CA,92240.0,US,33.963282,-116.51799,"65850 Pierson Blvd, Desert Hot Springs, CA, 92240, US",AFDC,California,CA,6,Riverside County,65,6065,92240.0,348.0,"Los Angeles-Long Beach, CA",Desert Hot Springs,6065044509,2.0,6065044509.0,33.963282,-116.51799,2441.74,29.8,tract,tract,2.83,tract,False,Urban,36209.0,tract,7.45,tract,12.82,tract,31.76,tract,273900.0,1059.0,258.64,tract,tract,tract,6974.5,False,primaryroads:tl_2025_us_primaryroads.shp,18255
ELEC,SCE DHSHS EAGLES 3,public,ChargePoint Network,,SCE DHSHS EAGLES 3,65850 Pierson Boulevard,Desert Hot Springs,CA,92240.0,US,33.963251,-116.517887,"65850 Pierson Boulevard, Desert Hot Springs, CA, 92240, US",AFDC,California,CA,6,Riverside County,65,6065,92240.0,348.0,"Los Angeles-Long Beach, CA",Desert Hot Springs,6065044509,2.0,6065044509.0,33.963251,-116.517887,2441.74,29.8,tract,tract,2.83,tract,False,Urban,36209.0,tract,7.45,tract,12.82,tract,31.76,tract,273900.0,1059.0,258.64,tract,tract,tract,6974.2,False,primaryroads:tl_2025_us_primaryroads.shp,18256
ELEC,SCE DHSHS EAGLES 2,public,ChargePoint Network,,SCE DHSHS EAGLES 2,65850 Pierson Boulevard,Desert Hot Springs,CA,92240.0,US,33.963255,-116.51786,"65850 Pierson Boulevard, Desert Hot Springs, CA, 92240, US",AFDC,California,CA,6,Riverside County,65,6065,92240.0,348.0,"Los Angeles-Long Beach, CA",Desert Hot Springs,6065044509,2.0,6065044509.0,33.963255,-116.51786,2441.74,29.8,tract,tract,2.83,tract,False,Urban,36209.0,tract,7.45,tract,12.82,tract,31.76,tract,273900.0,1059.0,258.64,tract,tract,tract,6975.5,False,primaryroads:tl_2025_us_primaryroads.shp,18257
ELEC,SCE DHSHS EAGLES 1,public,ChargePoint Network,,SCE DHSHS EAGLES 1,65850 Pierson Boulevard,Desert Hot Springs,CA,92240.0,US,33.963306,-116.5179,"65850 Pierson Boulevard, Desert Hot Springs, CA, 92240, US",AFDC,California,CA,6,Riverside County,65,6065,92240.0,348.0,"Los Angeles-Long Beach, CA",Desert Hot Springs,6065044509,2.0,6065044509.0,33.963306,-116.5179,2441.74,29.8,tract,tract,2.83,tract,False,Urban,36209.0,tract,7.45,tract,12.82,tract,31.76,tract,273900.0,1059.0,258.64,tract,tract,tract,6979.7,False,primaryroads:tl_2025_us_primaryroads.shp,18258
ELEC,DMV1 REEDLEY PUBLIC,public,ChargePoint Network,,DMV1 REEDLEY PUBLIC,1890 East Dinuba Avenue,Reedley,CA,93654.0,US,36.590135,-119.428651,"1890 East Dinuba Avenue, Reedley, CA, 93654, US",AFDC,California,CA,6,Fresno County,19,6019,93654.0,260.0,"Fresno-Madera-Hanford, CA",Reedley,6019006301,1.0,6019006301.0,36.590135,-119.428651,103.75,35.5,tract,tract,3.55,tract,False,Urban,83873.0,tract,24.03,tract,8.46,tract,9.19,tract,401100.0,1306.0,278.923,tract,tract,county,13737.0,False,primaryroads:tl_2025_us_primaryroads.shp,18259
ELEC,Anton 1101 Apartments,public,FLO,,Anton 1101 Apartments,1101 Fair Oaks Ave,Sunnyvale,CA,94089.0,US,37.401489,-122.012001,"1101 Fair Oaks Ave, Sunnyvale, CA, 94089, US",AFDC,California,CA,6,Santa Clara County,85,6085,94089.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085504807,2.0,6085504807.0,37.401489,-122.012001,6174.79,32.3,tract,tract,2.12,tract,False,Urban,222625.0,tract,86.37,tract,1.76,tract,4.27,tract,1201400.0,3501.0,,tract,tract,county,506.7,False,primaryroads:tl_2025_us_primaryroads.shp,18260
ELEC,N Pacific St,public,CHARGELAB,,N Pacific St,910 N Pacific St,Oceanside,CA,92054.0,US,33.20047225,-117.3876112,"910 N Pacific St, Oceanside, CA, 92054, US",AFDC,California,CA,6,San Diego County,73,6073,92054.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Oceanside,6073018301,2.0,6073018301.0,33.20047225,-117.3876112,1139.7,51.4,tract,tract,1.66,tract,False,Urban,72230.0,tract,60.72,tract,7.47,tract,3.71,tract,1000000.0,2214.0,,tract,tract,county,609.4,False,primaryroads:tl_2025_us_primaryroads.shp,18261
ELEC,Flying J 613,public,eVgo Network,,Flying J 613,17047 Zachary Ave,Bakersfield,CA,93308.0,US,35.5306,-119.18766,"17047 Zachary Ave, Bakersfield, CA, 93308, US",AFDC,California,CA,6,Kern County,29,6029,93308.0,12540.0,"Bakersfield, CA",Kern County,6029003900,2.0,6029003900.0,35.5306,-119.18766,18.29,30.5,tract,tract,3.24,tract,True,Urban,110388.0,tract,14.5,tract,3.47,tract,12.92,tract,420700.0,1220.0,254.59,tract,county,county,179.0,False,primaryroads:tl_2025_us_primaryroads.shp,18262
ELEC,NORTHSTAR COURT NORTHSTAR 1,public,ChargePoint Network,,NORTHSTAR COURT NORTHSTAR 1,664 Northstar Dr,Hanford,CA,93230.0,US,36.359699,-119.65347,"664 Northstar Dr, Hanford, CA, 93230, US",AFDC,California,CA,6,Kings County,31,6031,93230.0,260.0,"Fresno-Madera-Hanford, CA",Hanford,6031000602,4.0,6031000602.0,36.359699,-119.65347,2363.46,30.7,tract,tract,2.82,tract,False,Urban,92972.0,tract,33.75,tract,8.89,tract,3.43,tract,380900.0,1640.0,232.256,tract,tract,tract,4178.9,False,primaryroads:tl_2025_us_primaryroads.shp,18263
ELEC,NORTHSTAR COURT NORTHSTAR 2,public,ChargePoint Network,,NORTHSTAR COURT NORTHSTAR 2,664 Northstar Dr,Hanford,CA,93230.0,US,36.359699,-119.65347,"664 Northstar Dr, Hanford, CA, 93230, US",AFDC,California,CA,6,Kings County,31,6031,93230.0,260.0,"Fresno-Madera-Hanford, CA",Hanford,6031000602,4.0,6031000602.0,36.359699,-119.65347,2363.46,30.7,tract,tract,2.82,tract,False,Urban,92972.0,tract,33.75,tract,8.89,tract,3.43,tract,380900.0,1640.0,232.256,tract,tract,tract,4178.9,False,primaryroads:tl_2025_us_primaryroads.shp,18264
ELEC,NORTHSTAR COURT NORTHSTAR 3,public,ChargePoint Network,,NORTHSTAR COURT NORTHSTAR 3,664 Northstar Dr,Hanford,CA,93230.0,US,36.359699,-119.65347,"664 Northstar Dr, Hanford, CA, 93230, US",AFDC,California,CA,6,Kings County,31,6031,93230.0,260.0,"Fresno-Madera-Hanford, CA",Hanford,6031000602,4.0,6031000602.0,36.359699,-119.65347,2363.46,30.7,tract,tract,2.82,tract,False,Urban,92972.0,tract,33.75,tract,8.89,tract,3.43,tract,380900.0,1640.0,232.256,tract,tract,tract,4178.9,False,primaryroads:tl_2025_us_primaryroads.shp,18265
ELEC,NORTHSTAR COURT NORTHSTAR 4,public,ChargePoint Network,,NORTHSTAR COURT NORTHSTAR 4,664 Northstar Dr,Hanford,CA,93230.0,US,36.359699,-119.65347,"664 Northstar Dr, Hanford, CA, 93230, US",AFDC,California,CA,6,Kings County,31,6031,93230.0,260.0,"Fresno-Madera-Hanford, CA",Hanford,6031000602,4.0,6031000602.0,36.359699,-119.65347,2363.46,30.7,tract,tract,2.82,tract,False,Urban,92972.0,tract,33.75,tract,8.89,tract,3.43,tract,380900.0,1640.0,232.256,tract,tract,tract,4178.9,False,primaryroads:tl_2025_us_primaryroads.shp,18266
ELEC,NORTHSTAR COURT NORTHSTAR 5,public,ChargePoint Network,,NORTHSTAR COURT NORTHSTAR 5,664 Northstar Dr,Hanford,CA,93230.0,US,36.359699,-119.65347,"664 Northstar Dr, Hanford, CA, 93230, US",AFDC,California,CA,6,Kings County,31,6031,93230.0,260.0,"Fresno-Madera-Hanford, CA",Hanford,6031000602,4.0,6031000602.0,36.359699,-119.65347,2363.46,30.7,tract,tract,2.82,tract,False,Urban,92972.0,tract,33.75,tract,8.89,tract,3.43,tract,380900.0,1640.0,232.256,tract,tract,tract,4178.9,False,primaryroads:tl_2025_us_primaryroads.shp,18267
ELEC,Agoura High School,public,EV Connect,,Agoura High School,28545 W Driver Ave,Agoura Hills,CA,91301.0,US,34.150056,-118.750713,"28545 W Driver Ave, Agoura Hills, CA, 91301, US",AFDC,California,CA,6,Los Angeles County,37,6037,91301.0,348.0,"Los Angeles-Long Beach, CA",Agoura Hills,6037800334,1.0,6037800334.0,34.150056,-118.750713,738.59,51.3,tract,tract,2.8,tract,False,Urban,191101.0,tract,60.37,tract,10.31,tract,10.76,tract,1067100.0,1825.0,,tract,tract,county,605.8,False,primaryroads:tl_2025_us_primaryroads.shp,18268
ELEC,UCI HEALTH TRIANGLE LOT 06,public,ChargePoint Network,,UCI HEALTH TRIANGLE LOT 06,3505 Chapman Ave,Orange,CA,92868.0,US,33.789326,-117.889895,"3505 Chapman Ave, Orange, CA, 92868, US",AFDC,California,CA,6,Orange County,59,6059,92868.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059076102,2.0,6059076102.0,33.789326,-117.889895,3413.34,31.8,tract,tract,2.82,tract,False,Urban,73548.0,tract,29.1,tract,7.27,tract,12.28,tract,428300.0,2186.0,195.929,tract,tract,tract,151.3,False,primaryroads:tl_2025_us_primaryroads.shp,18269
ELEC,LOVE'S 736 - CA #736 DC1,public,ChargePoint Network,,LOVE'S 736 - CA #736 DC1,3175 Avenue 17,Madera,CA,93637.0,US,36.995712,-120.097198,"3175 Avenue 17, Madera, CA, 93637, US",AFDC,California,CA,6,Madera County,39,6039,93638.0,260.0,"Fresno-Madera-Hanford, CA",Madera,6039000506,2.0,6039000506.0,36.995712,-120.097198,159.77,33.5,tract,tract,3.91,tract,False,Urban,76696.0,tract,9.92,tract,9.19,tract,11.73,tract,299100.0,1304.0,229.371,tract,tract,tract,204.4,False,primaryroads:tl_2025_us_primaryroads.shp,18270
ELEC,LOVE'S 736 - CA #736 DC2,public,ChargePoint Network,,LOVE'S 736 - CA #736 DC2,3175 Avenue 17,Madera,CA,93637.0,US,36.995721,-120.097226,"3175 Avenue 17, Madera, CA, 93637, US",AFDC,California,CA,6,Madera County,39,6039,93638.0,260.0,"Fresno-Madera-Hanford, CA",Madera,6039000506,2.0,6039000506.0,36.995721,-120.097226,159.77,33.5,tract,tract,3.91,tract,False,Urban,76696.0,tract,9.92,tract,9.19,tract,11.73,tract,299100.0,1304.0,229.371,tract,tract,tract,203.8,False,primaryroads:tl_2025_us_primaryroads.shp,18271
ELEC,LOVE'S 223 - CA #223 DC1,public,ChargePoint Network,,LOVE'S 223 - CA #223 DC1,1553 West Colony Road,Ripon,CA,95366.0,US,37.754698,-121.141045,"1553 West Colony Road, Ripon, CA, 95366, US",AFDC,California,CA,6,San Joaquin County,77,6077,95366.0,488.0,"San Jose-San Francisco-Oakland, CA",Ripon,6077005003,4.0,6077005003.0,37.754698,-121.141045,90.57,40.6,tract,tract,2.87,tract,False,Urban,147885.0,tract,29.8,tract,3.36,tract,9.11,tract,749600.0,2070.0,,tract,tract,county,217.3,False,primaryroads:tl_2025_us_primaryroads.shp,18272
ELEC,LOVE'S 223 - CA #223 DC2,public,ChargePoint Network,,LOVE'S 223 - CA #223 DC2,1553 West Colony Road,Ripon,CA,95366.0,US,37.754711,-121.141081,"1553 West Colony Road, Ripon, CA, 95366, US",AFDC,California,CA,6,San Joaquin County,77,6077,95366.0,488.0,"San Jose-San Francisco-Oakland, CA",Ripon,6077005003,4.0,6077005003.0,37.754711,-121.141081,90.57,40.6,tract,tract,2.87,tract,False,Urban,147885.0,tract,29.8,tract,3.36,tract,9.11,tract,749600.0,2070.0,,tract,tract,county,216.8,False,primaryroads:tl_2025_us_primaryroads.shp,18273
ELEC,LOVE'S 382 - CA #382 DC1,public,ChargePoint Network,,LOVE'S 382 - CA #382 DC1,2700 South Blackstone Street,Tulare,CA,93274.0,US,36.181537,-119.329983,"2700 South Blackstone Street, Tulare, CA, 93274, US",AFDC,California,CA,6,Tulare County,107,6107,93274.0,47300.0,"Visalia, CA",Tulare,6107003100,2.0,6107003100.0,36.181537,-119.329983,12.47,28.4,tract,tract,3.55,tract,False,Urban,71050.0,tract,13.02,tract,5.04,tract,9.83,tract,223300.0,1216.0,183.635,tract,tract,tract,111.0,False,primaryroads:tl_2025_us_primaryroads.shp,18274
ELEC,PANDA EXPRESS MANZANITA 01,public,ChargePoint Network,,PANDA EXPRESS MANZANITA 01,4798 Manzanita Avenue,Carmichael,CA,95608.0,US,38.650538,-121.327298,"4798 Manzanita Avenue, Carmichael, CA, 95608, US",AFDC,California,CA,6,Sacramento County,67,6067,95608.0,472.0,"Sacramento-Roseville, CA",Carmichael CDP,6067007903,4.0,6067007903.0,38.650538,-121.327298,1832.57,44.5,tract,tract,2.46,tract,False,Urban,99038.0,tract,36.39,tract,3.16,tract,9.82,tract,512800.0,1872.0,273.932,tract,tract,tract,2908.4,False,primaryroads:tl_2025_us_primaryroads.shp,18275
ELEC,PORT MARLUNA STATION 3,public,ChargePoint Network,,PORT MARLUNA STATION 3,4000 Tradewinds Dr,Oxnard,CA,93035.0,US,34.189686,-119.22361,"4000 Tradewinds Dr, Oxnard, CA, 93035, US",AFDC,California,CA,6,Ventura County,111,6111,93035.0,348.0,"Los Angeles-Long Beach, CA",Oxnard,6111003616,2.0,6111003616.0,34.189686,-119.22361,1231.35,61.0,tract,tract,2.17,tract,False,Urban,127857.0,tract,58.06,tract,7.8,tract,4.63,tract,945100.0,3173.0,297.857,tract,tract,tract,6526.8,False,primaryroads:tl_2025_us_primaryroads.shp,18276
ELEC,CHAMPION PS 2-2,public,ChargePoint Network,,CHAMPION PS 2-2,23 Bonita Dr,Walnut,CA,91789.0,US,34.045064,-117.837858,"23 Bonita Dr, Walnut, CA, 91789, US",AFDC,California,CA,6,Los Angeles County,37,6037,91789.0,348.0,"Los Angeles-Long Beach, CA",Walnut,6037403409,1.0,6037403409.0,34.045064,-117.837858,831.9,45.8,tract,tract,3.1,tract,False,Urban,125078.0,tract,58.29,tract,3.06,tract,5.21,tract,961600.0,2360.0,,tract,tract,county,2970.2,False,primaryroads:tl_2025_us_primaryroads.shp,18277
ELEC,CHAMPION PS 2-1,public,ChargePoint Network,,CHAMPION PS 2-1,23 Bonita Dr,Walnut,CA,91789.0,US,34.045063,-117.837824,"23 Bonita Dr, Walnut, CA, 91789, US",AFDC,California,CA,6,Los Angeles County,37,6037,91789.0,348.0,"Los Angeles-Long Beach, CA",Walnut,6037403409,1.0,6037403409.0,34.045063,-117.837824,831.9,45.8,tract,tract,3.1,tract,False,Urban,125078.0,tract,58.29,tract,3.06,tract,5.21,tract,961600.0,2360.0,,tract,tract,county,2967.4,False,primaryroads:tl_2025_us_primaryroads.shp,18278
ELEC,NVUSD NAPA HIGH 1,public,ChargePoint Network,,NVUSD NAPA HIGH 1,1371 Park Ave,Napa,CA,94558.0,US,38.311981,-122.2987,"1371 Park Ave, Napa, CA, 94558, US",AFDC,California,CA,6,Napa County,55,6055,94558.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200501,2.0,6055200501.0,38.311981,-122.2987,2780.34,34.4,tract,tract,3.18,tract,False,Urban,95982.0,tract,22.05,tract,5.88,tract,7.23,tract,657100.0,2165.0,,tract,tract,county,628.4,False,primaryroads:tl_2025_us_primaryroads.shp,18279
