fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,HHYANNIS STATION 5,public,ChargePoint Network,,HHYANNIS STATION 5,99 Wilkens Lane,Hyannis,MA,2601.0,US,41.681008,-70.303482,"99 Wilkens Lane, Hyannis, MA, 02601, US",AFDC,Massachusetts,MA,25,Barnstable County,1,25001,2601.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Barnstable Town,25001015300,1.0,25001015300.0,41.681008,-70.303482,316.0,43.1,tract,tract,2.11,tract,False,Urban,43868.0,tract,29.06,tract,1.59,tract,19.52,tract,384700.0,1622.0,237.176,tract,tract,tract,709.1,False,primaryroads:tl_2025_us_primaryroads.shp,37133
ELEC,HHYANNIS STATION 6,public,ChargePoint Network,,HHYANNIS STATION 6,99 Wilkens Lane,Barnstable,MA,2630.0,US,41.681358,-70.302729,"99 Wilkens Lane, Barnstable, MA, 02630, US",AFDC,Massachusetts,MA,25,Barnstable County,1,25001,2601.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Barnstable Town,25001015300,1.0,25001015300.0,41.681358,-70.302729,316.0,43.1,tract,tract,2.11,tract,False,Urban,43868.0,tract,29.06,tract,1.59,tract,19.52,tract,384700.0,1622.0,237.176,tract,tract,tract,656.9,False,primaryroads:tl_2025_us_primaryroads.shp,37134
ELEC,HHYANNIS STATION 7,public,ChargePoint Network,,HHYANNIS STATION 7,99 Wilkens Lane,Barnstable,MA,2630.0,US,41.681237,-70.302108,"99 Wilkens Lane, Barnstable, MA, 02630, US",AFDC,Massachusetts,MA,25,Barnstable County,1,25001,2601.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Barnstable Town,25001015300,1.0,25001015300.0,41.681237,-70.302108,316.0,43.1,tract,tract,2.11,tract,False,Urban,43868.0,tract,29.06,tract,1.59,tract,19.52,tract,384700.0,1622.0,237.176,tract,tract,tract,658.3,False,primaryroads:tl_2025_us_primaryroads.shp,37135
ELEC,Double Edge Theatre,public,FLO,,Double Edge Theatre,948 Conway Road,Ashfiled,MA,1330.0,US,42.517694,-72.779778,"948 Conway Road, Ashfiled, MA, 01330, US",AFDC,Massachusetts,MA,25,Franklin County,11,25011,1330.0,44140.0,"Springfield, MA",Ashfield,25011041501,1.0,25011041501.0,42.517694,-72.779778,17.72,58.6,tract,tract,2.12,tract,True,Urban,85545.0,tract,54.79,tract,6.12,tract,6.72,tract,375300.0,991.0,259.538,tract,tract,county,12462.2,False,primaryroads:tl_2025_us_primaryroads.shp,37136
ELEC,Fessenden Ice Rink,public,FLO,,Fessenden Ice Rink,250 Waltham St,Newton,MA,2465.0,US,42.359067,-71.219221,"250 Waltham St, Newton, MA, 02465, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2465.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Newton,25017374500,3.0,25017374500.0,42.359067,-71.219221,2590.48,43.6,tract,tract,2.56,tract,False,Urban,135669.0,tract,67.88,tract,3.32,tract,7.76,tract,1034200.0,2172.0,,tract,tract,county,1052.1,False,primaryroads:tl_2025_us_primaryroads.shp,37137
ELEC,NATIONAL GRID CITY HALL,public,ChargePoint Network,,NATIONAL GRID CITY HALL,1 Front St,Worcester,MA,1608.0,US,42.26282,-71.801385,"1 Front St, Worcester, MA, 01608, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1608.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027731700,2.0,25027731700.0,42.26282,-71.801385,2949.13,33.2,tract,tract,1.71,tract,False,Urban,52782.0,tract,38.34,tract,5.9,tract,33.84,tract,158300.0,1591.0,99.497,tract,tract,tract,632.5,False,primaryroads:tl_2025_us_primaryroads.shp,37138
ELEC,CICHY'S GARAGE CICHY'S GARAGE2,public,ChargePoint Network,,CICHY'S GARAGE CICHY'S GARAGE2,5 Main St,Williamsburg,MA,1096.0,US,42.392629,-72.729609,"5 Main St, Williamsburg, MA, 01096, US",AFDC,Massachusetts,MA,25,Hampshire County,15,25015,1096.0,44140.0,"Springfield, MA",Williamsburg,25015822607,3.0,25015822607.0,42.392629,-72.729609,24.34,50.2,tract,tract,2.35,tract,False,Urban,102344.0,tract,52.16,tract,2.88,tract,6.04,tract,359700.0,1323.0,271.882,tract,tract,tract,8874.7,False,primaryroads:tl_2025_us_primaryroads.shp,37139
ELEC,4 Municipal Way,public,FLO,,4 Municipal Way,4 Municipal Way,Wellesley,MA,2481.0,US,42.313859,-71.27442,"4 Municipal Way, Wellesley, MA, 02481, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2481.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wellesley CDP,25021404201,3.0,25021404201.0,42.313859,-71.27442,1070.24,39.9,tract,tract,3.2,tract,False,Urban,250001.0,tract,91.58,tract,0.7,tract,1.78,tract,649400.0,3501.0,185.49,county,tract,county,2792.8,False,primaryroads:tl_2025_us_primaryroads.shp,37140
ELEC,State St Woburn,public,FLO,,State St Woburn,10 State St,Woburn,MA,1801.0,US,42.4982166,-71.1407655,"10 State St, Woburn, MA, 01801, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1801.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Woburn,25017333601,1.0,25017333601.0,42.4982166,-71.1407655,316.73,30.8,tract,tract,2.07,tract,False,Urban,128254.0,tract,57.89,tract,4.24,tract,4.24,tract,641000.0,2920.0,219.521,tract,tract,tract,357.9,False,primaryroads:tl_2025_us_primaryroads.shp,37141
ELEC,3VDG EEJ4,public,ChargePoint Network,,3VDG EEJ4,3 Van de Graaff Drive,Burlington,MA,1803.0,US,42.482216,-71.198539,"3 Van de Graaff Drive, Burlington, MA, 01803, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1803.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Burlington CDP,25017332402,1.0,25017332402.0,42.482216,-71.198539,333.23,42.5,tract,tract,2.05,tract,False,Urban,127750.0,tract,59.04,tract,3.27,tract,7.97,tract,681900.0,3164.0,215.518,tract,tract,tract,145.7,False,primaryroads:tl_2025_us_primaryroads.shp,37142
ELEC,3VDG EEJ5,public,ChargePoint Network,,3VDG EEJ5,3 Van de Graaff Drive,Burlington,MA,1803.0,US,42.4822,-71.198582,"3 Van de Graaff Drive, Burlington, MA, 01803, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1803.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Burlington CDP,25017332402,1.0,25017332402.0,42.4822,-71.198582,333.23,42.5,tract,tract,2.05,tract,False,Urban,127750.0,tract,59.04,tract,3.27,tract,7.97,tract,681900.0,3164.0,215.518,tract,tract,tract,145.2,False,primaryroads:tl_2025_us_primaryroads.shp,37143
ELEC,3VDG EEJ3,public,ChargePoint Network,,3VDG EEJ3,3 Van de Graaff Drive,Burlington,MA,1803.0,US,42.4822,-71.198593,"3 Van de Graaff Drive, Burlington, MA, 01803, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1803.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Burlington CDP,25017332402,1.0,25017332402.0,42.4822,-71.198593,333.23,42.5,tract,tract,2.05,tract,False,Urban,127750.0,tract,59.04,tract,3.27,tract,7.97,tract,681900.0,3164.0,215.518,tract,tract,tract,144.7,False,primaryroads:tl_2025_us_primaryroads.shp,37144
ELEC,Courtyard Marriott Hadley,public,FLO,,Courtyard Marriott Hadley,423 Russell STreet,Hadley,MA,1035.0,US,42.36259,-72.53938,"423 Russell STreet, Hadley, MA, 01035, US",AFDC,Massachusetts,MA,25,Hampshire County,15,25015,1035.0,44140.0,"Springfield, MA",Hadley,25015821400,4.0,25015821400.0,42.36259,-72.53938,88.61,47.5,tract,tract,2.26,tract,True,Urban,117580.0,tract,63.15,tract,3.55,tract,3.11,tract,453300.0,1682.0,269.501,tract,tract,tract,7398.0,False,primaryroads:tl_2025_us_primaryroads.shp,37145
ELEC,DMH Electric,public,LOOP,OTHER,DMH Electric,29 Legate Hill Rd,Leominster,MA,1564.0,US,42.47438,-71.74284,"29 Legate Hill Rd, Leominster, MA, 01564, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1564.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Sterling,25027719100,5.0,25027719100.0,42.47438,-71.74284,102.29,51.0,tract,tract,2.43,tract,True,Urban,136027.0,tract,53.46,tract,3.74,tract,4.33,tract,467400.0,1606.0,291.034,tract,tract,tract,1255.1,False,primaryroads:tl_2025_us_primaryroads.shp,37146
ELEC,500 Staples Dr,public,LOOP,OTHER,500 Staples Dr,500 Staples Dr,Framingham,MA,1702.0,US,42.29163,-71.488808,"500 Staples Dr, Framingham, MA, 01702, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Framingham,25017384003,1.0,25017384003.0,42.29163,-71.488808,733.62,38.1,tract,tract,2.01,tract,False,Urban,94088.0,tract,72.24,tract,1.33,tract,9.63,tract,788300.0,2157.0,,tract,tract,county,124.2,False,primaryroads:tl_2025_us_primaryroads.shp,37147
ELEC,Fairfield Inn & Suites Marriott,public,LOOP,INN,Fairfield Inn & Suites Marriott,215 Monsignor O'Brien Hwy,Boston,MA,2141.0,US,42.37284,-71.07957,"215 Monsignor O'Brien Hwy, Boston, MA, 02141, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352101,3.0,25017352101.0,42.37284,-71.07957,8559.98,31.1,tract,tract,1.59,tract,False,Urban,114408.0,tract,87.48,tract,0.96,tract,12.0,tract,856800.0,3224.0,265.757,tract,tract,tract,588.6,False,primaryroads:tl_2025_us_primaryroads.shp,37148
ELEC,AC Hotel by Marriott Boston North,public,LOOP,HOTEL,AC Hotel by Marriott Boston North,95 Station Landing,Medford,MA,2155.0,US,42.40248,-71.08167,"95 Station Landing, Medford, MA, 02155, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2155.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Medford,25017339803,1.0,25017339803.0,42.40248,-71.08167,5035.45,32.0,tract,tract,1.93,tract,False,Urban,109922.0,tract,77.6,tract,8.18,tract,13.98,tract,746100.0,3429.0,217.585,tract,tract,tract,922.8,False,primaryroads:tl_2025_us_primaryroads.shp,37149
ELEC,Residence Inn by Marriott Boston Concord,public,LOOP,INN,Residence Inn by Marriott Boston Concord,320 Baker Ave Ext,Concord,MA,1742.0,US,42.46179,-71.38972,"320 Baker Ave Ext, Concord, MA, 01742, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1742.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",West Concord CDP,25017361100,3.0,25017361100.0,42.46179,-71.38972,313.58,44.3,tract,tract,2.86,tract,False,Urban,232835.0,tract,84.36,tract,4.87,tract,1.51,tract,1121300.0,3335.0,,tract,tract,county,11532.4,False,primaryroads:tl_2025_us_primaryroads.shp,37150
ELEC,AC Hotel by Marriott Boston Cleveland Circle,public,LOOP,HOTEL,AC Hotel by Marriott Boston Cleveland Circle,395 Chestnut Hill Ave,Boston,MA,2135.0,US,42.3426,-71.15385,"395 Chestnut Hill Ave, Boston, MA, 02135, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2135.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025000402,1.0,25025000402.0,42.3426,-71.15385,4551.48,32.7,tract,tract,2.55,tract,False,Urban,111705.0,tract,76.75,tract,4.37,tract,14.75,tract,825200.0,2303.0,,tract,tract,county,8083.3,False,primaryroads:tl_2025_us_primaryroads.shp,37151
ELEC,MEDFORD DPW,public,ChargePoint Network,,MEDFORD DPW,21 James Street,Medford,MA,2155.0,US,42.41425,-71.107651,"21 James Street, Medford, MA, 02155, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2155.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Medford,25017339500,2.0,25017339500.0,42.41425,-71.107651,4591.65,25.2,tract,tract,2.27,tract,False,Urban,94122.0,tract,56.92,tract,2.47,tract,7.56,tract,736500.0,2293.0,,tract,tract,county,299.3,False,primaryroads:tl_2025_us_primaryroads.shp,37152
ELEC,LEE BRANCH GREYLOCK FCU,public,ChargePoint Network,,LEE BRANCH GREYLOCK FCU,43 Park Street,Lee,MA,1238.0,US,42.303817,-73.247951,"43 Park Street, Lee, MA, 01238, US",AFDC,Massachusetts,MA,25,Berkshire County,3,25003,1238.0,38340.0,"Pittsfield, MA",Lee CDP,25003914100,2.0,25003914100.0,42.303817,-73.247951,84.92,54.4,tract,tract,2.08,tract,False,Urban,74222.0,tract,45.13,tract,3.59,tract,6.71,tract,328900.0,1255.0,262.072,tract,tract,tract,736.4,False,primaryroads:tl_2025_us_primaryroads.shp,37153
ELEC,MNCPL CTR TOWN HALL 2,public,ChargePoint Network,,MNCPL CTR TOWN HALL 2,29 Depot St,Douglas,MA,1516.0,US,42.068247,-71.711414,"29 Depot St, Douglas, MA, 01516, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1516.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",East Douglas CDP,25027752101,2.0,25027752101.0,42.068247,-71.711414,194.49,44.6,tract,tract,2.71,tract,False,Urban,146033.0,tract,48.37,tract,3.82,tract,4.65,tract,417200.0,1249.0,290.052,tract,tract,county,2378.3,False,primaryroads:tl_2025_us_primaryroads.shp,37154
ELEC,MNCPL CTR TOWN HALL 1,public,ChargePoint Network,,MNCPL CTR TOWN HALL 1,29 Depot St,Douglas,MA,1516.0,US,42.068165,-71.711396,"29 Depot St, Douglas, MA, 01516, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1516.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",East Douglas CDP,25027752101,2.0,25027752101.0,42.068165,-71.711396,194.49,44.6,tract,tract,2.71,tract,False,Urban,146033.0,tract,48.37,tract,3.82,tract,4.65,tract,417200.0,1249.0,290.052,tract,tract,county,2382.8,False,primaryroads:tl_2025_us_primaryroads.shp,37155
ELEC,GREENFIELDMA FIRE STATION,public,ChargePoint Network,,GREENFIELDMA FIRE STATION,41 Main St,Greenfield,MA,1301.0,US,42.586838,-72.60777,"41 Main St, Greenfield, MA, 01301, US",AFDC,Massachusetts,MA,25,Franklin County,11,25011,1301.0,44140.0,"Springfield, MA",Greenfield,25011041302,2.0,25011041302.0,42.586838,-72.60777,1837.22,43.7,tract,tract,1.69,tract,False,Urban,36495.0,tract,38.84,tract,9.97,tract,21.11,tract,335700.0,1119.0,300.0,tract,tract,tract,1020.3,False,primaryroads:tl_2025_us_primaryroads.shp,37156
ELEC,10 NECCO STREET STATION 1,public,ChargePoint Network,,10 NECCO STREET STATION 1,10 Necco Ct,Boston,MA,2210.0,US,42.348874,-71.050752,"10 Necco Ct, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025061204,1.0,25025061204.0,42.348874,-71.050752,2277.82,48.5,tract,tract,1.46,tract,False,Urban,166692.0,tract,92.09,tract,0.0,tract,3.51,tract,1033100.0,3501.0,295.087,tract,tract,tract,99.7,False,primaryroads:tl_2025_us_primaryroads.shp,37157
ELEC,10 NECCO STREET STATION 2,public,ChargePoint Network,,10 NECCO STREET STATION 2,10 Necco Ct,Boston,MA,2210.0,US,42.348781,-71.050754,"10 Necco Ct, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025061204,1.0,25025061204.0,42.348781,-71.050754,2277.82,48.5,tract,tract,1.46,tract,False,Urban,166692.0,tract,92.09,tract,0.0,tract,3.51,tract,1033100.0,3501.0,295.087,tract,tract,tract,89.6,False,primaryroads:tl_2025_us_primaryroads.shp,37158
ELEC,10 NECCO STREET STATION 3,public,ChargePoint Network,,10 NECCO STREET STATION 3,10 Necco St,Boston,MA,2210.0,US,42.348644,-71.050688,"10 Necco St, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025061204,1.0,25025061204.0,42.348644,-71.050688,2277.82,48.5,tract,tract,1.46,tract,False,Urban,166692.0,tract,92.09,tract,0.0,tract,3.51,tract,1033100.0,3501.0,295.087,tract,tract,tract,73.5,False,primaryroads:tl_2025_us_primaryroads.shp,37159
ELEC,10 NECCO STREET STATION 4,public,ChargePoint Network,,10 NECCO STREET STATION 4,10 Necco Ct,Boston,MA,2210.0,US,42.34881,-71.050849,"10 Necco Ct, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025061204,1.0,25025061204.0,42.34881,-71.050849,2277.82,48.5,tract,tract,1.46,tract,False,Urban,166692.0,tract,92.09,tract,0.0,tract,3.51,tract,1033100.0,3501.0,295.087,tract,tract,tract,94.5,False,primaryroads:tl_2025_us_primaryroads.shp,37160
ELEC,10 NECCO STREET STATION 5,public,ChargePoint Network,,10 NECCO STREET STATION 5,10 Necco St,Boston,MA,2210.0,US,42.348644,-71.050795,"10 Necco St, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025061204,1.0,25025061204.0,42.348644,-71.050795,2277.82,48.5,tract,tract,1.46,tract,False,Urban,166692.0,tract,92.09,tract,0.0,tract,3.51,tract,1033100.0,3501.0,295.087,tract,tract,tract,75.4,False,primaryroads:tl_2025_us_primaryroads.shp,37161
ELEC,10 NECCO STREET STATION 6,public,ChargePoint Network,,10 NECCO STREET STATION 6,10 Necco Ct,Boston,MA,2210.0,US,42.34885,-71.050591,"10 Necco Ct, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025061204,1.0,25025061204.0,42.34885,-71.050591,2277.82,48.5,tract,tract,1.46,tract,False,Urban,166692.0,tract,92.09,tract,0.0,tract,3.51,tract,1033100.0,3501.0,295.087,tract,tract,tract,94.4,False,primaryroads:tl_2025_us_primaryroads.shp,37162
ELEC,10 NECCO STREET STATION 7,public,ChargePoint Network,,10 NECCO STREET STATION 7,10 Necco Ct,Boston,MA,2210.0,US,42.348826,-71.050666,"10 Necco Ct, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025061204,1.0,25025061204.0,42.348826,-71.050666,2277.82,48.5,tract,tract,1.46,tract,False,Urban,166692.0,tract,92.09,tract,0.0,tract,3.51,tract,1033100.0,3501.0,295.087,tract,tract,tract,92.9,False,primaryroads:tl_2025_us_primaryroads.shp,37163
ELEC,10 NECCO STREET STATION 8,public,ChargePoint Network,,10 NECCO STREET STATION 8,10 Necco Ct,Boston,MA,2210.0,US,42.348747,-71.050827,"10 Necco Ct, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025061204,1.0,25025061204.0,42.348747,-71.050827,2277.82,48.5,tract,tract,1.46,tract,False,Urban,166692.0,tract,92.09,tract,0.0,tract,3.51,tract,1033100.0,3501.0,295.087,tract,tract,tract,87.2,False,primaryroads:tl_2025_us_primaryroads.shp,37164
ELEC,10 NECCO STREET STATION 9,public,ChargePoint Network,,10 NECCO STREET STATION 9,10 Necco Ct,Boston,MA,2210.0,US,42.348715,-71.05058,"10 Necco Ct, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025061204,1.0,25025061204.0,42.348715,-71.05058,2277.82,48.5,tract,tract,1.46,tract,False,Urban,166692.0,tract,92.09,tract,0.0,tract,3.51,tract,1033100.0,3501.0,295.087,tract,tract,tract,79.4,False,primaryroads:tl_2025_us_primaryroads.shp,37165
ELEC,10 NECCO STREET STATION 10,public,ChargePoint Network,,10 NECCO STREET STATION 10,10 Necco St,Boston,MA,2210.0,US,42.348691,-71.050945,"10 Necco St, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025061204,1.0,25025061204.0,42.348691,-71.050945,2277.82,48.5,tract,tract,1.46,tract,False,Urban,166692.0,tract,92.09,tract,0.0,tract,3.51,tract,1033100.0,3501.0,295.087,tract,tract,tract,83.3,False,primaryroads:tl_2025_us_primaryroads.shp,37166
ELEC,APREMONT FRONT ELM,public,ChargePoint Network,,APREMONT FRONT ELM,180 Elm St,Pittsfield,MA,1201.0,US,42.443216,-73.238305,"180 Elm St, Pittsfield, MA, 01201, US",AFDC,Massachusetts,MA,25,Berkshire County,3,25003,1201.0,38340.0,"Pittsfield, MA",Pittsfield,25003900900,4.0,25003900900.0,42.443216,-73.238305,1320.99,41.1,tract,tract,2.38,tract,False,Urban,70625.0,tract,43.42,tract,12.02,tract,20.88,tract,283200.0,1236.0,229.126,tract,tract,tract,15988.7,False,primaryroads:tl_2025_us_primaryroads.shp,37167
ELEC,45 Beechwood LLC - TEP,public,CHARGESMART_EV,,45 Beechwood LLC - TEP,45 Beechwood Dr,North Andover,MA,1845.0,US,42.730309,-71.110308,"45 Beechwood Dr, North Andover, MA, 01845, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1845.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Essex County,25009253203,3.0,25009253203.0,42.730309,-71.110308,301.47,46.0,tract,tract,2.77,tract,False,Urban,159469.0,tract,74.28,tract,2.17,tract,3.51,tract,854100.0,3501.0,243.959,tract,tract,tract,2281.7,False,primaryroads:tl_2025_us_primaryroads.shp,37168
ELEC,MASSBAY STATION 3,public,ChargePoint Network,,MASSBAY STATION 3,490 Franklin St,Framingham,MA,1702.0,US,42.289983,-71.430961,"490 Franklin St, Framingham, MA, 01702, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1702.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Framingham,25017383502,1.0,25017383502.0,42.289983,-71.430961,2285.8,27.3,tract,tract,2.54,tract,False,Urban,96736.0,tract,44.57,tract,6.27,tract,3.79,tract,648100.0,1832.0,,tract,tract,county,2043.3,False,primaryroads:tl_2025_us_primaryroads.shp,37169
ELEC,MASSBAY STATION 6,public,ChargePoint Network,,MASSBAY STATION 6,490 Franklin St,Framingham,MA,1702.0,US,42.290001,-71.430934,"490 Franklin St, Framingham, MA, 01702, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1702.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Framingham,25017383502,1.0,25017383502.0,42.290001,-71.430934,2285.8,27.3,tract,tract,2.54,tract,False,Urban,96736.0,tract,44.57,tract,6.27,tract,3.79,tract,648100.0,1832.0,,tract,tract,county,2043.1,False,primaryroads:tl_2025_us_primaryroads.shp,37170
ELEC,MASSBAY STATION 2,public,ChargePoint Network,,MASSBAY STATION 2,490 Franklin St,Framingham,MA,1702.0,US,42.289967,-71.43099,"490 Franklin St, Framingham, MA, 01702, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1702.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Framingham,25017383502,1.0,25017383502.0,42.289967,-71.43099,2285.8,27.3,tract,tract,2.54,tract,False,Urban,96736.0,tract,44.57,tract,6.27,tract,3.79,tract,648100.0,1832.0,,tract,tract,county,2043.3,False,primaryroads:tl_2025_us_primaryroads.shp,37171
ELEC,MASSBAY STATION 1,public,ChargePoint Network,,MASSBAY STATION 1,490 Franklin St,Framingham,MA,1702.0,US,42.289961,-71.431012,"490 Franklin St, Framingham, MA, 01702, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1702.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Framingham,25017383502,1.0,25017383502.0,42.289961,-71.431012,2285.8,27.3,tract,tract,2.54,tract,False,Urban,96736.0,tract,44.57,tract,6.27,tract,3.79,tract,648100.0,1832.0,,tract,tract,county,2042.7,False,primaryroads:tl_2025_us_primaryroads.shp,37172
ELEC,MASSBAY STATION 5,public,ChargePoint Network,,MASSBAY STATION 5,490 Franklin St,Framingham,MA,1702.0,US,42.289993,-71.430947,"490 Franklin St, Framingham, MA, 01702, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1702.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Framingham,25017383502,1.0,25017383502.0,42.289993,-71.430947,2285.8,27.3,tract,tract,2.54,tract,False,Urban,96736.0,tract,44.57,tract,6.27,tract,3.79,tract,648100.0,1832.0,,tract,tract,county,2043.2,False,primaryroads:tl_2025_us_primaryroads.shp,37173
