fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Edmonston - Police Department,public,Non-Networked,MUNI_GOV,Edmonston - Police Department,5005 52nd Ave,Edmonston,MD,21230.0,US,38.949948,-76.929833,"5005 52nd Ave, Edmonston, MD, 21230, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20781.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Edmonston,24033807500,3.0,24033807500.0,38.949948,-76.929833,2336.33,36.2,tract,tract,2.59,tract,False,Urban,93304.0,tract,56.2,tract,7.29,tract,16.09,tract,508500.0,1723.0,295.125,tract,tract,tract,1699.6,False,primaryroads:tl_2025_us_primaryroads.shp,38342
ELEC,Maryland House Travel Plaza,public,Non-Networked,TRAVEL_CENTER,Maryland House Travel Plaza,"I-95, Mile Marker 82",Aberdeen,MD,21001.0,US,39.498059,-76.231826,"I-95, Mile Marker 82, Aberdeen, MD, 21001, US",AFDC,Maryland,MD,24,Harford County,25,24025,21001.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Harford County,24025301706,1.0,24025301706.0,39.498059,-76.231826,751.18,33.9,tract,tract,2.36,tract,False,Urban,114241.0,tract,50.64,tract,4.26,tract,3.8,tract,315000.0,2217.0,142.084,tract,tract,tract,99.5,False,primaryroads:tl_2025_us_primaryroads.shp,38343
ELEC,Downunder Garage,public,Non-Networked,PARKING_GARAGE,Downunder Garage,110 W Lombard St,Baltimore,MD,21201.0,US,39.287861,-76.616633,"110 W Lombard St, Baltimore, MD, 21201, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21201.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510040100,2.0,24510040100.0,39.287861,-76.616633,5345.49,31.8,tract,tract,1.31,tract,False,Urban,70297.0,tract,72.53,tract,2.46,tract,13.76,tract,302600.0,1784.0,169.619,tract,tract,tract,476.2,False,primaryroads:tl_2025_us_primaryroads.shp,38344
ELEC,One Light Street,public,Non-Networked,PARKING_GARAGE,One Light Street,1 Light St,Baltimore,MD,21201.0,US,39.289496,-76.613588,"1 Light St, Baltimore, MD, 21201, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510040100,3.0,24510040100.0,39.289496,-76.613588,5345.49,31.8,tract,tract,1.31,tract,False,Urban,70297.0,tract,72.53,tract,2.46,tract,13.76,tract,302600.0,1784.0,169.619,tract,tract,tract,498.3,False,primaryroads:tl_2025_us_primaryroads.shp,38345
ELEC,PGCMLS NC LIBRARY 1,public,ChargePoint Network,,PGCMLS NC LIBRARY 1,7414 Riverdale Rd,New Carrollton,MD,20784.0,US,38.962374,-76.882474,"7414 Riverdale Rd, New Carrollton, MD, 20784, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20784.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",New Carrollton,24033803610,1.0,24033803610.0,38.962374,-76.882474,3162.6,33.7,tract,tract,3.7,tract,False,Urban,87972.0,tract,24.64,tract,9.19,tract,14.62,tract,394200.0,1599.0,246.529,tract,tract,tract,1296.2,False,primaryroads:tl_2025_us_primaryroads.shp,38346
ELEC,THE HOTEL AT AP STATION 3,public,ChargePoint Network,,THE HOTEL AT AP STATION 3,7787 Arundel Mills Blvd,Hanover,MD,21076.0,US,39.152958,-76.743689,"7787 Arundel Mills Blvd, Hanover, MD, 21076, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21076.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Severn CDP,24003740108,1.0,24003740108.0,39.152958,-76.743689,1398.64,38.1,tract,tract,2.33,tract,False,Urban,146944.0,tract,49.74,tract,1.86,tract,3.08,tract,533900.0,2263.0,235.926,tract,tract,tract,320.3,False,primaryroads:tl_2025_us_primaryroads.shp,38347
ELEC,CAMBRIA AT CP 8321 BALTIMORE,public,ChargePoint Network,,CAMBRIA AT CP 8321 BALTIMORE,8321 Baltimore Ave,College Park,MD,20740.0,US,38.992716,-76.932043,"8321 Baltimore Ave, College Park, MD, 20740, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20740.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",College Park,24033807000,5.0,24033807000.0,38.992716,-76.932043,2211.63,28.4,tract,tract,2.33,tract,False,Urban,58229.0,tract,45.26,tract,5.09,tract,34.35,tract,418000.0,1418.0,294.781,tract,tract,tract,2893.1,False,primaryroads:tl_2025_us_primaryroads.shp,38348
ELEC,THE HOTEL UMD STATION 1 GW,public,ChargePoint Network,,THE HOTEL UMD STATION 1 GW,7761 Diamondback Drive,College Park,MD,20742.0,US,38.986141,-76.934977,"7761 Diamondback Drive, College Park, MD, 20742, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20740.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",College Park,24033807000,3.0,24033807000.0,38.986141,-76.934977,2211.63,28.4,tract,tract,2.33,tract,False,Urban,58229.0,tract,45.26,tract,5.09,tract,34.35,tract,418000.0,1418.0,294.781,tract,tract,tract,3663.1,False,primaryroads:tl_2025_us_primaryroads.shp,38349
ELEC,THE HOTEL UMD STATION 2,public,ChargePoint Network,,THE HOTEL UMD STATION 2,Hotel Drive,College Park,MD,20740.0,US,38.986137,-76.934953,"Hotel Drive, College Park, MD, 20740, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20740.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",College Park,24033807000,3.0,24033807000.0,38.986137,-76.934953,2211.63,28.4,tract,tract,2.33,tract,False,Urban,58229.0,tract,45.26,tract,5.09,tract,34.35,tract,418000.0,1418.0,294.781,tract,tract,tract,3663.1,False,primaryroads:tl_2025_us_primaryroads.shp,38350
ELEC,Lexington Market,public,Non-Networked,GROCERY,Lexington Market,400 W Lexington St,Baltimore,MD,21201.0,US,39.291633,-76.622509,"400 W Lexington St, Baltimore, MD, 21201, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21201.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510040200,1.0,24510040200.0,39.291633,-76.622509,3061.75,23.1,tract,tract,1.58,tract,False,Urban,57574.0,tract,58.75,tract,4.17,tract,42.47,tract,219300.0,1468.0,170.0,county,tract,county,896.8,False,primaryroads:tl_2025_us_primaryroads.shp,38351
ELEC,Landover Hills - Police Station and Town Hall,public,Non-Networked,MUNI_GOV,Landover Hills - Police Station and Town Hall,6904 Taylor St,Landover Hills,MD,20784.0,US,38.941542,-76.894218,"6904 Taylor St, Landover Hills, MD, 20784, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20785.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Landover Hills,24033804102,1.0,24033804102.0,38.941542,-76.894218,3125.89,36.2,tract,tract,2.95,tract,False,Urban,86861.0,tract,21.41,tract,4.03,tract,15.67,tract,347300.0,1899.0,182.886,tract,tract,tract,740.8,False,primaryroads:tl_2025_us_primaryroads.shp,38352
ELEC,UNDER ARMOUR HAUBERT,public,ChargePoint Network,,UNDER ARMOUR HAUBERT,1125 Haubert St,Baltimore,MD,21230.0,US,39.273895,-76.592525,"1125 Haubert St, Baltimore, MD, 21230, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21230.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510240100,1.0,24510240100.0,39.273895,-76.592525,1921.49,33.6,tract,tract,1.95,tract,False,Urban,156176.0,tract,79.13,tract,2.53,tract,3.19,tract,457100.0,2257.0,202.525,tract,tract,tract,917.5,False,primaryroads:tl_2025_us_primaryroads.shp,38353
ELEC,Rotunda Parking Garage,public,Non-Networked,PARKING_GARAGE,Rotunda Parking Garage,711 W 40th St,Baltimore,MD,21211.0,US,39.33563,-76.629666,"711 W 40th St, Baltimore, MD, 21211, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21211.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510130700,6.0,24510130700.0,39.33563,-76.629666,4129.44,41.3,tract,tract,1.65,tract,False,Urban,81939.0,tract,66.81,tract,3.89,tract,12.23,tract,309200.0,1414.0,218.67,tract,tract,tract,1128.0,False,primaryroads:tl_2025_us_primaryroads.shp,38354
ELEC,Vienna Food Mart,public,Non-Networked,GROCERY,Vienna Food Mart,307 Old Ocean Gateway,Vienna,MD,21869.0,US,38.486172,-75.825191,"307 Old Ocean Gateway, Vienna, MD, 21869, US",AFDC,Maryland,MD,24,Dorchester County,19,24019,21869.0,480.0,"Salisbury-Cambridge, MD-DE",Vienna,24019970100,1.0,24019970100.0,38.486172,-75.825191,12.75,41.7,tract,tract,2.58,tract,True,Urban,79219.0,tract,13.33,tract,3.93,tract,10.27,tract,228900.0,849.0,269.611,tract,tract,tract,18900.9,False,primaryroads:tl_2025_us_primaryroads.shp,38355
ELEC,Little Italy Garage,public,Non-Networked,PARKING_GARAGE,Little Italy Garage,400 S Central Ave,Baltimore,MD,21202.0,US,39.285911,-76.599462,"400 S Central Ave, Baltimore, MD, 21202, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510030200,2.0,24510030200.0,39.285911,-76.599462,6153.71,37.6,tract,tract,1.85,tract,False,Urban,102366.0,tract,58.37,tract,1.08,tract,21.59,tract,400600.0,1954.0,205.015,tract,tract,tract,802.5,False,primaryroads:tl_2025_us_primaryroads.shp,38356
ELEC,Dorchester County Public Library - Hurlock Branch,public,Non-Networked,LIBRARY,Dorchester County Public Library - Hurlock Branch,222 S Main St,Hurlock,MD,21643.0,US,38.631284,-75.862667,"222 S Main St, Hurlock, MD, 21643, US",AFDC,Maryland,MD,24,Dorchester County,19,24019,21643.0,480.0,"Salisbury-Cambridge, MD-DE",Hurlock,24019970200,3.0,24019970200.0,38.631284,-75.862667,45.98,42.2,tract,tract,2.63,tract,True,Urban,65324.0,tract,10.04,tract,3.73,tract,14.91,tract,222400.0,732.0,263.087,tract,tract,county,32235.8,False,primaryroads:tl_2025_us_primaryroads.shp,38357
ELEC,Hurlock Park - Tennis Courts,public,Non-Networked,REC_SPORTS_FACILITY,Hurlock Park - Tennis Courts,200 Charles St,Hurlock,MD,21643.0,US,38.632842,-75.864863,"200 Charles St, Hurlock, MD, 21643, US",AFDC,Maryland,MD,24,Dorchester County,19,24019,21643.0,480.0,"Salisbury-Cambridge, MD-DE",Hurlock,24019970200,3.0,24019970200.0,38.632842,-75.864863,45.98,42.2,tract,tract,2.63,tract,True,Urban,65324.0,tract,10.04,tract,3.73,tract,14.91,tract,222400.0,732.0,263.087,tract,tract,county,32489.8,False,primaryroads:tl_2025_us_primaryroads.shp,38358
ELEC,ATAPCO PROPERTY ATAPCO GARAGE 1,public,ChargePoint Network,,ATAPCO PROPERTY ATAPCO GARAGE 1,601 N Calvert St,Baltimore,MD,21202.0,US,39.297438,-76.612611,"601 N Calvert St, Baltimore, MD, 21202, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510110100,1.0,24510110100.0,39.297438,-76.612611,8250.48,31.8,tract,tract,1.34,tract,False,Urban,52214.0,tract,69.3,tract,4.97,tract,21.97,tract,143500.0,1491.0,96.244,tract,tract,tract,112.6,False,primaryroads:tl_2025_us_primaryroads.shp,38359
ELEC,Berwyn Heights Town Hall,public,Non-Networked,MUNI_GOV,Berwyn Heights Town Hall,5700 Berwyn Rd,Berwyn Heights,MD,20740.0,US,38.992364,-76.917261,"5700 Berwyn Rd, Berwyn Heights, MD, 20740, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20740.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Berwyn Heights,24033806800,2.0,24033806800.0,38.992364,-76.917261,1693.2,36.0,tract,tract,3.35,tract,False,Urban,146389.0,tract,45.64,tract,4.09,tract,5.35,tract,429200.0,2694.0,159.317,tract,tract,tract,2213.2,False,primaryroads:tl_2025_us_primaryroads.shp,38360
ELEC,Hagerstown - Central Parking Lot,public,Non-Networked,PARKING_LOT,Hagerstown - Central Parking Lot,14 N Potomac St,Hagerstown,MD,21740.0,US,39.642218,-77.719215,"14 N Potomac St, Hagerstown, MD, 21740, US",AFDC,Maryland,MD,24,Washington County,43,24043,21740.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Hagerstown,24043000500,1.0,24043000500.0,39.642218,-77.719215,2981.93,33.7,tract,tract,2.32,tract,False,Urban,41907.0,tract,16.38,tract,9.88,tract,33.51,tract,187600.0,1073.0,174.837,tract,tract,tract,4123.7,False,primaryroads:tl_2025_us_primaryroads.shp,38361
ELEC,Inn at Horn Point - Tesla Destination,public,Tesla Destination,INN,Inn at Horn Point - Tesla Destination,534  Burnside Street,Annapolis,MD,21403.0,US,38.972453,-76.478069,"534  Burnside Street, Annapolis, MD, 21403, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21403.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Annapolis,24003706302,3.0,24003706302.0,38.972453,-76.478069,2562.31,54.2,tract,tract,1.89,tract,False,Urban,162703.0,tract,73.81,tract,0.83,tract,3.63,tract,941500.0,1910.0,226.281,tract,tract,county,3971.6,False,primaryroads:tl_2025_us_primaryroads.shp,38362
ELEC,Doubletree by Hilton Annapolis - Tesla Destination,public,Tesla Destination,HOTEL,Doubletree by Hilton Annapolis - Tesla Destination,210 Holiday Ct,Annapolis,MD,21401.0,US,38.982522,-76.547334,"210 Holiday Ct, Annapolis, MD, 21401, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21401.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Parole CDP,24003702402,2.0,24003702402.0,38.982522,-76.547334,643.08,50.3,tract,tract,1.94,tract,False,Urban,138497.0,tract,68.66,tract,3.1,tract,8.29,tract,640200.0,2360.0,271.271,tract,tract,tract,94.0,False,primaryroads:tl_2025_us_primaryroads.shp,38363
ELEC,Hyatt Regency Baltimore - Tesla Destination,public,Tesla Destination,HOTEL,Hyatt Regency Baltimore - Tesla Destination,300 Light St,Baltimore,MD,21202.0,US,39.28462,-76.613671,"300 Light St, Baltimore, MD, 21202, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510220100,2.0,24510220100.0,39.28462,-76.613671,3857.51,36.4,tract,tract,1.64,tract,False,Urban,86429.0,tract,73.3,tract,2.2,tract,14.63,tract,433600.0,1827.0,237.329,tract,tract,tract,465.2,False,primaryroads:tl_2025_us_primaryroads.shp,38364
ELEC,Sheraton Inner Harbor Hotel - Tesla Destination,public,Tesla Destination,HOTEL,Sheraton Inner Harbor Hotel - Tesla Destination,300 South Charles St,Baltimore,MD,21201.0,US,39.284602,-76.61595,"300 South Charles St, Baltimore, MD, 21201, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21201.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510220100,2.0,24510220100.0,39.284602,-76.61595,3857.51,36.4,tract,tract,1.64,tract,False,Urban,86429.0,tract,73.3,tract,2.2,tract,14.63,tract,433600.0,1827.0,237.329,tract,tract,tract,273.3,False,primaryroads:tl_2025_us_primaryroads.shp,38365
ELEC,Cazbar - Tesla Destination,public,Tesla Destination,RESTAURANT,Cazbar - Tesla Destination,316 N Charles St,Baltimore,MD,21201.0,US,39.293019,-76.615604,"316 N Charles St, Baltimore, MD, 21201, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21201.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510040100,1.0,24510040100.0,39.293019,-76.615604,5345.49,31.8,tract,tract,1.31,tract,False,Urban,70297.0,tract,72.53,tract,2.46,tract,13.76,tract,302600.0,1784.0,169.619,tract,tract,tract,421.0,False,primaryroads:tl_2025_us_primaryroads.shp,38366
ELEC,Doubletree Inn at The Colonnade - Tesla Destination,public,Tesla Destination,INN,Doubletree Inn at The Colonnade - Tesla Destination,4 W University Pkwy,Baltimore,MD,21218.0,US,39.334176,-76.619561,"4 W University Pkwy, Baltimore, MD, 21218, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21218.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510120100,4.0,24510120100.0,39.334176,-76.619561,3982.14,39.7,tract,tract,1.81,tract,False,Urban,95208.0,tract,82.68,tract,1.38,tract,10.71,tract,512400.0,1426.0,170.0,tract,tract,county,1618.0,False,primaryroads:tl_2025_us_primaryroads.shp,38367
ELEC,DoubleTree by Hilton Hotel Bethesda - Tesla Destination,public,Tesla Destination,HOTEL,DoubleTree by Hilton Hotel Bethesda - Tesla Destination,8120 Wisconsin,Bethesda,MD,20814.0,US,38.991229,-77.095893,"8120 Wisconsin, Bethesda, MD, 20814, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20814.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bethesda CDP,24031704806,3.0,24031704806.0,38.991229,-77.095893,10059.55,34.7,tract,tract,1.6,tract,False,Urban,99904.0,tract,88.92,tract,0.96,tract,6.54,tract,427400.0,2352.0,181.718,tract,tract,tract,1936.2,False,primaryroads:tl_2025_us_primaryroads.shp,38368
ELEC,Downtown Cambridge Black Water Baked Goods & Coffee - Tesla Destination,public,Tesla Destination,RESTAURANT,Downtown Cambridge Black Water Baked Goods & Coffee - Tesla Destination,429 Race St,Cambridge,MD,21613.0,US,38.568961,-76.077521,"429 Race St, Cambridge, MD, 21613, US",AFDC,Maryland,MD,24,Dorchester County,19,24019,21613.0,480.0,"Salisbury-Cambridge, MD-DE",Cambridge,24019970500,1.0,24019970500.0,38.568961,-76.077521,1344.83,40.1,tract,tract,2.37,tract,False,Urban,22957.0,tract,10.73,tract,6.31,tract,47.91,tract,168300.0,853.0,197.304,tract,tract,tract,42526.0,False,primaryroads:tl_2025_us_primaryroads.shp,38369
ELEC,Great Oak Manor - Tesla Destination,public,Tesla Destination,HOTEL,Great Oak Manor - Tesla Destination,10568 Cliff Rd,Chestertown,MD,21620.0,US,39.268718,-76.202557,"10568 Cliff Rd, Chestertown, MD, 21620, US",AFDC,Maryland,MD,24,Kent County,29,24029,21620.0,,,Kent County,24029950400,1.0,24029950400.0,39.268718,-76.202557,16.47,55.9,tract,tract,1.91,tract,False,Rural,85000.0,tract,48.07,tract,1.12,tract,5.19,tract,328200.0,1250.0,262.56,tract,tract,tract,22731.0,False,primaryroads:tl_2025_us_primaryroads.shp,38370
ELEC,Brampton Bed & Breakfast Inn - Tesla Destination,public,Tesla Destination,B_AND_B,Brampton Bed & Breakfast Inn - Tesla Destination,25227 Chestertown Rd,Chestertown,MD,21620.0,US,39.211757,-76.094796,"25227 Chestertown Rd, Chestertown, MD, 21620, US",AFDC,Maryland,MD,24,Kent County,29,24029,21620.0,,,Kent County,24029950400,2.0,24029950400.0,39.211757,-76.094796,16.47,55.9,tract,tract,1.91,tract,False,Rural,85000.0,tract,48.07,tract,1.12,tract,5.19,tract,328200.0,1250.0,262.56,tract,tract,tract,32877.5,False,primaryroads:tl_2025_us_primaryroads.shp,38371
ELEC,Hampton Inn & Suites Columbia/South MD - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn & Suites Columbia/South MD - Tesla Destination,7045 Minstrel Wy,Columbia,MD,21046.0,US,39.17575,-76.846303,"7045 Minstrel Wy, Columbia, MD, 21046, US",AFDC,Maryland,MD,24,Howard County,27,24027,21046.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Columbia CDP,24027606708,2.0,24027606708.0,39.17575,-76.846303,528.49,36.9,tract,tract,2.56,tract,False,Urban,106558.0,tract,62.26,tract,5.07,tract,18.32,tract,371100.0,2231.0,166.338,tract,tract,tract,378.5,False,primaryroads:tl_2025_us_primaryroads.shp,38372
ELEC,SpringHill Suites by Marriott Columbia - Tesla Destination,public,Tesla Destination,HOTEL,SpringHill Suites by Marriott Columbia - Tesla Destination,7055 Minstrel Wy,Columbia,MD,21046.0,US,39.176119,-76.847247,"7055 Minstrel Wy, Columbia, MD, 21046, US",AFDC,Maryland,MD,24,Howard County,27,24027,21046.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Columbia CDP,24027606708,2.0,24027606708.0,39.176119,-76.847247,528.49,36.9,tract,tract,2.56,tract,False,Urban,106558.0,tract,62.26,tract,5.07,tract,18.32,tract,371100.0,2231.0,166.338,tract,tract,tract,380.4,False,primaryroads:tl_2025_us_primaryroads.shp,38373
ELEC,Ruddy Duck Brewery & Grill - Tesla Destination,public,Tesla Destination,RESTAURANT,Ruddy Duck Brewery & Grill - Tesla Destination,13200 Dowell Rd,Dowell,MD,20629.0,US,38.350362,-76.457198,"13200 Dowell Rd, Dowell, MD, 20629, US",AFDC,Maryland,MD,24,Calvert County,9,24009,20657.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Solomons CDP,24009860901,2.0,24009860901.0,38.350362,-76.457198,255.75,49.8,tract,tract,2.29,tract,False,Urban,130592.0,tract,37.43,tract,2.29,tract,1.82,tract,407800.0,2716.0,150.147,tract,tract,tract,52009.4,True,primaryroads:tl_2025_us_primaryroads.shp,38374
ELEC,Rocky Gap Casino Resort - Tesla Destination,public,Tesla Destination,HOTEL,Rocky Gap Casino Resort - Tesla Destination,16701 Lakeview Rd NE,Flintstone,MD,21530.0,US,39.699997,-78.656806,"16701 Lakeview Rd NE, Flintstone, MD, 21530, US",AFDC,Maryland,MD,24,Allegany County,1,24001,21530.0,19060.0,"Cumberland, MD-WV",Allegany County,24001000200,2.0,24001000200.0,39.699997,-78.656806,32.88,44.7,tract,tract,2.24,tract,True,Urban,64583.0,tract,11.8,tract,4.32,tract,12.01,tract,170400.0,694.0,245.533,tract,tract,tract,786.9,False,primaryroads:tl_2025_us_primaryroads.shp,38375
ELEC,"Savage River Lodge, a Select Registry Property - Tesla Destination",public,Tesla Destination,HOTEL,"Savage River Lodge, a Select Registry Property - Tesla Destination",1600 Mt Aetna Rd,Frostburg,MD,21532.0,US,39.65525,-79.021482,"1600 Mt Aetna Rd, Frostburg, MD, 21532, US",AFDC,Maryland,MD,24,Garrett County,23,24023,21532.0,,,Garrett County,24023000300,2.0,24023000300.0,39.65525,-79.021482,7.6,49.3,tract,tract,2.35,tract,False,Rural,90364.0,tract,20.61,tract,4.39,tract,6.02,tract,264200.0,1093.0,241.72,tract,tract,tract,3051.5,False,primaryroads:tl_2025_us_primaryroads.shp,38376
ELEC,The Cornucopia Cafe - Tesla Destination,public,Tesla Destination,RESTAURANT,The Cornucopia Cafe - Tesla Destination,146 Casselman Rd,Grantsville,MD,21536.0,US,39.697031,-79.1416,"146 Casselman Rd, Grantsville, MD, 21536, US",AFDC,Maryland,MD,24,Garrett County,23,24023,21536.0,,,Grantsville,24023000200,1.0,24023000200.0,39.697031,-79.1416,18.69,47.4,tract,tract,2.35,tract,False,Rural,71792.0,tract,20.02,tract,2.97,tract,13.66,tract,208000.0,649.0,,tract,tract,county,247.2,False,primaryroads:tl_2025_us_primaryroads.shp,38377
ELEC,The Narrows Restaurant - Tesla Destination,public,Tesla Destination,RESTAURANT,The Narrows Restaurant - Tesla Destination,3023 Kent Narrow Wy S,Grasonville,MD,21638.0,US,38.968861,-76.244728,"3023 Kent Narrow Wy S, Grasonville, MD, 21638, US",AFDC,Maryland,MD,24,Queen Anne's County,35,24035,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Kent Narrows CDP,24035810700,1.0,24035810700.0,38.968861,-76.244728,194.4,42.6,tract,tract,2.58,tract,False,Urban,117132.0,tract,38.23,tract,2.07,tract,10.27,tract,439800.0,1649.0,266.707,tract,tract,tract,144.7,False,primaryroads:tl_2025_us_primaryroads.shp,38378
ELEC,Hilton Garden Inn Kent Island - Tesla Destination,public,Tesla Destination,HOTEL,Hilton Garden Inn Kent Island - Tesla Destination,3206 Main St,Grasonville,MD,21638.0,US,38.966327,-76.240875,"3206 Main St, Grasonville, MD, 21638, US",AFDC,Maryland,MD,24,Queen Anne's County,35,24035,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Kent Narrows CDP,24035810700,1.0,24035810700.0,38.966327,-76.240875,194.4,42.6,tract,tract,2.58,tract,False,Urban,117132.0,tract,38.23,tract,2.07,tract,10.27,tract,439800.0,1649.0,266.707,tract,tract,tract,302.2,False,primaryroads:tl_2025_us_primaryroads.shp,38379
