fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Tanger Outlets - Commerce HandM DCFC,public,SHELL_RECHARGE,,Tanger Outlets - Commerce HandM DCFC,800 Steven B Tanger Boulevard,Commerce,GA,30529.0,US,34.251561,-83.473374,"800 Steven B Tanger Boulevard, Commerce, GA, 30529, US",AFDC,Georgia,GA,13,Jackson County,157,13157,30529.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Commerce,13157010300,1.0,13157010300.0,34.251561,-83.473374,128.24,41.1,tract,tract,2.94,tract,False,Urban,70956.0,tract,16.35,tract,3.48,tract,13.81,tract,236900.0,1148.0,206.359,tract,tract,tract,204.5,False,primaryroads:tl_2025_us_primaryroads.shp,29461
ELEC,Tanger Outlets - Commerce Michael Kors DCFC,public,SHELL_RECHARGE,,Tanger Outlets - Commerce Michael Kors DCFC,800 Steven B Tanger Boulevard,Commerce,GA,30529.0,US,34.250345,-83.4739,"800 Steven B Tanger Boulevard, Commerce, GA, 30529, US",AFDC,Georgia,GA,13,Jackson County,157,13157,30529.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Commerce,13157010300,1.0,13157010300.0,34.250345,-83.4739,128.24,41.1,tract,tract,2.94,tract,False,Urban,70956.0,tract,16.35,tract,3.48,tract,13.81,tract,236900.0,1148.0,206.359,tract,tract,tract,118.7,False,primaryroads:tl_2025_us_primaryroads.shp,29462
ELEC,PEACHTREE EV 2500 PTREE EV2,public,ChargePoint Network,,PEACHTREE EV 2500 PTREE EV2,2500 Peachtree Rd Northwest,Atlanta,GA,30305.0,US,33.82279,-84.3883,"2500 Peachtree Rd Northwest, Atlanta, GA, 30305, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30305.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121009501,3.0,13121009501.0,33.82279,-84.3883,830.09,57.3,tract,tract,2.14,tract,False,Urban,157201.0,tract,89.72,tract,0.9,tract,2.75,tract,1559400.0,2333.0,263.731,tract,tract,county,1827.2,False,primaryroads:tl_2025_us_primaryroads.shp,29463
ELEC,GEORGIA POWER GPC CORP HQ1 DC,public,ChargePoint Network,,GEORGIA POWER GPC CORP HQ1 DC,241 Ralph McGill Blvd NE,Atlanta,GA,30308.0,US,33.763989,-84.379969,"241 Ralph McGill Blvd NE, Atlanta, GA, 30308, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30308.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001802,1.0,13121001802.0,33.763989,-84.379969,4397.43,34.2,tract,tract,1.49,tract,False,Urban,87610.0,tract,61.94,tract,2.56,tract,5.86,tract,244600.0,1627.0,150.338,tract,tract,tract,246.3,False,primaryroads:tl_2025_us_primaryroads.shp,29464
ELEC,Howell Shopping Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Howell Shopping Center - Tesla Supercharger,3585  Peachtree Industrial Boulevard,Duluth,GA,30096.0,US,34.000388,-84.168988,"3585  Peachtree Industrial Boulevard, Duluth, GA, 30096, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30096.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Duluth,13135050227,1.0,13135050227.0,34.000388,-84.168988,1071.67,45.2,tract,tract,2.82,tract,False,Urban,102143.0,tract,51.26,tract,0.51,tract,14.93,tract,670800.0,1825.0,201.81,tract,tract,county,6436.5,False,primaryroads:tl_2025_us_primaryroads.shp,29465
ELEC,ROSEMONT BLDG 2 ST 2,public,ChargePoint Network,,ROSEMONT BLDG 2 ST 2,606 Athens Hwy,Loganville,GA,30052.0,US,33.855321,-83.938604,"606 Athens Hwy, Loganville, GA, 30052, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30052.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Gwinnett County,13135050752,2.0,13135050752.0,33.855321,-83.938604,634.7,38.1,tract,tract,3.07,tract,False,Urban,78125.0,tract,22.99,tract,1.58,tract,8.14,tract,296000.0,821.0,201.81,tract,tract,county,19114.8,False,primaryroads:tl_2025_us_primaryroads.shp,29466
ELEC,ROSEMONT BLDG 2 ST 1,public,ChargePoint Network,,ROSEMONT BLDG 2 ST 1,606 Athens Hwy,Loganville,GA,30052.0,US,33.855374,-83.938668,"606 Athens Hwy, Loganville, GA, 30052, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30052.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Gwinnett County,13135050752,2.0,13135050752.0,33.855374,-83.938668,634.7,38.1,tract,tract,3.07,tract,False,Urban,78125.0,tract,22.99,tract,1.58,tract,8.14,tract,296000.0,821.0,201.81,tract,tract,county,19106.5,False,primaryroads:tl_2025_us_primaryroads.shp,29467
ELEC,ROSEMONT BLDG 2 ST 3,public,ChargePoint Network,,ROSEMONT BLDG 2 ST 3,605 Athens Hwy,Loganville,GA,30052.0,US,33.855347,-83.93869,"605 Athens Hwy, Loganville, GA, 30052, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30052.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Gwinnett County,13135050752,2.0,13135050752.0,33.855347,-83.93869,634.7,38.1,tract,tract,3.07,tract,False,Urban,78125.0,tract,22.99,tract,1.58,tract,8.14,tract,296000.0,821.0,201.81,tract,tract,county,19107.0,False,primaryroads:tl_2025_us_primaryroads.shp,29468
ELEC,PF PARKING LOT TRILITH APTS,public,ChargePoint Network,,PF PARKING LOT TRILITH APTS,485 Heatherden Ave,Fayetteville,GA,30214.0,US,33.469788,-84.50668,"485 Heatherden Ave, Fayetteville, GA, 30214, US",AFDC,Georgia,GA,13,Fayette County,113,13113,30214.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Fayetteville,13113140204,3.0,13113140204.0,33.469788,-84.50668,155.48,38.4,tract,tract,2.87,tract,False,Urban,86992.0,tract,41.08,tract,1.43,tract,5.24,tract,363700.0,1766.0,205.946,tract,tract,tract,10564.0,False,primaryroads:tl_2025_us_primaryroads.shp,29469
ELEC,The Crossing Shopping Center Kroger,public,SHELL_RECHARGE,,The Crossing Shopping Center Kroger,3240 South Cobb Drive,Smyrna,GA,30080.0,US,33.875114,-84.533098,"3240 South Cobb Drive, Smyrna, GA, 30080, US",AFDC,Georgia,GA,13,Cobb County,67,13067,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Smyrna,13067031115,3.0,13067031115.0,33.875114,-84.533098,1093.54,38.4,tract,tract,2.52,tract,False,Urban,94868.0,tract,42.57,tract,3.85,tract,11.68,tract,328500.0,1686.0,194.84,tract,tract,tract,6219.4,False,primaryroads:tl_2025_us_primaryroads.shp,29470
ELEC,Ansley Mall,public,SHELL_RECHARGE,,Ansley Mall,1544 Piedmont Ave NE,Atlanta,GA,30324.0,US,33.800607,-84.372568,"1544 Piedmont Ave NE, Atlanta, GA, 30324, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30324.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121000201,1.0,13121000201.0,33.800607,-84.372568,1574.87,40.9,tract,tract,1.77,tract,False,Urban,139883.0,tract,75.12,tract,5.53,tract,1.28,tract,700700.0,1917.0,263.731,tract,tract,county,982.0,False,primaryroads:tl_2025_us_primaryroads.shp,29471
ELEC,Midtown Atlanta GA,public,SHELL_RECHARGE,,Midtown Atlanta GA,1600 Ellsworth Industrial Blvd NW,Atlanta,GA,30318.0,US,33.798229,-84.427875,"1600 Ellsworth Industrial Blvd NW, Atlanta, GA, 30318, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30318.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121008905,2.0,13121008905.0,33.798229,-84.427875,1014.75,30.1,tract,tract,1.56,tract,False,Urban,119210.0,tract,80.03,tract,1.58,tract,3.41,tract,530900.0,1918.0,276.799,tract,tract,tract,1473.8,False,primaryroads:tl_2025_us_primaryroads.shp,29472
ELEC,GEORGIA POWER N. SHALLOW DC,public,ChargePoint Network,,GEORGIA POWER N. SHALLOW DC,4404 North Shallowford Rd,Atlanta,GA,30338.0,US,33.921028,-84.305856,"4404 North Shallowford Rd, Atlanta, GA, 30338, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,30338.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Dunwoody,13089021225,2.0,13089021225.0,33.921028,-84.305856,4612.7,33.4,tract,tract,1.68,tract,False,Urban,67172.0,tract,59.99,tract,0.67,tract,8.87,tract,245300.0,1724.0,142.285,tract,tract,tract,72.1,False,primaryroads:tl_2025_us_primaryroads.shp,29473
ELEC,GEORGIA POWER LVILLE DC,public,ChargePoint Network,,GEORGIA POWER LVILLE DC,1453 HIGHWAY 120,Lawrenceville,GA,30043.0,US,33.972893,-84.05219,"1453 HIGHWAY 120, Lawrenceville, GA, 30043, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30043.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Gwinnett County,13135050560,1.0,13135050560.0,33.972893,-84.05219,680.39,47.0,tract,tract,2.87,tract,False,Urban,109881.0,tract,57.95,tract,8.78,tract,5.36,tract,559100.0,2171.0,257.531,tract,tract,tract,1453.4,False,primaryroads:tl_2025_us_primaryroads.shp,29474
ELEC,Darien 10 1st Street W,public,OpConnect,,Darien 10 1st Street W,10 1st Street W,Darien,GA,31305.0,US,31.37029,-81.43695,"10 1st Street W, Darien, GA, 31305, US",AFDC,Georgia,GA,13,McIntosh County,191,13191,31305.0,15260.0,"Brunswick, GA",Darien,13191110300,1.0,13191110300.0,31.37029,-81.43695,13.13,50.4,tract,tract,2.17,tract,True,Urban,49464.0,tract,17.7,tract,2.23,tract,13.84,tract,143800.0,922.0,155.965,tract,tract,tract,1725.3,False,primaryroads:tl_2025_us_primaryroads.shp,29475
ELEC,Kroger 634 at Shops at International Place,public,SHELL_RECHARGE,,Kroger 634 at Shops at International Place,8873 Dallas Acworth Highway,Dallas,GA,30132.0,US,34.011019,-84.752571,"8873 Dallas Acworth Highway, Dallas, GA, 30132, US",AFDC,Georgia,GA,13,Paulding County,223,13223,30157.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Paulding County,13223120106,1.0,13223120106.0,34.011019,-84.752571,424.28,40.4,tract,tract,2.84,tract,False,Urban,103846.0,tract,34.57,tract,0.46,tract,9.23,tract,333200.0,2041.0,163.253,tract,tract,tract,9138.2,False,primaryroads:tl_2025_us_primaryroads.shp,29476
ELEC,Kroger 673,public,SHELL_RECHARGE,,Kroger 673,455 Nathan Dean Boulevard,Dallas,GA,30132.0,US,33.910482,-84.823112,"455 Nathan Dean Boulevard, Dallas, GA, 30132, US",AFDC,Georgia,GA,13,Paulding County,223,13223,30132.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Dallas,13223120305,1.0,13223120305.0,33.910482,-84.823112,348.32,34.6,tract,tract,2.31,tract,False,Urban,55313.0,tract,18.48,tract,6.34,tract,6.98,tract,251500.0,1129.0,222.764,tract,tract,tract,20373.5,False,primaryroads:tl_2025_us_primaryroads.shp,29477
ELEC,Brownsville Commons Powder Springs GA,public,SHELL_RECHARGE,,Brownsville Commons Powder Springs GA,4400 Brownsville Road,Powder Springs,GA,30127.0,US,33.846357,-84.698828,"4400 Brownsville Road, Powder Springs, GA, 30127, US",AFDC,Georgia,GA,13,Cobb County,67,13067,30127.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Powder Springs,13067031511,1.0,13067031511.0,33.846357,-84.698828,549.15,41.8,tract,tract,2.72,tract,False,Urban,102058.0,tract,37.02,tract,12.93,tract,9.29,tract,325000.0,1694.0,191.854,tract,tract,tract,9541.2,False,primaryroads:tl_2025_us_primaryroads.shp,29478
ELEC,DELTA AIR LINES CAMP CREEK 10,public,ChargePoint Network,,DELTA AIR LINES CAMP CREEK 10,3939 Northwest Dr,College Park,GA,30337.0,US,33.64604,-84.46154,"3939 Northwest Dr, College Park, GA, 30337, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30337.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",College Park,13121010603,3.0,13121010603.0,33.64604,-84.46154,568.97,28.3,tract,tract,2.65,tract,False,Urban,46802.0,tract,20.7,tract,8.44,tract,13.66,tract,328100.0,1127.0,291.127,tract,tract,tract,892.3,False,primaryroads:tl_2025_us_primaryroads.shp,29479
ELEC,DELTA AIR LINES CAMP CREEK 6,public,ChargePoint Network,,DELTA AIR LINES CAMP CREEK 6,3939 Northwest Dr,College Park,GA,30337.0,US,33.646032,-84.461489,"3939 Northwest Dr, College Park, GA, 30337, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30337.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",College Park,13121010603,3.0,13121010603.0,33.646032,-84.461489,568.97,28.3,tract,tract,2.65,tract,False,Urban,46802.0,tract,20.7,tract,8.44,tract,13.66,tract,328100.0,1127.0,291.127,tract,tract,tract,888.2,False,primaryroads:tl_2025_us_primaryroads.shp,29480
ELEC,DELTA AIR LINES CAMP CREEK 9,public,ChargePoint Network,,DELTA AIR LINES CAMP CREEK 9,3939 Northwest Dr,College Park,GA,30337.0,US,33.645897,-84.461776,"3939 Northwest Dr, College Park, GA, 30337, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30337.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",College Park,13121010603,3.0,13121010603.0,33.645897,-84.461776,568.97,28.3,tract,tract,2.65,tract,False,Urban,46802.0,tract,20.7,tract,8.44,tract,13.66,tract,328100.0,1127.0,291.127,tract,tract,tract,897.9,False,primaryroads:tl_2025_us_primaryroads.shp,29481
ELEC,DELTA AIR LINES CAMP CREEK 8,public,ChargePoint Network,,DELTA AIR LINES CAMP CREEK 8,3939 Northwest Dr,College Park,GA,30337.0,US,33.645897,-84.461637,"3939 Northwest Dr, College Park, GA, 30337, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30337.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",College Park,13121010603,3.0,13121010603.0,33.645897,-84.461637,568.97,28.3,tract,tract,2.65,tract,False,Urban,46802.0,tract,20.7,tract,8.44,tract,13.66,tract,328100.0,1127.0,291.127,tract,tract,tract,888.3,False,primaryroads:tl_2025_us_primaryroads.shp,29482
ELEC,DELTA AIR LINES CAMP CREEK 7,public,ChargePoint Network,,DELTA AIR LINES CAMP CREEK 7,3939 Northwest Dr,College Park,GA,30337.0,US,33.64589,-84.461489,"3939 Northwest Dr, College Park, GA, 30337, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30337.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",College Park,13121010603,3.0,13121010603.0,33.64589,-84.461489,568.97,28.3,tract,tract,2.65,tract,False,Urban,46802.0,tract,20.7,tract,8.44,tract,13.66,tract,328100.0,1127.0,291.127,tract,tract,tract,877.6,False,primaryroads:tl_2025_us_primaryroads.shp,29483
ELEC,The Fountains at Piedmont Center,public,Blink Network,,The Fountains at Piedmont Center,"3495 Piedmont Road, NE",Atlanta,GA,30305.0,US,33.85236991,-84.37623424,"3495 Piedmont Road, NE, Atlanta, GA, 30305, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30342.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121010003,3.0,13121010003.0,33.85236991,-84.37623424,1858.46,33.1,tract,tract,1.72,tract,False,Urban,145673.0,tract,87.34,tract,2.25,tract,5.54,tract,442600.0,1977.0,223.875,tract,tract,tract,570.4,False,primaryroads:tl_2025_us_primaryroads.shp,29484
ELEC,UGA ISTEM DECK,public,ChargePoint Network,,UGA ISTEM DECK,302 E Campus Rd,Athens,GA,30602.0,US,33.944533,-83.372156,"302 E Campus Rd, Athens, GA, 30602, US",AFDC,Georgia,GA,13,Clarke County,59,13059,30602.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Athens-Clarke County unified government (balance),13059000402,2.0,13059000402.0,33.944533,-83.372156,3343.41,19.4,tract,tract,1.48,tract,False,Urban,31750.0,tract,51.23,tract,16.55,tract,48.67,tract,271900.0,913.0,233.993,county,tract,county,844.1,False,primaryroads:tl_2025_us_primaryroads.shp,29485
ELEC,GEORGIA POWER RIVERDALE DC 1,public,ChargePoint Network,,GEORGIA POWER RIVERDALE DC 1,6549 GA-85,Riverdale,GA,30274.0,US,33.575596,-84.413376,"6549 GA-85, Riverdale, GA, 30274, US",AFDC,Georgia,GA,13,Clayton County,63,13063,30274.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Riverdale,13063040512,2.0,13063040512.0,33.575596,-84.413376,1084.99,39.8,tract,tract,2.48,tract,False,Urban,42656.0,tract,27.45,tract,5.29,tract,21.65,tract,173100.0,1295.0,133.668,tract,tract,tract,3078.5,False,primaryroads:tl_2025_us_primaryroads.shp,29486
ELEC,GEORGIA POWER RIVERDALE DC 2,public,ChargePoint Network,,GEORGIA POWER RIVERDALE DC 2,6549 GA-85,Riverdale,GA,30274.0,US,33.575577,-84.41337,"6549 GA-85, Riverdale, GA, 30274, US",AFDC,Georgia,GA,13,Clayton County,63,13063,30274.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Riverdale,13063040512,2.0,13063040512.0,33.575577,-84.41337,1084.99,39.8,tract,tract,2.48,tract,False,Urban,42656.0,tract,27.45,tract,5.29,tract,21.65,tract,173100.0,1295.0,133.668,tract,tract,tract,3079.0,False,primaryroads:tl_2025_us_primaryroads.shp,29487
ELEC,Piedmont Center Tower 15,public,Blink Network,,Piedmont Center Tower 15,3575 Piedmont Road Northeast,Atlanta,GA,30305.0,US,33.8539153,-84.3790107,"3575 Piedmont Road Northeast, Atlanta, GA, 30305, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30342.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121010003,3.0,13121010003.0,33.8539153,-84.3790107,1858.46,33.1,tract,tract,1.72,tract,False,Urban,145673.0,tract,87.34,tract,2.25,tract,5.54,tract,442600.0,1977.0,223.875,tract,tract,tract,829.2,False,primaryroads:tl_2025_us_primaryroads.shp,29488
ELEC,Piedmont Center 1-4,public,Blink Network,,Piedmont Center 1-4,3565 Piedmont Road Northeast,Atlanta,GA,30305.0,US,33.8522449,-84.3786001,"3565 Piedmont Road Northeast, Atlanta, GA, 30305, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30342.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121010003,3.0,13121010003.0,33.8522449,-84.3786001,1858.46,33.1,tract,tract,1.72,tract,False,Urban,145673.0,tract,87.34,tract,2.25,tract,5.54,tract,442600.0,1977.0,223.875,tract,tract,tract,788.2,False,primaryroads:tl_2025_us_primaryroads.shp,29489
ELEC,Six Flags White Water,public,SHELL_RECHARGE,,Six Flags White Water,250 Cobb Parkway North,Marietta,GA,30062.0,US,33.958461,-84.52207,"250 Cobb Parkway North, Marietta, GA, 30062, US",AFDC,Georgia,GA,13,Cobb County,67,13067,30062.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Marietta,13067030505,4.0,13067030505.0,33.958461,-84.52207,1130.87,31.9,tract,tract,2.31,tract,False,Urban,67905.0,tract,37.43,tract,2.87,tract,15.12,tract,278400.0,1585.0,175.647,tract,tract,tract,367.4,False,primaryroads:tl_2025_us_primaryroads.shp,29490
ELEC,PF PARKING LOT MBS PARKING 1,public,ChargePoint Network,,PF PARKING LOT MBS PARKING 1,563 Sandy Creek Rd,Fayetteville,GA,30214.0,US,33.47779,-84.517235,"563 Sandy Creek Rd, Fayetteville, GA, 30214, US",AFDC,Georgia,GA,13,Fayette County,113,13113,30214.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Fayetteville,13113140204,3.0,13113140204.0,33.47779,-84.517235,155.48,38.4,tract,tract,2.87,tract,True,Urban,86992.0,tract,41.08,tract,1.43,tract,5.24,tract,363700.0,1766.0,205.946,tract,tract,tract,9320.9,False,primaryroads:tl_2025_us_primaryroads.shp,29491
ELEC,PF PARKING LOT MBS RIGHT,public,ChargePoint Network,,PF PARKING LOT MBS RIGHT,563 Sandy Creek Rd,Fayetteville,GA,30214.0,US,33.47779,-84.51729,"563 Sandy Creek Rd, Fayetteville, GA, 30214, US",AFDC,Georgia,GA,13,Fayette County,113,13113,30214.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Fayetteville,13113140204,3.0,13113140204.0,33.47779,-84.51729,155.48,38.4,tract,tract,2.87,tract,True,Urban,86992.0,tract,41.08,tract,1.43,tract,5.24,tract,363700.0,1766.0,205.946,tract,tract,tract,9318.6,False,primaryroads:tl_2025_us_primaryroads.shp,29492
ELEC,Hamilton Ridge,public,SHELL_RECHARGE,,Hamilton Ridge,3300 Hamilton Mill Rd,Buford,GA,30519.0,US,34.093557,-83.937867,"3300 Hamilton Mill Rd, Buford, GA, 30519, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30519.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Mulberry,13135050635,2.0,13135050635.0,34.093557,-83.937867,416.21,47.5,tract,tract,3.0,tract,False,Urban,119453.0,tract,36.91,tract,3.89,tract,1.24,tract,382900.0,2500.0,153.16,tract,tract,tract,2633.7,False,primaryroads:tl_2025_us_primaryroads.shp,29493
ELEC,FASTPARK DC CHARGER ATL,public,ChargePoint Network,,FASTPARK DC CHARGER ATL,Fast Park & Relax Airport Parking 251 Charles,Atlanta,GA,30354.0,US,33.640821,-84.398081,"Fast Park & Relax Airport Parking 251 Charles, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Clayton County,63,13063,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Clayton County,13063040308,1.0,13063040308.0,33.640821,-84.398081,487.74,42.0,tract,tract,2.22,tract,False,Urban,34032.0,tract,8.42,tract,3.47,tract,15.88,tract,137000.0,1043.0,131.352,tract,tract,tract,161.6,False,primaryroads:tl_2025_us_primaryroads.shp,29494
ELEC,Cumberland Center 4,public,Blink Network,,Cumberland Center 4,3225 Cumberland Blvd.,Atlanta,GA,30339.0,US,33.87802343,-84.46074898,"3225 Cumberland Blvd., Atlanta, GA, 30339, US",AFDC,Georgia,GA,13,Cobb County,67,13067,30339.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Vinings CDP,13067031207,4.0,13067031207.0,33.87802343,-84.46074898,1979.86,32.0,tract,tract,1.49,tract,False,Urban,91127.0,tract,69.74,tract,2.58,tract,2.57,tract,476200.0,1800.0,264.556,tract,tract,tract,738.1,False,primaryroads:tl_2025_us_primaryroads.shp,29495
ELEC,CARNEGIE GARAGE CARNEGIE 4,public,ChargePoint Network,,CARNEGIE GARAGE CARNEGIE 4,150 Carnegie Way NW,Atlanta,GA,30303.0,US,33.758348,-84.388544,"150 Carnegie Way NW, Atlanta, GA, 30303, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30303.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121011901,1.0,13121011901.0,33.758348,-84.388544,1581.86,29.9,tract,tract,1.36,tract,False,Urban,55000.0,tract,41.21,tract,14.3,tract,27.08,tract,241500.0,1118.0,216.011,tract,tract,tract,723.1,False,primaryroads:tl_2025_us_primaryroads.shp,29496
ELEC,CARNEGIE GARAGE CARNEGIE 3,public,ChargePoint Network,,CARNEGIE GARAGE CARNEGIE 3,150 Carnegie Way NW,Atlanta,GA,30303.0,US,33.758337,-84.388566,"150 Carnegie Way NW, Atlanta, GA, 30303, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30303.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121011901,1.0,13121011901.0,33.758337,-84.388566,1581.86,29.9,tract,tract,1.36,tract,False,Urban,55000.0,tract,41.21,tract,14.3,tract,27.08,tract,241500.0,1118.0,216.011,tract,tract,tract,725.4,False,primaryroads:tl_2025_us_primaryroads.shp,29497
ELEC,CARNEGIE GARAGE CARNEGIE 1,public,ChargePoint Network,,CARNEGIE GARAGE CARNEGIE 1,150 Carnegie Way NW,Atlanta,GA,30303.0,US,33.758345,-84.38855,"150 Carnegie Way NW, Atlanta, GA, 30303, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30303.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121011901,1.0,13121011901.0,33.758345,-84.38855,1581.86,29.9,tract,tract,1.36,tract,False,Urban,55000.0,tract,41.21,tract,14.3,tract,27.08,tract,241500.0,1118.0,216.011,tract,tract,tract,723.7,False,primaryroads:tl_2025_us_primaryroads.shp,29498
