fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,The Whaler's Inn - Tesla Destination,public,Tesla Destination,,The Whaler's Inn - Tesla Destination,20 East Main St,Mystic,CT,6355.0,US,41.35444,-71.96746,"20 East Main St, Mystic, CT, 06355, US",AFDC,Connecticut,CT,9,New London County,11,9011,6355.0,278.0,"Hartford-East Hartford, CT",Mystic CDP,9011705300,3.0,9011705300.0,41.35444,-71.96746,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1908.8,False,primaryroads:tl_2025_us_primaryroads.shp,23283
ELEC,Bradley Airport,public,AMPUP,AIRPORT,Bradley Airport,170 Schoephoester Rd,Windsor Locks,CT,6096.0,US,41.93016306,-72.68731015,"170 Schoephoester Rd, Windsor Locks, CT, 06096, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6096.0,278.0,"Hartford-East Hartford, CT",Windsor Locks CDP,9003980002,1.0,9003980002.0,41.93016306,-72.68731015,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,457.1,False,primaryroads:tl_2025_us_primaryroads.shp,23284
ELEC,Town of Hebron - Burnt Hill Park,public,AMPUP,PARK,Town of Hebron - Burnt Hill Park,148 East St,Hebron,CT,6248.0,US,41.6814421,-72.3902822,"148 East St, Hebron, CT, 06248, US",AFDC,Connecticut,CT,9,Tolland County,13,9013,6248.0,278.0,"Hartford-East Hartford, CT",Hebron,9013526102,3.0,9013526102.0,41.6814421,-72.3902822,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,7502.6,False,primaryroads:tl_2025_us_primaryroads.shp,23285
ELEC,Town of Hebron - Senior Center,public,AMPUP,MUNI_GOV,Town of Hebron - Senior Center,12 Stonecroft Dr,Hebron,CT,6248.0,US,41.6564974,-72.3680078,"12 Stonecroft Dr, Hebron, CT, 06248, US",AFDC,Connecticut,CT,9,Tolland County,13,9013,6248.0,278.0,"Hartford-East Hartford, CT",Hebron,9013526101,3.0,9013526101.0,41.6564974,-72.3680078,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,21264.9,False,primaryroads:tl_2025_us_primaryroads.shp,23286
ELEC,Town of Hebron - Town Office Building,public,AMPUP,MUNI_GOV,Town of Hebron - Town Office Building,15 Gilead St,Hebron,CT,6248.0,US,41.6592011,-72.3676935,"15 Gilead St, Hebron, CT, 06248, US",AFDC,Connecticut,CT,9,Tolland County,13,9013,6248.0,278.0,"Hartford-East Hartford, CT",Hebron,9013526102,2.0,9013526102.0,41.6592011,-72.3676935,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,20998.1,False,primaryroads:tl_2025_us_primaryroads.shp,23287
ELEC,Town of Windham Community Center,public,AMPUP,MUNI_GOV,Town of Windham Community Center,645 Main St,Willimantic,CT,6226.0,US,41.7114292,-72.2106391,"645 Main St, Willimantic, CT, 06226, US",AFDC,Connecticut,CT,9,Windham County,15,9015,6226.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Willimantic CDP,9015800600,3.0,9015800600.0,41.7114292,-72.2106391,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,2100.6,False,primaryroads:tl_2025_us_primaryroads.shp,23288
ELEC,City of Norwalk - Fodor Farm,public,AMPUP,MUNI_GOV,City of Norwalk - Fodor Farm,328 Flax Hill Rd,Norwalk,CT,6854.0,US,41.0929491,-73.4339277,"328 Flax Hill Rd, Norwalk, CT, 06854, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6854.0,408.0,"New York-Newark, NY-NJ-CT-PA",Norwalk,9001043900,2.0,9001043900.0,41.0929491,-73.4339277,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,841.3,False,primaryroads:tl_2025_us_primaryroads.shp,23289
ELEC,Town of Andover,public,AMPUP,MUNI_GOV,Town of Andover,17 School Rd,Andover,CT,6232.0,US,41.7283782,-72.3682485,"17 School Rd, Andover, CT, 06232, US",AFDC,Connecticut,CT,9,Tolland County,13,9013,6232.0,278.0,"Hartford-East Hartford, CT",Andover,9013528100,1.0,9013528100.0,41.7283782,-72.3682485,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,14083.7,False,primaryroads:tl_2025_us_primaryroads.shp,23290
ELEC,Town of Putnam,public,AMPUP,MUNI_GOV,Town of Putnam,200 School St,Putnam,CT,6260.0,US,41.9216974,-71.9013256,"200 School St, Putnam, CT, 06260, US",AFDC,Connecticut,CT,9,Windham County,15,9015,6260.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Putnam CDP,9015903102,1.0,9015903102.0,41.9216974,-71.9013256,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1172.8,False,primaryroads:tl_2025_us_primaryroads.shp,23291
ELEC,Town of Weston,public,AMPUP,MUNI_GOV,Town of Weston,56 Norfield Rd,Weston,CT,6883.0,US,41.2024703,-73.3786268,"56 Norfield Rd, Weston, CT, 06883, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6883.0,408.0,"New York-Newark, NY-NJ-CT-PA",Weston CDP,9001055100,2.0,9001055100.0,41.2024703,-73.3786268,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,4297.8,False,primaryroads:tl_2025_us_primaryroads.shp,23292
ELEC,Blogoslawski Parking Garage,public,AMPUP,PARKING_GARAGE,Blogoslawski Parking Garage,14 Franklin Square,New Britain,CT,6051.0,US,41.6640976,-72.7798075,"14 Franklin Square, New Britain, CT, 06051, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6051.0,278.0,"Hartford-East Hartford, CT",New Britain,9003417100,1.0,9003417100.0,41.6640976,-72.7798075,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,441.7,False,primaryroads:tl_2025_us_primaryroads.shp,23293
ELEC,Szczesny Parking Garage,public,AMPUP,PARKING_GARAGE,Szczesny Parking Garage,35 Washington St,New Britain,CT,6051.0,US,41.6686015,-72.7834068,"35 Washington St, New Britain, CT, 06051, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6051.0,278.0,"Hartford-East Hartford, CT",New Britain,9003417100,1.0,9003417100.0,41.6686015,-72.7834068,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,84.9,False,primaryroads:tl_2025_us_primaryroads.shp,23294
ELEC,GFA STATION NORTH,public,ChargePoint Network,,GFA STATION NORTH,35 Beachside Ave,Westport,CT,6880.0,US,41.120164,-73.31354,"35 Beachside Ave, Westport, CT, 06880, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6880.0,408.0,"New York-Newark, NY-NJ-CT-PA",Greens Farms CDP,9001050600,3.0,9001050600.0,41.120164,-73.31354,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,377.5,False,primaryroads:tl_2025_us_primaryroads.shp,23295
ELEC,GFA STATION SOUTH,public,ChargePoint Network,,GFA STATION SOUTH,35 Beachside Ave,Westport,CT,6880.0,US,41.120109,-73.313546,"35 Beachside Ave, Westport, CT, 06880, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6880.0,408.0,"New York-Newark, NY-NJ-CT-PA",Greens Farms CDP,9001050600,3.0,9001050600.0,41.120109,-73.313546,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,382.4,False,primaryroads:tl_2025_us_primaryroads.shp,23296
ELEC,DANBURY STATION 2,public,ChargePoint Network,,DANBURY STATION 2,102 Mill Plain Rd,Danbury,CT,6811.0,US,41.393145,-73.512336,"102 Mill Plain Rd, Danbury, CT, 06811, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6811.0,408.0,"New York-Newark, NY-NJ-CT-PA",Danbury,9001210800,3.0,9001210800.0,41.393145,-73.512336,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,344.2,False,primaryroads:tl_2025_us_primaryroads.shp,23297
ELEC,STEPHEN CAD SHOWROOM 62.5KW,public,ChargePoint Network,,STEPHEN CAD SHOWROOM 62.5KW,1097 Farmington Ave,Bristol,CT,6010.0,US,41.696476,-72.907672,"1097 Farmington Ave, Bristol, CT, 06010, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6010.0,278.0,"Hartford-East Hartford, CT",Bristol,9003406002,2.0,9003406002.0,41.696476,-72.907672,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,4241.1,False,primaryroads:tl_2025_us_primaryroads.shp,23298
ELEC,PFP EXECUTIVE,public,ChargePoint Network,,PFP EXECUTIVE,34 Prindle Hill Road,Orange,CT,6477.0,US,41.26487,-72.996468,"34 Prindle Hill Road, Orange, CT, 06477, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6477.0,408.0,"New York-Newark, NY-NJ-CT-PA",Orange CDP,9009157100,1.0,9009157100.0,41.26487,-72.996468,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,726.1,False,primaryroads:tl_2025_us_primaryroads.shp,23299
ELEC,IKEA USA NEW HAVEN 1,public,ChargePoint Network,,IKEA USA NEW HAVEN 1,450 Sargent Dr,New Haven,CT,6511.0,US,41.296263,-72.919091,"450 Sargent Dr, New Haven, CT, 06511, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6511.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009140200,1.0,9009140200.0,41.296263,-72.919091,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,131.2,False,primaryroads:tl_2025_us_primaryroads.shp,23300
ELEC,Seabury,public,EV Connect,,Seabury,200 Seabury Drive,Bloomfield,CT,6002.0,US,41.834673,-72.708645,"200 Seabury Drive, Bloomfield, CT, 06002, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6002.0,278.0,"Hartford-East Hartford, CT",Bloomfield,9003471500,2.0,9003471500.0,41.834673,-72.708645,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,3549.1,False,primaryroads:tl_2025_us_primaryroads.shp,23301
ELEC,Montville Commons,public,SHELL_RECHARGE,,Montville Commons,2020 Norwich-New London Turnpike,Uncasville,CT,6382.0,US,41.479524,-72.103687,"2020 Norwich-New London Turnpike, Uncasville, CT, 06382, US",AFDC,Connecticut,CT,9,New London County,11,9011,6382.0,278.0,"Hartford-East Hartford, CT",Montville,9011870501,2.0,9011870501.0,41.479524,-72.103687,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,488.8,False,primaryroads:tl_2025_us_primaryroads.shp,23302
ELEC,Lake Hills Shopping Center and Stillson Plaza,public,SHELL_RECHARGE,,Lake Hills Shopping Center and Stillson Plaza,2228 Black Rock Turnpike,Fairfield,CT,6825.0,US,41.182835,-73.252997,"2228 Black Rock Turnpike, Fairfield, CT, 06825, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,,408.0,"New York-Newark, NY-NJ-CT-PA",Fairfield,9001061000,1.0,9001061000.0,41.182835,-73.252997,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,2412.1,False,primaryroads:tl_2025_us_primaryroads.shp,23303
ELEC,321 468 UNITS 321 STATION #1,public,ChargePoint Network,,321 468 UNITS 321 STATION #1,321 West Putnam Avenue,Greenwich,CT,6830.0,US,41.024137,-73.637268,"321 West Putnam Avenue, Greenwich, CT, 06830, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6831.0,408.0,"New York-Newark, NY-NJ-CT-PA",Greenwich CDP,9001010300,2.0,9001010300.0,41.024137,-73.637268,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,679.0,False,primaryroads:tl_2025_us_primaryroads.shp,23304
ELEC,KELLEY GARAGE BCC PARKING LOT,public,ChargePoint Network,,KELLEY GARAGE BCC PARKING LOT,1073 N Benson Rd,Fairfield,CT,6824.0,US,41.158851,-73.257388,"1073 N Benson Rd, Fairfield, CT, 06824, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6824.0,408.0,"New York-Newark, NY-NJ-CT-PA",Fairfield University CDP,9001060700,1.0,9001060700.0,41.158851,-73.257388,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1060.3,False,primaryroads:tl_2025_us_primaryroads.shp,23305
ELEC,CURTISS-RYAN STATION 01,public,ChargePoint Network,,CURTISS-RYAN STATION 01,335 Bridgeport Ave,Shelton,CT,6484.0,US,41.297527,-73.1076,"335 Bridgeport Ave, Shelton, CT, 06484, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6484.0,408.0,"New York-Newark, NY-NJ-CT-PA",Shelton,9001110301,4.0,9001110301.0,41.297527,-73.1076,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,191.7,False,primaryroads:tl_2025_us_primaryroads.shp,23306
ELEC,Greens Farms Railroad Station Lot #2,public,Blink Network,,Greens Farms Railroad Station Lot #2,2 Post Office Ln,Westport,CT,6880.0,US,41.1224569,-73.3150646,"2 Post Office Ln, Westport, CT, 6880, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6880.0,408.0,"New York-Newark, NY-NJ-CT-PA",Greens Farms CDP,9001050600,3.0,9001050600.0,41.1224569,-73.3150646,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,92.3,False,primaryroads:tl_2025_us_primaryroads.shp,23307
ELEC,Greens Farms Railroad Station Lot #1,public,Blink Network,,Greens Farms Railroad Station Lot #1,New Creek Rd,Westport,CT,6880.0,US,41.12241245,-73.31626623,"New Creek Rd, Westport, CT, 6880, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6880.0,408.0,"New York-Newark, NY-NJ-CT-PA",Greens Farms CDP,9001050600,3.0,9001050600.0,41.12241245,-73.31626623,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,42.9,False,primaryroads:tl_2025_us_primaryroads.shp,23308
ELEC,WBT CT4023 2,public,ChargePoint Network,,WBT CT4023 2,80 Flat Rock Pl,Westbrook,CT,6498.0,US,41.290754,-72.442857,"80 Flat Rock Pl, Westbrook, CT, 06498, US",AFDC,Connecticut,CT,9,Middlesex County,7,9007,6498.0,278.0,"Hartford-East Hartford, CT",Westbrook,9007680102,3.0,9007680102.0,41.290754,-72.442857,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,97.0,False,primaryroads:tl_2025_us_primaryroads.shp,23309
ELEC,WBT CT4020-1,public,ChargePoint Network,,WBT CT4020-1,80 Flat Rock Pl,Westbrook,CT,6498.0,US,41.290897,-72.442819,"80 Flat Rock Pl, Westbrook, CT, 06498, US",AFDC,Connecticut,CT,9,Middlesex County,7,9007,6498.0,278.0,"Hartford-East Hartford, CT",Westbrook,9007680102,3.0,9007680102.0,41.290897,-72.442819,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,80.7,False,primaryroads:tl_2025_us_primaryroads.shp,23310
ELEC,Madison I-95 NB Service Plaza,public,APPLEGREEN,TRAVEL_CENTER,Madison I-95 NB Service Plaza,6443 I-95,Madison,CT,6443.0,US,41.29057236,-72.5795873,"6443 I-95, Madison, CT, 06443, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6443.0,408.0,"New York-Newark, NY-NJ-CT-PA",Madison,9009194202,2.0,9009194202.0,41.29057236,-72.5795873,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,42.0,False,primaryroads:tl_2025_us_primaryroads.shp,23311
ELEC,I-95 Fairfield SB Service Plaza,public,APPLEGREEN,TRAVEL_CENTER,I-95 Fairfield SB Service Plaza,95 Connecticut Turnpike,Fairfield,CT,6824.0,US,41.1478376,-73.25592708,"95 Connecticut Turnpike, Fairfield, CT, 06824, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6824.0,408.0,"New York-Newark, NY-NJ-CT-PA",Fairfield,9001060700,2.0,9001060700.0,41.1478376,-73.25592708,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,45.5,False,primaryroads:tl_2025_us_primaryroads.shp,23312
ELEC,I-95 Fairfield NB Service Plaza,public,APPLEGREEN,TRAVEL_CENTER,I-95 Fairfield NB Service Plaza,165 Round Hill Rd,Fairfield,CT,6824.0,US,41.14650003,-73.25684752,"165 Round Hill Rd, Fairfield, CT, 06824, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6824.0,408.0,"New York-Newark, NY-NJ-CT-PA",Fairfield,9001060700,2.0,9001060700.0,41.14650003,-73.25684752,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,39.3,False,primaryroads:tl_2025_us_primaryroads.shp,23313
ELEC,New Canaan SB Service Plaza,public,APPLEGREEN,TRAVEL_CENTER,New Canaan SB Service Plaza,"47 Gerdes Rd, Merritt Pkwy Southbound",New Canaan,CT,6840.0,US,41.12005959,-73.48069962,"47 Gerdes Rd, Merritt Pkwy Southbound, New Canaan, CT, 06840, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6840.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Canaan,9001035300,1.0,9001035300.0,41.12005959,-73.48069962,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,20.6,False,primaryroads:tl_2025_us_primaryroads.shp,23314
ELEC,BLT STATION #4,public,ChargePoint Network,,BLT STATION #4,901 Main Ave,Norwalk,CT,6851.0,US,41.14484,-73.428389,"901 Main Ave, Norwalk, CT, 06851, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6850.0,408.0,"New York-Newark, NY-NJ-CT-PA",Norwalk,9001042700,3.0,9001042700.0,41.14484,-73.428389,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,273.6,False,primaryroads:tl_2025_us_primaryroads.shp,23315
ELEC,YALE 344 WINCHESTER,public,ChargePoint Network,,YALE 344 WINCHESTER,344 Winchester Ave,New Haven,CT,6511.0,US,41.324828,-72.92943,"344 Winchester Ave, New Haven, CT, 06511, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6511.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009141500,6.0,9009141500.0,41.324828,-72.92943,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,2930.9,False,primaryroads:tl_2025_us_primaryroads.shp,23316
ELEC,University of Connecticut - Lot G,public,Non-Networked,COLLEGE_CAMPUS,University of Connecticut - Lot G,25 LeDoyt Rd,Storrs,CT,6269.0,US,41.805734,-72.256011,"25 LeDoyt Rd, Storrs, CT, 06269, US",AFDC,Connecticut,CT,9,Tolland County,13,9013,6269.0,278.0,"Hartford-East Hartford, CT",Storrs CDP,9013881200,1.0,9013881200.0,41.805734,-72.256011,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,10073.4,False,primaryroads:tl_2025_us_primaryroads.shp,23317
ELEC,University of Connecticut - Lot K,public,Non-Networked,COLLEGE_CAMPUS,University of Connecticut - Lot K,Discovery Dr,Storrs,CT,6929.0,US,41.817929,-72.265209,"Discovery Dr, Storrs, CT, 06929, US",AFDC,Connecticut,CT,9,Tolland County,13,9013,6268.0,278.0,"Hartford-East Hartford, CT",Storrs CDP,9013881300,3.0,9013881300.0,41.817929,-72.265209,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,8513.9,False,primaryroads:tl_2025_us_primaryroads.shp,23318
ELEC,"University of Connecticut, Stamford",public,Non-Networked,COLLEGE_CAMPUS,"University of Connecticut, Stamford",1194 Washington Blvd,Stamford,CT,6901.0,US,41.057072,-73.543509,"1194 Washington Blvd, Stamford, CT, 06901, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,,408.0,"New York-Newark, NY-NJ-CT-PA",Stamford,9001020101,1.0,9001020101.0,41.057072,-73.543509,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1006.5,False,primaryroads:tl_2025_us_primaryroads.shp,23319
ELEC,Windham Intermodal Transportation Center Garage,public,Non-Networked,PARKING_GARAGE,Windham Intermodal Transportation Center Garage,17 Walnut St,Willimantic,CT,6226.0,US,41.71325,-72.21523,"17 Walnut St, Willimantic, CT, 06226, US",AFDC,Connecticut,CT,9,Windham County,15,9015,6226.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Willimantic CDP,9015800600,3.0,9015800600.0,41.71325,-72.21523,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1860.2,False,primaryroads:tl_2025_us_primaryroads.shp,23320
ELEC,200 CT AVE RLTY VISITOR PARKING,public,ChargePoint Network,,200 CT AVE RLTY VISITOR PARKING,200 US-1,Norwalk,CT,6854.0,US,41.104676,-73.432036,"200 US-1, Norwalk, CT, 06854, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6854.0,408.0,"New York-Newark, NY-NJ-CT-PA",Norwalk,9001043200,1.0,9001043200.0,41.104676,-73.432036,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,140.9,False,primaryroads:tl_2025_us_primaryroads.shp,23321
