fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,BEDFORD_EV KATONAH LOT 1,public,ChargePoint Network,,BEDFORD_EV KATONAH LOT 1,70 Katonah Ave.  Lot 1,Katonah,NY,10536.0,US,41.259809,-73.683831,"70 Katonah Ave.  Lot 1, Katonah, NY, 10536, US",AFDC,New York,NY,36,Westchester County,119,36119,10536.0,408.0,"New York-Newark, NY-NJ-CT-PA",Katonah CDP,36119012600,3.0,36119012600.0,41.259809,-73.683831,174.78,41.6,tract,tract,3.02,tract,False,Urban,204598.0,tract,79.37,tract,1.92,tract,10.83,tract,893200.0,2632.0,,tract,tract,county,234.8,False,primaryroads:tl_2025_us_primaryroads.shp,50232
ELEC,BEDFORDEV MEMORIAL PARK 1,public,ChargePoint Network,,BEDFORDEV MEMORIAL PARK 1,65 Greenwich Rd,Bedford,NY,10506.0,US,41.197058,-73.644729,"65 Greenwich Rd, Bedford, NY, 10506, US",AFDC,New York,NY,36,Westchester County,119,36119,10506.0,408.0,"New York-Newark, NY-NJ-CT-PA",Bedford CDP,36119012700,3.0,36119012700.0,41.197058,-73.644729,105.1,45.1,tract,tract,2.79,tract,True,Urban,244500.0,tract,84.16,tract,3.63,tract,3.8,tract,1106200.0,2841.0,,tract,tract,county,11134.2,False,primaryroads:tl_2025_us_primaryroads.shp,50233
ELEC,SCHENECTADY CENTRAL PARK,public,ChargePoint Network,,SCHENECTADY CENTRAL PARK,PTL Arthur Chaires Ln,Schenectady,NY,12309.0,US,42.799875,-73.908554,"PTL Arthur Chaires Ln, Schenectady, NY, 12309, US",AFDC,New York,NY,36,Schenectady County,93,36093,12309.0,104.0,"Albany-Schenectady, NY",Schenectady,36093020600,1.0,36093020600.0,42.799875,-73.908554,1682.41,34.3,tract,tract,2.56,tract,False,Urban,85114.0,tract,39.68,tract,11.3,tract,12.49,tract,163300.0,1160.0,140.776,tract,tract,tract,1630.8,False,primaryroads:tl_2025_us_primaryroads.shp,50234
ELEC,SCHENECTADY CITY HALL,public,ChargePoint Network,,SCHENECTADY CITY HALL,500-530 Liberty St,Schenectady,NY,12305.0,US,42.814348,-73.939017,"500-530 Liberty St, Schenectady, NY, 12305, US",AFDC,New York,NY,36,Schenectady County,93,36093,12305.0,104.0,"Albany-Schenectady, NY",Schenectady,36093021001,1.0,36093021001.0,42.814348,-73.939017,2878.06,32.3,tract,tract,1.41,tract,False,Urban,35281.0,tract,24.28,tract,6.41,tract,20.28,tract,223100.0,989.0,192.494,county,tract,county,984.4,False,primaryroads:tl_2025_us_primaryroads.shp,50235
ELEC,SCHENECTADY ERIE BLVD,public,ChargePoint Network,,SCHENECTADY ERIE BLVD,154 Erie Blvd,Schenectady,NY,12305.0,US,42.813077,-73.945836,"154 Erie Blvd, Schenectady, NY, 12305, US",AFDC,New York,NY,36,Schenectady County,93,36093,12305.0,104.0,"Albany-Schenectady, NY",Schenectady,36093033500,1.0,36093033500.0,42.813077,-73.945836,1177.13,36.9,tract,tract,1.77,tract,False,Urban,55917.0,tract,40.48,tract,7.45,tract,6.28,tract,224700.0,1081.0,207.863,tract,tract,tract,421.8,False,primaryroads:tl_2025_us_primaryroads.shp,50236
ELEC,24 STATE STREET PITTSFORD,public,ChargePoint Network,,24 STATE STREET PITTSFORD,14 State St,Pittsford,NY,14534.0,US,43.09121,-77.514398,"14 State St, Pittsford, NY, 14534, US",AFDC,New York,NY,36,Monroe County,55,36055,14534.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Pittsford village,36055012301,5.0,36055012301.0,43.09121,-77.514398,648.35,43.2,tract,tract,2.37,tract,False,Urban,121544.0,tract,76.77,tract,4.22,tract,3.44,tract,361600.0,1673.0,216.139,tract,tract,tract,1150.8,False,primaryroads:tl_2025_us_primaryroads.shp,50237
ELEC,STONY BROOK UNV AERTC 1,public,ChargePoint Network,,STONY BROOK UNV AERTC 1,1000 Innovation Road,Stony Brook,NY,11790.0,US,40.904154,-73.134871,"1000 Innovation Road, Stony Brook, NY, 11790, US",AFDC,New York,NY,36,Suffolk County,103,36103,11790.0,408.0,"New York-Newark, NY-NJ-CT-PA",Stony Brook CDP,36103158012,3.0,36103158012.0,40.904154,-73.134871,913.45,44.5,tract,tract,2.81,tract,False,Urban,152917.0,tract,65.34,tract,8.11,tract,6.1,tract,529800.0,3501.0,151.328,tract,tract,tract,10290.5,False,primaryroads:tl_2025_us_primaryroads.shp,50238
ELEC,CITYOFGLEN COVE PULASKI ST GARG,public,ChargePoint Network,,CITYOFGLEN COVE PULASKI ST GARG,9 Glen Street,Glen Cove,NY,11542.0,US,40.864321,-73.631261,"9 Glen Street, Glen Cove, NY, 11542, US",AFDC,New York,NY,36,Nassau County,59,36059,11542.0,408.0,"New York-Newark, NY-NJ-CT-PA",Glen Cove,36059517301,2.0,36059517301.0,40.864321,-73.631261,1283.13,48.6,tract,tract,2.44,tract,False,Urban,95342.0,tract,40.55,tract,4.1,tract,7.46,tract,512900.0,2599.0,197.345,tract,tract,tract,8910.3,False,primaryroads:tl_2025_us_primaryroads.shp,50239
ELEC,ULSTER COUNTY CARR BUILDING,public,ChargePoint Network,,ULSTER COUNTY CARR BUILDING,5 Pearl St,Kingston,NY,12401.0,US,41.932591,-74.016136,"5 Pearl St, Kingston, NY, 12401, US",AFDC,New York,NY,36,Ulster County,111,36111,12401.0,408.0,"New York-Newark, NY-NJ-CT-PA",Kingston,36111952400,1.0,36111952400.0,41.932591,-74.016136,910.49,34.1,tract,tract,1.83,tract,False,Urban,48964.0,tract,32.69,tract,6.64,tract,21.07,tract,341100.0,1376.0,247.892,tract,tract,tract,365.9,False,primaryroads:tl_2025_us_primaryroads.shp,50240
ELEC,TIOGA HOTEL CASINO 1,public,ChargePoint Network,,TIOGA HOTEL CASINO 1,NY-17,Nichols,NY,13812.0,US,42.024208,-76.41078,"NY-17, Nichols, NY, 13812, US",AFDC,New York,NY,36,Tioga County,107,36107,13812.0,13780.0,"Binghamton, NY",Tioga County,36107020600,7.0,36107020600.0,42.024208,-76.41078,29.39,44.7,tract,tract,2.48,tract,True,Urban,70154.0,tract,14.8,tract,9.26,tract,8.48,tract,125000.0,809.0,154.512,tract,tract,tract,176.2,False,primaryroads:tl_2025_us_primaryroads.shp,50241
ELEC,VILLAGE HALL STATION,public,ChargePoint Network,,VILLAGE HALL STATION,49 State St,Brockport,NY,14420.0,US,43.214395,-77.936224,"49 State St, Brockport, NY, 14420, US",AFDC,New York,NY,36,Monroe County,55,36055,14420.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Brockport village,36055015304,3.0,36055015304.0,43.214395,-77.936224,731.62,33.9,tract,tract,2.03,tract,False,Urban,60761.0,tract,29.55,tract,3.39,tract,15.98,tract,125700.0,925.0,135.892,tract,tract,tract,14083.0,False,primaryroads:tl_2025_us_primaryroads.shp,50242
ELEC,SHELTER ISLAND STATION 1,public,ChargePoint Network,,SHELTER ISLAND STATION 1,2-6 E Thomas St,Shelter Island,NY,11964.0,US,41.069794,-72.338548,"2-6 E Thomas St, Shelter Island, NY, 11964, US",AFDC,New York,NY,36,Suffolk County,103,36103,11964.0,408.0,"New York-Newark, NY-NJ-CT-PA",Shelter Island CDP,36103180300,2.0,36103180300.0,41.069794,-72.338548,103.8,43.5,tract,tract,2.35,tract,True,Urban,128976.0,tract,56.67,tract,3.3,tract,5.75,tract,1031100.0,2190.0,246.347,tract,county,county,25604.1,False,primaryroads:tl_2025_us_primaryroads.shp,50243
ELEC,EVCS1 CANANDAIGUA,public,ChargePoint Network,,EVCS1 CANANDAIGUA,105 S Main St,Canandaigua,NY,14424.0,US,42.886636,-77.279259,"105 S Main St, Canandaigua, NY, 14424, US",AFDC,New York,NY,36,Ontario County,69,36069,14424.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Canandaigua,36069051101,2.0,36069051101.0,42.886636,-77.279259,1281.81,34.8,tract,tract,2.11,tract,False,Urban,68657.0,tract,37.3,tract,7.13,tract,8.03,tract,165500.0,977.0,169.396,tract,tract,tract,10415.2,False,primaryroads:tl_2025_us_primaryroads.shp,50244
ELEC,FAYETTEVILLE FAYETTEVILLE,public,ChargePoint Network,,FAYETTEVILLE FAYETTEVILLE,205 Brooklea Dr,Fayetteville,NY,13066.0,US,43.031004,-76.01247,"205 Brooklea Dr, Fayetteville, NY, 13066, US",AFDC,New York,NY,36,Onondaga County,67,36067,13066.0,532.0,"Syracuse-Auburn, NY",Fayetteville village,36067015000,1.0,36067015000.0,43.031004,-76.01247,302.86,42.3,tract,tract,2.31,tract,False,Urban,120329.0,tract,71.84,tract,2.09,tract,2.79,tract,245600.0,1506.0,163.081,tract,tract,tract,7070.1,False,primaryroads:tl_2025_us_primaryroads.shp,50245
ELEC,MUNI PARKIN LOT VILLAGE GENESEO,public,ChargePoint Network,,MUNI PARKIN LOT VILLAGE GENESEO,5 Chestnut St,Geneseo,NY,14454.0,US,42.795196,-77.816084,"5 Chestnut St, Geneseo, NY, 14454, US",AFDC,New York,NY,36,Livingston County,51,36051,14454.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Geneseo village,36051030400,2.0,36051030400.0,42.795196,-77.816084,490.09,34.8,tract,tract,2.14,tract,False,Urban,72976.0,tract,57.03,tract,9.85,tract,15.0,tract,208500.0,1065.0,195.775,tract,tract,tract,2342.8,False,primaryroads:tl_2025_us_primaryroads.shp,50246
ELEC,NATIONAL GRID CLARKSON U,public,ChargePoint Network,,NATIONAL GRID CLARKSON U,8 Clarkson Ave,Potsdam,NY,13676.0,US,44.66277,-74.998241,"8 Clarkson Ave, Potsdam, NY, 13676, US",AFDC,New York,NY,36,St. Lawrence County,89,36089,13699.0,36300.0,"Ogdensburg-Massena, NY",Potsdam village,36089491100,1.0,36089491100.0,44.66277,-74.998241,865.27,19.9,tract,tract,2.33,county,False,Urban,61900.0,county,25.0,tract,3.72,tract,0.0,tract,119800.0,799.0,149.937,county,county,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,50247
ELEC,STATION 1 TOWN OF LG,public,ChargePoint Network,,STATION 1 TOWN OF LG,20 Old Post Rd,Lake George,NY,12845.0,US,43.431325,-73.717171,"20 Old Post Rd, Lake George, NY, 12845, US",AFDC,New York,NY,36,Warren County,113,36113,12845.0,104.0,"Albany-Schenectady, NY",Lake George village,36113072001,1.0,36113072001.0,43.431325,-73.717171,88.15,52.9,tract,tract,2.03,tract,False,Urban,65833.0,tract,33.19,tract,0.24,tract,10.39,tract,325200.0,1114.0,291.921,tract,tract,tract,281.2,False,primaryroads:tl_2025_us_primaryroads.shp,50248
ELEC,MUNICIPAL LOT VOH LOT,public,ChargePoint Network,,MUNICIPAL LOT VOH LOT,20 Payne St,Hamilton,NY,13346.0,US,42.827,-75.542481,"20 Payne St, Hamilton, NY, 13346, US",AFDC,New York,NY,36,Madison County,53,36053,13346.0,532.0,"Syracuse-Auburn, NY",Hamilton village,36053030900,1.0,36053030900.0,42.827,-75.542481,385.38,20.6,tract,tract,1.8,tract,True,Urban,67250.0,tract,57.63,tract,2.18,tract,13.5,tract,271100.0,1123.0,241.407,tract,tract,tract,30583.9,False,primaryroads:tl_2025_us_primaryroads.shp,50249
ELEC,VILLAGE STATION VILLAGE OF LG,public,ChargePoint Network,,VILLAGE STATION VILLAGE OF LG,15-21 James St,Lake George,NY,12845.0,US,43.424217,-73.715238,"15-21 James St, Lake George, NY, 12845, US",AFDC,New York,NY,36,Warren County,113,36113,12845.0,104.0,"Albany-Schenectady, NY",Lake George village,36113072001,1.0,36113072001.0,43.424217,-73.715238,88.15,52.9,tract,tract,2.03,tract,False,Urban,65833.0,tract,33.19,tract,0.24,tract,10.39,tract,325200.0,1114.0,291.921,tract,tract,tract,460.2,False,primaryroads:tl_2025_us_primaryroads.shp,50250
ELEC,SKIDMORE CASE,public,ChargePoint Network,,SKIDMORE CASE,Case Center Dr,Saratoga Springs,NY,12866.0,US,43.096185,-73.786437,"Case Center Dr, Saratoga Springs, NY, 12866, US",AFDC,New York,NY,36,Saratoga County,91,36091,12866.0,104.0,"Albany-Schenectady, NY",Saratoga Springs,36091061303,1.0,36091061303.0,43.096185,-73.786437,1819.45,19.6,tract,tract,2.75,tract,False,Urban,99653.0,county,72.73,tract,3.81,tract,0.0,tract,324800.0,1347.0,241.128,county,county,county,2696.6,False,primaryroads:tl_2025_us_primaryroads.shp,50251
ELEC,COMMCTR NEW PALTZ TOWN,public,ChargePoint Network,,COMMCTR NEW PALTZ TOWN,Veterans Dr,New Paltz,NY,12561.0,US,41.756382,-74.081041,"Veterans Dr, New Paltz, NY, 12561, US",AFDC,New York,NY,36,Ulster County,111,36111,12561.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Paltz village,36111953400,3.0,36111953400.0,41.756382,-74.081041,545.76,29.5,tract,tract,2.21,tract,False,Urban,69034.0,tract,62.15,tract,1.78,tract,30.32,tract,395800.0,1673.0,236.581,tract,tract,tract,1726.9,False,primaryroads:tl_2025_us_primaryroads.shp,50252
ELEC,NATIONAL GRID DIEFENDORF HALL,public,ChargePoint Network,,NATIONAL GRID DIEFENDORF HALL,Diefendorf Loop,Buffalo,NY,14215.0,US,42.952295,-78.817859,"Diefendorf Loop, Buffalo, NY, 14215, US",AFDC,New York,NY,36,Erie County,29,36029,14214.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029980500,1.0,36029980500.0,42.952295,-78.817859,599.88,19.2,tract,tract,2.26,county,False,Urban,71175.0,county,54.55,tract,0.0,tract,20.0,tract,217400.0,1037.0,209.643,county,county,county,4019.2,False,primaryroads:tl_2025_us_primaryroads.shp,50253
ELEC,GOSHEN EVCS #1A STATION 1,public,ChargePoint Network,,GOSHEN EVCS #1A STATION 1,128 W Main St,Goshen,NY,10924.0,US,41.40195,-74.32651,"128 W Main St, Goshen, NY, 10924, US",AFDC,New York,NY,36,Orange County,71,36071,10924.0,408.0,"New York-Newark, NY-NJ-CT-PA",Goshen village,36071012100,2.0,36071012100.0,41.40195,-74.32651,358.85,48.4,tract,tract,2.49,tract,False,Urban,86475.0,tract,33.11,tract,5.81,tract,0.93,tract,367500.0,1702.0,215.922,tract,tract,tract,1063.5,False,primaryroads:tl_2025_us_primaryroads.shp,50254
ELEC,ROSENDALE WILLOW KILN,public,ChargePoint Network,,ROSENDALE WILLOW KILN,382 Main St,Rosendale,NY,12472.0,US,41.844954,-74.081459,"382 Main St, Rosendale, NY, 12472, US",AFDC,New York,NY,36,Ulster County,111,36111,12472.0,408.0,"New York-Newark, NY-NJ-CT-PA",Rosendale CDP,36111952700,3.0,36111952700.0,41.844954,-74.081459,109.28,50.3,tract,tract,2.13,tract,True,Urban,66741.0,tract,45.43,tract,14.78,tract,7.43,tract,284500.0,1271.0,223.839,tract,tract,tract,1797.0,False,primaryroads:tl_2025_us_primaryroads.shp,50255
ELEC,MAIN DEL LAGO 1ST FL,public,ChargePoint Network,,MAIN DEL LAGO 1ST FL,1133 Route 414 Massimo level parking garage,Tyre,NY,13165.0,US,42.971285,-76.843597,"1133 Route 414 Massimo level parking garage, Tyre, NY, 13165, US",AFDC,New York,NY,36,Seneca County,99,36099,13165.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Tyre,36099950100,1.0,36099950100.0,42.971285,-76.843597,14.78,42.5,tract,tract,2.54,tract,True,Urban,74000.0,tract,17.36,tract,3.02,tract,12.7,tract,151400.0,956.0,158.368,tract,tract,tract,372.4,False,primaryroads:tl_2025_us_primaryroads.shp,50256
ELEC,NATIONAL GRID BONNER HALL.,public,ChargePoint Network,,NATIONAL GRID BONNER HALL.,Putnam Way,Buffalo,NY,14228.0,US,43.001813,-78.788469,"Putnam Way, Buffalo, NY, 14228, US",AFDC,New York,NY,36,Erie County,29,36029,14260.0,160.0,"Buffalo-Cheektowaga-Olean, NY",University at Buffalo CDP,36029009110,1.0,36029009110.0,43.001813,-78.788469,1267.07,19.2,tract,tract,2.26,county,False,Urban,71175.0,county,88.14,tract,0.68,tract,14.02,county,217400.0,1037.0,209.643,county,county,county,1163.0,False,primaryroads:tl_2025_us_primaryroads.shp,50257
ELEC,CT ROCHESTER CTR GARAGE,public,ChargePoint Network,,CT ROCHESTER CTR GARAGE,655 Elmwood Ave,Rochester,NY,14620.0,US,43.124269,-77.621274,"655 Elmwood Ave, Rochester, NY, 14620, US",AFDC,New York,NY,36,Monroe County,55,36055,14620.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Rochester,36055003806,5.0,36055003806.0,43.124269,-77.621274,1614.67,28.8,tract,tract,1.66,tract,False,Urban,56923.0,tract,61.39,tract,12.1,tract,30.53,tract,174600.0,1324.0,131.873,tract,tract,tract,1280.2,False,primaryroads:tl_2025_us_primaryroads.shp,50258
ELEC,STONY BROOK UNV ESS,public,ChargePoint Network,,STONY BROOK UNV ESS,Campus Dr,Stony Brook,NY,11790.0,US,40.914369,-73.125742,"Campus Dr, Stony Brook, NY, 11790, US",AFDC,New York,NY,36,Suffolk County,103,36103,11790.0,408.0,"New York-Newark, NY-NJ-CT-PA",Stony Brook University CDP,36103158015,1.0,36103158015.0,40.914369,-73.125742,2515.85,19.8,tract,tract,2.92,county,False,Urban,128329.0,county,73.13,tract,15.88,tract,6.38,county,539500.0,2190.0,246.347,county,county,county,11372.4,False,primaryroads:tl_2025_us_primaryroads.shp,50259
ELEC,PANYNJ LGA E GARAGE C1,public,ChargePoint Network,,PANYNJ LGA E GARAGE C1,East Garage E End Rd LaGuardia Airport,New York,NY,11371.0,US,40.77033,-73.865683,"East Garage E End Rd LaGuardia Airport, New York, NY, 11371, US",AFDC,New York,NY,36,Queens County,81,36081,11371.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081033100,1.0,36081033100.0,40.77033,-73.865683,162.82,40.4,county,state,2.77,county,False,Urban,84961.0,county,35.26,county,7.0,county,12.25,county,699200.0,1915.0,,county,county,county,136.5,False,primaryroads:tl_2025_us_primaryroads.shp,50260
ELEC,SCHENECTADY LIBERTY-YATES,public,ChargePoint Network,,SCHENECTADY LIBERTY-YATES,17 Broadway,Schenectady,NY,12305.0,US,42.815406,-73.940711,"17 Broadway, Schenectady, NY, 12305, US",AFDC,New York,NY,36,Schenectady County,93,36093,12305.0,104.0,"Albany-Schenectady, NY",Schenectady,36093021001,1.0,36093021001.0,42.815406,-73.940711,2878.06,32.3,tract,tract,1.41,tract,False,Urban,35281.0,tract,24.28,tract,6.41,tract,20.28,tract,223100.0,989.0,192.494,county,tract,county,912.0,False,primaryroads:tl_2025_us_primaryroads.shp,50261
ELEC,RIVERHEAD BAY VW_408150_A,public,ChargePoint Network,,RIVERHEAD BAY VW_408150_A,1521 Old Country Rd,Riverhead,NY,11901.0,US,40.925695,-72.692471,"1521 Old Country Rd, Riverhead, NY, 11901, US",AFDC,New York,NY,36,Suffolk County,103,36103,11901.0,408.0,"New York-Newark, NY-NJ-CT-PA",Riverhead CDP,36103169800,1.0,36103169800.0,40.925695,-72.692471,1171.62,33.6,tract,tract,3.31,tract,False,Urban,87708.0,tract,12.36,tract,3.07,tract,11.92,tract,379600.0,2340.0,162.222,tract,tract,tract,7372.8,False,primaryroads:tl_2025_us_primaryroads.shp,50262
ELEC,COLGATE 113 BROAD LOT,public,ChargePoint Network,,COLGATE 113 BROAD LOT,113 Broad St,Hamilton,NY,13346.0,US,42.815548,-75.540842,"113 Broad St, Hamilton, NY, 13346, US",AFDC,New York,NY,36,Madison County,53,36053,13346.0,532.0,"Syracuse-Auburn, NY",Hamilton village,36053030900,1.0,36053030900.0,42.815548,-75.540842,385.38,20.6,tract,tract,1.8,tract,True,Urban,67250.0,tract,57.63,tract,2.18,tract,13.5,tract,271100.0,1123.0,241.407,tract,tract,tract,31320.7,False,primaryroads:tl_2025_us_primaryroads.shp,50263
ELEC,STONY BROOK UNV ARENA 1,public,ChargePoint Network,,STONY BROOK UNV ARENA 1,Gymnasium Rd,Stony Brook,NY,11790.0,US,40.917249,-73.12728,"Gymnasium Rd, Stony Brook, NY, 11790, US",AFDC,New York,NY,36,Suffolk County,103,36103,11794.0,408.0,"New York-Newark, NY-NJ-CT-PA",Stony Brook University CDP,36103158015,1.0,36103158015.0,40.917249,-73.12728,2515.85,19.8,tract,tract,2.92,county,False,Urban,128329.0,county,73.13,tract,15.88,tract,6.38,county,539500.0,2190.0,246.347,county,county,county,11707.9,False,primaryroads:tl_2025_us_primaryroads.shp,50264
ELEC,STONY BROOK UNV LAKE DRIVE,public,ChargePoint Network,,STONY BROOK UNV LAKE DRIVE,Lake Dr,Stony Brook,NY,11790.0,US,40.911831,-73.121521,"Lake Dr, Stony Brook, NY, 11790, US",AFDC,New York,NY,36,Suffolk County,103,36103,11790.0,408.0,"New York-Newark, NY-NJ-CT-PA",Stony Brook University CDP,36103158015,1.0,36103158015.0,40.911831,-73.121521,2515.85,19.8,tract,tract,2.92,county,False,Urban,128329.0,county,73.13,tract,15.88,tract,6.38,county,539500.0,2190.0,246.347,county,county,county,11047.3,False,primaryroads:tl_2025_us_primaryroads.shp,50265
ELEC,STONY BROOK UNV LIFE SCIENCES,public,ChargePoint Network,,STONY BROOK UNV LIFE SCIENCES,Circle Rd,Stony Brook,NY,11790.0,US,40.910667,-73.119738,"Circle Rd, Stony Brook, NY, 11790, US",AFDC,New York,NY,36,Suffolk County,103,36103,11790.0,408.0,"New York-Newark, NY-NJ-CT-PA",Stony Brook University CDP,36103158015,1.0,36103158015.0,40.910667,-73.119738,2515.85,19.8,tract,tract,2.92,county,False,Urban,128329.0,county,73.13,tract,15.88,tract,6.38,county,539500.0,2190.0,246.347,county,county,county,10899.6,False,primaryroads:tl_2025_us_primaryroads.shp,50266
ELEC,STONY BROOK UNV TABLER,public,ChargePoint Network,,STONY BROOK UNV TABLER,Tabler Dr,Stony Brook,NY,11790.0,US,40.909578,-73.125004,"Tabler Dr, Stony Brook, NY, 11790, US",AFDC,New York,NY,36,Suffolk County,103,36103,11790.0,408.0,"New York-Newark, NY-NJ-CT-PA",Stony Brook CDP,36103158012,3.0,36103158012.0,40.909578,-73.125004,913.45,44.5,tract,tract,2.81,tract,False,Urban,152917.0,tract,65.34,tract,8.11,tract,6.1,tract,529800.0,3501.0,151.328,tract,tract,tract,10832.4,False,primaryroads:tl_2025_us_primaryroads.shp,50267
ELEC,STONY BROOK UNV STADIUM,public,ChargePoint Network,,STONY BROOK UNV STADIUM,Stadium Road Lot,Stony Brook,NY,11790.0,US,40.918106,-73.123368,"Stadium Road Lot, Stony Brook, NY, 11790, US",AFDC,New York,NY,36,Suffolk County,103,36103,11794.0,408.0,"New York-Newark, NY-NJ-CT-PA",Stony Brook University CDP,36103158015,1.0,36103158015.0,40.918106,-73.123368,2515.85,19.8,tract,tract,2.92,county,False,Urban,128329.0,county,73.13,tract,15.88,tract,6.38,county,539500.0,2190.0,246.347,county,county,county,11763.7,False,primaryroads:tl_2025_us_primaryroads.shp,50268
ELEC,CHARLIE JOHNS CHARLIE JOHNS,public,ChargePoint Network,,CHARLIE JOHNS CHARLIE JOHNS,111 Elm Lake Road,Speculator,NY,12164.0,US,43.502346,-74.364188,"111 Elm Lake Road, Speculator, NY, 12164, US",AFDC,New York,NY,36,Hamilton County,41,36041,12164.0,,,Speculator village,36041950500,2.0,36041950500.0,43.502346,-74.364188,0.68,59.0,tract,tract,2.06,tract,False,Rural,68125.0,tract,30.57,tract,1.17,tract,11.42,tract,221100.0,982.0,225.153,tract,tract,tract,49098.0,False,primaryroads:tl_2025_us_primaryroads.shp,50269
ELEC,Apple West Parking,public,Blink Network,,Apple West Parking,303 West 96th Street,New York,NY,10025.0,US,40.795783,-73.973678,"303 West 96th Street, New York, NY, 10025, US",AFDC,New York,NY,36,New York County,61,36061,10025.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061018300,1.0,36061018300.0,40.795783,-73.973678,37860.58,43.2,tract,tract,2.19,tract,False,Urban,150462.0,tract,78.46,tract,5.13,tract,16.37,tract,1177700.0,2731.0,,tract,tract,county,209.3,False,primaryroads:tl_2025_us_primaryroads.shp,50270
ELEC,PICOTTE 11 CORPORATE 5,public,ChargePoint Network,,PICOTTE 11 CORPORATE 5,11 Corporate Woods Blvd,Albany,NY,12211.0,US,42.68343,-73.76667,"11 Corporate Woods Blvd, Albany, NY, 12211, US",AFDC,New York,NY,36,Albany County,1,36001,,104.0,"Albany-Schenectady, NY",Roessleville CDP,36001013709,1.0,36001013709.0,42.68343,-73.76667,676.71,43.5,tract,tract,2.14,tract,False,Urban,118854.0,tract,46.13,tract,0.0,tract,3.5,tract,284400.0,1602.0,177.528,tract,tract,tract,432.3,False,primaryroads:tl_2025_us_primaryroads.shp,50271
ELEC,ADK FOLK SCHOOL STATION 1,public,ChargePoint Network,,ADK FOLK SCHOOL STATION 1,51 Main St,Lake Luzerne,NY,12846.0,US,43.320377,-73.84187,"51 Main St, Lake Luzerne, NY, 12846, US",AFDC,New York,NY,36,Warren County,113,36113,12846.0,104.0,"Albany-Schenectady, NY",Lake Luzerne CDP,36113071000,2.0,36113071000.0,43.320377,-73.84187,22.49,50.8,tract,tract,1.89,tract,False,Urban,48992.0,tract,26.21,tract,1.39,tract,20.34,tract,199100.0,943.0,211.135,tract,tract,tract,11864.7,False,primaryroads:tl_2025_us_primaryroads.shp,50272
