fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,EMD Electronics,public,Blink Network,,EMD Electronics,1720 E GERMANN RD,CHANDLER,AZ,85286.0,US,33.2786725,-111.8122367,"1720 E GERMANN RD, CHANDLER, AZ, 85286, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85286.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013812400,5.0,4013812400.0,33.2786725,-111.8122367,503.6,35.1,tract,tract,2.59,tract,False,Urban,131221.0,tract,56.21,tract,6.36,tract,3.27,tract,479200.0,2244.0,213.547,tract,tract,tract,432.9,False,primaryroads:tl_2025_us_primaryroads.shp,1312
ELEC,Century Library,public,Blink Network,,Century Library,1750 E Highland Ave,Phoenix,AZ,85016.0,US,33.505951,-112.043423,"1750 E Highland Ave, Phoenix, AZ, 85016, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85016.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013108501,2.0,4013108501.0,33.505951,-112.043423,2101.58,29.3,tract,tract,2.23,tract,False,Urban,72750.0,tract,38.87,tract,3.68,tract,6.46,tract,407000.0,1760.0,231.25,tract,tract,tract,53.2,False,primaryroads:tl_2025_us_primaryroads.shp,1313
ELEC,Scottsdale Waterfront,public,Blink Network,,Scottsdale Waterfront,7135 E. Camelback Road,Scottsdale,AZ,85251.0,US,33.501982,-111.927618,"7135 E. Camelback Road, Scottsdale, AZ, 85251, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85251.0,429.0,"Phoenix-Mesa, AZ",Scottsdale,4013217300,4.0,4013217300.0,33.501982,-111.927618,1891.23,48.0,tract,tract,1.63,tract,False,Urban,130086.0,tract,76.61,tract,1.56,tract,9.98,tract,825300.0,2338.0,261.311,tract,tract,county,3660.8,False,primaryroads:tl_2025_us_primaryroads.shp,1314
ELEC,Deer Valley Financial Center,public,Blink Network,,Deer Valley Financial Center,22601 North 19th Avenue,Phoenix,AZ,85027.0,US,33.6918459,-112.0991488,"22601 North 19th Avenue, Phoenix, AZ, 85027, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85027.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013614700,1.0,4013614700.0,33.6918459,-112.0991488,222.58,36.1,tract,tract,2.04,tract,False,Urban,54716.0,tract,24.67,tract,8.31,tract,12.3,tract,189400.0,1300.0,145.692,tract,tract,tract,1259.3,False,primaryroads:tl_2025_us_primaryroads.shp,1315
ELEC,Kierland Coporate Center ll,public,Blink Network,,Kierland Coporate Center ll,7033 East Greenway Parkway,Scottsdale,AZ,85254.0,US,33.621247,-111.928764,"7033 East Greenway Parkway, Scottsdale, AZ, 85254, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85254.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013103220,2.0,4013103220.0,33.621247,-111.928764,1298.38,44.1,tract,tract,1.93,tract,False,Urban,98611.0,tract,59.29,tract,2.05,tract,7.06,tract,775200.0,2044.0,261.311,tract,tract,county,3450.0,False,primaryroads:tl_2025_us_primaryroads.shp,1316
ELEC,Sports Complex,public,EV Connect,,Sports Complex,3401 E Fry Blvd,Sierra Vista,AZ,85635.0,US,31.55676,-110.263349,"3401 E Fry Blvd, Sierra Vista, AZ, 85635, US",AFDC,Arizona,AZ,4,Cochise County,3,4003,85635.0,43420.0,"Sierra Vista-Douglas, AZ",Sierra Vista,4003001602,1.0,4003001602.0,31.55676,-110.263349,774.01,38.3,tract,tract,2.12,tract,False,Urban,47769.0,tract,20.52,tract,5.03,tract,22.85,tract,185800.0,963.0,192.939,tract,tract,tract,45478.4,False,primaryroads:tl_2025_us_primaryroads.shp,1317
ELEC,Stone Field,public,EV Connect,,Stone Field,3308-3598 E Tacoma St,Sierra Vista,AZ,85635.0,US,31.565254,-110.262014,"3308-3598 E Tacoma St, Sierra Vista, AZ, 85635, US",AFDC,Arizona,AZ,4,Cochise County,3,4003,85635.0,43420.0,"Sierra Vista-Douglas, AZ",Sierra Vista,4003001602,1.0,4003001602.0,31.565254,-110.262014,774.01,38.3,tract,tract,2.12,tract,False,Urban,47769.0,tract,20.52,tract,5.03,tract,22.85,tract,185800.0,963.0,192.939,tract,tract,tract,44532.2,False,primaryroads:tl_2025_us_primaryroads.shp,1318
ELEC,Public Library,public,EV Connect,,Public Library,2600 E Tacoma St,Sierra Vista,AZ,85635.0,US,31.565301,-110.2714,"2600 E Tacoma St, Sierra Vista, AZ, 85635, US",AFDC,Arizona,AZ,4,Cochise County,3,4003,85635.0,43420.0,"Sierra Vista-Douglas, AZ",Sierra Vista,4003001602,1.0,4003001602.0,31.565301,-110.2714,774.01,38.3,tract,tract,2.12,tract,False,Urban,47769.0,tract,20.52,tract,5.03,tract,22.85,tract,185800.0,963.0,192.939,tract,tract,tract,44535.0,False,primaryroads:tl_2025_us_primaryroads.shp,1319
ELEC,The Pavilions - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,The Pavilions - Tesla Supercharger,1955 W Guadalupe Rd,Mesa,AZ,85202.0,US,33.363526,-111.875348,"1955 W Guadalupe Rd, Mesa, AZ, 85202, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85202.0,429.0,"Phoenix-Mesa, AZ",Mesa,4013422215,1.0,4013422215.0,33.363526,-111.875348,1759.33,38.8,tract,tract,2.5,tract,False,Urban,76172.0,tract,23.94,tract,6.66,tract,4.7,tract,350500.0,1644.0,213.2,tract,tract,tract,1705.3,False,primaryroads:tl_2025_us_primaryroads.shp,1320
ELEC,LA POSADA HOTEL LA POSADA,public,ChargePoint Network,,LA POSADA HOTEL LA POSADA,303 E 2nd St,Winslow,AZ,86047.0,US,35.0216,-110.694588,"303 E 2nd St, Winslow, AZ, 86047, US",AFDC,Arizona,AZ,4,Navajo County,17,4017,86047.0,43320.0,"Show Low, AZ",Winslow,4017960400,4.0,4017960400.0,35.0216,-110.694588,10.42,29.9,tract,tract,2.92,tract,False,Urban,52435.0,tract,11.34,tract,10.48,tract,40.06,tract,176400.0,991.0,178.002,tract,tract,tract,1176.0,False,primaryroads:tl_2025_us_primaryroads.shp,1321
ELEC,Cabana Southern,public,Blink Network,,Cabana Southern,9733 E Southern Ave,Mesa,AZ,85209.0,US,33.39285623690608,-111.6213669,"9733 E Southern Ave, Mesa, AZ, 85209, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85209.0,429.0,"Phoenix-Mesa, AZ",Mesa,4013422660,1.0,4013422660.0,33.39285623690608,-111.6213669,1258.34,34.6,tract,tract,2.52,tract,False,Urban,81019.0,tract,30.55,tract,3.67,tract,7.77,tract,386400.0,1777.0,217.445,tract,tract,tract,684.7,False,primaryroads:tl_2025_us_primaryroads.shp,1322
ELEC,SR EV CHARGER #3,public,ChargePoint Network,,SR EV CHARGER #3,1979 E Rio Salado Pkwy,Tempe,AZ,85288.0,US,33.428769,-111.902291,"1979 E Rio Salado Pkwy, Tempe, AZ, 85288, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013318400,6.0,4013318400.0,33.428769,-111.902291,691.73,28.2,tract,tract,2.15,tract,False,Urban,62383.0,tract,48.41,tract,3.62,tract,16.34,tract,347300.0,1742.0,199.369,tract,tract,tract,788.4,False,primaryroads:tl_2025_us_primaryroads.shp,1323
ELEC,SR EV CHARGER #2,public,ChargePoint Network,,SR EV CHARGER #2,1979 E Rio Salado Pkwy,Tempe,AZ,85288.0,US,33.428787,-111.902245,"1979 E Rio Salado Pkwy, Tempe, AZ, 85288, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013318400,6.0,4013318400.0,33.428787,-111.902245,691.73,28.2,tract,tract,2.15,tract,False,Urban,62383.0,tract,48.41,tract,3.62,tract,16.34,tract,347300.0,1742.0,199.369,tract,tract,tract,786.4,False,primaryroads:tl_2025_us_primaryroads.shp,1324
ELEC,SR EV CHARGER #5,public,ChargePoint Network,,SR EV CHARGER #5,1979 E Rio Salado Pkwy,Tempe,AZ,85288.0,US,33.428791,-111.902299,"1979 E Rio Salado Pkwy, Tempe, AZ, 85288, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013318400,6.0,4013318400.0,33.428791,-111.902299,691.73,28.2,tract,tract,2.15,tract,False,Urban,62383.0,tract,48.41,tract,3.62,tract,16.34,tract,347300.0,1742.0,199.369,tract,tract,tract,786.0,False,primaryroads:tl_2025_us_primaryroads.shp,1325
ELEC,SR EV CHARGER #4,public,ChargePoint Network,,SR EV CHARGER #4,1979 E Rio Salado Pkwy,Tempe,AZ,85288.0,US,33.428753,-111.90231,"1979 E Rio Salado Pkwy, Tempe, AZ, 85288, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013318400,6.0,4013318400.0,33.428753,-111.90231,691.73,28.2,tract,tract,2.15,tract,False,Urban,62383.0,tract,48.41,tract,3.62,tract,16.34,tract,347300.0,1742.0,199.369,tract,tract,tract,790.2,False,primaryroads:tl_2025_us_primaryroads.shp,1326
ELEC,Raintree Corporate Center l,public,Blink Network,,Raintree Corporate Center l,15333 N. Pima Road,Scottsdale,AZ,85260.0,US,33.625047,-111.8893781,"15333 N. Pima Road, Scottsdale, AZ, 85260, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85260.0,429.0,"Phoenix-Mesa, AZ",Scottsdale,4013216850,2.0,4013216850.0,33.625047,-111.8893781,2731.04,39.5,tract,tract,2.1,tract,False,Urban,87629.0,tract,51.08,tract,2.8,tract,7.42,tract,457300.0,2081.0,219.75,tract,tract,tract,95.0,False,primaryroads:tl_2025_us_primaryroads.shp,1327
ELEC,The Citadelle - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,The Citadelle - Tesla Supercharger,19420 N 59th Ave,Glendale,AZ,85305.0,US,33.66321,-112.187342,"19420 N 59th Ave, Glendale, AZ, 85305, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85308.0,429.0,"Phoenix-Mesa, AZ",Glendale,4013615900,2.0,4013615900.0,33.66321,-112.187342,1834.89,34.6,tract,tract,2.36,tract,False,Urban,100184.0,tract,51.82,tract,6.49,tract,16.65,tract,488700.0,1803.0,271.048,tract,tract,tract,542.6,False,primaryroads:tl_2025_us_primaryroads.shp,1328
ELEC,Village at Shea - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Village at Shea - Tesla Supercharger,7366 E Shea Blvd,Scottsdale,AZ,85260.0,US,33.583205,-111.922323,"7366 E Shea Blvd, Scottsdale, AZ, 85260, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85254.0,429.0,"Phoenix-Mesa, AZ",Scottsdale,4013216831,2.0,4013216831.0,33.583205,-111.922323,529.46,55.1,tract,tract,2.43,tract,False,Urban,123375.0,tract,61.16,tract,6.58,tract,9.34,tract,895600.0,3310.0,270.574,tract,tract,tract,2835.4,False,primaryroads:tl_2025_us_primaryroads.shp,1329
ELEC,Sands Surprise,public,EV Connect,,Sands Surprise,16991 W. WADDELL RD.,SURPRISE,AZ,85388.0,US,33.608744,-112.42449,"16991 W. WADDELL RD., SURPRISE, AZ, 85388, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85388.0,429.0,"Phoenix-Mesa, AZ",Surprise,4013061031,1.0,4013061031.0,33.608744,-112.42449,356.39,40.6,tract,tract,3.05,tract,True,Urban,111925.0,tract,31.08,tract,3.6,tract,1.19,tract,458700.0,1825.0,251.342,tract,tract,tract,570.4,False,primaryroads:tl_2025_us_primaryroads.shp,1330
ELEC,Sands Glendale,public,EV Connect,,Sands Glendale,5418 NW GRAND AVE,Glendale,AZ,85301.0,US,33.529798,-112.174412,"5418 NW GRAND AVE, Glendale, AZ, 85301, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85301.0,429.0,"Phoenix-Mesa, AZ",Glendale,4013092900,1.0,4013092900.0,33.529798,-112.174412,1337.11,29.5,tract,tract,3.23,tract,False,Urban,41250.0,tract,7.43,tract,7.9,tract,39.04,tract,184300.0,938.0,196.482,tract,tract,tract,7458.7,False,primaryroads:tl_2025_us_primaryroads.shp,1331
ELEC,NACONA SOUTH STATION,public,ChargePoint Network,,NACONA SOUTH STATION,6766 W Ruth Ave,Peoria,AZ,85345.0,US,33.562627,-112.204822,"6766 W Ruth Ave, Peoria, AZ, 85345, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85302.0,429.0,"Phoenix-Mesa, AZ",Glendale,4013093200,3.0,4013093200.0,33.562627,-112.204822,912.32,31.1,tract,tract,2.76,tract,False,Urban,56961.0,tract,20.7,tract,3.17,tract,13.98,tract,227100.0,1193.0,190.36,tract,tract,tract,4819.3,False,primaryroads:tl_2025_us_primaryroads.shp,1332
ELEC,NACONA EAST STATION,public,ChargePoint Network,,NACONA EAST STATION,8778 N 67th Ave,Glendale,AZ,85302.0,US,33.563098,-112.203654,"8778 N 67th Ave, Glendale, AZ, 85302, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85302.0,429.0,"Phoenix-Mesa, AZ",Glendale,4013093200,3.0,4013093200.0,33.563098,-112.203654,912.32,31.1,tract,tract,2.76,tract,False,Urban,56961.0,tract,20.7,tract,3.17,tract,13.98,tract,227100.0,1193.0,190.36,tract,tract,tract,4926.6,False,primaryroads:tl_2025_us_primaryroads.shp,1333
ELEC,EV2018 MAPS #8,public,ChargePoint Network,,EV2018 MAPS #8,951 S Mill Ave,Tempe,AZ,85281.0,US,33.419438,-111.938859,"951 S Mill Ave, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319002,2.0,4013319002.0,33.419438,-111.938859,3185.91,20.5,tract,tract,2.17,tract,False,Urban,75444.0,tract,77.45,tract,14.01,tract,22.6,tract,573500.0,1494.0,261.311,tract,tract,county,1739.7,False,primaryroads:tl_2025_us_primaryroads.shp,1334
ELEC,EV2018 MAPS #7,public,ChargePoint Network,,EV2018 MAPS #7,951 S Mill Ave,Tempe,AZ,85281.0,US,33.41949,-111.93887,"951 S Mill Ave, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319002,2.0,4013319002.0,33.41949,-111.93887,3185.91,20.5,tract,tract,2.17,tract,False,Urban,75444.0,tract,77.45,tract,14.01,tract,22.6,tract,573500.0,1494.0,261.311,tract,tract,county,1734.1,False,primaryroads:tl_2025_us_primaryroads.shp,1335
ELEC,EV2018 MAPS #6,public,ChargePoint Network,,EV2018 MAPS #6,951 S Mill Ave,Tempe,AZ,85281.0,US,33.419597,-111.938879,"951 S Mill Ave, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319002,2.0,4013319002.0,33.419597,-111.938879,3185.91,20.5,tract,tract,2.17,tract,False,Urban,75444.0,tract,77.45,tract,14.01,tract,22.6,tract,573500.0,1494.0,261.311,tract,tract,county,1722.2,False,primaryroads:tl_2025_us_primaryroads.shp,1336
ELEC,EV2018 MAPS #5,public,ChargePoint Network,,EV2018 MAPS #5,951 S Mill Ave,Tempe,AZ,85281.0,US,33.41935,-111.938717,"951 S Mill Ave, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319002,2.0,4013319002.0,33.41935,-111.938717,3185.91,20.5,tract,tract,2.17,tract,False,Urban,75444.0,tract,77.45,tract,14.01,tract,22.6,tract,573500.0,1494.0,261.311,tract,tract,county,1748.4,False,primaryroads:tl_2025_us_primaryroads.shp,1337
ELEC,EV2018 MAPS #4,public,ChargePoint Network,,EV2018 MAPS #4,951 S Mill Ave,Tempe,AZ,85281.0,US,33.419551,-111.938753,"951 S Mill Ave, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319002,2.0,4013319002.0,33.419551,-111.938753,3185.91,20.5,tract,tract,2.17,tract,False,Urban,75444.0,tract,77.45,tract,14.01,tract,22.6,tract,573500.0,1494.0,261.311,tract,tract,county,1726.3,False,primaryroads:tl_2025_us_primaryroads.shp,1338
ELEC,EV2018 MAPS #2,public,ChargePoint Network,,EV2018 MAPS #2,951 S Mill Ave,Tempe,AZ,85281.0,US,33.419619,-111.938912,"951 S Mill Ave, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319002,2.0,4013319002.0,33.419619,-111.938912,3185.91,20.5,tract,tract,2.17,tract,False,Urban,75444.0,tract,77.45,tract,14.01,tract,22.6,tract,573500.0,1494.0,261.311,tract,tract,county,1720.1,False,primaryroads:tl_2025_us_primaryroads.shp,1339
ELEC,EV2018 MAPS #1,public,ChargePoint Network,,EV2018 MAPS #1,951 S Mill Ave,Tempe,AZ,85281.0,US,33.419722,-111.938814,"951 S Mill Ave, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319002,2.0,4013319002.0,33.419722,-111.938814,3185.91,20.5,tract,tract,2.17,tract,False,Urban,75444.0,tract,77.45,tract,14.01,tract,22.6,tract,573500.0,1494.0,261.311,tract,tract,county,1707.8,False,primaryroads:tl_2025_us_primaryroads.shp,1340
ELEC,EV2018 MAPS #10,public,ChargePoint Network,,EV2018 MAPS #10,980 S Myrtle Ave,Tempe,AZ,85281.0,US,33.419405,-111.93855,"980 S Myrtle Ave, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319002,2.0,4013319002.0,33.419405,-111.93855,3185.91,20.5,tract,tract,2.17,tract,False,Urban,75444.0,tract,77.45,tract,14.01,tract,22.6,tract,573500.0,1494.0,261.311,tract,tract,county,1741.0,False,primaryroads:tl_2025_us_primaryroads.shp,1341
ELEC,EV2018 MAPS #9,public,ChargePoint Network,,EV2018 MAPS #9,951 S Mill Ave,Tempe,AZ,85281.0,US,33.419389,-111.938801,"951 S Mill Ave, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319002,2.0,4013319002.0,33.419389,-111.938801,3185.91,20.5,tract,tract,2.17,tract,False,Urban,75444.0,tract,77.45,tract,14.01,tract,22.6,tract,573500.0,1494.0,261.311,tract,tract,county,1744.7,False,primaryroads:tl_2025_us_primaryroads.shp,1342
ELEC,CHARLIE CLARKS C.C. CHARGING 2,public,ChargePoint Network,,CHARLIE CLARKS C.C. CHARGING 2,1665 E White Mountain Blvd,Pinetop-Lakeside,AZ,85935.0,US,34.125565,-109.936396,"1665 E White Mountain Blvd, Pinetop-Lakeside, AZ, 85935, US",AFDC,Arizona,AZ,4,Navajo County,17,4017,85935.0,43320.0,"Show Low, AZ",Pinetop-Lakeside,4017962502,1.0,4017962502.0,34.125565,-109.936396,135.26,63.0,tract,tract,2.2,tract,False,Urban,73750.0,tract,37.66,tract,3.17,tract,6.13,tract,418100.0,1500.0,278.733,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,1343
ELEC,CHARLIE CLARKS C.C. CHARGING 1,public,ChargePoint Network,,CHARLIE CLARKS C.C. CHARGING 1,1665 E White Mountain Blvd,Pinetop-Lakeside,AZ,85935.0,US,34.125565,-109.936375,"1665 E White Mountain Blvd, Pinetop-Lakeside, AZ, 85935, US",AFDC,Arizona,AZ,4,Navajo County,17,4017,85935.0,43320.0,"Show Low, AZ",Pinetop-Lakeside,4017962502,1.0,4017962502.0,34.125565,-109.936375,135.26,63.0,tract,tract,2.2,tract,False,Urban,73750.0,tract,37.66,tract,3.17,tract,6.13,tract,418100.0,1500.0,278.733,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,1344
ELEC,Village Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Village Center - Tesla Supercharger,4304 E Cactus Rd,Phoenix,AZ,85032.0,US,33.599741,-111.988476,"4304 E Cactus Rd, Phoenix, AZ, 85032, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85032.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013103210,4.0,4013103210.0,33.599741,-111.988476,3403.83,38.3,tract,tract,2.09,tract,False,Urban,76329.0,tract,41.54,tract,2.86,tract,6.32,tract,430000.0,1618.0,265.76,tract,tract,tract,1923.6,False,primaryroads:tl_2025_us_primaryroads.shp,1345
ELEC,Skye on 6th Apartments,public,Blink Network,,Skye on 6th Apartments,813 North 6th Street,Phoenix,AZ,85004.0,US,33.45710697549801,-112.0659052,"813 North 6th Street, Phoenix, AZ, 85004, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85004.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013113100,2.0,4013113100.0,33.45710697549801,-112.0659052,5068.1,26.4,tract,tract,1.51,tract,False,Urban,38623.0,tract,62.4,tract,4.96,tract,37.62,tract,350700.0,1604.0,218.641,tract,tract,tract,554.2,False,primaryroads:tl_2025_us_primaryroads.shp,1346
ELEC,TEMPE MARKET TEMPE MP 3,public,ChargePoint Network,,TEMPE MARKET TEMPE MP 3,2000 E Rio Salado Pkwy,Tempe,AZ,85288.0,US,33.431588,-111.906202,"2000 E Rio Salado Pkwy, Tempe, AZ, 85288, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013318400,6.0,4013318400.0,33.431588,-111.906202,691.73,28.2,tract,tract,2.15,tract,False,Urban,62383.0,tract,48.41,tract,3.62,tract,16.34,tract,347300.0,1742.0,199.369,tract,tract,tract,476.3,False,primaryroads:tl_2025_us_primaryroads.shp,1347
ELEC,TEMPE MARKET TEMPE MP 2,public,ChargePoint Network,,TEMPE MARKET TEMPE MP 2,2000 E Rio Salado Pkwy,Tempe,AZ,85288.0,US,33.431622,-111.906204,"2000 E Rio Salado Pkwy, Tempe, AZ, 85288, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013318400,6.0,4013318400.0,33.431622,-111.906204,691.73,28.2,tract,tract,2.15,tract,False,Urban,62383.0,tract,48.41,tract,3.62,tract,16.34,tract,347300.0,1742.0,199.369,tract,tract,tract,472.5,False,primaryroads:tl_2025_us_primaryroads.shp,1348
ELEC,PALM VALLEY STATION 1,public,ChargePoint Network,,PALM VALLEY STATION 1,1628 N Litchfield Rd,Goodyear,AZ,85395.0,US,33.464777,-112.359626,"1628 N Litchfield Rd, Goodyear, AZ, 85395, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85395.0,429.0,"Phoenix-Mesa, AZ",Goodyear,4013061064,1.0,4013061064.0,33.464777,-112.359626,891.95,33.7,tract,tract,2.77,tract,False,Urban,110962.0,tract,57.01,tract,1.58,tract,10.38,tract,588900.0,1537.0,261.311,tract,tract,county,744.4,False,primaryroads:tl_2025_us_primaryroads.shp,1349
ELEC,AQC STATIONS AQC DUAL PORT 3,public,ChargePoint Network,,AQC STATIONS AQC DUAL PORT 3,20588 S Ellsworth Lp Rd,Queen Creek,AZ,85142.0,US,33.261815,-111.639495,"20588 S Ellsworth Lp Rd, Queen Creek, AZ, 85142, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85142.0,429.0,"Phoenix-Mesa, AZ",Queen Creek,4013816904,2.0,4013816904.0,33.261815,-111.639495,385.06,37.4,tract,tract,3.21,tract,False,Urban,176318.0,tract,52.48,tract,0.37,tract,3.96,tract,647600.0,1587.0,261.311,tract,county,county,24441.5,False,primaryroads:tl_2025_us_primaryroads.shp,1350
ELEC,Northern Crossing - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Northern Crossing - Tesla Supercharger,5809 W Northern Ave,Glendale,AZ,85301.0,US,33.551819,-112.18568,"5809 W Northern Ave, Glendale, AZ, 85301, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85301.0,429.0,"Phoenix-Mesa, AZ",Glendale,4013092500,4.0,4013092500.0,33.551819,-112.18568,1769.24,39.9,tract,tract,2.26,tract,False,Urban,47514.0,tract,17.47,tract,6.15,tract,19.84,tract,240900.0,1104.0,218.207,tract,tract,tract,6684.9,False,primaryroads:tl_2025_us_primaryroads.shp,1351
ELEC,Metro Commons - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Metro Commons - Tesla Supercharger,3121 W Peoria Ave,Phoenix,AZ,85029.0,US,33.580949,-112.126585,"3121 W Peoria Ave, Phoenix, AZ, 85029, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85051.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013104205,4.0,4013104205.0,33.580949,-112.126585,2042.0,38.2,tract,tract,2.39,tract,False,Urban,52153.0,tract,21.77,tract,6.05,tract,17.26,tract,312100.0,1117.0,279.409,tract,tract,tract,873.9,False,primaryroads:tl_2025_us_primaryroads.shp,1352
ELEC,Sedona Sunrise,public,AMPUP,,Sedona Sunrise,95 E Cortez Dr,Sedona,AZ,86351.0,US,34.78,-111.76,"95 E Cortez Dr, Sedona, AZ, 86351, US",AFDC,Arizona,AZ,4,Yavapai County,25,4025,86351.0,39150.0,"Prescott Valley-Prescott, AZ",Village of Oak Creek (Big Park) CDP,4025001703,2.0,4025001703.0,34.78,-111.76,83.27,65.0,tract,tract,1.96,tract,False,Urban,72383.0,tract,47.6,tract,0.0,tract,18.25,tract,653500.0,1928.0,,tract,tract,county,7395.6,False,primaryroads:tl_2025_us_primaryroads.shp,1353
ELEC,Tirrito Farm,public,AMPUP,OTHER,Tirrito Farm,6150 S Kansas Settlement Rd,Willcox,AZ,85643.0,US,32.14,-109.76,"6150 S Kansas Settlement Rd, Willcox, AZ, 85643, US",AFDC,Arizona,AZ,4,Cochise County,3,4003,85643.0,43420.0,"Sierra Vista-Douglas, AZ",Cochise County,4003000203,1.0,4003000203.0,32.14,-109.76,2.95,56.9,tract,tract,2.0,tract,True,Urban,55270.0,tract,35.65,tract,3.66,tract,13.96,tract,195400.0,935.0,208.984,tract,tract,tract,14321.8,False,primaryroads:tl_2025_us_primaryroads.shp,1354
ELEC,ADOA TUCSON 1,public,ChargePoint Network,,ADOA TUCSON 1,400 West Congress Street,Tucson,AZ,85701.0,US,32.222105,-110.977565,"400 West Congress Street, Tucson, AZ, 85701, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85701.0,536.0,"Tucson-Nogales, AZ",Tucson,4019000200,3.0,4019000200.0,32.222105,-110.977565,2214.75,30.4,tract,tract,1.97,tract,False,Urban,41389.0,tract,30.31,tract,7.35,tract,39.05,tract,195800.0,1134.0,172.663,tract,tract,tract,243.4,False,primaryroads:tl_2025_us_primaryroads.shp,1355
