fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,IRVINE  CO  OFC FOX PLAZA PS 04,public,ChargePoint Network,,IRVINE  CO  OFC FOX PLAZA PS 04,2121 Avenue of the Stars,Los Angeles,CA,90067.0,US,34.054338,-118.414038,"2121 Avenue of the Stars, Los Angeles, CA, 90067, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267901,1.0,6037267901.0,34.054338,-118.414038,2774.11,61.8,tract,tract,1.64,tract,False,Urban,135533.0,tract,67.22,tract,6.5,tract,10.62,tract,1585900.0,3501.0,,tract,tract,county,2904.3,False,primaryroads:tl_2025_us_primaryroads.shp,8260
ELEC,IRVINE  CO  OFC FOX PLAZA PS 01,public,ChargePoint Network,,IRVINE  CO  OFC FOX PLAZA PS 01,2121 Avenue of the Stars,Los Angeles,CA,90067.0,US,34.05442,-118.413978,"2121 Avenue of the Stars, Los Angeles, CA, 90067, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267901,1.0,6037267901.0,34.05442,-118.413978,2774.11,61.8,tract,tract,1.64,tract,False,Urban,135533.0,tract,67.22,tract,6.5,tract,10.62,tract,1585900.0,3501.0,,tract,tract,county,2914.0,False,primaryroads:tl_2025_us_primaryroads.shp,8261
ELEC,IRVINE  CO  OFC FOX PLAZA PS 02,public,ChargePoint Network,,IRVINE  CO  OFC FOX PLAZA PS 02,2121 Avenue of the Stars,Los Angeles,CA,90067.0,US,34.054395,-118.413998,"2121 Avenue of the Stars, Los Angeles, CA, 90067, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267901,1.0,6037267901.0,34.054395,-118.413998,2774.11,61.8,tract,tract,1.64,tract,False,Urban,135533.0,tract,67.22,tract,6.5,tract,10.62,tract,1585900.0,3501.0,,tract,tract,county,2911.0,False,primaryroads:tl_2025_us_primaryroads.shp,8262
ELEC,IRVINE  CO  OFC FOX PLAZA PS 03,public,ChargePoint Network,,IRVINE  CO  OFC FOX PLAZA PS 03,2121 Avenue of the Stars,Los Angeles,CA,90067.0,US,34.054364,-118.414018,"2121 Avenue of the Stars, Los Angeles, CA, 90067, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267901,1.0,6037267901.0,34.054364,-118.414018,2774.11,61.8,tract,tract,1.64,tract,False,Urban,135533.0,tract,67.22,tract,6.5,tract,10.62,tract,1585900.0,3501.0,,tract,tract,county,2907.5,False,primaryroads:tl_2025_us_primaryroads.shp,8263
ELEC,MAIN STREET MSC 2,public,ChargePoint Network,,MAIN STREET MSC 2,19500 Stevens Creek Blvd,Cupertino,CA,95014.0,US,37.324289,-122.009363,"19500 Stevens Creek Blvd, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,2.0,6085508102.0,37.324289,-122.009363,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,333.9,False,primaryroads:tl_2025_us_primaryroads.shp,8264
ELEC,MAIN STREET MSC 11,public,ChargePoint Network,,MAIN STREET MSC 11,19500 Stevens Creek Blvd,Cupertino,CA,95014.0,US,37.324285,-122.009148,"19500 Stevens Creek Blvd, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,2.0,6085508102.0,37.324285,-122.009148,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,323.7,False,primaryroads:tl_2025_us_primaryroads.shp,8265
ELEC,MAIN STREET MSC 4,public,ChargePoint Network,,MAIN STREET MSC 4,19500 Stevens Creek Blvd,Cupertino,CA,95014.0,US,37.32429,-122.00932,"19500 Stevens Creek Blvd, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,2.0,6085508102.0,37.32429,-122.00932,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,331.7,False,primaryroads:tl_2025_us_primaryroads.shp,8266
ELEC,MAIN STREET MSC 8,public,ChargePoint Network,,MAIN STREET MSC 8,19500 Stevens Creek Blvd,Cupertino,CA,95014.0,US,37.324292,-122.009217,"19500 Stevens Creek Blvd, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,2.0,6085508102.0,37.324292,-122.009217,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,326.5,False,primaryroads:tl_2025_us_primaryroads.shp,8267
ELEC,MAIN STREET MSC 5,public,ChargePoint Network,,MAIN STREET MSC 5,19500 Stevens Creek Blvd,Cupertino,CA,95014.0,US,37.324293,-122.009292,"19500 Stevens Creek Blvd, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,2.0,6085508102.0,37.324293,-122.009292,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,330.0,False,primaryroads:tl_2025_us_primaryroads.shp,8268
ELEC,MAIN STREET MSC 9,public,ChargePoint Network,,MAIN STREET MSC 9,19500 Stevens Creek Blvd,Cupertino,CA,95014.0,US,37.324291,-122.009194,"19500 Stevens Creek Blvd, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,2.0,6085508102.0,37.324291,-122.009194,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,325.4,False,primaryroads:tl_2025_us_primaryroads.shp,8269
ELEC,MAIN STREET MSC 3,public,ChargePoint Network,,MAIN STREET MSC 3,19500 Stevens Creek Blvd,Cupertino,CA,95014.0,US,37.324289,-122.009335,"19500 Stevens Creek Blvd, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,2.0,6085508102.0,37.324289,-122.009335,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,332.5,False,primaryroads:tl_2025_us_primaryroads.shp,8270
ELEC,MAIN STREET MSC 10,public,ChargePoint Network,,MAIN STREET MSC 10,19500 Stevens Creek Blvd,Cupertino,CA,95014.0,US,37.32429,-122.009176,"19500 Stevens Creek Blvd, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,2.0,6085508102.0,37.32429,-122.009176,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,324.6,False,primaryroads:tl_2025_us_primaryroads.shp,8271
ELEC,MAIN STREET MSC 6,public,ChargePoint Network,,MAIN STREET MSC 6,19500 Stevens Creek Blvd,Cupertino,CA,95014.0,US,37.324292,-122.009275,"19500 Stevens Creek Blvd, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,2.0,6085508102.0,37.324292,-122.009275,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,329.3,False,primaryroads:tl_2025_us_primaryroads.shp,8272
ELEC,MAIN STREET MSC 1,public,ChargePoint Network,,MAIN STREET MSC 1,19500 Stevens Creek Blvd,Cupertino,CA,95014.0,US,37.324293,-122.009403,"19500 Stevens Creek Blvd, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,2.0,6085508102.0,37.324293,-122.009403,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,335.5,False,primaryroads:tl_2025_us_primaryroads.shp,8273
ELEC,ESSEX WILSHIRELABREA1,public,ChargePoint Network,,ESSEX WILSHIRELABREA1,5200 Wilshire Blvd,Los Angeles,CA,90036.0,US,34.061785,-118.344183,"5200 Wilshire Blvd, Los Angeles, CA, 90036, US",AFDC,California,CA,6,Los Angeles County,37,6037,90036.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037211000,4.0,6037211000.0,34.061785,-118.344183,1999.8,45.1,tract,tract,2.45,tract,False,Urban,184034.0,tract,67.88,tract,10.0,tract,8.68,tract,783300.0,3501.0,223.736,county,tract,county,4648.7,False,primaryroads:tl_2025_us_primaryroads.shp,8274
ELEC,ESSEX WILSHIRELABREA3,public,ChargePoint Network,,ESSEX WILSHIRELABREA3,5200 Wilshire Blvd,Los Angeles,CA,90036.0,US,34.061952,-118.343194,"5200 Wilshire Blvd, Los Angeles, CA, 90036, US",AFDC,California,CA,6,Los Angeles County,37,6037,90036.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037211000,4.0,6037211000.0,34.061952,-118.343194,1999.8,45.1,tract,tract,2.45,tract,False,Urban,184034.0,tract,67.88,tract,10.0,tract,8.68,tract,783300.0,3501.0,223.736,county,tract,county,4566.3,False,primaryroads:tl_2025_us_primaryroads.shp,8275
ELEC,IRVINE  CO  OFC LBP 15370BARR 2,public,ChargePoint Network,,IRVINE  CO  OFC LBP 15370BARR 2,15370 Barranca Pkwy,Irvine,CA,92618.0,US,33.661143,-117.742744,"15370 Barranca Pkwy, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052439,6.0,6059052439.0,33.661143,-117.742744,768.26,32.4,tract,tract,2.99,tract,False,Urban,172344.0,tract,73.3,tract,3.58,tract,11.94,tract,1199600.0,3501.0,,tract,tract,county,393.4,False,primaryroads:tl_2025_us_primaryroads.shp,8276
ELEC,IRVINE  CO  OFC DBC 46DISCVRY 2,public,ChargePoint Network,,IRVINE  CO  OFC DBC 46DISCVRY 2,46 Discovery,Irvine,CA,92618.0,US,33.664819,-117.755337,"46 Discovery, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,1.0,6059052518.0,33.664819,-117.755337,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,144.1,False,primaryroads:tl_2025_us_primaryroads.shp,8277
ELEC,HQ STATION 5 STATION #3,public,ChargePoint Network,,HQ STATION 5 STATION #3,700 N 10th St,Sacramento,CA,95811.0,US,38.597428,-121.486341,"700 N 10th St, Sacramento, CA, 95811, US",AFDC,California,CA,6,Sacramento County,67,6067,,472.0,"Sacramento-Roseville, CA",Sacramento,6067005301,1.0,6067005301.0,38.597428,-121.486341,362.89,41.2,tract,tract,1.94,tract,False,Urban,91563.0,tract,34.34,tract,15.92,tract,37.83,tract,833600.0,861.0,293.126,tract,tract,county,904.8,False,primaryroads:tl_2025_us_primaryroads.shp,8278
ELEC,HQ STATION 5 STATION #4,public,ChargePoint Network,,HQ STATION 5 STATION #4,700 N 10th St,Sacramento,CA,95811.0,US,38.597454,-121.486297,"700 N 10th St, Sacramento, CA, 95811, US",AFDC,California,CA,6,Sacramento County,67,6067,,472.0,"Sacramento-Roseville, CA",Sacramento,6067005301,1.0,6067005301.0,38.597454,-121.486297,362.89,41.2,tract,tract,1.94,tract,False,Urban,91563.0,tract,34.34,tract,15.92,tract,37.83,tract,833600.0,861.0,293.126,tract,tract,county,901.4,False,primaryroads:tl_2025_us_primaryroads.shp,8279
ELEC,IRVINE  CO  OFC PACARTS 3201 01,public,ChargePoint Network,,IRVINE  CO  OFC PACARTS 3201 01,3201 Park Center Dr,Costa Mesa,CA,92626.0,US,33.688598,-117.884239,"3201 Park Center Dr, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,92626.0,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063909,2.0,6059063909.0,33.688598,-117.884239,3210.54,33.2,tract,tract,2.02,tract,False,Urban,111961.0,tract,62.62,tract,3.97,tract,14.25,tract,915500.0,2997.0,,county,tract,county,123.5,False,primaryroads:tl_2025_us_primaryroads.shp,8280
ELEC,CCC CCC FV2,public,ChargePoint Network,,CCC CCC FV2,11460 Warner Ave,Fountain Valley,CA,92708.0,US,33.715663,-117.929139,"11460 Warner Ave, Fountain Valley, CA, 92708, US",AFDC,California,CA,6,Orange County,59,6059,92708.0,348.0,"Los Angeles-Long Beach, CA",Fountain Valley,6059099229,4.0,6059099229.0,33.715663,-117.929139,1301.14,45.3,tract,tract,2.46,tract,False,Urban,87137.0,tract,46.78,tract,7.93,tract,4.33,tract,819400.0,2252.0,,tract,tract,county,2221.1,False,primaryroads:tl_2025_us_primaryroads.shp,8281
ELEC,STUDIO 1360-STATION 04,public,ChargePoint Network,,STUDIO 1360-STATION 04,111 Universal Hollywood Dr,Los Angeles,CA,90068.0,US,34.138948,-118.36055,"111 Universal Hollywood Dr, Los Angeles, CA, 90068, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles County,6037980039,1.0,6037980039.0,34.138948,-118.36055,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,227.6,False,primaryroads:tl_2025_us_primaryroads.shp,8282
ELEC,STUDIO 1360-STATION 02,public,ChargePoint Network,,STUDIO 1360-STATION 02,111 Universal Hollywood Dr,Los Angeles,CA,90068.0,US,34.138937,-118.360597,"111 Universal Hollywood Dr, Los Angeles, CA, 90068, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles County,6037980039,1.0,6037980039.0,34.138937,-118.360597,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,223.8,False,primaryroads:tl_2025_us_primaryroads.shp,8283
ELEC,CNTYOFRIVERSIDE RCIC #3,public,ChargePoint Network,,CNTYOFRIVERSIDE RCIC #3,3450 14th Street,Riverside,CA,92501.0,US,33.97332,-117.375823,"3450 14th Street, Riverside, CA, 92501, US",AFDC,California,CA,6,Riverside County,65,6065,92501.0,348.0,"Los Angeles-Long Beach, CA",Riverside,6065030300,4.0,6065030300.0,33.97332,-117.375823,1717.69,31.6,tract,tract,2.25,tract,False,Urban,61077.0,tract,21.9,tract,8.24,tract,16.44,tract,517200.0,1638.0,281.312,tract,tract,county,176.1,False,primaryroads:tl_2025_us_primaryroads.shp,8284
ELEC,CNTYOFRIVERSIDE RCIC#1,public,ChargePoint Network,,CNTYOFRIVERSIDE RCIC#1,3450 14TH STREET,Riverside,CA,92501.0,US,33.973715,-117.375691,"3450 14TH STREET, Riverside, CA, 92501, US",AFDC,California,CA,6,Riverside County,65,6065,92501.0,348.0,"Los Angeles-Long Beach, CA",Riverside,6065030300,4.0,6065030300.0,33.973715,-117.375691,1717.69,31.6,tract,tract,2.25,tract,False,Urban,61077.0,tract,21.9,tract,8.24,tract,16.44,tract,517200.0,1638.0,281.312,tract,tract,county,186.9,False,primaryroads:tl_2025_us_primaryroads.shp,8285
ELEC,STUDIO 2128-STATION 06,public,ChargePoint Network,,STUDIO 2128-STATION 06,River Road,Universal City,CA,91602.0,US,34.1429,-118.35814,"River Road, Universal City, CA, 91602, US",AFDC,California,CA,6,Los Angeles County,37,6037,91602.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles County,6037980039,1.0,6037980039.0,34.1429,-118.35814,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,706.2,False,primaryroads:tl_2025_us_primaryroads.shp,8286
ELEC,STUDIO 2128-STATION 04,public,ChargePoint Network,,STUDIO 2128-STATION 04,Muddy Waters Drive,Universal City,CA,91602.0,US,34.14303,-118.358395,"Muddy Waters Drive, Universal City, CA, 91602, US",AFDC,California,CA,6,Los Angeles County,37,6037,91602.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037980039,1.0,6037980039.0,34.14303,-118.358395,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,701.7,False,primaryroads:tl_2025_us_primaryroads.shp,8287
ELEC,STUDIO 1260 STATION 01,public,ChargePoint Network,,STUDIO 1260 STATION 01,100 Universal Hollywood dr.,Universal City,CA,91602.0,US,34.143037,-118.358344,"100 Universal Hollywood dr., Universal City, CA, 91602, US",AFDC,California,CA,6,Los Angeles County,37,6037,91602.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037980039,1.0,6037980039.0,34.143037,-118.358344,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,705.4,False,primaryroads:tl_2025_us_primaryroads.shp,8288
ELEC,STUDIO 2128-STATION 03,public,ChargePoint Network,,STUDIO 2128-STATION 03,River Rd,Universal City,CA,91602.0,US,34.142758,-118.351893,"River Rd, Universal City, CA, 91602, US",AFDC,California,CA,6,Los Angeles County,37,6037,91602.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037980039,1.0,6037980039.0,34.142758,-118.351893,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,1022.2,False,primaryroads:tl_2025_us_primaryroads.shp,8289
ELEC,STUDIO 2128-STATION 05,public,ChargePoint Network,,STUDIO 2128-STATION 05,Muddy Waters Drive,Universal City,CA,91602.0,US,34.143033,-118.358435,"Muddy Waters Drive, Universal City, CA, 91602, US",AFDC,California,CA,6,Los Angeles County,37,6037,91602.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037980039,1.0,6037980039.0,34.143033,-118.358435,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,699.5,False,primaryroads:tl_2025_us_primaryroads.shp,8290
ELEC,CNTYOFRIVERSIDE MEYERS MH#1,public,ChargePoint Network,,CNTYOFRIVERSIDE MEYERS MH#1,3075-3125 Myers St,Riverside,CA,92503.0,US,33.909501,-117.441362,"3075-3125 Myers St, Riverside, CA, 92503, US",AFDC,California,CA,6,Riverside County,65,6065,92503.0,348.0,"Los Angeles-Long Beach, CA",Riverside,6065031703,1.0,6065031703.0,33.909501,-117.441362,1645.29,38.3,tract,tract,2.96,tract,False,Urban,79828.0,tract,15.96,tract,4.91,tract,5.11,tract,556000.0,2071.0,268.469,tract,tract,tract,506.1,False,primaryroads:tl_2025_us_primaryroads.shp,8291
ELEC,CNTYOFRIVERSIDE DPSS MH#1,public,ChargePoint Network,,CNTYOFRIVERSIDE DPSS MH#1,4095 County Circle Dr,Riverside,CA,92503.0,US,33.917587,-117.459507,"4095 County Circle Dr, Riverside, CA, 92503, US",AFDC,California,CA,6,Riverside County,65,6065,92503.0,348.0,"Los Angeles-Long Beach, CA",Riverside,6065041201,2.0,6065041201.0,33.917587,-117.459507,1418.76,34.9,tract,tract,3.17,tract,False,Urban,64851.0,tract,20.06,tract,1.53,tract,19.93,tract,456700.0,2046.0,223.216,tract,tract,tract,1161.0,False,primaryroads:tl_2025_us_primaryroads.shp,8292
ELEC,CNTYOFRIVERSIDE DPSSKIDD#1,public,ChargePoint Network,,CNTYOFRIVERSIDE DPSSKIDD#1,10281-10299 Kidd St,Riverside,CA,92503.0,US,33.916626,-117.464098,"10281-10299 Kidd St, Riverside, CA, 92503, US",AFDC,California,CA,6,Riverside County,65,6065,92505.0,348.0,"Los Angeles-Long Beach, CA",Riverside,6065041201,2.0,6065041201.0,33.916626,-117.464098,1418.76,34.9,tract,tract,3.17,tract,False,Urban,64851.0,tract,20.06,tract,1.53,tract,19.93,tract,456700.0,2046.0,223.216,tract,tract,tract,1313.8,False,primaryroads:tl_2025_us_primaryroads.shp,8293
ELEC,IRVINE  CO  OFC 36 EXEC PRK 01,public,ChargePoint Network,,IRVINE  CO  OFC 36 EXEC PRK 01,36 Executive Park,Irvine,CA,92614.0,US,33.685943,-117.859668,"36 Executive Park, Irvine, CA, 92614, US",AFDC,California,CA,6,Orange County,59,6059,92614.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059075516,6.0,6059075516.0,33.685943,-117.859668,1080.71,29.3,tract,tract,1.88,tract,False,Urban,113835.0,tract,60.58,tract,7.12,tract,26.42,tract,956700.0,2721.0,,tract,tract,county,186.4,False,primaryroads:tl_2025_us_primaryroads.shp,8294
ELEC,FALLON GATEWAY STATION 2,public,ChargePoint Network,,FALLON GATEWAY STATION 2,2700 Dublin Blvd,Dublin,CA,94568.0,US,37.705626,-121.852553,"2700 Dublin Blvd, Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450750,1.0,6001450750.0,37.705626,-121.852553,3979.92,36.8,tract,tract,2.52,tract,False,Urban,158381.0,tract,71.27,tract,4.13,tract,3.51,tract,992800.0,3007.0,,tract,tract,county,473.5,False,primaryroads:tl_2025_us_primaryroads.shp,8295
ELEC,PELL 600 HAR 2,public,ChargePoint Network,,PELL 600 HAR 2,600 Harrison St,San Francisco,CA,94107.0,US,37.784126,-122.395826,"600 Harrison St, San Francisco, CA, 94107, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075061503,3.0,6075061503.0,37.784126,-122.395826,15379.11,31.9,tract,tract,1.79,tract,False,Urban,187067.0,tract,87.48,tract,5.66,tract,10.99,tract,1380500.0,3316.0,,county,tract,county,103.8,False,primaryroads:tl_2025_us_primaryroads.shp,8296
ELEC,IRVINE  CO  OFC MPC 350 COMM 02,public,ChargePoint Network,,IRVINE  CO  OFC MPC 350 COMM 02,350 Commerce,Irvine,CA,92602.0,US,33.716025,-117.787094,"350 Commerce, Irvine, CA, 92602, US",AFDC,California,CA,6,Orange County,59,6059,92602.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052535,2.0,6059052535.0,33.716025,-117.787094,2786.34,38.0,tract,tract,2.28,tract,False,Urban,140931.0,tract,76.64,tract,4.2,tract,5.83,tract,1074100.0,2379.0,,tract,tract,county,161.8,False,primaryroads:tl_2025_us_primaryroads.shp,8297
ELEC,IRVINE  CO  OFC MPC 350 COMM 01,public,ChargePoint Network,,IRVINE  CO  OFC MPC 350 COMM 01,350 Commerce,Irvine,CA,92602.0,US,33.715994,-117.787132,"350 Commerce, Irvine, CA, 92602, US",AFDC,California,CA,6,Orange County,59,6059,92602.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052535,2.0,6059052535.0,33.715994,-117.787132,2786.34,38.0,tract,tract,2.28,tract,False,Urban,140931.0,tract,76.64,tract,4.2,tract,5.83,tract,1074100.0,2379.0,,tract,tract,county,156.9,False,primaryroads:tl_2025_us_primaryroads.shp,8298
ELEC,ESSEX PE LOFTS 02,public,ChargePoint Network,,ESSEX PE LOFTS 02,610 S Main St,Los Angeles,CA,90014.0,US,34.04483,-118.249994,"610 S Main St, Los Angeles, CA, 90014, US",AFDC,California,CA,6,Los Angeles County,37,6037,90014.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207308,1.0,6037207308.0,34.04483,-118.249994,26767.43,33.8,tract,tract,1.61,tract,False,Urban,96098.0,tract,53.63,tract,15.13,tract,9.11,tract,783300.0,2571.0,,county,tract,county,1199.6,False,primaryroads:tl_2025_us_primaryroads.shp,8299
