fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,NDGTS NDGTS-2,public,ChargePoint Network,,NDGTS NDGTS-2,1600 Canary Ave ND's Gateway to Science,Bismarck,ND,58501.0,US,46.822873,-100.825114,"1600 Canary Ave ND's Gateway to Science, Bismarck, ND, 58501, US",AFDC,North Dakota,ND,38,Burleigh County,15,38015,58501.0,13900.0,"Bismarck, ND",Bismarck,38015010500,1.0,38015010500.0,46.822873,-100.825114,1166.12,30.0,tract,tract,2.64,tract,False,Urban,86842.0,tract,39.5,tract,1.98,tract,6.84,tract,296600.0,894.0,,tract,tract,county,190.9,False,primaryroads:tl_2025_us_primaryroads.shp,46271
ELEC,VALIMPBNZEXTCHG STATION 1,public,ChargePoint Network,,VALIMPBNZEXTCHG STATION 1,402 40th St S,Fargo,ND,58103.0,US,46.870991,-96.845452,"402 40th St S, Fargo, ND, 58103, US",AFDC,North Dakota,ND,38,Cass County,17,38017,58103.0,244.0,"Fargo-Wahpeton, ND-MN",Fargo,38017010107,5.0,38017010107.0,46.870991,-96.845452,274.17,33.8,tract,tract,1.71,tract,False,Urban,56510.0,tract,19.0,tract,4.96,tract,9.09,tract,27700.0,898.0,30.846,tract,tract,tract,294.0,False,primaryroads:tl_2025_us_primaryroads.shp,46272
ELEC,Pinnacle Express,public,Non-Networked,GAS_STATION,Pinnacle Express,2251 36th Ave SW,Minot,ND,58701.0,US,48.19718966,-101.3273088,"2251 36th Ave SW, Minot, ND, 58701, US",AFDC,North Dakota,ND,38,Ward County,101,38101,58701.0,33500.0,"Minot, ND",Minot,38101010601,3.0,38101010601.0,48.19718966,-101.3273088,762.59,43.0,tract,tract,1.78,tract,False,Urban,50520.0,tract,30.36,tract,1.26,tract,16.37,tract,281700.0,1000.0,281.7,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,46273
ELEC,Dickinson Museum Center & Badlands,public,Non-Networked,MUSEUM,Dickinson Museum Center & Badlands,188 Museum Dr E,Dickinson,ND,58601.0,US,46.89505374,-102.7841148,"188 Museum Dr E, Dickinson, ND, 58601, US",AFDC,North Dakota,ND,38,Stark County,89,38089,58601.0,19860.0,"Dickinson, ND",Dickinson,38089963400,3.0,38089963400.0,46.89505374,-102.7841148,374.17,32.4,tract,tract,2.56,tract,False,Urban,89940.0,tract,24.93,tract,2.36,tract,4.08,tract,264500.0,996.0,265.562,tract,tract,tract,91.6,False,primaryroads:tl_2025_us_primaryroads.shp,46274
ELEC,Enel X - Northdale Oil,public,Non-Networked,GAS_STATION,Enel X - Northdale Oil,4400 32nd Ave S,Grand Forks,ND,58201.0,US,47.88988681,-97.0921236,"4400 32nd Ave S, Grand Forks, ND, 58201, US",AFDC,North Dakota,ND,38,Grand Forks County,35,38035,58201.0,24220.0,"Grand Forks, ND-MN",Grand Forks,38035010804,1.0,38035010804.0,47.88988681,-97.0921236,871.97,31.8,tract,tract,1.75,tract,True,Urban,51272.0,tract,41.76,tract,5.36,tract,23.68,tract,250600.0,1045.0,239.809,tract,tract,tract,253.4,False,primaryroads:tl_2025_us_primaryroads.shp,46275
ELEC,"The Shoppes at Jamestown (Jamestown, ND)",public,Electrify America,,"The Shoppes at Jamestown (Jamestown, ND)",2617 8th Ave SW,Jamestown,ND,58401.0,US,46.88057,-98.71783,"2617 8th Ave SW, Jamestown, ND, 58401, US",AFDC,North Dakota,ND,38,Stutsman County,93,38093,58401.0,27420.0,"Jamestown, ND",Jamestown,38093967500,2.0,38093967500.0,46.88057,-98.71783,97.51,39.1,tract,tract,2.18,tract,False,Urban,54681.0,tract,22.32,tract,7.97,tract,13.17,tract,179200.0,732.0,244.809,tract,tract,tract,523.2,False,primaryroads:tl_2025_us_primaryroads.shp,46276
ELEC,"Columbia Junction (Grand Forks, ND)",public,Electrify America,,"Columbia Junction (Grand Forks, ND)",2732 32nd Ave,Grand Forks,ND,58201.0,US,47.88877,-97.06767,"2732 32nd Ave, Grand Forks, ND, 58201, US",AFDC,North Dakota,ND,38,Grand Forks County,35,38035,58201.0,24220.0,"Grand Forks, ND-MN",Grand Forks,38035011702,3.0,38035011702.0,47.88877,-97.06767,8.39,35.2,tract,tract,2.62,tract,False,Urban,104840.0,tract,42.26,tract,0.86,tract,4.58,tract,326800.0,1504.0,217.287,tract,tract,tract,1494.7,False,primaryroads:tl_2025_us_primaryroads.shp,46277
ELEC,S & R Truck Plaza,public,Non-Networked,TRUCK_STOP,S & R Truck Plaza,1300 17th St SW,Jamestown,ND,58401.0,US,46.89247,-98.72807,"1300 17th St SW, Jamestown, ND, 58401, US",AFDC,North Dakota,ND,38,Stutsman County,93,38093,58401.0,27420.0,"Jamestown, ND",Jamestown,38093967500,2.0,38093967500.0,46.89247,-98.72807,97.51,39.1,tract,tract,2.18,tract,False,Urban,54681.0,tract,22.32,tract,7.97,tract,13.17,tract,179200.0,732.0,244.809,tract,tract,tract,386.4,False,primaryroads:tl_2025_us_primaryroads.shp,46278
ELEC,Sitting Bull College - Entrepreneurial Center,public,ZEFNET,,Sitting Bull College - Entrepreneurial Center,9299 North Dakota 24,Fort Yates,ND,58538.0,US,46.08527,-100.67473,"9299 North Dakota 24, Fort Yates, ND, 58538, US",AFDC,North Dakota,ND,38,Sioux County,85,38085,58538.0,,,Sioux County,38085940900,1.0,38085940900.0,46.08527,-100.67473,3.44,28.3,tract,tract,3.35,tract,False,Rural,40189.0,tract,12.42,tract,26.68,tract,46.36,tract,86900.0,437.0,198.856,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,46279
ELEC,Vance Thompson Vision,public,Non-Networked,OFFICE_BLDG,Vance Thompson Vision,354 23rd Ave E,West Fargo,ND,58078.0,US,46.84517,-96.89513,"354 23rd Ave E, West Fargo, ND, 58078, US",AFDC,North Dakota,ND,38,Cass County,17,38017,58078.0,244.0,"Fargo-Wahpeton, ND-MN",West Fargo,38017040508,1.0,38017040508.0,46.84517,-96.89513,1368.55,25.1,tract,tract,2.92,tract,False,Urban,120683.0,tract,69.7,tract,1.39,tract,0.92,tract,453800.0,1306.0,,tract,tract,county,234.0,False,primaryroads:tl_2025_us_primaryroads.shp,46280
ELEC,R & S Collision Center,public,Non-Networked,AUTO_REPAIR,R & S Collision Center,506 4th Ave SE,Lamoure,ND,58458.0,US,46.35452,-98.28694,"506 4th Ave SE, Lamoure, ND, 58458, US",AFDC,North Dakota,ND,38,LaMoure County,45,38045,58458.0,,,LaMoure,38045972100,1.0,38045972100.0,46.35452,-98.28694,1.53,47.2,tract,tract,2.27,tract,False,Rural,71691.0,tract,26.41,tract,2.5,tract,7.68,tract,162200.0,831.0,195.187,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,46281
ELEC,Scheels - Tesla Supercharger,public,Tesla,PARKING_LOT,Scheels - Tesla Supercharger,1551 45th St S,Fargo,ND,58103.0,US,46.85664698,-96.86259047,"1551 45th St S, Fargo, ND, 58103, US",AFDC,North Dakota,ND,38,Cass County,17,38017,58103.0,244.0,"Fargo-Wahpeton, ND-MN",Fargo,38017010111,1.0,38017010111.0,46.85664698,-96.86259047,2570.19,32.2,tract,tract,1.99,tract,False,Urban,51263.0,tract,36.6,tract,2.31,tract,4.7,tract,226600.0,877.0,258.381,tract,tract,tract,987.5,False,primaryroads:tl_2025_us_primaryroads.shp,46282
ELEC,Bowman Lodge & Convention Center - Tesla Destination,public,Tesla Destination,HOTEL,Bowman Lodge & Convention Center - Tesla Destination,207 US-12,Bowman,ND,58623.0,US,46.176268,-103.399401,"207 US-12, Bowman, ND, 58623, US",AFDC,North Dakota,ND,38,Bowman County,11,38011,58623.0,,,Bowman County,38011965200,2.0,38011965200.0,46.176268,-103.399401,44.33,41.2,tract,tract,2.29,tract,False,Rural,71250.0,tract,33.27,tract,3.07,tract,9.68,tract,185100.0,904.0,204.757,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,46283
ELEC,Days Inn by Wyndham Bismarck - Tesla Destination,public,Tesla Destination,HOTEL,Days Inn by Wyndham Bismarck - Tesla Destination,1300 E Capitol Ave,Bismarck,ND,58501.0,US,46.828587,-100.771651,"1300 E Capitol Ave, Bismarck, ND, 58501, US",AFDC,North Dakota,ND,38,Burleigh County,15,38015,58501.0,13900.0,"Bismarck, ND",Bismarck,38015010300,1.0,38015010300.0,46.828587,-100.771651,2234.95,37.5,tract,tract,2.07,tract,False,Urban,65391.0,tract,37.73,tract,10.54,tract,15.67,tract,273900.0,993.0,275.831,tract,tract,tract,299.5,False,primaryroads:tl_2025_us_primaryroads.shp,46284
ELEC,"Menards Bismarck 3313 (Bismarck, ND)",public,Electrify America,,"Menards Bismarck 3313 (Bismarck, ND)",3300 State St,Bismarck,ND,58503.0,US,46.84352,-100.77384,"3300 State St, Bismarck, ND, 58503, US",AFDC,North Dakota,ND,38,Burleigh County,15,38015,58503.0,13900.0,"Bismarck, ND",Bismarck,38015011101,3.0,38015011101.0,46.84352,-100.77384,1269.44,49.3,tract,tract,1.79,tract,False,Urban,83015.0,tract,41.57,tract,0.0,tract,4.06,tract,302100.0,1166.0,259.091,tract,tract,tract,1327.2,False,primaryroads:tl_2025_us_primaryroads.shp,46285
ELEC,"Menards West Fargo 3036 (West Fargo, ND)",public,Electrify America,,"Menards West Fargo 3036 (West Fargo, ND)",1300 13th Ave E,West Fargo,ND,58078.0,US,46.8631,-96.87987,"1300 13th Ave E, West Fargo, ND, 58078, US",AFDC,North Dakota,ND,38,Cass County,17,38017,58078.0,244.0,"Fargo-Wahpeton, ND-MN",West Fargo,38017010109,2.0,38017010109.0,46.8631,-96.87987,1515.06,38.5,tract,tract,2.23,tract,False,Urban,79250.0,tract,35.7,tract,0.46,tract,6.26,tract,208300.0,1086.0,191.805,tract,tract,tract,1699.7,False,primaryroads:tl_2025_us_primaryroads.shp,46286
ELEC,Charbonneau Car Center,public,Blink Network,,Charbonneau Car Center,346 1st Street West,Dickinson,ND,58601.0,US,46.87990487778628,-102.7909067,"346 1st Street West, Dickinson, ND, 58601, US",AFDC,North Dakota,ND,38,Stark County,89,38089,58601.0,19860.0,"Dickinson, ND",Dickinson,38089963600,2.0,38089963600.0,46.87990487778628,-102.7909067,1140.72,26.3,tract,tract,2.15,tract,False,Urban,56573.0,tract,23.6,tract,1.42,tract,14.89,tract,241800.0,1035.0,233.623,tract,tract,tract,1773.8,False,primaryroads:tl_2025_us_primaryroads.shp,46287
ELEC,Eide Bailly,public,AMPUP,OFFICE_BLDG,Eide Bailly,4310 17th Ave S,Fargo,ND,58103.0,US,46.853667,-96.8572111,"4310 17th Ave S, Fargo, ND, 58103, US",AFDC,North Dakota,ND,38,Cass County,17,38017,58103.0,244.0,"Fargo-Wahpeton, ND-MN",Fargo,38017010106,4.0,38017010106.0,46.853667,-96.8572111,1498.48,27.0,tract,tract,1.88,tract,False,Urban,41602.0,tract,23.97,tract,6.57,tract,37.68,tract,284700.0,864.0,,county,tract,county,664.5,False,primaryroads:tl_2025_us_primaryroads.shp,46288
ELEC,Flying J 685,public,eVgo Network,,Flying J 685,3150 39th St SW Suite A,Fargo,ND,58104.0,US,46.833189,-96.845284,"3150 39th St SW Suite A, Fargo, ND, 58104, US",AFDC,North Dakota,ND,38,Cass County,17,38017,58104.0,244.0,"Fargo-Wahpeton, ND-MN",Fargo,38017040700,3.0,38017040700.0,46.833189,-96.845284,1228.03,28.1,tract,tract,1.76,tract,False,Urban,64073.0,tract,51.37,tract,0.38,tract,16.39,tract,299600.0,1065.0,281.315,tract,tract,tract,381.1,False,primaryroads:tl_2025_us_primaryroads.shp,46289
ELEC,Marketplace Foods - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Marketplace Foods - Tesla Supercharger,1620 S Broadway,Minot,ND,58701.0,US,48.217988,-101.297997,"1620 S Broadway, Minot, ND, 58701, US",AFDC,North Dakota,ND,38,Ward County,101,38101,58701.0,33500.0,"Minot, ND",Minot,38101010500,4.0,38101010500.0,48.217988,-101.297997,762.45,37.0,tract,tract,2.4,tract,False,Urban,88485.0,tract,27.13,tract,3.98,tract,5.11,tract,305500.0,1026.0,297.758,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,46290
ELEC,Flying J 489,public,eVgo Network,,Flying J 489,4401 32nd Avenue South,Grand Forks,ND,58201.0,US,47.88791,-97.09207,"4401 32nd Avenue South, Grand Forks, ND, 58201, US",AFDC,North Dakota,ND,38,Grand Forks County,35,38035,58201.0,24220.0,"Grand Forks, ND-MN",Grand Forks,38035011702,3.0,38035011702.0,47.88791,-97.09207,8.39,35.2,tract,tract,2.62,tract,True,Urban,104840.0,tract,42.26,tract,0.86,tract,4.58,tract,326800.0,1504.0,217.287,tract,tract,tract,309.0,False,primaryroads:tl_2025_us_primaryroads.shp,46291
ELEC,SO. SIOUX CITY CITY HALL,public,ChargePoint Network,,SO. SIOUX CITY CITY HALL,1615 1st Ave,South Sioux City,NE,68776.0,US,42.47388,-96.414308,"1615 1st Ave, South Sioux City, NE, 68776, US",AFDC,Nebraska,NE,31,Dakota County,43,31043,68776.0,43580.0,"Sioux City, IA-NE-SD",South Sioux City,31043010101,2.0,31043010101.0,42.47388,-96.414308,1589.24,27.4,tract,tract,2.81,tract,False,Urban,54886.0,tract,16.76,tract,5.88,tract,16.31,tract,148600.0,927.0,160.302,tract,tract,tract,1828.4,False,primaryroads:tl_2025_us_primaryroads.shp,46292
ELEC,LES LES STATION B,public,ChargePoint Network,,LES LES STATION B,601 P St,Lincoln,NE,68501.0,US,40.815094,-96.712277,"601 P St, Lincoln, NE, 68501, US",AFDC,Nebraska,NE,31,Lancaster County,109,31109,68508.0,339.0,"Lincoln-Beatrice, NE",Lincoln,31109000500,2.0,31109000500.0,40.815094,-96.712277,1229.66,24.0,tract,tract,1.79,tract,False,Urban,39042.0,tract,32.62,tract,8.67,tract,37.32,tract,116300.0,1011.0,115.035,tract,tract,tract,462.7,False,primaryroads:tl_2025_us_primaryroads.shp,46293
ELEC,LES LES STATION A,public,ChargePoint Network,,LES LES STATION A,601 P St,Lincoln,NE,68501.0,US,40.814863,-96.71225,"601 P St, Lincoln, NE, 68501, US",AFDC,Nebraska,NE,31,Lancaster County,109,31109,68508.0,339.0,"Lincoln-Beatrice, NE",Lincoln,31109000500,2.0,31109000500.0,40.814863,-96.71225,1229.66,24.0,tract,tract,1.79,tract,False,Urban,39042.0,tract,32.62,tract,8.67,tract,37.32,tract,116300.0,1011.0,115.035,tract,tract,tract,480.3,False,primaryroads:tl_2025_us_primaryroads.shp,46294
ELEC,LEXCHARGE01 LEXCHARGE02,public,ChargePoint Network,,LEXCHARGE01 LEXCHARGE02,652-698 N Jefferson St,Lexington,NE,68850.0,US,40.779429,-99.737065,"652-698 N Jefferson St, Lexington, NE, 68850, US",AFDC,Nebraska,NE,31,Dawson County,47,31047,68850.0,30420.0,"Lexington, NE",Lexington,31047968500,5.0,31047968500.0,40.779429,-99.737065,560.4,34.6,tract,tract,2.78,tract,False,Urban,61828.0,tract,8.52,tract,3.75,tract,16.67,tract,157600.0,937.0,168.196,tract,tract,tract,4104.7,False,primaryroads:tl_2025_us_primaryroads.shp,46295
ELEC,SEWARD DOWNTOWN,public,ChargePoint Network,,SEWARD DOWNTOWN,546 Jackson Ave,Seward,NE,68434.0,US,40.908846,-97.098424,"546 Jackson Ave, Seward, NE, 68434, US",AFDC,Nebraska,NE,31,Seward County,159,31159,68434.0,339.0,"Lincoln-Beatrice, NE",Seward,31159960200,1.0,31159960200.0,40.908846,-97.098424,51.32,30.4,tract,tract,2.58,tract,False,Urban,59607.0,tract,26.48,tract,0.52,tract,9.87,tract,186100.0,878.0,211.959,tract,tract,tract,9695.8,False,primaryroads:tl_2025_us_primaryroads.shp,46296
ELEC,SEWARD COLLEGE,public,ChargePoint Network,,SEWARD COLLEGE,700 E Hillcrest Dr,Seward,NE,68434.0,US,40.915679,-97.085556,"700 E Hillcrest Dr, Seward, NE, 68434, US",AFDC,Nebraska,NE,31,Seward County,159,31159,68434.0,339.0,"Lincoln-Beatrice, NE",Seward,31159960300,3.0,31159960300.0,40.915679,-97.085556,376.44,33.3,tract,tract,2.43,tract,False,Urban,81136.0,tract,41.89,tract,2.1,tract,6.11,tract,247500.0,1061.0,233.27,tract,tract,tract,10466.3,False,primaryroads:tl_2025_us_primaryroads.shp,46297
ELEC,3RD AVE PARKING 3RD AVE PARKING,public,ChargePoint Network,,3RD AVE PARKING 3RD AVE PARKING,749-799 Railroad St,Holdrege,NE,68949.0,US,40.436606,-99.37044,"749-799 Railroad St, Holdrege, NE, 68949, US",AFDC,Nebraska,NE,31,Phelps County,137,31137,68949.0,,,Holdrege,31137967000,3.0,31137967000.0,40.436606,-99.37044,100.81,40.0,tract,tract,2.04,tract,False,Urban,60268.0,tract,17.3,tract,2.49,tract,16.15,tract,123200.0,785.0,156.943,tract,tract,tract,28134.9,False,primaryroads:tl_2025_us_primaryroads.shp,46298
ELEC,LEXCHARGE01 LEX CHARGE 0304,public,ChargePoint Network,,LEXCHARGE01 LEX CHARGE 0304,2607 Plum Creek Pkwy,Lexington,NE,68850.0,US,40.749193,-99.740892,"2607 Plum Creek Pkwy, Lexington, NE, 68850, US",AFDC,Nebraska,NE,31,Dawson County,47,31047,68850.0,30420.0,"Lexington, NE",Lexington,31047968400,3.0,31047968400.0,40.749193,-99.740892,160.83,28.7,tract,tract,3.4,tract,True,Urban,62962.0,tract,20.13,tract,1.48,tract,15.58,tract,154100.0,857.0,179.813,tract,tract,tract,772.9,False,primaryroads:tl_2025_us_primaryroads.shp,46299
ELEC,CITY HALL VALLEY,public,ChargePoint Network,,CITY HALL VALLEY,203 N Spruce St,Valley,NE,68064.0,US,41.313118,-96.345661,"203 N Spruce St, Valley, NE, 68064, US",AFDC,Nebraska,NE,31,Douglas County,55,31055,68064.0,420.0,"Omaha-Council Bluffs-Fremont, NE-IA",Valley,31055007504,2.0,31055007504.0,41.313118,-96.345661,34.43,48.5,tract,tract,2.28,tract,True,Urban,96333.0,tract,49.63,tract,3.3,tract,4.19,tract,508600.0,1030.0,211.532,tract,tract,county,1151.1,False,primaryroads:tl_2025_us_primaryroads.shp,46300
ELEC,ALLEN SCHOOLS HWY9,public,ChargePoint Network,,ALLEN SCHOOLS HWY9,126 east 5th street,Allen,NE,68710.0,US,42.412339,-96.842675,"126 east 5th street, Allen, NE, 68710, US",AFDC,Nebraska,NE,31,Dixon County,51,31051,68710.0,43580.0,"Sioux City, IA-NE-SD",Allen village,31051977800,1.0,31051977800.0,42.412339,-96.842675,5.9,38.8,tract,tract,2.65,tract,True,Urban,68490.0,tract,19.24,tract,2.86,tract,6.81,tract,126900.0,671.0,189.121,tract,tract,tract,30453.2,False,primaryroads:tl_2025_us_primaryroads.shp,46301
ELEC,CITY OF GRETNA3 GRETNA DC FAST,public,ChargePoint Network,,CITY OF GRETNA3 GRETNA DC FAST,21041 Nebraska Crossing Dr,Gretna,NE,68028.0,US,41.099551,-96.245783,"21041 Nebraska Crossing Dr, Gretna, NE, 68028, US",AFDC,Nebraska,NE,31,Sarpy County,153,31153,68028.0,420.0,"Omaha-Council Bluffs-Fremont, NE-IA",Gretna,31153010701,1.0,31153010701.0,41.099551,-96.245783,14.33,43.4,tract,tract,2.93,tract,True,Urban,144808.0,tract,43.64,tract,0.0,tract,1.63,tract,416200.0,1179.0,223.988,tract,tract,county,98.6,False,primaryroads:tl_2025_us_primaryroads.shp,46302
ELEC,CITY OF GRETNA3 CITY HALL,public,ChargePoint Network,,CITY OF GRETNA3 CITY HALL,204 N Mc Kenna Ave,Gretna,NE,68028.0,US,41.140445,-96.248132,"204 N Mc Kenna Ave, Gretna, NE, 68028, US",AFDC,Nebraska,NE,31,Sarpy County,153,31153,68028.0,420.0,"Omaha-Council Bluffs-Fremont, NE-IA",Gretna,31153010631,3.0,31153010631.0,41.140445,-96.248132,107.81,36.3,tract,tract,2.83,tract,False,Urban,118151.0,tract,53.4,tract,0.39,tract,2.81,tract,312900.0,1609.0,194.469,tract,tract,tract,3703.2,False,primaryroads:tl_2025_us_primaryroads.shp,46303
ELEC,COL CHARGER CENTER,public,ChargePoint Network,,COL CHARGER CENTER,1120 N St,Lincoln,NE,68508.0,US,40.813051,-96.704774,"1120 N St, Lincoln, NE, 68508, US",AFDC,Nebraska,NE,31,Lancaster County,109,31109,68508.0,339.0,"Lincoln-Beatrice, NE",Lincoln,31109001900,2.0,31109001900.0,40.813051,-96.704774,2273.75,21.9,tract,tract,1.55,tract,False,Urban,34286.0,tract,67.33,tract,8.79,tract,51.02,tract,403600.0,910.0,247.751,tract,tract,county,614.2,False,primaryroads:tl_2025_us_primaryroads.shp,46304
ELEC,COL CHARGER HAYMARKET,public,ChargePoint Network,,COL CHARGER HAYMARKET,848 Q St,Lincoln,NE,68508.0,US,40.816672,-96.708999,"848 Q St, Lincoln, NE, 68508, US",AFDC,Nebraska,NE,31,Lancaster County,109,31109,68508.0,339.0,"Lincoln-Beatrice, NE",Lincoln,31109000500,2.0,31109000500.0,40.816672,-96.708999,1229.66,24.0,tract,tract,1.79,tract,False,Urban,39042.0,tract,32.62,tract,8.67,tract,37.32,tract,116300.0,1011.0,115.035,tract,tract,tract,164.4,False,primaryroads:tl_2025_us_primaryroads.shp,46305
ELEC,COL CHARGER UNIVERSITY SQ,public,ChargePoint Network,,COL CHARGER UNIVERSITY SQ,101 N 14th St,Lincoln,NE,68508.0,US,40.814122,-96.701786,"101 N 14th St, Lincoln, NE, 68508, US",AFDC,Nebraska,NE,31,Lancaster County,109,31109,68508.0,339.0,"Lincoln-Beatrice, NE",Lincoln,31109001900,1.0,31109001900.0,40.814122,-96.701786,2273.75,21.9,tract,tract,1.55,tract,False,Urban,34286.0,tract,67.33,tract,8.79,tract,51.02,tract,403600.0,910.0,247.751,tract,tract,county,664.4,False,primaryroads:tl_2025_us_primaryroads.shp,46306
ELEC,COL CHARGER CARRIAGE,public,ChargePoint Network,,COL CHARGER CARRIAGE,1128 L St,Lincoln,NE,68508.0,US,40.810789,-96.704667,"1128 L St, Lincoln, NE, 68508, US",AFDC,Nebraska,NE,31,Lancaster County,109,31109,68508.0,339.0,"Lincoln-Beatrice, NE",Lincoln,31109001900,2.0,31109001900.0,40.810789,-96.704667,2273.75,21.9,tract,tract,1.55,tract,False,Urban,34286.0,tract,67.33,tract,8.79,tract,51.02,tract,403600.0,910.0,247.751,tract,tract,county,855.1,False,primaryroads:tl_2025_us_primaryroads.shp,46307
ELEC,COL CHARGER CORNHUSKER,public,ChargePoint Network,,COL CHARGER CORNHUSKER,1220 L Street,Lincoln,NE,68508.0,US,40.810847,-96.70347,"1220 L Street, Lincoln, NE, 68508, US",AFDC,Nebraska,NE,31,Lancaster County,109,31109,68508.0,339.0,"Lincoln-Beatrice, NE",Lincoln,31109001900,2.0,31109001900.0,40.810847,-96.70347,2273.75,21.9,tract,tract,1.55,tract,False,Urban,34286.0,tract,67.33,tract,8.79,tract,51.02,tract,403600.0,910.0,247.751,tract,tract,county,884.0,False,primaryroads:tl_2025_us_primaryroads.shp,46308
ELEC,COL CHARGER COUNTY LOT,public,ChargePoint Network,,COL CHARGER COUNTY LOT,921 L St,Lincoln,NE,68508.0,US,40.809387,-96.707468,"921 L St, Lincoln, NE, 68508, US",AFDC,Nebraska,NE,31,Lancaster County,109,31109,68508.0,339.0,"Lincoln-Beatrice, NE",Lincoln,31109001900,2.0,31109001900.0,40.809387,-96.707468,2273.75,21.9,tract,tract,1.55,tract,False,Urban,34286.0,tract,67.33,tract,8.79,tract,51.02,tract,403600.0,910.0,247.751,tract,tract,county,973.7,False,primaryroads:tl_2025_us_primaryroads.shp,46309
ELEC,COL CHARGER QUE,public,ChargePoint Network,,COL CHARGER QUE,1111 Q street,Lincoln,NE,68508.0,US,40.815356,-96.704857,"1111 Q street, Lincoln, NE, 68508, US",AFDC,Nebraska,NE,31,Lancaster County,109,31109,68508.0,339.0,"Lincoln-Beatrice, NE",Lincoln,31109001900,2.0,31109001900.0,40.815356,-96.704857,2273.75,21.9,tract,tract,1.55,tract,False,Urban,34286.0,tract,67.33,tract,8.79,tract,51.02,tract,403600.0,910.0,247.751,tract,tract,county,386.9,False,primaryroads:tl_2025_us_primaryroads.shp,46310
ELEC,COL CHARGER LUMBER,public,ChargePoint Network,,COL CHARGER LUMBER,700 N St,Lincoln,NE,68508.0,US,40.813238,-96.71145,"700 N St, Lincoln, NE, 68508, US",AFDC,Nebraska,NE,31,Lancaster County,109,31109,68508.0,339.0,"Lincoln-Beatrice, NE",Lincoln,31109002100,1.0,31109002100.0,40.813238,-96.71145,1170.18,24.5,tract,tract,2.22,tract,False,Urban,42039.0,tract,18.85,tract,1.83,tract,24.77,tract,114400.0,898.0,127.394,tract,tract,tract,597.5,False,primaryroads:tl_2025_us_primaryroads.shp,46311
ELEC,COL CHARGER LARSON,public,ChargePoint Network,,COL CHARGER LARSON,1317 Q St,Lincoln,NE,68508.0,US,40.815574,-96.701488,"1317 Q St, Lincoln, NE, 68508, US",AFDC,Nebraska,NE,31,Lancaster County,109,31109,68508.0,339.0,"Lincoln-Beatrice, NE",Lincoln,31109001900,1.0,31109001900.0,40.815574,-96.701488,2273.75,21.9,tract,tract,1.55,tract,False,Urban,34286.0,tract,67.33,tract,8.79,tract,51.02,tract,403600.0,910.0,247.751,tract,tract,county,590.8,False,primaryroads:tl_2025_us_primaryroads.shp,46312
