fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,UTAH ELECTRICAL FAST CHARGER,public,ChargePoint Network,,UTAH ELECTRICAL FAST CHARGER,7466 S Redwood Rd,West Jordan,UT,84084.0,US,40.61618,-111.93938,"7466 S Redwood Rd, West Jordan, UT, 84084, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84084.0,482.0,"Salt Lake City-Provo-Orem, UT",West Jordan,49035112907,3.0,49035112907.0,40.61618,-111.93938,1647.32,36.6,tract,tract,3.18,tract,False,Urban,88859.0,tract,21.13,tract,1.15,tract,10.53,tract,406500.0,1416.0,287.076,tract,tract,tract,2791.3,False,primaryroads:tl_2025_us_primaryroads.shp,65289
ELEC,SLCO FLEET GOVCNTR LVL1 #3,public,ChargePoint Network,,SLCO FLEET GOVCNTR LVL1 #3,2001 s State Street,Salt Lake City,UT,84190.0,US,40.728089,-111.886386,"2001 s State Street, Salt Lake City, UT, 84190, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84115.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035103200,3.0,49035103200.0,40.728089,-111.886386,3322.15,40.8,tract,tract,1.92,tract,False,Urban,63955.0,tract,35.69,tract,3.58,tract,21.33,tract,453600.0,1144.0,,tract,tract,county,1091.1,False,primaryroads:tl_2025_us_primaryroads.shp,65290
ELEC,SLCO FLEET GOVCNTR LVL1 #1,public,ChargePoint Network,,SLCO FLEET GOVCNTR LVL1 #1,2001 s State Street,Salt Lake City,UT,84190.0,US,40.728041,-111.886537,"2001 s State Street, Salt Lake City, UT, 84190, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84115.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035103200,3.0,49035103200.0,40.728041,-111.886537,3322.15,40.8,tract,tract,1.92,tract,False,Urban,63955.0,tract,35.69,tract,3.58,tract,21.33,tract,453600.0,1144.0,,tract,tract,county,1085.7,False,primaryroads:tl_2025_us_primaryroads.shp,65291
ELEC,DEQ Technical Support Center,public,Non-Networked,STATE_GOV,DEQ Technical Support Center,240 N 1950 W,Salt Lake City,UT,84116.0,US,40.775537,-111.947178,"240 N 1950 W, Salt Lake City, UT, 84116, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84116.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035100306,2.0,49035100306.0,40.775537,-111.947178,3840.37,28.4,tract,tract,2.75,tract,False,Urban,63099.0,tract,25.28,tract,1.09,tract,7.14,tract,278300.0,1331.0,209.091,tract,tract,tract,152.3,False,primaryroads:tl_2025_us_primaryroads.shp,65292
ELEC,Beaver Chevron - Tesla Supercharger,public,Tesla,,Beaver Chevron - Tesla Supercharger,1780 Littlefield Interchange,Beaver,UT,84713.0,US,38.248629,-112.652764,"1780 Littlefield Interchange, Beaver, UT, 84713, US",AFDC,Utah,UT,49,Beaver County,1,49001,84713.0,,,Beaver,49001100100,1.0,49001100100.0,38.248629,-112.652764,3.23,34.3,tract,tract,2.79,tract,False,Rural,87966.0,tract,21.63,tract,0.0,tract,6.1,tract,331000.0,1101.0,278.143,tract,tract,county,225.6,False,primaryroads:tl_2025_us_primaryroads.shp,65293
ELEC,PUBLIC USE INTL PEACE GARD,public,ChargePoint Network,,PUBLIC USE INTL PEACE GARD,1060 S 900 W International Peace Gardens,Salt Lake City,UT,84104.0,US,40.746856,-111.919343,"1060 S 900 W International Peace Gardens, Salt Lake City, UT, 84104, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84104.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035102801,1.0,49035102801.0,40.746856,-111.919343,2397.69,31.0,tract,tract,3.32,tract,False,Urban,78886.0,tract,17.53,tract,3.33,tract,5.82,tract,300000.0,1194.0,251.256,tract,tract,tract,855.5,False,primaryroads:tl_2025_us_primaryroads.shp,65294
ELEC,IP IP3NE,public,ChargePoint Network,,IP IP3NE,1441 W Innovation Way,Lehi,UT,84043.0,US,40.431335,-111.871847,"1441 W Innovation Way, Lehi, UT, 84043, US",AFDC,Utah,UT,49,Utah County,49,49049,84043.0,482.0,"Salt Lake City-Provo-Orem, UT",Lehi,49049010221,2.0,49049010221.0,40.431335,-111.871847,1261.62,29.0,tract,tract,3.16,tract,False,Urban,120109.0,tract,64.63,tract,2.08,tract,3.44,tract,364400.0,1642.0,221.924,tract,tract,tract,1233.4,False,primaryroads:tl_2025_us_primaryroads.shp,65295
ELEC,IP IP3SW,public,ChargePoint Network,,IP IP3SW,1441 W Innovation Way,Lehi,UT,84043.0,US,40.430768,-111.87182,"1441 W Innovation Way, Lehi, UT, 84043, US",AFDC,Utah,UT,49,Utah County,49,49049,84043.0,482.0,"Salt Lake City-Provo-Orem, UT",Lehi,49049010221,2.0,49049010221.0,40.430768,-111.87182,1261.62,29.0,tract,tract,3.16,tract,False,Urban,120109.0,tract,64.63,tract,2.08,tract,3.44,tract,364400.0,1642.0,221.924,tract,tract,tract,1192.9,False,primaryroads:tl_2025_us_primaryroads.shp,65296
ELEC,IP IP3NW,public,ChargePoint Network,,IP IP3NW,1441 W Innovation Way,Lehi,UT,84043.0,US,40.431315,-111.871895,"1441 W Innovation Way, Lehi, UT, 84043, US",AFDC,Utah,UT,49,Utah County,49,49049,84043.0,482.0,"Salt Lake City-Provo-Orem, UT",Lehi,49049010221,2.0,49049010221.0,40.431315,-111.871895,1261.62,29.0,tract,tract,3.16,tract,False,Urban,120109.0,tract,64.63,tract,2.08,tract,3.44,tract,364400.0,1642.0,221.924,tract,tract,tract,1228.9,False,primaryroads:tl_2025_us_primaryroads.shp,65297
ELEC,IP IP3SE,public,ChargePoint Network,,IP IP3SE,1441 W Innovation Way,Lehi,UT,84043.0,US,40.430772,-111.871688,"1441 W Innovation Way, Lehi, UT, 84043, US",AFDC,Utah,UT,49,Utah County,49,49049,84043.0,482.0,"Salt Lake City-Provo-Orem, UT",Lehi,49049010221,2.0,49049010221.0,40.430772,-111.871688,1261.62,29.0,tract,tract,3.16,tract,False,Urban,120109.0,tract,64.63,tract,2.08,tract,3.44,tract,364400.0,1642.0,221.924,tract,tract,tract,1201.5,False,primaryroads:tl_2025_us_primaryroads.shp,65298
ELEC,North Six Apartments,public,Non-Networked,MULTI_UNIT_DWELLING,North Six Apartments,50 N 600 W,Salt Lake City,UT,84116.0,US,40.770648,-111.907699,"50 N 600 W, Salt Lake City, UT, 84116, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035102501,1.0,49035102501.0,40.770648,-111.907699,2940.95,32.4,tract,tract,1.46,tract,False,Urban,50078.0,tract,52.18,tract,3.87,tract,12.8,tract,371800.0,1326.0,280.392,tract,tract,tract,243.4,False,primaryroads:tl_2025_us_primaryroads.shp,65299
ELEC,THE VINE APTS STATION1,public,ChargePoint Network,,THE VINE APTS STATION1,250 N Mill Rd,Vineyard,UT,84058.0,US,40.30138,-111.73831,"250 N Mill Rd, Vineyard, UT, 84058, US",AFDC,Utah,UT,49,Utah County,49,49049,84059.0,482.0,"Salt Lake City-Provo-Orem, UT",Vineyard,49049002209,3.0,49049002209.0,40.30138,-111.73831,664.82,24.2,tract,tract,2.4,tract,False,Urban,59583.0,tract,37.75,tract,2.61,tract,17.3,tract,391700.0,1697.0,230.819,tract,tract,tract,1043.6,False,primaryroads:tl_2025_us_primaryroads.shp,65300
ELEC,South City,public,Blink Network,,South City,2200 South Main Street,South Salt Lake,UT,84115.0,US,40.7234313,-111.8923508,"2200 South Main Street, South Salt Lake, UT, 84115, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84115.0,482.0,"Salt Lake City-Provo-Orem, UT",South Salt Lake,49035111500,1.0,49035111500.0,40.7234313,-111.8923508,363.91,29.5,tract,tract,2.15,tract,False,Urban,53125.0,tract,33.26,tract,5.88,tract,18.66,tract,261900.0,1430.0,183.147,tract,tract,tract,553.3,False,primaryroads:tl_2025_us_primaryroads.shp,65301
ELEC,Marketplace at 18th - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Marketplace at 18th - Tesla Supercharger,1850 South 300 West,Salt Lake City,UT,84115.0,US,40.730085,-111.901759,"1850 South 300 West, Salt Lake City, UT, 84115, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84115.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035102900,3.0,49035102900.0,40.730085,-111.901759,1630.42,34.9,tract,tract,1.87,tract,False,Urban,50397.0,tract,25.53,tract,3.62,tract,26.55,tract,425300.0,1230.0,,tract,tract,county,220.5,False,primaryroads:tl_2025_us_primaryroads.shp,65302
ELEC,STH JORDAN ADMN JORDAN CU,public,ChargePoint Network,,STH JORDAN ADMN JORDAN CU,1750 West  11400 South,South Jordan,UT,84095.0,US,40.544587,-111.940224,"1750 West  11400 South, South Jordan, UT, 84095, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84095.0,482.0,"Salt Lake City-Provo-Orem, UT",South Jordan,49035113011,2.0,49035113011.0,40.544587,-111.940224,984.85,43.6,tract,tract,2.97,tract,False,Urban,137366.0,tract,42.3,tract,2.39,tract,2.5,tract,716400.0,1589.0,,tract,tract,county,3735.4,False,primaryroads:tl_2025_us_primaryroads.shp,65303
ELEC,FAIRPARKAPTS STATION1,public,ChargePoint Network,,FAIRPARKAPTS STATION1,128 900 W,Salt Lake City,UT,84116.0,US,40.772335,-111.91893,"128 900 W, Salt Lake City, UT, 84116, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84116.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035100600,5.0,49035100600.0,40.772335,-111.91893,2344.6,35.9,tract,tract,2.44,tract,False,Urban,72105.0,tract,26.97,tract,9.32,tract,17.93,tract,295500.0,1165.0,253.648,tract,tract,tract,661.0,False,primaryroads:tl_2025_us_primaryroads.shp,65304
ELEC,CW Corp 2825,public,Blink Network,,CW Corp 2825,2825 Cottonwood Parkway,Salt Lake City,UT,84121.0,US,40.63342081,-111.8114197,"2825 Cottonwood Parkway, Salt Lake City, UT, 84121, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84121.0,482.0,"Salt Lake City-Provo-Orem, UT",Cottonwood Heights,49035111002,3.0,49035111002.0,40.63342081,-111.8114197,1406.59,39.0,tract,tract,2.59,tract,False,Urban,111875.0,tract,63.46,tract,4.08,tract,6.19,tract,684400.0,1677.0,,tract,tract,county,148.2,False,primaryroads:tl_2025_us_primaryroads.shp,65305
ELEC,CW Corp 2795,public,Blink Network,,CW Corp 2795,2795 East Cottonwood Parkway,Salt Lake City,UT,84121.0,US,40.63319092,-111.8132838,"2795 East Cottonwood Parkway, Salt Lake City, UT, 84121, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84121.0,482.0,"Salt Lake City-Provo-Orem, UT",Cottonwood Heights,49035111002,3.0,49035111002.0,40.63319092,-111.8132838,1406.59,39.0,tract,tract,2.59,tract,False,Urban,111875.0,tract,63.46,tract,4.08,tract,6.19,tract,684400.0,1677.0,,tract,tract,county,119.9,False,primaryroads:tl_2025_us_primaryroads.shp,65306
ELEC,MIKES MARKET BERT,public,ChargePoint Network,,MIKES MARKET BERT,601 N Bear Lake Blvd,Garden City,UT,84028.0,US,41.957066,-111.398975,"601 N Bear Lake Blvd, Garden City, UT, 84028, US",AFDC,Utah,UT,49,Rich County,33,49033,84028.0,,,Garden City,49033950100,1.0,49033950100.0,41.957066,-111.398975,0.97,37.2,tract,tract,3.14,tract,False,Rural,76875.0,tract,24.47,tract,2.74,tract,9.45,tract,291200.0,743.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,65307
ELEC,UVU AUX BUILDING,public,ChargePoint Network,,UVU AUX BUILDING,1545 Business Park Dr,Orem,UT,84058.0,US,40.274002,-111.73241,"1545 Business Park Dr, Orem, UT, 84058, US",AFDC,Utah,UT,49,Utah County,49,49049,84058.0,482.0,"Salt Lake City-Provo-Orem, UT",Orem,49049002212,1.0,49049002212.0,40.274002,-111.73241,539.35,26.9,tract,tract,3.65,tract,False,Urban,131429.0,tract,54.3,tract,1.61,tract,4.47,tract,487200.0,2190.0,222.466,tract,tract,tract,1028.6,False,primaryroads:tl_2025_us_primaryroads.shp,65308
ELEC,L&L Motor Company,public,Blink Network,,L&L Motor Company,193 E 200 North,Roosevelt,UT,84066.0,US,40.302478,-109.989699,"193 E 200 North, Roosevelt, UT, 84066, US",AFDC,Utah,UT,49,Duchesne County,13,49013,84066.0,,,Roosevelt,49013940501,1.0,49013940501.0,40.302478,-109.989699,732.67,29.6,tract,tract,2.8,tract,False,Urban,67917.0,tract,14.52,tract,3.71,tract,22.29,tract,198800.0,925.0,214.919,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,65309
ELEC,LONE PEAK 6 LONE PEAK 2 (N),public,ChargePoint Network,,LONE PEAK 6 LONE PEAK 2 (N),11781 Lone Peak Pkwy,Draper,UT,84020.0,US,40.537746,-111.89669,"11781 Lone Peak Pkwy, Draper, UT, 84020, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84020.0,482.0,"Salt Lake City-Provo-Orem, UT",Draper,49035112825,2.0,49035112825.0,40.537746,-111.89669,473.17,28.2,tract,tract,2.62,tract,False,Urban,89470.0,tract,51.22,tract,0.0,tract,14.96,tract,665000.0,1758.0,,tract,tract,county,273.2,False,primaryroads:tl_2025_us_primaryroads.shp,65310
ELEC,Ogden River Brewing,public,Non-Networked,RESTAURANT,Ogden River Brewing,358 Park Blvd,Ogden,UT,84401.0,US,41.23339188,-111.9713907,"358 Park Blvd, Ogden, UT, 84401, US",AFDC,Utah,UT,49,Weber County,57,49057,,482.0,"Salt Lake City-Provo-Orem, UT",Ogden,49057201100,2.0,49057201100.0,41.23339188,-111.9713907,663.6,33.8,tract,tract,1.71,tract,False,Urban,51136.0,tract,29.36,tract,6.78,tract,20.27,tract,295500.0,1269.0,232.861,tract,tract,tract,3157.8,False,primaryroads:tl_2025_us_primaryroads.shp,65311
ELEC,Quality Inn Stateline,public,Blink Network,,Quality Inn Stateline,245 E Wendover Blvd,Wendover,UT,84083.0,US,40.73736,-114.03957,"245 E Wendover Blvd, Wendover, UT, 84083, US",AFDC,Utah,UT,49,Tooele County,45,49045,84083.0,482.0,"Salt Lake City-Provo-Orem, UT",Wendover,49045130600,2.0,49045130600.0,40.73736,-114.03957,0.13,30.0,tract,tract,2.7,tract,False,Urban,62344.0,tract,17.46,tract,3.06,tract,15.66,tract,190600.0,758.0,251.451,tract,tract,tract,138.0,False,primaryroads:tl_2025_us_primaryroads.shp,65312
ELEC,JWV CHARGER STATION 1,public,ChargePoint Network,,JWV CHARGER STATION 1,3427 Pioneer Pkwy,West Valley City,UT,84120.0,US,40.69782,-111.98962,"3427 Pioneer Pkwy, West Valley City, UT, 84120, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84120.0,482.0,"Salt Lake City-Provo-Orem, UT",West Valley City,49035113406,2.0,49035113406.0,40.69782,-111.98962,3625.5,25.4,tract,tract,3.78,tract,False,Urban,66042.0,tract,8.77,tract,1.56,tract,16.16,tract,324200.0,1142.0,283.888,tract,tract,tract,3126.2,False,primaryroads:tl_2025_us_primaryroads.shp,65313
ELEC,JWV CHARGER STATION 2,public,ChargePoint Network,,JWV CHARGER STATION 2,3465 S 4155 W,West Valley City,UT,84120.0,US,40.697403,-111.98978,"3465 S 4155 W, West Valley City, UT, 84120, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84120.0,482.0,"Salt Lake City-Provo-Orem, UT",West Valley City,49035113406,2.0,49035113406.0,40.697403,-111.98978,3625.5,25.4,tract,tract,3.78,tract,False,Urban,66042.0,tract,8.77,tract,1.56,tract,16.16,tract,324200.0,1142.0,283.888,tract,tract,tract,3194.7,False,primaryroads:tl_2025_us_primaryroads.shp,65314
ELEC,JWV CHARGER CPE250-1,public,ChargePoint Network,,JWV CHARGER CPE250-1,3427 Pioneer Pkwy,West Valley City,UT,84120.0,US,40.697933,-111.98964,"3427 Pioneer Pkwy, West Valley City, UT, 84120, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84120.0,482.0,"Salt Lake City-Provo-Orem, UT",West Valley City,49035113406,2.0,49035113406.0,40.697933,-111.98964,3625.5,25.4,tract,tract,3.78,tract,False,Urban,66042.0,tract,8.77,tract,1.56,tract,16.16,tract,324200.0,1142.0,283.888,tract,tract,tract,3113.5,False,primaryroads:tl_2025_us_primaryroads.shp,65315
ELEC,SCO LAYTON CLINIC-2,public,ChargePoint Network,,SCO LAYTON CLINIC-2,2075 N 1200 W,Layton,UT,84041.0,US,41.090502,-111.988649,"2075 N 1200 W, Layton, UT, 84041, US",AFDC,Utah,UT,49,Davis County,11,49011,84041.0,482.0,"Salt Lake City-Provo-Orem, UT",Layton,49011125810,2.0,49011125810.0,41.090502,-111.988649,1996.1,28.7,tract,tract,2.36,tract,False,Urban,69210.0,tract,29.31,tract,1.32,tract,4.67,tract,454900.0,1364.0,,tract,tract,county,213.0,False,primaryroads:tl_2025_us_primaryroads.shp,65316
ELEC,SCO SELECTHEALTH1,public,ChargePoint Network,,SCO SELECTHEALTH1,5383 S Green St,Murray,UT,84123.0,US,40.653026,-111.903887,"5383 S Green St, Murray, UT, 84123, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84107.0,482.0,"Salt Lake City-Provo-Orem, UT",Murray,49035112201,1.0,49035112201.0,40.653026,-111.903887,1316.97,39.9,tract,tract,3.02,tract,False,Urban,103715.0,tract,32.18,tract,3.47,tract,1.73,tract,467900.0,2193.0,213.361,tract,tract,tract,152.4,False,primaryroads:tl_2025_us_primaryroads.shp,65317
ELEC,SCO SELECTHEALTH2,public,ChargePoint Network,,SCO SELECTHEALTH2,5383 S Green St,Murray,UT,84123.0,US,40.653033,-111.90382,"5383 S Green St, Murray, UT, 84123, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84107.0,482.0,"Salt Lake City-Provo-Orem, UT",Murray,49035112201,1.0,49035112201.0,40.653033,-111.90382,1316.97,39.9,tract,tract,3.02,tract,False,Urban,103715.0,tract,32.18,tract,3.47,tract,1.73,tract,467900.0,2193.0,213.361,tract,tract,tract,146.8,False,primaryroads:tl_2025_us_primaryroads.shp,65318
ELEC,SCO LAYTON CLINIC-1,public,ChargePoint Network,,SCO LAYTON CLINIC-1,2075 University Park Blvd,Layton,UT,84041.0,US,41.09051,-111.988671,"2075 University Park Blvd, Layton, UT, 84041, US",AFDC,Utah,UT,49,Davis County,11,49011,84041.0,482.0,"Salt Lake City-Provo-Orem, UT",Layton,49011125810,2.0,49011125810.0,41.09051,-111.988671,1996.1,28.7,tract,tract,2.36,tract,False,Urban,69210.0,tract,29.31,tract,1.32,tract,4.67,tract,454900.0,1364.0,,tract,tract,county,212.0,False,primaryroads:tl_2025_us_primaryroads.shp,65319
ELEC,RIVERTON CHEVY STATION 1,public,ChargePoint Network,,RIVERTON CHEVY STATION 1,11150 Jordan Gateway,South Jordan,UT,84095.0,US,40.55021,-111.90002,"11150 Jordan Gateway, South Jordan, UT, 84095, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84095.0,482.0,"Salt Lake City-Provo-Orem, UT",South Jordan,49035112825,2.0,49035112825.0,40.55021,-111.90002,473.17,28.2,tract,tract,2.62,tract,False,Urban,89470.0,tract,51.22,tract,0.0,tract,14.96,tract,665000.0,1758.0,,tract,tract,county,300.9,False,primaryroads:tl_2025_us_primaryroads.shp,65320
ELEC,HL&P COUNTY OFFICES,public,ChargePoint Network,,HL&P COUNTY OFFICES,25 N Main St 90 N 100 W,Heber City,UT,84032.0,US,40.508293,-111.4147,"25 N Main St 90 N 100 W, Heber City, UT, 84032, US",AFDC,Utah,UT,49,Wasatch County,51,49051,84032.0,482.0,"Salt Lake City-Provo-Orem, UT",Heber,49051960100,1.0,49051960100.0,40.508293,-111.4147,507.03,26.8,tract,tract,3.32,tract,False,Urban,118042.0,tract,38.16,tract,3.88,tract,8.13,tract,499700.0,1420.0,,tract,tract,county,5866.7,False,primaryroads:tl_2025_us_primaryroads.shp,65321
ELEC,DHHS DHS ST2,public,ChargePoint Network,,DHHS DHS ST2,195 N 1950 W,Salt Lake City,UT,84116.0,US,40.775128,-111.948461,"195 N 1950 W, Salt Lake City, UT, 84116, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84116.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035100306,2.0,49035100306.0,40.775128,-111.948461,3840.37,28.4,tract,tract,2.75,tract,False,Urban,63099.0,tract,25.28,tract,1.09,tract,7.14,tract,278300.0,1331.0,209.091,tract,tract,tract,45.7,False,primaryroads:tl_2025_us_primaryroads.shp,65322
ELEC,DHHS DHS ST1,public,ChargePoint Network,,DHHS DHS ST1,195 N 1950 W,Salt Lake City,UT,84116.0,US,40.775095,-111.948525,"195 N 1950 W, Salt Lake City, UT, 84116, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84116.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035100306,2.0,49035100306.0,40.775095,-111.948525,3840.37,28.4,tract,tract,2.75,tract,False,Urban,63099.0,tract,25.28,tract,1.09,tract,7.14,tract,278300.0,1331.0,209.091,tract,tract,tract,40.4,False,primaryroads:tl_2025_us_primaryroads.shp,65323
ELEC,Best Western Plus Zion Canyon Inn & Suites,public,Non-Networked,HOTEL,Best Western Plus Zion Canyon Inn & Suites,668 Zion Park Blvd,Springdale,UT,84767.0,US,37.19133303,-112.9953124,"668 Zion Park Blvd, Springdale, UT, 84767, US",AFDC,Utah,UT,49,Washington County,53,49053,84767.0,41100.0,"St. George, UT",Springdale,49053270102,2.0,49053270102.0,37.19133303,-112.9953124,2.71,37.4,tract,tract,3.33,tract,True,Urban,71420.0,tract,20.17,tract,6.78,tract,18.31,tract,500500.0,1336.0,,tract,tract,county,29078.0,False,primaryroads:tl_2025_us_primaryroads.shp,65324
ELEC,MyPlace Hotel,public,Non-Networked,HOTEL,MyPlace Hotel,1167 W 80 S,Hurricane,UT,84737.0,US,37.17511843,-113.3104195,"1167 W 80 S, Hurricane, UT, 84737, US",AFDC,Utah,UT,49,Washington County,53,49053,84737.0,41100.0,"St. George, UT",Hurricane,49053270905,2.0,49053270905.0,37.17511843,-113.3104195,36.8,37.7,tract,tract,2.84,tract,False,Urban,80918.0,tract,32.19,tract,2.49,tract,9.64,tract,505300.0,1069.0,,tract,tract,county,8215.5,False,primaryroads:tl_2025_us_primaryroads.shp,65325
ELEC,The Dwellings Vacation Rentals,public,Non-Networked,HOTEL,The Dwellings Vacation Rentals,452 S State St,La Verkin,UT,84745.0,US,37.19306176,-113.2767465,"452 S State St, La Verkin, UT, 84745, US",AFDC,Utah,UT,49,Washington County,53,49053,84737.0,41100.0,"St. George, UT",La Verkin,49053271000,2.0,49053271000.0,37.19306176,-113.2767465,93.97,32.0,tract,tract,3.17,tract,False,Urban,63125.0,tract,22.82,tract,4.45,tract,24.91,tract,377200.0,1316.0,286.626,tract,tract,tract,8680.1,False,primaryroads:tl_2025_us_primaryroads.shp,65326
ELEC,Zion's Camp and Cottages,public,Non-Networked,CAMPGROUND,Zion's Camp and Cottages,130 W 200 N,La Verkin,UT,84745.0,US,37.20548782,-113.2736106,"130 W 200 N, La Verkin, UT, 84745, US",AFDC,Utah,UT,49,Washington County,53,49053,84745.0,41100.0,"St. George, UT",La Verkin,49053271000,2.0,49053271000.0,37.20548782,-113.2736106,93.97,32.0,tract,tract,3.17,tract,False,Urban,63125.0,tract,22.82,tract,4.45,tract,24.91,tract,377200.0,1316.0,286.626,tract,tract,tract,7806.7,False,primaryroads:tl_2025_us_primaryroads.shp,65327
ELEC,Davis True Value & Grocery Store,public,Non-Networked,GROCERY,Davis True Value & Grocery Store,495 N State St,La Verkin,UT,84745.0,US,37.21011027,-113.2733716,"495 N State St, La Verkin, UT, 84745, US",AFDC,Utah,UT,49,Washington County,53,49053,84745.0,41100.0,"St. George, UT",La Verkin,49053271000,2.0,49053271000.0,37.21011027,-113.2733716,93.97,32.0,tract,tract,3.17,tract,False,Urban,63125.0,tract,22.82,tract,4.45,tract,24.91,tract,377200.0,1316.0,286.626,tract,tract,tract,7446.7,False,primaryroads:tl_2025_us_primaryroads.shp,65328
ELEC,Best Western Plus-Settlers Point,public,Non-Networked,HOTEL,Best Western Plus-Settlers Point,1294 E Hospitality Way,Washington,UT,84780.0,US,37.143331,-113.4869083,"1294 E Hospitality Way, Washington, UT, 84780, US",AFDC,Utah,UT,49,Washington County,53,49053,84780.0,41100.0,"St. George, UT",Washington,49053270805,2.0,49053270805.0,37.143331,-113.4869083,956.5,37.6,tract,tract,2.64,tract,False,Urban,71110.0,tract,21.66,tract,1.17,tract,4.58,tract,351500.0,1244.0,282.556,tract,tract,tract,367.1,False,primaryroads:tl_2025_us_primaryroads.shp,65329
ELEC,Element Moab,public,Blink Network,,Element Moab,1431 North Highway 191,Moab,UT,84532.0,US,38.595183,-109.570297,"1431 North Highway 191, Moab, UT, 84532, US",AFDC,Utah,UT,49,Grand County,19,49019,84532.0,,,Moab,49019000200,3.0,49019000200.0,38.595183,-109.570297,137.81,35.1,tract,tract,2.24,tract,False,Urban,49531.0,tract,31.88,tract,3.75,tract,24.03,tract,499000.0,933.0,,tract,tract,county,38848.7,False,primaryroads:tl_2025_us_primaryroads.shp,65330
