fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,MARYSVILLEFLATS STATION 1,public,ChargePoint Network,,MARYSVILLEFLATS STATION 1,1001 Columbus Avenue,Marysville,OH,43040.0,US,40.23173,-83.352217,"1001 Columbus Avenue, Marysville, OH, 43040, US",AFDC,Ohio,OH,39,Union County,159,39159,43040.0,198.0,"Columbus-Marion-Zanesville, OH",Marysville,39159050502,2.0,39159050502.0,40.23173,-83.352217,207.57,35.2,tract,tract,2.43,tract,True,Urban,63607.0,tract,13.94,tract,3.5,tract,15.84,tract,206400.0,1112.0,185.612,tract,tract,tract,907.4,False,primaryroads:tl_2025_us_primaryroads.shp,55310
ELEC,MARYSVILLEFLATS 2- CT4020,public,ChargePoint Network,,MARYSVILLEFLATS 2- CT4020,429 Homestead Rd,Marysville,OH,43040.0,US,40.230863,-83.355324,"429 Homestead Rd, Marysville, OH, 43040, US",AFDC,Ohio,OH,39,Union County,159,39159,43040.0,198.0,"Columbus-Marion-Zanesville, OH",Marysville,39159050502,2.0,39159050502.0,40.230863,-83.355324,207.57,35.2,tract,tract,2.43,tract,True,Urban,63607.0,tract,13.94,tract,3.5,tract,15.84,tract,206400.0,1112.0,185.612,tract,tract,tract,1180.8,False,primaryroads:tl_2025_us_primaryroads.shp,55311
ELEC,MARYSVILLEFLATS 3-CT4020,public,ChargePoint Network,,MARYSVILLEFLATS 3-CT4020,830 Otway Road,Marysville,OH,43040.0,US,40.231027,-83.354659,"830 Otway Road, Marysville, OH, 43040, US",AFDC,Ohio,OH,39,Union County,159,39159,43040.0,198.0,"Columbus-Marion-Zanesville, OH",Marysville,39159050502,2.0,39159050502.0,40.231027,-83.354659,207.57,35.2,tract,tract,2.43,tract,True,Urban,63607.0,tract,13.94,tract,3.5,tract,15.84,tract,206400.0,1112.0,185.612,tract,tract,tract,1123.8,False,primaryroads:tl_2025_us_primaryroads.shp,55312
ELEC,SCC. SCC MASON SOUTH,public,ChargePoint Network,,SCC. SCC MASON SOUTH,5386 Courseview Dr,Mason,OH,45040.0,US,39.353432,-84.268641,"5386 Courseview Dr, Mason, OH, 45040, US",AFDC,Ohio,OH,39,Warren County,165,39165,45040.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Mason,39165031906,1.0,39165031906.0,39.353432,-84.268641,602.17,48.1,tract,tract,2.43,tract,False,Urban,108346.0,tract,65.23,tract,0.85,tract,8.23,tract,291800.0,3501.0,83.348,tract,tract,tract,56.3,False,primaryroads:tl_2025_us_primaryroads.shp,55313
ELEC,SCC. SCC MASON NORTH,public,ChargePoint Network,,SCC. SCC MASON NORTH,5386 Courseview Dr,Mason,OH,45040.0,US,39.35344,-84.268651,"5386 Courseview Dr, Mason, OH, 45040, US",AFDC,Ohio,OH,39,Warren County,165,39165,45040.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Mason,39165031906,1.0,39165031906.0,39.35344,-84.268651,602.17,48.1,tract,tract,2.43,tract,False,Urban,108346.0,tract,65.23,tract,0.85,tract,8.23,tract,291800.0,3501.0,83.348,tract,tract,tract,57.5,False,primaryroads:tl_2025_us_primaryroads.shp,55314
ELEC,OBE MARRIOTT GENEVL,public,ChargePoint Network,,OBE MARRIOTT GENEVL,5327 Spire Circle,Geneva,OH,44041.0,US,41.77379,-80.945246,"5327 Spire Circle, Geneva, OH, 44041, US",AFDC,Ohio,OH,39,Ashtabula County,7,39007,44041.0,184.0,"Cleveland-Akron-Canton, OH",Harpersfield Township,39007000802,4.0,39007000802.0,41.77379,-80.945246,224.09,40.6,tract,tract,2.27,tract,True,Urban,64805.0,tract,20.91,tract,3.71,tract,16.88,tract,159800.0,815.0,196.074,tract,tract,tract,471.3,False,primaryroads:tl_2025_us_primaryroads.shp,55315
ELEC,OBE MARRIOTT GENEVR,public,ChargePoint Network,,OBE MARRIOTT GENEVR,5327 Spire Circle,Geneva,OH,44041.0,US,41.774005,-80.945246,"5327 Spire Circle, Geneva, OH, 44041, US",AFDC,Ohio,OH,39,Ashtabula County,7,39007,44041.0,184.0,"Cleveland-Akron-Canton, OH",Harpersfield Township,39007000802,4.0,39007000802.0,41.774005,-80.945246,224.09,40.6,tract,tract,2.27,tract,True,Urban,64805.0,tract,20.91,tract,3.71,tract,16.88,tract,159800.0,815.0,196.074,tract,tract,tract,495.3,False,primaryroads:tl_2025_us_primaryroads.shp,55316
ELEC,MITSUBISHI 7C MITSUBISHI MAIN,public,ChargePoint Network,,MITSUBISHI 7C MITSUBISHI MAIN,14 N Anderson Ave,Youngstown,OH,44515.0,US,41.100719,-80.747637,"14 N Anderson Ave, Youngstown, OH, 44515, US",AFDC,Ohio,OH,39,Mahoning County,99,39099,44515.0,566.0,"Youngstown-Warren, OH-PA",Austintown CDP,39099812500,1.0,39099812500.0,41.100719,-80.747637,213.77,49.1,tract,tract,1.97,tract,False,Urban,62135.0,tract,21.57,tract,9.93,tract,10.29,tract,166600.0,830.0,200.723,tract,tract,tract,395.8,False,primaryroads:tl_2025_us_primaryroads.shp,55317
ELEC,DOAE JATC DAYTON JATC,public,ChargePoint Network,,DOAE JATC DAYTON JATC,6550 Poe Ave,Dayton,OH,45414.0,US,39.844885,-84.187036,"6550 Poe Ave, Dayton, OH, 45414, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45414.0,212.0,"Dayton-Springfield-Kettering, OH",Vandalia,39113110202,1.0,39113110202.0,39.844885,-84.187036,289.67,42.0,tract,tract,2.12,tract,False,Urban,66447.0,tract,26.46,tract,13.04,tract,14.6,tract,199900.0,997.0,200.502,tract,tract,tract,220.6,False,primaryroads:tl_2025_us_primaryroads.shp,55318
ELEC,CLASSICTOYOTA CPE250 #1,public,ChargePoint Network,,CLASSICTOYOTA CPE250 #1,8510 Tyler Boulevard,Mentor,OH,44060.0,US,41.684502,-81.334286,"8510 Tyler Boulevard, Mentor, OH, 44060, US",AFDC,Ohio,OH,39,Lake County,85,39085,44060.0,184.0,"Cleveland-Akron-Canton, OH",Mentor,39085206500,2.0,39085206500.0,41.684502,-81.334286,234.12,43.9,tract,tract,2.47,tract,False,Urban,65341.0,tract,39.2,tract,4.18,tract,10.19,tract,322500.0,1082.0,298.059,tract,tract,tract,323.0,False,primaryroads:tl_2025_us_primaryroads.shp,55319
ELEC,Pilot Travel Center 15,public,eVgo Network,,Pilot Travel Center 15,5820 Hagman Road,Toledo,OH,43612.0,US,41.724512,-83.508371,"5820 Hagman Road, Toledo, OH, 43612, US",AFDC,Ohio,OH,39,Lucas County,95,39095,43612.0,534.0,"Toledo-Findlay-Tiffin, OH",Toledo,39095005602,1.0,39095005602.0,41.724512,-83.508371,122.76,49.8,tract,tract,1.91,tract,False,Urban,55184.0,tract,7.11,tract,9.12,tract,15.99,tract,107900.0,911.0,170.362,tract,county,county,672.8,False,primaryroads:tl_2025_us_primaryroads.shp,55320
ELEC,Flying J 695,public,eVgo Network,,Flying J 695,420 East Main Street,Beaverdam,OH,45808.0,US,40.832697,-83.965987,"420 East Main Street, Beaverdam, OH, 45808, US",AFDC,Ohio,OH,39,Allen County,3,39003,45808.0,338.0,"Lima-Van Wert-Celina, OH",Beaverdam village,39003010200,4.0,39003010200.0,40.832697,-83.965987,21.43,43.4,tract,tract,2.55,tract,True,Urban,88191.0,tract,23.65,tract,0.99,tract,4.64,tract,151700.0,775.0,195.742,tract,tract,tract,365.1,False,primaryroads:tl_2025_us_primaryroads.shp,55321
ELEC,HOLOWICKI STATION 1-1,public,ChargePoint Network,,HOLOWICKI STATION 1-1,5239 Riggins Rd,Dublin,OH,43016.0,US,40.06329,-83.159433,"5239 Riggins Rd, Dublin, OH, 43016, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43016.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049006241,2.0,39049006241.0,40.06329,-83.159433,988.5,35.5,tract,tract,2.34,tract,False,Urban,100677.0,tract,69.4,tract,5.29,tract,11.73,tract,470000.0,1440.0,215.491,tract,tract,county,13620.6,False,primaryroads:tl_2025_us_primaryroads.shp,55322
ELEC,OBE THE TOWER,public,ChargePoint Network,,OBE THE TOWER,30 South Park Place,Painesville,OH,44077.0,US,41.723438,-81.244176,"30 South Park Place, Painesville, OH, 44077, US",AFDC,Ohio,OH,39,Lake County,85,39085,44077.0,184.0,"Cleveland-Akron-Canton, OH",Painesville,39085204500,1.0,39085204500.0,41.723438,-81.244176,3142.6,28.1,tract,tract,2.73,tract,False,Urban,45727.0,tract,12.79,tract,7.12,tract,26.45,tract,125500.0,888.0,141.329,tract,tract,tract,1409.1,False,primaryroads:tl_2025_us_primaryroads.shp,55323
ELEC,CDJR CHARGE CP6000CUST1,public,ChargePoint Network,,CDJR CHARGE CP6000CUST1,1290 Hebron Road,Heath,OH,43056.0,US,40.016244,-82.451626,"1290 Hebron Road, Heath, OH, 43056, US",AFDC,Ohio,OH,39,Licking County,89,39089,43056.0,198.0,"Columbus-Marion-Zanesville, OH",Heath,39089752802,2.0,39089752802.0,40.016244,-82.451626,198.64,44.3,tract,tract,2.32,tract,False,Urban,78864.0,tract,35.11,tract,0.92,tract,9.83,tract,236700.0,1081.0,218.964,tract,tract,tract,4394.3,False,primaryroads:tl_2025_us_primaryroads.shp,55324
ELEC,TOMKO POWER LINK 1,public,ChargePoint Network,,TOMKO POWER LINK 1,33725 Walker Rd,Avon Lake,OH,44012.0,US,41.492272,-82.060706,"33725 Walker Rd, Avon Lake, OH, 44012, US",AFDC,Ohio,OH,39,Lorain County,93,39093,44012.0,184.0,"Cleveland-Akron-Canton, OH",Avon Lake,39093010400,2.0,39093010400.0,41.492272,-82.060706,520.66,42.8,tract,tract,2.0,tract,False,Urban,90778.0,tract,47.27,tract,2.75,tract,7.44,tract,233800.0,1380.0,169.42,tract,tract,tract,3166.7,False,primaryroads:tl_2025_us_primaryroads.shp,55325
ELEC,TOMKO POWER LINK 2,public,ChargePoint Network,,TOMKO POWER LINK 2,33725 Walker Rd,Avon Lake,OH,44012.0,US,41.492318,-82.060701,"33725 Walker Rd, Avon Lake, OH, 44012, US",AFDC,Ohio,OH,39,Lorain County,93,39093,44012.0,184.0,"Cleveland-Akron-Canton, OH",Avon Lake,39093010400,2.0,39093010400.0,41.492318,-82.060701,520.66,42.8,tract,tract,2.0,tract,False,Urban,90778.0,tract,47.27,tract,2.75,tract,7.44,tract,233800.0,1380.0,169.42,tract,tract,tract,3171.5,False,primaryroads:tl_2025_us_primaryroads.shp,55326
ELEC,Schneider Park,public,Non-Networked,PARK,Schneider Park,2130 Astor Ave,Columbus,OH,43209.0,US,39.95267645,-82.94266577,"2130 Astor Ave, Columbus, OH, 43209, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43209.0,198.0,"Columbus-Marion-Zanesville, OH",Bexley,39049008900,4.0,39049008900.0,39.95267645,-82.94266577,3304.69,29.4,tract,tract,2.41,tract,False,Urban,105035.0,tract,68.87,tract,4.24,tract,4.87,tract,370000.0,1028.0,215.491,tract,tract,county,208.7,False,primaryroads:tl_2025_us_primaryroads.shp,55327
ELEC,Jeffrey Park,public,Non-Networked,PARK,Jeffrey Park,165 N Parkview Ave,Bexley,OH,43209.0,US,39.97182378,-82.94384117,"165 N Parkview Ave, Bexley, OH, 43209, US",AFDC,Ohio,OH,39,Franklin County,49,39049,,198.0,"Columbus-Marion-Zanesville, OH",Bexley,39049009000,2.0,39049009000.0,39.97182378,-82.94384117,1288.06,45.3,tract,tract,2.83,tract,False,Urban,155417.0,tract,74.79,tract,1.81,tract,2.91,tract,838200.0,1355.0,215.491,tract,tract,county,1019.5,False,primaryroads:tl_2025_us_primaryroads.shp,55328
ELEC,Duck Island - S7,public,Blink Network,,Duck Island - S7,1920 Abbey Avenue,Cleveland,OH,44113.0,US,41.48474386518038,-81.6986464,"1920 Abbey Avenue, Cleveland, OH, 44113, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44113.0,184.0,"Cleveland-Akron-Canton, OH",Cleveland,39035197700,3.0,39035197700.0,41.48474386518038,-81.6986464,1827.56,34.5,tract,tract,1.82,tract,False,Urban,67083.0,tract,42.73,tract,5.77,tract,28.11,tract,312600.0,1149.0,272.063,tract,tract,tract,540.7,False,primaryroads:tl_2025_us_primaryroads.shp,55329
ELEC,JEFF WYLER POWER LINK,public,ChargePoint Network,,JEFF WYLER POWER LINK,1501 Hillcrest Avenue,Springfield,OH,45504.0,US,39.942357,-83.833992,"1501 Hillcrest Avenue, Springfield, OH, 45504, US",AFDC,Ohio,OH,39,Clark County,23,39023,45504.0,212.0,"Dayton-Springfield-Kettering, OH",Springfield,39023001900,1.0,39023001900.0,39.942357,-83.833992,474.78,37.3,tract,tract,2.51,tract,False,Urban,62188.0,tract,28.31,tract,4.63,tract,13.55,tract,147800.0,692.0,213.584,tract,tract,tract,525.8,False,primaryroads:tl_2025_us_primaryroads.shp,55330
ELEC,CDJR JEFF WYLER EXPRESS PLUS PL,public,ChargePoint Network,,CDJR JEFF WYLER EXPRESS PLUS PL,1117 State Rte 32,Batavia,OH,45103.0,US,39.090672,-84.250093,"1117 State Rte 32, Batavia, OH, 45103, US",AFDC,Ohio,OH,39,Clermont County,25,39025,45103.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Clermont County,39025041306,1.0,39025041306.0,39.090672,-84.250093,946.0,31.4,tract,tract,2.04,tract,False,Urban,61793.0,tract,24.86,tract,4.46,tract,8.21,tract,217600.0,1116.0,194.982,tract,tract,tract,3125.5,False,primaryroads:tl_2025_us_primaryroads.shp,55331
ELEC,Akron General Medical Center - Akron,public,Blink Network,,Akron General Medical Center - Akron,1 Akron General Ave,Akron,OH,44307.0,US,41.07827247239359,-81.53257256,"1 Akron General Ave, Akron, OH, 44307, US",AFDC,Ohio,OH,39,Summit County,153,39153,44307.0,184.0,"Cleveland-Akron-Canton, OH",Akron,39153506800,1.0,39153506800.0,41.07827247239359,-81.53257256,733.14,29.5,tract,tract,1.78,tract,False,Urban,15857.0,tract,10.26,tract,5.48,tract,42.41,tract,195700.0,602.0,196.092,county,tract,county,1799.0,False,primaryroads:tl_2025_us_primaryroads.shp,55332
ELEC,JEFF WYLER EXPR PLUS PL,public,ChargePoint Network,,JEFF WYLER EXPR PLUS PL,5881 Gender Road,Canal Winchester,OH,43110.0,US,39.860594,-82.831534,"5881 Gender Road, Canal Winchester, OH, 43110, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43110.0,198.0,"Columbus-Marion-Zanesville, OH",Canal Winchester,39049010201,2.0,39049010201.0,39.860594,-82.831534,322.45,43.5,tract,tract,1.82,tract,False,Urban,54762.0,tract,10.65,tract,4.6,tract,9.8,tract,159300.0,1199.0,132.861,tract,tract,tract,4870.5,False,primaryroads:tl_2025_us_primaryroads.shp,55333
ELEC,STOW CITY CNTR STOW,public,ChargePoint Network,,STOW CITY CNTR STOW,3870 Darrow Road,Stow,OH,44224.0,US,41.169685,-81.442989,"3870 Darrow Road, Stow, OH, 44224, US",AFDC,Ohio,OH,39,Summit County,153,39153,44224.0,184.0,"Cleveland-Akron-Canton, OH",Stow,39153530401,1.0,39153530401.0,41.169685,-81.442989,1142.69,47.9,tract,tract,2.46,tract,False,Urban,111172.0,tract,30.44,tract,3.47,tract,4.72,tract,201500.0,1154.0,174.61,tract,tract,tract,13103.2,False,primaryroads:tl_2025_us_primaryroads.shp,55334
ELEC,Beachwood Family Health & Surgery Center,public,Blink Network,,Beachwood Family Health & Surgery Center,26900 Cedar Rd,Beachwood,OH,44122.0,US,41.500562,-81.489082,"26900 Cedar Rd, Beachwood, OH, 44122, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44122.0,184.0,"Cleveland-Akron-Canton, OH",Beachwood,39035131104,3.0,39035131104.0,41.500562,-81.489082,1935.63,63.3,tract,tract,1.73,tract,False,Urban,72199.0,tract,51.79,tract,8.21,tract,3.79,tract,399500.0,1938.0,206.14,tract,tract,tract,488.6,False,primaryroads:tl_2025_us_primaryroads.shp,55335
ELEC,McDonalds #4700 Manhattan,public,eVgo Network,,McDonalds #4700 Manhattan,567 Manhattan Blvd,Toledo,OH,43608.0,US,41.6868993,-83.5323342,"567 Manhattan Blvd, Toledo, OH, 43608, US",AFDC,Ohio,OH,39,Lucas County,95,39095,43608.0,534.0,"Toledo-Findlay-Tiffin, OH",Toledo,39095001002,1.0,39095001002.0,41.6868993,-83.5323342,2364.09,33.5,tract,tract,2.64,tract,False,Urban,27610.0,tract,7.94,tract,8.19,tract,46.52,tract,48100.0,997.0,48.245,tract,tract,tract,289.8,False,primaryroads:tl_2025_us_primaryroads.shp,55336
ELEC,Kroger 390 Cincinnati OH,public,SHELL_RECHARGE,,Kroger 390 Cincinnati OH,7132 Hamilton Avenue,Cincinnati,OH,45231.0,US,39.223898,-84.548629,"7132 Hamilton Avenue, Cincinnati, OH, 45231, US",AFDC,Ohio,OH,39,Hamilton County,61,39061,45231.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",North College Hill,39061021801,5.0,39061021801.0,39.223898,-84.548629,1935.27,30.6,tract,tract,2.41,tract,False,Urban,69375.0,tract,29.48,tract,8.75,tract,26.65,tract,128800.0,970.0,132.784,tract,tract,tract,189.4,False,primaryroads:tl_2025_us_primaryroads.shp,55337
ELEC,Kroger 968 Cincinnati OH,public,SHELL_RECHARGE,,Kroger 968 Cincinnati OH,3636 Springdale Road,Cincinnati,OH,45251.0,US,39.249012,-84.599664,"3636 Springdale Road, Cincinnati, OH, 45251, US",AFDC,Ohio,OH,39,Hamilton County,61,39061,45251.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Northgate CDP,39061020701,1.0,39061020701.0,39.249012,-84.599664,817.48,39.7,tract,tract,2.17,tract,False,Urban,55706.0,tract,24.27,tract,0.0,tract,13.35,tract,212000.0,964.0,219.917,tract,tract,tract,715.8,False,primaryroads:tl_2025_us_primaryroads.shp,55338
ELEC,Starbucks - Tesla Supercharger,public,Tesla,PARKING_LOT,Starbucks - Tesla Supercharger,32435 Cook Rd,North Ridgeville,OH,44039.0,US,41.384371,-81.97654,"32435 Cook Rd, North Ridgeville, OH, 44039, US",AFDC,Ohio,OH,39,Lorain County,93,39093,44039.0,184.0,"Cleveland-Akron-Canton, OH",North Ridgeville,39093080600,1.0,39093080600.0,41.384371,-81.97654,528.49,36.8,tract,tract,2.74,tract,False,Urban,78995.0,tract,23.46,tract,4.92,tract,8.02,tract,208000.0,1470.0,141.497,tract,tract,tract,344.8,False,primaryroads:tl_2025_us_primaryroads.shp,55339
ELEC,Meijer - Tesla Supercharger,public,Tesla,GROCERY,Meijer - Tesla Supercharger,5858 N Springboro Pike,Dayton,OH,45449.0,US,39.669922,-84.220265,"5858 N Springboro Pike, Dayton, OH, 45449, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45449.0,212.0,"Dayton-Springfield-Kettering, OH",Montgomery County,39113050105,1.0,39113050105.0,39.669922,-84.220265,1284.7,40.6,tract,tract,2.44,tract,False,Urban,87774.0,tract,37.9,tract,1.77,tract,1.79,tract,238700.0,1129.0,211.426,tract,tract,tract,1133.8,False,primaryroads:tl_2025_us_primaryroads.shp,55340
ELEC,Euclid Hospital,public,Blink Network,,Euclid Hospital,18901 Lake Shore Blvd,Euclid,OH,44119.0,US,41.5991521,-81.5483641,"18901 Lake Shore Blvd, Euclid, OH, 44119, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44119.0,184.0,"Cleveland-Akron-Canton, OH",Euclid,39035152101,1.0,39035152101.0,41.5991521,-81.5483641,2257.83,50.6,tract,tract,2.39,tract,False,Urban,84545.0,tract,39.47,tract,1.63,tract,4.95,tract,147600.0,1375.0,107.345,tract,tract,tract,2041.6,False,primaryroads:tl_2025_us_primaryroads.shp,55341
ELEC,Medina General,public,Blink Network,,Medina General,1000 E Washington St,Medina,OH,44256.0,US,41.137528,-81.8376065,"1000 E Washington St, Medina, OH, 44256, US",AFDC,Ohio,OH,39,Medina County,103,39103,44256.0,184.0,"Cleveland-Akron-Canton, OH",Medina,39103408301,1.0,39103408301.0,41.137528,-81.8376065,493.77,39.9,tract,tract,2.53,tract,False,Urban,121500.0,tract,57.04,tract,2.57,tract,4.39,tract,283800.0,1508.0,188.196,tract,tract,tract,3267.4,False,primaryroads:tl_2025_us_primaryroads.shp,55342
ELEC,NCEC-ATTICA NW- VETLIBRARY,public,ChargePoint Network,,NCEC-ATTICA NW- VETLIBRARY,106 West Mansfield Street,New Washington,OH,44854.0,US,40.962715,-82.854061,"106 West Mansfield Street, New Washington, OH, 44854, US",AFDC,Ohio,OH,39,Crawford County,33,39033,44854.0,360.0,"Mansfield-Ashland-Bucyrus, OH",New Washington village,39033974100,1.0,39033974100.0,40.962715,-82.854061,12.73,41.5,tract,tract,2.36,tract,True,Urban,61277.0,tract,15.32,tract,3.85,tract,8.38,tract,136600.0,947.0,144.245,tract,tract,tract,17399.4,False,primaryroads:tl_2025_us_primaryroads.shp,55343
ELEC,Civic Center - Fast Charger,public,FLO,,Civic Center - Fast Charger,21016 Hilliard Blvd,Rocky River,OH,44116.0,US,41.468106,-81.855258,"21016 Hilliard Blvd, Rocky River, OH, 44116, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44116.0,184.0,"Cleveland-Akron-Canton, OH",Rocky River,39035181201,2.0,39035181201.0,41.468106,-81.855258,1644.84,45.0,tract,tract,2.23,tract,False,Urban,95406.0,tract,56.22,tract,2.23,tract,6.68,tract,308000.0,843.0,182.289,tract,tract,county,445.2,False,primaryroads:tl_2025_us_primaryroads.shp,55344
ELEC,Civic Center,public,FLO,,Civic Center,21016 Hilliard Blvd,Rocky River,OH,44116.0,US,41.468106,-81.855258,"21016 Hilliard Blvd, Rocky River, OH, 44116, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44116.0,184.0,"Cleveland-Akron-Canton, OH",Rocky River,39035181201,2.0,39035181201.0,41.468106,-81.855258,1644.84,45.0,tract,tract,2.23,tract,False,Urban,95406.0,tract,56.22,tract,2.23,tract,6.68,tract,308000.0,843.0,182.289,tract,tract,county,445.2,False,primaryroads:tl_2025_us_primaryroads.shp,55345
ELEC,Elyria Family Health & Surgery Center,public,Blink Network,,Elyria Family Health & Surgery Center,303 Chestnut Commons Dr,Elryia,OH,44035.0,US,41.3455526,-82.0658244,"303 Chestnut Commons Dr, Elryia, OH, 44035, US",AFDC,Ohio,OH,39,Lorain County,93,39093,44035.0,184.0,"Cleveland-Akron-Canton, OH",Elyria,39093091100,2.0,39093091100.0,41.3455526,-82.0658244,102.0,54.6,tract,tract,1.98,tract,False,Urban,68472.0,tract,26.22,tract,4.03,tract,10.78,tract,221200.0,1191.0,185.726,tract,tract,tract,1041.6,False,primaryroads:tl_2025_us_primaryroads.shp,55346
ELEC,Frank J. Polivka Transit Center at Lakeland Community College,public,FLO,,Frank J. Polivka Transit Center at Lakeland Community College,7700 Clocktower Dr,Kirtland,OH,44094.0,US,41.6380446,-81.3696479,"7700 Clocktower Dr, Kirtland, OH, 44094, US",AFDC,Ohio,OH,39,Lake County,85,39085,44094.0,184.0,"Cleveland-Akron-Canton, OH",Kirtland,39085203700,3.0,39085203700.0,41.6380446,-81.3696479,114.59,48.3,tract,tract,2.6,tract,False,Urban,118235.0,tract,43.71,tract,2.98,tract,6.89,tract,438700.0,974.0,186.3,tract,tract,county,363.7,False,primaryroads:tl_2025_us_primaryroads.shp,55347
ELEC,Rec Center Soccer Fields,public,Blink Network,,Rec Center Soccer Fields,1121 Stonequarry Road,Vandalia,OH,45377.0,US,39.871991,-84.201193,"1121 Stonequarry Road, Vandalia, OH, 45377, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45377.0,212.0,"Dayton-Springfield-Kettering, OH",Vandalia,39113115012,2.0,39113115012.0,39.871991,-84.201193,487.08,48.4,tract,tract,2.18,tract,False,Urban,102464.0,tract,33.26,tract,2.41,tract,2.79,tract,244100.0,740.0,172.934,tract,tract,county,781.8,False,primaryroads:tl_2025_us_primaryroads.shp,55348
ELEC,PNC CENTER GARG E-SPCS 129&130,public,ChargePoint Network,,PNC CENTER GARG E-SPCS 129&130,750 Vincent Ave.,Cleveland,OH,44114.0,US,41.500666,-81.68838,"750 Vincent Ave., Cleveland, OH, 44114, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,,184.0,"Cleveland-Akron-Canton, OH",Cleveland,39035107701,1.0,39035107701.0,41.500666,-81.68838,2643.59,28.7,tract,tract,1.42,tract,False,Urban,58864.0,tract,70.03,tract,5.11,tract,24.94,tract,183200.0,1548.0,182.289,county,tract,county,820.2,False,primaryroads:tl_2025_us_primaryroads.shp,55349
