fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,The Ellery at Westchester,public,GRAVITI_ENERGY,,The Ellery at Westchester,4210 Dechman Dr,Grand Prairie,TX,75052.0,US,32.6708503,-96.9979893,"4210 Dechman Dr, Grand Prairie, TX, 75052, US",AFDC,Texas,TX,48,Dallas County,113,48113,75052.0,206.0,"Dallas-Fort Worth, TX-OK",Grand Prairie,48113016412,2.0,48113016412.0,32.6708503,-96.9979893,936.07,40.8,tract,tract,3.02,tract,False,Urban,131250.0,tract,46.82,tract,1.87,tract,6.73,tract,349600.0,2178.0,160.514,tract,tract,tract,338.5,False,primaryroads:tl_2025_us_primaryroads.shp,64522
ELEC,The Dacoma Apartments,public,GRAVITI_ENERGY,,The Dacoma Apartments,3900 Dacoma St,Houston,TX,77092.0,US,29.8098174,-95.4500167,"3900 Dacoma St, Houston, TX, 77092, US",AFDC,Texas,TX,48,Harris County,201,48201,77092.0,288.0,"Houston-The Woodlands, TX",Houston,48201530102,2.0,48201530102.0,29.8098174,-95.4500167,1665.82,33.4,tract,tract,2.68,tract,False,Urban,67860.0,tract,35.36,tract,0.53,tract,19.53,tract,397000.0,1197.0,189.029,tract,tract,county,562.7,False,primaryroads:tl_2025_us_primaryroads.shp,64523
ELEC,El Campo Truck Stop,public,GRAVITI_ENERGY,,El Campo Truck Stop,21411 US-59,El Campo,TX,77437.0,US,29.2190792,-96.2324926,"21411 US-59, El Campo, TX, 77437, US",AFDC,Texas,TX,48,Wharton County,481,48481,77437.0,288.0,"Houston-The Woodlands, TX",El Campo,48481740700,1.0,48481740700.0,29.2190792,-96.2324926,7.58,37.6,tract,tract,2.82,tract,True,Urban,41026.0,tract,14.05,tract,10.83,tract,16.39,tract,124400.0,1016.0,122.441,tract,tract,tract,50518.2,True,primaryroads:tl_2025_us_primaryroads.shp,64524
ELEC,Shell Gas Truck Stop,public,GRAVITI_ENERGY,,Shell Gas Truck Stop,15415 Eastex Fwy Rd,Humble,TX,77396.0,US,29.94266039999999,-95.2959168,"15415 Eastex Fwy Rd, Humble, TX, 77396, US",AFDC,Texas,TX,48,Harris County,201,48201,77396.0,288.0,"Houston-The Woodlands, TX",Houston,48201241502,2.0,48201241502.0,29.94266039999999,-95.2959168,1654.06,24.9,tract,tract,2.68,tract,False,Urban,29821.0,tract,8.58,tract,8.35,tract,32.49,tract,233000.0,1255.0,185.657,tract,tract,tract,106.1,False,primaryroads:tl_2025_us_primaryroads.shp,64525
ELEC,Shell Gas Station Rowlett,public,GRAVITI_ENERGY,,Shell Gas Station Rowlett,3501 Rowlett Rd,Rowlett,TX,75088.0,US,32.8934912,-96.5698518,"3501 Rowlett Rd, Rowlett, TX, 75088, US",AFDC,Texas,TX,48,Dallas County,113,48113,75088.0,206.0,"Dallas-Fort Worth, TX-OK",Rowlett,48113018146,1.0,48113018146.0,32.8934912,-96.5698518,1223.15,50.8,tract,tract,2.66,tract,False,Urban,136199.0,tract,43.62,tract,1.74,tract,1.59,tract,396700.0,1469.0,189.176,tract,county,county,1253.5,False,primaryroads:tl_2025_us_primaryroads.shp,64526
ELEC,Royal Sienna Apartments,public,GRAVITI_ENERGY,,Royal Sienna Apartments,5222 Avalon Pt,Missouri City,TX,77459.0,US,29.5264137,-95.5372059,"5222 Avalon Pt, Missouri City, TX, 77459, US",AFDC,Texas,TX,48,Fort Bend County,157,48157,77459.0,288.0,"Houston-The Woodlands, TX",Missouri City,48157674507,4.0,48157674507.0,29.5264137,-95.5372059,1289.25,40.0,tract,tract,2.96,tract,False,Urban,110949.0,tract,55.73,tract,7.42,tract,8.33,tract,405800.0,1948.0,208.316,tract,tract,tract,4140.1,False,primaryroads:tl_2025_us_primaryroads.shp,64527
ELEC,Buzzybee Shell Gas Station,public,GRAVITI_ENERGY,,Buzzybee Shell Gas Station,14610 John F Kennedy Blvd,Houston,TX,77032.0,US,29.9306648,-95.330853,"14610 John F Kennedy Blvd, Houston, TX, 77032, US",AFDC,Texas,TX,48,Harris County,201,48201,77032.0,288.0,"Houston-The Woodlands, TX",Houston,48201222702,2.0,48201222702.0,29.9306648,-95.330853,635.8,28.3,tract,tract,2.39,tract,False,Urban,26653.0,tract,13.57,tract,9.08,tract,41.95,tract,140200.0,1196.0,117.224,tract,tract,tract,936.6,False,primaryroads:tl_2025_us_primaryroads.shp,64528
ELEC,Boone Manor,public,GRAVITI_ENERGY,,Boone Manor,5350 Crawford St,Houston,TX,77004.0,US,29.7245619,-95.3832996,"5350 Crawford St, Houston, TX, 77004, US",AFDC,Texas,TX,48,Harris County,201,48201,,288.0,"Houston-The Woodlands, TX",Houston,48201312602,2.0,48201312602.0,29.7245619,-95.3832996,4731.01,40.2,tract,tract,1.96,tract,False,Urban,160592.0,tract,89.21,tract,0.46,tract,10.21,tract,584700.0,2166.0,269.945,tract,tract,tract,633.6,False,primaryroads:tl_2025_us_primaryroads.shp,64529
ELEC,Exxon Gas station,public,GRAVITI_ENERGY,,Exxon Gas station,8301 N Eldridge Pkwy,Houston,TX,77041.0,US,29.8979103,-95.6064244,"8301 N Eldridge Pkwy, Houston, TX, 77041, US",AFDC,Texas,TX,48,Harris County,201,48201,77041.0,288.0,"Houston-The Woodlands, TX",Harris County,48201540800,3.0,48201540800.0,29.8979103,-95.6064244,702.89,31.9,tract,tract,2.88,tract,False,Urban,65115.0,tract,35.89,tract,7.87,tract,14.22,tract,165400.0,1681.0,98.394,tract,tract,tract,677.4,False,primaryroads:tl_2025_us_primaryroads.shp,64530
ELEC,The Sarah at Lake Houston,public,GRAVITI_ENERGY,,The Sarah at Lake Houston,17571 W Lake Houston Pkwy,Humble,TX,77346.0,US,29.9761575,-95.1712715,"17571 W Lake Houston Pkwy, Humble, TX, 77346, US",AFDC,Texas,TX,48,Harris County,201,48201,77346.0,288.0,"Houston-The Woodlands, TX",Atascocita CDP,48201250408,1.0,48201250408.0,29.9761575,-95.1712715,1298.44,31.4,tract,tract,2.76,tract,False,Urban,107831.0,tract,49.4,tract,3.54,tract,11.88,tract,363800.0,1792.0,203.013,tract,tract,tract,23683.0,False,primaryroads:tl_2025_us_primaryroads.shp,64531
ELEC,Chevron Travel Plaza,public,GRAVITI_ENERGY,,Chevron Travel Plaza,10403 I-10,Mont Belvieu,TX,77580.0,US,29.8228992,-94.8980225,"10403 I-10, Mont Belvieu, TX, 77580, US",AFDC,Texas,TX,48,Chambers County,71,48071,77523.0,288.0,"Houston-The Woodlands, TX",Mont Belvieu,48071710100,1.0,48071710100.0,29.8228992,-94.8980225,96.9,34.5,tract,tract,2.84,tract,True,Urban,121867.0,tract,31.56,tract,3.34,tract,12.44,tract,341000.0,1613.0,211.407,tract,tract,tract,128.0,False,primaryroads:tl_2025_us_primaryroads.shp,64532
ELEC,5 Star Shell Gas Station,public,GRAVITI_ENERGY,,5 Star Shell Gas Station,4535 S Main St,Stafford,TX,77477.0,US,29.62674373897054,-95.58223251,"4535 S Main St, Stafford, TX, 77477, US",AFDC,Texas,TX,48,Fort Bend County,157,48157,77477.0,288.0,"Houston-The Woodlands, TX",Stafford,48157671401,1.0,48157671401.0,29.62674373897054,-95.58223251,1236.62,33.4,tract,tract,3.05,tract,False,Urban,87878.0,tract,38.04,tract,9.76,tract,5.37,tract,246800.0,1284.0,192.212,tract,tract,tract,867.1,False,primaryroads:tl_2025_us_primaryroads.shp,64533
ELEC,Best Western Pearland Inn,public,GRAVITI_ENERGY,,Best Western Pearland Inn,1855 N Main St,Pearland,TX,77581.0,US,29.57455878320225,-95.2848593,"1855 N Main St, Pearland, TX, 77581, US",AFDC,Texas,TX,48,Brazoria County,39,48039,77581.0,288.0,"Houston-The Woodlands, TX",Pearland,48039660401,1.0,48039660401.0,29.57455878320225,-95.2848593,587.31,35.3,tract,tract,2.56,tract,False,Urban,78750.0,tract,30.01,tract,0.0,tract,0.76,tract,276100.0,1395.0,197.921,tract,tract,tract,7984.2,False,primaryroads:tl_2025_us_primaryroads.shp,64534
ELEC,Hyatt Place San Antonio NW Medical CTR,public,GRAVITI_ENERGY,,Hyatt Place San Antonio NW Medical CTR,4303 Hyatt Pl Dr,San Antonio,TX,78230.0,US,29.5391013,-98.56708,"4303 Hyatt Pl Dr, San Antonio, TX, 78230, US",AFDC,Texas,TX,48,Bexar County,29,48029,78230.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029181302,2.0,48029181302.0,29.5391013,-98.56708,2222.11,34.3,tract,tract,1.95,tract,False,Urban,54436.0,tract,36.37,tract,6.29,tract,11.65,tract,235000.0,1219.0,192.781,tract,tract,tract,230.2,False,primaryroads:tl_2025_us_primaryroads.shp,64535
ELEC,Royal Spring Apartments,public,GRAVITI_ENERGY,,Royal Spring Apartments,4910 Spring Cypress Rd,Spring,TX,77379.0,US,30.049719,-95.4959604,"4910 Spring Cypress Rd, Spring, TX, 77379, US",AFDC,Texas,TX,48,Harris County,201,48201,77379.0,288.0,"Houston-The Woodlands, TX",Houston,48201554906,1.0,48201554906.0,30.049719,-95.4959604,2190.72,36.1,tract,tract,2.75,tract,False,Urban,95102.0,tract,39.88,tract,6.35,tract,8.41,tract,260400.0,1869.0,139.326,tract,tract,tract,4946.4,False,primaryroads:tl_2025_us_primaryroads.shp,64536
ELEC,The Cape apartments,public,GRAVITI_ENERGY,,The Cape apartments,10810 Spring Cypress Rd,Tomball,TX,77375.0,US,30.0161405,-95.5862732,"10810 Spring Cypress Rd, Tomball, TX, 77375, US",AFDC,Texas,TX,48,Harris County,201,48201,77375.0,288.0,"Houston-The Woodlands, TX",Houston,48201554807,4.0,48201554807.0,30.0161405,-95.5862732,1231.92,29.1,tract,tract,3.22,tract,False,Urban,86937.0,tract,24.51,tract,1.65,tract,27.23,tract,235000.0,1665.0,141.141,tract,tract,tract,521.3,False,primaryroads:tl_2025_us_primaryroads.shp,64537
ELEC,Sunoco Gas Station,public,GRAVITI_ENERGY,,Sunoco Gas Station,7118 Hwy 6,Missouri City,TX,77459.0,US,29.5540574,-95.5548561,"7118 Hwy 6, Missouri City, TX, 77459, US",AFDC,Texas,TX,48,Fort Bend County,157,48157,77459.0,288.0,"Houston-The Woodlands, TX",Missouri City,48157674507,1.0,48157674507.0,29.5540574,-95.5548561,1289.25,40.0,tract,tract,2.96,tract,False,Urban,110949.0,tract,55.73,tract,7.42,tract,8.33,tract,405800.0,1948.0,208.316,tract,tract,tract,8139.0,False,primaryroads:tl_2025_us_primaryroads.shp,64538
ELEC,UTD Lot J,public,GRAVITI_ENERGY,,UTD Lot J,842 Loop Rd SW,Richardson,TX,75080.0,US,32.984033,-96.7497326,"842 Loop Rd SW, Richardson, TX, 75080, US",AFDC,Texas,TX,48,Dallas County,113,48113,75080.0,206.0,"Dallas-Fort Worth, TX-OK",Richardson,48113980200,1.0,48113980200.0,32.984033,-96.7497326,1392.22,21.0,tract,tract,1.57,tract,False,Urban,6311.0,tract,66.83,tract,5.75,tract,59.83,tract,277900.0,1031.0,189.176,county,tract,county,1912.7,False,primaryroads:tl_2025_us_primaryroads.shp,64539
ELEC,UTD Lot T,public,GRAVITI_ENERGY,,UTD Lot T,3000 Synergy Park Blvd,Richardson,TX,75080.0,US,32.992457,-96.7524103,"3000 Synergy Park Blvd, Richardson, TX, 75080, US",AFDC,Texas,TX,48,Collin County,85,48085,75080.0,206.0,"Dallas-Fort Worth, TX-OK",Richardson,48085031813,1.0,48085031813.0,32.992457,-96.7524103,2815.87,20.4,tract,tract,2.42,tract,False,Urban,8325.0,tract,66.67,tract,12.76,tract,80.52,tract,447600.0,1404.0,249.777,county,tract,county,944.0,False,primaryroads:tl_2025_us_primaryroads.shp,64540
ELEC,UTD Lot V,public,GRAVITI_ENERGY,,UTD Lot V,"17217 Waterview Pkwy Dallas, TX 75252",Richardson,TX,75080.0,US,32.9856977,-96.7502473,"17217 Waterview Pkwy Dallas, TX 75252, Richardson, TX, 75080, US",AFDC,Texas,TX,48,Dallas County,113,48113,75080.0,206.0,"Dallas-Fort Worth, TX-OK",Richardson,48113980200,1.0,48113980200.0,32.9856977,-96.7502473,1392.22,21.0,tract,tract,1.57,tract,False,Urban,6311.0,tract,66.83,tract,5.75,tract,59.83,tract,277900.0,1031.0,189.176,county,tract,county,1721.4,False,primaryroads:tl_2025_us_primaryroads.shp,64541
ELEC,PS4 Garage,public,GRAVITI_ENERGY,,PS4 Garage,2520 Drive H,Richardson,TX,75080.0,US,32.9861733,-96.7535949,"2520 Drive H, Richardson, TX, 75080, US",AFDC,Texas,TX,48,Dallas County,113,48113,75080.0,206.0,"Dallas-Fort Worth, TX-OK",Richardson,48113980200,1.0,48113980200.0,32.9861733,-96.7535949,1392.22,21.0,tract,tract,1.57,tract,False,Urban,6311.0,tract,66.83,tract,5.75,tract,59.83,tract,277900.0,1031.0,189.176,county,tract,county,1576.3,False,primaryroads:tl_2025_us_primaryroads.shp,64542
ELEC,Phillips 66 gas Station Hallsville,public,GRAVITI_ENERGY,,Phillips 66 gas Station Hallsville,1694 FM 450 S,Hallsville,TX,75650.0,US,32.4760667,-94.5802371,"1694 FM 450 S, Hallsville, TX, 75650, US",AFDC,Texas,TX,48,Harrison County,203,48203,75650.0,30980.0,"Longview, TX",Harrison County,48203020603,3.0,48203020603.0,32.4760667,-94.5802371,84.13,34.9,tract,tract,2.85,tract,True,Urban,96320.0,tract,30.23,tract,3.7,tract,2.96,tract,267500.0,1184.0,225.929,tract,tract,tract,275.9,False,primaryroads:tl_2025_us_primaryroads.shp,64543
ELEC,Palace Inn IAH East,public,GRAVITI_ENERGY,,Palace Inn IAH East,17900 US-59,Humble,TX,77396.0,US,29.9771533,-95.278117,"17900 US-59, Humble, TX, 77396, US",AFDC,Texas,TX,48,Harris County,201,48201,77396.0,288.0,"Houston-The Woodlands, TX",Humble,48201250101,1.0,48201250101.0,29.9771533,-95.278117,515.84,39.0,tract,tract,3.07,tract,False,Urban,66559.0,tract,14.05,tract,16.17,tract,8.59,tract,198400.0,1418.0,139.915,tract,tract,tract,73.8,False,primaryroads:tl_2025_us_primaryroads.shp,64544
ELEC,Palace Inn City Center,public,GRAVITI_ENERGY,,Palace Inn City Center,1307 W Sam Houston Pkwy N,Houston,TX,77043.0,US,29.7939207,-95.5642466,"1307 W Sam Houston Pkwy N, Houston, TX, 77043, US",AFDC,Texas,TX,48,Harris County,201,48201,77043.0,288.0,"Houston-The Woodlands, TX",Houston,48201543201,1.0,48201543201.0,29.7939207,-95.5642466,1249.53,33.1,tract,tract,2.52,tract,False,Urban,76232.0,tract,51.95,tract,6.38,tract,15.32,tract,428500.0,1672.0,256.28,tract,tract,tract,76.2,False,primaryroads:tl_2025_us_primaryroads.shp,64545
ELEC,Palace inn hwy 6 and westpark,public,GRAVITI_ENERGY,,Palace inn hwy 6 and westpark,3584,Houston,TX,77082.0,US,29.71832920820773,-95.64577422,"3584, Houston, TX, 77082, US",AFDC,Texas,TX,48,Harris County,201,48201,77082.0,288.0,"Houston-The Woodlands, TX",Houston,48201454303,2.0,48201454303.0,29.71832920820773,-95.64577422,2811.58,42.2,tract,tract,3.22,tract,False,Urban,66580.0,tract,23.77,tract,1.59,tract,10.67,tract,173800.0,1275.0,136.314,tract,tract,tract,820.0,False,primaryroads:tl_2025_us_primaryroads.shp,64546
ELEC,MB BUCEES DENTON 4-5,public,MERCEDES_BENZ,,MB BUCEES DENTON 4-5,2800 South Interstate 35 East,Denton,TX,76210.0,US,33.18046,-97.102726,"2800 South Interstate 35 East, Denton, TX, 76210, US",AFDC,Texas,TX,48,Denton County,121,48121,76210.0,206.0,"Dallas-Fort Worth, TX-OK",Denton,48121021306,1.0,48121021306.0,33.18046,-97.102726,1542.34,35.4,tract,tract,2.29,tract,False,Urban,96447.0,tract,59.04,tract,10.15,tract,9.57,tract,392400.0,1409.0,278.495,tract,tract,tract,160.4,False,primaryroads:tl_2025_us_primaryroads.shp,64547
ELEC,MB BUCEES DENTON 6,public,MERCEDES_BENZ,,MB BUCEES DENTON 6,2800 South Interstate 35 East,Denton,TX,76210.0,US,33.180436,-97.102685,"2800 South Interstate 35 East, Denton, TX, 76210, US",AFDC,Texas,TX,48,Denton County,121,48121,76210.0,206.0,"Dallas-Fort Worth, TX-OK",Denton,48121021306,1.0,48121021306.0,33.180436,-97.102685,1542.34,35.4,tract,tract,2.29,tract,False,Urban,96447.0,tract,59.04,tract,10.15,tract,9.57,tract,392400.0,1409.0,278.495,tract,tract,tract,160.0,False,primaryroads:tl_2025_us_primaryroads.shp,64548
ELEC,MB BUCEES DENTON 2-3,public,MERCEDES_BENZ,,MB BUCEES DENTON 2-3,2800 South Interstate 35 East,Denton,TX,76210.0,US,33.180458,-97.102732,"2800 South Interstate 35 East, Denton, TX, 76210, US",AFDC,Texas,TX,48,Denton County,121,48121,76210.0,206.0,"Dallas-Fort Worth, TX-OK",Denton,48121021306,1.0,48121021306.0,33.180458,-97.102732,1542.34,35.4,tract,tract,2.29,tract,False,Urban,96447.0,tract,59.04,tract,10.15,tract,9.57,tract,392400.0,1409.0,278.495,tract,tract,tract,160.9,False,primaryroads:tl_2025_us_primaryroads.shp,64549
ELEC,MB BUCEES DENTON 7-8,public,MERCEDES_BENZ,,MB BUCEES DENTON 7-8,2800 South Interstate 35 East,Denton,TX,76210.0,US,33.180394,-97.102619,"2800 South Interstate 35 East, Denton, TX, 76210, US",AFDC,Texas,TX,48,Denton County,121,48121,76210.0,206.0,"Dallas-Fort Worth, TX-OK",Denton,48121021306,1.0,48121021306.0,33.180394,-97.102619,1542.34,35.4,tract,tract,2.29,tract,False,Urban,96447.0,tract,59.04,tract,10.15,tract,9.57,tract,392400.0,1409.0,278.495,tract,tract,tract,159.7,False,primaryroads:tl_2025_us_primaryroads.shp,64550
ELEC,MB BUCEES DENTON 9-10,public,MERCEDES_BENZ,,MB BUCEES DENTON 9-10,2800 South Interstate 35 East,Denton,TX,76210.0,US,33.180357,-97.102576,"2800 South Interstate 35 East, Denton, TX, 76210, US",AFDC,Texas,TX,48,Denton County,121,48121,76210.0,206.0,"Dallas-Fort Worth, TX-OK",Denton,48121021306,1.0,48121021306.0,33.180357,-97.102576,1542.34,35.4,tract,tract,2.29,tract,False,Urban,96447.0,tract,59.04,tract,10.15,tract,9.57,tract,392400.0,1409.0,278.495,tract,tract,tract,160.3,False,primaryroads:tl_2025_us_primaryroads.shp,64551
ELEC,OBE FW CROCKTT FOCH,public,ChargePoint Network,,OBE FW CROCKTT FOCH,893 Foch Street,Fort Worth,TX,76107.0,US,32.750305,-97.356484,"893 Foch Street, Fort Worth, TX, 76107, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76107.0,206.0,"Dallas-Fort Worth, TX-OK",Fort Worth,48439102000,2.0,48439102000.0,32.750305,-97.356484,865.39,28.5,tract,tract,1.36,tract,False,Urban,86059.0,tract,76.73,tract,0.62,tract,14.06,tract,537400.0,1798.0,298.888,tract,tract,tract,1348.9,False,primaryroads:tl_2025_us_primaryroads.shp,64552
ELEC,Buc-ee's - Tesla Supercharger,public,Tesla,GAS_STATION,Buc-ee's - Tesla Supercharger,6201 Gulf Fwy,Texas City,TX,77591.0,US,29.428976,-95.064343,"6201 Gulf Fwy, Texas City, TX, 77591, US",AFDC,Texas,TX,48,Galveston County,167,48167,77539.0,288.0,"Houston-The Woodlands, TX",Texas City,48167723300,2.0,48167723300.0,29.428976,-95.064343,292.45,37.3,tract,tract,2.62,tract,False,Urban,98594.0,tract,31.3,tract,7.61,tract,4.31,tract,309400.0,1380.0,224.203,tract,tract,tract,407.6,False,primaryroads:tl_2025_us_primaryroads.shp,64553
ELEC,LENOX HEIGHTS HEIGHTS FLOOR 1,public,ChargePoint Network,,LENOX HEIGHTS HEIGHTS FLOOR 1,333 West 24th Street,Houston,TX,77008.0,US,29.808473,-95.402624,"333 West 24th Street, Houston, TX, 77008, US",AFDC,Texas,TX,48,Harris County,201,48201,77008.0,288.0,"Houston-The Woodlands, TX",Houston,48201511501,2.0,48201511501.0,29.808473,-95.402624,2713.69,35.9,tract,tract,1.83,tract,False,Urban,126071.0,tract,77.8,tract,3.32,tract,7.82,tract,672100.0,2112.0,189.029,tract,tract,county,483.8,False,primaryroads:tl_2025_us_primaryroads.shp,64554
ELEC,LENOX HEIGHTS HEIGHTS FLOOR 3,public,ChargePoint Network,,LENOX HEIGHTS HEIGHTS FLOOR 3,333 West 24th Street,Houston,TX,77008.0,US,29.808462,-95.402632,"333 West 24th Street, Houston, TX, 77008, US",AFDC,Texas,TX,48,Harris County,201,48201,77008.0,288.0,"Houston-The Woodlands, TX",Houston,48201511501,2.0,48201511501.0,29.808462,-95.402632,2713.69,35.9,tract,tract,1.83,tract,False,Urban,126071.0,tract,77.8,tract,3.32,tract,7.82,tract,672100.0,2112.0,189.029,tract,tract,county,485.0,False,primaryroads:tl_2025_us_primaryroads.shp,64555
ELEC,LEX AT W BOYCE STATION 1,public,ChargePoint Network,,LEX AT W BOYCE STATION 1,109 S Lexington St,Manor,TX,78653.0,US,30.341918,-97.557796,"109 S Lexington St, Manor, TX, 78653, US",AFDC,Texas,TX,48,Travis County,453,48453,78653.0,12420.0,"Austin-Round Rock-Georgetown, TX",Manor,48453002217,2.0,48453002217.0,30.341918,-97.557796,209.25,33.1,tract,tract,2.96,tract,False,Urban,78657.0,tract,38.38,tract,9.56,tract,3.93,tract,345100.0,1435.0,240.488,tract,tract,tract,1371.9,False,primaryroads:tl_2025_us_primaryroads.shp,64556
ELEC,LB RESIDENT LB 5,public,ChargePoint Network,,LB RESIDENT LB 5,6801 Burnet Road,Austin,TX,78757.0,US,30.344569,-97.737491,"6801 Burnet Road, Austin, TX, 78757, US",AFDC,Texas,TX,48,Travis County,453,48453,78757.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001505,2.0,48453001505.0,30.344569,-97.737491,2206.77,39.4,tract,tract,1.97,tract,False,Urban,103998.0,tract,63.14,tract,2.84,tract,5.12,tract,747900.0,1638.0,292.151,tract,tract,county,1252.1,False,primaryroads:tl_2025_us_primaryroads.shp,64557
ELEC,TPWD STATE PARK S LLANO RIV SP,public,ChargePoint Network,,TPWD STATE PARK S LLANO RIV SP,1947 Park Rd 73,Junction,TX,76849.0,US,30.446212,-99.80216,"1947 Park Rd 73, Junction, TX, 76849, US",AFDC,Texas,TX,48,Kimble County,267,48267,76849.0,,,Kimble County,48267950100,1.0,48267950100.0,30.446212,-99.80216,0.68,60.6,tract,tract,2.14,tract,False,Rural,77331.0,tract,30.43,tract,0.0,tract,13.12,tract,266000.0,695.0,217.736,tract,tract,county,6990.3,False,primaryroads:tl_2025_us_primaryroads.shp,64558
ELEC,1102 Cypress St,public,CHARGELAB,,1102 Cypress St,1102 Cypress St,Bandera,TX,78003.0,US,29.72404882,-99.07128791,"1102 Cypress St, Bandera, TX, 78003, US",AFDC,Texas,TX,48,Bandera County,19,48019,78003.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",Bandera,48019000101,2.0,48019000101.0,29.72404882,-99.07128791,19.92,48.6,tract,tract,2.28,tract,True,Urban,58482.0,tract,22.73,tract,8.34,tract,13.63,tract,255300.0,1070.0,238.598,tract,tract,tract,30533.8,False,primaryroads:tl_2025_us_primaryroads.shp,64559
ELEC,Pilot Travel Center 559,public,eVgo Network,,Pilot Travel Center 559,706 East I-20 Frontage Road,Big Spring,TX,79720.0,US,32.2658,-101.47421,"706 East I-20 Frontage Road, Big Spring, TX, 79720, US",AFDC,Texas,TX,48,Howard County,227,48227,79720.0,13700.0,"Big Spring, TX",Big Spring,48227950300,2.0,48227950300.0,32.2658,-101.47421,195.73,43.5,tract,tract,1.8,tract,False,Urban,40322.0,tract,8.05,tract,3.44,tract,42.04,tract,48700.0,873.0,55.785,tract,tract,tract,112.8,False,primaryroads:tl_2025_us_primaryroads.shp,64560
ELEC,"CircleK - Willis, TX",public,CIRCLE_K,CONVENIENCE_STORE,"CircleK - Willis, TX",25 Calvary Rd,Willis,TX,77378.0,US,30.45451,-95.49399,"25 Calvary Rd, Willis, TX, 77378, US",AFDC,Texas,TX,48,Montgomery County,339,48339,77318.0,288.0,"Houston-The Woodlands, TX",Willis,48339694105,2.0,48339694105.0,30.45451,-95.49399,305.18,47.7,tract,tract,2.23,tract,False,Urban,61678.0,tract,10.84,tract,11.98,tract,14.95,tract,109600.0,1454.0,75.378,tract,tract,tract,156.0,False,primaryroads:tl_2025_us_primaryroads.shp,64561
ELEC,"CircleK - San Antonio, TX",public,CIRCLE_K,CONVENIENCE_STORE,"CircleK - San Antonio, TX",9350 Se Loop 410,San Antonio,TX,78223.0,US,29.3224,-98.4322,"9350 Se Loop 410, San Antonio, TX, 78223, US",AFDC,Texas,TX,48,Bexar County,29,48029,78223.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029141700,2.0,48029141700.0,29.3224,-98.4322,137.16,30.5,tract,tract,3.23,tract,True,Urban,76964.0,tract,20.51,tract,5.67,tract,22.36,tract,225300.0,1229.0,183.32,tract,tract,tract,80.2,False,primaryroads:tl_2025_us_primaryroads.shp,64562
