fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Kohls Baytown TX,public,SHELL_RECHARGE,,Kohls Baytown TX,6520 Garth Road,Baytown,TX,77521.0,US,29.797064,-94.979182,"6520 Garth Road, Baytown, TX, 77521, US",AFDC,Texas,TX,48,Harris County,201,48201,77521.0,288.0,"Houston-The Woodlands, TX",Baytown,48201253202,2.0,48201253202.0,29.797064,-94.979182,290.64,34.2,tract,tract,2.56,tract,False,Urban,70826.0,tract,19.65,tract,9.87,tract,9.57,tract,160200.0,1337.0,119.82,tract,tract,tract,864.1,False,primaryroads:tl_2025_us_primaryroads.shp,62255
ELEC,Kohls Woodlands TX,public,SHELL_RECHARGE,,Kohls Woodlands TX,16640 45 South,Conroe,TX,77384.0,US,30.2137,-95.459547,"16640 45 South, Conroe, TX, 77384, US",AFDC,Texas,TX,48,Montgomery County,339,48339,77384.0,288.0,"Houston-The Woodlands, TX",Conroe,48339690701,2.0,48339690701.0,30.2137,-95.459547,551.13,37.7,tract,tract,1.74,tract,False,Urban,69736.0,tract,50.81,tract,2.14,tract,5.5,tract,365600.0,1423.0,256.922,tract,tract,tract,255.6,False,primaryroads:tl_2025_us_primaryroads.shp,62256
ELEC,Baybrook Mall Star Cinema Grill,public,SHELL_RECHARGE,,Baybrook Mall Star Cinema Grill,500 Baybrook Mall,Friendswood,TX,77546.0,US,29.545461,-95.150845,"500 Baybrook Mall, Friendswood, TX, 77546, US",AFDC,Texas,TX,48,Harris County,201,48201,77546.0,288.0,"Houston-The Woodlands, TX",Houston,48201350601,1.0,48201350601.0,29.545461,-95.150845,309.5,36.8,tract,tract,2.41,tract,False,Urban,90972.0,tract,41.6,tract,5.84,tract,8.08,tract,240000.0,1457.0,164.722,tract,tract,tract,316.4,False,primaryroads:tl_2025_us_primaryroads.shp,62257
ELEC,Cedar Hill Government Center,public,Blink Network,,Cedar Hill Government Center,285 Uptown Blvd,Cedar Hill,TX,75104.0,US,32.592591,-96.951575,"285 Uptown Blvd, Cedar Hill, TX, 75104, US",AFDC,Texas,TX,48,Dallas County,113,48113,75104.0,206.0,"Dallas-Fort Worth, TX-OK",Cedar Hill,48113016522,1.0,48113016522.0,32.592591,-96.951575,251.28,34.2,tract,tract,2.18,tract,False,Urban,77762.0,tract,34.16,tract,3.24,tract,17.01,tract,259300.0,2056.0,126.119,tract,tract,tract,557.7,False,primaryroads:tl_2025_us_primaryroads.shp,62258
ELEC,BEC BANDERA BW,public,ChargePoint Network,,BEC BANDERA BW,713 Main St,Bandera,TX,78063.0,US,29.727743,-99.075423,"713 Main St, Bandera, TX, 78063, US",AFDC,Texas,TX,48,Bandera County,19,48019,78003.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",Bandera,48019000101,2.0,48019000101.0,29.727743,-99.075423,19.92,48.6,tract,tract,2.28,tract,True,Urban,58482.0,tract,22.73,tract,8.34,tract,13.63,tract,255300.0,1070.0,238.598,tract,tract,tract,30507.8,False,primaryroads:tl_2025_us_primaryroads.shp,62259
ELEC,Atrium Regency Apartments,public,Blink Network,,Atrium Regency Apartments,5655 Glenmont Dr,Houston,TX,77081.0,US,29.7194832,-95.4799586,"5655 Glenmont Dr, Houston, TX, 77081, US",AFDC,Texas,TX,48,Harris County,201,48201,77081.0,288.0,"Houston-The Woodlands, TX",Houston,48201421103,1.0,48201421103.0,29.7194832,-95.4799586,4325.45,29.0,tract,tract,2.36,tract,False,Urban,39907.0,tract,18.58,tract,2.39,tract,19.41,tract,255000.0,967.0,189.029,county,tract,county,554.1,False,primaryroads:tl_2025_us_primaryroads.shp,62260
ELEC,Reveal at Onion Creek,public,Blink Network,,Reveal at Onion Creek,12000 South Interstate 35 Frontage Road,Austin,TX,78747.0,US,30.1275596,-97.8025951,"12000 South Interstate 35 Frontage Road, Austin, TX, 78747, US",AFDC,Texas,TX,48,Travis County,453,48453,78748.0,12420.0,"Austin-Round Rock-Georgetown, TX",Travis County,48453002407,1.0,48453002407.0,30.1275596,-97.8025951,668.18,37.5,tract,tract,2.14,tract,False,Urban,85766.0,tract,57.88,tract,4.22,tract,10.23,tract,481600.0,1839.0,261.881,tract,tract,tract,134.2,False,primaryroads:tl_2025_us_primaryroads.shp,62261
ELEC,TTUHSC MOB STATION 1,public,ChargePoint Network,,TTUHSC MOB STATION 1,2000B Woodrow Bean Transmountain Dr,El Paso,TX,79911.0,US,31.905121,-106.563346,"2000B Woodrow Bean Transmountain Dr, El Paso, TX, 79911, US",AFDC,Texas,TX,48,El Paso County,141,48141,79911.0,238.0,"El Paso-Las Cruces, TX-NM",El Paso,48141010226,2.0,48141010226.0,31.905121,-106.563346,715.13,36.6,tract,tract,2.49,tract,True,Urban,92763.0,tract,60.42,tract,2.99,tract,6.32,tract,297000.0,1362.0,218.062,tract,tract,tract,1820.3,False,primaryroads:tl_2025_us_primaryroads.shp,62262
ELEC,PIE AE PUBHEBBRODIEST1,public,ChargePoint Network,,PIE AE PUBHEBBRODIEST1,6900 Brodie Ln,Austin,TX,78745.0,US,30.216125,-97.829537,"6900 Brodie Ln, Austin, TX, 78745, US",AFDC,Texas,TX,48,Travis County,453,48453,78745.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453032100,1.0,48453032100.0,30.216125,-97.829537,843.93,34.9,tract,tract,1.68,tract,False,Urban,92532.0,tract,69.82,tract,11.25,tract,5.7,tract,489300.0,1741.0,281.045,tract,tract,tract,800.9,False,primaryroads:tl_2025_us_primaryroads.shp,62263
ELEC,Lakeview RV Resort,public,Blink Network,,Lakeview RV Resort,11991 S Main St,Houston,TX,77035.0,US,29.6528024,-95.445144,"11991 S Main St, Houston, TX, 77035, US",AFDC,Texas,TX,48,Harris County,201,48201,77045.0,288.0,"Houston-The Woodlands, TX",Houston,48201334102,2.0,48201334102.0,29.6528024,-95.445144,530.46,39.6,tract,tract,2.7,tract,False,Urban,70990.0,tract,36.81,tract,6.39,tract,24.14,tract,204400.0,1304.0,156.748,tract,tract,tract,6048.8,False,primaryroads:tl_2025_us_primaryroads.shp,62264
ELEC,Woodway Collection,public,SHELL_RECHARGE,,Woodway Collection,1407 South Voss Road,Houston,TX,77057.0,US,29.75325,-95.500142,"1407 South Voss Road, Houston, TX, 77057, US",AFDC,Texas,TX,48,Harris County,201,48201,77057.0,288.0,"Houston-The Woodlands, TX",Houston,48201431503,1.0,48201431503.0,29.75325,-95.500142,8133.02,36.0,tract,tract,2.07,tract,False,Urban,109912.0,tract,70.43,tract,0.47,tract,1.45,tract,763600.0,2309.0,189.029,tract,tract,county,3262.1,False,primaryroads:tl_2025_us_primaryroads.shp,62265
ELEC,Childrens Health StarCenter Plano,public,SHELL_RECHARGE,,Childrens Health StarCenter Plano,4020 West Plano Pkwy,Plano,TX,75093.0,US,33.010554,-96.77169,"4020 West Plano Pkwy, Plano, TX, 75093, US",AFDC,Texas,TX,48,Collin County,85,48085,75093.0,206.0,"Dallas-Fort Worth, TX-OK",Plano,48085031621,4.0,48085031621.0,33.010554,-96.77169,1352.81,40.3,tract,tract,2.29,tract,False,Urban,75353.0,tract,61.43,tract,1.19,tract,13.7,tract,416700.0,1444.0,288.573,tract,tract,tract,965.3,False,primaryroads:tl_2025_us_primaryroads.shp,62266
ELEC,Tesla Service Center - Tesla Supercharger,public,Tesla,AUTO_REPAIR,Tesla Service Center - Tesla Supercharger,9633 Westheimer Road,Houston,TX,77063.0,US,29.736015,-95.538386,"9633 Westheimer Road, Houston, TX, 77063, US",AFDC,Texas,TX,48,Harris County,201,48201,77063.0,288.0,"Houston-The Woodlands, TX",Houston,48201432200,1.0,48201432200.0,29.736015,-95.538386,1933.6,41.3,tract,tract,1.86,tract,False,Urban,49620.0,tract,41.43,tract,2.19,tract,7.66,tract,265700.0,1388.0,191.427,tract,tract,tract,1850.2,False,primaryroads:tl_2025_us_primaryroads.shp,62267
ELEC,FARMERS BRANCH MANSKE LIBRARY,public,ChargePoint Network,,FARMERS BRANCH MANSKE LIBRARY,13613 Webb Chapel Rd,Farmers Branch,TX,75234.0,US,32.932592,-96.873731,"13613 Webb Chapel Rd, Farmers Branch, TX, 75234, US",AFDC,Texas,TX,48,Dallas County,113,48113,75234.0,206.0,"Dallas-Fort Worth, TX-OK",Farmers Branch,48113013902,2.0,48113013902.0,32.932592,-96.873731,1471.11,41.5,tract,tract,2.79,tract,False,Urban,90795.0,tract,30.64,tract,0.86,tract,17.84,tract,315400.0,2031.0,155.293,tract,tract,tract,2093.3,False,primaryroads:tl_2025_us_primaryroads.shp,62268
ELEC,Kohls Flower Mound TX,public,SHELL_RECHARGE,,Kohls Flower Mound TX,2501 Cross Timbers Road,Flower Mound,TX,75028.0,US,33.034452,-97.06704,"2501 Cross Timbers Road, Flower Mound, TX, 75028, US",AFDC,Texas,TX,48,Denton County,121,48121,75028.0,206.0,"Dallas-Fort Worth, TX-OK",Flower Mound,48121021725,1.0,48121021725.0,33.034452,-97.06704,2225.65,45.0,tract,tract,2.6,tract,False,Urban,138473.0,tract,69.87,tract,9.54,tract,1.38,tract,381800.0,2667.0,143.157,tract,tract,tract,5567.8,False,primaryroads:tl_2025_us_primaryroads.shp,62269
ELEC,TREBLE CREEK ROGERSRANCH,public,ChargePoint Network,,TREBLE CREEK ROGERSRANCH,2733 Treble Creek,San Antonio,TX,78258.0,US,29.602948,-98.537543,"2733 Treble Creek, San Antonio, TX, 78258, US",AFDC,Texas,TX,48,Bexar County,29,48029,78258.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029191806,5.0,48029191806.0,29.602948,-98.537543,766.14,39.8,tract,tract,2.64,tract,False,Urban,184922.0,tract,74.55,tract,5.74,tract,1.9,tract,604100.0,1483.0,189.225,tract,tract,county,64.6,False,primaryroads:tl_2025_us_primaryroads.shp,62270
ELEC,ACC-1 HLC GAR 3F1,public,ChargePoint Network,,ACC-1 HLC GAR 3F1,6018 Wilhelmina Delco Dr,Austin,TX,78752.0,US,30.32549,-97.711955,"6018 Wilhelmina Delco Dr, Austin, TX, 78752, US",AFDC,Texas,TX,48,Travis County,453,48453,78752.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001503,4.0,48453001503.0,30.32549,-97.711955,1596.19,30.9,tract,tract,1.83,tract,False,Urban,98528.0,tract,68.7,tract,5.01,tract,8.08,tract,600100.0,1825.0,292.151,tract,tract,county,511.2,False,primaryroads:tl_2025_us_primaryroads.shp,62271
ELEC,ACC-1 HLC GAR 4F1,public,ChargePoint Network,,ACC-1 HLC GAR 4F1,6018 Wilhelmina Delco Dr,Austin,TX,78752.0,US,30.325501,-97.711989,"6018 Wilhelmina Delco Dr, Austin, TX, 78752, US",AFDC,Texas,TX,48,Travis County,453,48453,78752.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001503,4.0,48453001503.0,30.325501,-97.711989,1596.19,30.9,tract,tract,1.83,tract,False,Urban,98528.0,tract,68.7,tract,5.01,tract,8.08,tract,600100.0,1825.0,292.151,tract,tract,county,513.5,False,primaryroads:tl_2025_us_primaryroads.shp,62272
ELEC,ACC-1 HLC GAR 2F1,public,ChargePoint Network,,ACC-1 HLC GAR 2F1,6018 Wilhelmina Delco Dr,Austin,TX,78752.0,US,30.325481,-97.711914,"6018 Wilhelmina Delco Dr, Austin, TX, 78752, US",AFDC,Texas,TX,48,Travis County,453,48453,78752.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001503,4.0,48453001503.0,30.325481,-97.711914,1596.19,30.9,tract,tract,1.83,tract,False,Urban,98528.0,tract,68.7,tract,5.01,tract,8.08,tract,600100.0,1825.0,292.151,tract,tract,county,509.0,False,primaryroads:tl_2025_us_primaryroads.shp,62273
ELEC,ACC-1 HLC GAR 2F2,public,ChargePoint Network,,ACC-1 HLC GAR 2F2,6121 1/2 Wilhelmina Delco Dr,Austin,TX,78752.0,US,30.325393,-97.712176,"6121 1/2 Wilhelmina Delco Dr, Austin, TX, 78752, US",AFDC,Texas,TX,48,Travis County,453,48453,78752.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001503,4.0,48453001503.0,30.325393,-97.712176,1596.19,30.9,tract,tract,1.83,tract,False,Urban,98528.0,tract,68.7,tract,5.01,tract,8.08,tract,600100.0,1825.0,292.151,tract,tract,county,508.0,False,primaryroads:tl_2025_us_primaryroads.shp,62274
ELEC,ACC-1 HLC GAR 3F2,public,ChargePoint Network,,ACC-1 HLC GAR 3F2,6121 1/2 Wilhelmina Delco Dr,Austin,TX,78752.0,US,30.325373,-97.71217,"6121 1/2 Wilhelmina Delco Dr, Austin, TX, 78752, US",AFDC,Texas,TX,48,Travis County,453,48453,78752.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001503,4.0,48453001503.0,30.325373,-97.71217,1596.19,30.9,tract,tract,1.83,tract,False,Urban,98528.0,tract,68.7,tract,5.01,tract,8.08,tract,600100.0,1825.0,292.151,tract,tract,county,505.8,False,primaryroads:tl_2025_us_primaryroads.shp,62275
ELEC,ACC-1 HLC GAR 1F1,public,ChargePoint Network,,ACC-1 HLC GAR 1F1,6018 Wilhelmina Delco Dr,Austin,TX,78752.0,US,30.325472,-97.711875,"6018 Wilhelmina Delco Dr, Austin, TX, 78752, US",AFDC,Texas,TX,48,Travis County,453,48453,78752.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001503,4.0,48453001503.0,30.325472,-97.711875,1596.19,30.9,tract,tract,1.83,tract,False,Urban,98528.0,tract,68.7,tract,5.01,tract,8.08,tract,600100.0,1825.0,292.151,tract,tract,county,506.8,False,primaryroads:tl_2025_us_primaryroads.shp,62276
ELEC,MAPLE GARAGE MAPLE GARAGE,public,ChargePoint Network,,MAPLE GARAGE MAPLE GARAGE,5413 Maple Ave.,Dallas,TX,75235.0,US,32.815584,-96.831592,"5413 Maple Ave., Dallas, TX, 75235, US",AFDC,Texas,TX,48,Dallas County,113,48113,75235.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113000401,4.0,48113000401.0,32.815584,-96.831592,2308.86,29.5,tract,tract,1.92,tract,False,Urban,58232.0,tract,34.84,tract,2.99,tract,22.89,tract,285600.0,1649.0,173.196,tract,tract,tract,1261.0,False,primaryroads:tl_2025_us_primaryroads.shp,62277
ELEC,ACC-1 HLC GAR 1F4,public,ChargePoint Network,,ACC-1 HLC GAR 1F4,6018 Wilhelmina Delco Dr,Austin,TX,78752.0,US,30.325445,-97.711635,"6018 Wilhelmina Delco Dr, Austin, TX, 78752, US",AFDC,Texas,TX,48,Travis County,453,48453,78752.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001503,4.0,48453001503.0,30.325445,-97.711635,1596.19,30.9,tract,tract,1.83,tract,False,Urban,98528.0,tract,68.7,tract,5.01,tract,8.08,tract,600100.0,1825.0,292.151,tract,tract,county,492.1,False,primaryroads:tl_2025_us_primaryroads.shp,62278
ELEC,ACC-1 HLC GAR 1F5,public,ChargePoint Network,,ACC-1 HLC GAR 1F5,6018 Wilhelmina Delco Dr,Austin,TX,78752.0,US,30.325426,-97.711631,"6018 Wilhelmina Delco Dr, Austin, TX, 78752, US",AFDC,Texas,TX,48,Travis County,453,48453,78752.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001503,4.0,48453001503.0,30.325426,-97.711631,1596.19,30.9,tract,tract,1.83,tract,False,Urban,98528.0,tract,68.7,tract,5.01,tract,8.08,tract,600100.0,1825.0,292.151,tract,tract,county,491.4,False,primaryroads:tl_2025_us_primaryroads.shp,62279
ELEC,ACC-1 HLC GAR 1F6,public,ChargePoint Network,,ACC-1 HLC GAR 1F6,6018 Wilhelmina Delco Dr,Austin,TX,78752.0,US,30.325409,-97.711627,"6018 Wilhelmina Delco Dr, Austin, TX, 78752, US",AFDC,Texas,TX,48,Travis County,453,48453,78752.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001503,4.0,48453001503.0,30.325409,-97.711627,1596.19,30.9,tract,tract,1.83,tract,False,Urban,98528.0,tract,68.7,tract,5.01,tract,8.08,tract,600100.0,1825.0,292.151,tract,tract,county,490.8,False,primaryroads:tl_2025_us_primaryroads.shp,62280
ELEC,ACC-1 HLC GAR 1F7,public,ChargePoint Network,,ACC-1 HLC GAR 1F7,6018 Wilhelmina Delco Dr,Austin,TX,78752.0,US,30.325389,-97.71163,"6018 Wilhelmina Delco Dr, Austin, TX, 78752, US",AFDC,Texas,TX,48,Travis County,453,48453,78752.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001503,4.0,48453001503.0,30.325389,-97.71163,1596.19,30.9,tract,tract,1.83,tract,False,Urban,98528.0,tract,68.7,tract,5.01,tract,8.08,tract,600100.0,1825.0,292.151,tract,tract,county,490.1,False,primaryroads:tl_2025_us_primaryroads.shp,62281
ELEC,ACC-1 HLC GAR 1F3,public,ChargePoint Network,,ACC-1 HLC GAR 1F3,6128 1/2 Wilhelmina Delco Dr,Austin,TX,78752.0,US,30.325494,-97.711739,"6128 1/2 Wilhelmina Delco Dr, Austin, TX, 78752, US",AFDC,Texas,TX,48,Travis County,453,48453,78752.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001503,4.0,48453001503.0,30.325494,-97.711739,1596.19,30.9,tract,tract,1.83,tract,False,Urban,98528.0,tract,68.7,tract,5.01,tract,8.08,tract,600100.0,1825.0,292.151,tract,tract,county,502.7,False,primaryroads:tl_2025_us_primaryroads.shp,62282
ELEC,ACC-1 HLC GAR 1F2,public,ChargePoint Network,,ACC-1 HLC GAR 1F2,6121 1/2 Wilhelmina Delco Dr,Austin,TX,78752.0,US,30.325404,-97.712184,"6121 1/2 Wilhelmina Delco Dr, Austin, TX, 78752, US",AFDC,Texas,TX,48,Travis County,453,48453,78752.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001503,4.0,48453001503.0,30.325404,-97.712184,1596.19,30.9,tract,tract,1.83,tract,False,Urban,98528.0,tract,68.7,tract,5.01,tract,8.08,tract,600100.0,1825.0,292.151,tract,tract,county,509.4,False,primaryroads:tl_2025_us_primaryroads.shp,62283
ELEC,CAMPINGWORLD ALVARADO AC1,public,ChargePoint Network,,CAMPINGWORLD ALVARADO AC1,5201 I-35W,Alvarado,TX,76009.0,US,32.428291,-97.235443,"5201 I-35W, Alvarado, TX, 76009, US",AFDC,Texas,TX,48,Johnson County,251,48251,76009.0,206.0,"Dallas-Fort Worth, TX-OK",Johnson County,48251130417,2.0,48251130417.0,32.428291,-97.235443,96.08,34.0,tract,tract,3.19,tract,True,Urban,88963.0,tract,6.94,tract,2.43,tract,8.88,tract,224700.0,1123.0,200.089,tract,tract,tract,44.1,False,primaryroads:tl_2025_us_primaryroads.shp,62284
ELEC,BEC BANDERA UMC,public,ChargePoint Network,,BEC BANDERA UMC,1103 Cedar St,Bandera,TX,78003.0,US,29.724577,-99.072494,"1103 Cedar St, Bandera, TX, 78003, US",AFDC,Texas,TX,48,Bandera County,19,48019,78003.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",Bandera,48019000101,2.0,48019000101.0,29.724577,-99.072494,19.92,48.6,tract,tract,2.28,tract,True,Urban,58482.0,tract,22.73,tract,8.34,tract,13.63,tract,255300.0,1070.0,238.598,tract,tract,tract,30569.8,False,primaryroads:tl_2025_us_primaryroads.shp,62285
ELEC,The Grand at Stonecreek,public,Blink Network,,The Grand at Stonecreek,490 Barnes Drive,San Marcos,TX,78666.0,US,29.847495,-97.96699,"490 Barnes Drive, San Marcos, TX, 78666, US",AFDC,Texas,TX,48,Hays County,209,48209,78666.0,12420.0,"Austin-Round Rock-Georgetown, TX",San Marcos,48209010500,3.0,48209010500.0,29.847495,-97.96699,425.81,28.7,tract,tract,2.17,tract,False,Urban,44455.0,tract,31.82,tract,3.52,tract,20.44,tract,119000.0,1449.0,82.126,tract,tract,tract,220.4,False,primaryroads:tl_2025_us_primaryroads.shp,62286
ELEC,AVILLA RESERVE STATION 1,public,ChargePoint Network,,AVILLA RESERVE STATION 1,16020 Bronte Lane,Fort Worth,TX,76177.0,US,33.034427,-97.335724,"16020 Bronte Lane, Fort Worth, TX, 76177, US",AFDC,Texas,TX,48,Denton County,121,48121,76247.0,206.0,"Dallas-Fort Worth, TX-OK",Fort Worth,48121020320,7.0,48121020320.0,33.034427,-97.335724,229.15,32.3,tract,tract,3.17,tract,True,Urban,129424.0,tract,46.45,tract,7.13,tract,3.74,tract,341200.0,2217.0,153.902,tract,tract,tract,5333.9,False,primaryroads:tl_2025_us_primaryroads.shp,62287
ELEC,CAMPINGWORLD SPRING AC1,public,ChargePoint Network,,CAMPINGWORLD SPRING AC1,19302 I-45,Spring,TX,77373.0,US,30.047616,-95.428743,"19302 I-45, Spring, TX, 77373, US",AFDC,Texas,TX,48,Harris County,201,48201,77373.0,288.0,"Houston-The Woodlands, TX",Houston,48201241302,1.0,48201241302.0,30.047616,-95.428743,909.62,30.6,tract,tract,2.86,tract,False,Urban,107137.0,tract,41.0,tract,4.53,tract,1.3,tract,259700.0,1448.0,179.351,tract,tract,tract,181.6,False,primaryroads:tl_2025_us_primaryroads.shp,62288
ELEC,CAMPINGWORLD SPRING DC1,public,ChargePoint Network,,CAMPINGWORLD SPRING DC1,19302 I-45,Spring,TX,77373.0,US,30.047678,-95.428552,"19302 I-45, Spring, TX, 77373, US",AFDC,Texas,TX,48,Harris County,201,48201,77373.0,288.0,"Houston-The Woodlands, TX",Houston,48201241302,1.0,48201241302.0,30.047678,-95.428552,909.62,30.6,tract,tract,2.86,tract,False,Urban,107137.0,tract,41.0,tract,4.53,tract,1.3,tract,259700.0,1448.0,179.351,tract,tract,tract,200.9,False,primaryroads:tl_2025_us_primaryroads.shp,62289
ELEC,KERRVILLE PUB ARTS MUSEUM 1,public,ChargePoint Network,,KERRVILLE PUB ARTS MUSEUM 1,1550 Bandera Hwy,Kerrville,TX,78028.0,US,30.024353,-99.1371,"1550 Bandera Hwy, Kerrville, TX, 78028, US",AFDC,Texas,TX,48,Kerr County,265,48265,78028.0,314.0,"Kerrville-Fredericksburg, TX",Kerrville,48265960700,2.0,48265960700.0,30.024353,-99.1371,40.4,58.7,tract,tract,2.09,tract,False,Urban,79079.0,tract,38.52,tract,8.03,tract,6.46,tract,424900.0,1470.0,289.048,tract,tract,tract,5392.0,False,primaryroads:tl_2025_us_primaryroads.shp,62290
ELEC,KERRVILLE PUB POINT THEATRE 1,public,ChargePoint Network,,KERRVILLE PUB POINT THEATRE 1,120 Point Theatre Rd S,Ingram,TX,78025.0,US,30.071656,-99.247439,"120 Point Theatre Rd S, Ingram, TX, 78025, US",AFDC,Texas,TX,48,Kerr County,265,48265,78025.0,314.0,"Kerrville-Fredericksburg, TX",Ingram,48265960301,2.0,48265960301.0,30.071656,-99.247439,4.32,55.9,tract,tract,2.25,tract,False,Urban,78295.0,tract,31.16,tract,2.19,tract,11.96,tract,448000.0,1179.0,264.226,tract,tract,county,6544.1,False,primaryroads:tl_2025_us_primaryroads.shp,62291
ELEC,BRANDYWINE AUST RIVER PL 2,public,ChargePoint Network,,BRANDYWINE AUST RIVER PL 2,6500 River Pl Blvd,Austin,TX,78730.0,US,30.395855,-97.851517,"6500 River Pl Blvd, Austin, TX, 78730, US",AFDC,Texas,TX,48,Travis County,453,48453,78732.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453035000,1.0,48453035000.0,30.395855,-97.851517,395.6,35.7,tract,tract,2.38,tract,False,Urban,132152.0,tract,63.66,tract,7.22,tract,5.5,tract,742100.0,1777.0,292.151,tract,tract,county,10889.1,False,primaryroads:tl_2025_us_primaryroads.shp,62292
ELEC,BRANDYWINE AUST RIVER PL 1,public,ChargePoint Network,,BRANDYWINE AUST RIVER PL 1,6500 River Pl Blvd,Austin,TX,78730.0,US,30.396359,-97.851185,"6500 River Pl Blvd, Austin, TX, 78730, US",AFDC,Texas,TX,48,Travis County,453,48453,78732.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453035000,1.0,48453035000.0,30.396359,-97.851185,395.6,35.7,tract,tract,2.38,tract,False,Urban,132152.0,tract,63.66,tract,7.22,tract,5.5,tract,742100.0,1777.0,292.151,tract,tract,county,10874.3,False,primaryroads:tl_2025_us_primaryroads.shp,62293
ELEC,OAP EV CHARGERS OAP #2,public,ChargePoint Network,,OAP EV CHARGERS OAP #2,1724 Routh St,Dallas,TX,75201.0,US,32.792057,-96.795137,"1724 Routh St, Dallas, TX, 75201, US",AFDC,Texas,TX,48,Dallas County,113,48113,75204.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113001705,1.0,48113001705.0,32.792057,-96.795137,3107.24,35.2,tract,tract,1.37,tract,False,Urban,119342.0,tract,85.85,tract,1.7,tract,10.67,tract,452300.0,2214.0,204.291,tract,tract,tract,223.8,False,primaryroads:tl_2025_us_primaryroads.shp,62294
ELEC,OAP EV CHARGERS OAP #3,public,ChargePoint Network,,OAP EV CHARGERS OAP #3,1722 Routh St,Dallas,TX,75201.0,US,32.791967,-96.795126,"1722 Routh St, Dallas, TX, 75201, US",AFDC,Texas,TX,48,Dallas County,113,48113,75204.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113001705,1.0,48113001705.0,32.791967,-96.795126,3107.24,35.2,tract,tract,1.37,tract,False,Urban,119342.0,tract,85.85,tract,1.7,tract,10.67,tract,452300.0,2214.0,204.291,tract,tract,tract,223.6,False,primaryroads:tl_2025_us_primaryroads.shp,62295
