fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,EVERGY @WALMART -056A,public,ChargePoint Network,,EVERGY @WALMART -056A,3201 W Broadway Blvd @ Walmart #219,Sedalia,MO,65301.0,US,38.707959,-93.271436,"3201 W Broadway Blvd @ Walmart #219, Sedalia, MO, 65301, US",AFDC,Missouri,MO,29,Pettis County,159,29159,65301.0,42740.0,"Sedalia, MO",Sedalia,29159480700,2.0,29159480700.0,38.707959,-93.271436,428.72,43.8,tract,tract,1.93,tract,False,Urban,49672.0,tract,21.86,tract,2.76,tract,16.31,tract,167600.0,883.0,189.807,tract,tract,tract,28933.3,False,primaryroads:tl_2025_us_primaryroads.shp,43311
ELEC,EVERGY @ARCAUTO-047A,public,ChargePoint Network,,EVERGY @ARCAUTO-047A,95 Design Dr @ ARC Auto Store,Kansas City,MO,64116.0,US,39.15147,-94.582293,"95 Design Dr @ ARC Auto Store, Kansas City, MO, 64116, US",AFDC,Missouri,MO,29,Clay County,47,29047,64116.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",North Kansas City,29047022100,6.0,29047022100.0,39.15147,-94.582293,359.41,40.3,tract,tract,1.63,tract,False,Urban,53169.0,tract,38.11,tract,8.18,tract,8.98,tract,194700.0,1248.0,156.01,tract,tract,tract,364.5,False,primaryroads:tl_2025_us_primaryroads.shp,43312
ELEC,EVERGY @ARCAUTO-047B,public,ChargePoint Network,,EVERGY @ARCAUTO-047B,95 Design Dr @ ARC Auto Store,Kansas City,MO,64116.0,US,39.151511,-94.582291,"95 Design Dr @ ARC Auto Store, Kansas City, MO, 64116, US",AFDC,Missouri,MO,29,Clay County,47,29047,64116.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",North Kansas City,29047022100,6.0,29047022100.0,39.151511,-94.582291,359.41,40.3,tract,tract,1.63,tract,False,Urban,53169.0,tract,38.11,tract,8.18,tract,8.98,tract,194700.0,1248.0,156.01,tract,tract,tract,364.6,False,primaryroads:tl_2025_us_primaryroads.shp,43313
ELEC,EVERGY @HY-VEE -046B,public,ChargePoint Network,,EVERGY @HY-VEE -046B,310 SW Ward Rd @ Hy-Vee #2,Lees Summit,MO,64081.0,US,38.910293,-94.396913,"310 SW Ward Rd @ Hy-Vee #2, Lees Summit, MO, 64081, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64081.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Lee's Summit,29095013708,1.0,29095013708.0,38.910293,-94.396913,814.53,37.6,tract,tract,2.7,tract,False,Urban,120114.0,tract,55.96,tract,1.31,tract,1.96,tract,279600.0,1379.0,202.756,tract,tract,tract,253.1,False,primaryroads:tl_2025_us_primaryroads.shp,43314
ELEC,EVERGY @7HEAVEN -190A,public,ChargePoint Network,,EVERGY @7HEAVEN -190A,7621 Troost Ave @ 7th Heaven,Kansas City,MO,64131.0,US,38.989022,-94.575568,"7621 Troost Ave @ 7th Heaven, Kansas City, MO, 64131, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64131.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095009000,4.0,29095009000.0,38.989022,-94.575568,1284.42,43.8,tract,tract,2.5,tract,False,Urban,63608.0,tract,13.56,tract,14.33,tract,9.04,tract,125400.0,1216.0,103.125,tract,tract,tract,1807.0,False,primaryroads:tl_2025_us_primaryroads.shp,43315
ELEC,EVERGY @HPYRCK PRK230C,public,ChargePoint Network,,EVERGY @HPYRCK PRK230C,7512 NE Antioch Rd @ Gladstone Happy Rock Par,Gladstone,MO,64119.0,US,39.230675,-94.536528,"7512 NE Antioch Rd @ Gladstone Happy Rock Par, Gladstone, MO, 64119, US",AFDC,Missouri,MO,29,Clay County,47,29047,64119.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Gladstone,29047021103,4.0,29047021103.0,39.230675,-94.536528,1200.7,43.8,tract,tract,2.54,tract,False,Urban,90871.0,tract,33.92,tract,1.77,tract,7.56,tract,230300.0,1101.0,209.173,tract,tract,tract,2691.9,False,primaryroads:tl_2025_us_primaryroads.shp,43316
ELEC,EVERGY @HPYRCK PRK230A,public,ChargePoint Network,,EVERGY @HPYRCK PRK230A,7512 NE Antioch Rd @ Gladstone Happy Rock Par,Gladstone,MO,64119.0,US,39.23065,-94.536659,"7512 NE Antioch Rd @ Gladstone Happy Rock Par, Gladstone, MO, 64119, US",AFDC,Missouri,MO,29,Clay County,47,29047,64119.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Gladstone,29047021103,4.0,29047021103.0,39.23065,-94.536659,1200.7,43.8,tract,tract,2.54,tract,False,Urban,90871.0,tract,33.92,tract,1.77,tract,7.56,tract,230300.0,1101.0,209.173,tract,tract,tract,2703.4,False,primaryroads:tl_2025_us_primaryroads.shp,43317
ELEC,EVERGY @NLSN ATKNS267A,public,ChargePoint Network,,EVERGY @NLSN ATKNS267A,4525 Oak St @ Nelson-Atkins Museum of Art Par,Kansas City,MO,64111.0,US,39.044844,-94.580697,"4525 Oak St @ Nelson-Atkins Museum of Art Par, Kansas City, MO, 64111, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64110.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095006600,2.0,29095006600.0,39.044844,-94.580697,1956.85,33.9,tract,tract,1.69,tract,False,Urban,78015.0,tract,74.66,tract,3.13,tract,9.92,tract,253200.0,1253.0,202.075,tract,tract,tract,1638.1,False,primaryroads:tl_2025_us_primaryroads.shp,43318
ELEC,EVERGY @NLSN ATKNS267C,public,ChargePoint Network,,EVERGY @NLSN ATKNS267C,4525 Oak St @ Nelson-Atkins Museum of Art Par,Kansas City,MO,64111.0,US,39.044853,-94.580558,"4525 Oak St @ Nelson-Atkins Museum of Art Par, Kansas City, MO, 64111, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64110.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095006600,2.0,29095006600.0,39.044853,-94.580558,1956.85,33.9,tract,tract,1.69,tract,False,Urban,78015.0,tract,74.66,tract,3.13,tract,9.92,tract,253200.0,1253.0,202.075,tract,tract,tract,1626.2,False,primaryroads:tl_2025_us_primaryroads.shp,43319
ELEC,EVERGY @CMTY CTR -289B,public,ChargePoint Network,,EVERGY @CMTY CTR -289B,425 NE Mock Ave @Blue Springs Community Cente,Blue Springs,MO,64014.0,US,39.027106,-94.258212,"425 NE Mock Ave @Blue Springs Community Cente, Blue Springs, MO, 64014, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64014.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Blue Springs,29095014128,1.0,29095014128.0,39.027106,-94.258212,876.63,35.4,tract,tract,2.62,tract,False,Urban,64932.0,tract,24.19,tract,5.16,tract,11.18,tract,211300.0,1454.0,145.323,tract,tract,tract,157.7,False,primaryroads:tl_2025_us_primaryroads.shp,43320
ELEC,EVERGY @CMTY CTR -289A,public,ChargePoint Network,,EVERGY @CMTY CTR -289A,425 NE Mock Ave @Blue Springs Community Cente,Blue Springs,MO,64014.0,US,39.027101,-94.25816,"425 NE Mock Ave @Blue Springs Community Cente, Blue Springs, MO, 64014, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64014.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Blue Springs,29095014128,1.0,29095014128.0,39.027101,-94.25816,876.63,35.4,tract,tract,2.62,tract,False,Urban,64932.0,tract,24.19,tract,5.16,tract,11.18,tract,211300.0,1454.0,145.323,tract,tract,tract,157.6,False,primaryroads:tl_2025_us_primaryroads.shp,43321
ELEC,EVERGY @MARLEN -268D,public,ChargePoint Network,,EVERGY @MARLEN -268D,4780 NW 41st St @ Marlen International,Riverside,MO,64150.0,US,39.170149,-94.636302,"4780 NW 41st St @ Marlen International, Riverside, MO, 64150, US",AFDC,Missouri,MO,29,Platte County,165,29165,64150.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Riverside,29165030101,2.0,29165030101.0,39.170149,-94.636302,259.87,41.0,tract,tract,2.65,tract,False,Urban,131042.0,tract,42.42,tract,0.13,tract,3.59,tract,323100.0,1616.0,199.938,tract,tract,tract,691.5,False,primaryroads:tl_2025_us_primaryroads.shp,43322
ELEC,EVERGY @STARLIGHT-189C,public,ChargePoint Network,,EVERGY @STARLIGHT-189C,6500 Zoo Dr @ Starlight Theater,Kansas City,MO,64132.0,US,39.008337,-94.531045,"6500 Zoo Dr @ Starlight Theater, Kansas City, MO, 64132, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64132.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095980101,1.0,29095980101.0,39.008337,-94.531045,34.64,36.9,county,state,2.33,county,False,Urban,67178.0,county,33.46,county,4.77,county,13.83,county,213300.0,1151.0,185.317,county,county,county,2022.5,False,primaryroads:tl_2025_us_primaryroads.shp,43323
ELEC,EVERGY @STARLIGHT-189A,public,ChargePoint Network,,EVERGY @STARLIGHT-189A,6500 Zoo Dr @ Starlight Theater,Kansas City,MO,64132.0,US,39.008317,-94.531161,"6500 Zoo Dr @ Starlight Theater, Kansas City, MO, 64132, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64132.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095980101,1.0,29095980101.0,39.008317,-94.531161,34.64,36.9,county,state,2.33,county,False,Urban,67178.0,county,33.46,county,4.77,county,13.83,county,213300.0,1151.0,185.317,county,county,county,2012.6,False,primaryroads:tl_2025_us_primaryroads.shp,43324
ELEC,EVERGY @LAFYT MED-272A,public,ChargePoint Network,,EVERGY @LAFYT MED-272A,1500 State St @ Lafayette Regional Health Cen,Lexington,MO,64067.0,US,39.190627,-93.876485,"1500 State St @ Lafayette Regional Health Cen, Lexington, MO, 64067, US",AFDC,Missouri,MO,29,Lafayette County,107,29107,64067.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Lexington,29107090200,4.0,29107090200.0,39.190627,-93.876485,26.12,38.2,tract,tract,2.54,tract,True,Urban,82326.0,tract,28.06,tract,2.99,tract,11.13,tract,190600.0,713.0,267.321,tract,tract,tract,1971.1,False,primaryroads:tl_2025_us_primaryroads.shp,43325
ELEC,EVERGY @NKC HOSP -280B,public,ChargePoint Network,,EVERGY @NKC HOSP -280B,2598 Clay Edwards Dr @ North Kansas City Hosp,North Kansas City,MO,64116.0,US,39.14756,-94.550958,"2598 Clay Edwards Dr @ North Kansas City Hosp, North Kansas City, MO, 64116, US",AFDC,Missouri,MO,29,Clay County,47,29047,64116.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",North Kansas City,29047022100,4.0,29047022100.0,39.14756,-94.550958,359.41,40.3,tract,tract,1.63,tract,False,Urban,53169.0,tract,38.11,tract,8.18,tract,8.98,tract,194700.0,1248.0,156.01,tract,tract,tract,744.4,False,primaryroads:tl_2025_us_primaryroads.shp,43326
ELEC,EVERGY @NWMSU -312A,public,ChargePoint Network,,EVERGY @NWMSU -312A,600 College Park Dr @ Northwest Mo State Univ,Maryville,MO,64468.0,US,40.35176,-94.886692,"600 College Park Dr @ Northwest Mo State Univ, Maryville, MO, 64468, US",AFDC,Missouri,MO,29,Nodaway County,147,29147,64468.0,32340.0,"Maryville, MO",Maryville,29147470302,5.0,29147470302.0,40.35176,-94.886692,622.53,24.5,tract,tract,1.92,tract,False,Urban,59446.0,tract,41.4,tract,0.0,tract,8.14,tract,205700.0,734.0,280.245,tract,tract,tract,37903.0,False,primaryroads:tl_2025_us_primaryroads.shp,43327
ELEC,EVERGY @CONOCO -270B,public,ChargePoint Network,,EVERGY @CONOCO -270B,708 A St @ Creighton Conoco,Creighton,MO,64739.0,US,38.499153,-94.07047,"708 A St @ Creighton Conoco, Creighton, MO, 64739, US",AFDC,Missouri,MO,29,Cass County,37,29037,64739.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Creighton,29037061200,4.0,29037061200.0,38.499153,-94.07047,12.57,39.9,tract,tract,2.6,tract,True,Urban,82314.0,tract,19.21,tract,5.51,tract,4.95,tract,239900.0,1028.0,233.366,tract,tract,tract,23397.5,False,primaryroads:tl_2025_us_primaryroads.shp,43328
ELEC,EVERGY @KC HEALTH-123C,public,ChargePoint Network,,EVERGY @KC HEALTH-123C,2400 Troost Ave @ KCMO Health Dept.,Kansas City,MO,64108.0,US,39.082676,-94.572021,"2400 Troost Ave @ KCMO Health Dept., Kansas City, MO, 64108, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64108.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095004300,1.0,29095004300.0,39.082676,-94.572021,2205.99,35.8,tract,tract,1.81,tract,False,Urban,73966.0,tract,49.5,tract,0.72,tract,28.48,tract,310000.0,1246.0,248.796,tract,tract,tract,334.5,False,primaryroads:tl_2025_us_primaryroads.shp,43329
ELEC,EVERGY @KC HEALTH-123A,public,ChargePoint Network,,EVERGY @KC HEALTH-123A,2400 Troost Ave @ KCMO Health Dept.,Kansas City,MO,64108.0,US,39.082677,-94.571948,"2400 Troost Ave @ KCMO Health Dept., Kansas City, MO, 64108, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64108.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095004300,1.0,29095004300.0,39.082677,-94.571948,2205.99,35.8,tract,tract,1.81,tract,False,Urban,73966.0,tract,49.5,tract,0.72,tract,28.48,tract,310000.0,1246.0,248.796,tract,tract,tract,330.3,False,primaryroads:tl_2025_us_primaryroads.shp,43330
ELEC,EVERGY @LBTY HOSP-161A,public,ChargePoint Network,,EVERGY @LBTY HOSP-161A,2525 Glenn Hendren Dr @ Liberty Hospital,Liberty,MO,64068.0,US,39.276215,-94.424715,"2525 Glenn Hendren Dr @ Liberty Hospital, Liberty, MO, 64068, US",AFDC,Missouri,MO,29,Clay County,47,29047,64068.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Liberty,29047021401,3.0,29047021401.0,39.276215,-94.424715,429.89,38.6,tract,tract,2.62,tract,False,Urban,93688.0,tract,34.68,tract,6.12,tract,10.16,tract,286500.0,1013.0,282.823,tract,tract,tract,62.4,False,primaryroads:tl_2025_us_primaryroads.shp,43331
ELEC,EVERGY @LBTY HOSP-161B,public,ChargePoint Network,,EVERGY @LBTY HOSP-161B,2525 Glenn Hendren Dr @ Liberty Hospital,Liberty,MO,64068.0,US,39.276275,-94.424624,"2525 Glenn Hendren Dr @ Liberty Hospital, Liberty, MO, 64068, US",AFDC,Missouri,MO,29,Clay County,47,29047,64068.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Liberty,29047021401,3.0,29047021401.0,39.276275,-94.424624,429.89,38.6,tract,tract,2.62,tract,False,Urban,93688.0,tract,34.68,tract,6.12,tract,10.16,tract,286500.0,1013.0,282.823,tract,tract,tract,61.9,False,primaryroads:tl_2025_us_primaryroads.shp,43332
ELEC,EVERGY @HY-VEE -030A,public,ChargePoint Network,,EVERGY @HY-VEE -030A,8301 N St Clair Ave @ Hy-Vee #1,Kansas City,MO,64151.0,US,39.245764,-94.646711,"8301 N St Clair Ave @ Hy-Vee #1, Kansas City, MO, 64151, US",AFDC,Missouri,MO,29,Platte County,165,29165,64151.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165030207,6.0,29165030207.0,39.245764,-94.646711,1121.33,43.3,tract,tract,2.25,tract,False,Urban,97292.0,tract,50.79,tract,4.04,tract,2.17,tract,350300.0,1336.0,262.201,tract,tract,tract,990.1,False,primaryroads:tl_2025_us_primaryroads.shp,43333
ELEC,EVERGY @WYAN GAR -247B,public,ChargePoint Network,,EVERGY @WYAN GAR -247B,1004 Wyandotte St @ 10th & Wyandotte Parking,Kansas City,MO,64105.0,US,39.102004,-94.58596,"1004 Wyandotte St @ 10th & Wyandotte Parking, Kansas City, MO, 64105, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64105.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015701,1.0,29095015701.0,39.102004,-94.58596,3456.99,30.1,tract,tract,1.34,tract,False,Urban,64927.0,tract,75.18,tract,3.43,tract,8.31,tract,196000.0,1601.0,122.423,tract,tract,tract,539.4,False,primaryroads:tl_2025_us_primaryroads.shp,43334
ELEC,EVERGY @WYAN GAR -247D,public,ChargePoint Network,,EVERGY @WYAN GAR -247D,1004 Wyandotte St @ 10th & Wyandotte Parking,Kansas City,MO,64105.0,US,39.10201,-94.585907,"1004 Wyandotte St @ 10th & Wyandotte Parking, Kansas City, MO, 64105, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64105.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015701,1.0,29095015701.0,39.10201,-94.585907,3456.99,30.1,tract,tract,1.34,tract,False,Urban,64927.0,tract,75.18,tract,3.43,tract,8.31,tract,196000.0,1601.0,122.423,tract,tract,tract,538.6,False,primaryroads:tl_2025_us_primaryroads.shp,43335
ELEC,EVERGY @KC LIV PG-126D,public,ChargePoint Network,,EVERGY @KC LIV PG-126D,151 E 13th St @ KCMO KC Live Parking Garage,Kansas City,MO,64106.0,US,39.098408,-94.581258,"151 E 13th St @ KCMO KC Live Parking Garage, Kansas City, MO, 64106, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64106.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015702,1.0,29095015702.0,39.098408,-94.581258,6516.14,29.3,tract,tract,1.37,tract,False,Urban,80876.0,tract,72.68,tract,1.89,tract,9.06,tract,371400.0,1527.0,243.222,tract,tract,tract,258.4,False,primaryroads:tl_2025_us_primaryroads.shp,43336
ELEC,EVERGY @KC LIV PG-126A,public,ChargePoint Network,,EVERGY @KC LIV PG-126A,151 E 13th St @ KCMO KC Live Parking Garage,Kansas City,MO,64106.0,US,39.098413,-94.581448,"151 E 13th St @ KCMO KC Live Parking Garage, Kansas City, MO, 64106, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64106.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015702,1.0,29095015702.0,39.098413,-94.581448,6516.14,29.3,tract,tract,1.37,tract,False,Urban,80876.0,tract,72.68,tract,1.89,tract,9.06,tract,371400.0,1527.0,243.222,tract,tract,tract,258.0,False,primaryroads:tl_2025_us_primaryroads.shp,43337
ELEC,EVERGY @KC LIV PG-126B,public,ChargePoint Network,,EVERGY @KC LIV PG-126B,151 E 13th St @ KCMO KC Live Parking Garage,Kansas City,MO,64106.0,US,39.098414,-94.581334,"151 E 13th St @ KCMO KC Live Parking Garage, Kansas City, MO, 64106, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64106.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015702,1.0,29095015702.0,39.098414,-94.581334,6516.14,29.3,tract,tract,1.37,tract,False,Urban,80876.0,tract,72.68,tract,1.89,tract,9.06,tract,371400.0,1527.0,243.222,tract,tract,tract,258.7,False,primaryroads:tl_2025_us_primaryroads.shp,43338
ELEC,EVERGY @AM CENTRY-266C,public,ChargePoint Network,,EVERGY @AM CENTRY-266C,4500 Main St @ American Century Employee Park,Kansas City,MO,64111.0,US,39.044881,-94.587544,"4500 Main St @ American Century Employee Park, Kansas City, MO, 64111, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64111.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095006900,1.0,29095006900.0,39.044881,-94.587544,3116.58,41.0,tract,tract,1.41,tract,False,Urban,112682.0,tract,79.67,tract,2.37,tract,6.68,tract,279300.0,1436.0,194.499,tract,tract,tract,5495.1,False,primaryroads:tl_2025_us_primaryroads.shp,43339
ELEC,EVERGY @AM CENTRY-266B,public,ChargePoint Network,,EVERGY @AM CENTRY-266B,4500 Main St @ American Century Employee Park,Kansas City,MO,64111.0,US,39.04486,-94.587538,"4500 Main St @ American Century Employee Park, Kansas City, MO, 64111, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64111.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095006900,1.0,29095006900.0,39.04486,-94.587538,3116.58,41.0,tract,tract,1.41,tract,False,Urban,112682.0,tract,79.67,tract,2.37,tract,6.68,tract,279300.0,1436.0,194.499,tract,tract,tract,5496.1,False,primaryroads:tl_2025_us_primaryroads.shp,43340
ELEC,EVERGY @AM CENTRY-266F,public,ChargePoint Network,,EVERGY @AM CENTRY-266F,4500 Main St @ American Century Employee Park,Kansas City,MO,64111.0,US,39.044937,-94.587388,"4500 Main St @ American Century Employee Park, Kansas City, MO, 64111, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64111.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095006900,1.0,29095006900.0,39.044937,-94.587388,3116.58,41.0,tract,tract,1.41,tract,False,Urban,112682.0,tract,79.67,tract,2.37,tract,6.68,tract,279300.0,1436.0,194.499,tract,tract,tract,5480.6,False,primaryroads:tl_2025_us_primaryroads.shp,43341
ELEC,EVERGY @AM CENTRY-266D,public,ChargePoint Network,,EVERGY @AM CENTRY-266D,4500 Main St @ American Century Employee Park,Kansas City,MO,64111.0,US,39.044864,-94.587383,"4500 Main St @ American Century Employee Park, Kansas City, MO, 64111, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64111.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095006900,1.0,29095006900.0,39.044864,-94.587383,3116.58,41.0,tract,tract,1.41,tract,False,Urban,112682.0,tract,79.67,tract,2.37,tract,6.68,tract,279300.0,1436.0,194.499,tract,tract,tract,5485.0,False,primaryroads:tl_2025_us_primaryroads.shp,43342
ELEC,EVERGY @AM CENTRY-266E,public,ChargePoint Network,,EVERGY @AM CENTRY-266E,4500 Main St @ American Century Employee Park,Kansas City,MO,64111.0,US,39.044956,-94.587383,"4500 Main St @ American Century Employee Park, Kansas City, MO, 64111, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64111.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095006900,1.0,29095006900.0,39.044956,-94.587383,3116.58,41.0,tract,tract,1.41,tract,False,Urban,112682.0,tract,79.67,tract,2.37,tract,6.68,tract,279300.0,1436.0,194.499,tract,tract,tract,5479.0,False,primaryroads:tl_2025_us_primaryroads.shp,43343
ELEC,EVERGY @ST LUKES -317A,public,ChargePoint Network,,EVERGY @ST LUKES -317A,4401 Wornall Rd @ Saint Luke's Hospital of KC,Kansas City,MO,64111.0,US,39.045999,-94.589749,"4401 Wornall Rd @ Saint Luke's Hospital of KC, Kansas City, MO, 64111, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64111.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095006900,1.0,29095006900.0,39.045999,-94.589749,3116.58,41.0,tract,tract,1.41,tract,False,Urban,112682.0,tract,79.67,tract,2.37,tract,6.68,tract,279300.0,1436.0,194.499,tract,tract,tract,5578.3,False,primaryroads:tl_2025_us_primaryroads.shp,43344
ELEC,EVERGY @ST LUKES -317B,public,ChargePoint Network,,EVERGY @ST LUKES -317B,4401 Wornall Rd @ Saint Luke's Hospital of KC,Kansas City,MO,64111.0,US,39.045994,-94.589808,"4401 Wornall Rd @ Saint Luke's Hospital of KC, Kansas City, MO, 64111, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64111.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095006900,1.0,29095006900.0,39.045994,-94.589808,3116.58,41.0,tract,tract,1.41,tract,False,Urban,112682.0,tract,79.67,tract,2.37,tract,6.68,tract,279300.0,1436.0,194.499,tract,tract,tract,5582.8,False,primaryroads:tl_2025_us_primaryroads.shp,43345
ELEC,EVERGY @BLDRASSOC-028B,public,ChargePoint Network,,EVERGY @BLDRASSOC-028B,105 W 12th Ave @ Builders Assoc of Mo,North Kansas City,MO,64116.0,US,39.129724,-94.582022,"105 W 12th Ave @ Builders Assoc of Mo, North Kansas City, MO, 64116, US",AFDC,Missouri,MO,29,Clay County,47,29047,64116.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",North Kansas City,29047022100,6.0,29047022100.0,39.129724,-94.582022,359.41,40.3,tract,tract,1.63,tract,False,Urban,53169.0,tract,38.11,tract,8.18,tract,8.98,tract,194700.0,1248.0,156.01,tract,tract,tract,417.2,False,primaryroads:tl_2025_us_primaryroads.shp,43346
ELEC,EVERGY @BST WSTRN-228B,public,ChargePoint Network,,EVERGY @BST WSTRN-228B,4825 NE Lakewood Way @ Lees Summit Best Weste,Lee's Summit,MO,64064.0,US,39.000229,-94.355162,"4825 NE Lakewood Way @ Lees Summit Best Weste, Lee's Summit, MO, 64064, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64064.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Lee's Summit,29095018500,2.0,29095018500.0,39.000229,-94.355162,430.29,43.9,tract,tract,2.53,tract,False,Urban,112111.0,tract,55.93,tract,2.71,tract,2.54,tract,367200.0,1298.0,282.897,tract,tract,tract,150.2,False,primaryroads:tl_2025_us_primaryroads.shp,43347
