fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,WINDPLAY WINDPLAY # 3,public,ChargePoint Network,,WINDPLAY WINDPLAY # 3,4944 Windplay Dr,El Dorado Hills,CA,95762.0,US,38.637559,-121.06996,"4944 Windplay Dr, El Dorado Hills, CA, 95762, US",AFDC,California,CA,6,El Dorado County,17,6017,95762.0,472.0,"Sacramento-Roseville, CA",El Dorado Hills CDP,6017030711,2.0,6017030711.0,38.637559,-121.06996,298.2,51.9,tract,tract,2.41,tract,False,Urban,104905.0,tract,45.34,tract,0.82,tract,7.5,tract,731500.0,2307.0,,tract,tract,county,1588.9,False,primaryroads:tl_2025_us_primaryroads.shp,5042
ELEC,IRVINE  CO  OFC 250 SPECTRUM 04,public,ChargePoint Network,,IRVINE  CO  OFC 250 SPECTRUM 04,250 Spectrum,Irvine,CA,92618.0,US,33.652554,-117.747644,"250 Spectrum, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,3.0,6059052518.0,33.652554,-117.747644,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,438.5,False,primaryroads:tl_2025_us_primaryroads.shp,5043
ELEC,ESSEX AGORA STATION 2,public,ChargePoint Network,,ESSEX AGORA STATION 2,1305 S Main St,Walnut Creek,CA,94596.0,US,37.894144,-122.059159,"1305 S Main St, Walnut Creek, CA, 94596, US",AFDC,California,CA,6,Contra Costa County,13,6013,94596.0,488.0,"San Jose-San Francisco-Oakland, CA",Walnut Creek,6013339001,3.0,6013339001.0,37.894144,-122.059159,3251.15,33.3,tract,tract,1.89,tract,False,Urban,96071.0,tract,65.71,tract,6.34,tract,8.32,tract,728000.0,2321.0,,tract,tract,county,361.8,False,primaryroads:tl_2025_us_primaryroads.shp,5044
ELEC,JOHN MUIR HLTH JMH 5003 CC #1,public,ChargePoint Network,,JOHN MUIR HLTH JMH 5003 CC #1,5003 Commercial Circle,Concord,CA,94520.0,US,38.015127,-122.031222,"5003 Commercial Circle, Concord, CA, 94520, US",AFDC,California,CA,6,Contra Costa County,13,6013,94520.0,488.0,"San Jose-San Francisco-Oakland, CA",Concord,6013315000,1.0,6013315000.0,38.015127,-122.031222,90.55,38.0,tract,tract,2.97,tract,False,Urban,128369.0,tract,27.81,tract,10.44,tract,7.5,tract,598800.0,2665.0,224.69,tract,tract,tract,720.2,False,primaryroads:tl_2025_us_primaryroads.shp,5045
ELEC,LOMA LINDA UNIV SB 3,public,ChargePoint Network,,LOMA LINDA UNIV SB 3,250 S G St,San Bernardino,CA,92410.0,US,34.096689,-117.298679,"250 S G St, San Bernardino, CA, 92410, US",AFDC,California,CA,6,San Bernardino County,71,6071,,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071005701,1.0,6071005701.0,34.096689,-117.298679,582.41,52.3,tract,tract,2.02,tract,False,Urban,15964.0,tract,3.73,tract,4.64,tract,43.14,tract,281800.0,414.0,278.429,tract,tract,county,282.1,False,primaryroads:tl_2025_us_primaryroads.shp,5046
ELEC,MONOGRAM RES OLUME 2,public,ChargePoint Network,,MONOGRAM RES OLUME 2,1401 Mission St,San Francisco,CA,94103.0,US,37.774966,-122.416038,"1401 Mission St, San Francisco, CA, 94103, US",AFDC,California,CA,6,San Francisco County,75,6075,94103.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075017603,3.0,6075017603.0,37.774966,-122.416038,18206.24,35.6,tract,tract,1.74,tract,False,Urban,132600.0,tract,59.78,tract,10.83,tract,20.34,tract,704400.0,2836.0,248.378,tract,tract,tract,588.7,False,primaryroads:tl_2025_us_primaryroads.shp,5047
ELEC,DGS SOUTH BAY CTS 1,public,ChargePoint Network,,DGS SOUTH BAY CTS 1,590 Third Ave,Chula Vista,CA,91910.0,US,32.631314,-117.076444,"590 Third Ave, Chula Vista, CA, 91910, US",AFDC,California,CA,6,San Diego County,73,6073,91910.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Chula Vista,6073013000,1.0,6073013000.0,32.631314,-117.076444,3395.73,40.7,tract,tract,2.78,tract,False,Urban,72700.0,tract,18.72,tract,10.08,tract,13.43,tract,627400.0,1962.0,,tract,tract,county,1784.1,False,primaryroads:tl_2025_us_primaryroads.shp,5048
ELEC,SHS MISSION VAL STATION 1,public,ChargePoint Network,,SHS MISSION VAL STATION 1,2401 Camino Del Rio N,San Diego,CA,92108.0,US,32.771726,-117.137797,"2401 Camino Del Rio N, San Diego, CA, 92108, US",AFDC,California,CA,6,San Diego County,73,6073,92108.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073009307,4.0,6073009307.0,32.771726,-117.137797,935.32,30.3,tract,tract,1.63,tract,False,Urban,114604.0,tract,62.63,tract,2.84,tract,9.87,tract,516900.0,2741.0,188.581,tract,tract,tract,126.2,False,primaryroads:tl_2025_us_primaryroads.shp,5049
ELEC,ONTARIO 76 CHARGER 1,public,ChargePoint Network,,ONTARIO 76 CHARGER 1,1850 E Holt Blvd,Ontario,CA,91761.0,US,34.063132,-117.61142,"1850 E Holt Blvd, Ontario, CA, 91761, US",AFDC,California,CA,6,San Bernardino County,71,6071,,348.0,"Los Angeles-Long Beach, CA",Ontario,6071001600,2.0,6071001600.0,34.063132,-117.61142,419.93,32.0,tract,tract,4.18,tract,False,Urban,58750.0,tract,6.03,tract,6.69,tract,18.67,tract,424300.0,1552.0,273.389,tract,tract,tract,745.4,False,primaryroads:tl_2025_us_primaryroads.shp,5050
ELEC,CCSF - SFO SFO INT LOT G-2,public,ChargePoint Network,,CCSF - SFO SFO INT LOT G-2,San Francisco International Airport Internati,San Francisco,CA,94128.0,US,37.615653,-122.392563,"San Francisco International Airport Internati, San Francisco, CA, 94128, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo County,6081984300,1.0,6081984300.0,37.615653,-122.392563,97.21,40.6,county,state,2.77,county,False,Urban,156000.0,county,53.07,county,4.47,county,6.49,county,1494500.0,2893.0,,county,county,county,409.9,False,primaryroads:tl_2025_us_primaryroads.shp,5051
ELEC,ROBLE ROBLE LL2-10,public,ChargePoint Network,,ROBLE ROBLE LL2-10,375 Santa Teresa St,Stanford,CA,94305.0,US,37.426227,-122.175388,"375 Santa Teresa St, Stanford, CA, 94305, US",AFDC,California,CA,6,Santa Clara County,85,6085,94305.0,488.0,"San Jose-San Francisco-Oakland, CA",Stanford CDP,6085511608,1.0,6085511608.0,37.426227,-122.175388,1316.78,20.6,tract,tract,1.36,tract,False,Urban,44861.0,tract,81.49,tract,12.09,tract,31.21,tract,1382800.0,1682.0,,county,tract,county,18729.4,False,primaryroads:tl_2025_us_primaryroads.shp,5052
ELEC,ROBLE ROBLE LL1-5,public,ChargePoint Network,,ROBLE ROBLE LL1-5,671-725 Panama St,Stanford,CA,94305.0,US,37.426786,-122.17601,"671-725 Panama St, Stanford, CA, 94305, US",AFDC,California,CA,6,Santa Clara County,85,6085,94305.0,488.0,"San Jose-San Francisco-Oakland, CA",Stanford CDP,6085511608,1.0,6085511608.0,37.426786,-122.17601,1316.78,20.6,tract,tract,1.36,tract,False,Urban,44861.0,tract,81.49,tract,12.09,tract,31.21,tract,1382800.0,1682.0,,county,tract,county,18728.5,False,primaryroads:tl_2025_us_primaryroads.shp,5053
ELEC,ESSEX ROEN H35,public,ChargePoint Network,,ESSEX ROEN H35,3465 Haven Ave,Menlo Park,CA,94025.0,US,37.486974,-122.181779,"3465 Haven Ave, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.486974,-122.181779,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,326.1,False,primaryroads:tl_2025_us_primaryroads.shp,5054
ELEC,CCSF - SFO SFO LOT C-2,public,ChargePoint Network,,CCSF - SFO SFO LOT C-2,San Francisco International Airport Domestic,South San Francisco,CA,94128.0,US,37.615911,-122.385167,"San Francisco International Airport Domestic, South San Francisco, CA, 94128, US",AFDC,California,CA,6,San Mateo County,81,6081,94128.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo County,6081984300,1.0,6081984300.0,37.615911,-122.385167,97.21,40.6,county,state,2.77,county,False,Urban,156000.0,county,53.07,county,4.47,county,6.49,county,1494500.0,2893.0,,county,county,county,869.7,False,primaryroads:tl_2025_us_primaryroads.shp,5055
ELEC,CCSF - SFO SFO INT LOT G12,public,ChargePoint Network,,CCSF - SFO SFO INT LOT G12,San Francisco International Airport Internati,Millbrae,CA,94030.0,US,37.615425,-122.393159,"San Francisco International Airport Internati, Millbrae, CA, 94030, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo County,6081984300,1.0,6081984300.0,37.615425,-122.393159,97.21,40.6,county,state,2.77,county,False,Urban,156000.0,county,53.07,county,4.47,county,6.49,county,1494500.0,2893.0,,county,county,county,352.5,False,primaryroads:tl_2025_us_primaryroads.shp,5056
ELEC,ESSEX AVENUE 64 2,public,ChargePoint Network,,ESSEX AVENUE 64 2,6399 Christie Ave,Emeryville,CA,94608.0,US,37.842922,-122.296271,"6399 Christie Ave, Emeryville, CA, 94608, US",AFDC,California,CA,6,Alameda County,1,6001,,488.0,"San Jose-San Francisco-Oakland, CA",Emeryville,6001425102,3.0,6001425102.0,37.842922,-122.296271,5301.64,32.5,tract,tract,1.62,tract,False,Urban,130555.0,tract,80.56,tract,1.6,tract,6.38,tract,639300.0,2931.0,218.117,tract,tract,tract,97.6,False,primaryroads:tl_2025_us_primaryroads.shp,5057
ELEC,UC SANTABARBARA 10 PARKING : 1,public,ChargePoint Network,,UC SANTABARBARA 10 PARKING : 1,10 Parking Structure Mesa Rd,Santa Barbara,CA,93106.0,US,34.415817,-119.840551,"10 Parking Structure Mesa Rd, Santa Barbara, CA, 93106, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93106.0,42200.0,"Santa Maria-Santa Barbara, CA",University of California-Santa Barbara CDP,6083980300,1.0,6083980300.0,34.415817,-119.840551,2912.02,19.4,tract,tract,2.34,tract,False,Urban,75875.0,tract,81.35,tract,17.99,tract,4.49,tract,735700.0,2725.0,269.982,county,tract,county,727.3,False,primaryroads:tl_2025_us_primaryroads.shp,5058
ELEC,ESSEX BRISTOL COMMONS,public,ChargePoint Network,,ESSEX BRISTOL COMMONS,822 E Evelyn Ave,Sunnyvale,CA,94086.0,US,37.370171,-122.015917,"822 E Evelyn Ave, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508705,1.0,6085508705.0,37.370171,-122.015917,7252.09,32.0,tract,tract,2.35,tract,False,Urban,196613.0,tract,77.34,tract,2.02,tract,1.38,tract,1575400.0,3276.0,,tract,tract,county,2798.2,False,primaryroads:tl_2025_us_primaryroads.shp,5059
ELEC,IRVINE  CO  OFC FOX PLAZA PS 06,public,ChargePoint Network,,IRVINE  CO  OFC FOX PLAZA PS 06,2121 Avenue of the Stars,Los Angeles,CA,90067.0,US,34.054281,-118.414072,"2121 Avenue of the Stars, Los Angeles, CA, 90067, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267901,1.0,6037267901.0,34.054281,-118.414072,2774.11,61.8,tract,tract,1.64,tract,False,Urban,135533.0,tract,67.22,tract,6.5,tract,10.62,tract,1585900.0,3501.0,,tract,tract,county,2898.2,False,primaryroads:tl_2025_us_primaryroads.shp,5060
ELEC,MAIN STREET MSC 7,public,ChargePoint Network,,MAIN STREET MSC 7,19500 Stevens Creek Blvd,Cupertino,CA,95014.0,US,37.32429,-122.009251,"19500 Stevens Creek Blvd, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,2.0,6085508102.0,37.32429,-122.009251,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,328.3,False,primaryroads:tl_2025_us_primaryroads.shp,5061
ELEC,EL PUEBLO EL PUEBLO INN,public,ChargePoint Network,,EL PUEBLO EL PUEBLO INN,896 W Napa St,Sonoma,CA,95476.0,US,38.294057,-122.475107,"896 W Napa St, Sonoma, CA, 95476, US",AFDC,California,CA,6,Sonoma County,97,6097,95476.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma,6097150205,1.0,6097150205.0,38.294057,-122.475107,275.55,56.3,tract,tract,2.39,tract,False,Urban,107917.0,tract,29.67,tract,6.48,tract,5.05,tract,869300.0,1795.0,,tract,tract,county,14021.1,False,primaryroads:tl_2025_us_primaryroads.shp,5062
ELEC,ESSEX WILSHIRELABREA2,public,ChargePoint Network,,ESSEX WILSHIRELABREA2,5200 Wilshire Blvd,Los Angeles,CA,90036.0,US,34.061918,-118.343167,"5200 Wilshire Blvd, Los Angeles, CA, 90036, US",AFDC,California,CA,6,Los Angeles County,37,6037,90036.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037211000,4.0,6037211000.0,34.061918,-118.343167,1999.8,45.1,tract,tract,2.45,tract,False,Urban,184034.0,tract,67.88,tract,10.0,tract,8.68,tract,783300.0,3501.0,223.736,county,tract,county,4566.8,False,primaryroads:tl_2025_us_primaryroads.shp,5063
ELEC,IRVINE  CO  OFC LBP 15370BARR 1,public,ChargePoint Network,,IRVINE  CO  OFC LBP 15370BARR 1,15370 Barranca Pkwy,Irvine,CA,92618.0,US,33.661154,-117.742788,"15370 Barranca Pkwy, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052439,6.0,6059052439.0,33.661154,-117.742788,768.26,32.4,tract,tract,2.99,tract,False,Urban,172344.0,tract,73.3,tract,3.58,tract,11.94,tract,1199600.0,3501.0,,tract,tract,county,390.7,False,primaryroads:tl_2025_us_primaryroads.shp,5064
ELEC,SONOMA VLY INN BEST WESTERN,public,ChargePoint Network,,SONOMA VLY INN BEST WESTERN,561 1st St W,Sonoma,CA,95476.0,US,38.291056,-122.459589,"561 1st St W, Sonoma, CA, 95476, US",AFDC,California,CA,6,Sonoma County,97,6097,95476.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma,6097150204,2.0,6097150204.0,38.291056,-122.459589,1360.2,53.2,tract,tract,2.04,tract,False,Urban,109545.0,tract,58.72,tract,3.08,tract,5.72,tract,1277100.0,2166.0,,tract,tract,county,13345.7,False,primaryroads:tl_2025_us_primaryroads.shp,5065
ELEC,UC SANTABARBARA LOT 60 - WEST,public,ChargePoint Network,,UC SANTABARBARA LOT 60 - WEST,Lot 60- Near the Entrance Turn West from Stor,Santa Barbara,CA,93106.0,US,34.418767,-119.870509,"Lot 60- Near the Entrance Turn West from Stor, Santa Barbara, CA, 93106, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93117.0,42200.0,"Santa Maria-Santa Barbara, CA",University of California-Santa Barbara CDP,6083002937,2.0,6083002937.0,34.418767,-119.870509,1386.14,31.1,tract,tract,2.78,tract,False,Urban,117235.0,tract,64.44,tract,1.14,tract,6.88,tract,886700.0,2122.0,,tract,tract,county,1652.9,False,primaryroads:tl_2025_us_primaryroads.shp,5066
ELEC,CUPERTINO STATION 01,public,ChargePoint Network,,CUPERTINO STATION 01,10800 Torre Ave,Cupertino,CA,95014.0,US,37.317727,-122.028375,"10800 Torre Ave, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508005,2.0,6085508005.0,37.317727,-122.028375,3444.23,43.7,tract,tract,2.41,tract,False,Urban,206711.0,tract,85.74,tract,4.16,tract,3.72,tract,1382800.0,3501.0,,county,tract,county,1506.7,False,primaryroads:tl_2025_us_primaryroads.shp,5067
ELEC,CUPERTINO QUINLAN 1,public,ChargePoint Network,,CUPERTINO QUINLAN 1,10185  Stelling Rd,Cupertino,CA,95014.0,US,37.325458,-122.042342,"10185  Stelling Rd, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085507806,2.0,6085507806.0,37.325458,-122.042342,3099.42,36.5,tract,tract,2.77,tract,False,Urban,193571.0,tract,86.06,tract,4.58,tract,7.52,tract,1382800.0,3415.0,,county,tract,county,702.1,False,primaryroads:tl_2025_us_primaryroads.shp,5068
ELEC,IRVINE  CO  OFC DBC 46DISCVRY 1,public,ChargePoint Network,,IRVINE  CO  OFC DBC 46DISCVRY 1,46 Discovery,Irvine,CA,92618.0,US,33.664841,-117.755315,"46 Discovery, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,1.0,6059052518.0,33.664841,-117.755315,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,143.0,False,primaryroads:tl_2025_us_primaryroads.shp,5069
ELEC,IRVINE  CO  OFC PACARTS 3201 02,public,ChargePoint Network,,IRVINE  CO  OFC PACARTS 3201 02,3201 Park Center Dr,Costa Mesa,CA,92626.0,US,33.688648,-117.884235,"3201 Park Center Dr, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,92626.0,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063909,2.0,6059063909.0,33.688648,-117.884235,3210.54,33.2,tract,tract,2.02,tract,False,Urban,111961.0,tract,62.62,tract,3.97,tract,14.25,tract,915500.0,2997.0,,county,tract,county,129.1,False,primaryroads:tl_2025_us_primaryroads.shp,5070
ELEC,TRIBECA WEST TRIBECA P1 02,public,ChargePoint Network,,TRIBECA WEST TRIBECA P1 02,12233 W Olympic Blvd,Los Angeles,CA,90064.0,US,34.032751,-118.456879,"12233 W Olympic Blvd, Los Angeles, CA, 90064, US",AFDC,California,CA,6,Los Angeles County,37,6037,90064.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267600,3.0,6037267600.0,34.032751,-118.456879,1939.38,42.4,tract,tract,1.8,tract,False,Urban,82500.0,tract,60.04,tract,0.85,tract,11.14,tract,1188500.0,2582.0,,tract,tract,county,558.7,False,primaryroads:tl_2025_us_primaryroads.shp,5071
ELEC,CCC CCC FV 1,public,ChargePoint Network,,CCC CCC FV 1,11460 Warner Ave,Fountain Valley,CA,92708.0,US,33.7156,-117.929238,"11460 Warner Ave, Fountain Valley, CA, 92708, US",AFDC,California,CA,6,Orange County,59,6059,92708.0,348.0,"Los Angeles-Long Beach, CA",Fountain Valley,6059099229,4.0,6059099229.0,33.7156,-117.929238,1301.14,45.3,tract,tract,2.46,tract,False,Urban,87137.0,tract,46.78,tract,7.93,tract,4.33,tract,819400.0,2252.0,,tract,tract,county,2210.7,False,primaryroads:tl_2025_us_primaryroads.shp,5072
ELEC,CCSF - SFO VALET 4-1,public,ChargePoint Network,,CCSF - SFO VALET 4-1,323 Domestic Terminals Arrivals Level Domesti,San Francisco,CA,94128.0,US,37.616257,-122.384989,"323 Domestic Terminals Arrivals Level Domesti, San Francisco, CA, 94128, US",AFDC,California,CA,6,San Mateo County,81,6081,94128.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo County,6081984300,1.0,6081984300.0,37.616257,-122.384989,97.21,40.6,county,state,2.77,county,False,Urban,156000.0,county,53.07,county,4.47,county,6.49,county,1494500.0,2893.0,,county,county,county,909.4,False,primaryroads:tl_2025_us_primaryroads.shp,5073
ELEC,CCSF-SFMTA ST MARYS 4,public,ChargePoint Network,,CCSF-SFMTA ST MARYS 4,633 California St,San Francisco,CA,94108.0,US,37.792015,-122.40499,"633 California St, San Francisco, CA, 94108, US",AFDC,California,CA,6,San Francisco County,75,6075,94108.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075011700,1.0,6075011700.0,37.792015,-122.40499,3528.78,44.7,tract,tract,1.65,tract,False,Urban,51964.0,tract,51.17,tract,16.2,tract,21.26,tract,1214300.0,1589.0,,tract,tract,county,1294.4,False,primaryroads:tl_2025_us_primaryroads.shp,5074
ELEC,EMPLOYEE WILLOW ROCK- 01,public,ChargePoint Network,,EMPLOYEE WILLOW ROCK- 01,2050 Fairmont Dr,San Leandro,CA,94578.0,US,37.709057,-122.118548,"2050 Fairmont Dr, San Leandro, CA, 94578, US",AFDC,California,CA,6,Alameda County,1,6001,94578.0,488.0,"San Jose-San Francisco-Oakland, CA",Castro Valley CDP,6001430500,1.0,6001430500.0,37.709057,-122.118548,2334.55,38.3,tract,tract,2.74,tract,False,Urban,92139.0,tract,33.22,tract,4.69,tract,10.3,tract,903100.0,2265.0,,tract,tract,county,276.3,False,primaryroads:tl_2025_us_primaryroads.shp,5075
ELEC,CCSF-SFMTA JAPAN CTR 1,public,ChargePoint Network,,CCSF-SFMTA JAPAN CTR 1,1610 Geary Blvd,San Francisco,CA,94115.0,US,37.785057,-122.43,"1610 Geary Blvd, San Francisco, CA, 94115, US",AFDC,California,CA,6,San Francisco County,75,6075,94115.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075015500,4.0,6075015500.0,37.785057,-122.43,12609.4,47.5,tract,tract,1.63,tract,False,Urban,95909.0,tract,70.47,tract,6.35,tract,20.58,tract,1826900.0,2071.0,,tract,tract,county,1575.2,False,primaryroads:tl_2025_us_primaryroads.shp,5076
ELEC,STUDIO 1360-STATION 03,public,ChargePoint Network,,STUDIO 1360-STATION 03,111 Universal Hollywood Dr,Los Angeles,CA,90068.0,US,34.138937,-118.360574,"111 Universal Hollywood Dr, Los Angeles, CA, 90068, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles County,6037980039,1.0,6037980039.0,34.138937,-118.360574,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,225.2,False,primaryroads:tl_2025_us_primaryroads.shp,5077
ELEC,CNTYOFRIVERSIDE RCIC#2,public,ChargePoint Network,,CNTYOFRIVERSIDE RCIC#2,3450 14TH STREET,Riverside,CA,92501.0,US,33.973377,-117.375787,"3450 14TH STREET, Riverside, CA, 92501, US",AFDC,California,CA,6,Riverside County,65,6065,92501.0,348.0,"Los Angeles-Long Beach, CA",Riverside,6065030300,4.0,6065030300.0,33.973377,-117.375787,1717.69,31.6,tract,tract,2.25,tract,False,Urban,61077.0,tract,21.9,tract,8.24,tract,16.44,tract,517200.0,1638.0,281.312,tract,tract,county,176.3,False,primaryroads:tl_2025_us_primaryroads.shp,5078
ELEC,STUDIO 2128-STATION 02,public,ChargePoint Network,,STUDIO 2128-STATION 02,Muddy Waters Drive,Universal City,CA,91602.0,US,34.143037,-118.358283,"Muddy Waters Drive, Universal City, CA, 91602, US",AFDC,California,CA,6,Los Angeles County,37,6037,91602.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037980039,1.0,6037980039.0,34.143037,-118.358283,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,709.1,False,primaryroads:tl_2025_us_primaryroads.shp,5079
ELEC,CNTYOFRIVERSIDE DPSS MH#2,public,ChargePoint Network,,CNTYOFRIVERSIDE DPSS MH#2,4095 COUNTY CIRCLE DR,Riverside,CA,92503.0,US,33.917603,-117.459359,"4095 COUNTY CIRCLE DR, Riverside, CA, 92503, US",AFDC,California,CA,6,Riverside County,65,6065,92503.0,348.0,"Los Angeles-Long Beach, CA",Riverside,6065041201,2.0,6065041201.0,33.917603,-117.459359,1418.76,34.9,tract,tract,3.17,tract,False,Urban,64851.0,tract,20.06,tract,1.53,tract,19.93,tract,456700.0,2046.0,223.216,tract,tract,tract,1154.8,False,primaryroads:tl_2025_us_primaryroads.shp,5080
