fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,PHS -SC PHSSC-4,public,ChargePoint Network,,PHS -SC PHSSC-4,5225 Torrance Blvd,Torrance,CA,90503.0,US,33.839045,-118.369459,"5225 Torrance Blvd, Torrance, CA, 90503, US",AFDC,California,CA,6,Los Angeles County,37,6037,90503.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037650606,2.0,6037650606.0,33.839045,-118.369459,5750.32,35.0,tract,tract,2.15,tract,False,Urban,84961.0,tract,45.4,tract,5.35,tract,9.09,tract,979200.0,2043.0,,tract,tract,county,4350.5,False,primaryroads:tl_2025_us_primaryroads.shp,7224
ELEC,BAYVIEW STATION 01,public,ChargePoint Network,,BAYVIEW STATION 01,301 Bayview Cir,Newport Beach,CA,92660.0,US,33.654416,-117.867445,"301 Bayview Cir, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063009,1.0,6059063009.0,33.654416,-117.867445,886.7,43.8,tract,tract,2.58,tract,False,Urban,250001.0,tract,73.98,tract,3.75,tract,7.14,tract,1785000.0,3501.0,,tract,tract,county,212.5,False,primaryroads:tl_2025_us_primaryroads.shp,7225
ELEC,PRIVATE GNE B73-1,public,ChargePoint Network,,PRIVATE GNE B73-1,510 Cabot Rd,South San Francisco,CA,94080.0,US,37.653809,-122.39031,"510 Cabot Rd, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,94080.0,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.653809,-122.39031,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,1335.5,False,primaryroads:tl_2025_us_primaryroads.shp,7226
ELEC,GREENWEALTH CIVIC EVSE 13,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 13,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011614,-118.4898,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011614,-118.4898,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,107.9,False,primaryroads:tl_2025_us_primaryroads.shp,7227
ELEC,GREENWEALTH CIVIC EVSE 10,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 10,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.01165,-118.48984,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.01165,-118.48984,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,103.3,False,primaryroads:tl_2025_us_primaryroads.shp,7228
ELEC,GREENWEALTH CIVIC EVSE 3,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 3,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011758,-118.489983,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011758,-118.489983,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,88.9,False,primaryroads:tl_2025_us_primaryroads.shp,7229
ELEC,GREENWEALTH CIVIC EVSE 19,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 19,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011491,-118.489656,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011491,-118.489656,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,124.0,False,primaryroads:tl_2025_us_primaryroads.shp,7230
ELEC,GREENWEALTH CIVIC EVSE 12,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 12,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011599,-118.489777,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011599,-118.489777,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,110.0,False,primaryroads:tl_2025_us_primaryroads.shp,7231
ELEC,GREENWEALTH CIVIC EVSE 18,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 18,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011596,-118.489998,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011596,-118.489998,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,106.4,False,primaryroads:tl_2025_us_primaryroads.shp,7232
ELEC,GREENWEALTH CIVIC EVSE 2,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 2,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011736,-118.489954,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011736,-118.489954,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,91.8,False,primaryroads:tl_2025_us_primaryroads.shp,7233
ELEC,GREENWEALTH CIVIC EVSE 6,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 6,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011599,-118.489947,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011599,-118.489947,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,107.0,False,primaryroads:tl_2025_us_primaryroads.shp,7234
ELEC,GREENWEALTH CIVIC EVSE 11,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 11,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011642,-118.489828,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011642,-118.489828,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,104.4,False,primaryroads:tl_2025_us_primaryroads.shp,7235
ELEC,GREENWEALTH CIVIC EVSE 1,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 1,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.01176,-118.490001,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.01176,-118.490001,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,88.4,False,primaryroads:tl_2025_us_primaryroads.shp,7236
ELEC,GREENWEALTH CIVIC EVSE 14,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 14,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011566,-118.489746,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011566,-118.489746,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,114.1,False,primaryroads:tl_2025_us_primaryroads.shp,7237
ELEC,GREENWEALTH CIVIC EVSE 17,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 17,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011536,-118.489714,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011536,-118.489714,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,118.0,False,primaryroads:tl_2025_us_primaryroads.shp,7238
ELEC,GREENWEALTH CIVIC EVSE 29,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 29,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011366,-118.489518,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011366,-118.489518,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,140.1,False,primaryroads:tl_2025_us_primaryroads.shp,7239
ELEC,GREENWEALTH CIVIC EVSE 9,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 9,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011668,-118.48987,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011668,-118.48987,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,100.8,False,primaryroads:tl_2025_us_primaryroads.shp,7240
ELEC,GREENWEALTH CIVIC EVSE 27,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 27,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011386,-118.489536,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011386,-118.489536,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,137.6,False,primaryroads:tl_2025_us_primaryroads.shp,7241
ELEC,GREENWEALTH CIVIC EVSE 24,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 24,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.01145,-118.489617,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.01145,-118.489617,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,129.1,False,primaryroads:tl_2025_us_primaryroads.shp,7242
ELEC,GREENWEALTH CIVIC EVSE 7,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 7,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011714,-118.489923,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011714,-118.489923,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,94.8,False,primaryroads:tl_2025_us_primaryroads.shp,7243
ELEC,GREENWEALTH CIVIC EVSE 23,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 23,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011332,-118.489583,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011332,-118.489583,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,142.7,False,primaryroads:tl_2025_us_primaryroads.shp,7244
ELEC,GREENWEALTH CIVIC EVSE 4,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 4,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011742,-118.48997,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011742,-118.48997,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,90.9,False,primaryroads:tl_2025_us_primaryroads.shp,7245
ELEC,GREENWEALTH CIVIC EVSE 16,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 16,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011531,-118.489704,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011531,-118.489704,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,118.7,False,primaryroads:tl_2025_us_primaryroads.shp,7246
ELEC,GREENWEALTH CIVIC EVSE 20,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 20,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011519,-118.48968,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011519,-118.48968,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,120.5,False,primaryroads:tl_2025_us_primaryroads.shp,7247
ELEC,GREENWEALTH CIVIC EVSE 5,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 5,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011742,-118.489948,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011742,-118.489948,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,91.3,False,primaryroads:tl_2025_us_primaryroads.shp,7248
ELEC,GREENWEALTH CIVIC EVSE 31,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 31,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011307,-118.489443,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011307,-118.489443,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,148.1,False,primaryroads:tl_2025_us_primaryroads.shp,7249
ELEC,GREENWEALTH CIVIC EVSE 22,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 22,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011462,-118.489626,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011462,-118.489626,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,127.7,False,primaryroads:tl_2025_us_primaryroads.shp,7250
ELEC,GREENWEALTH CIVIC EVSE 26,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 26,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011401,-118.489552,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011401,-118.489552,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,135.7,False,primaryroads:tl_2025_us_primaryroads.shp,7251
ELEC,GREENWEALTH CIVIC EVSE 8,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 8,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011654,-118.489853,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011654,-118.489853,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,102.6,False,primaryroads:tl_2025_us_primaryroads.shp,7252
ELEC,GREENWEALTH CIVIC EVSE 25,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 25,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011415,-118.489579,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011415,-118.489579,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,133.7,False,primaryroads:tl_2025_us_primaryroads.shp,7253
ELEC,GREENWEALTH CIVIC EVSE 15,public,ChargePoint Network,,GREENWEALTH CIVIC EVSE 15,333 Civic Center Dr,Santa Monica,CA,90401.0,US,34.011576,-118.489755,"333 Civic Center Dr, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.011576,-118.489755,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,112.9,False,primaryroads:tl_2025_us_primaryroads.shp,7254
ELEC,SDIA T2PP 2,public,ChargePoint Network,,SDIA T2PP 2,2707 N Harbor Dr,San Diego,CA,92101.0,US,32.729996,-117.202514,"2707 N Harbor Dr, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006200,1.0,6073006200.0,32.729996,-117.202514,8.54,20.5,tract,tract,2.74,county,False,Urban,102285.0,county,42.09,county,0.0,tract,10.35,county,791600.0,2154.0,,county,county,county,2114.0,False,primaryroads:tl_2025_us_primaryroads.shp,7255
ELEC,SDIA T2PP 5,public,ChargePoint Network,,SDIA T2PP 5,2707 N Harbor Dr,San Diego,CA,92101.0,US,32.729995,-117.202821,"2707 N Harbor Dr, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006200,1.0,6073006200.0,32.729995,-117.202821,8.54,20.5,tract,tract,2.74,county,False,Urban,102285.0,county,42.09,county,0.0,tract,10.35,county,791600.0,2154.0,,county,county,county,2127.3,False,primaryroads:tl_2025_us_primaryroads.shp,7256
ELEC,SDIA T2PP 7,public,ChargePoint Network,,SDIA T2PP 7,2707 N Harbor Dr,San Diego,CA,92101.0,US,32.729991,-117.20301,"2707 N Harbor Dr, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006200,1.0,6073006200.0,32.729991,-117.20301,8.54,20.5,tract,tract,2.74,county,False,Urban,102285.0,county,42.09,county,0.0,tract,10.35,county,791600.0,2154.0,,county,county,county,2135.9,False,primaryroads:tl_2025_us_primaryroads.shp,7257
ELEC,SDIA T2PP 6,public,ChargePoint Network,,SDIA T2PP 6,2707 N Harbor Dr,San Diego,CA,92101.0,US,32.729991,-117.202917,"2707 N Harbor Dr, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006200,1.0,6073006200.0,32.729991,-117.202917,8.54,20.5,tract,tract,2.74,county,False,Urban,102285.0,county,42.09,county,0.0,tract,10.35,county,791600.0,2154.0,,county,county,county,2131.8,False,primaryroads:tl_2025_us_primaryroads.shp,7258
ELEC,SDIA T2PP 3,public,ChargePoint Network,,SDIA T2PP 3,2707 N Harbor Dr,San Diego,CA,92101.0,US,32.729997,-117.20261,"2707 N Harbor Dr, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006200,1.0,6073006200.0,32.729997,-117.20261,8.54,20.5,tract,tract,2.74,county,False,Urban,102285.0,county,42.09,county,0.0,tract,10.35,county,791600.0,2154.0,,county,county,county,2118.0,False,primaryroads:tl_2025_us_primaryroads.shp,7259
ELEC,SDIA T2PP 4,public,ChargePoint Network,,SDIA T2PP 4,3665 N Harbor Dr,San Diego,CA,92101.0,US,32.729996,-117.202712,"3665 N Harbor Dr, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006200,1.0,6073006200.0,32.729996,-117.202712,8.54,20.5,tract,tract,2.74,county,False,Urban,102285.0,county,42.09,county,0.0,tract,10.35,county,791600.0,2154.0,,county,county,county,2122.5,False,primaryroads:tl_2025_us_primaryroads.shp,7260
ELEC,SMC SSC LEVEL3 3,public,ChargePoint Network,,SMC SSC LEVEL3 3,1900 Pico Blvd,Santa Monica,CA,90405.0,US,34.018253,-118.470085,"1900 Pico Blvd, Santa Monica, CA, 90405, US",AFDC,California,CA,6,Los Angeles County,37,6037,90405.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037702201,1.0,6037702201.0,34.018253,-118.470085,3318.6,40.6,tract,tract,1.89,tract,False,Urban,111865.0,tract,65.37,tract,8.4,tract,10.34,tract,1808600.0,2344.0,,tract,tract,county,632.3,False,primaryroads:tl_2025_us_primaryroads.shp,7261
ELEC,SMC SSC LEVEL3 2,public,ChargePoint Network,,SMC SSC LEVEL3 2,1900 Pico Blvd,Santa Monica,CA,90405.0,US,34.01825,-118.47002,"1900 Pico Blvd, Santa Monica, CA, 90405, US",AFDC,California,CA,6,Los Angeles County,37,6037,90405.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037702201,1.0,6037702201.0,34.01825,-118.47002,3318.6,40.6,tract,tract,1.89,tract,False,Urban,111865.0,tract,65.37,tract,8.4,tract,10.34,tract,1808600.0,2344.0,,tract,tract,county,634.4,False,primaryroads:tl_2025_us_primaryroads.shp,7262
ELEC,SMC SSC LEVEL3 1,public,ChargePoint Network,,SMC SSC LEVEL3 1,1900 Pico Blvd,Santa Monica,CA,90405.0,US,34.018288,-118.46998,"1900 Pico Blvd, Santa Monica, CA, 90405, US",AFDC,California,CA,6,Los Angeles County,37,6037,90405.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037702201,1.0,6037702201.0,34.018288,-118.46998,3318.6,40.6,tract,tract,1.89,tract,False,Urban,111865.0,tract,65.37,tract,8.4,tract,10.34,tract,1808600.0,2344.0,,tract,tract,county,631.6,False,primaryroads:tl_2025_us_primaryroads.shp,7263
