fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Selma Square - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Selma Square - Tesla Supercharger,2851  Highland Ave,Selma,CA,93662.0,US,36.57554178,-119.6300781,"2851  Highland Ave, Selma, CA, 93662, US",AFDC,California,CA,6,Fresno County,19,6019,93662.0,260.0,"Fresno-Madera-Hanford, CA",Selma,6019007101,3.0,6019007101.0,36.57554178,-119.6300781,507.54,30.0,tract,tract,3.82,tract,False,Urban,56533.0,tract,8.24,tract,13.74,tract,22.91,tract,297300.0,1290.0,230.465,tract,tract,tract,93.2,False,primaryroads:tl_2025_us_primaryroads.shp,12043
ELEC,7110 Woodlake Ave,public,FLO,,7110 Woodlake Ave,7110 Woodlake Ave,Los Angeles,CA,91307.0,US,34.1993639,-118.6325518,"7110 Woodlake Ave, Los Angeles, CA, 91307, US",AFDC,California,CA,6,Los Angeles County,37,6037,91307.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037134422,2.0,6037134422.0,34.1993639,-118.6325518,2172.16,45.2,tract,tract,3.08,tract,False,Urban,168889.0,tract,53.78,tract,9.1,tract,5.0,tract,944400.0,3501.0,269.751,tract,tract,tract,3820.3,False,primaryroads:tl_2025_us_primaryroads.shp,12044
ELEC,4965 Kester Ave,public,FLO,,4965 Kester Ave,4965 Kester Ave,Los Angeles,CA,91403.0,US,34.1609223,-118.4573228,"4965 Kester Ave, Los Angeles, CA, 91403, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037128910,1.0,6037128910.0,34.1609223,-118.4573228,3488.38,40.5,tract,tract,2.48,tract,False,Urban,108321.0,tract,60.06,tract,10.22,tract,7.64,tract,1219600.0,2143.0,,tract,tract,county,240.2,False,primaryroads:tl_2025_us_primaryroads.shp,12045
ELEC,Carthay Pacific,public,Blink Network,,Carthay Pacific,1265 Stearns Drive,Los Angeles,CA,90035.0,US,34.0525774,-118.3710677,"1265 Stearns Drive, Los Angeles, CA, 90035, US",AFDC,California,CA,6,Los Angeles County,37,6037,90035.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037216800,3.0,6037216800.0,34.0525774,-118.3710677,4505.08,39.4,tract,tract,2.34,tract,False,Urban,128059.0,tract,64.22,tract,8.2,tract,5.37,tract,783300.0,2473.0,,county,tract,county,1827.3,False,primaryroads:tl_2025_us_primaryroads.shp,12046
ELEC,"Inventrust Bear Creek Village Center (Wildomar, CA",public,Electrify America,,"Inventrust Bear Creek Village Center (Wildomar, CA",Clinton Keith Rd & I-15,Wildomar,CA,92595.0,US,33.5961,-117.24781,"Clinton Keith Rd & I-15, Wildomar, CA, 92595, US",AFDC,California,CA,6,Riverside County,65,6065,92595.0,348.0,"Los Angeles-Long Beach, CA",Wildomar,6065043270,1.0,6065043270.0,33.5961,-117.24781,1835.17,37.1,tract,tract,3.21,tract,False,Urban,99917.0,tract,21.01,tract,4.78,tract,11.63,tract,582400.0,921.0,281.312,tract,tract,county,166.8,False,primaryroads:tl_2025_us_primaryroads.shp,12047
ELEC,5319 W Adams Blvd,public,FLO,,5319 W Adams Blvd,5319 W Adams Blvd,Los Angeles,CA,90016.0,US,34.0323876,-118.3591673,"5319 W Adams Blvd, Los Angeles, CA, 90016, US",AFDC,California,CA,6,Los Angeles County,37,6037,90016.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037219901,3.0,6037219901.0,34.0323876,-118.3591673,9918.25,31.4,tract,tract,3.19,tract,False,Urban,68544.0,tract,24.74,tract,3.9,tract,12.52,tract,771100.0,1667.0,,tract,tract,county,152.7,False,primaryroads:tl_2025_us_primaryroads.shp,12048
ELEC,Azure Palm Hot Springs Resort & Day Spa Oasis,public,FLO,,Azure Palm Hot Springs Resort & Day Spa Oasis,67589 Hacienda Avenue,Desert Hot Springs,CA,92240.0,US,33.95377,-116.4823,"67589 Hacienda Avenue, Desert Hot Springs, CA, 92240, US",AFDC,California,CA,6,Riverside County,65,6065,92240.0,348.0,"Los Angeles-Long Beach, CA",Desert Hot Springs,6065044510,2.0,6065044510.0,33.95377,-116.4823,1892.92,32.1,tract,tract,2.82,tract,False,Urban,39034.0,tract,13.98,tract,4.34,tract,20.77,tract,298900.0,1209.0,247.229,tract,tract,tract,7438.2,False,primaryroads:tl_2025_us_primaryroads.shp,12049
ELEC,76,public,Non-Networked,CONVENIENCE_STORE,76,4350 Green River Rd,Corona,CA,92880.0,US,33.87854,-117.649955,"4350 Green River Rd, Corona, CA, 92880, US",AFDC,California,CA,6,Riverside County,65,6065,92882.0,348.0,"Los Angeles-Long Beach, CA",Corona,6065041912,2.0,6065041912.0,33.87854,-117.649955,1416.49,38.3,tract,tract,3.12,tract,False,Urban,131029.0,tract,46.86,tract,6.71,tract,4.13,tract,693200.0,2551.0,271.737,tract,tract,tract,280.2,False,primaryroads:tl_2025_us_primaryroads.shp,12050
ELEC,Los Angeles State Historic Park,public,FLO,PARK,Los Angeles State Historic Park,1799 Baker St,Los Angeles,CA,90012.0,US,34.070849,-118.226589,"1799 Baker St, Los Angeles, CA, 90012, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037206010,1.0,6037206010.0,34.070849,-118.226589,2460.98,40.2,tract,tract,2.31,tract,False,Urban,60703.0,tract,36.98,tract,14.71,tract,25.59,tract,807700.0,1306.0,,tract,tract,county,685.1,False,primaryroads:tl_2025_us_primaryroads.shp,12051
ELEC,SMCCD SKY LOT S B4,public,ChargePoint Network,,SMCCD SKY LOT S B4,3300 College Dr,San Bruno,CA,94066.0,US,37.630683,-122.466066,"3300 College Dr, San Bruno, CA, 94066, US",AFDC,California,CA,6,San Mateo County,81,6081,94066.0,488.0,"San Jose-San Francisco-Oakland, CA",San Bruno,6081614000,2.0,6081614000.0,37.630683,-122.466066,1886.52,43.8,tract,tract,3.0,tract,False,Urban,200385.0,tract,60.98,tract,2.02,tract,2.38,tract,1517900.0,3186.0,,tract,tract,county,1873.4,False,primaryroads:tl_2025_us_primaryroads.shp,12052
ELEC,SMCCD SKY B12 2,public,ChargePoint Network,,SMCCD SKY B12 2,3300 College Dr,San Bruno,CA,94066.0,US,37.628746,-122.46922,"3300 College Dr, San Bruno, CA, 94066, US",AFDC,California,CA,6,San Mateo County,81,6081,94044.0,488.0,"San Jose-San Francisco-Oakland, CA",San Bruno,6081614000,2.0,6081614000.0,37.628746,-122.46922,1886.52,43.8,tract,tract,3.0,tract,False,Urban,200385.0,tract,60.98,tract,2.02,tract,2.38,tract,1517900.0,3186.0,,tract,tract,county,1531.9,False,primaryroads:tl_2025_us_primaryroads.shp,12053
ELEC,SMCCD SKY B12 1,public,ChargePoint Network,,SMCCD SKY B12 1,3300 College Dr Skyline College,San Bruno,CA,94066.0,US,37.628674,-122.469185,"3300 College Dr Skyline College, San Bruno, CA, 94066, US",AFDC,California,CA,6,San Mateo County,81,6081,94044.0,488.0,"San Jose-San Francisco-Oakland, CA",San Bruno,6081614000,2.0,6081614000.0,37.628674,-122.469185,1886.52,43.8,tract,tract,3.0,tract,False,Urban,200385.0,tract,60.98,tract,2.02,tract,2.38,tract,1517900.0,3186.0,,tract,tract,county,1531.4,False,primaryroads:tl_2025_us_primaryroads.shp,12054
ELEC,SMCCD SKY B12 3,public,ChargePoint Network,,SMCCD SKY B12 3,3300 College Dr,San Bruno,CA,94066.0,US,37.62877,-122.46927,"3300 College Dr, San Bruno, CA, 94066, US",AFDC,California,CA,6,San Mateo County,81,6081,94044.0,488.0,"San Jose-San Francisco-Oakland, CA",San Bruno,6081614000,2.0,6081614000.0,37.62877,-122.46927,1886.52,43.8,tract,tract,3.0,tract,False,Urban,200385.0,tract,60.98,tract,2.02,tract,2.38,tract,1517900.0,3186.0,,tract,tract,county,1529.1,False,primaryroads:tl_2025_us_primaryroads.shp,12055
ELEC,PLEASANT HILL PH LIBRARY - RT,public,ChargePoint Network,,PLEASANT HILL PH LIBRARY - RT,2 Monticello Ave,Pleasant Hill,CA,94523.0,US,37.937748,-122.06803,"2 Monticello Ave, Pleasant Hill, CA, 94523, US",AFDC,California,CA,6,Contra Costa County,13,6013,94523.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasant Hill,6013325000,1.0,6013325000.0,37.937748,-122.06803,2110.95,44.6,tract,tract,2.61,tract,False,Urban,146316.0,tract,47.18,tract,5.05,tract,9.45,tract,1135600.0,2718.0,,tract,tract,county,657.0,False,primaryroads:tl_2025_us_primaryroads.shp,12056
ELEC,PLEASANT HILL PH LIBRARY - LF,public,ChargePoint Network,,PLEASANT HILL PH LIBRARY - LF,2 Monticello Ave,Pleasant Hill,CA,94523.0,US,37.937749,-122.068045,"2 Monticello Ave, Pleasant Hill, CA, 94523, US",AFDC,California,CA,6,Contra Costa County,13,6013,94523.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasant Hill,6013325000,1.0,6013325000.0,37.937749,-122.068045,2110.95,44.6,tract,tract,2.61,tract,False,Urban,146316.0,tract,47.18,tract,5.05,tract,9.45,tract,1135600.0,2718.0,,tract,tract,county,658.3,False,primaryroads:tl_2025_us_primaryroads.shp,12057
ELEC,PLEASANT HILL PH LIBRARY - BK,public,ChargePoint Network,,PLEASANT HILL PH LIBRARY - BK,2 Monticello Ave,Pleasant Hill,CA,94523.0,US,37.937753,-122.068037,"2 Monticello Ave, Pleasant Hill, CA, 94523, US",AFDC,California,CA,6,Contra Costa County,13,6013,94523.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasant Hill,6013325000,1.0,6013325000.0,37.937753,-122.068037,2110.95,44.6,tract,tract,2.61,tract,False,Urban,146316.0,tract,47.18,tract,5.05,tract,9.45,tract,1135600.0,2718.0,,tract,tract,county,657.6,False,primaryroads:tl_2025_us_primaryroads.shp,12058
ELEC,Valley Mountain Regional Center Stockton,public,EVCS,,Valley Mountain Regional Center Stockton,702 N Aurora St,Stockton,CA,95202.0,US,37.962528,-121.281545,"702 N Aurora St, Stockton, CA, 95202, US",AFDC,California,CA,6,San Joaquin County,77,6077,95202.0,488.0,"San Jose-San Francisco-Oakland, CA",Stockton,6077000402,1.0,6077000402.0,37.962528,-121.281545,3259.91,32.4,tract,tract,2.34,tract,False,Urban,29697.0,tract,22.44,tract,3.88,tract,26.21,tract,342200.0,1064.0,,tract,tract,county,1187.4,False,primaryroads:tl_2025_us_primaryroads.shp,12059
ELEC,CARLSBAD CA POINSETTIA 2,public,ChargePoint Network,,CARLSBAD CA POINSETTIA 2,6600 Hidden Valley Rd,Carlsbad,CA,92011.0,US,33.115821,-117.305922,"6600 Hidden Valley Rd, Carlsbad, CA, 92011, US",AFDC,California,CA,6,San Diego County,73,6073,92011.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073017811,4.0,6073017811.0,33.115821,-117.305922,1982.5,39.4,tract,tract,2.46,tract,False,Urban,167287.0,tract,62.65,tract,5.51,tract,5.23,tract,968200.0,3129.0,,tract,tract,county,1012.3,False,primaryroads:tl_2025_us_primaryroads.shp,12060
ELEC,CARLSBAD CA POINSETTIA 1,public,ChargePoint Network,,CARLSBAD CA POINSETTIA 1,6600 Hidden Valley Rd,Carlsbad,CA,92011.0,US,33.115831,-117.30602,"6600 Hidden Valley Rd, Carlsbad, CA, 92011, US",AFDC,California,CA,6,San Diego County,73,6073,92011.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073017811,4.0,6073017811.0,33.115831,-117.30602,1982.5,39.4,tract,tract,2.46,tract,False,Urban,167287.0,tract,62.65,tract,5.51,tract,5.23,tract,968200.0,3129.0,,tract,tract,county,1004.7,False,primaryroads:tl_2025_us_primaryroads.shp,12061
ELEC,"Pacifica Hacienda Center (Vista, CA)",public,Electrify America,,"Pacifica Hacienda Center (Vista, CA)",2010 Hacienda Dr,Vista,CA,92081.0,US,33.18395,-117.28463,"2010 Hacienda Dr, Vista, CA, 92081, US",AFDC,California,CA,6,San Diego County,73,6073,92081.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Vista,6073019805,1.0,6073019805.0,33.18395,-117.28463,2828.36,37.3,tract,tract,2.66,tract,False,Urban,87266.0,tract,27.8,tract,8.28,tract,6.61,tract,509400.0,2301.0,221.382,tract,tract,tract,126.1,False,primaryroads:tl_2025_us_primaryroads.shp,12062
ELEC,Kenwood Inn,public,EVCS,,Kenwood Inn,10400 Sonoma Hwy,Kenwood,CA,95452.0,US,38.40313,-122.540138,"10400 Sonoma Hwy, Kenwood, CA, 95452, US",AFDC,California,CA,6,Sonoma County,97,6097,95442.0,488.0,"San Jose-San Francisco-Oakland, CA",Kenwood CDP,6097150501,2.0,6097150501.0,38.40313,-122.540138,64.8,57.7,tract,tract,2.09,tract,True,Urban,161038.0,tract,71.34,tract,4.66,tract,14.03,tract,1364000.0,1423.0,,tract,tract,county,13565.8,False,primaryroads:tl_2025_us_primaryroads.shp,12063
ELEC,708 New Depot St,public,FLO,,708 New Depot St,708 New Depot St,Los Angeles,CA,90012.0,US,34.0650769,-118.2422512,"708 New Depot St, Los Angeles, CA, 90012, US",AFDC,California,CA,6,Los Angeles County,37,6037,90012.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207103,1.0,6037207103.0,34.0650769,-118.2422512,6515.9,41.5,tract,tract,2.35,tract,False,Urban,41944.0,tract,30.62,tract,7.58,tract,25.85,tract,937500.0,1248.0,,tract,tract,county,64.2,False,primaryroads:tl_2025_us_primaryroads.shp,12064
ELEC,South Gate City Hall,public,Non-Networked,MUNI_GOV,South Gate City Hall,8677 San Antonio Ave,South Gate,CA,90280.0,US,33.95505959,-118.2052556,"8677 San Antonio Ave, South Gate, CA, 90280, US",AFDC,California,CA,6,Los Angeles County,37,6037,90280.0,348.0,"Los Angeles-Long Beach, CA",South Gate,6037535702,3.0,6037535702.0,33.95505959,-118.2052556,5905.39,31.1,tract,tract,4.02,tract,False,Urban,70506.0,tract,9.18,tract,4.56,tract,14.62,tract,660700.0,1412.0,,tract,tract,county,3168.3,False,primaryroads:tl_2025_us_primaryroads.shp,12065
ELEC,CHARGERS P-3 SV7-N=#1,public,ChargePoint Network,,CHARGERS P-3 SV7-N=#1,3065 Bowers Ave,Santa Clara,CA,95054.0,US,37.372112,-121.978233,"3065 Bowers Ave, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95051.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.372112,-121.978233,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,1457.6,False,primaryroads:tl_2025_us_primaryroads.shp,12066
ELEC,HALCYON HOUSE A0-47,public,ChargePoint Network,,HALCYON HOUSE A0-47,585 Anton Blvd,Costa Mesa,CA,92626.0,US,33.689786,-117.879193,"585 Anton Blvd, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063909,2.0,6059063909.0,33.689786,-117.879193,3210.54,33.2,tract,tract,2.02,tract,False,Urban,111961.0,tract,62.62,tract,3.97,tract,14.25,tract,915500.0,2997.0,,county,tract,county,243.2,False,primaryroads:tl_2025_us_primaryroads.shp,12067
ELEC,HALCYON HOUSE A1-09,public,ChargePoint Network,,HALCYON HOUSE A1-09,585 Anton Blvd,Costa Mesa,CA,92626.0,US,33.689795,-117.879193,"585 Anton Blvd, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063909,2.0,6059063909.0,33.689795,-117.879193,3210.54,33.2,tract,tract,2.02,tract,False,Urban,111961.0,tract,62.62,tract,3.97,tract,14.25,tract,915500.0,2997.0,,county,tract,county,244.2,False,primaryroads:tl_2025_us_primaryroads.shp,12068
ELEC,HALCYON HOUSE A1-17,public,ChargePoint Network,,HALCYON HOUSE A1-17,585 Anton Blvd,Costa Mesa,CA,92626.0,US,33.689777,-117.87914,"585 Anton Blvd, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063909,2.0,6059063909.0,33.689777,-117.87914,3210.54,33.2,tract,tract,2.02,tract,False,Urban,111961.0,tract,62.62,tract,3.97,tract,14.25,tract,915500.0,2997.0,,county,tract,county,242.1,False,primaryroads:tl_2025_us_primaryroads.shp,12069
ELEC,HALCYON HOUSE A1-17(2),public,ChargePoint Network,,HALCYON HOUSE A1-17(2),585 Anton Blvd,Costa Mesa,CA,92626.0,US,33.689822,-117.879226,"585 Anton Blvd, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063909,2.0,6059063909.0,33.689822,-117.879226,3210.54,33.2,tract,tract,2.02,tract,False,Urban,111961.0,tract,62.62,tract,3.97,tract,14.25,tract,915500.0,2997.0,,county,tract,county,247.3,False,primaryroads:tl_2025_us_primaryroads.shp,12070
ELEC,HALCYON HOUSE A1-71,public,ChargePoint Network,,HALCYON HOUSE A1-71,585 Anton Blvd,Costa Mesa,CA,92626.0,US,33.689768,-117.879172,"585 Anton Blvd, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063909,2.0,6059063909.0,33.689768,-117.879172,3210.54,33.2,tract,tract,2.02,tract,False,Urban,111961.0,tract,62.62,tract,3.97,tract,14.25,tract,915500.0,2997.0,,county,tract,county,241.2,False,primaryroads:tl_2025_us_primaryroads.shp,12071
ELEC,HALCYON HOUSE A0-43,public,ChargePoint Network,,HALCYON HOUSE A0-43,585 Anton Blvd,Costa Mesa,CA,92626.0,US,33.689786,-117.879151,"585 Anton Blvd, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063909,2.0,6059063909.0,33.689786,-117.879151,3210.54,33.2,tract,tract,2.02,tract,False,Urban,111961.0,tract,62.62,tract,3.97,tract,14.25,tract,915500.0,2997.0,,county,tract,county,243.1,False,primaryroads:tl_2025_us_primaryroads.shp,12072
ELEC,Wildflower Boutique Motel Pt. Arena CA,public,FLO,,Wildflower Boutique Motel Pt. Arena CA,160 Main Street,Point Arena,CA,95468.0,US,38.908167,-123.692611,"160 Main Street, Point Arena, CA, 95468, US",AFDC,California,CA,6,Mendocino County,45,6045,95468.0,46380.0,"Ukiah, CA",Point Arena,6045011102,2.0,6045011102.0,38.908167,-123.692611,5.98,48.6,tract,tract,2.55,tract,True,Urban,95397.0,tract,34.75,tract,8.12,tract,9.19,tract,615300.0,1454.0,,tract,tract,county,48008.9,False,primaryroads:tl_2025_us_primaryroads.shp,12073
ELEC,META MPK22-12,public,ChargePoint Network,,META MPK22-12,309 Constitution Dr,Menlo Park,CA,94025.0,US,37.482288,-122.165459,"309 Constitution Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.482288,-122.165459,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,653.4,False,primaryroads:tl_2025_us_primaryroads.shp,12074
ELEC,META MPK22-13,public,ChargePoint Network,,META MPK22-13,309 Constitution Dr,Menlo Park,CA,94025.0,US,37.482281,-122.165392,"309 Constitution Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.482281,-122.165392,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,656.3,False,primaryroads:tl_2025_us_primaryroads.shp,12075
ELEC,GREENWEALTH REED PARK,public,ChargePoint Network,,GREENWEALTH REED PARK,1112 7th St,Santa Monica,CA,90403.0,US,34.0227,-118.49681,"1112 7th St, Santa Monica, CA, 90403, US",AFDC,California,CA,6,Los Angeles County,37,6037,90403.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701402,4.0,6037701402.0,34.0227,-118.49681,8886.68,50.3,tract,tract,1.82,tract,False,Urban,82459.0,tract,60.39,tract,5.17,tract,19.91,tract,1529000.0,2476.0,,tract,tract,county,1264.8,False,primaryroads:tl_2025_us_primaryroads.shp,12076
ELEC,GREENWEALTH CALIFORNIA AVE,public,ChargePoint Network,,GREENWEALTH CALIFORNIA AVE,1102 11th St,Santa Monica,CA,90403.0,US,34.025694,-118.493433,"1102 11th St, Santa Monica, CA, 90403, US",AFDC,California,CA,6,Los Angeles County,37,6037,90403.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701501,3.0,6037701501.0,34.025694,-118.493433,7841.64,41.2,tract,tract,1.87,tract,False,Urban,145142.0,tract,72.26,tract,6.92,tract,10.35,tract,1229400.0,2277.0,,tract,tract,county,1377.1,False,primaryroads:tl_2025_us_primaryroads.shp,12077
ELEC,GREENWEALTH FAIRVIEW LIB,public,ChargePoint Network,,GREENWEALTH FAIRVIEW LIB,2101 Ocean Park Blvd,Santa Monica,CA,90405.0,US,34.014572,-118.463875,"2101 Ocean Park Blvd, Santa Monica, CA, 90405, US",AFDC,California,CA,6,Los Angeles County,37,6037,90405.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037702300,3.0,6037702300.0,34.014572,-118.463875,2623.95,42.5,tract,tract,2.29,tract,False,Urban,130179.0,tract,68.47,tract,3.56,tract,6.51,tract,783300.0,2227.0,,county,tract,county,1200.4,False,primaryroads:tl_2025_us_primaryroads.shp,12078
ELEC,Pearl Hotel,public,Blink Network,,Pearl Hotel,1410 Rosecrans St,San Diego,CA,92106.0,US,32.725249,-117.228935,"1410 Rosecrans St, San Diego, CA, 92106, US",AFDC,California,CA,6,San Diego County,73,6073,92106.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073021402,2.0,6073021402.0,32.725249,-117.228935,3868.15,38.1,tract,tract,2.46,tract,False,Urban,97470.0,tract,48.83,tract,2.03,tract,14.24,tract,1139800.0,1911.0,,tract,tract,county,3331.7,False,primaryroads:tl_2025_us_primaryroads.shp,12079
ELEC,100 PINE GARAGE B3,public,ChargePoint Network,,100 PINE GARAGE B3,139 Front St,San Francisco,CA,94111.0,US,37.792644,-122.399038,"139 Front St, San Francisco, CA, 94111, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075011700,2.0,6075011700.0,37.792644,-122.399038,3528.78,44.7,tract,tract,1.65,tract,False,Urban,51964.0,tract,51.17,tract,16.2,tract,21.26,tract,1214300.0,1589.0,,tract,tract,county,1016.6,False,primaryroads:tl_2025_us_primaryroads.shp,12080
ELEC,CITY OF SONOMA CITYSONOMA_2,public,ChargePoint Network,,CITY OF SONOMA CITYSONOMA_2,152 E Napa St,Sonoma,CA,95476.0,US,38.29211,-122.455455,"152 E Napa St, Sonoma, CA, 95476, US",AFDC,California,CA,6,Sonoma County,97,6097,95476.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma,6097150206,1.0,6097150206.0,38.29211,-122.455455,72.14,58.0,tract,tract,1.7,tract,False,Urban,87432.0,tract,67.09,tract,22.3,tract,6.41,tract,1216500.0,2654.0,,tract,tract,county,12968.9,False,primaryroads:tl_2025_us_primaryroads.shp,12081
ELEC,CITY OF SONOMA CITYSONOMA_1,public,ChargePoint Network,,CITY OF SONOMA CITYSONOMA_1,152 E Napa St,Sonoma,CA,95476.0,US,38.292156,-122.455459,"152 E Napa St, Sonoma, CA, 95476, US",AFDC,California,CA,6,Sonoma County,97,6097,95476.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma,6097150206,1.0,6097150206.0,38.292156,-122.455459,72.14,58.0,tract,tract,1.7,tract,False,Urban,87432.0,tract,67.09,tract,22.3,tract,6.41,tract,1216500.0,2654.0,,tract,tract,county,12967.8,False,primaryroads:tl_2025_us_primaryroads.shp,12082
ELEC,"Inventrust Stevenson Ranch Plaza (Stevenson Ranch,",public,Electrify America,,"Inventrust Stevenson Ranch Plaza (Stevenson Ranch,",24909 Pico Canyon Rd,Stevenson Ranch,CA,91381.0,US,34.38381,-118.57355,"24909 Pico Canyon Rd, Stevenson Ranch, CA, 91381, US",AFDC,California,CA,6,Los Angeles County,37,6037,91381.0,348.0,"Los Angeles-Long Beach, CA",Stevenson Ranch CDP,6037920326,2.0,6037920326.0,34.38381,-118.57355,98.04,45.4,tract,tract,2.77,tract,False,Urban,131938.0,tract,45.7,tract,8.91,tract,2.77,tract,918400.0,2492.0,,tract,tract,county,465.6,False,primaryroads:tl_2025_us_primaryroads.shp,12083
