fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,CITY LIGHT W QUEEN ANNE 2,public,ChargePoint Network,,CITY LIGHT W QUEEN ANNE 2,550 West Olympic Place,Seattle,WA,98119.0,US,47.627041,-122.364341,"550 West Olympic Place, Seattle, WA, 98119, US",AFDC,Washington,WA,53,King County,33,53033,98119.0,500.0,"Seattle-Tacoma, WA",Seattle,53033006900,3.0,53033006900.0,47.627041,-122.364341,5506.45,35.3,tract,tract,2.4,tract,False,Urban,182917.0,tract,78.39,tract,1.9,tract,2.65,tract,1304800.0,2162.0,,tract,tract,county,2699.0,False,primaryroads:tl_2025_us_primaryroads.shp,70213
ELEC,CITY LIGHT TUKWILA 4,public,ChargePoint Network,,CITY LIGHT TUKWILA 4,13050 Interurban Ave S,Tukwila,WA,98168.0,US,47.485076,-122.272667,"13050 Interurban Ave S, Tukwila, WA, 98168, US",AFDC,Washington,WA,53,King County,33,53033,98168.0,500.0,"Seattle-Tacoma, WA",Tukwila,53033027200,2.0,53033027200.0,47.485076,-122.272667,892.86,36.5,tract,tract,2.88,tract,False,Urban,84722.0,tract,21.82,tract,4.35,tract,14.47,tract,493800.0,1527.0,,tract,tract,county,94.3,False,primaryroads:tl_2025_us_primaryroads.shp,70214
ELEC,CITY LIGHT TUKWILA 3,public,ChargePoint Network,,CITY LIGHT TUKWILA 3,13050 Interurban Ave S,Tukwila,WA,98168.0,US,47.485079,-122.272621,"13050 Interurban Ave S, Tukwila, WA, 98168, US",AFDC,Washington,WA,53,King County,33,53033,98168.0,500.0,"Seattle-Tacoma, WA",Tukwila,53033027200,2.0,53033027200.0,47.485079,-122.272621,892.86,36.5,tract,tract,2.88,tract,False,Urban,84722.0,tract,21.82,tract,4.35,tract,14.47,tract,493800.0,1527.0,,tract,tract,county,97.0,False,primaryroads:tl_2025_us_primaryroads.shp,70215
ELEC,Gonzaga - BARC Parking (Public),public,FLO,,Gonzaga - BARC Parking (Public),817 East Boone Avenue,Spokane,WA,99202.0,US,47.668163,-117.397075,"817 East Boone Avenue, Spokane, WA, 99202, US",AFDC,Washington,WA,53,Spokane County,63,53063,99202.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063002503,1.0,53063002503.0,47.668163,-117.397075,2870.21,19.8,tract,tract,2.22,tract,False,Urban,39830.0,tract,46.67,tract,21.47,tract,56.91,tract,370500.0,1183.0,,county,tract,county,1689.7,False,primaryroads:tl_2025_us_primaryroads.shp,70216
ELEC,The Carriage House,public,EV Connect,,The Carriage House,18305 96th Ave NE,Bothell,WA,98011.0,US,47.760978,-122.212938,"18305 96th Ave NE, Bothell, WA, 98011, US",AFDC,Washington,WA,53,King County,33,53033,98011.0,500.0,"Seattle-Tacoma, WA",Bothell,53033021803,2.0,53033021803.0,47.760978,-122.212938,1973.04,38.7,tract,tract,2.16,tract,False,Urban,125104.0,tract,59.37,tract,3.3,tract,4.72,tract,896300.0,1969.0,,tract,tract,county,1936.9,False,primaryroads:tl_2025_us_primaryroads.shp,70217
ELEC,"CircleK - Wenatchee, WA",public,CIRCLE_K,CONVENIENCE_STORE,"CircleK - Wenatchee, WA",153 Easy St,Wenatchee,WA,98801.0,US,47.46825,-120.33491,"153 Easy St, Wenatchee, WA, 98801, US",AFDC,Washington,WA,53,Chelan County,7,53007,98801.0,48300.0,"Wenatchee, WA",Wenatchee,53007960700,1.0,53007960700.0,47.46825,-120.33491,28.32,45.7,tract,tract,2.69,tract,False,Urban,130208.0,tract,48.91,tract,1.8,tract,8.33,tract,667200.0,993.0,,tract,tract,county,50759.4,True,primaryroads:tl_2025_us_primaryroads.shp,70218
ELEC,RETAIL PARKING PARK 88 #3,public,ChargePoint Network,,RETAIL PARKING PARK 88 #3,88 102nd Ave NE,Bellevue,WA,98004.0,US,47.611146,-122.203926,"88 102nd Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,1.0,53033023807.0,47.611146,-122.203926,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,1148.3,False,primaryroads:tl_2025_us_primaryroads.shp,70219
ELEC,RETAIL PARKING PARK 88 #2,public,ChargePoint Network,,RETAIL PARKING PARK 88 #2,88 102nd Ave NE,Bellevue,WA,98004.0,US,47.611146,-122.203926,"88 102nd Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,1.0,53033023807.0,47.611146,-122.203926,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,1148.3,False,primaryroads:tl_2025_us_primaryroads.shp,70220
ELEC,RETAIL PARKING PARK 88 #1,public,ChargePoint Network,,RETAIL PARKING PARK 88 #1,88 102nd Ave NE,Bellevue,WA,98004.0,US,47.611146,-122.203926,"88 102nd Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,1.0,53033023807.0,47.611146,-122.203926,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,1148.3,False,primaryroads:tl_2025_us_primaryroads.shp,70221
ELEC,HQ FACILITY WELLS DAM PL 2,public,ChargePoint Network,,HQ FACILITY WELLS DAM PL 2,57 Azwell Rd,Pateros,WA,98846.0,US,47.949368,-119.876407,"57 Azwell Rd, Pateros, WA, 98846, US",AFDC,Washington,WA,53,Chelan County,7,53007,98846.0,48300.0,"Wenatchee, WA",Chelan County,53007960302,3.0,53007960302.0,47.949368,-119.876407,21.78,40.1,tract,tract,2.5,tract,True,Urban,86094.0,tract,25.82,tract,2.68,tract,3.64,tract,380000.0,1266.0,,tract,tract,county,111320.3,True,primaryroads:tl_2025_us_primaryroads.shp,70222
ELEC,RETAIL PARKING STALL 60 & 62,public,ChargePoint Network,,RETAIL PARKING STALL 60 & 62,88 102nd Ave NE,Bellevue,WA,98004.0,US,47.611146,-122.203926,"88 102nd Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,1.0,53033023807.0,47.611146,-122.203926,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,1148.3,False,primaryroads:tl_2025_us_primaryroads.shp,70223
ELEC,RETAIL PARKING STALL 56 & 58,public,ChargePoint Network,,RETAIL PARKING STALL 56 & 58,88 102nd Ave NE,Bellevue,WA,98004.0,US,47.611146,-122.203926,"88 102nd Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,1.0,53033023807.0,47.611146,-122.203926,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,1148.3,False,primaryroads:tl_2025_us_primaryroads.shp,70224
ELEC,Whitworth - Athletics Leadership Team Bldg,public,FLO,,Whitworth - Athletics Leadership Team Bldg,300 West Hawthorne Road,Spokane,WA,99218.0,US,47.754201,-117.42127,"300 West Hawthorne Road, Spokane, WA, 99218, US",AFDC,Washington,WA,53,Spokane County,63,53063,99218.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Country Homes CDP,53063010902,3.0,53063010902.0,47.754201,-117.42127,1062.03,21.2,tract,tract,3.15,tract,False,Urban,101000.0,tract,39.96,tract,11.08,tract,13.99,tract,445200.0,2078.0,214.244,tract,tract,tract,3197.1,False,primaryroads:tl_2025_us_primaryroads.shp,70225
ELEC,Whitworth - Oliver Hall,public,FLO,,Whitworth - Oliver Hall,300 West Hawthorne Road,Spokane,WA,99251.0,US,47.754999,-117.413253,"300 West Hawthorne Road, Spokane, WA, 99251, US",AFDC,Washington,WA,53,Spokane County,63,53063,,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Country Homes CDP,53063010902,3.0,53063010902.0,47.754999,-117.413253,1062.03,21.2,tract,tract,3.15,tract,False,Urban,101000.0,tract,39.96,tract,11.08,tract,13.99,tract,445200.0,2078.0,214.244,tract,tract,tract,2858.0,False,primaryroads:tl_2025_us_primaryroads.shp,70226
ELEC,Whitworth - Boppell Hall,public,FLO,,Whitworth - Boppell Hall,300 West Hawthorne Road,Spokane,WA,99251.0,US,47.753395,-117.413321,"300 West Hawthorne Road, Spokane, WA, 99251, US",AFDC,Washington,WA,53,Spokane County,63,53063,,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Country Homes CDP,53063010902,3.0,53063010902.0,47.753395,-117.413321,1062.03,21.2,tract,tract,3.15,tract,False,Urban,101000.0,tract,39.96,tract,11.08,tract,13.99,tract,445200.0,2078.0,214.244,tract,tract,tract,3025.8,False,primaryroads:tl_2025_us_primaryroads.shp,70227
ELEC,Connell,public,FLO,,Connell,211 South Columbia Avenue,Connell,WA,99326.0,US,46.659123,-118.861159,"211 South Columbia Avenue, Connell, WA, 99326, US",AFDC,Washington,WA,53,Franklin County,21,53021,99326.0,313.0,"Kennewick-Richland-Walla Walla, WA",Connell,53021020802,1.0,53021020802.0,46.659123,-118.861159,10.66,37.7,tract,tract,3.42,tract,False,Urban,77452.0,tract,9.57,tract,10.11,tract,16.34,tract,250400.0,1036.0,241.699,tract,tract,tract,719.3,False,primaryroads:tl_2025_us_primaryroads.shp,70228
ELEC,CITY LIGHT CID 1,public,ChargePoint Network,,CITY LIGHT CID 1,649 7th Avenue South,Seattle,WA,98104.0,US,47.597099,-122.323865,"649 7th Avenue South, Seattle, WA, 98104, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033009100,2.0,53033009100.0,47.597099,-122.323865,7727.32,42.1,tract,tract,1.57,tract,False,Urban,37793.0,tract,40.5,tract,3.85,tract,29.88,tract,463400.0,1197.0,,tract,tract,county,238.3,False,primaryroads:tl_2025_us_primaryroads.shp,70229
ELEC,Rockwood PM - Adirondack Lodge,public,FLO,,Rockwood PM - Adirondack Lodge,2711 E Adirondack Ln,Spokane,WA,99223.0,US,47.61438,-117.370552,"2711 E Adirondack Ln, Spokane, WA, 99223, US",AFDC,Washington,WA,53,Spokane County,63,53063,99223.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063004702,3.0,53063004702.0,47.61438,-117.370552,1792.51,42.9,tract,tract,2.08,tract,False,Urban,91750.0,tract,51.57,tract,3.3,tract,15.0,tract,431600.0,1422.0,,tract,tract,county,4365.0,False,primaryroads:tl_2025_us_primaryroads.shp,70230
ELEC,Blue Core Power - 811 Massachussetts,public,OpConnect,,Blue Core Power - 811 Massachussetts,811 S Massachussetts St,Seattle,WA,98134.0,US,47.5875715,-122.3221208,"811 S Massachussetts St, Seattle, WA, 98134, US",AFDC,Washington,WA,53,King County,33,53033,98134.0,500.0,"Seattle-Tacoma, WA",Seattle,53033009300,1.0,53033009300.0,47.5875715,-122.3221208,355.46,38.5,tract,tract,1.75,tract,False,Urban,120455.0,tract,53.1,tract,5.48,tract,12.35,tract,714600.0,2218.0,,tract,tract,county,123.6,False,primaryroads:tl_2025_us_primaryroads.shp,70231
ELEC,Blue Core - Swickard Dukes,public,OpConnect,,Blue Core - Swickard Dukes,811 S Massachussetts St,Seattle,WA,98134.0,US,47.5875715,-122.3221208,"811 S Massachussetts St, Seattle, WA, 98134, US",AFDC,Washington,WA,53,King County,33,53033,98134.0,500.0,"Seattle-Tacoma, WA",Seattle,53033009300,1.0,53033009300.0,47.5875715,-122.3221208,355.46,38.5,tract,tract,1.75,tract,False,Urban,120455.0,tract,53.1,tract,5.48,tract,12.35,tract,714600.0,2218.0,,tract,tract,county,123.6,False,primaryroads:tl_2025_us_primaryroads.shp,70232
ELEC,HARBOR CENTER FISH PAVILLION,public,ChargePoint Network,,HARBOR CENTER FISH PAVILLION,2599 S Harbor Loop Dr,Bellingham,WA,98225.0,US,48.754537,-122.501213,"2599 S Harbor Loop Dr, Bellingham, WA, 98225, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98225.0,13380.0,"Bellingham, WA",Bellingham,53073000402,1.0,53073000402.0,48.754537,-122.501213,1925.95,41.5,tract,tract,2.38,tract,False,Urban,93920.0,tract,56.59,tract,5.58,tract,8.2,tract,549500.0,1479.0,,tract,tract,county,2798.3,False,primaryroads:tl_2025_us_primaryroads.shp,70233
ELEC,Sea Tac Office Center,public,Blink Network,,Sea Tac Office Center,18000 International Boulevard,SeaTac,WA,98188.0,US,47.4413275,-122.2950909,"18000 International Boulevard, SeaTac, WA, 98188, US",AFDC,Washington,WA,53,King County,33,53033,98158.0,500.0,"Seattle-Tacoma, WA",SeaTac,53033028403,1.0,53033028403.0,47.4413275,-122.2950909,2658.69,40.4,tract,tract,2.04,tract,False,Urban,58706.0,tract,25.32,tract,14.37,tract,11.37,tract,305200.0,1575.0,193.778,tract,tract,tract,1929.9,False,primaryroads:tl_2025_us_primaryroads.shp,70234
ELEC,SUMMERWALK VILLAGE 1,public,ChargePoint Network,,SUMMERWALK VILLAGE 1,5134 Yelm Highway Southeast,Lacey,WA,98513.0,US,46.996944,-122.817128,"5134 Yelm Highway Southeast, Lacey, WA, 98513, US",AFDC,Washington,WA,53,Thurston County,67,53067,98513.0,500.0,"Seattle-Tacoma, WA",Lacey,53067011625,1.0,53067011625.0,46.996944,-122.817128,2543.83,37.4,tract,tract,2.18,tract,False,Urban,73640.0,tract,23.79,tract,5.01,tract,22.16,tract,418200.0,1630.0,256.564,tract,tract,tract,5524.0,False,primaryroads:tl_2025_us_primaryroads.shp,70235
ELEC,SUMMERWALK VILLAGE 2,public,ChargePoint Network,,SUMMERWALK VILLAGE 2,5134 Yelm Highway Southeast,Lacey,WA,98513.0,US,46.996974,-122.817106,"5134 Yelm Highway Southeast, Lacey, WA, 98513, US",AFDC,Washington,WA,53,Thurston County,67,53067,98513.0,500.0,"Seattle-Tacoma, WA",Lacey,53067011625,1.0,53067011625.0,46.996974,-122.817106,2543.83,37.4,tract,tract,2.18,tract,False,Urban,73640.0,tract,23.79,tract,5.01,tract,22.16,tract,418200.0,1630.0,256.564,tract,tract,tract,5520.9,False,primaryroads:tl_2025_us_primaryroads.shp,70236
ELEC,SUMMERWALK VILLAGE 3,public,ChargePoint Network,,SUMMERWALK VILLAGE 3,5134 Yelm Highway Southeast,Lacey,WA,98503.0,US,46.997007,-122.817095,"5134 Yelm Highway Southeast, Lacey, WA, 98503, US",AFDC,Washington,WA,53,Thurston County,67,53067,98513.0,500.0,"Seattle-Tacoma, WA",Lacey,53067011625,1.0,53067011625.0,46.997007,-122.817095,2543.83,37.4,tract,tract,2.18,tract,False,Urban,73640.0,tract,23.79,tract,5.01,tract,22.16,tract,418200.0,1630.0,256.564,tract,tract,tract,5517.4,False,primaryroads:tl_2025_us_primaryroads.shp,70237
ELEC,ICCU SSH-120 3,public,ChargePoint Network,,ICCU SSH-120 3,3065 South Regal Street,Spokane,WA,99223.0,US,47.626625,-117.368192,"3065 South Regal Street, Spokane, WA, 99223, US",AFDC,Washington,WA,53,Spokane County,63,53063,99223.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063004701,1.0,53063004701.0,47.626625,-117.368192,2536.02,36.3,tract,tract,2.68,tract,False,Urban,68993.0,tract,22.43,tract,11.35,tract,11.91,tract,347800.0,1183.0,293.998,tract,tract,tract,3013.4,False,primaryroads:tl_2025_us_primaryroads.shp,70238
ELEC,ICCU SSH-120 1,public,ChargePoint Network,,ICCU SSH-120 1,3065 South Regal Street,Spokane,WA,99223.0,US,47.626537,-117.368188,"3065 South Regal Street, Spokane, WA, 99223, US",AFDC,Washington,WA,53,Spokane County,63,53063,99223.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063004701,1.0,53063004701.0,47.626537,-117.368188,2536.02,36.3,tract,tract,2.68,tract,False,Urban,68993.0,tract,22.43,tract,11.35,tract,11.91,tract,347800.0,1183.0,293.998,tract,tract,tract,3023.2,False,primaryroads:tl_2025_us_primaryroads.shp,70239
ELEC,ICCU SSH-120 2,public,ChargePoint Network,,ICCU SSH-120 2,3065 South Regal Street,Spokane,WA,99223.0,US,47.626424,-117.368178,"3065 South Regal Street, Spokane, WA, 99223, US",AFDC,Washington,WA,53,Spokane County,63,53063,99223.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063004701,1.0,53063004701.0,47.626424,-117.368178,2536.02,36.3,tract,tract,2.68,tract,False,Urban,68993.0,tract,22.43,tract,11.35,tract,11.91,tract,347800.0,1183.0,293.998,tract,tract,tract,3035.6,False,primaryroads:tl_2025_us_primaryroads.shp,70240
ELEC,THE NOBLE STALL 30 29,public,ChargePoint Network,,THE NOBLE STALL 30 29,4301 Stone Way N,Seattle,WA,98103.0,US,47.659329,-122.342775,"4301 Stone Way N, Seattle, WA, 98103, US",AFDC,Washington,WA,53,King County,33,53033,98103.0,500.0,"Seattle-Tacoma, WA",Seattle,53033005000,3.0,53033005000.0,47.659329,-122.342775,6106.58,31.4,tract,tract,1.84,tract,False,Urban,108994.0,tract,76.2,tract,5.0,tract,6.49,tract,1167700.0,2015.0,,tract,tract,county,1524.6,False,primaryroads:tl_2025_us_primaryroads.shp,70241
ELEC,Rockwood PM - Bitterroot Lodge,public,FLO,,Rockwood PM - Bitterroot Lodge,21580 East Bitterroot street,Liberty Lake,WA,99019.0,US,47.674933,-117.11513,"21580 East Bitterroot street, Liberty Lake, WA, 99019, US",AFDC,Washington,WA,53,Spokane County,63,53063,99019.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Liberty Lake,53063013101,3.0,53063013101.0,47.674933,-117.11513,1044.07,36.5,tract,tract,2.24,tract,False,Urban,81735.0,tract,38.42,tract,3.5,tract,15.69,tract,373400.0,1796.0,207.906,tract,tract,tract,526.8,False,primaryroads:tl_2025_us_primaryroads.shp,70242
ELEC,NE Washington ESD101 - Public,public,FLO,,NE Washington ESD101 - Public,4202 South Regal Street,Spokane,WA,99223.0,US,47.615244,-117.370158,"4202 South Regal Street, Spokane, WA, 99223, US",AFDC,Washington,WA,53,Spokane County,63,53063,99223.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063004702,3.0,53063004702.0,47.615244,-117.370158,1792.51,42.9,tract,tract,2.08,tract,False,Urban,91750.0,tract,51.57,tract,3.3,tract,15.0,tract,431600.0,1422.0,,tract,tract,county,4269.9,False,primaryroads:tl_2025_us_primaryroads.shp,70243
ELEC,NE Washington ESD101 - Workplace,public,FLO,,NE Washington ESD101 - Workplace,4202 South Regal Street,Spokane,WA,99223.0,US,47.615244,-117.370158,"4202 South Regal Street, Spokane, WA, 99223, US",AFDC,Washington,WA,53,Spokane County,63,53063,99223.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063004702,3.0,53063004702.0,47.615244,-117.370158,1792.51,42.9,tract,tract,2.08,tract,False,Urban,91750.0,tract,51.57,tract,3.3,tract,15.0,tract,431600.0,1422.0,,tract,tract,county,4269.9,False,primaryroads:tl_2025_us_primaryroads.shp,70244
ELEC,Stevenson Library,public,FLO,,Stevenson Library,120 NW Vancouver Ave,Stevenson,WA,98648.0,US,45.695049,-121.881856,"120 NW Vancouver Ave, Stevenson, WA, 98648, US",AFDC,Washington,WA,53,Skamania County,59,53059,98648.0,440.0,"Portland-Vancouver-Salem, OR-WA",Stevenson,53059950300,2.0,53059950300.0,45.695049,-121.881856,29.85,47.8,tract,tract,2.52,tract,True,Urban,83750.0,tract,33.52,tract,5.74,tract,10.49,tract,480700.0,968.0,,tract,tract,county,2441.9,False,primaryroads:tl_2025_us_primaryroads.shp,70245
ELEC,The Eight - Tesla Supercharger,public,Tesla,PARKING_GARAGE,The Eight - Tesla Supercharger,10650 NE 8th St,Bellevue,WA,98004.0,US,47.617714,-122.196617,"10650 NE 8th St, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023805,2.0,53033023805.0,47.617714,-122.196617,11103.52,34.2,tract,tract,1.66,tract,False,Urban,164747.0,tract,72.22,tract,1.45,tract,4.79,tract,841400.0,2867.0,293.478,tract,tract,tract,588.5,False,primaryroads:tl_2025_us_primaryroads.shp,70246
ELEC,Fred Meyer - Tesla Supercharger,public,Tesla,GROCERY,Fred Meyer - Tesla Supercharger,915 NW 45th St,Seattle,WA,98107.0,US,47.661146,-122.370395,"915 NW 45th St, Seattle, WA, 98107, US",AFDC,Washington,WA,53,King County,33,53033,98107.0,500.0,"Seattle-Tacoma, WA",Seattle,53033004703,3.0,53033004703.0,47.661146,-122.370395,3393.22,29.6,tract,tract,1.97,tract,False,Urban,160833.0,tract,77.03,tract,0.98,tract,1.99,tract,967800.0,2062.0,,tract,tract,county,3620.6,False,primaryroads:tl_2025_us_primaryroads.shp,70247
ELEC,AVIARA EV1,public,ChargePoint Network,,AVIARA EV1,"Aviara Condominiums 14915 38th Drive SE, Bldg",Bothell,WA,98012.0,US,47.861823,-122.1788,"Aviara Condominiums 14915 38th Drive SE, Bldg, Bothell, WA, 98012, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98012.0,500.0,"Seattle-Tacoma, WA",Silver Firs CDP,53061052010,1.0,53061052010.0,47.861823,-122.1788,2373.27,36.7,tract,tract,2.75,tract,False,Urban,127691.0,tract,55.73,tract,5.06,tract,5.81,tract,767400.0,2622.0,292.677,tract,tract,tract,4537.0,False,primaryroads:tl_2025_us_primaryroads.shp,70248
ELEC,WinCo Foods - Tesla Supercharger,public,Tesla,GROCERY,WinCo Foods - Tesla Supercharger,111 Columbia Point Dr,Richland,WA,99352.0,US,46.264027,-119.265336,"111 Columbia Point Dr, Richland, WA, 99352, US",AFDC,Washington,WA,53,Benton County,5,53005,99352.0,313.0,"Kennewick-Richland-Walla Walla, WA",Richland,53005010600,4.0,53005010600.0,46.264027,-119.265336,610.29,30.7,tract,tract,2.48,tract,False,Urban,62899.0,tract,22.38,tract,8.08,tract,16.24,tract,328600.0,1266.0,259.558,tract,tract,tract,159.5,False,primaryroads:tl_2025_us_primaryroads.shp,70249
ELEC,Gateway S.C. Shopping Mall - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Gateway S.C. Shopping Mall - Tesla Supercharger,13314 Bothell-Everett Hwy,Mill Creek,WA,98012.0,US,47.877623,-122.212884,"13314 Bothell-Everett Hwy, Mill Creek, WA, 98012, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98012.0,500.0,"Seattle-Tacoma, WA",Mill Creek,53061041704,4.0,53061041704.0,47.877623,-122.212884,1432.39,34.2,tract,tract,2.17,tract,False,Urban,91875.0,tract,44.36,tract,4.43,tract,19.18,tract,638200.0,2230.0,286.188,tract,tract,tract,1461.6,False,primaryroads:tl_2025_us_primaryroads.shp,70250
ELEC,Northway West Office Building - Tesla Supercharger,public,Tesla,OFFICE_BLDG,Northway West Office Building - Tesla Supercharger,10700 Meridian Ave N,Seattle,WA,98133.0,US,47.706949,-122.333572,"10700 Meridian Ave N, Seattle, WA, 98133, US",AFDC,Washington,WA,53,King County,33,53033,98133.0,500.0,"Seattle-Tacoma, WA",Seattle,53033001201,3.0,53033001201.0,47.706949,-122.333572,4019.88,35.9,tract,tract,1.72,tract,False,Urban,49098.0,tract,48.11,tract,5.15,tract,27.39,tract,533100.0,1631.0,,tract,tract,county,266.5,False,primaryroads:tl_2025_us_primaryroads.shp,70251
ELEC,5401 S Regal St,public,EV Connect,,5401 S Regal St,5401 S Regal St,Spokane,WA,99223.0,US,47.604742,-117.36784,"5401 S Regal St, Spokane, WA, 99223, US",AFDC,Washington,WA,53,Spokane County,63,53063,99223.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063005000,1.0,53063005000.0,47.604742,-117.36784,496.28,37.1,tract,tract,2.34,tract,False,Urban,85694.0,tract,59.54,tract,8.31,tract,7.75,tract,555400.0,1176.0,,tract,tract,county,5429.9,False,primaryroads:tl_2025_us_primaryroads.shp,70252
ELEC,BELLINGHAM CITY DEPOT MARKET 3,public,ChargePoint Network,,BELLINGHAM CITY DEPOT MARKET 3,1100 Railroad Ave,Bellingham,WA,98225.0,US,48.747719,-122.479993,"1100 Railroad Ave, Bellingham, WA, 98225, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98225.0,13380.0,"Bellingham, WA",Bellingham,53073000600,1.0,53073000600.0,48.747719,-122.479993,1977.65,31.0,tract,tract,1.36,tract,False,Urban,31761.0,tract,36.26,tract,5.01,tract,32.87,tract,360300.0,1174.0,,tract,tract,county,1053.5,False,primaryroads:tl_2025_us_primaryroads.shp,70253
