fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,USESI/HZ ELECTRIC PITTSFIELD,public,AMPUP,HARDWARE_STORE,USESI/HZ ELECTRIC PITTSFIELD,485 Fenn St,Pittsfield,MA,1201.0,US,42.44928,-73.244079,"485 Fenn St, Pittsfield, MA, 01201, US",AFDC,Massachusetts,MA,25,Berkshire County,3,25003,1201.0,38340.0,"Pittsfield, MA",Pittsfield,25003900200,3.0,25003900200.0,42.44928,-73.244079,3187.35,32.2,tract,tract,2.29,tract,False,Urban,49219.0,tract,21.31,tract,8.71,tract,20.53,tract,201100.0,1115.0,180.359,tract,tract,tract,16710.9,False,primaryroads:tl_2025_us_primaryroads.shp,36201
ELEC,USESI/HZ ELECTRIC SPRINGFIELD,public,AMPUP,HARDWARE_STORE,USESI/HZ ELECTRIC SPRINGFIELD,274 Taylor St,Springfield,MA,1105.0,US,42.110021,-72.587519,"274 Taylor St, Springfield, MA, 01105, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1103.0,44140.0,"Springfield, MA",Springfield,25013801200,1.0,25013801200.0,42.110021,-72.587519,2717.37,31.2,tract,tract,1.91,tract,False,Urban,19435.0,tract,12.45,tract,9.88,tract,57.54,tract,276300.0,982.0,250.045,county,tract,county,537.9,False,primaryroads:tl_2025_us_primaryroads.shp,36202
ELEC,Village Restaurant,public,AMPUP,RESTAURANT,Village Restaurant,55 Main St,Essex,MA,1929.0,US,42.631964,-70.780368,"55 Main St, Essex, MA, 01929, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1929.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Essex CDP,25009222100,3.0,25009222100.0,42.631964,-70.780368,101.77,43.8,tract,tract,2.75,tract,False,Urban,152371.0,tract,68.68,tract,1.05,tract,5.99,tract,826700.0,1828.0,,tract,tract,county,4346.2,False,primaryroads:tl_2025_us_primaryroads.shp,36203
ELEC,Whole Foods Parking Lot,public,AMPUP,GROCERY,Whole Foods Parking Lot,Towers Plaza Shopping Center,Melrose,MA,2176.0,US,42.46644822324105,-71.0623424,"Towers Plaza Shopping Center, Melrose, MA, 02176, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2176.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Melrose,25017336100,2.0,25017336100.0,42.46644822324105,-71.0623424,2672.79,48.4,tract,tract,2.13,tract,False,Urban,111439.0,tract,67.01,tract,2.96,tract,4.31,tract,803600.0,1696.0,,tract,tract,county,3312.4,False,primaryroads:tl_2025_us_primaryroads.shp,36204
ELEC,Wilbraham Road,public,AMPUP,RESTAURANT,Wilbraham Road,1110 Wilbraham Rd,Springfield,MA,1109.0,US,42.116335,-72.52476,"1110 Wilbraham Rd, Springfield, MA, 01109, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1109.0,44140.0,"Springfield, MA",Springfield,25013801601,4.0,25013801601.0,42.116335,-72.52476,1119.84,32.6,tract,tract,2.41,tract,False,Urban,65000.0,tract,36.66,tract,7.23,tract,8.96,tract,226400.0,1385.0,163.466,tract,tract,tract,5111.4,False,primaryroads:tl_2025_us_primaryroads.shp,36205
ELEC,Tremont St - Pole 674,public,AMPUP,STREET_PARKING,Tremont St - Pole 674,130 Tremont St,Melrose,MA,2176.0,US,42.463455,-71.069895,"130 Tremont St, Melrose, MA, 02176, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2176.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Melrose,25017336100,2.0,25017336100.0,42.463455,-71.069895,2672.79,48.4,tract,tract,2.13,tract,False,Urban,111439.0,tract,67.01,tract,2.96,tract,4.31,tract,803600.0,1696.0,,tract,tract,county,2650.5,False,primaryroads:tl_2025_us_primaryroads.shp,36206
ELEC,Franklin Town Hall,public,AMPUP,MUNI_GOV,Franklin Town Hall,355 E Central St,Franklin,MA,2038.0,US,42.08140185,-71.38035995,"355 E Central St, Franklin, MA, 02038, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2038.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Franklin Town,25021442203,2.0,25021442203.0,42.08140185,-71.38035995,525.77,42.7,tract,tract,2.26,tract,False,Urban,100735.0,tract,40.77,tract,4.16,tract,9.04,tract,564300.0,2099.0,268.842,tract,tract,tract,2463.1,False,primaryroads:tl_2025_us_primaryroads.shp,36207
ELEC,Franklin Public Library,public,AMPUP,MUNI_GOV,Franklin Public Library,118 Main St,Franklin,MA,2038.0,US,42.085259,-71.399913,"118 Main St, Franklin, MA, 02038, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2038.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Franklin Town,25021442101,3.0,25021442101.0,42.085259,-71.399913,1035.24,34.9,tract,tract,2.54,tract,False,Urban,140477.0,tract,62.35,tract,3.72,tract,5.8,tract,578400.0,1700.0,,tract,tract,county,1715.6,False,primaryroads:tl_2025_us_primaryroads.shp,36208
ELEC,HUTKERARCHITECT HA,public,ChargePoint Network,,HUTKERARCHITECT HA,533 Palmer Ave,Falmouth,MA,2540.0,US,41.566868,-70.617195,"533 Palmer Ave, Falmouth, MA, 02540, US",AFDC,Massachusetts,MA,25,Barnstable County,1,25001,2540.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Falmouth,25001014800,4.0,25001014800.0,41.566868,-70.617195,701.6,62.9,tract,tract,1.9,tract,False,Urban,57042.0,tract,49.4,tract,3.12,tract,27.8,tract,734400.0,1101.0,,tract,tract,county,3486.6,False,primaryroads:tl_2025_us_primaryroads.shp,36209
ELEC,Aspen Regency Apartments,public,EV Connect,,Aspen Regency Apartments,147 Rangeway Road,North Billerica,MA,1862.0,US,42.574142,-71.311224,"147 Rangeway Road, North Billerica, MA, 01862, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1862.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Billerica,25017316400,5.0,25017316400.0,42.574142,-71.311224,554.77,41.2,tract,tract,2.4,tract,False,Urban,149191.0,tract,41.06,tract,2.02,tract,2.5,tract,584600.0,2676.0,218.46,tract,tract,tract,461.4,False,primaryroads:tl_2025_us_primaryroads.shp,36210
ELEC,Gloucester Crossing - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Gloucester Crossing - Tesla Supercharger,231 Gloucester Crossing Road,Gloucester,MA,1930.0,US,42.623414,-70.654457,"231 Gloucester Crossing Road, Gloucester, MA, 01930, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1930.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Gloucester,25009221400,2.0,25009221400.0,42.623414,-70.654457,3449.92,35.3,tract,tract,2.68,tract,False,Urban,70707.0,tract,33.98,tract,1.58,tract,21.93,tract,480400.0,1389.0,,tract,tract,county,5373.0,False,primaryroads:tl_2025_us_primaryroads.shp,36211
ELEC,WMSP STATION 2,public,ChargePoint Network,,WMSP STATION 2,93 seaport Blvd,Boston,MA,2210.0,US,42.349515,-71.043493,"93 seaport Blvd, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025060603,1.0,25025060603.0,42.349515,-71.043493,4321.62,31.5,tract,tract,1.53,tract,False,Urban,160417.0,tract,91.56,tract,1.39,tract,5.29,tract,911400.0,3501.0,260.326,tract,tract,tract,149.2,False,primaryroads:tl_2025_us_primaryroads.shp,36212
ELEC,NATTLEBORO HIGH SCHOOL #1,public,ChargePoint Network,,NATTLEBORO HIGH SCHOOL #1,1 Wilson W Whitty Way,North Attleborough,MA,2760.0,US,41.982212,-71.30854,"1 Wilson W Whitty Way, North Attleborough, MA, 02760, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2760.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",North Attleborough Town,25005630202,1.0,25005630202.0,41.982212,-71.30854,579.77,43.5,tract,tract,2.72,tract,False,Urban,146908.0,tract,59.28,tract,4.75,tract,3.88,tract,481500.0,1122.0,,tract,tract,county,1169.8,False,primaryroads:tl_2025_us_primaryroads.shp,36213
ELEC,NATTLEBORO HIGH SCHOOL # 2,public,ChargePoint Network,,NATTLEBORO HIGH SCHOOL # 2,1 Wilson W Whitty Way,North Attleborough,MA,2760.0,US,41.982162,-71.30851,"1 Wilson W Whitty Way, North Attleborough, MA, 02760, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2760.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",North Attleborough Town,25005630202,1.0,25005630202.0,41.982162,-71.30851,579.77,43.5,tract,tract,2.72,tract,False,Urban,146908.0,tract,59.28,tract,4.75,tract,3.88,tract,481500.0,1122.0,,tract,tract,county,1166.8,False,primaryroads:tl_2025_us_primaryroads.shp,36214
ELEC,NATTLEBORO CHURCH ST # 2,public,ChargePoint Network,,NATTLEBORO CHURCH ST # 2,39 Church St,North Attleborough,MA,2760.0,US,41.983376,-71.33414,"39 Church St, North Attleborough, MA, 02760, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2760.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",North Attleborough Town,25005630101,2.0,25005630101.0,41.983376,-71.33414,3425.7,36.4,tract,tract,1.94,tract,False,Urban,95256.0,tract,36.02,tract,1.9,tract,6.29,tract,415000.0,1553.0,267.225,tract,tract,tract,3279.8,False,primaryroads:tl_2025_us_primaryroads.shp,36215
ELEC,NATTLEBORO CHURCH ST # 1,public,ChargePoint Network,,NATTLEBORO CHURCH ST # 1,39 Church St,North Attleborough,MA,2760.0,US,41.983437,-71.33412,"39 Church St, North Attleborough, MA, 02760, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2760.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",North Attleborough Town,25005630101,2.0,25005630101.0,41.983437,-71.33412,3425.7,36.4,tract,tract,1.94,tract,False,Urban,95256.0,tract,36.02,tract,1.9,tract,6.29,tract,415000.0,1553.0,267.225,tract,tract,tract,3278.7,False,primaryroads:tl_2025_us_primaryroads.shp,36216
ELEC,NATTLEBORO TOWN HALL # 2,public,ChargePoint Network,,NATTLEBORO TOWN HALL # 2,43 S Washington St,North Attleborough,MA,2760.0,US,41.981083,-71.33428,"43 S Washington St, North Attleborough, MA, 02760, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2760.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",North Attleborough Town,25005630302,1.0,25005630302.0,41.981083,-71.33428,1629.2,41.0,tract,tract,2.43,tract,False,Urban,103986.0,tract,46.85,tract,1.15,tract,1.91,tract,419000.0,1401.0,299.072,tract,tract,tract,3270.1,False,primaryroads:tl_2025_us_primaryroads.shp,36217
ELEC,NATTLEBORO TOWN HALL # 1,public,ChargePoint Network,,NATTLEBORO TOWN HALL # 1,43 S Washington St,North Attleborough,MA,2760.0,US,41.981086,-71.334354,"43 S Washington St, North Attleborough, MA, 02760, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2760.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",North Attleborough Town,25005630302,1.0,25005630302.0,41.981086,-71.334354,1629.2,41.0,tract,tract,2.43,tract,False,Urban,103986.0,tract,46.85,tract,1.15,tract,1.91,tract,419000.0,1401.0,299.072,tract,tract,tract,3276.2,False,primaryroads:tl_2025_us_primaryroads.shp,36218
ELEC,Station Street Parking Lot,public,FLO,,Station Street Parking Lot,62 Water Street,Hingham,MA,2043.0,US,42.244607,-70.884014,"62 Water Street, Hingham, MA, 02043, US",AFDC,Massachusetts,MA,25,Plymouth County,23,25023,2043.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Hingham CDP,25023501101,3.0,25023501101.0,42.244607,-70.884014,449.61,43.3,tract,tract,2.76,tract,False,Urban,173813.0,tract,67.18,tract,4.59,tract,5.61,tract,1079500.0,1655.0,,tract,county,county,7497.2,False,primaryroads:tl_2025_us_primaryroads.shp,36219
ELEC,Carlson Field,public,FLO,,Carlson Field,28 Bare Cove Park Drive,Hingham,MA,2043.0,US,42.237247,-70.908326,"28 Bare Cove Park Drive, Hingham, MA, 02043, US",AFDC,Massachusetts,MA,25,Plymouth County,23,25023,2043.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Hingham,25023501102,4.0,25023501102.0,42.237247,-70.908326,762.79,46.9,tract,tract,2.3,tract,False,Urban,213993.0,tract,78.69,tract,2.38,tract,3.4,tract,1137400.0,2163.0,,tract,tract,county,5878.8,False,primaryroads:tl_2025_us_primaryroads.shp,36220
ELEC,South Shore Country Club,public,FLO,,South Shore Country Club,274 South Street,Hingham,MA,2043.0,US,42.236996,-70.900116,"274 South Street, Hingham, MA, 02043, US",AFDC,Massachusetts,MA,25,Plymouth County,23,25023,2043.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Hingham CDP,25023501102,4.0,25023501102.0,42.236996,-70.900116,762.79,46.9,tract,tract,2.3,tract,False,Urban,213993.0,tract,78.69,tract,2.38,tract,3.4,tract,1137400.0,2163.0,,tract,tract,county,6117.1,False,primaryroads:tl_2025_us_primaryroads.shp,36221
ELEC,BEDARD BROS. VOLVO CUSTOMER,public,ChargePoint Network,,BEDARD BROS. VOLVO CUSTOMER,395 S State Rd,Cheshire,MA,1225.0,US,42.551765,-73.162951,"395 S State Rd, Cheshire, MA, 01225, US",AFDC,Massachusetts,MA,25,Berkshire County,3,25003,1225.0,38340.0,"Pittsfield, MA",Cheshire,25003923100,2.0,25003923100.0,42.551765,-73.162951,46.57,51.0,tract,tract,2.14,tract,True,Urban,72028.0,tract,28.81,tract,6.43,tract,9.49,tract,237000.0,1309.0,181.054,tract,tract,tract,30427.1,False,primaryroads:tl_2025_us_primaryroads.shp,36222
ELEC,AEG STATION 2,public,ChargePoint Network,,AEG STATION 2,349 Hancock St,Springfield,MA,1105.0,US,42.09939,-72.566704,"349 Hancock St, Springfield, MA, 01105, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1105.0,44140.0,"Springfield, MA",Springfield,25013801901,2.0,25013801901.0,42.09939,-72.566704,4676.43,28.8,tract,tract,2.68,tract,False,Urban,34288.0,tract,5.88,tract,14.9,tract,46.31,tract,168100.0,855.0,196.608,tract,tract,tract,1499.3,False,primaryroads:tl_2025_us_primaryroads.shp,36223
ELEC,AEG STATION 1,public,ChargePoint Network,,AEG STATION 1,349 Hancock St,Springfield,MA,1105.0,US,42.099407,-72.566618,"349 Hancock St, Springfield, MA, 01105, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1105.0,44140.0,"Springfield, MA",Springfield,25013801901,2.0,25013801901.0,42.099407,-72.566618,4676.43,28.8,tract,tract,2.68,tract,False,Urban,34288.0,tract,5.88,tract,14.9,tract,46.31,tract,168100.0,855.0,196.608,tract,tract,tract,1506.5,False,primaryroads:tl_2025_us_primaryroads.shp,36224
ELEC,AEG SPRINGFIELD DPW,public,ChargePoint Network,,AEG SPRINGFIELD DPW,70 Tapley St,Springfield,MA,1104.0,US,42.126178,-72.565083,"70 Tapley St, Springfield, MA, 01104, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1109.0,44140.0,"Springfield, MA",Springfield,25013801401,1.0,25013801401.0,42.126178,-72.565083,1179.2,28.0,tract,tract,2.79,tract,False,Urban,39588.0,tract,14.28,tract,7.53,tract,39.88,tract,190000.0,999.0,190.19,tract,tract,tract,144.5,False,primaryroads:tl_2025_us_primaryroads.shp,36225
ELEC,Carriagetown Marketplace,public,SHELL_RECHARGE,,Carriagetown Marketplace,100 Macy St,Amesbury,MA,1913.0,US,42.84756,-70.91042,"100 Macy St, Amesbury, MA, 01913, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1913.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Amesbury Town,25009266300,2.0,25009266300.0,42.84756,-70.91042,841.43,43.8,tract,tract,2.08,tract,False,Urban,112819.0,tract,44.08,tract,1.32,tract,6.98,tract,480400.0,1525.0,,tract,tract,county,350.0,False,primaryroads:tl_2025_us_primaryroads.shp,36226
ELEC,113 Main Street Sturbridge MA,public,EV Connect,,113 Main Street Sturbridge MA,113 Main Street,Sturbridge,MA,1566.0,US,42.090473,-72.067417,"113 Main Street, Sturbridge, MA, 01566, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1566.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Sturbridge CDP,25027758104,2.0,25027758104.0,42.090473,-72.067417,182.84,43.0,tract,tract,2.53,tract,True,Urban,158235.0,tract,50.8,tract,0.37,tract,0.96,tract,419900.0,1672.0,251.136,tract,tract,tract,1694.0,False,primaryroads:tl_2025_us_primaryroads.shp,36227
ELEC,Briar Barn Inn,public,Blink Network,,Briar Barn Inn,101 Main Street,Rowley,MA,1969.0,US,42.712497,-70.8816945,"101 Main Street, Rowley, MA, 01969, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1969.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Rowley CDP,25009270100,1.0,25009270100.0,42.712497,-70.8816945,131.82,50.0,tract,tract,2.54,tract,False,Urban,117177.0,tract,51.2,tract,3.3,tract,1.42,tract,633900.0,1424.0,,tract,tract,county,6237.3,False,primaryroads:tl_2025_us_primaryroads.shp,36228
ELEC,MASSPORT ORHSL 01-02,public,ChargePoint Network,,MASSPORT ORHSL 01-02,375 Airport Dr,Worcester,MA,1602.0,US,42.268234,-71.86898,"375 Airport Dr, Worcester, MA, 01602, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027730700,3.0,25027730700.0,42.268234,-71.86898,923.49,40.1,tract,tract,2.66,tract,False,Urban,127564.0,tract,53.48,tract,4.98,tract,14.7,tract,404900.0,1837.0,220.414,tract,tract,tract,8007.7,False,primaryroads:tl_2025_us_primaryroads.shp,36229
ELEC,MASSPORT ORHSL 01-01,public,ChargePoint Network,,MASSPORT ORHSL 01-01,375 Airport Dr,Worcester,MA,1602.0,US,42.26826,-71.86901,"375 Airport Dr, Worcester, MA, 01602, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027730700,3.0,25027730700.0,42.26826,-71.86901,923.49,40.1,tract,tract,2.66,tract,False,Urban,127564.0,tract,53.48,tract,4.98,tract,14.7,tract,404900.0,1837.0,220.414,tract,tract,tract,8011.3,False,primaryroads:tl_2025_us_primaryroads.shp,36230
ELEC,PILGRIM PARKING 650 KENDALL P2,public,ChargePoint Network,,PILGRIM PARKING 650 KENDALL P2,650 Kendall Garage Lynskey Way,Cambridge,MA,2142.0,US,42.364611,-71.08099,"650 Kendall Garage Lynskey Way, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.364611,-71.08099,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1341.0,False,primaryroads:tl_2025_us_primaryroads.shp,36231
ELEC,CITYOFCAMBRIDGE TUDOR ST # 1,public,ChargePoint Network,,CITYOFCAMBRIDGE TUDOR ST # 1,29 Tudor St,Cambridge,MA,2139.0,US,42.360386,-71.10385,"29 Tudor St, Cambridge, MA, 02139, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2139.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353200,4.0,25017353200.0,42.360386,-71.10385,9974.47,29.5,tract,tract,1.9,tract,False,Urban,134933.0,tract,78.04,tract,3.73,tract,12.07,tract,1129900.0,2673.0,,tract,tract,county,1217.8,False,primaryroads:tl_2025_us_primaryroads.shp,36232
ELEC,EV STATION AT POST OFFICE 1,public,ChargePoint Network,,EV STATION AT POST OFFICE 1,1 Central St,Norwood,MA,2062.0,US,42.19068,-71.20227,"1 Central St, Norwood, MA, 02062, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2062.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Norwood CDP,25021413401,1.0,25021413401.0,42.19068,-71.20227,2277.62,43.3,tract,tract,2.13,tract,False,Urban,96651.0,tract,55.98,tract,3.99,tract,4.48,tract,603100.0,1707.0,,tract,tract,county,3327.0,False,primaryroads:tl_2025_us_primaryroads.shp,36233
ELEC,EV STATION AT POST OFFICE 2,public,ChargePoint Network,,EV STATION AT POST OFFICE 2,1 Central St,Norwood,MA,2062.0,US,42.190723,-71.202183,"1 Central St, Norwood, MA, 02062, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2062.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Norwood CDP,25021413401,1.0,25021413401.0,42.190723,-71.202183,2277.62,43.3,tract,tract,2.13,tract,False,Urban,96651.0,tract,55.98,tract,3.99,tract,4.48,tract,603100.0,1707.0,,tract,tract,county,3323.7,False,primaryroads:tl_2025_us_primaryroads.shp,36234
ELEC,TOWN HALL R.E. SHAW 3,public,ChargePoint Network,,TOWN HALL R.E. SHAW 3,58 Elmwood St,Millbury,MA,1527.0,US,42.192735,-71.777514,"58 Elmwood St, Millbury, MA, 01527, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1527.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Millbury,25027737100,3.0,25027737100.0,42.192735,-71.777514,210.77,48.7,tract,tract,2.61,tract,False,Urban,126518.0,tract,29.76,tract,2.16,tract,3.65,tract,414500.0,1523.0,272.16,tract,tract,tract,588.9,False,primaryroads:tl_2025_us_primaryroads.shp,36235
ELEC,TOWN HALL R.E. SHAW 1,public,ChargePoint Network,,TOWN HALL R.E. SHAW 1,58 Elmwood St,Millbury,MA,1527.0,US,42.193328,-71.777455,"58 Elmwood St, Millbury, MA, 01527, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1527.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Millbury,25027737100,3.0,25027737100.0,42.193328,-71.777455,210.77,48.7,tract,tract,2.61,tract,False,Urban,126518.0,tract,29.76,tract,2.16,tract,3.65,tract,414500.0,1523.0,272.16,tract,tract,tract,530.3,False,primaryroads:tl_2025_us_primaryroads.shp,36236
ELEC,TOWN HALL R.E. SHAW 2,public,ChargePoint Network,,TOWN HALL R.E. SHAW 2,58 Elmwood St,Millbury,MA,1527.0,US,42.193588,-71.776735,"58 Elmwood St, Millbury, MA, 01527, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1527.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Millbury,25027737100,3.0,25027737100.0,42.193588,-71.776735,210.77,48.7,tract,tract,2.61,tract,False,Urban,126518.0,tract,29.76,tract,2.16,tract,3.65,tract,414500.0,1523.0,272.16,tract,tract,tract,474.2,False,primaryroads:tl_2025_us_primaryroads.shp,36237
ELEC,CITYOFCAMBRIDGE NORFOLK ST # 1,public,ChargePoint Network,,CITYOFCAMBRIDGE NORFOLK ST # 1,Broadway @ Norfolk St,Cambridge,MA,2139.0,US,42.3684,-71.099144,"Broadway @ Norfolk St, Cambridge, MA, 02139, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2139.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353000,2.0,25017353000.0,42.3684,-71.099144,10901.23,32.4,tract,tract,1.88,tract,False,Urban,141667.0,tract,87.56,tract,3.16,tract,15.12,tract,1070800.0,2786.0,,tract,tract,county,2251.4,False,primaryroads:tl_2025_us_primaryroads.shp,36238
ELEC,Bedford Campus,public,Blink Network,,Bedford Campus,202 Burlington Rd,Bedford,MA,1730.0,US,42.50471837,-71.23548669,"202 Burlington Rd, Bedford, MA, 1730, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1730.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Bedford,25017359100,1.0,25017359100.0,42.50471837,-71.23548669,456.78,43.5,tract,tract,2.3,tract,False,Urban,158947.0,tract,69.35,tract,2.79,tract,5.24,tract,920300.0,2699.0,,tract,tract,county,670.3,False,primaryroads:tl_2025_us_primaryroads.shp,36239
ELEC,SOMERVILLE MA EVERGREEN ST1,public,ChargePoint Network,,SOMERVILLE MA EVERGREEN ST1,63 Evergreen Ave,Somerville,MA,2145.0,US,42.392303,-71.097946,"63 Evergreen Ave, Somerville, MA, 02145, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2145.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Somerville,25017350202,3.0,25017350202.0,42.392303,-71.097946,9559.43,31.7,tract,tract,2.51,tract,False,Urban,129826.0,tract,62.66,tract,2.26,tract,5.59,tract,737900.0,2344.0,,tract,tract,county,802.6,False,primaryroads:tl_2025_us_primaryroads.shp,36240
