fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,APPLE TA16 B2 16,public,ChargePoint Network,,APPLE TA16 B2 16,10600 N Tantau Ave,Cupertino,CA,95014.0,US,37.333437,-122.005097,"10600 N Tantau Ave, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,1.0,6085508102.0,37.333437,-122.005097,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,703.4,False,primaryroads:tl_2025_us_primaryroads.shp,9128
ELEC,APPLE TA16 B2 6,public,ChargePoint Network,,APPLE TA16 B2 6,10600 N Tantau Ave,Cupertino,CA,95014.0,US,37.333701,-122.005095,"10600 N Tantau Ave, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,1.0,6085508102.0,37.333701,-122.005095,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,728.0,False,primaryroads:tl_2025_us_primaryroads.shp,9129
ELEC,APPLE TA16 B2 14,public,ChargePoint Network,,APPLE TA16 B2 14,10600 N Tantau Ave,Cupertino,CA,95014.0,US,37.333483,-122.005096,"10600 N Tantau Ave, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,1.0,6085508102.0,37.333483,-122.005096,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,707.7,False,primaryroads:tl_2025_us_primaryroads.shp,9130
ELEC,APPLE TA16 2,public,ChargePoint Network,,APPLE TA16 2,10600 N Tantau Ave,Cupertino,CA,95014.0,US,37.333466,-122.004825,"10600 N Tantau Ave, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,1.0,6085508102.0,37.333466,-122.004825,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,719.5,False,primaryroads:tl_2025_us_primaryroads.shp,9131
ELEC,APPLE TA16 5,public,ChargePoint Network,,APPLE TA16 5,10600 N Tantau Ave,Cupertino,CA,95014.0,US,37.333839,-122.004828,"10600 N Tantau Ave, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,1.0,6085508102.0,37.333839,-122.004828,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,754.0,False,primaryroads:tl_2025_us_primaryroads.shp,9132
ELEC,APPLE TA16 4,public,ChargePoint Network,,APPLE TA16 4,10600 N Tantau Ave,Cupertino,CA,95014.0,US,37.333792,-122.004827,"10600 N Tantau Ave, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,1.0,6085508102.0,37.333792,-122.004827,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,749.6,False,primaryroads:tl_2025_us_primaryroads.shp,9133
ELEC,APPLE TA16 B2 5,public,ChargePoint Network,,APPLE TA16 B2 5,10600 N Tantau Ave,Cupertino,CA,95014.0,US,37.333738,-122.005095,"10600 N Tantau Ave, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,1.0,6085508102.0,37.333738,-122.005095,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,731.5,False,primaryroads:tl_2025_us_primaryroads.shp,9134
ELEC,APPLE TA16 B2 12,public,ChargePoint Network,,APPLE TA16 B2 12,10600 N Tantau Ave,Cupertino,CA,95014.0,US,37.333524,-122.005096,"10600 N Tantau Ave, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,1.0,6085508102.0,37.333524,-122.005096,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,711.5,False,primaryroads:tl_2025_us_primaryroads.shp,9135
ELEC,APPLE TA16 B2 18,public,ChargePoint Network,,APPLE TA16 B2 18,10600 N Tantau Ave,Cupertino,CA,95014.0,US,37.333389,-122.005094,"10600 N Tantau Ave, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,1.0,6085508102.0,37.333389,-122.005094,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,699.1,False,primaryroads:tl_2025_us_primaryroads.shp,9136
ELEC,APPLE TA16 B1 4,public,ChargePoint Network,,APPLE TA16 B1 4,10600 N Tantau Ave,Cupertino,CA,95014.0,US,37.333769,-122.005067,"10600 N Tantau Ave, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,1.0,6085508102.0,37.333769,-122.005067,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,735.7,False,primaryroads:tl_2025_us_primaryroads.shp,9137
ELEC,APPLE TA16 B1 9,public,ChargePoint Network,,APPLE TA16 B1 9,10600 N Tantau Ave,Cupertino,CA,95014.0,US,37.333591,-122.005066,"10600 N Tantau Ave, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,1.0,6085508102.0,37.333591,-122.005066,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,719.2,False,primaryroads:tl_2025_us_primaryroads.shp,9138
ELEC,APPLE TA16 B1 8,public,ChargePoint Network,,APPLE TA16 B1 8,10600 N Tantau Ave,Cupertino,CA,95014.0,US,37.333634,-122.005063,"10600 N Tantau Ave, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,1.0,6085508102.0,37.333634,-122.005063,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,723.4,False,primaryroads:tl_2025_us_primaryroads.shp,9139
ELEC,APPLE TA16 B1 5,public,ChargePoint Network,,APPLE TA16 B1 5,10600 N Tantau Ave,Cupertino,CA,95014.0,US,37.333735,-122.005065,"10600 N Tantau Ave, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,1.0,6085508102.0,37.333735,-122.005065,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,732.7,False,primaryroads:tl_2025_us_primaryroads.shp,9140
ELEC,APPLE TA16 B1 7,public,ChargePoint Network,,APPLE TA16 B1 7,10710 N Tantau Ave,Cupertino,CA,95014.0,US,37.33367,-122.005065,"10710 N Tantau Ave, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,1.0,6085508102.0,37.33367,-122.005065,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,726.6,False,primaryroads:tl_2025_us_primaryroads.shp,9141
ELEC,SCPPA NORTHWEST2,public,ChargePoint Network,,SCPPA NORTHWEST2,1172 Nicole Ct,Glendora,CA,91740.0,US,34.118084,-117.822378,"1172 Nicole Ct, Glendora, CA, 91740, US",AFDC,California,CA,6,Los Angeles County,37,6037,91773.0,348.0,"Los Angeles-Long Beach, CA",Glendora,6037401202,1.0,6037401202.0,34.118084,-117.822378,1380.75,44.7,tract,tract,3.16,tract,False,Urban,107750.0,tract,26.25,tract,11.02,tract,6.44,tract,727800.0,2718.0,267.77,tract,tract,tract,228.6,False,primaryroads:tl_2025_us_primaryroads.shp,9142
ELEC,SCPPA NORTHEAST1,public,ChargePoint Network,,SCPPA NORTHEAST1,1172 Nicole Ct,Glendora,CA,91740.0,US,34.11808,-117.822256,"1172 Nicole Ct, Glendora, CA, 91740, US",AFDC,California,CA,6,Los Angeles County,37,6037,91773.0,348.0,"Los Angeles-Long Beach, CA",Glendora,6037401202,1.0,6037401202.0,34.11808,-117.822256,1380.75,44.7,tract,tract,3.16,tract,False,Urban,107750.0,tract,26.25,tract,11.02,tract,6.44,tract,727800.0,2718.0,267.77,tract,tract,tract,237.7,False,primaryroads:tl_2025_us_primaryroads.shp,9143
ELEC,SCPPA NORTHEAST2,public,ChargePoint Network,,SCPPA NORTHEAST2,1172 Nicole Ct,Glendora,CA,91740.0,US,34.118089,-117.822302,"1172 Nicole Ct, Glendora, CA, 91740, US",AFDC,California,CA,6,Los Angeles County,37,6037,91773.0,348.0,"Los Angeles-Long Beach, CA",Glendora,6037401202,1.0,6037401202.0,34.118089,-117.822302,1380.75,44.7,tract,tract,3.16,tract,False,Urban,107750.0,tract,26.25,tract,11.02,tract,6.44,tract,727800.0,2718.0,267.77,tract,tract,tract,234.7,False,primaryroads:tl_2025_us_primaryroads.shp,9144
ELEC,CBRE 180 KIMBALL 1,public,ChargePoint Network,,CBRE 180 KIMBALL 1,180 Kimball Way,South San Francisco,CA,94080.0,US,37.650723,-122.393229,"180 Kimball Way, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,94080.0,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.650723,-122.393229,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,1173.1,False,primaryroads:tl_2025_us_primaryroads.shp,9145
ELEC,SCPPA NORTHWEST1,public,ChargePoint Network,,SCPPA NORTHWEST1,1172 Nicole Ct,Glendora,CA,91740.0,US,34.118092,-117.822426,"1172 Nicole Ct, Glendora, CA, 91740, US",AFDC,California,CA,6,Los Angeles County,37,6037,91740.0,348.0,"Los Angeles-Long Beach, CA",Glendora,6037401202,1.0,6037401202.0,34.118092,-117.822426,1380.75,44.7,tract,tract,3.16,tract,False,Urban,107750.0,tract,26.25,tract,11.02,tract,6.44,tract,727800.0,2718.0,267.77,tract,tract,tract,225.4,False,primaryroads:tl_2025_us_primaryroads.shp,9146
ELEC,CH CITY HALL,public,ChargePoint Network,,CH CITY HALL,416 N Franklin St,Fort Bragg,CA,95437.0,US,39.446054,-123.804017,"416 N Franklin St, Fort Bragg, CA, 95437, US",AFDC,California,CA,6,Mendocino County,45,6045,95437.0,46380.0,"Ukiah, CA",Fort Bragg,6045010400,3.0,6045010400.0,39.446054,-123.804017,424.22,58.0,tract,tract,2.02,tract,False,Urban,63730.0,tract,37.9,tract,5.08,tract,19.09,tract,538900.0,1348.0,,tract,tract,county,53330.9,True,primaryroads:tl_2025_us_primaryroads.shp,9147
ELEC,INDIGOAUTOGROUP DCFAST01,public,ChargePoint Network,,INDIGOAUTOGROUP DCFAST01,71377 CA-111,Rancho Mirage,CA,92270.0,US,33.74584,-116.419043,"71377 CA-111, Rancho Mirage, CA, 92270, US",AFDC,California,CA,6,Riverside County,65,6065,92270.0,348.0,"Los Angeles-Long Beach, CA",Rancho Mirage,6065045103,2.0,6065045103.0,33.74584,-116.419043,137.01,58.9,tract,tract,1.85,tract,False,Urban,75250.0,tract,36.71,tract,5.65,tract,10.36,tract,712300.0,1210.0,281.312,tract,tract,county,7088.0,False,primaryroads:tl_2025_us_primaryroads.shp,9148
ELEC,TARGET T1122 STATION 1,public,ChargePoint Network,,TARGET T1122 STATION 1,2220 Bridgepointe Pkwy,San Mateo,CA,94404.0,US,37.558398,-122.284322,"2220 Bridgepointe Pkwy, San Mateo, CA, 94404, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607900,1.0,6081607900.0,37.558398,-122.284322,2235.95,42.9,tract,tract,1.74,tract,False,Urban,139853.0,tract,78.78,tract,2.15,tract,5.22,tract,1090900.0,3501.0,,tract,tract,county,128.2,False,primaryroads:tl_2025_us_primaryroads.shp,9149
ELEC,TARGET T1122 STATION 2,public,ChargePoint Network,,TARGET T1122 STATION 2,2220 Bridgepointe Pkwy,San Mateo,CA,94404.0,US,37.558458,-122.284377,"2220 Bridgepointe Pkwy, San Mateo, CA, 94404, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607900,1.0,6081607900.0,37.558458,-122.284377,2235.95,42.9,tract,tract,1.74,tract,False,Urban,139853.0,tract,78.78,tract,2.15,tract,5.22,tract,1090900.0,3501.0,,tract,tract,county,136.5,False,primaryroads:tl_2025_us_primaryroads.shp,9150
ELEC,TARGET T1122 STATION 3,public,ChargePoint Network,,TARGET T1122 STATION 3,2220 Bridgepointe Pkwy,San Mateo,CA,94404.0,US,37.558387,-122.284313,"2220 Bridgepointe Pkwy, San Mateo, CA, 94404, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607900,1.0,6081607900.0,37.558387,-122.284313,2235.95,42.9,tract,tract,1.74,tract,False,Urban,139853.0,tract,78.78,tract,2.15,tract,5.22,tract,1090900.0,3501.0,,tract,tract,county,126.7,False,primaryroads:tl_2025_us_primaryroads.shp,9151
ELEC,BROOKFIELD WEST WFC 333 P1 03,public,ChargePoint Network,,BROOKFIELD WEST WFC 333 P1 03,400-798 W 3rd St,Los Angeles,CA,90071.0,US,34.053239,-118.252159,"400-798 W 3rd St, Los Angeles, CA, 90071, US",AFDC,California,CA,6,Los Angeles County,37,6037,90071.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207502,2.0,6037207502.0,34.053239,-118.252159,9336.01,55.2,tract,tract,1.41,tract,False,Urban,20202.0,tract,51.41,tract,10.67,tract,40.45,tract,783300.0,1893.0,,county,county,county,466.4,False,primaryroads:tl_2025_us_primaryroads.shp,9152
ELEC,BROOKFIELD WEST WFC 355 P1 02,public,ChargePoint Network,,BROOKFIELD WEST WFC 355 P1 02,355 S Grand Ave,Los Angeles,CA,90071.0,US,34.052289,-118.252948,"355 S Grand Ave, Los Angeles, CA, 90071, US",AFDC,California,CA,6,Los Angeles County,37,6037,90071.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207502,2.0,6037207502.0,34.052289,-118.252948,9336.01,55.2,tract,tract,1.41,tract,False,Urban,20202.0,tract,51.41,tract,10.67,tract,40.45,tract,783300.0,1893.0,,county,county,county,472.2,False,primaryroads:tl_2025_us_primaryroads.shp,9153
ELEC,BROOKFIELD WEST WFC 355 P1 03,public,ChargePoint Network,,BROOKFIELD WEST WFC 355 P1 03,355 S Grand Ave,Los Angeles,CA,90071.0,US,34.052263,-118.252972,"355 S Grand Ave, Los Angeles, CA, 90071, US",AFDC,California,CA,6,Los Angeles County,37,6037,90071.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207502,2.0,6037207502.0,34.052263,-118.252972,9336.01,55.2,tract,tract,1.41,tract,False,Urban,20202.0,tract,51.41,tract,10.67,tract,40.45,tract,783300.0,1893.0,,county,county,county,472.0,False,primaryroads:tl_2025_us_primaryroads.shp,9154
ELEC,TARGET T1422 STATION 2,public,ChargePoint Network,,TARGET T1422 STATION 2,4067-4093 Walnut Ave,Fremont,CA,94538.0,US,37.544342,-121.983959,"4067-4093 Walnut Ave, Fremont, CA, 94538, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441923,4.0,6001441923.0,37.544342,-121.983959,3817.44,34.9,tract,tract,2.36,tract,False,Urban,130038.0,tract,57.52,tract,4.7,tract,6.44,tract,1004800.0,2801.0,,tract,tract,county,2234.7,False,primaryroads:tl_2025_us_primaryroads.shp,9155
ELEC,TARGET T1422 STATION 3,public,ChargePoint Network,,TARGET T1422 STATION 3,4067-4093 Walnut Ave,Fremont,CA,94538.0,US,37.544305,-121.984002,"4067-4093 Walnut Ave, Fremont, CA, 94538, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441923,4.0,6001441923.0,37.544305,-121.984002,3817.44,34.9,tract,tract,2.36,tract,False,Urban,130038.0,tract,57.52,tract,4.7,tract,6.44,tract,1004800.0,2801.0,,tract,tract,county,2229.2,False,primaryroads:tl_2025_us_primaryroads.shp,9156
ELEC,BROOKFIELD WEST WFC 333 P1 02,public,ChargePoint Network,,BROOKFIELD WEST WFC 333 P1 02,400-798 W 3rd St,Los Angeles,CA,90071.0,US,34.053257,-118.252142,"400-798 W 3rd St, Los Angeles, CA, 90071, US",AFDC,California,CA,6,Los Angeles County,37,6037,90071.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207502,2.0,6037207502.0,34.053257,-118.252142,9336.01,55.2,tract,tract,1.41,tract,False,Urban,20202.0,tract,51.41,tract,10.67,tract,40.45,tract,783300.0,1893.0,,county,county,county,466.2,False,primaryroads:tl_2025_us_primaryroads.shp,9157
ELEC,BROOKFIELD WEST WFC 355 P1 01,public,ChargePoint Network,,BROOKFIELD WEST WFC 355 P1 01,355 S Grand Ave,Los Angeles,CA,90071.0,US,34.052313,-118.252926,"355 S Grand Ave, Los Angeles, CA, 90071, US",AFDC,California,CA,6,Los Angeles County,37,6037,90071.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207502,2.0,6037207502.0,34.052313,-118.252926,9336.01,55.2,tract,tract,1.41,tract,False,Urban,20202.0,tract,51.41,tract,10.67,tract,40.45,tract,783300.0,1893.0,,county,county,county,472.3,False,primaryroads:tl_2025_us_primaryroads.shp,9158
ELEC,META MPK22-19,public,ChargePoint Network,,META MPK22-19,309 Constitution Dr,Menlo Park,CA,94025.0,US,37.481908,-122.165007,"309 Constitution Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481908,-122.165007,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,643.2,False,primaryroads:tl_2025_us_primaryroads.shp,9159
ELEC,META MPK22-28,public,ChargePoint Network,,META MPK22-28,309 Constitution Dr,Menlo Park,CA,94025.0,US,37.481649,-122.165271,"309 Constitution Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481649,-122.165271,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,606.1,False,primaryroads:tl_2025_us_primaryroads.shp,9160
ELEC,META MPK22-27,public,ChargePoint Network,,META MPK22-27,309 Constitution Dr,Menlo Park,CA,94025.0,US,37.481535,-122.165081,"309 Constitution Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481535,-122.165081,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,606.0,False,primaryroads:tl_2025_us_primaryroads.shp,9161
ELEC,CHARGEPOINT STA RANCH HOUSE,public,ChargePoint Network,,CHARGEPOINT STA RANCH HOUSE,35 Ascenso Street,Rancho Mission Viejo,CA,92694.0,US,33.525971,-117.624106,"35 Ascenso Street, Rancho Mission Viejo, CA, 92694, US",AFDC,California,CA,6,Orange County,59,6059,92694.0,348.0,"Los Angeles-Long Beach, CA",Rancho Mission Viejo CDP,6059032061,2.0,6059032061.0,33.525971,-117.624106,708.53,48.8,tract,tract,2.71,tract,False,Urban,179608.0,tract,66.88,tract,6.35,tract,5.04,tract,1250600.0,3501.0,,tract,tract,county,3808.8,False,primaryroads:tl_2025_us_primaryroads.shp,9162
ELEC,CHARGEPOINT STA HACIENDA,public,ChargePoint Network,,CHARGEPOINT STA HACIENDA,90 Lindura Street,Rancho Mission Viejo,CA,92694.0,US,33.525276,-117.624802,"90 Lindura Street, Rancho Mission Viejo, CA, 92694, US",AFDC,California,CA,6,Orange County,59,6059,92694.0,348.0,"Los Angeles-Long Beach, CA",Rancho Mission Viejo CDP,6059032061,2.0,6059032061.0,33.525276,-117.624802,708.53,48.8,tract,tract,2.71,tract,False,Urban,179608.0,tract,66.88,tract,6.35,tract,5.04,tract,1250600.0,3501.0,,tract,tract,county,3722.6,False,primaryroads:tl_2025_us_primaryroads.shp,9163
ELEC,LANCASTER METROLINK #2,public,ChargePoint Network,,LANCASTER METROLINK #2,44812 Sierra Hwy,Lancaster,CA,93534.0,US,34.696193,-118.136122,"44812 Sierra Hwy, Lancaster, CA, 93534, US",AFDC,California,CA,6,Los Angeles County,37,6037,93535.0,348.0,"Los Angeles-Long Beach, CA",Lancaster,6037900806,1.0,6037900806.0,34.696193,-118.136122,2417.83,40.0,tract,tract,2.11,tract,False,Urban,25465.0,tract,8.05,tract,11.06,tract,34.73,tract,344700.0,887.0,,tract,tract,county,2984.3,False,primaryroads:tl_2025_us_primaryroads.shp,9164
ELEC,CH NEW STATION,public,ChargePoint Network,,CH NEW STATION,248 E Laurel St,Fort Bragg,CA,95437.0,US,39.445369,-123.803756,"248 E Laurel St, Fort Bragg, CA, 95437, US",AFDC,California,CA,6,Mendocino County,45,6045,95437.0,46380.0,"Ukiah, CA",Fort Bragg,6045010400,3.0,6045010400.0,39.445369,-123.803756,424.22,58.0,tract,tract,2.02,tract,False,Urban,63730.0,tract,37.9,tract,5.08,tract,19.09,tract,538900.0,1348.0,,tract,tract,county,53281.2,True,primaryroads:tl_2025_us_primaryroads.shp,9165
ELEC,3901 N 1ST FIRST 05 06,public,ChargePoint Network,,3901 N 1ST FIRST 05 06,3901 N FIRST STREET,San Jose,CA,95134.0,US,37.411488,-121.950264,"3901 N FIRST STREET, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505014,1.0,6085505014.0,37.411488,-121.950264,5623.63,31.0,tract,tract,2.4,tract,False,Urban,145857.0,tract,56.93,tract,6.18,tract,5.09,tract,271400.0,2913.0,93.169,tract,tract,tract,875.9,False,primaryroads:tl_2025_us_primaryroads.shp,9166
ELEC,CALPERS E1-211 E1-210,public,ChargePoint Network,,CALPERS E1-211 E1-210,400 Q St,Sacramento,CA,95811.0,US,38.574456,-121.504615,"400 Q St, Sacramento, CA, 95811, US",AFDC,California,CA,6,Sacramento County,67,6067,95811.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067000800,1.0,6067000800.0,38.574456,-121.504615,2984.35,41.1,tract,tract,1.47,tract,False,Urban,55109.0,tract,47.07,tract,1.54,tract,18.89,tract,520800.0,1818.0,286.469,tract,tract,tract,329.8,False,primaryroads:tl_2025_us_primaryroads.shp,9167
ELEC,SCLIBRARY MODESTO LIBRARY,public,ChargePoint Network,,SCLIBRARY MODESTO LIBRARY,1501 I St,Modesto,CA,95354.0,US,37.642867,-120.993138,"1501 I St, Modesto, CA, 95354, US",AFDC,California,CA,6,Stanislaus County,99,6099,95354.0,488.0,"San Jose-San Francisco-Oakland, CA",Modesto,6099001800,2.0,6099001800.0,37.642867,-120.993138,794.77,39.8,tract,tract,1.87,tract,False,Urban,32986.0,tract,8.4,tract,13.26,tract,38.16,tract,350900.0,945.0,279.188,tract,tract,county,1143.8,False,primaryroads:tl_2025_us_primaryroads.shp,9168
