fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,RI OER BLACKSTONE,public,ChargePoint Network,,RI OER BLACKSTONE,3 I-295,Lincoln,RI,2865.0,US,41.939747,-71.444,"3 I-295, Lincoln, RI, 02865, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2865.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lincoln,44007011500,1.0,44007011500.0,41.939747,-71.444,606.06,43.2,tract,tract,2.37,tract,False,Urban,118542.0,tract,53.94,tract,5.41,tract,6.36,tract,414400.0,1410.0,293.901,tract,tract,tract,143.5,False,primaryroads:tl_2025_us_primaryroads.shp,59228
ELEC,BRADLEYHOSPITAL LOT B #2,public,ChargePoint Network,,BRADLEYHOSPITAL LOT B #2,159 Squantum Rd,East Providence,RI,2915.0,US,41.793352,-71.368593,"159 Squantum Rd, East Providence, RI, 02915, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2914.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",East Providence,44007010502,1.0,44007010502.0,41.793352,-71.368593,784.83,35.8,tract,tract,2.29,tract,False,Urban,90938.0,tract,42.82,tract,1.28,tract,8.75,tract,324900.0,1716.0,189.336,tract,tract,tract,2251.1,False,primaryroads:tl_2025_us_primaryroads.shp,59229
ELEC,BRADLEYHOSPITAL LOT B #1,public,ChargePoint Network,,BRADLEYHOSPITAL LOT B #1,159 Squantum Rd,East Providence,RI,2915.0,US,41.793032,-71.371455,"159 Squantum Rd, East Providence, RI, 02915, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2914.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",East Providence,44007010502,1.0,44007010502.0,41.793032,-71.371455,784.83,35.8,tract,tract,2.29,tract,False,Urban,90938.0,tract,42.82,tract,1.28,tract,8.75,tract,324900.0,1716.0,189.336,tract,tract,tract,2350.3,False,primaryroads:tl_2025_us_primaryroads.shp,59230
ELEC,SSL GARAGE EV CHARGER,public,ChargePoint Network,,SSL GARAGE EV CHARGER,330 Eddy St,Providence,RI,2903.0,US,41.81886,-71.407692,"330 Eddy St, Providence, RI, 02903, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2903.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Providence,44007000600,1.0,44007000600.0,41.81886,-71.407692,1062.21,33.0,tract,tract,2.46,tract,False,Urban,42837.0,tract,19.29,tract,3.32,tract,21.94,tract,209700.0,1253.0,167.358,tract,tract,tract,516.6,False,primaryroads:tl_2025_us_primaryroads.shp,59231
ELEC,JOHNSTON FERRI MIDDLE_1,public,ChargePoint Network,,JOHNSTON FERRI MIDDLE_1,10 Memorial Avenue,Johnston,RI,2919.0,US,41.82902,-71.502,"10 Memorial Avenue, Johnston, RI, 02919, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2919.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Johnston,44007012401,5.0,44007012401.0,41.82902,-71.502,1418.65,40.9,tract,tract,2.54,tract,False,Urban,93654.0,tract,30.81,tract,3.23,tract,6.17,tract,304300.0,1050.0,289.81,tract,tract,tract,1131.9,False,primaryroads:tl_2025_us_primaryroads.shp,59232
ELEC,WSBE RIPBS 1,public,ChargePoint Network,,WSBE RIPBS 1,50 Park Ln,Providence,RI,2907.0,US,41.795447,-71.435983,"50 Park Ln, Providence, RI, 02907, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2907.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Providence,44007001500,1.0,44007001500.0,41.795447,-71.435983,2231.49,41.6,tract,tract,2.89,tract,False,Urban,82560.0,tract,36.09,tract,3.28,tract,12.28,tract,266600.0,1158.0,230.225,tract,tract,tract,413.0,False,primaryroads:tl_2025_us_primaryroads.shp,59233
ELEC,RISE ENG. STATION 01,public,ChargePoint Network,,RISE ENG. STATION 01,1341 Elmwood Ave,Cranston,RI,2910.0,US,41.773841,-71.422927,"1341 Elmwood Ave, Cranston, RI, 02910, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2910.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cranston,44007013600,3.0,44007013600.0,41.773841,-71.422927,1663.86,32.7,tract,tract,2.84,tract,False,Urban,93029.0,tract,32.65,tract,4.24,tract,3.48,tract,284900.0,1605.0,177.508,tract,tract,tract,344.5,False,primaryroads:tl_2025_us_primaryroads.shp,59234
ELEC,ALCO EV 1,public,ChargePoint Network,,ALCO EV 1,301 Iron Horse Way,Providence,RI,2908.0,US,41.828613,-71.432505,"301 Iron Horse Way, Providence, RI, 02908, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2909.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Providence,44007002500,3.0,44007002500.0,41.828613,-71.432505,2817.87,30.3,tract,tract,1.86,tract,False,Urban,93914.0,tract,53.66,tract,0.92,tract,24.67,tract,281500.0,1921.0,146.538,tract,tract,tract,419.4,False,primaryroads:tl_2025_us_primaryroads.shp,59235
ELEC,WESTFIELD LOFTS LOFTS 3,public,ChargePoint Network,,WESTFIELD LOFTS LOFTS 3,279 Dexter St,Providence,RI,2907.0,US,41.809862,-71.428626,"279 Dexter St, Providence, RI, 02907, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2907.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Providence,44007001400,1.0,44007001400.0,41.809862,-71.428626,6461.19,33.5,tract,tract,2.74,tract,False,Urban,47447.0,tract,3.07,tract,9.34,tract,27.04,tract,400200.0,1131.0,273.027,tract,tract,county,971.3,False,primaryroads:tl_2025_us_primaryroads.shp,59236
ELEC,MIDD TOWN HALL LIBRARY 2,public,ChargePoint Network,,MIDD TOWN HALL LIBRARY 2,700 W Main Rd,Middletown,RI,2842.0,US,41.521958,-71.299398,"700 W Main Rd, Middletown, RI, 02842, US",AFDC,Rhode Island,RI,44,Newport County,5,44005,2842.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Newport East CDP,44005040200,1.0,44005040200.0,41.521958,-71.299398,683.22,29.1,tract,tract,2.76,tract,False,Urban,96944.0,tract,46.25,tract,2.75,tract,10.4,tract,559700.0,2272.0,246.347,county,tract,county,9207.0,False,primaryroads:tl_2025_us_primaryroads.shp,59237
ELEC,LOT A LEFT LOT A UNIT 2,public,ChargePoint Network,,LOT A LEFT LOT A UNIT 2,Roger Williams Park Zoo 1000 Elmwood Avenue,Providence,RI,2907.0,US,41.789814,-71.414995,"Roger Williams Park Zoo 1000 Elmwood Avenue, Providence, RI, 02907, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2907.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Providence,44007000102,4.0,44007000102.0,41.789814,-71.414995,2316.7,43.8,tract,tract,2.98,tract,False,Urban,66115.0,tract,24.7,tract,7.98,tract,8.67,tract,294200.0,1251.0,235.172,tract,tract,tract,155.6,False,primaryroads:tl_2025_us_primaryroads.shp,59238
ELEC,LOT A LEFT LOT A,public,ChargePoint Network,,LOT A LEFT LOT A,Roger Williams Park Zoo 1000 Elmwood Avenue,Providence,RI,2907.0,US,41.790054,-71.414651,"Roger Williams Park Zoo 1000 Elmwood Avenue, Providence, RI, 02907, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2907.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Providence,44007000102,4.0,44007000102.0,41.790054,-71.414651,2316.7,43.8,tract,tract,2.98,tract,False,Urban,66115.0,tract,24.7,tract,7.98,tract,8.67,tract,294200.0,1251.0,235.172,tract,tract,tract,149.0,False,primaryroads:tl_2025_us_primaryroads.shp,59239
ELEC,MIDD TOWN HALL TOWN HALL LEFT,public,ChargePoint Network,,MIDD TOWN HALL TOWN HALL LEFT,350 E Main Rd,Middletown,RI,2842.0,US,41.520683,-71.28878,"350 E Main Rd, Middletown, RI, 02842, US",AFDC,Rhode Island,RI,44,Newport County,5,44005,2842.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Newport East CDP,44005040304,2.0,44005040304.0,41.520683,-71.28878,581.62,53.5,tract,tract,2.12,tract,False,Urban,84032.0,tract,38.4,tract,3.52,tract,9.51,tract,581000.0,1616.0,,tract,tract,county,9080.9,False,primaryroads:tl_2025_us_primaryroads.shp,59240
ELEC,MA PORTFOLIO HBM NORTHWOOD 5,public,ChargePoint Network,,MA PORTFOLIO HBM NORTHWOOD 5,1301 Atwood Ave,Johnston,RI,2919.0,US,41.812647,-71.489999,"1301 Atwood Ave, Johnston, RI, 02919, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2919.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Johnston,44007012402,1.0,44007012402.0,41.812647,-71.489999,759.65,41.9,tract,tract,2.51,tract,False,Urban,71986.0,tract,12.69,tract,6.94,tract,4.62,tract,275500.0,1423.0,193.605,tract,tract,tract,442.5,False,primaryroads:tl_2025_us_primaryroads.shp,59241
ELEC,111 PEIRCE ST MIDDLE STATION,public,ChargePoint Network,,111 PEIRCE ST MIDDLE STATION,111 Peirce St,East Greenwich,RI,2818.0,US,41.660181,-71.451399,"111 Peirce St, East Greenwich, RI, 02818, US",AFDC,Rhode Island,RI,44,Kent County,3,44003,2818.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",East Greenwich,44003020901,3.0,44003020901.0,41.660181,-71.451399,1462.95,40.0,tract,tract,2.23,tract,False,Urban,112619.0,tract,68.94,tract,5.5,tract,8.49,tract,466200.0,799.0,264.161,tract,tract,county,2658.1,False,primaryroads:tl_2025_us_primaryroads.shp,59242
ELEC,BRW BRW 222-1,public,ChargePoint Network,,BRW BRW 222-1,222 Richmond St,Providence,RI,2903.0,US,41.818791,-71.408987,"222 Richmond St, Providence, RI, 02903, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2903.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Providence,44007000600,1.0,44007000600.0,41.818791,-71.408987,1062.21,33.0,tract,tract,2.46,tract,False,Urban,42837.0,tract,19.29,tract,3.32,tract,21.94,tract,209700.0,1253.0,167.358,tract,tract,tract,470.9,False,primaryroads:tl_2025_us_primaryroads.shp,59243
ELEC,ARMORY PLANT MIDDLE,public,ChargePoint Network,,ARMORY PLANT MIDDLE,86 Valley St,Providence,RI,2909.0,US,41.819143,-71.440371,"86 Valley St, Providence, RI, 02909, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2909.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Providence,44007001900,1.0,44007001900.0,41.819143,-71.440371,5776.46,26.7,tract,tract,3.15,tract,False,Urban,52429.0,tract,20.66,tract,6.41,tract,25.44,tract,246900.0,1229.0,200.895,tract,tract,tract,172.2,False,primaryroads:tl_2025_us_primaryroads.shp,59244
ELEC,Providence Place Parking Level 6 South,public,SHELL_RECHARGE,,Providence Place Parking Level 6 South,One Providence Place,Providence,RI,2903.0,US,41.826605,-71.416905,"One Providence Place, Providence, RI, 02903, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2903.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Providence,44007000800,1.0,44007000800.0,41.826605,-71.416905,3815.03,30.5,tract,tract,1.4,tract,False,Urban,54747.0,tract,66.58,tract,7.67,tract,22.5,tract,536200.0,2013.0,266.369,tract,tract,tract,136.4,False,primaryroads:tl_2025_us_primaryroads.shp,59245
ELEC,FERLANDCORP FSN-RIGHT,public,ChargePoint Network,,FERLANDCORP FSN-RIGHT,2467 Diamond Hill Rd,Woonsocket,RI,2895.0,US,42.013789,-71.461566,"2467 Diamond Hill Rd, Woonsocket, RI, 02895, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2895.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Woonsocket,44007018400,2.0,44007018400.0,42.013789,-71.461566,1591.2,41.0,tract,tract,2.41,tract,False,Urban,61220.0,tract,25.13,tract,4.12,tract,20.26,tract,280900.0,812.0,273.027,tract,tract,county,3508.0,False,primaryroads:tl_2025_us_primaryroads.shp,59246
ELEC,RICEVCS LOT B EV2,public,ChargePoint Network,,RICEVCS LOT B EV2,600 Mount Pleasant Ave,Providence,RI,2911.0,US,41.843055,-71.459742,"600 Mount Pleasant Ave, Providence, RI, 02911, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Providence,44007002400,6.0,44007002400.0,41.843055,-71.459742,2752.55,23.1,tract,tract,2.45,tract,False,Urban,85450.0,tract,41.56,tract,3.23,tract,18.77,tract,328400.0,1459.0,225.086,tract,tract,tract,2945.3,False,primaryroads:tl_2025_us_primaryroads.shp,59247
ELEC,RICEVCS LOT K EV2,public,ChargePoint Network,,RICEVCS LOT K EV2,600 Mt. Pleasant Ave,Providence,RI,2908.0,US,41.844229,-71.456847,"600 Mt. Pleasant Ave, Providence, RI, 02908, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Providence,44007002400,6.0,44007002400.0,41.844229,-71.456847,2752.55,23.1,tract,tract,2.45,tract,False,Urban,85450.0,tract,41.56,tract,3.23,tract,18.77,tract,328400.0,1459.0,225.086,tract,tract,tract,2676.1,False,primaryroads:tl_2025_us_primaryroads.shp,59248
ELEC,141 County Rd,public,Blink Network,,141 County Rd,141 County Rd,Barrington,RI,2806.0,US,41.7363044,-71.3026802,"141 County Rd, Barrington, RI, 2806, US",AFDC,Rhode Island,RI,44,Bristol County,1,44001,2806.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Barrington,44001030400,1.0,44001030400.0,41.7363044,-71.3026802,638.86,43.3,tract,tract,3.0,tract,False,Urban,229107.0,tract,81.07,tract,3.15,tract,2.7,tract,935500.0,3501.0,267.209,tract,tract,tract,5112.4,False,primaryroads:tl_2025_us_primaryroads.shp,59249
ELEC,ECOLOGIC INC. STATION 1,public,ChargePoint Network,,ECOLOGIC INC. STATION 1,79 Aquidneck Dr,Tiverton,RI,2878.0,US,41.664845,-71.158138,"79 Aquidneck Dr, Tiverton, RI, 02878, US",AFDC,Rhode Island,RI,44,Newport County,5,44005,2878.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Tiverton,44005041701,1.0,44005041701.0,41.664845,-71.158138,194.36,52.7,tract,tract,2.13,tract,False,Urban,109583.0,tract,44.79,tract,1.14,tract,10.47,tract,294000.0,895.0,,tract,tract,county,306.6,False,primaryroads:tl_2025_us_primaryroads.shp,59250
ELEC,BRW BRW 68-2,public,ChargePoint Network,,BRW BRW 68-2,58 Thayer St,Providence,RI,2906.0,US,41.82269,-71.39994,"58 Thayer St, Providence, RI, 02906, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2903.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Providence,44007003601,1.0,44007003601.0,41.82269,-71.39994,3404.96,22.2,tract,tract,1.86,tract,False,Urban,60915.0,tract,84.4,tract,17.62,tract,34.34,tract,689200.0,1489.0,273.027,tract,tract,county,564.4,False,primaryroads:tl_2025_us_primaryroads.shp,59251
ELEC,BROWNEVSTATIONS BRW 222-3,public,ChargePoint Network,,BROWNEVSTATIONS BRW 222-3,222 Richmond St,Providence,RI,2903.0,US,41.818703,-71.407878,"222 Richmond St, Providence, RI, 02903, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2903.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Providence,44007000600,1.0,44007000600.0,41.818703,-71.407878,1062.21,33.0,tract,tract,2.46,tract,False,Urban,42837.0,tract,19.29,tract,3.32,tract,21.94,tract,209700.0,1253.0,167.358,tract,tract,tract,495.8,False,primaryroads:tl_2025_us_primaryroads.shp,59252
ELEC,BRW BRW 90-2,public,ChargePoint Network,,BRW BRW 90-2,1986 Lloyd Ave,Providence,RI,2906.0,US,41.832616,-71.396494,"1986 Lloyd Ave, Providence, RI, 02906, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2906.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Providence,44007003601,1.0,44007003601.0,41.832616,-71.396494,3404.96,22.2,tract,tract,1.86,tract,False,Urban,60915.0,tract,84.4,tract,17.62,tract,34.34,tract,689200.0,1489.0,273.027,tract,tract,county,1425.9,False,primaryroads:tl_2025_us_primaryroads.shp,59253
ELEC,BRW BRW 44-1,public,ChargePoint Network,,BRW BRW 44-1,123 Waterman St,Providence,RI,2906.0,US,41.827139,-71.399049,"123 Waterman St, Providence, RI, 02906, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2912.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Providence,44007003601,1.0,44007003601.0,41.827139,-71.399049,3404.96,22.2,tract,tract,1.86,tract,False,Urban,60915.0,tract,84.4,tract,17.62,tract,34.34,tract,689200.0,1489.0,273.027,tract,tract,county,1006.3,False,primaryroads:tl_2025_us_primaryroads.shp,59254
ELEC,THE PROMENADE PROMANADE 2,public,ChargePoint Network,,THE PROMENADE PROMANADE 2,5 Edith St,Providence,RI,2908.0,US,41.830453,-71.42023,"5 Edith St, Providence, RI, 02908, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2908.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Providence,44007002500,2.0,44007002500.0,41.830453,-71.42023,2817.87,30.3,tract,tract,1.86,tract,False,Urban,93914.0,tract,53.66,tract,0.92,tract,24.67,tract,281500.0,1921.0,146.538,tract,tract,tract,191.0,False,primaryroads:tl_2025_us_primaryroads.shp,59255
ELEC,RI OER 560 JEFFERSON 1,public,ChargePoint Network,,RI OER 560 JEFFERSON 1,560 Jefferson Blvd,Warwick,RI,2886.0,US,41.732044,-71.441386,"560 Jefferson Blvd, Warwick, RI, 02886, US",AFDC,Rhode Island,RI,44,Kent County,3,44003,2886.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Warwick,44003021100,4.0,44003021100.0,41.732044,-71.441386,698.5,36.7,tract,tract,2.25,tract,False,Urban,84730.0,tract,28.79,tract,5.44,tract,12.1,tract,269000.0,1275.0,210.98,tract,tract,tract,773.9,False,primaryroads:tl_2025_us_primaryroads.shp,59256
ELEC,PONTIAC MILLS RIGHT STATION,public,ChargePoint Network,,PONTIAC MILLS RIGHT STATION,334 Knight St,Warwick,RI,2886.0,US,41.727425,-71.47038,"334 Knight St, Warwick, RI, 02886, US",AFDC,Rhode Island,RI,44,Kent County,3,44003,2886.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Warwick,44003022300,4.0,44003022300.0,41.727425,-71.47038,679.12,43.1,tract,tract,1.96,tract,False,Urban,58893.0,tract,33.26,tract,6.63,tract,11.72,tract,287100.0,1184.0,242.483,tract,tract,tract,598.3,False,primaryroads:tl_2025_us_primaryroads.shp,59257
ELEC,PROVIDENCE STATION 2,public,ChargePoint Network,,PROVIDENCE STATION 2,347 W Fountain St,Providence,RI,2903.0,US,41.819397,-71.42135,"347 W Fountain St, Providence, RI, 02903, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2903.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Providence,44007001100,2.0,44007001100.0,41.819397,-71.42135,5343.06,33.0,tract,tract,1.96,tract,False,Urban,96336.0,tract,59.0,tract,4.68,tract,10.09,tract,292800.0,1621.0,180.629,tract,tract,tract,151.4,False,primaryroads:tl_2025_us_primaryroads.shp,59258
ELEC,WAYFINDER HOTEL STATION #3,public,ChargePoint Network,,WAYFINDER HOTEL STATION #3,151 Admiral Kalbfus Rd.,Newport,RI,2840.0,US,41.508126,-71.312249,"151 Admiral Kalbfus Rd., Newport, RI, 02840, US",AFDC,Rhode Island,RI,44,Newport County,5,44005,2840.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Newport,44005040500,1.0,44005040500.0,41.508126,-71.312249,1926.98,30.7,tract,tract,2.39,tract,False,Urban,42852.0,tract,30.35,tract,6.95,tract,24.73,tract,472400.0,1102.0,,tract,tract,county,11036.6,False,primaryroads:tl_2025_us_primaryroads.shp,59259
ELEC,WAYFINDER HOTEL STATION #1,public,ChargePoint Network,,WAYFINDER HOTEL STATION #1,151 Admiral Kalbfus,Newport,RI,2840.0,US,41.508087,-71.31212,"151 Admiral Kalbfus, Newport, RI, 02840, US",AFDC,Rhode Island,RI,44,Newport County,5,44005,2840.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Newport,44005040500,1.0,44005040500.0,41.508087,-71.31212,1926.98,30.7,tract,tract,2.39,tract,False,Urban,42852.0,tract,30.35,tract,6.95,tract,24.73,tract,472400.0,1102.0,,tract,tract,county,11036.5,False,primaryroads:tl_2025_us_primaryroads.shp,59260
ELEC,LANDMARK STATION #2,public,ChargePoint Network,,LANDMARK STATION #2,115 Cass Ave,Woonsocket,RI,2895.0,US,42.004435,-71.49467,"115 Cass Ave, Woonsocket, RI, 02895, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2895.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Woonsocket,44007018500,2.0,44007018500.0,42.004435,-71.49467,711.53,48.7,tract,tract,2.17,tract,False,Urban,74783.0,tract,16.93,tract,4.75,tract,7.44,tract,278100.0,1205.0,230.788,tract,tract,tract,3991.1,False,primaryroads:tl_2025_us_primaryroads.shp,59261
ELEC,Smithfield Ice Rink,public,EV Connect,,Smithfield Ice Rink,109 Pleasant View Ave,Smithfield,RI,2917.0,US,41.883556,-71.539309,"109 Pleasant View Ave, Smithfield, RI, 02917, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2917.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Greenville CDP,44007012701,1.0,44007012701.0,41.883556,-71.539309,250.38,52.9,tract,tract,2.33,tract,False,Urban,115386.0,tract,42.93,tract,3.23,tract,5.88,tract,440600.0,1349.0,273.027,tract,tract,county,1595.2,False,primaryroads:tl_2025_us_primaryroads.shp,59262
ELEC,BRADLEYHOSPITAL LOT B #3,public,ChargePoint Network,,BRADLEYHOSPITAL LOT B #3,159 Squantum Rd,East Providence,RI,2915.0,US,41.793336,-71.368593,"159 Squantum Rd, East Providence, RI, 02915, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2914.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",East Providence,44007010502,1.0,44007010502.0,41.793336,-71.368593,784.83,35.8,tract,tract,2.29,tract,False,Urban,90938.0,tract,42.82,tract,1.28,tract,8.75,tract,324900.0,1716.0,189.336,tract,tract,tract,2252.8,False,primaryroads:tl_2025_us_primaryroads.shp,59263
ELEC,GATEWAY CENTER NEWPORT ST3,public,ChargePoint Network,,GATEWAY CENTER NEWPORT ST3,1 W Marlborough Street,Newport,RI,2840.0,US,41.490744,-71.317901,"1 W Marlborough Street, Newport, RI, 02840, US",AFDC,Rhode Island,RI,44,Newport County,5,44005,2840.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Newport,44005041100,3.0,44005041100.0,41.490744,-71.317901,1639.18,41.7,tract,tract,1.83,tract,False,Urban,80139.0,tract,51.3,tract,19.14,tract,14.96,tract,917100.0,1761.0,,tract,tract,county,13016.8,False,primaryroads:tl_2025_us_primaryroads.shp,59264
ELEC,RI OER BLD61 DLT ST1,public,ChargePoint Network,,RI OER BLD61 DLT ST1,14 W Rd,Cranston,RI,2920.0,US,41.743953,-71.461022,"14 W Rd, Cranston, RI, 02920, US",AFDC,Rhode Island,RI,44,Providence County,7,44007,2920.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cranston,44007014200,2.0,44007014200.0,41.743953,-71.461022,929.61,39.1,tract,tract,2.34,tract,False,Urban,100938.0,tract,19.03,tract,4.67,tract,10.19,tract,302700.0,1564.0,193.542,tract,tract,tract,855.0,False,primaryroads:tl_2025_us_primaryroads.shp,59265
ELEC,OCEAN STATE HD DCFASTHOG,public,ChargePoint Network,,OCEAN STATE HD DCFASTHOG,35 Albany Rd,Warwick,RI,2888.0,US,41.749561,-71.438382,"35 Albany Rd, Warwick, RI, 02888, US",AFDC,Rhode Island,RI,44,Kent County,3,44003,2888.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Warwick,44003021100,2.0,44003021100.0,41.749561,-71.438382,698.5,36.7,tract,tract,2.25,tract,False,Urban,84730.0,tract,28.79,tract,5.44,tract,12.1,tract,269000.0,1275.0,210.98,tract,tract,tract,135.1,False,primaryroads:tl_2025_us_primaryroads.shp,59266
ELEC,BARRINGTON TOWN HALL ST1,public,ChargePoint Network,,BARRINGTON TOWN HALL ST1,283 County Rd,Barrington,RI,2806.0,US,41.741222,-71.30799,"283 County Rd, Barrington, RI, 02806, US",AFDC,Rhode Island,RI,44,Bristol County,1,44001,2806.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Barrington,44001030200,3.0,44001030200.0,41.741222,-71.30799,802.54,42.4,tract,tract,2.7,tract,False,Urban,128761.0,tract,70.12,tract,4.95,tract,3.37,tract,517100.0,1782.0,290.18,tract,tract,tract,4781.0,False,primaryroads:tl_2025_us_primaryroads.shp,59267
