fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Best Western,public,UNIVERSAL,HOTEL,Best Western,1935 Dekalb Ave,Sycamore,IL,60178.0,US,41.96756817,-88.71957842,"1935 Dekalb Ave, Sycamore, IL, 60178, US",AFDC,Illinois,IL,17,DeKalb County,37,17037,60178.0,176.0,"Chicago-Naperville, IL-IN-WI",Sycamore,17037000500,1.0,17037000500.0,41.96756817,-88.71957842,187.86,37.9,tract,tract,2.27,tract,False,Urban,68472.0,tract,30.7,tract,4.33,tract,10.67,tract,197100.0,1063.0,185.419,tract,tract,tract,7494.9,False,primaryroads:tl_2025_us_primaryroads.shp,32610
ELEC,Sleep Inn,public,UNIVERSAL,HOTEL,Sleep Inn,3920 E Hospitality Ln,Decatur,IL,62521.0,US,39.90515429,-88.89607886,"3920 E Hospitality Ln, Decatur, IL, 62521, US",AFDC,Illinois,IL,17,Macon County,115,17115,62526.0,19500.0,"Decatur, IL",Decatur,17115002200,5.0,17115002200.0,39.90515429,-88.89607886,30.02,46.8,tract,tract,2.28,tract,True,Urban,73567.0,tract,24.81,tract,6.23,tract,10.49,tract,131700.0,1026.0,128.363,tract,tract,tract,545.5,False,primaryroads:tl_2025_us_primaryroads.shp,32611
ELEC,Super 8,public,UNIVERSAL,HOTEL,Super 8,1180 E Main St,Carbondale,IL,62901.0,US,37.73085538,-89.19482171,"1180 E Main St, Carbondale, IL, 62901, US",AFDC,Illinois,IL,17,Jackson County,77,17077,62901.0,16060.0,"Carbondale-Marion, IL",Carbondale,17077010900,2.0,17077010900.0,37.73085538,-89.19482171,44.43,40.1,tract,tract,2.21,tract,False,Urban,68090.0,tract,47.21,tract,8.28,tract,11.93,tract,116500.0,881.0,132.236,tract,tract,tract,20340.1,False,primaryroads:tl_2025_us_primaryroads.shp,32612
ELEC,Heritage Harbor,public,UNIVERSAL,HOTEL,Heritage Harbor,411 Great Loop E Dr,Ottawa,IL,61350.0,US,41.34066607,-88.78525069,"411 Great Loop E Dr, Ottawa, IL, 61350, US",AFDC,Illinois,IL,17,LaSalle County,99,17099,61350.0,176.0,"Chicago-Naperville, IL-IN-WI",Ottawa,17099962300,5.0,17099962300.0,41.34066607,-88.78525069,25.23,38.8,tract,tract,2.43,tract,False,Urban,89089.0,tract,18.99,tract,3.91,tract,7.5,tract,224400.0,1008.0,222.619,tract,tract,tract,4031.6,False,primaryroads:tl_2025_us_primaryroads.shp,32613
ELEC,HomeTowne Studios & Conference Center Chicago – N Aurora/ Naperville,public,UNIVERSAL,HOTEL,HomeTowne Studios & Conference Center Chicago – N Aurora/ Naperville,201 Smoke Tree Ln,North Aurora,IL,60542.0,US,41.79477062,-88.32900352,"201 Smoke Tree Ln, North Aurora, IL, 60542, US",AFDC,Illinois,IL,17,Kane County,89,17089,60542.0,176.0,"Chicago-Naperville, IL-IN-WI",North Aurora village,17089852905,3.0,17089852905.0,41.79477062,-88.32900352,1287.88,37.8,tract,tract,2.94,tract,False,Urban,63313.0,tract,16.18,tract,7.53,tract,17.76,tract,203700.0,1250.0,162.96,tract,tract,tract,84.6,False,primaryroads:tl_2025_us_primaryroads.shp,32614
ELEC,Americas Best Value Inn,public,UNIVERSAL,HOTEL,Americas Best Value Inn,1802 Bittle Pl,Marion,IL,62959.0,US,37.74151785,-88.94886871,"1802 Bittle Pl, Marion, IL, 62959, US",AFDC,Illinois,IL,17,Williamson County,199,17199,62959.0,16060.0,"Carbondale-Marion, IL",Marion,17199021003,1.0,17199021003.0,37.74151785,-88.94886871,257.73,41.4,tract,tract,2.05,tract,False,Urban,46090.0,tract,35.49,tract,0.6,tract,17.22,tract,128600.0,890.0,144.494,tract,tract,tract,750.9,False,primaryroads:tl_2025_us_primaryroads.shp,32615
ELEC,Prairie Winds Motel,public,UNIVERSAL,HOTEL,Prairie Winds Motel,1764 US Highway 136,Carthage,IL,62321.0,US,40.40913853,-91.16659174,"1764 US Highway 136, Carthage, IL, 62321, US",AFDC,Illinois,IL,17,Hancock County,67,17067,62321.0,161.0,"Burlington-Fort Madison-Keokuk, IA-IL-MO",Hancock County,17067953900,2.0,17067953900.0,40.40913853,-91.16659174,6.63,51.4,tract,tract,2.15,tract,True,Urban,60990.0,tract,17.52,tract,4.17,tract,19.81,tract,98200.0,763.0,128.702,tract,tract,tract,30540.7,False,primaryroads:tl_2025_us_primaryroads.shp,32616
ELEC,Dairy Queen Grill & Chill,public,UNIVERSAL,HOTEL,Dairy Queen Grill & Chill,7150 E Riverside Blvd,Rockford,IL,61114.0,US,42.31928376,-88.97861695,"7150 E Riverside Blvd, Rockford, IL, 61114, US",AFDC,Illinois,IL,17,Winnebago County,201,17201,61111.0,466.0,"Rockford-Freeport-Rochelle, IL",Loves Park,17201003810,3.0,17201003810.0,42.31928376,-88.97861695,637.4,42.0,tract,tract,2.15,tract,False,Urban,92564.0,tract,40.71,tract,12.08,tract,11.92,tract,183700.0,1295.0,141.853,tract,tract,tract,1140.2,False,primaryroads:tl_2025_us_primaryroads.shp,32617
ELEC,Holiday Inn Express,public,UNIVERSAL,HOTEL,Holiday Inn Express,3615 Kelly Ave,Pekin,IL,61554.0,US,40.54198567,-89.59273661,"3615 Kelly Ave, Pekin, IL, 61554, US",AFDC,Illinois,IL,17,Tazewell County,179,17179,61554.0,37900.0,"Peoria, IL",Pekin,17179021702,2.0,17179021702.0,40.54198567,-89.59273661,30.65,45.4,tract,tract,2.39,tract,False,Urban,101801.0,tract,35.29,tract,2.73,tract,6.4,tract,233800.0,917.0,254.962,tract,tract,tract,9687.4,False,primaryroads:tl_2025_us_primaryroads.shp,32618
ELEC,Smithon Liqour,public,UNIVERSAL,HOTEL,Smithon Liqour,408 N Main St,Pekin,IL,62285.0,US,38.41278648,-89.99133252,"408 N Main St, Pekin, IL, 62285, US",AFDC,Illinois,IL,17,St. Clair County,163,17163,62285.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Smithton village,17163503906,3.0,17163503906.0,38.41278648,-89.99133252,45.49,43.1,tract,tract,2.56,tract,True,Urban,98152.0,tract,34.12,tract,6.79,tract,10.0,tract,243600.0,913.0,266.813,tract,tract,tract,20847.6,False,primaryroads:tl_2025_us_primaryroads.shp,32619
ELEC,Whole Foods Lakeview,public,eVgo Network,,Whole Foods Lakeview,3201 N Ashland Ave,Chicago,IL,60657.0,US,41.939834,-87.66812,"3201 N Ashland Ave, Chicago, IL, 60657, US",AFDC,Illinois,IL,17,Cook County,31,17031,60657.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031062400,1.0,17031062400.0,41.939834,-87.66812,10820.2,31.6,tract,tract,2.21,tract,False,Urban,158542.0,tract,85.18,tract,4.34,tract,8.96,tract,813100.0,2026.0,220.999,tract,tract,county,2037.5,False,primaryroads:tl_2025_us_primaryroads.shp,32620
ELEC,Whole Foods Chicago & State,public,eVgo Network,,Whole Foods Chicago & State,3 W Chicago Ave,Chicago,IL,60654.0,US,41.896272,-87.628367,"3 W Chicago Ave, Chicago, IL, 60654, US",AFDC,Illinois,IL,17,Cook County,31,17031,60654.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031081600,2.0,17031081600.0,41.896272,-87.628367,32677.71,31.3,tract,tract,1.54,tract,False,Urban,140323.0,tract,92.26,tract,3.58,tract,3.16,tract,418900.0,2614.0,160.252,tract,tract,tract,1798.4,False,primaryroads:tl_2025_us_primaryroads.shp,32621
ELEC,EDGELUX SPACE #5,public,ChargePoint Network,,EDGELUX SPACE #5,5753 N Broadway,Chicago,IL,60660.0,US,41.986947,-87.659719,"5753 N Broadway, Chicago, IL, 60660, US",AFDC,Illinois,IL,17,Cook County,31,17031,60660.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031030603,2.0,17031030603.0,41.986947,-87.659719,18646.55,31.1,tract,tract,1.61,tract,False,Urban,54415.0,tract,57.34,tract,6.93,tract,12.94,tract,283600.0,1148.0,247.038,tract,tract,tract,6574.9,False,primaryroads:tl_2025_us_primaryroads.shp,32622
ELEC,EDGELUX SPACE #6,public,ChargePoint Network,,EDGELUX SPACE #6,5753 N Broadway,Chicago,IL,60660.0,US,41.986947,-87.659719,"5753 N Broadway, Chicago, IL, 60660, US",AFDC,Illinois,IL,17,Cook County,31,17031,60660.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031030603,2.0,17031030603.0,41.986947,-87.659719,18646.55,31.1,tract,tract,1.61,tract,False,Urban,54415.0,tract,57.34,tract,6.93,tract,12.94,tract,283600.0,1148.0,247.038,tract,tract,tract,6574.9,False,primaryroads:tl_2025_us_primaryroads.shp,32623
ELEC,EDGELUX SPACE #7,public,ChargePoint Network,,EDGELUX SPACE #7,5753 N Broadway,Chicago,IL,60660.0,US,41.986947,-87.659719,"5753 N Broadway, Chicago, IL, 60660, US",AFDC,Illinois,IL,17,Cook County,31,17031,60660.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031030603,2.0,17031030603.0,41.986947,-87.659719,18646.55,31.1,tract,tract,1.61,tract,False,Urban,54415.0,tract,57.34,tract,6.93,tract,12.94,tract,283600.0,1148.0,247.038,tract,tract,tract,6574.9,False,primaryroads:tl_2025_us_primaryroads.shp,32624
ELEC,EDGELUX SPACE #10,public,ChargePoint Network,,EDGELUX SPACE #10,5753 N Broadway,Chicago,IL,60660.0,US,41.986947,-87.659719,"5753 N Broadway, Chicago, IL, 60660, US",AFDC,Illinois,IL,17,Cook County,31,17031,60660.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031030603,2.0,17031030603.0,41.986947,-87.659719,18646.55,31.1,tract,tract,1.61,tract,False,Urban,54415.0,tract,57.34,tract,6.93,tract,12.94,tract,283600.0,1148.0,247.038,tract,tract,tract,6574.9,False,primaryroads:tl_2025_us_primaryroads.shp,32625
ELEC,EDGELUX SPACE #9,public,ChargePoint Network,,EDGELUX SPACE #9,5753 N Broadway,Chicago,IL,60660.0,US,41.986947,-87.659719,"5753 N Broadway, Chicago, IL, 60660, US",AFDC,Illinois,IL,17,Cook County,31,17031,60660.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031030603,2.0,17031030603.0,41.986947,-87.659719,18646.55,31.1,tract,tract,1.61,tract,False,Urban,54415.0,tract,57.34,tract,6.93,tract,12.94,tract,283600.0,1148.0,247.038,tract,tract,tract,6574.9,False,primaryroads:tl_2025_us_primaryroads.shp,32626
ELEC,EDGELUX SPACE #8,public,ChargePoint Network,,EDGELUX SPACE #8,5753 North Broadway,Chicago,IL,60660.0,US,41.986876,-87.659644,"5753 North Broadway, Chicago, IL, 60660, US",AFDC,Illinois,IL,17,Cook County,31,17031,60660.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031030603,2.0,17031030603.0,41.986876,-87.659644,18646.55,31.1,tract,tract,1.61,tract,False,Urban,54415.0,tract,57.34,tract,6.93,tract,12.94,tract,283600.0,1148.0,247.038,tract,tract,tract,6574.2,False,primaryroads:tl_2025_us_primaryroads.shp,32627
ELEC,Airport Site 2 LV 2,public,RED_E,PUBLIC,Airport Site 2 LV 2,650 N Airport Rd,Murphysboro,IL,62966.0,US,37.772871,-89.252941,"650 N Airport Rd, Murphysboro, IL, 62966, US",AFDC,Illinois,IL,17,Jackson County,77,17077,62966.0,16060.0,"Carbondale-Marion, IL",Jackson County,17077010800,1.0,17077010800.0,37.772871,-89.252941,101.26,40.5,tract,tract,1.95,tract,False,Urban,39044.0,tract,35.3,tract,9.87,tract,12.72,tract,111200.0,771.0,144.228,tract,tract,tract,25964.4,False,primaryroads:tl_2025_us_primaryroads.shp,32628
ELEC,Ottawa St Parking Garage,public,NOODOE,,Ottawa St Parking Garage,110 North Ottawa Street,Joliet,IL,60432.0,US,41.5265138,-88.0830642,"110 North Ottawa Street, Joliet, IL, 60432, US",AFDC,Illinois,IL,17,Will County,197,17197,60432.0,176.0,"Chicago-Naperville, IL-IN-WI",Joliet,17197882000,2.0,17197882000.0,41.5265138,-88.0830642,1450.23,38.4,tract,tract,2.08,tract,False,Urban,22750.0,tract,14.5,tract,18.18,tract,44.06,tract,65000.0,1095.0,59.361,tract,tract,tract,1627.5,False,primaryroads:tl_2025_us_primaryroads.shp,32629
ELEC,"FDC, LLC STATION 3",public,ChargePoint Network,,"FDC, LLC STATION 3",1800 S Oak St,Champaign,IL,61820.0,US,40.093949,-88.239638,"1800 S Oak St, Champaign, IL, 61820, US",AFDC,Illinois,IL,17,Champaign County,19,17019,61820.0,16580.0,"Champaign-Urbana, IL",Champaign,17019001400,2.0,17019001400.0,40.093949,-88.239638,1285.65,19.8,tract,tract,2.66,tract,False,Urban,65469.0,tract,66.11,tract,0.92,tract,11.76,tract,299200.0,868.0,201.473,tract,tract,county,5489.9,False,primaryroads:tl_2025_us_primaryroads.shp,32630
ELEC,"FDC, LLC STATION 4",public,ChargePoint Network,,"FDC, LLC STATION 4",2100 S Oak St,Champaign,IL,61820.0,US,40.089503,-88.240304,"2100 S Oak St, Champaign, IL, 61820, US",AFDC,Illinois,IL,17,Champaign County,19,17019,61820.0,16580.0,"Champaign-Urbana, IL",Champaign,17019001400,3.0,17019001400.0,40.089503,-88.240304,1285.65,19.8,tract,tract,2.66,tract,False,Urban,65469.0,tract,66.11,tract,0.92,tract,11.76,tract,299200.0,868.0,201.473,tract,tract,county,5429.6,False,primaryroads:tl_2025_us_primaryroads.shp,32631
ELEC,Twin Oaks,public,NOODOE,,Twin Oaks,3077 W Jefferson St ste 100,Joliet,IL,60435.0,US,41.5227068,-88.1573999,"3077 W Jefferson St ste 100, Joliet, IL, 60435, US",AFDC,Illinois,IL,17,Will County,197,17197,60435.0,176.0,"Chicago-Naperville, IL-IN-WI",Joliet,17197883206,1.0,17197883206.0,41.5227068,-88.1573999,1731.28,39.7,tract,tract,2.51,tract,False,Urban,97125.0,tract,21.15,tract,2.67,tract,4.67,tract,246000.0,1125.0,218.667,tract,tract,tract,1888.7,False,primaryroads:tl_2025_us_primaryroads.shp,32632
ELEC,REYA CP6021 - 2,public,ChargePoint Network,,REYA CP6021 - 2,501 W North Ave,Melrose Park,IL,60160.0,US,41.908691,-87.841141,"501 W North Ave, Melrose Park, IL, 60160, US",AFDC,Illinois,IL,17,Cook County,31,17031,60160.0,176.0,"Chicago-Naperville, IL-IN-WI",Melrose Park village,17031811302,2.0,17031811302.0,41.908691,-87.841141,903.4,33.0,tract,tract,2.68,tract,False,Urban,58426.0,tract,9.11,tract,12.79,tract,9.16,tract,226000.0,1175.0,192.34,tract,tract,tract,5409.2,False,primaryroads:tl_2025_us_primaryroads.shp,32633
ELEC,Power Up Plaza,public,Blink Network,,Power Up Plaza,4252-4258 W Monroe St,Chicago,IL,60624.0,US,41.87996969986426,-87.7325894,"4252-4258 W Monroe St, Chicago, IL, 60624, US",AFDC,Illinois,IL,17,Cook County,31,17031,60624.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031260600,1.0,17031260600.0,41.87996969986426,-87.7325894,6633.73,32.2,tract,tract,3.16,tract,False,Urban,42875.0,tract,9.28,tract,39.58,tract,17.87,tract,208400.0,1402.0,148.645,tract,tract,tract,668.4,False,primaryroads:tl_2025_us_primaryroads.shp,32634
ELEC,JMH #1 JMHEV01,public,ChargePoint Network,,JMH #1 JMHEV01,1600 W Walnut St,Jacksonville,IL,62650.0,US,39.745704,-90.260472,"1600 W Walnut St, Jacksonville, IL, 62650, US",AFDC,Illinois,IL,17,Morgan County,137,17137,62650.0,522.0,"Springfield-Jacksonville-Lincoln, IL",Jacksonville,17137951500,3.0,17137951500.0,39.745704,-90.260472,5.78,49.5,tract,tract,2.48,tract,False,Urban,80333.0,tract,25.46,tract,4.64,tract,11.33,tract,174300.0,1083.0,160.942,tract,tract,tract,6825.5,False,primaryroads:tl_2025_us_primaryroads.shp,32635
ELEC,La Quinta Inn & Suites - Shorewood,public,Non-Networked,HOTEL,La Quinta Inn & Suites - Shorewood,19715 NE Frontage Rd,Shorewood,IL,60404.0,US,41.524967,-88.184924,"19715 NE Frontage Rd, Shorewood, IL, 60404, US",AFDC,Illinois,IL,17,Will County,197,17197,60404.0,176.0,"Chicago-Naperville, IL-IN-WI",Shorewood village,17197883210,1.0,17197883210.0,41.524967,-88.184924,505.47,53.6,tract,tract,1.76,tract,False,Urban,72740.0,tract,46.56,tract,5.24,tract,9.86,tract,296500.0,954.0,210.899,tract,tract,county,111.8,False,primaryroads:tl_2025_us_primaryroads.shp,32636
ELEC,Ty Warner Park,public,NOODOE,,Ty Warner Park,700 Blackhawk Dr,Westmont,IL,60559.0,US,41.8135196,-87.9694435,"700 Blackhawk Dr, Westmont, IL, 60559, US",AFDC,Illinois,IL,17,DuPage County,43,17043,60559.0,176.0,"Chicago-Naperville, IL-IN-WI",Westmont village,17043844702,4.0,17043844702.0,41.8135196,-87.9694435,1170.13,43.4,tract,tract,2.91,tract,False,Urban,208068.0,tract,75.52,tract,3.76,tract,1.9,tract,916700.0,1490.0,229.791,tract,tract,county,3404.0,False,primaryroads:tl_2025_us_primaryroads.shp,32637
ELEC,Quality Inn & Suites Caseyville - St. Louis,public,UNIVERSAL,HOTEL,Quality Inn & Suites Caseyville - St. Louis,2180 Patricia Ct,Caseyville,IL,62232.0,US,38.61194854,-90.04596498,"2180 Patricia Ct, Caseyville, IL, 62232, US",AFDC,Illinois,IL,17,St. Clair County,163,17163,62232.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Caseyville village,17163502404,2.0,17163502404.0,38.61194854,-90.04596498,166.91,40.5,tract,tract,2.6,tract,False,Urban,46789.0,tract,5.48,tract,11.82,tract,28.78,tract,64500.0,1130.0,57.08,tract,tract,tract,219.9,False,primaryroads:tl_2025_us_primaryroads.shp,32638
ELEC,Red Lion Inn & Suites Caseyville,public,UNIVERSAL,HOTEL,Red Lion Inn & Suites Caseyville,8950 Tucker Dr,Caseyville,IL,62232.0,US,38.61029281,-90.04715129,"8950 Tucker Dr, Caseyville, IL, 62232, US",AFDC,Illinois,IL,17,St. Clair County,163,17163,62232.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Caseyville village,17163502404,2.0,17163502404.0,38.61029281,-90.04715129,166.91,40.5,tract,tract,2.6,tract,False,Urban,46789.0,tract,5.48,tract,11.82,tract,28.78,tract,64500.0,1130.0,57.08,tract,tract,tract,431.5,False,primaryroads:tl_2025_us_primaryroads.shp,32639
ELEC,Salem Liquor,public,UNIVERSAL,HOTEL,Salem Liquor,1435 W Main St,Salem,IL,62881.0,US,38.62489115,-88.96456537,"1435 W Main St, Salem, IL, 62881, US",AFDC,Illinois,IL,17,Marion County,121,17121,62881.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Salem,17121952100,2.0,17121952100.0,38.62489115,-88.96456537,328.9,34.7,tract,tract,2.14,tract,False,Urban,48485.0,tract,13.9,tract,4.81,tract,25.62,tract,66100.0,727.0,90.922,tract,tract,tract,640.0,False,primaryroads:tl_2025_us_primaryroads.shp,32640
ELEC,Quality Inn Sycamore-Dekalb,public,UNIVERSAL,HOTEL,Quality Inn Sycamore-Dekalb,1475 S Peace Rod,Sycamore,IL,60178.0,US,41.977759,-88.70918267,"1475 S Peace Rod, Sycamore, IL, 60178, US",AFDC,Illinois,IL,17,DeKalb County,37,17037,60178.0,176.0,"Chicago-Naperville, IL-IN-WI",Sycamore,17037000700,3.0,17037000700.0,41.977759,-88.70918267,982.68,35.7,tract,tract,2.41,tract,False,Urban,78309.0,tract,46.17,tract,5.91,tract,6.42,tract,239600.0,875.0,273.829,tract,tract,tract,8622.9,False,primaryroads:tl_2025_us_primaryroads.shp,32641
ELEC,Baymont Inn,public,UNIVERSAL,HOTEL,Baymont Inn,1701 S Division St,Harvard,IL,60033.0,US,42.39685028,-88.61227671,"1701 S Division St, Harvard, IL, 60033, US",AFDC,Illinois,IL,17,McHenry County,111,17111,60033.0,176.0,"Chicago-Naperville, IL-IN-WI",Harvard,17111870200,1.0,17111870200.0,42.39685028,-88.61227671,21.11,46.2,tract,tract,2.53,tract,False,Urban,94640.0,tract,23.38,tract,4.2,tract,4.86,tract,284800.0,1351.0,210.807,tract,tract,tract,22567.3,False,primaryroads:tl_2025_us_primaryroads.shp,32642
ELEC,"Motel 6 Caseyville, IL",public,UNIVERSAL,HOTEL,"Motel 6 Caseyville, IL",2431 Old Country Inn Dr,Caseyville,IL,62232.0,US,38.61449878,-90.04963373,"2431 Old Country Inn Dr, Caseyville, IL, 62232, US",AFDC,Illinois,IL,17,St. Clair County,163,17163,62232.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Caseyville village,17163502404,3.0,17163502404.0,38.61449878,-90.04963373,166.91,40.5,tract,tract,2.6,tract,False,Urban,46789.0,tract,5.48,tract,11.82,tract,28.78,tract,64500.0,1130.0,57.08,tract,tract,tract,141.9,False,primaryroads:tl_2025_us_primaryroads.shp,32643
ELEC,SWTCH Energy,public,SWTCH,OFFICE_BLDG,SWTCH Energy,225 W Randolph St,Chicago,IL,60606.0,US,41.8841114,-87.6347416,"225 W Randolph St, Chicago, IL, 60606, US",AFDC,Illinois,IL,17,Cook County,31,17031,60606.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031839100,1.0,17031839100.0,41.8841114,-87.6347416,7251.05,31.2,tract,tract,1.45,tract,False,Urban,139943.0,tract,81.66,tract,3.44,tract,6.02,tract,409400.0,2534.0,161.563,tract,tract,tract,896.7,False,primaryroads:tl_2025_us_primaryroads.shp,32644
ELEC,SWTCH Energy,public,SWTCH,SHOPPING_CENTER,SWTCH Energy,1240 US-45,Vernon Hills,IL,60061.0,US,42.2031205,-87.9352803,"1240 US-45, Vernon Hills, IL, 60061, US",AFDC,Illinois,IL,17,Lake County,97,17097,60061.0,176.0,"Chicago-Naperville, IL-IN-WI",Vernon Hills village,17097864514,1.0,17097864514.0,42.2031205,-87.9352803,770.2,46.4,tract,tract,2.33,tract,False,Urban,138500.0,tract,75.19,tract,5.81,tract,2.76,tract,460600.0,2598.0,177.29,tract,tract,tract,3503.0,False,primaryroads:tl_2025_us_primaryroads.shp,32645
ELEC,Auffenberg Of Carbondale - East Charger,public,EV Connect,,Auffenberg Of Carbondale - East Charger,1015 EAST WALNUT,CARBONDALE,IL,62901.0,US,37.725804,-89.200723,"1015 EAST WALNUT, CARBONDALE, IL, 62901, US",AFDC,Illinois,IL,17,Jackson County,77,17077,62901.0,16060.0,"Carbondale-Marion, IL",Carbondale,17077011200,3.0,17077011200.0,37.725804,-89.200723,398.07,24.5,tract,tract,1.75,tract,False,Urban,29544.0,tract,41.8,tract,6.94,tract,46.21,tract,97400.0,688.0,141.57,tract,tract,tract,20758.7,False,primaryroads:tl_2025_us_primaryroads.shp,32646
ELEC,CITY NAPERVILLE VAN BUREN DECK1,public,ChargePoint Network,,CITY NAPERVILLE VAN BUREN DECK1,43 W Van Buren Ave,Naperville,IL,60540.0,US,41.77435,-88.149037,"43 W Van Buren Ave, Naperville, IL, 60540, US",AFDC,Illinois,IL,17,DuPage County,43,17043,60540.0,176.0,"Chicago-Naperville, IL-IN-WI",Naperville,17043846504,1.0,17043846504.0,41.77435,-88.149037,1308.78,47.3,tract,tract,2.46,tract,False,Urban,118192.0,tract,55.74,tract,2.3,tract,10.28,tract,513800.0,1449.0,229.791,tract,tract,county,3567.1,False,primaryroads:tl_2025_us_primaryroads.shp,32647
ELEC,EMERALD ACRES UNIT 4,public,ChargePoint Network,,EMERALD ACRES UNIT 4,1201 Wooddell Way,Mattoon,IL,61938.0,US,39.478911,-88.332397,"1201 Wooddell Way, Mattoon, IL, 61938, US",AFDC,Illinois,IL,17,Coles County,29,17029,61938.0,16660.0,"Charleston-Mattoon, IL",Mattoon,17029001000,2.0,17029001000.0,39.478911,-88.332397,433.54,42.9,tract,tract,2.03,tract,True,Urban,48775.0,tract,20.7,tract,6.78,tract,14.54,tract,104000.0,816.0,127.451,tract,tract,tract,901.4,False,primaryroads:tl_2025_us_primaryroads.shp,32648
ELEC,FasCharge 5179 FasMart Amoco Loves Park,public,RED_E,PUBLIC,FasCharge 5179 FasMart Amoco Loves Park,6010 E Riverside Blvd,Loves Park,IL,61111.0,US,42.3193134,-89.0000738,"6010 E Riverside Blvd, Loves Park, IL, 61111, US",AFDC,Illinois,IL,17,Winnebago County,201,17201,61111.0,466.0,"Rockford-Freeport-Rochelle, IL",Loves Park,17201003809,2.0,17201003809.0,42.3193134,-89.0000738,1116.39,39.5,tract,tract,2.09,tract,False,Urban,51153.0,tract,22.26,tract,2.29,tract,13.89,tract,130100.0,1049.0,124.023,tract,tract,tract,2897.2,False,primaryroads:tl_2025_us_primaryroads.shp,32649
ELEC,FasCharge 5231 FasMart Machesney Park,public,RED_E,PUBLIC,FasCharge 5231 FasMart Machesney Park,10114 N 2nd St,Machesney Park,IL,6115.0,US,42.3676659,-89.0356134,"10114 N 2nd St, Machesney Park, IL, 6115, US",AFDC,Illinois,IL,17,Winnebago County,201,17201,61115.0,466.0,"Rockford-Freeport-Rochelle, IL",Machesney Park village,17201003805,3.0,17201003805.0,42.3676659,-89.0356134,439.19,46.3,tract,tract,2.47,tract,False,Urban,78571.0,tract,26.63,tract,3.92,tract,8.36,tract,196500.0,1338.0,146.861,tract,tract,tract,5471.3,False,primaryroads:tl_2025_us_primaryroads.shp,32650
