fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,MORGAN PROP. CORPORATE,public,ChargePoint Network,,MORGAN PROP. CORPORATE,160 Clubhouse Rd,King of Prussia,PA,19406.0,US,40.080527,-75.358844,"160 Clubhouse Rd, King of Prussia, PA, 19406, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19406.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",King of Prussia CDP,42091205905,2.0,42091205905.0,40.080527,-75.358844,1165.73,33.7,tract,tract,2.05,tract,False,Urban,76795.0,tract,61.61,tract,1.35,tract,6.58,tract,389100.0,1720.0,226.221,tract,tract,tract,534.0,False,primaryroads:tl_2025_us_primaryroads.shp,58221
ELEC,Parkway Plaza,public,SHELL_RECHARGE,,Parkway Plaza,255 Cumberland Parkway,Mechanicsburg,PA,17055.0,US,40.194886,-76.98198,"255 Cumberland Parkway, Mechanicsburg, PA, 17055, US",AFDC,Pennsylvania,PA,42,Cumberland County,41,42041,17055.0,276.0,"Harrisburg-York-Lebanon, PA",Upper Allen Township,42041011607,3.0,42041011607.0,40.194886,-76.98198,1077.16,49.1,tract,tract,2.15,tract,False,Urban,107072.0,tract,47.24,tract,1.04,tract,2.58,tract,335900.0,1576.0,213.135,tract,tract,tract,139.9,False,primaryroads:tl_2025_us_primaryroads.shp,58222
ELEC,Dillsburg Shopping Center,public,SHELL_RECHARGE,,Dillsburg Shopping Center,830 U.S. 15,Dillsburg,PA,17019.0,US,40.129094,-77.020307,"830 U.S. 15, Dillsburg, PA, 17019, US",AFDC,Pennsylvania,PA,42,York County,133,42133,17019.0,276.0,"Harrisburg-York-Lebanon, PA",Carroll Township,42133020422,3.0,42133020422.0,40.129094,-77.020307,176.82,44.7,tract,tract,2.68,tract,False,Urban,113068.0,tract,42.42,tract,2.54,tract,7.11,tract,325900.0,1238.0,263.247,tract,tract,tract,7519.8,False,primaryroads:tl_2025_us_primaryroads.shp,58223
ELEC,CSG EV VFPP- 1 DUAL,public,ChargePoint Network,,CSG EV VFPP- 1 DUAL,1018 W 9th Ave,King of Prussia,PA,19406.0,US,40.09976,-75.41658,"1018 W 9th Ave, King of Prussia, PA, 19406, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19406.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",King of Prussia CDP,42091205810,2.0,42091205810.0,40.09976,-75.41658,1270.75,34.1,tract,tract,1.92,tract,False,Urban,107676.0,tract,76.29,tract,16.22,tract,3.3,tract,283600.0,1728.0,164.12,tract,tract,tract,126.5,False,primaryroads:tl_2025_us_primaryroads.shp,58224
ELEC,CSG EV VFPP - 2 DUAL,public,ChargePoint Network,,CSG EV VFPP - 2 DUAL,1018 W 9th Ave,King of Prussia,PA,19406.0,US,40.099796,-75.416707,"1018 W 9th Ave, King of Prussia, PA, 19406, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19406.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",King of Prussia CDP,42091205810,2.0,42091205810.0,40.099796,-75.416707,1270.75,34.1,tract,tract,1.92,tract,False,Urban,107676.0,tract,76.29,tract,16.22,tract,3.3,tract,283600.0,1728.0,164.12,tract,tract,tract,116.1,False,primaryroads:tl_2025_us_primaryroads.shp,58225
ELEC,LOT #1444444444 PAIGE,public,ChargePoint Network,,LOT #1444444444 PAIGE,100 Garrett Rd,Upper Darby,PA,19082.0,US,39.960461,-75.26386,"100 Garrett Rd, Upper Darby, PA, 19082, US",AFDC,Pennsylvania,PA,42,Delaware County,45,42045,19082.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Upper Darby,42045400402,1.0,42045400402.0,39.960461,-75.26386,13240.5,32.6,tract,tract,2.51,tract,False,Urban,53186.0,tract,17.55,tract,8.86,tract,18.01,tract,146200.0,1219.0,119.934,tract,tract,tract,5341.3,False,primaryroads:tl_2025_us_primaryroads.shp,58226
ELEC,LOT #1444444444 GINA,public,ChargePoint Network,,LOT #1444444444 GINA,100 Garrett Rd,Upper Darby,PA,19082.0,US,39.960518,-75.263827,"100 Garrett Rd, Upper Darby, PA, 19082, US",AFDC,Pennsylvania,PA,42,Delaware County,45,42045,19082.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Upper Darby,42045400402,1.0,42045400402.0,39.960518,-75.263827,13240.5,32.6,tract,tract,2.51,tract,False,Urban,53186.0,tract,17.55,tract,8.86,tract,18.01,tract,146200.0,1219.0,119.934,tract,tract,tract,5335.9,False,primaryroads:tl_2025_us_primaryroads.shp,58227
ELEC,Ridley Creek State Park,public,Non-Networked,PARK,Ridley Creek State Park,351 Gradyville Rd,Newton Square,PA,19073.0,US,39.950922,-75.451981,"351 Gradyville Rd, Newton Square, PA, 19073, US",AFDC,Pennsylvania,PA,42,Delaware County,45,42045,19063.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Edgmont Township,42045410000,4.0,42045410000.0,39.950922,-75.451981,174.45,49.4,tract,tract,2.55,tract,True,Urban,122727.0,tract,64.36,tract,2.4,tract,3.95,tract,570100.0,2315.0,246.263,tract,tract,tract,10864.3,False,primaryroads:tl_2025_us_primaryroads.shp,58228
ELEC,Marsh Creek State Park,public,Non-Networked,PARK,Marsh Creek State Park,675 Park Rd,Downingtown,PA,19335.0,US,40.0658918,-75.7170325,"675 Park Rd, Downingtown, PA, 19335, US",AFDC,Pennsylvania,PA,42,Chester County,29,42029,19335.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Upper Uwchlan Township,42029304502,1.0,42029304502.0,40.0658918,-75.7170325,261.38,44.6,tract,tract,2.83,tract,False,Urban,171875.0,tract,68.68,tract,1.76,tract,2.65,tract,513200.0,1691.0,273.093,tract,county,county,1876.2,False,primaryroads:tl_2025_us_primaryroads.shp,58229
ELEC,University of Pennsylvania - Chestnut,public,Blink Network,,University of Pennsylvania - Chestnut,3386 Chestnut Street,Philadelphia,PA,19104.0,US,39.954667,-75.191443,"3386 Chestnut Street, Philadelphia, PA, 19104, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19104.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101036902,5.0,42101036902.0,39.954667,-75.191443,7046.92,19.8,tract,tract,1.91,tract,False,Urban,31635.0,tract,76.62,tract,12.05,tract,46.89,tract,232400.0,2979.0,175.661,county,tract,county,815.8,False,primaryroads:tl_2025_us_primaryroads.shp,58230
ELEC,VILLAGE FUEL CR VILLAGE FUEL CT,public,ChargePoint Network,,VILLAGE FUEL CR VILLAGE FUEL CT,15a Franklin Village Mall,Kittanning,PA,16201.0,US,40.813217,-79.551506,"15a Franklin Village Mall, Kittanning, PA, 16201, US",AFDC,Pennsylvania,PA,42,Armstrong County,5,42005,16201.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",West Hills CDP,42005950500,2.0,42005950500.0,40.813217,-79.551506,66.84,50.7,tract,tract,2.21,tract,False,Urban,86142.0,tract,34.13,tract,4.3,tract,7.14,tract,188000.0,851.0,220.917,tract,tract,tract,211.5,False,primaryroads:tl_2025_us_primaryroads.shp,58231
ELEC,BC TECH PARK BCTP STATION 2,public,ChargePoint Network,,BC TECH PARK BCTP STATION 2,4800 E Street Rd,Trevose,PA,19053.0,US,40.137113,-74.98624,"4800 E Street Rd, Trevose, PA, 19053, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,19053.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Bensalem Township,42017100201,2.0,42017100201.0,40.137113,-74.98624,800.83,42.3,tract,tract,2.76,tract,False,Urban,106069.0,tract,35.61,tract,8.47,tract,3.71,tract,343900.0,1465.0,234.744,tract,tract,tract,243.9,False,primaryroads:tl_2025_us_primaryroads.shp,58232
ELEC,BC TECH PARK BCTP STATION 1,public,ChargePoint Network,,BC TECH PARK BCTP STATION 1,4800 E Street Rd,Trevose,PA,19053.0,US,40.137069,-74.986285,"4800 E Street Rd, Trevose, PA, 19053, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,19053.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Bensalem Township,42017100201,2.0,42017100201.0,40.137069,-74.986285,800.83,42.3,tract,tract,2.76,tract,False,Urban,106069.0,tract,35.61,tract,8.47,tract,3.71,tract,343900.0,1465.0,234.744,tract,tract,tract,238.2,False,primaryroads:tl_2025_us_primaryroads.shp,58233
ELEC,Forks Town Center,public,SHELL_RECHARGE,,Forks Town Center,301 Town Center Boulevard,Easton,PA,18040.0,US,40.712846,-75.221995,"301 Town Center Boulevard, Easton, PA, 18040, US",AFDC,Pennsylvania,PA,42,Northampton County,95,42095,18040.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Forks Township,42095017101,4.0,42095017101.0,40.712846,-75.221995,886.09,42.3,tract,tract,2.69,tract,False,Urban,96505.0,tract,34.11,tract,1.33,tract,4.52,tract,334700.0,985.0,213.483,tract,tract,county,1539.9,False,primaryroads:tl_2025_us_primaryroads.shp,58234
ELEC,Shops at Crossroads,public,SHELL_RECHARGE,,Shops at Crossroads,65 Route 611,Bartonsville,PA,18321.0,US,41.001055,-75.27353,"65 Route 611, Bartonsville, PA, 18321, US",AFDC,Pennsylvania,PA,42,Monroe County,89,42089,18321.0,408.0,"New York-Newark, NY-NJ-CT-PA",Hamilton Township,42089301101,2.0,42089301101.0,41.001055,-75.27353,137.19,45.3,tract,tract,2.35,tract,False,Urban,77281.0,tract,26.5,tract,5.7,tract,8.18,tract,293500.0,1366.0,214.861,tract,tract,tract,109.8,False,primaryroads:tl_2025_us_primaryroads.shp,58235
ELEC,CORK FACTORY CORK 2,public,ChargePoint Network,,CORK FACTORY CORK 2,2350 Railroad St,Pittsburgh,PA,15222.0,US,40.45417,-79.982543,"2350 Railroad St, Pittsburgh, PA, 15222, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003020300,1.0,42003020300.0,40.45417,-79.982543,1079.28,32.8,tract,tract,1.38,tract,False,Urban,114109.0,tract,87.58,tract,6.26,tract,7.16,tract,435400.0,2225.0,195.685,tract,tract,tract,560.8,False,primaryroads:tl_2025_us_primaryroads.shp,58236
ELEC,SPRINGHILL SCPEV3RIGHT,public,ChargePoint Network,,SPRINGHILL SCPEV3RIGHT,3535 Gettysburg Rd,Camp Hill,PA,17011.0,US,40.224187,-76.936479,"3535 Gettysburg Rd, Camp Hill, PA, 17011, US",AFDC,Pennsylvania,PA,42,Cumberland County,41,42041,17011.0,276.0,"Harrisburg-York-Lebanon, PA",Lower Allen Township,42041011102,3.0,42041011102.0,40.224187,-76.936479,1094.32,39.9,tract,tract,2.02,tract,False,Urban,74247.0,tract,28.61,tract,3.55,tract,10.87,tract,194800.0,1440.0,135.278,tract,tract,tract,140.9,False,primaryroads:tl_2025_us_primaryroads.shp,58237
ELEC,SPRINGHILL SCPEV2CENTER,public,ChargePoint Network,,SPRINGHILL SCPEV2CENTER,3535 Gettysburg Rd,Camp Hill,PA,17011.0,US,40.224192,-76.936567,"3535 Gettysburg Rd, Camp Hill, PA, 17011, US",AFDC,Pennsylvania,PA,42,Cumberland County,41,42041,17011.0,276.0,"Harrisburg-York-Lebanon, PA",Lower Allen Township,42041011102,3.0,42041011102.0,40.224192,-76.936567,1094.32,39.9,tract,tract,2.02,tract,False,Urban,74247.0,tract,28.61,tract,3.55,tract,10.87,tract,194800.0,1440.0,135.278,tract,tract,tract,147.0,False,primaryroads:tl_2025_us_primaryroads.shp,58238
ELEC,Thomas Wynne Apartments,public,Blink Network,,Thomas Wynne Apartments,200 N Wynnewood Avenue,Wynnewood,PA,19096.0,US,40.0053603,-75.268733,"200 N Wynnewood Avenue, Wynnewood, PA, 19096, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19096.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Lower Merion Township,42091205402,1.0,42091205402.0,40.0053603,-75.268733,1452.74,39.2,tract,tract,2.35,tract,False,Urban,133750.0,tract,86.89,tract,4.07,tract,7.06,tract,915000.0,1725.0,254.28,tract,tract,county,3862.1,False,primaryroads:tl_2025_us_primaryroads.shp,58239
ELEC,Peter J. Camiel Service Plaza (Milepost 304.8 WB),public,Blink Network,,Peter J. Camiel Service Plaza (Milepost 304.8 WB),PA Turnpike 304.8 WB/1 Marsh Road,Elverson,PA,19520.0,US,40.1220961,-75.775415,"PA Turnpike 304.8 WB/1 Marsh Road, Elverson, PA, 19520, US",AFDC,Pennsylvania,PA,42,Chester County,29,42029,19520.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wallace Township,42029304600,3.0,42029304600.0,40.1220961,-75.775415,120.59,42.5,tract,tract,3.18,tract,True,Urban,180761.0,tract,63.82,tract,0.49,tract,2.17,tract,573400.0,1264.0,273.093,tract,tract,county,114.0,False,primaryroads:tl_2025_us_primaryroads.shp,58240
ELEC,CORK FACTORY CORK 1,public,ChargePoint Network,,CORK FACTORY CORK 1,2350 Railroad St,Pittsburgh,PA,15222.0,US,40.454394,-79.982436,"2350 Railroad St, Pittsburgh, PA, 15222, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003020300,1.0,42003020300.0,40.454394,-79.982436,1079.28,32.8,tract,tract,1.38,tract,False,Urban,114109.0,tract,87.58,tract,6.26,tract,7.16,tract,435400.0,2225.0,195.685,tract,tract,tract,546.3,False,primaryroads:tl_2025_us_primaryroads.shp,58241
ELEC,CORK FACTORY CORK 4,public,ChargePoint Network,,CORK FACTORY CORK 4,2350 Railroad St,Pittsburgh,PA,15222.0,US,40.454394,-79.98242,"2350 Railroad St, Pittsburgh, PA, 15222, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003020300,1.0,42003020300.0,40.454394,-79.98242,1079.28,32.8,tract,tract,1.38,tract,False,Urban,114109.0,tract,87.58,tract,6.26,tract,7.16,tract,435400.0,2225.0,195.685,tract,tract,tract,547.1,False,primaryroads:tl_2025_us_primaryroads.shp,58242
ELEC,CORK FACTORY CORK 8,public,ChargePoint Network,,CORK FACTORY CORK 8,2400 Railroad St,Pittsburgh,PA,15222.0,US,40.454484,-79.982275,"2400 Railroad St, Pittsburgh, PA, 15222, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003020300,1.0,42003020300.0,40.454484,-79.982275,1079.28,32.8,tract,tract,1.38,tract,False,Urban,114109.0,tract,87.58,tract,6.26,tract,7.16,tract,435400.0,2225.0,195.685,tract,tract,tract,546.6,False,primaryroads:tl_2025_us_primaryroads.shp,58243
ELEC,CORK FACTORY CORK 5,public,ChargePoint Network,,CORK FACTORY CORK 5,2350 Railroad St,Pittsburgh,PA,15222.0,US,40.454196,-79.982702,"2350 Railroad St, Pittsburgh, PA, 15222, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003020300,1.0,42003020300.0,40.454196,-79.982702,1079.28,32.8,tract,tract,1.38,tract,False,Urban,114109.0,tract,87.58,tract,6.26,tract,7.16,tract,435400.0,2225.0,195.685,tract,tract,tract,550.3,False,primaryroads:tl_2025_us_primaryroads.shp,58244
ELEC,CORK FACTORY CORK 7,public,ChargePoint Network,,CORK FACTORY CORK 7,2350 Railroad St,Pittsburgh,PA,15222.0,US,40.454304,-79.982482,"2350 Railroad St, Pittsburgh, PA, 15222, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003020300,1.0,42003020300.0,40.454304,-79.982482,1079.28,32.8,tract,tract,1.38,tract,False,Urban,114109.0,tract,87.58,tract,6.26,tract,7.16,tract,435400.0,2225.0,195.685,tract,tract,tract,552.0,False,primaryroads:tl_2025_us_primaryroads.shp,58245
ELEC,CORK FACTORY CORK 3,public,ChargePoint Network,,CORK FACTORY CORK 3,2350 Railroad St,Pittsburgh,PA,15222.0,US,40.454241,-79.982637,"2350 Railroad St, Pittsburgh, PA, 15222, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003020300,1.0,42003020300.0,40.454241,-79.982637,1079.28,32.8,tract,tract,1.38,tract,False,Urban,114109.0,tract,87.58,tract,6.26,tract,7.16,tract,435400.0,2225.0,195.685,tract,tract,tract,549.6,False,primaryroads:tl_2025_us_primaryroads.shp,58246
ELEC,PTC Garage,public,Blink Network,,PTC Garage,401 Technology Drive,Pittsburgh,PA,15219.0,US,40.4322778,-79.9631098,"401 Technology Drive, Pittsburgh, PA, 15219, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15219.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003980800,1.0,42003980800.0,40.4322778,-79.9631098,112.07,40.6,county,state,2.2,county,False,Urban,76393.0,county,44.78,county,4.94,county,11.21,county,216700.0,1111.0,195.05,county,county,county,119.9,False,primaryroads:tl_2025_us_primaryroads.shp,58247
ELEC,DESALES DOOLING 1,public,ChargePoint Network,,DESALES DOOLING 1,2755 Station Avenue Dooling Hall,Center Valley,PA,18034.0,US,40.538295,-75.376706,"2755 Station Avenue Dooling Hall, Center Valley, PA, 18034, US",AFDC,Pennsylvania,PA,42,Lehigh County,77,42077,18034.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",DeSales University CDP,42077006903,3.0,42077006903.0,40.538295,-75.376706,216.06,41.5,tract,tract,2.84,tract,False,Urban,140809.0,tract,49.93,tract,1.67,tract,4.71,tract,419400.0,2011.0,208.553,tract,tract,tract,4056.0,False,primaryroads:tl_2025_us_primaryroads.shp,58248
ELEC,DESALES DOOLING 3,public,ChargePoint Network,,DESALES DOOLING 3,2755 Station Avenue Dooling Hall,Center Valley,PA,18034.0,US,40.53827,-75.37683,"2755 Station Avenue Dooling Hall, Center Valley, PA, 18034, US",AFDC,Pennsylvania,PA,42,Lehigh County,77,42077,18034.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",DeSales University CDP,42077006903,3.0,42077006903.0,40.53827,-75.37683,216.06,41.5,tract,tract,2.84,tract,False,Urban,140809.0,tract,49.93,tract,1.67,tract,4.71,tract,419400.0,2011.0,208.553,tract,tract,tract,4054.8,False,primaryroads:tl_2025_us_primaryroads.shp,58249
ELEC,DESALES DOOLING 2,public,ChargePoint Network,,DESALES DOOLING 2,2755 Station Avenue Dooling Hall,Center Valley,PA,18034.0,US,40.538283,-75.376768,"2755 Station Avenue Dooling Hall, Center Valley, PA, 18034, US",AFDC,Pennsylvania,PA,42,Lehigh County,77,42077,18034.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",DeSales University CDP,42077006903,3.0,42077006903.0,40.538283,-75.376768,216.06,41.5,tract,tract,2.84,tract,False,Urban,140809.0,tract,49.93,tract,1.67,tract,4.71,tract,419400.0,2011.0,208.553,tract,tract,tract,4055.4,False,primaryroads:tl_2025_us_primaryroads.shp,58250
ELEC,DESALES DOOLING 4,public,ChargePoint Network,,DESALES DOOLING 4,2755 Station Avenue Dooling Hall,Center Valley,PA,18034.0,US,40.538252,-75.376902,"2755 Station Avenue Dooling Hall, Center Valley, PA, 18034, US",AFDC,Pennsylvania,PA,42,Lehigh County,77,42077,18034.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",DeSales University CDP,42077006903,3.0,42077006903.0,40.538252,-75.376902,216.06,41.5,tract,tract,2.84,tract,False,Urban,140809.0,tract,49.93,tract,1.67,tract,4.71,tract,419400.0,2011.0,208.553,tract,tract,tract,4054.5,False,primaryroads:tl_2025_us_primaryroads.shp,58251
ELEC,Sheetz - Tesla Supercharger,public,Tesla,GAS_STATION,Sheetz - Tesla Supercharger,100 Trolley Line Drive Building B1,Easton,PA,18045.0,US,40.7393216,-75.26358607,"100 Trolley Line Drive Building B1, Easton, PA, 18045, US",AFDC,Pennsylvania,PA,42,Northampton County,95,42095,18045.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Palmer Township,42095017404,1.0,42095017404.0,40.7393216,-75.26358607,282.35,55.3,tract,tract,2.17,tract,False,Urban,127705.0,tract,51.72,tract,1.79,tract,2.71,tract,412100.0,2010.0,205.025,tract,tract,tract,268.3,False,primaryroads:tl_2025_us_primaryroads.shp,58252
ELEC,UDR THE GEORGE E1,public,ChargePoint Network,,UDR THE GEORGE E1,140 Valley Green Ln,King of Prussia,PA,19406.0,US,40.088317,-75.411571,"140 Valley Green Ln, King of Prussia, PA, 19406, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",King of Prussia CDP,42091205811,2.0,42091205811.0,40.088317,-75.411571,1865.87,35.0,tract,tract,1.6,tract,False,Urban,120259.0,tract,82.08,tract,3.21,tract,5.44,tract,614200.0,2512.0,244.506,tract,tract,tract,137.2,False,primaryroads:tl_2025_us_primaryroads.shp,58253
ELEC,UDR THE GEORGE W2,public,ChargePoint Network,,UDR THE GEORGE W2,140 Valley Green Ln,King of Prussia,PA,19406.0,US,40.088276,-75.411561,"140 Valley Green Ln, King of Prussia, PA, 19406, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",King of Prussia CDP,42091205811,2.0,42091205811.0,40.088276,-75.411561,1865.87,35.0,tract,tract,1.6,tract,False,Urban,120259.0,tract,82.08,tract,3.21,tract,5.44,tract,614200.0,2512.0,244.506,tract,tract,tract,135.7,False,primaryroads:tl_2025_us_primaryroads.shp,58254
ELEC,UDR THE GEORGE W3,public,ChargePoint Network,,UDR THE GEORGE W3,140 Valley Green Ln,King of Prussia,PA,19406.0,US,40.088317,-75.411657,"140 Valley Green Ln, King of Prussia, PA, 19406, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",King of Prussia CDP,42091205811,2.0,42091205811.0,40.088317,-75.411657,1865.87,35.0,tract,tract,1.6,tract,False,Urban,120259.0,tract,82.08,tract,3.21,tract,5.44,tract,614200.0,2512.0,244.506,tract,tract,tract,130.8,False,primaryroads:tl_2025_us_primaryroads.shp,58255
ELEC,SP+ USX,public,ChargePoint Network,,SP+ USX,600 Grant St,Pittsburgh,PA,15219.0,US,40.441487,-79.995196,"600 Grant St, Pittsburgh, PA, 15219, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003020100,4.0,42003020100.0,40.441487,-79.995196,3092.67,28.2,tract,tract,1.4,tract,False,Urban,91028.0,tract,70.2,tract,5.12,tract,13.45,tract,491700.0,1671.0,294.255,tract,tract,tract,200.1,False,primaryroads:tl_2025_us_primaryroads.shp,58256
ELEC,SIGNATURE FLATS B,public,ChargePoint Network,,SIGNATURE FLATS B,50 Northeast Dr,Hershey,PA,17033.0,US,40.292768,-76.646996,"50 Northeast Dr, Hershey, PA, 17033, US",AFDC,Pennsylvania,PA,42,Dauphin County,43,42043,17033.0,276.0,"Harrisburg-York-Lebanon, PA",Hershey CDP,42043024200,2.0,42043024200.0,40.292768,-76.646996,453.94,34.7,tract,tract,2.33,tract,False,Urban,71629.0,tract,46.3,tract,5.51,tract,18.35,tract,203400.0,1438.0,141.446,tract,tract,tract,9137.2,False,primaryroads:tl_2025_us_primaryroads.shp,58257
ELEC,Philadelphia Mills,public,eVgo Network,,Philadelphia Mills,1455 Franklin Mills Cir,Philadelphia,PA,19154.0,US,40.085585,-74.961423,"1455 Franklin Mills Cir, Philadelphia, PA, 19154, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101036301,1.0,42101036301.0,40.085585,-74.961423,1553.88,44.4,tract,tract,2.57,tract,False,Urban,82596.0,tract,28.79,tract,14.07,tract,15.06,tract,273300.0,1219.0,224.2,tract,tract,tract,567.4,False,primaryroads:tl_2025_us_primaryroads.shp,58258
ELEC,McCandless Crossing,public,eVgo Network,,McCandless Crossing,9150 Covenant Ave,Pittsburgh,PA,15237.0,US,40.570994,-80.022932,"9150 Covenant Ave, Pittsburgh, PA, 15237, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15237.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",McCandless,42003413500,2.0,42003413500.0,40.570994,-80.022932,793.94,38.6,tract,tract,1.89,tract,False,Urban,79312.0,tract,57.14,tract,2.86,tract,6.55,tract,285900.0,1229.0,232.628,tract,tract,tract,5344.4,False,primaryroads:tl_2025_us_primaryroads.shp,58259
