fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Courtyard by Marriott Santa Monica - Tesla Destination,public,Tesla Destination,HOTEL,Courtyard by Marriott Santa Monica - Tesla Destination,425 Colorado Ave,Santa Monica,CA,90401.0,US,34.013746,-118.492066,"425 Colorado Ave, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,2.0,6037701902.0,34.013746,-118.492066,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,186.7,False,primaryroads:tl_2025_us_primaryroads.shp,3137
ELEC,Hampton Inn & Suites Santa Monica - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn & Suites Santa Monica - Tesla Destination,501 Colorado Ave,Santa Monica,CA,90401.0,US,34.014872,-118.491072,"501 Colorado Ave, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,1.0,6037701902.0,34.014872,-118.491072,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,257.8,False,primaryroads:tl_2025_us_primaryroads.shp,3138
ELEC,Le Meridien Delfina Santa Monica - Tesla Destination,public,Tesla Destination,HOTEL,Le Meridien Delfina Santa Monica - Tesla Destination,530 Pico Blvd,Santa Monica,CA,90405.0,US,34.010562,-118.485467,"530 Pico Blvd, Santa Monica, CA, 90405, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037702002,4.0,6037702002.0,34.010562,-118.485467,5949.48,39.7,tract,tract,1.82,tract,False,Urban,101648.0,tract,71.8,tract,9.51,tract,10.55,tract,1255400.0,2477.0,,tract,tract,county,394.6,False,primaryroads:tl_2025_us_primaryroads.shp,3139
ELEC,Shutters on the Beach Hotel - Tesla Destination,public,Tesla Destination,HOTEL,Shutters on the Beach Hotel - Tesla Destination,1 Pico Blvd,Santa Monica,CA,90405.0,US,34.007114,-118.491534,"1 Pico Blvd, Santa Monica, CA, 90405, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.007114,-118.491534,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,609.1,False,primaryroads:tl_2025_us_primaryroads.shp,3140
ELEC,Best Western Garden Inn - Tesla Destination,public,Tesla Destination,HOTEL,Best Western Garden Inn - Tesla Destination,1500 Santa Rose Ave,Santa Rosa,CA,95404.0,US,38.423534,-122.71286,"1500 Santa Rose Ave, Santa Rosa, CA, 95404, US",AFDC,California,CA,6,Sonoma County,97,6097,95404.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Rosa,6097151406,1.0,6097151406.0,38.423534,-122.71286,1813.47,38.3,tract,tract,2.27,tract,False,Urban,69700.0,tract,16.14,tract,9.91,tract,15.43,tract,546400.0,1981.0,275.82,tract,tract,tract,176.7,False,primaryroads:tl_2025_us_primaryroads.shp,3141
ELEC,Hyatt Vineyard Creek Hotel and Spa - Tesla Destination,public,Tesla Destination,HOTEL,Hyatt Vineyard Creek Hotel and Spa - Tesla Destination,170 Railroad St,Santa Rosa,CA,95401.0,US,38.436068,-122.71986,"170 Railroad St, Santa Rosa, CA, 95401, US",AFDC,California,CA,6,Sonoma County,97,6097,95401.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Rosa,6097153002,3.0,6097153002.0,38.436068,-122.71986,3155.99,38.4,tract,tract,3.21,tract,False,Urban,86553.0,tract,18.41,tract,9.03,tract,20.38,tract,530700.0,1932.0,274.689,tract,tract,tract,189.3,False,primaryroads:tl_2025_us_primaryroads.shp,3142
ELEC,Martin Ray Winery - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Martin Ray Winery - Tesla Destination,2191 Laguna Rd,Santa Rosa,CA,95401.0,US,38.468937,-122.850563,"2191 Laguna Rd, Santa Rosa, CA, 95401, US",AFDC,California,CA,6,Sonoma County,97,6097,95401.0,488.0,"San Jose-San Francisco-Oakland, CA",Forestville,6097153712,2.0,6097153712.0,38.468937,-122.850563,131.25,47.9,tract,tract,2.35,tract,True,Urban,95347.0,tract,49.18,tract,12.25,tract,17.22,tract,990200.0,2701.0,,tract,tract,county,7970.8,False,primaryroads:tl_2025_us_primaryroads.shp,3143
ELEC,Benovia Winery - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Benovia Winery - Tesla Destination,3339 Hartman Rd,Santa Rosa,CA,95401.0,US,38.476196,-122.797839,"3339 Hartman Rd, Santa Rosa, CA, 95401, US",AFDC,California,CA,6,Sonoma County,97,6097,95401.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097152906,3.0,6097152906.0,38.476196,-122.797839,236.1,38.7,tract,tract,2.74,tract,True,Urban,141274.0,tract,37.59,tract,6.93,tract,10.8,tract,811500.0,2590.0,,tract,tract,county,4102.2,False,primaryroads:tl_2025_us_primaryroads.shp,3144
ELEC,The Gables Wine Country Inn - Tesla Destination,public,Tesla Destination,INN,The Gables Wine Country Inn - Tesla Destination,4257 Petaluma Hill Rd,Santa Rosa,CA,95404.0,US,38.393545,-122.693014,"4257 Petaluma Hill Rd, Santa Rosa, CA, 95404, US",AFDC,California,CA,6,Sonoma County,97,6097,95404.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097151405,4.0,6097151405.0,38.393545,-122.693014,1080.05,31.5,tract,tract,3.07,tract,True,Urban,65379.0,tract,18.17,tract,6.95,tract,9.39,tract,223100.0,1688.0,132.168,tract,tract,tract,1989.1,False,primaryroads:tl_2025_us_primaryroads.shp,3145
ELEC,Vintners Inn - Tesla Destination,public,Tesla Destination,INN,Vintners Inn - Tesla Destination,4350 Barnes Rd,Santa Rosa,CA,95403.0,US,38.495278,-122.758866,"4350 Barnes Rd, Santa Rosa, CA, 95403, US",AFDC,California,CA,6,Sonoma County,97,6097,95439.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097152801,1.0,6097152801.0,38.495278,-122.758866,804.71,46.0,tract,tract,2.5,tract,False,Urban,91036.0,tract,24.23,tract,3.9,tract,8.48,tract,783700.0,2764.0,283.538,tract,tract,tract,216.7,False,primaryroads:tl_2025_us_primaryroads.shp,3146
ELEC,Sonoma Jet Center - Tesla Destination,public,Tesla Destination,AIRPORT,Sonoma Jet Center - Tesla Destination,6000 Flightline Dr,Santa Rosa,CA,95403.0,US,38.509445,-122.804181,"6000 Flightline Dr, Santa Rosa, CA, 95403, US",AFDC,California,CA,6,Sonoma County,97,6097,95403.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097152702,4.0,6097152702.0,38.509445,-122.804181,216.69,39.5,tract,tract,2.38,tract,False,Urban,107661.0,tract,32.11,tract,3.87,tract,5.95,tract,931500.0,2043.0,,tract,tract,county,2044.8,False,primaryroads:tl_2025_us_primaryroads.shp,3147
ELEC,ForFriends Inn - Tesla Destination,public,Tesla Destination,INN,ForFriends Inn - Tesla Destination,1121 Edison St,Santa Ynez,CA,93460.0,US,34.613487,-120.08196,"1121 Edison St, Santa Ynez, CA, 93460, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93460.0,42200.0,"Santa Maria-Santa Barbara, CA",Santa Ynez CDP,6083001908,1.0,6083001908.0,34.613487,-120.08196,136.05,42.6,tract,tract,2.66,tract,False,Urban,111319.0,tract,37.84,tract,0.91,tract,11.49,tract,1132700.0,2778.0,,tract,tract,county,16557.1,False,primaryroads:tl_2025_us_primaryroads.shp,3148
ELEC,Santa Ynez Inn - Tesla Destination,public,Tesla Destination,INN,Santa Ynez Inn - Tesla Destination,3627 Sagunto Street,Santa Ynez,CA,93460.0,US,34.612955,-120.07901,"3627 Sagunto Street, Santa Ynez, CA, 93460, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93460.0,42200.0,"Santa Maria-Santa Barbara, CA",Santa Ynez CDP,6083001908,1.0,6083001908.0,34.612955,-120.07901,136.05,42.6,tract,tract,2.66,tract,False,Urban,111319.0,tract,37.84,tract,0.91,tract,11.49,tract,1132700.0,2778.0,,tract,tract,county,16481.3,False,primaryroads:tl_2025_us_primaryroads.shp,3149
ELEC,Cavallo Point Lodge - Tesla Destination,public,Tesla Destination,HOTEL,Cavallo Point Lodge - Tesla Destination,601 Murray Cir,Sausalito,CA,94965.0,US,37.837856,-122.479836,"601 Murray Cir, Sausalito, CA, 94965, US",AFDC,California,CA,6,Marin County,41,6041,94965.0,488.0,"San Jose-San Francisco-Oakland, CA",Marin County,6041131100,1.0,6041131100.0,37.837856,-122.479836,10.54,47.3,tract,tract,2.41,tract,False,Urban,192917.0,tract,77.19,tract,9.64,tract,8.59,tract,1989900.0,2300.0,,tract,tract,county,483.4,False,primaryroads:tl_2025_us_primaryroads.shp,3150
ELEC,Casa Madrona - Tesla Destination,public,Tesla Destination,HOTEL,Casa Madrona - Tesla Destination,801 Bridgeway,Sausalito,CA,94965.0,US,37.857048,-122.481192,"801 Bridgeway, Sausalito, CA, 94965, US",AFDC,California,CA,6,Marin County,41,6041,94965.0,488.0,"San Jose-San Francisco-Oakland, CA",Sausalito,6041130201,2.0,6041130201.0,37.857048,-122.481192,2246.87,57.8,tract,tract,1.8,tract,False,Urban,191358.0,tract,76.42,tract,4.65,tract,8.23,tract,1390000.0,3236.0,,county,tract,county,1017.3,False,primaryroads:tl_2025_us_primaryroads.shp,3151
ELEC,Sea Ranch Lodge - Tesla Destination,public,Tesla Destination,HOTEL,Sea Ranch Lodge - Tesla Destination,60 Sea Walk Dr,Sea Ranch,CA,95497.0,US,38.680822,-123.429276,"60 Sea Walk Dr, Sea Ranch, CA, 95497, US",AFDC,California,CA,6,Sonoma County,97,6097,,488.0,"San Jose-San Francisco-Oakland, CA",Sea Ranch CDP,6097154307,1.0,6097154307.0,38.680822,-123.429276,7.69,65.0,tract,tract,1.94,tract,True,Urban,94881.0,tract,60.85,tract,0.63,tract,12.78,tract,1188700.0,1766.0,,tract,tract,county,37921.8,False,primaryroads:tl_2025_us_primaryroads.shp,3152
ELEC,Mt. Lassen Park & Shingletown Campground - Tesla Destination,public,Tesla Destination,HOTEL,Mt. Lassen Park & Shingletown Campground - Tesla Destination,7749 KOA Rd,Shingletown,CA,96088.0,US,40.513221,-121.81233,"7749 KOA Rd, Shingletown, CA, 96088, US",AFDC,California,CA,6,Shasta County,89,6089,96088.0,454.0,"Redding-Red Bluff, CA",Shingletown CDP,6089012603,3.0,6089012603.0,40.513221,-121.81233,5.11,59.9,tract,tract,2.07,tract,True,Urban,72992.0,tract,17.29,tract,6.98,tract,7.87,tract,278300.0,1060.0,262.547,tract,tract,tract,40736.4,False,primaryroads:tl_2025_us_primaryroads.shp,3153
ELEC,Pamplemousse Grille - Tesla Destination,public,Tesla Destination,RESTAURANT,Pamplemousse Grille - Tesla Destination,514 Via de la Valle,Solana Beach,CA,92075.0,US,32.980407,-117.259812,"514 Via de la Valle, Solana Beach, CA, 92075, US",AFDC,California,CA,6,San Diego County,73,6073,92075.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Solana Beach,6073017308,2.0,6073017308.0,32.980407,-117.259812,1817.04,46.1,tract,tract,2.02,tract,False,Urban,113239.0,tract,59.59,tract,3.95,tract,9.22,tract,1572100.0,2815.0,,tract,tract,county,566.8,False,primaryroads:tl_2025_us_primaryroads.shp,3154
ELEC,Courtyard by Marriott Solana Beach - Tesla Destination,public,Tesla Destination,HOTEL,Courtyard by Marriott Solana Beach - Tesla Destination,717 S Hwy 101,Solana Beach,CA,92075.0,US,32.982877,-117.270151,"717 S Hwy 101, Solana Beach, CA, 92075, US",AFDC,California,CA,6,San Diego County,73,6073,92075.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Solana Beach,6073017307,1.0,6073017307.0,32.982877,-117.270151,1464.52,53.2,tract,tract,2.12,tract,False,Urban,143417.0,tract,74.8,tract,2.9,tract,5.61,tract,1613600.0,3501.0,,tract,tract,county,1424.7,False,primaryroads:tl_2025_us_primaryroads.shp,3155
ELEC,Holiday Inn Express Solvang - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn Express Solvang - Tesla Destination,1455 Mission Dr,Solvang,CA,93463.0,US,34.595994,-120.146223,"1455 Mission Dr, Solvang, CA, 93463, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93463.0,42200.0,"Santa Maria-Santa Barbara, CA",Solvang,6083001909,2.0,6083001909.0,34.595994,-120.146223,184.61,50.3,tract,tract,2.33,tract,False,Urban,118538.0,tract,43.04,tract,6.45,tract,4.75,tract,1080400.0,1732.0,,tract,tract,county,11724.3,False,primaryroads:tl_2025_us_primaryroads.shp,3156
ELEC,New Haven Inn - Tesla Destination,public,Tesla Destination,INN,New Haven Inn - Tesla Destination,271 Alisal Rd,Solvang,CA,93463.0,US,34.59092,-120.140549,"271 Alisal Rd, Solvang, CA, 93463, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93463.0,42200.0,"Santa Maria-Santa Barbara, CA",Solvang,6083001910,2.0,6083001910.0,34.59092,-120.140549,911.65,53.3,tract,tract,2.51,tract,False,Urban,132361.0,tract,39.17,tract,2.62,tract,8.98,tract,933900.0,2032.0,,tract,tract,county,11601.9,False,primaryroads:tl_2025_us_primaryroads.shp,3157
ELEC,The Fairmont Sonoma Mission Inn & Spa - Tesla Destination,public,Tesla Destination,HOTEL,The Fairmont Sonoma Mission Inn & Spa - Tesla Destination,100 Boyes Blvd,Sonoma,CA,95476.0,US,38.312891,-122.482471,"100 Boyes Blvd, Sonoma, CA, 95476, US",AFDC,California,CA,6,Sonoma County,97,6097,95476.0,488.0,"San Jose-San Francisco-Oakland, CA",Boyes Hot Springs CDP,6097150305,2.0,6097150305.0,38.312891,-122.482471,1507.22,35.2,tract,tract,3.18,tract,False,Urban,87813.0,tract,22.31,tract,2.18,tract,13.31,tract,725400.0,1978.0,,tract,tract,county,14457.8,False,primaryroads:tl_2025_us_primaryroads.shp,3158
ELEC,Ram's Gate Winery - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Ram's Gate Winery - Tesla Destination,28700 Arnold Dr,Sonoma,CA,95476.0,US,38.174307,-122.451274,"28700 Arnold Dr, Sonoma, CA, 95476, US",AFDC,California,CA,6,Sonoma County,97,6097,95476.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097150100,2.0,6097150100.0,38.174307,-122.451274,13.92,53.3,tract,tract,2.48,tract,True,Urban,142333.0,tract,43.05,tract,2.68,tract,11.04,tract,1337500.0,2702.0,,tract,tract,county,11580.9,False,primaryroads:tl_2025_us_primaryroads.shp,3159
ELEC,Favero Vineyards - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Favero Vineyards - Tesla Destination,3939 Lovall Valley Rd,Sonoma,CA,95476.0,US,38.300246,-122.404857,"3939 Lovall Valley Rd, Sonoma, CA, 95476, US",AFDC,California,CA,6,Sonoma County,97,6097,95476.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097150100,1.0,6097150100.0,38.300246,-122.404857,13.92,53.3,tract,tract,2.48,tract,True,Urban,142333.0,tract,43.05,tract,2.68,tract,11.04,tract,1337500.0,2702.0,,tract,tract,county,8510.4,False,primaryroads:tl_2025_us_primaryroads.shp,3160
ELEC,"Grand Residences by Marriott, Tahoe - Tesla Destination",public,Tesla Destination,HOTEL,"Grand Residences by Marriott, Tahoe - Tesla Destination",1001 Heavenly Village Way,South Lake Tahoe,CA,96150.0,US,38.955286,-119.943303,"1001 Heavenly Village Way, South Lake Tahoe, CA, 96150, US",AFDC,California,CA,6,El Dorado County,17,6017,96150.0,472.0,"Sacramento-Roseville, CA",South Lake Tahoe,6017031601,3.0,6017031601.0,38.955286,-119.943303,1262.71,36.6,tract,tract,2.39,tract,False,Urban,60208.0,tract,40.44,tract,6.15,tract,17.2,tract,682000.0,1390.0,,tract,tract,county,23654.0,False,primaryroads:tl_2025_us_primaryroads.shp,3161
ELEC,Heavenly Mountain Resort - California Lodge - Tesla Destination,public,Tesla Destination,HOTEL,Heavenly Mountain Resort - California Lodge - Tesla Destination,3860 Saddle Rd,South Lake Tahoe,CA,96150.0,US,38.934939,-119.940518,"3860 Saddle Rd, South Lake Tahoe, CA, 96150, US",AFDC,California,CA,6,El Dorado County,17,6017,96150.0,472.0,"Sacramento-Roseville, CA",South Lake Tahoe,6017031602,1.0,6017031602.0,38.934939,-119.940518,364.16,40.9,tract,tract,2.48,tract,True,Urban,99433.0,tract,30.39,tract,3.9,tract,19.97,tract,1169400.0,1225.0,,tract,tract,county,25344.5,False,primaryroads:tl_2025_us_primaryroads.shp,3162
ELEC,Marriott's Timber Lodge - Tesla Destination,public,Tesla Destination,HOTEL,Marriott's Timber Lodge - Tesla Destination,4100 Lake Tahoe Blvd,South Lake Tahoe,CA,96150.0,US,38.95732,-119.942356,"4100 Lake Tahoe Blvd, South Lake Tahoe, CA, 96150, US",AFDC,California,CA,6,El Dorado County,17,6017,96150.0,472.0,"Sacramento-Roseville, CA",South Lake Tahoe,6017031601,3.0,6017031601.0,38.95732,-119.942356,1262.71,36.6,tract,tract,2.39,tract,False,Urban,60208.0,tract,40.44,tract,6.15,tract,17.2,tract,682000.0,1390.0,,tract,tract,county,23424.9,False,primaryroads:tl_2025_us_primaryroads.shp,3163
ELEC,The Coachman Hotel - Tesla Destination,public,Tesla Destination,HOTEL,The Coachman Hotel - Tesla Destination,4100 Pine Blvd,South Lake Tahoe,CA,96150.0,US,38.959537,-119.946952,"4100 Pine Blvd, South Lake Tahoe, CA, 96150, US",AFDC,California,CA,6,El Dorado County,17,6017,96150.0,472.0,"Sacramento-Roseville, CA",South Lake Tahoe,6017031601,3.0,6017031601.0,38.959537,-119.946952,1262.71,36.6,tract,tract,2.39,tract,False,Urban,60208.0,tract,40.44,tract,6.15,tract,17.2,tract,682000.0,1390.0,,tract,tract,county,23481.1,False,primaryroads:tl_2025_us_primaryroads.shp,3164
ELEC,The Landing Resort & Spa - Tesla Destination,public,Tesla Destination,HOTEL,The Landing Resort & Spa - Tesla Destination,4104 Lakeshore Blvd,South Lake Tahoe,CA,96150.0,US,38.96084,-119.949216,"4104 Lakeshore Blvd, South Lake Tahoe, CA, 96150, US",AFDC,California,CA,6,El Dorado County,17,6017,96150.0,472.0,"Sacramento-Roseville, CA",South Lake Tahoe,6017031601,3.0,6017031601.0,38.96084,-119.949216,1262.71,36.6,tract,tract,2.39,tract,False,Urban,60208.0,tract,40.44,tract,6.15,tract,17.2,tract,682000.0,1390.0,,tract,tract,county,23494.0,False,primaryroads:tl_2025_us_primaryroads.shp,3165
ELEC,Basecamp Hotel - Tesla Destination,public,Tesla Destination,HOTEL,Basecamp Hotel - Tesla Destination,4143 Cedar Ave,South Lake Tahoe,CA,96150.0,US,38.959901,-119.944524,"4143 Cedar Ave, South Lake Tahoe, CA, 96150, US",AFDC,California,CA,6,El Dorado County,17,6017,96150.0,472.0,"Sacramento-Roseville, CA",South Lake Tahoe,6017031601,3.0,6017031601.0,38.959901,-119.944524,1262.71,36.6,tract,tract,2.39,tract,False,Urban,60208.0,tract,40.44,tract,6.15,tract,17.2,tract,682000.0,1390.0,,tract,tract,county,23317.0,False,primaryroads:tl_2025_us_primaryroads.shp,3166
ELEC,Saint Helena Winery - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Saint Helena Winery - Tesla Destination,100 Pratt Ave,St. Helena,CA,94574.0,US,38.519773,-122.475455,"100 Pratt Ave, St. Helena, CA, 94574, US",AFDC,California,CA,6,Napa County,55,6055,94574.0,488.0,"San Jose-San Francisco-Oakland, CA",St. Helena,6055201602,2.0,6055201602.0,38.519773,-122.475455,505.58,51.8,tract,tract,2.14,tract,False,Urban,176375.0,tract,66.93,tract,4.65,tract,7.7,tract,838800.0,2428.0,,county,tract,county,44653.2,False,primaryroads:tl_2025_us_primaryroads.shp,3167
ELEC,"Las Alcobas, A Luxury Collection Hotel, Napa Valley - Tesla Destination",public,Tesla Destination,HOTEL,"Las Alcobas, A Luxury Collection Hotel, Napa Valley - Tesla Destination",1915 Main St,St. Helena,CA,94574.0,US,38.50939,-122.478401,"1915 Main St, St. Helena, CA, 94574, US",AFDC,California,CA,6,Napa County,55,6055,94574.0,488.0,"San Jose-San Francisco-Oakland, CA",St. Helena,6055201602,2.0,6055201602.0,38.50939,-122.478401,505.58,51.8,tract,tract,2.14,tract,False,Urban,176375.0,tract,66.93,tract,4.65,tract,7.7,tract,838800.0,2428.0,,county,tract,county,20175.9,False,primaryroads:tl_2025_us_primaryroads.shp,3168
ELEC,Joseph Phelps Vineyards - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Joseph Phelps Vineyards - Tesla Destination,200 Taplin Rd,St. Helena,CA,94574.0,US,38.507342,-122.428543,"200 Taplin Rd, St. Helena, CA, 94574, US",AFDC,California,CA,6,Napa County,55,6055,94574.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa County,6055201700,1.0,6055201700.0,38.507342,-122.428543,24.19,39.5,tract,tract,2.27,tract,True,Urban,116818.0,tract,52.77,tract,4.97,tract,10.09,tract,993600.0,1495.0,,tract,tract,county,40416.9,False,primaryroads:tl_2025_us_primaryroads.shp,3169
ELEC,Vineyard 29 - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Vineyard 29 - Tesla Destination,2929 N Hwy 29,St. Helena,CA,94574.0,US,38.519294,-122.495569,"2929 N Hwy 29, St. Helena, CA, 94574, US",AFDC,California,CA,6,Napa County,55,6055,94574.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa County,6055201500,1.0,6055201500.0,38.519294,-122.495569,11.85,54.8,tract,tract,2.2,tract,True,Urban,123438.0,tract,56.09,tract,5.46,tract,4.55,tract,838800.0,1841.0,,county,tract,county,19345.7,False,primaryroads:tl_2025_us_primaryroads.shp,3170
ELEC,Mending Wall Winery - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Mending Wall Winery - Tesla Destination,3730 Silverado Trail N,St. Helena,CA,94574.0,US,38.556018,-122.499959,"3730 Silverado Trail N, St. Helena, CA, 94574, US",AFDC,California,CA,6,Napa County,55,6055,94574.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa County,6055201700,4.0,6055201700.0,38.556018,-122.499959,24.19,39.5,tract,tract,2.27,tract,True,Urban,116818.0,tract,52.77,tract,4.97,tract,10.09,tract,993600.0,1495.0,,tract,tract,county,21347.0,False,primaryroads:tl_2025_us_primaryroads.shp,3171
ELEC,HALL Wines - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,HALL Wines - Tesla Destination,401 St. Helena Hwy S,St. Helena,CA,94574.0,US,38.488989,-122.452143,"401 St. Helena Hwy S, St. Helena, CA, 94574, US",AFDC,California,CA,6,Napa County,55,6055,94574.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa County,6055201500,1.0,6055201500.0,38.488989,-122.452143,11.85,54.8,tract,tract,2.2,tract,True,Urban,123438.0,tract,56.09,tract,5.46,tract,4.55,tract,838800.0,1841.0,,county,tract,county,40872.2,False,primaryroads:tl_2025_us_primaryroads.shp,3172
