fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,SEATTLE HQ 2010-2011,public,ChargePoint Network,,SEATTLE HQ 2010-2011,Helix Way,Seattle,WA,98119.0,US,47.628839,-122.374202,"Helix Way, Seattle, WA, 98119, US",AFDC,Washington,WA,53,King County,33,53033,98119.0,500.0,"Seattle-Tacoma, WA",Seattle,53033005804,1.0,53033005804.0,47.628839,-122.374202,1065.98,33.3,tract,tract,1.54,tract,False,Urban,100873.0,tract,58.14,tract,7.33,tract,9.67,tract,580800.0,1901.0,,tract,tract,county,3451.7,False,primaryroads:tl_2025_us_primaryroads.shp,69301
ELEC,SEATTLE HQ STAT1 2022-2023,public,ChargePoint Network,,SEATTLE HQ STAT1 2022-2023,Helix Way,Seattle,WA,98119.0,US,47.629146,-122.374483,"Helix Way, Seattle, WA, 98119, US",AFDC,Washington,WA,53,King County,33,53033,98119.0,500.0,"Seattle-Tacoma, WA",Seattle,53033005804,1.0,53033005804.0,47.629146,-122.374483,1065.98,33.3,tract,tract,1.54,tract,False,Urban,100873.0,tract,58.14,tract,7.33,tract,9.67,tract,580800.0,1901.0,,tract,tract,county,3475.2,False,primaryroads:tl_2025_us_primaryroads.shp,69302
ELEC,SEATTLE HQ ST 2 2004-2205,public,ChargePoint Network,,SEATTLE HQ ST 2 2004-2205,Helix Way,Seattle,WA,98119.0,US,47.629039,-122.372364,"Helix Way, Seattle, WA, 98119, US",AFDC,Washington,WA,53,King County,33,53033,98119.0,500.0,"Seattle-Tacoma, WA",Seattle,53033005804,1.0,53033005804.0,47.629039,-122.372364,1065.98,33.3,tract,tract,1.54,tract,False,Urban,100873.0,tract,58.14,tract,7.33,tract,9.67,tract,580800.0,1901.0,,tract,tract,county,3314.4,False,primaryroads:tl_2025_us_primaryroads.shp,69303
ELEC,Port Landing at Fife Apartments,public,Blink Network,,Port Landing at Fife Apartments,2715 62nd Ave E,Fife,WA,98424.0,US,47.2334631,-122.3455343,"2715 62nd Ave E, Fife, WA, 98424, US",AFDC,Washington,WA,53,Pierce County,53,53053,98424.0,500.0,"Seattle-Tacoma, WA",Fife,53053940012,3.0,53053940012.0,47.2334631,-122.3455343,1747.26,29.5,tract,tract,2.32,tract,False,Urban,80960.0,tract,22.81,tract,5.19,tract,11.37,tract,490500.0,1863.0,263.285,tract,tract,tract,833.5,False,primaryroads:tl_2025_us_primaryroads.shp,69304
ELEC,CANYON CLIFFS STATION 2,public,ChargePoint Network,,CANYON CLIFFS STATION 2,200 Canyon Pkwy,Selah,WA,98942.0,US,46.652275,-120.54048,"200 Canyon Pkwy, Selah, WA, 98942, US",AFDC,Washington,WA,53,Yakima County,77,53077,98942.0,49420.0,"Yakima, WA",Selah,53077003200,2.0,53077003200.0,46.652275,-120.54048,674.94,34.6,tract,tract,2.47,tract,False,Urban,76856.0,tract,23.26,tract,4.44,tract,12.33,tract,358800.0,1547.0,231.933,tract,tract,tract,2011.3,False,primaryroads:tl_2025_us_primaryroads.shp,69305
ELEC,CANYON CLIFFS STATION 1,public,ChargePoint Network,,CANYON CLIFFS STATION 1,200 Canyon Pkwy,Selah,WA,98942.0,US,46.65216,-120.54041,"200 Canyon Pkwy, Selah, WA, 98942, US",AFDC,Washington,WA,53,Yakima County,77,53077,98942.0,49420.0,"Yakima, WA",Selah,53077003200,2.0,53077003200.0,46.65216,-120.54041,674.94,34.6,tract,tract,2.47,tract,False,Urban,76856.0,tract,23.26,tract,4.44,tract,12.33,tract,358800.0,1547.0,231.933,tract,tract,tract,1998.4,False,primaryroads:tl_2025_us_primaryroads.shp,69306
ELEC,Amazon Go WA Puyallup South Puyallup WA,public,SHELL_RECHARGE,,Amazon Go WA Puyallup South Puyallup WA,15518 Meridian Ave E,Puyallup,WA,98375.0,US,47.115002,-122.294053,"15518 Meridian Ave E, Puyallup, WA, 98375, US",AFDC,Washington,WA,53,Pierce County,53,53053,98375.0,500.0,"Seattle-Tacoma, WA",South Hill CDP,53053073120,2.0,53053073120.0,47.115002,-122.294053,1629.42,32.2,tract,tract,3.04,tract,False,Urban,106875.0,tract,24.02,tract,3.85,tract,7.13,tract,474800.0,1685.0,281.78,tract,tract,tract,4904.8,False,primaryroads:tl_2025_us_primaryroads.shp,69307
ELEC,CANYON CLIFFS STATION 7,public,ChargePoint Network,,CANYON CLIFFS STATION 7,200 Canyon Pkwy,Selah,WA,98942.0,US,46.652264,-120.53995,"200 Canyon Pkwy, Selah, WA, 98942, US",AFDC,Washington,WA,53,Yakima County,77,53077,98942.0,49420.0,"Yakima, WA",Selah,53077003200,2.0,53077003200.0,46.652264,-120.53995,674.94,34.6,tract,tract,2.47,tract,False,Urban,76856.0,tract,23.26,tract,4.44,tract,12.33,tract,358800.0,1547.0,231.933,tract,tract,tract,1982.8,False,primaryroads:tl_2025_us_primaryroads.shp,69308
ELEC,CANYON CLIFFS STATION 6,public,ChargePoint Network,,CANYON CLIFFS STATION 6,200 Canyon Pkwy,Selah,WA,98942.0,US,46.65222,-120.540146,"200 Canyon Pkwy, Selah, WA, 98942, US",AFDC,Washington,WA,53,Yakima County,77,53077,98942.0,49420.0,"Yakima, WA",Selah,53077003200,2.0,53077003200.0,46.65222,-120.540146,674.94,34.6,tract,tract,2.47,tract,False,Urban,76856.0,tract,23.26,tract,4.44,tract,12.33,tract,358800.0,1547.0,231.933,tract,tract,tract,1989.4,False,primaryroads:tl_2025_us_primaryroads.shp,69309
ELEC,CANYON CLIFFS STATION 5,public,ChargePoint Network,,CANYON CLIFFS STATION 5,200 Canyon Pkwy,Selah,WA,98942.0,US,46.652363,-120.53998,"200 Canyon Pkwy, Selah, WA, 98942, US",AFDC,Washington,WA,53,Yakima County,77,53077,98942.0,49420.0,"Yakima, WA",Selah,53077003200,2.0,53077003200.0,46.652363,-120.53998,674.94,34.6,tract,tract,2.47,tract,False,Urban,76856.0,tract,23.26,tract,4.44,tract,12.33,tract,358800.0,1547.0,231.933,tract,tract,tract,1992.5,False,primaryroads:tl_2025_us_primaryroads.shp,69310
ELEC,CANYON CLIFFS STATION 3,public,ChargePoint Network,,CANYON CLIFFS STATION 3,200 Canyon Pkwy,Selah,WA,98942.0,US,46.653072,-120.539856,"200 Canyon Pkwy, Selah, WA, 98942, US",AFDC,Washington,WA,53,Yakima County,77,53077,98942.0,49420.0,"Yakima, WA",Selah,53077003200,2.0,53077003200.0,46.653072,-120.539856,674.94,34.6,tract,tract,2.47,tract,False,Urban,76856.0,tract,23.26,tract,4.44,tract,12.33,tract,358800.0,1547.0,231.933,tract,tract,tract,2045.1,False,primaryroads:tl_2025_us_primaryroads.shp,69311
ELEC,Ikea - Tesla Supercharger,public,Tesla,PARKING_LOT,Ikea - Tesla Supercharger,601 SW 41st St,Renton,WA,98057.0,US,47.443065,-122.225152,"601 SW 41st St, Renton, WA, 98057, US",AFDC,Washington,WA,53,King County,33,53033,98057.0,500.0,"Seattle-Tacoma, WA",Renton,53033026200,1.0,53033026200.0,47.443065,-122.225152,403.67,34.1,tract,tract,2.2,tract,False,Urban,74621.0,tract,29.03,tract,6.47,tract,7.46,tract,371600.0,1761.0,211.016,tract,tract,tract,592.2,False,primaryroads:tl_2025_us_primaryroads.shp,69312
ELEC,PICKLER PICKLER 10,public,ChargePoint Network,,PICKLER PICKLER 10,1525 121st Ave NE,Bellevue,WA,98005.0,US,47.622384,-122.178904,"1525 121st Ave NE, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023702,1.0,53033023702.0,47.622384,-122.178904,366.7,31.2,tract,tract,1.74,tract,False,Urban,137656.0,tract,87.69,tract,2.15,tract,10.37,tract,729200.0,2734.0,266.715,tract,tract,tract,733.7,False,primaryroads:tl_2025_us_primaryroads.shp,69313
ELEC,NORAM HEMLOCK 4,public,ChargePoint Network,,NORAM HEMLOCK 4,1550 121st Ave NE,Bellevue,WA,98005.0,US,47.622486,-122.177564,"1550 121st Ave NE, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023702,1.0,53033023702.0,47.622486,-122.177564,366.7,31.2,tract,tract,1.74,tract,False,Urban,137656.0,tract,87.69,tract,2.15,tract,10.37,tract,729200.0,2734.0,266.715,tract,tract,tract,835.0,False,primaryroads:tl_2025_us_primaryroads.shp,69314
ELEC,NORAM HEMLOCK 5,public,ChargePoint Network,,NORAM HEMLOCK 5,1550 121st Ave NE,Bellevue,WA,98005.0,US,47.622496,-122.177518,"1550 121st Ave NE, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023702,1.0,53033023702.0,47.622496,-122.177518,366.7,31.2,tract,tract,1.74,tract,False,Urban,137656.0,tract,87.69,tract,2.15,tract,10.37,tract,729200.0,2734.0,266.715,tract,tract,tract,838.5,False,primaryroads:tl_2025_us_primaryroads.shp,69315
ELEC,NORAM HEMLOCK 6,public,ChargePoint Network,,NORAM HEMLOCK 6,1550 121st Ave NE,Bellevue,WA,98005.0,US,47.622504,-122.17756,"1550 121st Ave NE, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023702,1.0,53033023702.0,47.622504,-122.17756,366.7,31.2,tract,tract,1.74,tract,False,Urban,137656.0,tract,87.69,tract,2.15,tract,10.37,tract,729200.0,2734.0,266.715,tract,tract,tract,835.3,False,primaryroads:tl_2025_us_primaryroads.shp,69316
ELEC,NORAM HEMLOCK 9,public,ChargePoint Network,,NORAM HEMLOCK 9,1550 121st Ave NE,Bellevue,WA,98005.0,US,47.622484,-122.17752,"1550 121st Ave NE, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023702,1.0,53033023702.0,47.622484,-122.17752,366.7,31.2,tract,tract,1.74,tract,False,Urban,137656.0,tract,87.69,tract,2.15,tract,10.37,tract,729200.0,2734.0,266.715,tract,tract,tract,838.4,False,primaryroads:tl_2025_us_primaryroads.shp,69317
ELEC,NORAM HEMLOCK 10 ADA,public,ChargePoint Network,,NORAM HEMLOCK 10 ADA,1550 121st Ave NE,Bellevue,WA,98005.0,US,47.622495,-122.177544,"1550 121st Ave NE, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023702,1.0,53033023702.0,47.622495,-122.177544,366.7,31.2,tract,tract,1.74,tract,False,Urban,137656.0,tract,87.69,tract,2.15,tract,10.37,tract,729200.0,2734.0,266.715,tract,tract,tract,836.6,False,primaryroads:tl_2025_us_primaryroads.shp,69318
ELEC,PICKLER PICKLER 7,public,ChargePoint Network,,PICKLER PICKLER 7,1525 121st Ave NE,Bellevue,WA,98005.0,US,47.622202,-122.17888,"1525 121st Ave NE, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023702,1.0,53033023702.0,47.622202,-122.17888,366.7,31.2,tract,tract,1.74,tract,False,Urban,137656.0,tract,87.69,tract,2.15,tract,10.37,tract,729200.0,2734.0,266.715,tract,tract,tract,735.5,False,primaryroads:tl_2025_us_primaryroads.shp,69319
ELEC,WinCo Foods - Edmonds #136,public,eVgo Network,,WinCo Foods - Edmonds #136,21900 Highway 99,Edmonds,WA,98026.0,US,47.800342,-122.33173,"21900 Highway 99, Edmonds, WA, 98026, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98036.0,500.0,"Seattle-Tacoma, WA",Edmonds,53061050402,1.0,53061050402.0,47.800342,-122.33173,1917.3,43.1,tract,tract,2.25,tract,False,Urban,113750.0,tract,45.1,tract,3.7,tract,3.5,tract,708300.0,1819.0,,tract,tract,county,1267.2,False,primaryroads:tl_2025_us_primaryroads.shp,69320
ELEC,Tacoma South,public,eVgo Network,,Tacoma South,7921 S Hosmer St,Tacoma,WA,98408.0,US,47.186179,-122.462768,"7921 S Hosmer St, Tacoma, WA, 98408, US",AFDC,Washington,WA,53,Pierce County,53,53053,98408.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053063501,3.0,53053063501.0,47.186179,-122.462768,2357.25,42.5,tract,tract,2.77,tract,False,Urban,76985.0,tract,23.34,tract,12.05,tract,10.06,tract,372100.0,1482.0,251.08,tract,tract,tract,45.9,False,primaryroads:tl_2025_us_primaryroads.shp,69321
ELEC,PICKLER PICKLER 11,public,ChargePoint Network,,PICKLER PICKLER 11,1525 121st Ave NE,Bellevue,WA,98005.0,US,47.622435,-122.178878,"1525 121st Ave NE, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023702,1.0,53033023702.0,47.622435,-122.178878,366.7,31.2,tract,tract,1.74,tract,False,Urban,137656.0,tract,87.69,tract,2.15,tract,10.37,tract,729200.0,2734.0,266.715,tract,tract,tract,735.6,False,primaryroads:tl_2025_us_primaryroads.shp,69322
ELEC,PICKLER PICKLER 9,public,ChargePoint Network,,PICKLER PICKLER 9,1525 121st Ave NE,Bellevue,WA,98005.0,US,47.622433,-122.178907,"1525 121st Ave NE, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023702,1.0,53033023702.0,47.622433,-122.178907,366.7,31.2,tract,tract,1.74,tract,False,Urban,137656.0,tract,87.69,tract,2.15,tract,10.37,tract,729200.0,2734.0,266.715,tract,tract,tract,733.4,False,primaryroads:tl_2025_us_primaryroads.shp,69323
ELEC,PICKLER PICKLER 14,public,ChargePoint Network,,PICKLER PICKLER 14,1525 121st Ave NE,Bellevue,WA,98005.0,US,47.622467,-122.178891,"1525 121st Ave NE, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023702,1.0,53033023702.0,47.622467,-122.178891,366.7,31.2,tract,tract,1.74,tract,False,Urban,137656.0,tract,87.69,tract,2.15,tract,10.37,tract,729200.0,2734.0,266.715,tract,tract,tract,734.6,False,primaryroads:tl_2025_us_primaryroads.shp,69324
ELEC,Junction Park & Ride - Tesla Supercharger,public,Tesla,PARKING_LOT,Junction Park & Ride - Tesla Supercharger,125 N 65th Ave,Ridgefield,WA,98642.0,US,45.817752,-122.682883,"125 N 65th Ave, Ridgefield, WA, 98642, US",AFDC,Washington,WA,53,Clark County,11,53011,98642.0,440.0,"Portland-Vancouver-Salem, OR-WA",Ridgefield,53011040301,2.0,53011040301.0,45.817752,-122.682883,72.08,42.6,tract,tract,2.82,tract,False,Urban,129125.0,tract,37.63,tract,4.46,tract,1.22,tract,719300.0,1668.0,292.506,tract,county,county,275.6,False,primaryroads:tl_2025_us_primaryroads.shp,69325
ELEC,PORT OFFICE ADMINREARSOUTH,public,ChargePoint Network,,PORT OFFICE ADMINREARSOUTH,10 International Way,Longview,WA,98632.0,US,46.107135,-122.941812,"10 International Way, Longview, WA, 98632, US",AFDC,Washington,WA,53,Cowlitz County,15,53015,98632.0,440.0,"Portland-Vancouver-Salem, OR-WA",Cowlitz County,53015980000,1.0,53015980000.0,46.107135,-122.941812,25.26,44.5,tract,tract,1.77,tract,False,Urban,36250.0,tract,1.32,tract,0.0,tract,28.75,tract,9999.0,945.0,10.581,tract,tract,tract,4109.2,False,primaryroads:tl_2025_us_primaryroads.shp,69326
ELEC,SUTTON PLACE STATION 1,public,ChargePoint Network,,SUTTON PLACE STATION 1,407 S Kansas Loop,East Wenatchee,WA,98802.0,US,47.397945,-120.263405,"407 S Kansas Loop, East Wenatchee, WA, 98802, US",AFDC,Washington,WA,53,Douglas County,17,53017,98802.0,48300.0,"Wenatchee, WA",Douglas County,53017950800,3.0,53017950800.0,47.397945,-120.263405,1168.81,32.6,tract,tract,3.33,tract,False,Urban,86641.0,tract,24.0,tract,3.81,tract,2.71,tract,368900.0,1534.0,240.482,tract,tract,tract,47610.2,False,primaryroads:tl_2025_us_primaryroads.shp,69327
ELEC,SUTTON PLACE STATION 2,public,ChargePoint Network,,SUTTON PLACE STATION 2,407 S Kansas Loop,East Wenatchee,WA,98802.0,US,47.398136,-120.263596,"407 S Kansas Loop, East Wenatchee, WA, 98802, US",AFDC,Washington,WA,53,Douglas County,17,53017,98802.0,48300.0,"Wenatchee, WA",Douglas County,53017950800,3.0,53017950800.0,47.398136,-120.263596,1168.81,32.6,tract,tract,3.33,tract,False,Urban,86641.0,tract,24.0,tract,3.81,tract,2.71,tract,368900.0,1534.0,240.482,tract,tract,tract,47629.0,False,primaryroads:tl_2025_us_primaryroads.shp,69328
ELEC,SUTTON PLACE STATION 3,public,ChargePoint Network,,SUTTON PLACE STATION 3,407 S. Kansas loop,East Wenatchee,WA,98802.0,US,47.398167,-120.26353,"407 S. Kansas loop, East Wenatchee, WA, 98802, US",AFDC,Washington,WA,53,Douglas County,17,53017,98802.0,48300.0,"Wenatchee, WA",Douglas County,53017950800,3.0,53017950800.0,47.398167,-120.26353,1168.81,32.6,tract,tract,3.33,tract,False,Urban,86641.0,tract,24.0,tract,3.81,tract,2.71,tract,368900.0,1534.0,240.482,tract,tract,tract,47633.1,False,primaryroads:tl_2025_us_primaryroads.shp,69329
ELEC,AMZ SEA25.26-5,public,ChargePoint Network,,AMZ SEA25.26-5,551 Boren Ave N,Seattle,WA,98109.0,US,47.624088,-122.336144,"551 Boren Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,1.0,53033007303.0,47.624088,-122.336144,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,564.0,False,primaryroads:tl_2025_us_primaryroads.shp,69330
ELEC,AMZ SEA25.26-6,public,ChargePoint Network,,AMZ SEA25.26-6,551 Boren Ave N,Seattle,WA,98109.0,US,47.624117,-122.336165,"551 Boren Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,1.0,53033007303.0,47.624117,-122.336165,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,562.4,False,primaryroads:tl_2025_us_primaryroads.shp,69331
ELEC,AMZ SEA25.26-7,public,ChargePoint Network,,AMZ SEA25.26-7,551 Boren Ave N,Seattle,WA,98109.0,US,47.624108,-122.33611,"551 Boren Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,1.0,53033007303.0,47.624108,-122.33611,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,563.1,False,primaryroads:tl_2025_us_primaryroads.shp,69332
ELEC,AMZ SEA25.26-8,public,ChargePoint Network,,AMZ SEA25.26-8,551 Boren Ave N,Seattle,WA,98109.0,US,47.624088,-122.336176,"551 Boren Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,1.0,53033007303.0,47.624088,-122.336176,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,561.6,False,primaryroads:tl_2025_us_primaryroads.shp,69333
ELEC,AMZ SEA25.26-9,public,ChargePoint Network,,AMZ SEA25.26-9,551 Boren Ave N,Seattle,WA,98109.0,US,47.624137,-122.336153,"551 Boren Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,1.0,53033007303.0,47.624137,-122.336153,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,563.3,False,primaryroads:tl_2025_us_primaryroads.shp,69334
ELEC,AMZ SEA25.26-10,public,ChargePoint Network,,AMZ SEA25.26-10,551 Boren Ave N,Seattle,WA,98109.0,US,47.624035,-122.336045,"551 Boren Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,1.0,53033007303.0,47.624035,-122.336045,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,558.2,False,primaryroads:tl_2025_us_primaryroads.shp,69335
ELEC,CWP CCP #1,public,ChargePoint Network,,CWP CCP #1,555 110th Ave NE,Bellevue,WA,98004.0,US,47.614898,-122.194141,"555 110th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614898,-122.194141,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,397.9,False,primaryroads:tl_2025_us_primaryroads.shp,69336
ELEC,CWP CCP #2,public,ChargePoint Network,,CWP CCP #2,555 110th Ave NE,Bellevue,WA,98004.0,US,47.614918,-122.194147,"555 110th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614918,-122.194147,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,398.3,False,primaryroads:tl_2025_us_primaryroads.shp,69337
ELEC,THE BOEING CO AUBURN 17-62 #1,public,ChargePoint Network,,THE BOEING CO AUBURN 17-62 #1,534-936 1st Ave N,Algona,WA,98001.0,US,47.278173,-122.243238,"534-936 1st Ave N, Algona, WA, 98001, US",AFDC,Washington,WA,53,King County,33,53033,98001.0,500.0,"Seattle-Tacoma, WA",Algona,53033030902,3.0,53033030902.0,47.278173,-122.243238,1559.38,35.9,tract,tract,2.92,tract,False,Urban,91856.0,tract,18.83,tract,4.33,tract,17.45,tract,421900.0,1723.0,244.864,tract,tract,tract,1149.8,False,primaryroads:tl_2025_us_primaryroads.shp,69338
ELEC,THE BOEING CO FRED 24-60 #1,public,ChargePoint Network,,THE BOEING CO FRED 24-60 #1,"18001 Canyon Road East, Puyallup, WA, Buildin",Puyallup,WA,98375.0,US,47.086784,-122.34744,"18001 Canyon Road East, Puyallup, WA, Buildin, Puyallup, WA, 98375, US",AFDC,Washington,WA,53,Pierce County,53,53053,98375.0,500.0,"Seattle-Tacoma, WA",Frederickson CDP,53053073128,1.0,53053073128.0,47.086784,-122.34744,1395.52,29.4,tract,tract,3.75,tract,False,Urban,111902.0,tract,18.17,tract,5.29,tract,2.11,tract,461000.0,2434.0,189.4,tract,tract,tract,7831.9,False,primaryroads:tl_2025_us_primaryroads.shp,69339
ELEC,THE BOEING CO FRED 24-50 #1,public,ChargePoint Network,,THE BOEING CO FRED 24-50 #1,"18001 Canyon Road East, Puyallup, WA, Buildin",Puyallup,WA,98375.0,US,47.089413,-122.347225,"18001 Canyon Road East, Puyallup, WA, Buildin, Puyallup, WA, 98375, US",AFDC,Washington,WA,53,Pierce County,53,53053,98375.0,500.0,"Seattle-Tacoma, WA",Frederickson CDP,53053073128,1.0,53053073128.0,47.089413,-122.347225,1395.52,29.4,tract,tract,3.75,tract,False,Urban,111902.0,tract,18.17,tract,5.29,tract,2.11,tract,461000.0,2434.0,189.4,tract,tract,tract,7540.9,False,primaryroads:tl_2025_us_primaryroads.shp,69340
ELEC,THE BOEING CO AUBURN 17-44 #1,public,ChargePoint Network,,THE BOEING CO AUBURN 17-44 #1,2400 Perimeter Rd,Auburn,WA,98001.0,US,47.282694,-122.241601,"2400 Perimeter Rd, Auburn, WA, 98001, US",AFDC,Washington,WA,53,King County,33,53033,98001.0,500.0,"Seattle-Tacoma, WA",Auburn,53033030801,1.0,53033030801.0,47.282694,-122.241601,1050.75,30.2,tract,tract,3.14,tract,False,Urban,72083.0,tract,11.01,tract,7.74,tract,6.66,tract,85100.0,1770.0,48.079,tract,tract,tract,1267.5,False,primaryroads:tl_2025_us_primaryroads.shp,69341
ELEC,CWP CCP #5,public,ChargePoint Network,,CWP CCP #5,555 110th Ave NE,Bellevue,WA,98004.0,US,47.61488,-122.194148,"555 110th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.61488,-122.194148,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,398.4,False,primaryroads:tl_2025_us_primaryroads.shp,69342
