fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Holiday Inn Express Gulf Breeze,public,Non-Networked,HOTEL,Holiday Inn Express Gulf Breeze,50 Daniel Dr,Gulf Breeze,FL,32561.0,US,30.36421703,-87.1663486,"50 Daniel Dr, Gulf Breeze, FL, 32561, US",AFDC,Florida,FL,12,Santa Rosa County,113,12113,32561.0,426.0,"Pensacola-Ferry Pass, FL-AL",Gulf Breeze,12113010900,1.0,12113010900.0,30.36421703,-87.1663486,537.74,50.2,tract,tract,2.35,tract,False,Urban,108575.0,tract,57.97,tract,8.79,tract,3.93,tract,484800.0,1246.0,209.066,tract,tract,county,7422.4,False,primaryroads:tl_2025_us_primaryroads.shp,26603
ELEC,Venue Live Oak,public,Blink Network,,Venue Live Oak,2533 Cattlemen Rd,sarasota,FL,34232.0,US,27.310003,-82.4512755,"2533 Cattlemen Rd, sarasota, FL, 34232, US",AFDC,Florida,FL,12,Sarasota County,115,12115,34232.0,412.0,"North Port-Sarasota, FL",Fruitville CDP,12115001303,1.0,12115001303.0,27.310003,-82.4512755,1056.59,49.7,tract,tract,2.32,tract,False,Urban,85385.0,tract,35.12,tract,2.66,tract,3.97,tract,426200.0,1871.0,227.793,tract,tract,tract,306.6,False,primaryroads:tl_2025_us_primaryroads.shp,26604
ELEC,Vista Palma Sola,public,Blink Network,,Vista Palma Sola,3926 75th St W,Bradenton,FL,34209.0,US,27.469552,-82.6391018,"3926 75th St W, Bradenton, FL, 34209, US",AFDC,Florida,FL,12,Manatee County,81,12081,34209.0,412.0,"North Port-Sarasota, FL",South Bradenton,12081001107,2.0,12081001107.0,27.469552,-82.6391018,815.72,57.3,tract,tract,1.93,tract,False,Urban,76010.0,tract,45.24,tract,1.65,tract,15.24,tract,423100.0,1812.0,233.499,tract,tract,tract,12850.9,False,primaryroads:tl_2025_us_primaryroads.shp,26605
ELEC,Key West City Hall,public,Blink Network,,Key West City Hall,1300 White St.,Key West,FL,33040.0,US,24.5526706,-81.7895526,"1300 White St., Key West, FL, 33040, US",AFDC,Florida,FL,12,Monroe County,87,12087,33040.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Key West,12087972800,2.0,12087972800.0,24.5526706,-81.7895526,2220.66,55.5,tract,tract,1.92,tract,False,Urban,86164.0,tract,42.84,tract,0.23,tract,12.76,tract,1073300.0,2026.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,26606
ELEC,Opal Key Resort and Marina,public,Blink Network,,Opal Key Resort and Marina,245 Front St,Key West,FL,33040.0,US,24.5579261,-81.8076465,"245 Front St, Key West, FL, 33040, US",AFDC,Florida,FL,12,Monroe County,87,12087,33040.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Key West,12087972500,2.0,12087972500.0,24.5579261,-81.8076465,84.84,57.8,tract,tract,1.86,tract,False,Urban,134773.0,tract,67.59,tract,0.0,tract,5.58,tract,1200000.0,2652.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,26607
ELEC,THE JAXON EV CHARGER 01,public,ChargePoint Network,,THE JAXON EV CHARGER 01,4450 tropea way,Jacksonville,FL,32246.0,US,30.263446,-81.530071,"4450 tropea way, Jacksonville, FL, 32246, US",AFDC,Florida,FL,12,Duval County,31,12031,32246.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031014414,3.0,12031014414.0,30.263446,-81.530071,1049.22,37.5,tract,tract,2.41,tract,False,Urban,77399.0,tract,33.84,tract,7.3,tract,32.72,tract,218800.0,1775.0,123.268,tract,tract,tract,1014.8,False,primaryroads:tl_2025_us_primaryroads.shp,26608
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,1600 South Hiatus Rd,Pembroke Pines,FL,33025.0,US,25.99428,-80.29639,"1600 South Hiatus Rd, Pembroke Pines, FL, 33025, US",AFDC,Florida,FL,12,Broward County,11,12011,33025.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Pembroke Pines,12011110353,3.0,12011110353.0,25.99428,-80.29639,4893.5,40.1,tract,tract,2.31,tract,False,Urban,64616.0,tract,27.38,tract,5.51,tract,9.01,tract,434100.0,2164.0,200.601,tract,tract,tract,2556.0,False,primaryroads:tl_2025_us_primaryroads.shp,26609
ELEC,The Florida Mall - Tesla Supercharger,public,Tesla,SHOPPING_MALL,The Florida Mall - Tesla Supercharger,8001  South Orange Blossom Trail,Orlando,FL,32809.0,US,28.44846,-81.3947,"8001  South Orange Blossom Trail, Orlando, FL, 32809, US",AFDC,Florida,FL,12,Orange County,95,12095,32809.0,422.0,"Orlando-Lakeland-Deltona, FL",Sky Lake,12095014202,3.0,12095014202.0,28.44846,-81.3947,791.0,33.1,tract,tract,2.82,tract,False,Urban,45765.0,tract,22.62,tract,5.68,tract,17.12,tract,321300.0,1309.0,245.455,tract,tract,tract,735.3,False,primaryroads:tl_2025_us_primaryroads.shp,26610
ELEC,Atlantic Village - Tesla Supercharger,public,Tesla,PARKING_LOT,Atlantic Village - Tesla Supercharger,701  North Federal Highway,Hallandale Beach,FL,33009.0,US,25.993716,-80.143297,"701  North Federal Highway, Hallandale Beach, FL, 33009, US",AFDC,Florida,FL,12,Broward County,11,12011,33009.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Hallandale Beach,12011100201,1.0,12011100201.0,25.993716,-80.143297,3557.5,40.2,tract,tract,2.41,tract,False,Urban,50729.0,tract,44.75,tract,4.69,tract,22.89,tract,237700.0,1805.0,131.69,tract,tract,tract,2273.1,False,primaryroads:tl_2025_us_primaryroads.shp,26611
ELEC,Buc-Ees - Tesla Supercharger,public,Tesla,GAS_STATION,Buc-Ees - Tesla Supercharger,2330 Gateway N Dr,Daytona Beach,FL,32117.0,US,29.223727,-81.102325,"2330 Gateway N Dr, Daytona Beach, FL, 32117, US",AFDC,Florida,FL,12,Volusia County,127,12127,32117.0,422.0,"Orlando-Lakeland-Deltona, FL",Daytona Beach,12127080808,1.0,12127080808.0,29.223727,-81.102325,577.42,52.2,tract,tract,2.11,tract,False,Urban,60536.0,tract,35.04,tract,4.91,tract,5.39,tract,201900.0,1537.0,131.36,tract,tract,tract,183.2,False,primaryroads:tl_2025_us_primaryroads.shp,26612
ELEC,Mobil - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Mobil - Tesla Supercharger,5200  South Jefferson Street,Lamont,FL,32336.0,US,30.47235,-83.89226,"5200  South Jefferson Street, Lamont, FL, 32336, US",AFDC,Florida,FL,12,Jefferson County,65,12065,32336.0,45220.0,"Tallahassee, FL",Jefferson County,12065250200,3.0,12065250200.0,30.47235,-83.89226,5.53,48.9,tract,tract,2.52,tract,True,Urban,59598.0,tract,10.93,tract,10.02,tract,17.13,tract,158300.0,743.0,213.055,tract,tract,tract,383.6,False,primaryroads:tl_2025_us_primaryroads.shp,26613
ELEC,The Galleria at Fort Lauderdale - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,The Galleria at Fort Lauderdale - Tesla Supercharger,2414  East Sunrise Boulevard,Ft. Lauderdale,FL,33304.0,US,26.13607,-80.11529,"2414  East Sunrise Boulevard, Ft. Lauderdale, FL, 33304, US",AFDC,Florida,FL,12,Broward County,11,12011,33304.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Fort Lauderdale,12011040601,2.0,12011040601.0,26.13607,-80.11529,1691.72,53.0,tract,tract,1.8,tract,False,Urban,111853.0,tract,69.46,tract,0.84,tract,5.14,tract,885000.0,1817.0,210.865,tract,tract,county,5440.6,False,primaryroads:tl_2025_us_primaryroads.shp,26614
ELEC,OBE 1000 VENETIAN,public,ChargePoint Network,,OBE 1000 VENETIAN,1000 Venetian Causeway,Miami Beach,FL,33139.0,US,25.789757,-80.17395,"1000 Venetian Causeway, Miami Beach, FL, 33139, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33139.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086002710,2.0,12086002710.0,25.789757,-80.17395,5198.8,45.5,tract,tract,1.57,tract,False,Urban,117636.0,tract,49.33,tract,0.88,tract,12.44,tract,524200.0,2422.0,216.433,tract,tract,tract,2290.5,False,primaryroads:tl_2025_us_primaryroads.shp,26615
ELEC,CYPRESS COVE 1 STATION 6670,public,ChargePoint Network,,CYPRESS COVE 1 STATION 6670,32 Cypress Marina Rd,Clermont,FL,34711.0,US,28.52979,-81.783652,"32 Cypress Marina Rd, Clermont, FL, 34711, US",AFDC,Florida,FL,12,Lake County,69,12069,34711.0,422.0,"Orlando-Lakeland-Deltona, FL",Lake County,12069031313,2.0,12069031313.0,28.52979,-81.783652,1033.98,42.3,tract,tract,2.56,tract,False,Urban,90000.0,tract,43.25,tract,1.57,tract,6.41,tract,332700.0,1425.0,233.474,tract,tract,tract,9620.2,False,primaryroads:tl_2025_us_primaryroads.shp,26616
ELEC,POLK LINE 1 STATION 6664,public,ChargePoint Network,,POLK LINE 1 STATION 6664,7220 Osceola Polk Line Rd,Davenport,FL,33896.0,US,28.260515,-81.57461,"7220 Osceola Polk Line Rd, Davenport, FL, 33896, US",AFDC,Florida,FL,12,Osceola County,97,12097,33896.0,422.0,"Orlando-Lakeland-Deltona, FL",Celebration,12097040801,1.0,12097040801.0,28.260515,-81.57461,79.07,38.4,tract,tract,2.58,tract,False,Urban,94766.0,tract,47.16,tract,1.05,tract,1.71,tract,343600.0,975.0,192.368,tract,tract,county,2907.7,False,primaryroads:tl_2025_us_primaryroads.shp,26617
ELEC,BOCA ICE,public,Blink Network,,BOCA ICE,900 Peninsula Corp cir,Boca Raton,FL,33446.0,US,26.4210387,-80.0961797,"900 Peninsula Corp cir, Boca Raton, FL, 33446, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33487.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Boca Raton,12099007013,2.0,12099007013.0,26.4210387,-80.0961797,998.17,47.9,tract,tract,2.78,tract,False,Urban,109821.0,tract,60.31,tract,1.15,tract,3.06,tract,578600.0,3362.0,172.1,tract,tract,tract,598.9,False,primaryroads:tl_2025_us_primaryroads.shp,26618
ELEC,Kimpton Angler's Hotel,public,Blink Network,,Kimpton Angler's Hotel,660 washington avenue kimpton anglers hotel,Miami Beach,FL,33139.0,US,25.7765228,-80.1340386,"660 washington avenue kimpton anglers hotel, Miami Beach, FL, 33139, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33139.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Beach,12086004403,3.0,12086004403.0,25.7765228,-80.1340386,8070.84,38.7,tract,tract,1.63,tract,False,Urban,50453.0,tract,48.12,tract,6.12,tract,16.7,tract,285000.0,1693.0,168.34,tract,tract,tract,3824.0,False,primaryroads:tl_2025_us_primaryroads.shp,26619
ELEC,Stratford Arms Condominium,public,Blink Network,,Stratford Arms Condominium,2600 S Ocean Blvd,Boca Raton,FL,33432.0,US,26.325414,-80.074537,"2600 S Ocean Blvd, Boca Raton, FL, 33432, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33432.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Boca Raton,12099007420,1.0,12099007420.0,26.325414,-80.074537,2814.68,61.3,tract,tract,1.97,tract,False,Urban,128571.0,tract,54.57,tract,3.44,tract,3.58,tract,900800.0,2007.0,224.037,tract,tract,county,4222.9,False,primaryroads:tl_2025_us_primaryroads.shp,26620
ELEC,Integra Lakes,public,Blink Network,,Integra Lakes,3160 Integra Lakes Lane,Casselberry,FL,32707.0,US,28.670321,-81.336858,"3160 Integra Lakes Lane, Casselberry, FL, 32707, US",AFDC,Florida,FL,12,Seminole County,117,12117,32707.0,422.0,"Orlando-Lakeland-Deltona, FL",Casselberry,12117022002,4.0,12117022002.0,28.670321,-81.336858,1528.79,37.5,tract,tract,2.44,tract,False,Urban,74023.0,tract,26.19,tract,3.62,tract,11.41,tract,278900.0,1632.0,170.895,tract,tract,tract,9359.9,False,primaryroads:tl_2025_us_primaryroads.shp,26621
ELEC,Paramount Fort Lauderdale Condominium,public,Blink Network,,Paramount Fort Lauderdale Condominium,701 North Fort Lauderdale Beach Boulevard,Fort Lauderdale,FL,33304.0,US,26.13287,-80.104,"701 North Fort Lauderdale Beach Boulevard, Fort Lauderdale, FL, 33304, US",AFDC,Florida,FL,12,Broward County,11,12011,33304.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Fort Lauderdale,12011042100,1.0,12011042100.0,26.13287,-80.104,2187.18,59.8,tract,tract,1.62,tract,False,Urban,91094.0,tract,51.85,tract,2.34,tract,7.13,tract,686400.0,1968.0,210.865,tract,tract,county,6579.1,False,primaryroads:tl_2025_us_primaryroads.shp,26622
ELEC,City of Clearwater - Garden Ave Garage,public,Blink Network,,City of Clearwater - Garden Ave Garage,28 North Garden Avenue,Clearwater,FL,33756.0,US,27.96646555790808,-82.79955065,"28 North Garden Avenue, Clearwater, FL, 33756, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33755.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Clearwater,12103025902,2.0,12103025902.0,27.96646555790808,-82.79955065,1240.15,55.2,tract,tract,2.01,tract,False,Urban,52669.0,tract,39.12,tract,0.0,tract,10.56,tract,603900.0,1665.0,209.18,tract,tract,county,6869.7,False,primaryroads:tl_2025_us_primaryroads.shp,26623
ELEC,Quail Ridge Country Club,public,Blink Network,,Quail Ridge Country Club,3715 Golf Road,Boynton Beach,FL,33436.0,US,26.5074391,-80.108291,"3715 Golf Road, Boynton Beach, FL, 33436, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33436.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Palm Beach County,12099006008,1.0,12099006008.0,26.5074391,-80.108291,454.94,67.1,tract,tract,1.91,tract,False,Urban,116250.0,tract,67.07,tract,0.0,tract,10.62,tract,644500.0,2224.0,289.793,tract,tract,tract,3067.2,False,primaryroads:tl_2025_us_primaryroads.shp,26624
ELEC,Soleste Grand Central,public,Blink Network,,Soleste Grand Central,218 NW 8th Street,Miami,FL,33128.0,US,25.781655,-80.198867,"218 NW 8th Street, Miami, FL, 33128, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33136.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086003400,4.0,12086003400.0,25.781655,-80.198867,3994.95,32.5,tract,tract,1.92,tract,False,Urban,39210.0,tract,32.1,tract,9.09,tract,25.53,tract,425400.0,1320.0,245.754,county,tract,county,113.5,False,primaryroads:tl_2025_us_primaryroads.shp,26625
ELEC,Brickell on the River,public,Blink Network,,Brickell on the River,31 SE 5th St,Miami,FL,33131.0,US,25.769623,-80.191636,"31 SE 5th St, Miami, FL, 33131, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33131.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086006720,2.0,12086006720.0,25.769623,-80.191636,13563.38,31.6,tract,tract,1.68,tract,False,Urban,161403.0,tract,83.75,tract,0.75,tract,1.11,tract,482800.0,3155.0,153.027,tract,tract,tract,756.0,False,primaryroads:tl_2025_us_primaryroads.shp,26626
ELEC,Airport Station,public,Blink Network,,Airport Station,4120 NW 26th Street,Miami,FL,33142.0,US,25.799312,-80.26361,"4120 NW 26th Street, Miami, FL, 33142, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33142.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami-Dade County,12086980500,1.0,12086980500.0,25.799312,-80.26361,32.94,28.8,tract,tract,2.36,tract,False,Urban,76125.0,tract,46.01,tract,3.82,tract,13.42,tract,425400.0,2506.0,245.754,county,tract,county,911.7,False,primaryroads:tl_2025_us_primaryroads.shp,26627
ELEC,SOFT COMPUTER SCC STATION #1,public,ChargePoint Network,,SOFT COMPUTER SCC STATION #1,5400 Tech Data Dr,Clearwater,FL,33760.0,US,27.916468,-82.708053,"5400 Tech Data Dr, Clearwater, FL, 33760, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33760.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Largo,12103024508,1.0,12103024508.0,27.916468,-82.708053,1443.58,41.5,tract,tract,1.93,tract,False,Urban,55560.0,tract,34.15,tract,6.2,tract,12.36,tract,332700.0,1473.0,225.866,tract,tract,tract,2129.5,False,primaryroads:tl_2025_us_primaryroads.shp,26628
ELEC,SOFT COMPUTER SCC STATION #2,public,ChargePoint Network,,SOFT COMPUTER SCC STATION #2,5400 Tech Data Dr,Clearwater,FL,33760.0,US,27.916487,-82.708061,"5400 Tech Data Dr, Clearwater, FL, 33760, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33760.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Largo,12103024508,1.0,12103024508.0,27.916487,-82.708061,1443.58,41.5,tract,tract,1.93,tract,False,Urban,55560.0,tract,34.15,tract,6.2,tract,12.36,tract,332700.0,1473.0,225.866,tract,tract,tract,2128.8,False,primaryroads:tl_2025_us_primaryroads.shp,26629
ELEC,BP - Tesla Supercharger,public,Tesla,GAS_STATION,BP - Tesla Supercharger,10950 Fellsmere Rd,Sebastian,FL,32958.0,US,27.76787,-80.54963,"10950 Fellsmere Rd, Sebastian, FL, 32958, US",AFDC,Florida,FL,12,Indian River County,61,12061,32958.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Fellsmere,12061050903,3.0,12061050903.0,27.76787,-80.54963,183.92,43.1,tract,tract,2.91,tract,True,Urban,67720.0,tract,28.73,tract,4.2,tract,14.91,tract,302400.0,1882.0,160.68,tract,tract,tract,120.1,False,primaryroads:tl_2025_us_primaryroads.shp,26630
ELEC,Town Center at Boca Raton - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Town Center at Boca Raton - Tesla Supercharger,6000 Glades Road,Boca Raton,FL,33431.0,US,26.362651,-80.131811,"6000 Glades Road, Boca Raton, FL, 33431, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33431.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Boca Raton,12099007622,2.0,12099007622.0,26.362651,-80.131811,1910.61,48.4,tract,tract,1.92,tract,False,Urban,64023.0,tract,61.19,tract,9.87,tract,20.13,tract,462600.0,2737.0,169.017,tract,tract,tract,1182.0,False,primaryroads:tl_2025_us_primaryroads.shp,26631
ELEC,FPL EVOLUTION WESTON-VISTAPK1,public,ChargePoint Network,,FPL EVOLUTION WESTON-VISTAPK1,18800 Vista Park Blvd,Weston,FL,33332.0,US,26.062545,-80.400655,"18800 Vista Park Blvd, Weston, FL, 33332, US",AFDC,Florida,FL,12,Broward County,11,12011,33332.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Weston,12011070330,2.0,12011070330.0,26.062545,-80.400655,697.84,44.3,tract,tract,3.7,tract,False,Urban,206633.0,tract,81.4,tract,3.78,tract,5.15,tract,866500.0,3290.0,263.374,tract,tract,tract,4307.1,False,primaryroads:tl_2025_us_primaryroads.shp,26632
ELEC,FPL EVOLUTION WESTON-VISTAPK2,public,ChargePoint Network,,FPL EVOLUTION WESTON-VISTAPK2,18800 Vista Park Blvd,Weston,FL,33332.0,US,26.062553,-80.400527,"18800 Vista Park Blvd, Weston, FL, 33332, US",AFDC,Florida,FL,12,Broward County,11,12011,33332.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Weston,12011070330,2.0,12011070330.0,26.062553,-80.400527,697.84,44.3,tract,tract,3.7,tract,False,Urban,206633.0,tract,81.4,tract,3.78,tract,5.15,tract,866500.0,3290.0,263.374,tract,tract,tract,4294.6,False,primaryroads:tl_2025_us_primaryroads.shp,26633
ELEC,OBE ALTAIRA,public,ChargePoint Network,,OBE ALTAIRA,4800 Pelican Colony Blvd,Bonita Springs,FL,34134.0,US,26.389992,-81.8328,"4800 Pelican Colony Blvd, Bonita Springs, FL, 34134, US",AFDC,Florida,FL,12,Lee County,71,12071,34134.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Bonita Springs,12071050321,2.0,12071050321.0,26.389992,-81.8328,512.03,67.1,tract,tract,1.92,tract,False,Urban,147127.0,tract,61.31,tract,0.0,tract,4.86,tract,921800.0,1488.0,204.321,tract,tract,county,6030.5,False,primaryroads:tl_2025_us_primaryroads.shp,26634
ELEC,Bayfront on Sand Lake Apartments,public,EV Connect,,Bayfront on Sand Lake Apartments,7010 Bayfront Scenic Drive,Orlando,FL,32819.0,US,28.414044,-81.475351,"7010 Bayfront Scenic Drive, Orlando, FL, 32819, US",AFDC,Florida,FL,12,Orange County,95,12095,32819.0,422.0,"Orlando-Lakeland-Deltona, FL",Tangelo Park,12095017122,1.0,12095017122.0,28.414044,-81.475351,717.53,44.8,tract,tract,2.79,tract,False,Urban,119761.0,tract,66.82,tract,4.58,tract,8.73,tract,572400.0,2055.0,278.54,tract,tract,tract,97.6,False,primaryroads:tl_2025_us_primaryroads.shp,26635
ELEC,FPL EVOLUTION DELRAYBEACH7,public,ChargePoint Network,,FPL EVOLUTION DELRAYBEACH7,1905 SW 4th Ave,Delray Beach,FL,33444.0,US,26.434852,-80.076,"1905 SW 4th Ave, Delray Beach, FL, 33444, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33444.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Delray Beach,12099006906,3.0,12099006906.0,26.434852,-80.076,1591.34,48.0,tract,tract,1.97,tract,False,Urban,91821.0,tract,48.61,tract,2.35,tract,14.09,tract,413700.0,1782.0,232.155,tract,tract,tract,1323.7,False,primaryroads:tl_2025_us_primaryroads.shp,26636
ELEC,FPL EVOLUTION LAUDERHILL 2,public,ChargePoint Network,,FPL EVOLUTION LAUDERHILL 2,5581 W Oakland Park Blvd,Lauderhill,FL,33313.0,US,26.165623,-80.226033,"5581 W Oakland Park Blvd, Lauderhill, FL, 33313, US",AFDC,Florida,FL,12,Broward County,11,12011,33313.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Lauderhill,12011060306,2.0,12011060306.0,26.165623,-80.226033,2094.92,54.5,tract,tract,1.83,tract,False,Urban,42547.0,tract,27.63,tract,9.55,tract,18.79,tract,130600.0,1438.0,90.821,tract,tract,tract,619.1,False,primaryroads:tl_2025_us_primaryroads.shp,26637
ELEC,FPL EVOLUTION LAUDERHILL 1,public,ChargePoint Network,,FPL EVOLUTION LAUDERHILL 1,5581 W Oakland Park Blvd,Lauderhill,FL,33313.0,US,26.165657,-80.226189,"5581 W Oakland Park Blvd, Lauderhill, FL, 33313, US",AFDC,Florida,FL,12,Broward County,11,12011,33313.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Lauderhill,12011060306,2.0,12011060306.0,26.165657,-80.226189,2094.92,54.5,tract,tract,1.83,tract,False,Urban,42547.0,tract,27.63,tract,9.55,tract,18.79,tract,130600.0,1438.0,90.821,tract,tract,tract,634.7,False,primaryroads:tl_2025_us_primaryroads.shp,26638
ELEC,Buc-Ee's - Tesla Supercharger,public,Tesla,GAS_STATION,Buc-Ee's - Tesla Supercharger,200 World Commerce Parkway,St. Augustine,FL,32092.0,US,29.984497,-81.464207,"200 World Commerce Parkway, St. Augustine, FL, 32092, US",AFDC,Florida,FL,12,St. Johns County,109,12109,32092.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",World Golf Village CDP,12109020906,2.0,12109020906.0,29.984497,-81.464207,276.94,38.5,tract,tract,3.06,tract,False,Urban,114875.0,tract,36.85,tract,5.63,tract,2.04,tract,451300.0,1777.0,253.967,tract,tract,tract,274.1,False,primaryroads:tl_2025_us_primaryroads.shp,26639
ELEC,37 S HOGAN STATION 03,public,ChargePoint Network,,37 S HOGAN STATION 03,28 W Forsyth St,Jacksonville,FL,32202.0,US,30.326872,-81.658307,"28 W Forsyth St, Jacksonville, FL, 32202, US",AFDC,Florida,FL,12,Duval County,31,12031,32202.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031017200,1.0,12031017200.0,30.326872,-81.658307,917.19,39.2,tract,tract,1.4,tract,False,Urban,40035.0,tract,21.36,tract,1.07,tract,39.4,tract,226000.0,1079.0,209.453,tract,tract,tract,979.8,False,primaryroads:tl_2025_us_primaryroads.shp,26640
