fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Hyatt Place Sarasota Bradenton Int'l Airport - Tesla Destination,public,Tesla Destination,HOTEL,Hyatt Place Sarasota Bradenton Int'l Airport - Tesla Destination,950 University Pkwy,Sarasota,FL,34234.0,US,27.381551,-82.552151,"950 University Pkwy, Sarasota, FL, 34234, US",AFDC,Florida,FL,12,Sarasota County,115,12115,34234.0,412.0,"North Port-Sarasota, FL",Sarasota,12115001000,1.0,12115001000.0,27.381551,-82.552151,1237.39,31.4,tract,tract,2.05,tract,False,Urban,45724.0,tract,34.06,tract,12.19,tract,33.56,tract,189700.0,1394.0,136.083,tract,tract,tract,10137.8,False,primaryroads:tl_2025_us_primaryroads.shp,25137
ELEC,Dunes of Seagrove - Tesla Destination,public,Tesla Destination,HOTEL,Dunes of Seagrove - Tesla Destination,396 Lakewood Dr,Seagrove Beach,FL,32459.0,US,30.305267,-86.088564,"396 Lakewood Dr, Seagrove Beach, FL, 32459, US",AFDC,Florida,FL,12,Walton County,131,12131,32459.0,18880.0,"Crestview-Fort Walton Beach-Destin, FL",Alys Beach,12131950611,1.0,12131950611.0,30.305267,-86.088564,211.56,57.0,tract,tract,1.98,tract,False,Urban,187818.0,tract,73.42,tract,9.04,tract,3.47,tract,1392200.0,2571.0,224.851,tract,tract,county,42859.3,False,primaryroads:tl_2025_us_primaryroads.shp,25138
ELEC,Sebring Airport Authority - Tesla Destination,public,Tesla Destination,OFFICE_BLDG,Sebring Airport Authority - Tesla Destination,128 Authority Ln,Sebring,FL,33870.0,US,27.455597,-81.346906,"128 Authority Ln, Sebring, FL, 33870, US",AFDC,Florida,FL,12,Highlands County,55,12055,33870.0,42700.0,"Sebring-Avon Park, FL",Highlands County,12055980200,1.0,12055980200.0,27.455597,-81.346906,157.8,54.2,county,state,2.22,county,True,Urban,55581.0,county,19.73,county,5.86,county,15.39,county,177900.0,980.0,181.531,county,county,county,51524.7,True,primaryroads:tl_2025_us_primaryroads.shp,25139
ELEC,La Quinta Inn & Suites Sebring - Tesla Destination,public,Tesla Destination,HOTEL,La Quinta Inn & Suites Sebring - Tesla Destination,4115 US 27 S,Sebring,FL,33870.0,US,27.460599,-81.43122,"4115 US 27 S, Sebring, FL, 33870, US",AFDC,Florida,FL,12,Highlands County,55,12055,33870.0,42700.0,"Sebring-Avon Park, FL",Sebring,12055961303,1.0,12055961303.0,27.460599,-81.43122,112.76,61.7,tract,tract,1.7,tract,False,Urban,37804.0,tract,7.54,tract,5.71,tract,22.46,tract,49500.0,980.0,181.531,tract,county,county,57348.7,True,primaryroads:tl_2025_us_primaryroads.shp,25140
ELEC,Chateau Elan Hotel & Conference Center - Tesla Destination,public,Tesla Destination,HOTEL,Chateau Elan Hotel & Conference Center - Tesla Destination,150 Midway Dr,Sebring,FL,33870.0,US,27.452122,-81.359042,"150 Midway Dr, Sebring, FL, 33870, US",AFDC,Florida,FL,12,Highlands County,55,12055,33870.0,42700.0,"Sebring-Avon Park, FL",Highlands County,12055980200,1.0,12055980200.0,27.452122,-81.359042,157.8,54.2,county,state,2.22,county,True,Urban,55581.0,county,19.73,county,5.86,county,15.39,county,177900.0,980.0,181.531,county,county,county,52764.5,True,primaryroads:tl_2025_us_primaryroads.shp,25141
ELEC,Hampton Inn Tampa East/Seffner - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn Tampa East/Seffner - Tesla Destination,11740 Tampa Gateway Blvd,Seffner,FL,33584.0,US,28.008119,-82.301067,"11740 Tampa Gateway Blvd, Seffner, FL, 33584, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33584.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Thonotosassa CDP,12057010304,2.0,12057010304.0,28.008119,-82.301067,102.15,46.6,tract,tract,2.69,tract,True,Urban,75093.0,tract,29.11,tract,8.84,tract,17.31,tract,292500.0,958.0,216.008,tract,tract,county,164.8,False,primaryroads:tl_2025_us_primaryroads.shp,25142
ELEC,"St Francis Inn, a Select Registry Property - Tesla Destination",public,Tesla Destination,INN,"St Francis Inn, a Select Registry Property - Tesla Destination",279 St George St,St Augustine,FL,32084.0,US,29.887951,-81.311223,"279 St George St, St Augustine, FL, 32084, US",AFDC,Florida,FL,12,St. Johns County,109,12109,32084.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",St. Augustine,12109020500,1.0,12109020500.0,29.887951,-81.311223,945.58,56.2,tract,tract,2.45,tract,False,Urban,130303.0,tract,43.27,tract,3.4,tract,7.15,tract,560700.0,1377.0,257.803,tract,tract,county,8557.4,False,primaryroads:tl_2025_us_primaryroads.shp,25143
ELEC,Columbia Restaurant-St Augustine - Tesla Destination,public,Tesla Destination,RESTAURANT,Columbia Restaurant-St Augustine - Tesla Destination,98 St George St,St Augustine,FL,32084.0,US,29.894887,-81.31332,"98 St George St, St Augustine, FL, 32084, US",AFDC,Florida,FL,12,St. Johns County,109,12109,32084.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",St. Augustine,12109020500,2.0,12109020500.0,29.894887,-81.31332,945.58,56.2,tract,tract,2.45,tract,False,Urban,130303.0,tract,43.27,tract,3.4,tract,7.15,tract,560700.0,1377.0,257.803,tract,tract,county,8557.0,False,primaryroads:tl_2025_us_primaryroads.shp,25144
ELEC,Courtyard by Marriott St. Augustine Beach - Tesla Destination,public,Tesla Destination,HOTEL,Courtyard by Marriott St. Augustine Beach - Tesla Destination,605 A1A Beach Blvd,St Augustine Beach,FL,32080.0,US,29.848766,-81.268422,"605 A1A Beach Blvd, St Augustine Beach, FL, 32080, US",AFDC,Florida,FL,12,St. Johns County,109,12109,32080.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",St. Augustine Beach,12109021409,1.0,12109021409.0,29.848766,-81.268422,1278.49,52.1,tract,tract,2.31,tract,False,Urban,109420.0,tract,47.75,tract,9.07,tract,7.93,tract,596600.0,1643.0,257.803,tract,tract,county,10831.2,False,primaryroads:tl_2025_us_primaryroads.shp,25145
ELEC,The Kimpton Hotel Zamora - Tesla Destination,public,Tesla Destination,HOTEL,The Kimpton Hotel Zamora - Tesla Destination,3701 Gulf Blvd,St Pete Beach,FL,33706.0,US,27.713528,-82.737193,"3701 Gulf Blvd, St Pete Beach, FL, 33706, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33706.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",St. Pete Beach,12103028002,1.0,12103028002.0,27.713528,-82.737193,1450.3,60.3,tract,tract,2.04,tract,False,Urban,109598.0,tract,64.83,tract,5.15,tract,6.63,tract,824200.0,1822.0,209.18,tract,tract,county,5999.7,False,primaryroads:tl_2025_us_primaryroads.shp,25146
ELEC,Bayview Plaza Waterfront Resort/Hotel- St Pete Beach - Tesla Destination,public,Tesla Destination,HOTEL,Bayview Plaza Waterfront Resort/Hotel- St Pete Beach - Tesla Destination,4321 Gulf Blvd,St Pete Beach,FL,33706.0,US,27.718091,-82.738856,"4321 Gulf Blvd, St Pete Beach, FL, 33706, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33706.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",St. Pete Beach,12103028002,1.0,12103028002.0,27.718091,-82.738856,1450.3,60.3,tract,tract,2.04,tract,False,Urban,109598.0,tract,64.83,tract,5.15,tract,6.63,tract,824200.0,1822.0,209.18,tract,tract,county,6087.8,False,primaryroads:tl_2025_us_primaryroads.shp,25147
ELEC,Holiday Inn St. Augustine - Historic - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn St. Augustine - Historic - Tesla Destination,1302 N Ponce de Leon Blvd,St. Augustine,FL,32084.0,US,29.904903,-81.320053,"1302 N Ponce de Leon Blvd, St. Augustine, FL, 32084, US",AFDC,Florida,FL,12,St. Johns County,109,12109,32084.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",St. Augustine,12109020200,2.0,12109020200.0,29.904903,-81.320053,469.4,57.1,tract,tract,2.11,tract,False,Urban,64963.0,tract,58.5,tract,1.59,tract,8.23,tract,416500.0,1002.0,257.803,tract,tract,county,8211.1,False,primaryroads:tl_2025_us_primaryroads.shp,25148
ELEC,Best Western Historical Inn - Tesla Destination,public,Tesla Destination,HOTEL,Best Western Historical Inn - Tesla Destination,2010 N Ponce De Leon Blvd,St. Augustine,FL,32084.0,US,29.911501,-81.32199,"2010 N Ponce De Leon Blvd, St. Augustine, FL, 32084, US",AFDC,Florida,FL,12,St. Johns County,109,12109,32084.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",St. Augustine,12109020200,2.0,12109020200.0,29.911501,-81.32199,469.4,57.1,tract,tract,2.11,tract,False,Urban,64963.0,tract,58.5,tract,1.59,tract,8.23,tract,416500.0,1002.0,257.803,tract,tract,county,8216.2,False,primaryroads:tl_2025_us_primaryroads.shp,25149
ELEC,Hampton Inn St. Augustine-Historic District - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn St. Augustine-Historic District - Tesla Destination,2050 N Ponce De Leon Blvd,St. Augustine,FL,32084.0,US,29.911739,-81.321814,"2050 N Ponce De Leon Blvd, St. Augustine, FL, 32084, US",AFDC,Florida,FL,12,St. Johns County,109,12109,32084.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",St. Augustine,12109020200,2.0,12109020200.0,29.911739,-81.321814,469.4,57.1,tract,tract,2.11,tract,False,Urban,64963.0,tract,58.5,tract,1.59,tract,8.23,tract,416500.0,1002.0,257.803,tract,tract,county,8239.3,False,primaryroads:tl_2025_us_primaryroads.shp,25150
ELEC,Hilton St. Augustine Historic Bayfront - Tesla Destination,public,Tesla Destination,HOTEL,Hilton St. Augustine Historic Bayfront - Tesla Destination,32 Avenida Menendez,St. Augustine,FL,32084.0,US,29.894283,-81.311564,"32 Avenida Menendez, St. Augustine, FL, 32084, US",AFDC,Florida,FL,12,St. Johns County,109,12109,32084.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",St. Augustine,12109020500,2.0,12109020500.0,29.894283,-81.311564,945.58,56.2,tract,tract,2.45,tract,False,Urban,130303.0,tract,43.27,tract,3.4,tract,7.15,tract,560700.0,1377.0,257.803,tract,tract,county,8703.9,False,primaryroads:tl_2025_us_primaryroads.shp,25151
ELEC,Best Western St. Augustine Beach Inn - Tesla Destination,public,Tesla Destination,HOTEL,Best Western St. Augustine Beach Inn - Tesla Destination,541 A1A Beach Blvd,St. Augustine,FL,32080.0,US,29.85031,-81.267896,"541 A1A Beach Blvd, St. Augustine, FL, 32080, US",AFDC,Florida,FL,12,St. Johns County,109,12109,32080.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",St. Augustine Beach,12109021409,1.0,12109021409.0,29.85031,-81.267896,1278.49,52.1,tract,tract,2.31,tract,False,Urban,109420.0,tract,47.75,tract,9.07,tract,7.93,tract,596600.0,1643.0,257.803,tract,tract,county,10945.3,False,primaryroads:tl_2025_us_primaryroads.shp,25152
ELEC,Casa Monica Resort & Spa - Tesla Destination,public,Tesla Destination,HOTEL,Casa Monica Resort & Spa - Tesla Destination,95 Cordova St,St. Augustine,FL,32084.0,US,29.892002,-81.313621,"95 Cordova St, St. Augustine, FL, 32084, US",AFDC,Florida,FL,12,St. Johns County,109,12109,32084.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",St. Augustine,12109020500,1.0,12109020500.0,29.892002,-81.313621,945.58,56.2,tract,tract,2.45,tract,False,Urban,130303.0,tract,43.27,tract,3.4,tract,7.15,tract,560700.0,1377.0,257.803,tract,tract,county,8447.7,False,primaryroads:tl_2025_us_primaryroads.shp,25153
ELEC,Bay Palms Waterfront Resort - Hotel & Marina - Tesla Destination,public,Tesla Destination,HOTEL,Bay Palms Waterfront Resort - Hotel & Marina - Tesla Destination,4237 Gulf Blvd,St. Pete Beach,FL,33706.0,US,27.717859,-82.738794,"4237 Gulf Blvd, St. Pete Beach, FL, 33706, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33706.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",St. Pete Beach,12103028002,1.0,12103028002.0,27.717859,-82.738794,1450.3,60.3,tract,tract,2.04,tract,False,Urban,109598.0,tract,64.83,tract,5.15,tract,6.63,tract,824200.0,1822.0,209.18,tract,tract,county,6084.5,False,primaryroads:tl_2025_us_primaryroads.shp,25154
ELEC,Hyatt Place St Petersburg - Tesla Destination,public,Tesla Destination,HOTEL,Hyatt Place St Petersburg - Tesla Destination,25 2nd St N,St. Petersburg,FL,33701.0,US,27.771809,-82.635008,"25 2nd St N, St. Petersburg, FL, 33701, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33701.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",St. Petersburg,12103021501,2.0,12103021501.0,27.771809,-82.635008,3172.41,66.7,tract,tract,1.48,tract,False,Urban,105333.0,tract,70.72,tract,0.0,tract,14.12,tract,1122400.0,1606.0,209.18,tract,tract,county,686.9,False,primaryroads:tl_2025_us_primaryroads.shp,25155
ELEC,400 Beach Seafood & Tap House - Tesla Destination,public,Tesla Destination,RESTAURANT,400 Beach Seafood & Tap House - Tesla Destination,400 Beach Dr NE,St. Petersburg,FL,33701.0,US,27.777064,-82.631618,"400 Beach Dr NE, St. Petersburg, FL, 33701, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33701.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",St. Petersburg,12103021501,1.0,12103021501.0,27.777064,-82.631618,3172.41,66.7,tract,tract,1.48,tract,False,Urban,105333.0,tract,70.72,tract,0.0,tract,14.12,tract,1122400.0,1606.0,209.18,tract,tract,county,2650.2,False,primaryroads:tl_2025_us_primaryroads.shp,25156
ELEC,Streamsong Resort Golf & Spa - Tesla Destination,public,Tesla Destination,HOTEL,Streamsong Resort Golf & Spa - Tesla Destination,1000 Streamsong Dr,Streamsong,FL,33834.0,US,27.692637,-81.934157,"1000 Streamsong Dr, Streamsong, FL, 33834, US",AFDC,Florida,FL,12,Polk County,105,12105,33834.0,422.0,"Orlando-Lakeland-Deltona, FL",Polk County,12105016100,1.0,12105016100.0,27.692637,-81.934157,4.52,43.3,tract,tract,2.43,tract,True,Urban,40104.0,tract,1.25,tract,3.95,tract,29.7,tract,155300.0,953.0,162.959,tract,tract,tract,33338.6,False,primaryroads:tl_2025_us_primaryroads.shp,25157
ELEC,Sole on the Ocean - Tesla Destination,public,Tesla Destination,HOTEL,Sole on the Ocean - Tesla Destination,17315 Collins Ave,Sunny Isles Beach,FL,33160.0,US,25.936585,-80.120749,"17315 Collins Ave, Sunny Isles Beach, FL, 33160, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33160.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Sunny Isles Beach,12086000118,1.0,12086000118.0,25.936585,-80.120749,6882.33,56.4,tract,tract,2.37,tract,False,Urban,103309.0,tract,60.57,tract,4.58,tract,5.51,tract,1179300.0,2750.0,245.754,tract,tract,county,5399.2,False,primaryroads:tl_2025_us_primaryroads.shp,25158
ELEC,Doubletree By Hilton Sunrise- Sawgrass Mills - Tesla Destination,public,Tesla Destination,HOTEL,Doubletree By Hilton Sunrise- Sawgrass Mills - Tesla Destination,13400 W Sunrise Blvd,Sunrise,FL,33323.0,US,26.144684,-80.324858,"13400 W Sunrise Blvd, Sunrise, FL, 33323, US",AFDC,Florida,FL,12,Broward County,11,12011,33323.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Sunrise,12011060120,3.0,12011060120.0,26.144684,-80.324858,598.37,42.3,tract,tract,2.48,tract,False,Urban,105968.0,tract,58.04,tract,4.59,tract,2.7,tract,464900.0,2415.0,192.505,tract,tract,tract,1450.1,False,primaryroads:tl_2025_us_primaryroads.shp,25159
ELEC,"Home2 Suites by Hilton, Tallahassee - Tesla Destination",public,Tesla Destination,HOTEL,"Home2 Suites by Hilton, Tallahassee - Tesla Destination",210 S Magnolia Dr,Tallahassee,FL,32301.0,US,30.44086,-84.263114,"210 S Magnolia Dr, Tallahassee, FL, 32301, US",AFDC,Florida,FL,12,Leon County,73,12073,32301.0,45220.0,"Tallahassee, FL",Tallahassee,12073000200,4.0,12073000200.0,30.44086,-84.263114,909.38,37.9,tract,tract,1.84,tract,False,Urban,71534.0,tract,67.74,tract,3.65,tract,13.6,tract,413400.0,1063.0,227.48,tract,tract,county,5869.9,False,primaryroads:tl_2025_us_primaryroads.shp,25160
ELEC,Four Points by Sheraton Tallahassee Downtown - Tesla Destination,public,Tesla Destination,HOTEL,Four Points by Sheraton Tallahassee Downtown - Tesla Destination,316 W Tennessee St,Tallahassee,FL,32301.0,US,30.445186,-84.284643,"316 W Tennessee St, Tallahassee, FL, 32301, US",AFDC,Florida,FL,12,Leon County,73,12073,,45220.0,"Tallahassee, FL",Tallahassee,12073000200,3.0,12073000200.0,30.445186,-84.284643,909.38,37.9,tract,tract,1.84,tract,False,Urban,71534.0,tract,67.74,tract,3.65,tract,13.6,tract,413400.0,1063.0,227.48,tract,tract,county,4643.4,False,primaryroads:tl_2025_us_primaryroads.shp,25161
ELEC,Tallahassee Airport - Short Term Parking - Tesla Destination,public,Tesla Destination,AIRPORT,Tallahassee Airport - Short Term Parking - Tesla Destination,3300 Capital Cir SW,Tallahassee,FL,32310.0,US,30.396394,-84.345197,"3300 Capital Cir SW, Tallahassee, FL, 32310, US",AFDC,Florida,FL,12,Leon County,73,12073,32310.0,45220.0,"Tallahassee, FL",Tallahassee,12073002701,2.0,12073002701.0,30.396394,-84.345197,31.33,39.7,tract,tract,2.32,tract,False,Urban,41536.0,tract,24.25,tract,8.65,tract,17.97,tract,87200.0,883.0,98.754,tract,tract,tract,9078.3,False,primaryroads:tl_2025_us_primaryroads.shp,25162
ELEC,Hotel Duval - Tesla Destination,public,Tesla Destination,HOTEL,Hotel Duval - Tesla Destination,415 N Monroe St,Tallahassee,FL,32301.0,US,30.446294,-84.280133,"415 N Monroe St, Tallahassee, FL, 32301, US",AFDC,Florida,FL,12,Leon County,73,12073,,45220.0,"Tallahassee, FL",Tallahassee,12073000200,3.0,12073000200.0,30.446294,-84.280133,909.38,37.9,tract,tract,1.84,tract,False,Urban,71534.0,tract,67.74,tract,3.65,tract,13.6,tract,413400.0,1063.0,227.48,tract,tract,county,4676.5,False,primaryroads:tl_2025_us_primaryroads.shp,25163
ELEC,Hampton Inn & Suites Ft. Lauderdale West Tamarac - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn & Suites Ft. Lauderdale West Tamarac - Tesla Destination,5701 Madison Ave,Tamarac,FL,33321.0,US,26.194423,-80.291897,"5701 Madison Ave, Tamarac, FL, 33321, US",AFDC,Florida,FL,12,Broward County,11,12011,33321.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Tamarac,12011060111,1.0,12011060111.0,26.194423,-80.291897,1533.81,47.7,tract,tract,2.35,tract,False,Urban,64096.0,tract,29.15,tract,6.18,tract,17.19,tract,294700.0,1785.0,165.098,tract,tract,tract,275.8,False,primaryroads:tl_2025_us_primaryroads.shp,25164
ELEC,Courtyard by Marriott Tampa Brandon - Tesla Destination,public,Tesla Destination,HOTEL,Courtyard by Marriott Tampa Brandon - Tesla Destination,10152 Palm River Rd,Tampa,FL,33619.0,US,27.941764,-82.333775,"10152 Palm River Rd, Tampa, FL, 33619, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33619.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Brandon CDP,12057013315,2.0,12057013315.0,27.941764,-82.333775,981.13,30.4,tract,tract,1.76,tract,False,Urban,71975.0,tract,49.74,tract,2.5,tract,7.69,tract,225000.0,1731.0,129.983,tract,tract,tract,410.6,False,primaryroads:tl_2025_us_primaryroads.shp,25165
ELEC,Epicurean Hotel - Tesla Destination,public,Tesla Destination,HOTEL,Epicurean Hotel - Tesla Destination,1207 S Howard Ave,Tampa,FL,33606.0,US,27.930867,-82.483448,"1207 S Howard Ave, Tampa, FL, 33606, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33606.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Tampa,12057006103,4.0,12057006103.0,27.930867,-82.483448,3164.39,51.4,tract,tract,1.73,tract,False,Urban,117950.0,tract,75.34,tract,0.85,tract,6.18,tract,631900.0,1816.0,216.008,tract,tract,county,52.3,False,primaryroads:tl_2025_us_primaryroads.shp,25166
ELEC,Courtyard Tampa Northwest/Veterans Expressway - Tesla Destination,public,Tesla Destination,HOTEL,Courtyard Tampa Northwest/Veterans Expressway - Tesla Destination,12730 Citrus Park Ln,Tampa,FL,33625.0,US,28.061739,-82.570731,"12730 Citrus Park Ln, Tampa, FL, 33625, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33625.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Citrus Park CDP,12057011412,2.0,12057011412.0,28.061739,-82.570731,482.14,39.4,tract,tract,2.16,tract,False,Urban,66875.0,tract,39.16,tract,2.74,tract,14.5,tract,300300.0,1575.0,190.667,tract,tract,tract,99.0,False,primaryroads:tl_2025_us_primaryroads.shp,25167
ELEC,Hampton Inn & Suites Tampa/Ybor City/Downtown - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn & Suites Tampa/Ybor City/Downtown - Tesla Destination,1301 E 7th Ave,Tampa,FL,33605.0,US,27.959829,-82.445018,"1301 E 7th Ave, Tampa, FL, 33605, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33605.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Tampa,12057014200,1.0,12057014200.0,27.959829,-82.445018,1370.21,35.6,tract,tract,1.53,tract,False,Urban,34479.0,tract,36.12,tract,5.08,tract,35.93,tract,292500.0,1121.0,260.928,tract,tract,tract,473.2,False,primaryroads:tl_2025_us_primaryroads.shp,25168
ELEC,Columbia Restaurant-Tampa - Tesla Destination,public,Tesla Destination,RESTAURANT,Columbia Restaurant-Tampa - Tesla Destination,2117 E 7th Ave,Tampa,FL,33605.0,US,27.960431,-82.43529,"2117 E 7th Ave, Tampa, FL, 33605, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33605.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Tampa,12057014200,3.0,12057014200.0,27.960431,-82.43529,1370.21,35.6,tract,tract,1.53,tract,False,Urban,34479.0,tract,36.12,tract,5.08,tract,35.93,tract,292500.0,1121.0,260.928,tract,tract,tract,467.2,False,primaryroads:tl_2025_us_primaryroads.shp,25169
ELEC,West Wing Boutique Hotel - Tesla Destination,public,Tesla Destination,HOTEL,West Wing Boutique Hotel - Tesla Destination,2501 E Fowler Ave,Tampa,FL,33612.0,US,28.053612,-82.431082,"2501 E Fowler Ave, Tampa, FL, 33612, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33612.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Tampa,12057000202,2.0,12057000202.0,28.053612,-82.431082,2841.25,30.9,tract,tract,2.95,tract,False,Urban,35323.0,tract,8.33,tract,5.31,tract,30.6,tract,204600.0,1434.0,142.678,tract,tract,tract,2329.0,False,primaryroads:tl_2025_us_primaryroads.shp,25170
ELEC,Tampa Airport Marriott - Tesla Destination,public,Tesla Destination,HOTEL,Tampa Airport Marriott - Tesla Destination,4200 George J Bean Pkwy,Tampa,FL,33607.0,US,27.981481,-82.534576,"4200 George J Bean Pkwy, Tampa, FL, 33607, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33607.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Tampa,12057980600,1.0,12057980600.0,27.981481,-82.534576,157.8,37.8,county,state,2.56,county,False,Urban,75011.0,county,37.16,county,4.54,county,13.2,county,333300.0,1543.0,216.008,county,county,county,1151.8,False,primaryroads:tl_2025_us_primaryroads.shp,25171
