fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,7SPC STATION 7 (DW),public,ChargePoint Network,,7SPC STATION 7 (DW),2700 Dollywood Parks Boulevard,Pigeon Forge,TN,37863.0,US,35.797131,-83.533314,"2700 Dollywood Parks Boulevard, Pigeon Forge, TN, 37863, US",AFDC,Tennessee,TN,47,Sevier County,155,47155,37862.0,315.0,"Knoxville-Morristown-Sevierville, TN",Pigeon Forge,47155081001,1.0,47155081001.0,35.797131,-83.533314,101.05,34.8,tract,tract,2.77,tract,True,Urban,48433.0,tract,7.09,tract,0.0,tract,10.97,tract,209600.0,971.0,215.86,tract,tract,tract,21634.3,False,primaryroads:tl_2025_us_primaryroads.shp,61200
ELEC,T.O. Fuller  State Park,public,RIVIAN_WAYPOINTS,PUBLIC,T.O. Fuller  State Park,1500 W Mitchell rd.,Memphis,TN,38109.0,US,35.0653247,-90.1132509,"1500 W Mitchell rd., Memphis, TN, 38109, US",AFDC,Tennessee,TN,47,Shelby County,157,47157,38109.0,368.0,"Memphis-Forrest City, TN-MS-AR",Memphis,47157022210,2.0,47157022210.0,35.0653247,-90.1132509,214.19,49.0,tract,tract,2.35,tract,True,Urban,37299.0,tract,8.0,tract,21.6,tract,16.2,tract,67800.0,1183.0,57.312,tract,tract,tract,4009.4,False,primaryroads:tl_2025_us_primaryroads.shp,61201
ELEC,Reelfoot Lake State Park,public,RIVIAN_WAYPOINTS,PUBLIC,Reelfoot Lake State Park,2595 TN-21,Tiptonville,TN,38079.0,US,36.3638177,-89.4326001,"2595 TN-21, Tiptonville, TN, 38079, US",AFDC,Tennessee,TN,47,Lake County,95,47095,38079.0,,,Lake County,47095960100,1.0,47095960100.0,36.3638177,-89.4326001,22.66,44.2,tract,tract,1.95,tract,False,Rural,27188.0,tract,8.42,tract,4.22,tract,34.12,tract,161900.0,438.0,226.695,tract,tract,county,22010.6,False,primaryroads:tl_2025_us_primaryroads.shp,61202
ELEC,Fort Pillow Historic State Park,public,RIVIAN_WAYPOINTS,PUBLIC,Fort Pillow Historic State Park,3122 Park Rd.,Henning,TN,38041.0,US,35.6407048,-89.83662,"3122 Park Rd., Henning, TN, 38041, US",AFDC,Tennessee,TN,47,Lauderdale County,97,47097,38041.0,,,Lauderdale County,47097050100,2.0,47097050100.0,35.6407048,-89.83662,6.09,38.0,tract,tract,2.49,tract,False,Rural,63000.0,tract,4.34,tract,2.82,tract,22.49,tract,105200.0,737.0,142.741,tract,tract,tract,19881.8,False,primaryroads:tl_2025_us_primaryroads.shp,61203
ELEC,HCAB1 HCA B4 LOT 1,public,ChargePoint Network,,HCAB1 HCA B4 LOT 1,2555 Park Plaza,Nashville,TN,37203.0,US,36.148972,-86.820136,"2555 Park Plaza, Nashville, TN, 37203, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037016600,3.0,47037016600.0,36.148972,-86.820136,2308.94,37.4,tract,tract,1.39,tract,False,Urban,57903.0,tract,61.72,tract,6.15,tract,23.2,tract,544700.0,1541.0,260.337,tract,tract,county,194.9,False,primaryroads:tl_2025_us_primaryroads.shp,61204
ELEC,HCAB1 HVA B4 LOT 2,public,ChargePoint Network,,HCAB1 HVA B4 LOT 2,2555 Park Plaza,Nashville,TN,37203.0,US,36.148941,-86.820114,"2555 Park Plaza, Nashville, TN, 37203, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037016600,3.0,47037016600.0,36.148941,-86.820114,2308.94,37.4,tract,tract,1.39,tract,False,Urban,57903.0,tract,61.72,tract,6.15,tract,23.2,tract,544700.0,1541.0,260.337,tract,tract,county,196.6,False,primaryroads:tl_2025_us_primaryroads.shp,61205
ELEC,7SPC STATION 3 (DW),public,ChargePoint Network,,7SPC STATION 3 (DW),2700 Dollywood Parks Boulevard,Pigeon Forge,TN,37863.0,US,35.797038,-83.533096,"2700 Dollywood Parks Boulevard, Pigeon Forge, TN, 37863, US",AFDC,Tennessee,TN,47,Sevier County,155,47155,37862.0,315.0,"Knoxville-Morristown-Sevierville, TN",Pigeon Forge,47155081001,1.0,47155081001.0,35.797038,-83.533096,101.05,34.8,tract,tract,2.77,tract,True,Urban,48433.0,tract,7.09,tract,0.0,tract,10.97,tract,209600.0,971.0,215.86,tract,tract,tract,21648.9,False,primaryroads:tl_2025_us_primaryroads.shp,61206
ELEC,Target - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Target - Tesla Supercharger,8040 Ray Mears Blvd,Knoxville,TN,37919.0,US,35.922097,-84.048837,"8040 Ray Mears Blvd, Knoxville, TN, 37919, US",AFDC,Tennessee,TN,47,Knox County,93,47093,37919.0,315.0,"Knoxville-Morristown-Sevierville, TN",Knoxville,47093004403,1.0,47093004403.0,35.922097,-84.048837,1107.69,35.0,tract,tract,2.01,tract,False,Urban,51882.0,tract,50.35,tract,1.0,tract,9.85,tract,329500.0,1104.0,298.46,tract,tract,tract,556.4,False,primaryroads:tl_2025_us_primaryroads.shp,61207
ELEC,Target - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Target - Tesla Supercharger,800 Watkins Rd,Maryville,TN,37801.0,US,35.752357,-83.992158,"800 Watkins Rd, Maryville, TN, 37801, US",AFDC,Tennessee,TN,47,Blount County,9,47009,37801.0,315.0,"Knoxville-Morristown-Sevierville, TN",Maryville,47009010500,2.0,47009010500.0,35.752357,-83.992158,779.71,54.8,tract,tract,2.09,tract,False,Urban,50208.0,tract,27.64,tract,0.28,tract,11.13,tract,219800.0,526.0,264.587,tract,tract,county,7476.7,False,primaryroads:tl_2025_us_primaryroads.shp,61208
ELEC,BROOKFIELD PROP 300 CLAY STAT1,public,ChargePoint Network,,BROOKFIELD PROP 300 CLAY STAT1,300 Clay St Allen Ctr Garage,Houston,TX,77002.0,US,29.756604,-95.372854,"300 Clay St Allen Ctr Garage, Houston, TX, 77002, US",AFDC,Texas,TX,48,Harris County,201,48201,77002.0,288.0,"Houston-The Woodlands, TX",Houston,48201100001,1.0,48201100001.0,29.756604,-95.372854,2133.82,33.9,tract,tract,1.29,tract,False,Urban,98668.0,tract,55.98,tract,3.87,tract,15.28,tract,255000.0,2122.0,189.029,county,tract,county,167.4,False,primaryroads:tl_2025_us_primaryroads.shp,61209
ELEC,PIE AE OTC 3FL PKGSTA3,public,ChargePoint Network,,PIE AE OTC 3FL PKGSTA3,505 Barton Springs Rd,Austin,TX,78704.0,US,30.256917,-97.749169,"505 Barton Springs Rd, Austin, TX, 78704, US",AFDC,Texas,TX,48,Travis County,453,48453,78704.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001311,1.0,48453001311.0,30.256917,-97.749169,1195.84,35.5,tract,tract,1.32,tract,False,Urban,109406.0,tract,80.84,tract,2.66,tract,4.23,tract,487600.0,1754.0,292.151,county,tract,county,1144.1,False,primaryroads:tl_2025_us_primaryroads.shp,61210
ELEC,PIE AE ANIMAL SERVICE2,public,ChargePoint Network,,PIE AE ANIMAL SERVICE2,7201 Levander Loop,Austin,TX,78702.0,US,30.251357,-97.689015,"7201 Levander Loop, Austin, TX, 78702, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453002111,2.0,48453002111.0,30.251357,-97.689015,828.11,35.3,tract,tract,2.44,tract,False,Urban,142905.0,tract,46.71,tract,2.14,tract,16.07,tract,497400.0,1487.0,292.151,tract,tract,county,4446.1,False,primaryroads:tl_2025_us_primaryroads.shp,61211
ELEC,PIE AE MILWOOD LIB 2,public,ChargePoint Network,,PIE AE MILWOOD LIB 2,12500 Amherst Dr,Austin,TX,78727.0,US,30.422284,-97.71646,"12500 Amherst Dr, Austin, TX, 78727, US",AFDC,Texas,TX,48,Travis County,453,48453,78727.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453041300,1.0,48453041300.0,30.422284,-97.71646,1879.81,39.5,tract,tract,2.55,tract,False,Urban,104909.0,tract,64.67,tract,6.31,tract,6.57,tract,512000.0,1990.0,257.286,tract,tract,tract,1162.0,False,primaryroads:tl_2025_us_primaryroads.shp,61212
ELEC,PIE AE PUB-STDAVIDSST1,public,ChargePoint Network,,PIE AE PUB-STDAVIDSST1,710 Trinity St,Austin,TX,78701.0,US,30.268887,-97.738936,"710 Trinity St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,78701.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001101,1.0,48453001101.0,30.268887,-97.738936,1450.12,38.2,tract,tract,1.28,tract,False,Urban,102216.0,tract,62.05,tract,4.62,tract,36.51,tract,487000.0,1710.0,284.795,tract,tract,tract,490.3,False,primaryroads:tl_2025_us_primaryroads.shp,61213
ELEC,Mission Trail Baptist Hospital,public,Non-Networked,HOSPITAL,Mission Trail Baptist Hospital,3333 Research Plaza,San Antonio,TX,78235.0,US,29.343808,-98.436931,"3333 Research Plaza, San Antonio, TX, 78235, US",AFDC,Texas,TX,48,Bexar County,29,48029,78235.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029192200,1.0,48029192200.0,29.343808,-98.436931,195.03,29.2,tract,tract,2.11,tract,False,Urban,59692.0,tract,28.07,tract,2.86,tract,17.56,tract,109000.0,1414.0,77.086,tract,tract,tract,1211.0,False,primaryroads:tl_2025_us_primaryroads.shp,61214
ELEC,Park 'N Fly,public,Non-Networked,PAY_GARAGE,Park 'N Fly,15850 John F Kennedy Blvd,Houston,TX,77032.0,US,29.94917,-95.33138,"15850 John F Kennedy Blvd, Houston, TX, 77032, US",AFDC,Texas,TX,48,Harris County,201,48201,77032.0,288.0,"Houston-The Woodlands, TX",Houston,48201241503,2.0,48201241503.0,29.94917,-95.33138,145.16,28.5,tract,tract,3.58,tract,False,Urban,51076.0,tract,5.46,tract,3.85,tract,19.13,tract,106300.0,1141.0,93.164,tract,tract,tract,495.1,False,primaryroads:tl_2025_us_primaryroads.shp,61215
ELEC,ACC-1 RRC 4,public,ChargePoint Network,,ACC-1 RRC 4,4400 College Park Dr,Round Rock,TX,78665.0,US,30.563925,-97.658312,"4400 College Park Dr, Round Rock, TX, 78665, US",AFDC,Texas,TX,48,Williamson County,491,48491,78665.0,12420.0,"Austin-Round Rock-Georgetown, TX",Round Rock,48491021516,2.0,48491021516.0,30.563925,-97.658312,367.71,37.9,tract,tract,1.85,tract,False,Urban,45500.0,tract,29.09,tract,12.79,tract,12.88,tract,290700.0,1971.0,147.489,tract,tract,tract,3272.8,False,primaryroads:tl_2025_us_primaryroads.shp,61216
ELEC,PIE AE PUBHILL.CGAL1,public,ChargePoint Network,,PIE AE PUBHILL.CGAL1,12901 Hill Country Blvd,Bee Cave,TX,78738.0,US,30.309283,-97.94238,"12901 Hill Country Blvd, Bee Cave, TX, 78738, US",AFDC,Texas,TX,48,Travis County,453,48453,78738.0,12420.0,"Austin-Round Rock-Georgetown, TX",Bee Cave,48453034000,3.0,48453034000.0,30.309283,-97.94238,369.9,45.9,tract,tract,2.43,tract,False,Urban,146140.0,tract,79.15,tract,1.59,tract,7.15,tract,820900.0,1885.0,292.151,tract,tract,county,11619.0,False,primaryroads:tl_2025_us_primaryroads.shp,61217
ELEC,PIE AE PALMER STATION4,public,ChargePoint Network,,PIE AE PALMER STATION4,846888 Barton Springs Rd,Austin,TX,78704.0,US,30.259769,-97.752509,"846888 Barton Springs Rd, Austin, TX, 78704, US",AFDC,Texas,TX,48,Travis County,453,48453,78704.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001311,1.0,48453001311.0,30.259769,-97.752509,1195.84,35.5,tract,tract,1.32,tract,False,Urban,109406.0,tract,80.84,tract,2.66,tract,4.23,tract,487600.0,1754.0,292.151,county,tract,county,1470.6,False,primaryroads:tl_2025_us_primaryroads.shp,61218
ELEC,PIE AE HEB E51ST DCFC1,public,ChargePoint Network,,PIE AE HEB E51ST DCFC1,1801 E 51st St,Austin,TX,78723.0,US,30.302274,-97.697951,"1801 E 51st St, Austin, TX, 78723, US",AFDC,Texas,TX,48,Travis County,453,48453,78723.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000308,1.0,48453000308.0,30.302274,-97.697951,1843.26,39.5,tract,tract,2.1,tract,False,Urban,90821.0,tract,71.39,tract,1.31,tract,11.57,tract,685200.0,1495.0,292.151,tract,tract,county,1418.2,False,primaryroads:tl_2025_us_primaryroads.shp,61219
ELEC,PEARL CIA GARAGE F2-2,public,ChargePoint Network,,PEARL CIA GARAGE F2-2,312 Pearl Pkwy,San Antonio,TX,78215.0,US,29.443317,-98.480488,"312 Pearl Pkwy, San Antonio, TX, 78215, US",AFDC,Texas,TX,48,Bexar County,29,48029,78215.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029111100,4.0,48029111100.0,29.443317,-98.480488,1477.93,34.7,tract,tract,1.53,tract,False,Urban,78719.0,tract,55.49,tract,6.11,tract,6.63,tract,381200.0,1579.0,241.419,tract,tract,tract,216.8,False,primaryroads:tl_2025_us_primaryroads.shp,61220
ELEC,Fredericksburg Street Parking,public,Non-Networked,STREET_PARKING,Fredericksburg Street Parking,206 W Austin St,Fredericksburg,TX,78624.0,US,30.277466,-98.873169,"206 W Austin St, Fredericksburg, TX, 78624, US",AFDC,Texas,TX,48,Gillespie County,171,48171,78624.0,314.0,"Kerrville-Fredericksburg, TX",Fredericksburg,48171950302,3.0,48171950302.0,30.277466,-98.873169,21.89,53.8,tract,tract,2.49,tract,False,Urban,76760.0,tract,35.59,tract,2.67,tract,3.43,tract,427300.0,1357.0,,tract,tract,county,28258.1,False,primaryroads:tl_2025_us_primaryroads.shp,61221
ELEC,HPI 3700 3900 SC 3,public,ChargePoint Network,,HPI 3700 3900 SC 3,3900 N Capital of Texas Hwy,Austin,TX,78746.0,US,30.337931,-97.807977,"3900 N Capital of Texas Hwy, Austin, TX, 78746, US",AFDC,Texas,TX,48,Travis County,453,48453,78746.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001912,1.0,48453001912.0,30.337931,-97.807977,315.24,49.1,tract,tract,2.53,tract,False,Urban,202661.0,tract,82.26,tract,4.29,tract,5.15,tract,1632300.0,2321.0,292.151,tract,tract,county,5016.9,False,primaryroads:tl_2025_us_primaryroads.shp,61222
ELEC,Sonic Drive-In,public,Non-Networked,RESTAURANT,Sonic Drive-In,121 W Bandera Rd,Boerne,TX,78006.0,US,29.779853,-98.729985,"121 W Bandera Rd, Boerne, TX, 78006, US",AFDC,Texas,TX,48,Kendall County,259,48259,78006.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",Boerne,48259970500,4.0,48259970500.0,29.779853,-98.729985,923.3,39.9,tract,tract,2.64,tract,False,Urban,60800.0,tract,38.09,tract,3.21,tract,11.86,tract,444000.0,1635.0,271.56,tract,tract,tract,431.0,False,primaryroads:tl_2025_us_primaryroads.shp,61223
ELEC,PIE AE PALMER STATION5,public,ChargePoint Network,,PIE AE PALMER STATION5,736 Barton Springs Rd,Austin,TX,78704.0,US,30.259705,-97.752496,"736 Barton Springs Rd, Austin, TX, 78704, US",AFDC,Texas,TX,48,Travis County,453,48453,78704.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001311,1.0,48453001311.0,30.259705,-97.752496,1195.84,35.5,tract,tract,1.32,tract,False,Urban,109406.0,tract,80.84,tract,2.66,tract,4.23,tract,487600.0,1754.0,292.151,county,tract,county,1468.7,False,primaryroads:tl_2025_us_primaryroads.shp,61224
ELEC,PIE AE PUBHILL.CGAL2,public,ChargePoint Network,,PIE AE PUBHILL.CGAL2,12701 Hill Country Blvd,Bee Cave,TX,78738.0,US,30.307769,-97.93863,"12701 Hill Country Blvd, Bee Cave, TX, 78738, US",AFDC,Texas,TX,48,Travis County,453,48453,78738.0,12420.0,"Austin-Round Rock-Georgetown, TX",Bee Cave,48453034000,3.0,48453034000.0,30.307769,-97.93863,369.9,45.9,tract,tract,2.43,tract,False,Urban,146140.0,tract,79.15,tract,1.59,tract,7.15,tract,820900.0,1885.0,292.151,tract,tract,county,11245.9,False,primaryroads:tl_2025_us_primaryroads.shp,61225
ELEC,Homewood Suites - New Braunfels,public,Non-Networked,HOTEL,Homewood Suites - New Braunfels,620 Oxford Dr,New Braunfels,TX,78130.0,US,29.717508,-98.071875,"620 Oxford Dr, New Braunfels, TX, 78130, US",AFDC,Texas,TX,48,Comal County,91,48091,78130.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",New Braunfels,48091310502,3.0,48091310502.0,29.717508,-98.071875,888.49,29.2,tract,tract,2.49,tract,False,Urban,78744.0,tract,31.73,tract,2.94,tract,5.73,tract,245500.0,1709.0,143.651,tract,tract,tract,1323.9,False,primaryroads:tl_2025_us_primaryroads.shp,61226
ELEC,CITY VIEW STATION1,public,ChargePoint Network,,CITY VIEW STATION1,1120 S Capital of Texas Hwy,Austin,TX,78746.0,US,30.280698,-97.824024,"1120 S Capital of Texas Hwy, Austin, TX, 78746, US",AFDC,Texas,TX,48,Travis County,453,48453,78746.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001917,2.0,48453001917.0,30.280698,-97.824024,527.92,44.0,tract,tract,2.76,tract,False,Urban,218393.0,tract,88.47,tract,3.82,tract,4.14,tract,1081700.0,3201.0,292.151,tract,tract,county,3445.5,False,primaryroads:tl_2025_us_primaryroads.shp,61227
ELEC,Fort Worth Business Assistance Center,public,REVITALIZE,MUNI_GOV,Fort Worth Business Assistance Center,1150 South Fwy,Fort Worth,TX,76104.0,US,32.732131,-97.32119,"1150 South Fwy, Fort Worth, TX, 76104, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76104.0,206.0,"Dallas-Fort Worth, TX-OK",Fort Worth,48439123500,3.0,48439123500.0,32.732131,-97.32119,1329.41,31.1,tract,tract,3.6,tract,False,Urban,56032.0,tract,7.42,tract,8.28,tract,35.54,tract,137300.0,1166.0,117.753,tract,tract,tract,56.4,False,primaryroads:tl_2025_us_primaryroads.shp,61228
ELEC,Bell Springs Winery,public,Non-Networked,BREWERY_DISTILLERY_WINERY,Bell Springs Winery,3700 Bell Springs Rd,Dripping Springs,TX,78620.0,US,30.239462,-98.127262,"3700 Bell Springs Rd, Dripping Springs, TX, 78620, US",AFDC,Texas,TX,48,Hays County,209,48209,78620.0,12420.0,"Austin-Round Rock-Georgetown, TX",Hays County,48209010817,2.0,48209010817.0,30.239462,-98.127262,41.22,49.8,tract,tract,2.51,tract,True,Urban,107813.0,tract,50.54,tract,0.51,tract,8.68,tract,587900.0,1432.0,262.103,tract,tract,county,33976.4,False,primaryroads:tl_2025_us_primaryroads.shp,61229
ELEC,STEINER RANCH 1 STEINER2,public,ChargePoint Network,,STEINER RANCH 1 STEINER2,4800 Steiner Ranch Blvd,Austin,TX,78732.0,US,30.383012,-97.874313,"4800 Steiner Ranch Blvd, Austin, TX, 78732, US",AFDC,Texas,TX,48,Travis County,453,48453,78732.0,12420.0,"Austin-Round Rock-Georgetown, TX",Steiner Ranch CDP,48453035000,2.0,48453035000.0,30.383012,-97.874313,395.6,35.7,tract,tract,2.38,tract,False,Urban,132152.0,tract,63.66,tract,7.22,tract,5.5,tract,742100.0,1777.0,292.151,tract,tract,county,12477.9,False,primaryroads:tl_2025_us_primaryroads.shp,61230
ELEC,Hampton Inn - Kyle,public,Non-Networked,HOTEL,Hampton Inn - Kyle,151 Bunton Creek Rd,Kyle,TX,78641.0,US,30.0091,-97.8611,"151 Bunton Creek Rd, Kyle, TX, 78641, US",AFDC,Texas,TX,48,Hays County,209,48209,78640.0,12420.0,"Austin-Round Rock-Georgetown, TX",Kyle,48209010925,1.0,48209010925.0,30.0091,-97.8611,871.67,36.3,tract,tract,2.63,tract,False,Urban,72419.0,tract,22.85,tract,2.71,tract,6.36,tract,261200.0,1439.0,181.515,tract,tract,tract,146.2,False,primaryroads:tl_2025_us_primaryroads.shp,61231
ELEC,PIE AE VILLATGRACYFARM,public,ChargePoint Network,,PIE AE VILLATGRACYFARM,2600 Gracy Farms Ln,Austin,TX,78758.0,US,30.405175,-97.711583,"2600 Gracy Farms Ln, Austin, TX, 78758, US",AFDC,Texas,TX,48,Travis County,453,48453,78758.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453045300,1.0,48453045300.0,30.405175,-97.711583,1511.96,28.4,tract,tract,1.49,tract,False,Urban,65612.0,tract,70.61,tract,3.34,tract,13.38,tract,487600.0,1719.0,292.151,county,tract,county,449.9,False,primaryroads:tl_2025_us_primaryroads.shp,61232
ELEC,PEC HQ PEC HQ SOUTH,public,ChargePoint Network,,PEC HQ PEC HQ SOUTH,E Ladybird Ln,Johnson City,TX,78636.0,US,30.274989,-98.409281,"E Ladybird Ln, Johnson City, TX, 78636, US",AFDC,Texas,TX,48,Blanco County,31,48031,78636.0,,,Johnson City,48031950101,1.0,48031950101.0,30.274989,-98.409281,9.62,47.2,tract,tract,2.26,tract,False,Rural,50518.0,tract,26.08,tract,4.38,tract,16.79,tract,373500.0,971.0,,tract,tract,county,50875.1,True,primaryroads:tl_2025_us_primaryroads.shp,61233
ELEC,Book Nook Inn,public,Non-Networked,INN,Book Nook Inn,10405 Cooks Lake Rd,Lumberton,TX,77657.0,US,30.188091,-94.159732,"10405 Cooks Lake Rd, Lumberton, TX, 77657, US",AFDC,Texas,TX,48,Hardin County,199,48199,77657.0,13140.0,"Beaumont-Port Arthur, TX",Hardin County,48199030600,1.0,48199030600.0,30.188091,-94.159732,57.29,41.9,tract,tract,2.58,tract,True,Urban,53871.0,tract,15.61,tract,2.78,tract,9.68,tract,152000.0,1032.0,147.287,tract,tract,tract,2720.5,False,primaryroads:tl_2025_us_primaryroads.shp,61234
ELEC,Best Western - Lake Jackson Inn & Suites,public,Non-Networked,HOTEL,Best Western - Lake Jackson Inn & Suites,702 Highway 332 E,Lake Jackson,TX,77566.0,US,29.018348,-95.434176,"702 Highway 332 E, Lake Jackson, TX, 77566, US",AFDC,Texas,TX,48,Brazoria County,39,48039,77566.0,288.0,"Houston-The Woodlands, TX",Lake Jackson,48039663400,4.0,48039663400.0,29.018348,-95.434176,755.89,32.7,tract,tract,2.33,tract,False,Urban,78369.0,tract,25.48,tract,6.48,tract,15.13,tract,265600.0,1425.0,186.386,tract,tract,tract,45.0,False,primaryroads:tl_2025_us_primaryroads.shp,61235
ELEC,THE WOODLANDS BAY 5,public,ChargePoint Network,,THE WOODLANDS BAY 5,17189 I-45,Conroe,TX,77385.0,US,30.206181,-95.452942,"17189 I-45, Conroe, TX, 77385, US",AFDC,Texas,TX,48,Montgomery County,339,48339,,288.0,"Houston-The Woodlands, TX",Conroe,48339692103,1.0,48339692103.0,30.206181,-95.452942,270.64,36.9,tract,tract,2.52,tract,False,Urban,93157.0,tract,38.34,tract,3.94,tract,7.78,tract,329500.0,1596.0,206.454,tract,tract,tract,288.3,False,primaryroads:tl_2025_us_primaryroads.shp,61236
ELEC,THE WOODLANDS BAY 3 AND 4,public,ChargePoint Network,,THE WOODLANDS BAY 3 AND 4,19075 I-45,Conroe,TX,77385.0,US,30.206384,-95.453312,"19075 I-45, Conroe, TX, 77385, US",AFDC,Texas,TX,48,Montgomery County,339,48339,,288.0,"Houston-The Woodlands, TX",Conroe,48339692103,1.0,48339692103.0,30.206384,-95.453312,270.64,36.9,tract,tract,2.52,tract,False,Urban,93157.0,tract,38.34,tract,3.94,tract,7.78,tract,329500.0,1596.0,206.454,tract,tract,tract,254.8,False,primaryroads:tl_2025_us_primaryroads.shp,61237
ELEC,BRANDYWINE AUST FOUR POINTS 01,public,ChargePoint Network,,BRANDYWINE AUST FOUR POINTS 01,11305 4 Points Dr,Austin,TX,78726.0,US,30.404059,-97.850068,"11305 4 Points Dr, Austin, TX, 78726, US",AFDC,Texas,TX,48,Travis County,453,48453,78726.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453034600,2.0,48453034600.0,30.404059,-97.850068,506.39,30.6,tract,tract,2.14,tract,False,Urban,84539.0,tract,51.77,tract,1.09,tract,15.67,tract,636000.0,1760.0,292.151,tract,tract,county,11041.1,False,primaryroads:tl_2025_us_primaryroads.shp,61238
ELEC,WINDSOR TC MTC,public,ChargePoint Network,,WINDSOR TC MTC,3663 Cedar Springs Rd,Dallas,TX,75219.0,US,32.807928,-96.807586,"3663 Cedar Springs Rd, Dallas, TX, 75219, US",AFDC,Texas,TX,48,Dallas County,113,48113,75219.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113000502,2.0,48113000502.0,32.807928,-96.807586,2385.34,42.7,tract,tract,1.42,tract,False,Urban,119261.0,tract,76.02,tract,1.01,tract,10.36,tract,544000.0,1962.0,277.268,tract,tract,tract,929.4,False,primaryroads:tl_2025_us_primaryroads.shp,61239
