fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Poudre Valley REA,public,Non-Networked,UTILITY,Poudre Valley REA,7649 REA Pkwy,Fort Collins,CO,80528.0,US,40.478364,-104.978628,"7649 REA Pkwy, Fort Collins, CO, 80528, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80528.0,22660.0,"Fort Collins, CO",Windsor,8069002505,3.0,8069002505.0,40.478364,-104.978628,373.93,38.0,tract,tract,3.04,tract,False,Urban,171691.0,tract,69.06,tract,0.0,tract,1.22,tract,678400.0,2622.0,258.734,tract,tract,tract,1100.4,False,primaryroads:tl_2025_us_primaryroads.shp,20557
ELEC,CITY OF ASPEN SPRING ST L2,public,ChargePoint Network,,CITY OF ASPEN SPRING ST L2,208 S Spring St,Aspen,CO,81611.0,US,39.188611,-106.816077,"208 S Spring St, Aspen, CO, 81611, US",AFDC,Colorado,CO,8,Pitkin County,97,8097,81611.0,233.0,"Edwards-Glenwood Springs, CO",Aspen,8097000404,2.0,8097000404.0,39.188611,-106.816077,523.96,49.6,tract,tract,1.72,tract,False,Urban,80236.0,tract,67.75,tract,0.0,tract,11.98,tract,1131200.0,1813.0,,county,tract,county,51913.2,True,primaryroads:tl_2025_us_primaryroads.shp,20558
ELEC,MERCY HEALTH STATION 1,public,ChargePoint Network,,MERCY HEALTH STATION 1,1010 Three Springs Avenue,Durango,CO,81301.0,US,37.235105,-107.825745,"1010 Three Springs Avenue, Durango, CO, 81301, US",AFDC,Colorado,CO,8,La Plata County,67,8067,81301.0,20420.0,"Durango, CO",Durango,8067970703,1.0,8067970703.0,37.235105,-107.825745,41.41,48.8,tract,tract,2.11,tract,True,Urban,91525.0,tract,50.58,tract,0.87,tract,7.1,tract,634800.0,1296.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,20559
ELEC,Denver International Airport - 61st and Pena,public,Non-Networked,AIRPORT,Denver International Airport - 61st and Pena,6195 N Panasonic Way,Denver,CO,80249.0,US,39.849363,-104.673806,"6195 N Panasonic Way, Denver, CO, 80249, US",AFDC,Colorado,CO,8,Denver County,31,8031,80249.0,216.0,"Denver-Aurora, CO",Denver,8031980001,1.0,8031980001.0,39.849363,-104.673806,21.65,35.2,county,state,2.12,county,True,Urban,91681.0,county,55.65,county,4.6,county,11.21,county,586700.0,1770.0,,county,county,county,1048.7,False,primaryroads:tl_2025_us_primaryroads.shp,20560
ELEC,TABOR CENTER HORACE,public,ChargePoint Network,,TABOR CENTER HORACE,1201-1299 16th St,Denver,CO,80202.0,US,39.748823,-104.996585,"1201-1299 16th St, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80202.0,216.0,"Denver-Aurora, CO",Denver,8031001704,1.0,8031001704.0,39.748823,-104.996585,5796.61,59.6,tract,tract,1.62,tract,False,Urban,92648.0,tract,61.5,tract,3.54,tract,16.27,tract,754900.0,1455.0,,tract,tract,county,1456.7,False,primaryroads:tl_2025_us_primaryroads.shp,20561
ELEC,TABOR CENTER AUGUSTA,public,ChargePoint Network,,TABOR CENTER AUGUSTA,1200 17th St,Denver,CO,80202.0,US,39.748815,-104.996618,"1200 17th St, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80202.0,216.0,"Denver-Aurora, CO",Denver,8031001704,1.0,8031001704.0,39.748815,-104.996618,5796.61,59.6,tract,tract,1.62,tract,False,Urban,92648.0,tract,61.5,tract,3.54,tract,16.27,tract,754900.0,1455.0,,tract,tract,county,1455.5,False,primaryroads:tl_2025_us_primaryroads.shp,20562
ELEC,CCD CHARGING CITY HALL 1,public,ChargePoint Network,,CCD CHARGING CITY HALL 1,201-249 W 14th Ave,Denver,CO,80202.0,US,39.738527,-104.990586,"201-249 W 14th Ave, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80204.0,216.0,"Denver-Aurora, CO",Denver,8031002000,1.0,8031002000.0,39.738527,-104.990586,5070.49,34.0,tract,tract,1.47,tract,False,Urban,106688.0,tract,67.84,tract,5.53,tract,11.39,tract,797200.0,2335.0,,tract,tract,county,1974.7,False,primaryroads:tl_2025_us_primaryroads.shp,20563
ELEC,Town of Ridgway - Hartwell Park,public,Non-Networked,PARK,Town of Ridgway - Hartwell Park,201 N Railroad St,Ridgway,CO,81432.0,US,38.15252842,-107.7551088,"201 N Railroad St, Ridgway, CO, 81432, US",AFDC,Colorado,CO,8,Ouray County,91,8091,81432.0,33940.0,"Montrose, CO",Ridgway,8091967602,2.0,8091967602.0,38.15252842,-107.7551088,3.75,50.4,tract,tract,2.09,tract,True,Urban,84410.0,tract,55.74,tract,3.96,tract,5.03,tract,661400.0,1321.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,20564
ELEC,EchoPark Automotive,public,Non-Networked,CAR_DEALER,EchoPark Automotive,500 E 104th Ave,Thornton,CO,80233.0,US,39.883636,-104.979943,"500 E 104th Ave, Thornton, CO, 80233, US",AFDC,Colorado,CO,8,Adams County,1,8001,80229.0,216.0,"Denver-Aurora, CO",Thornton,8001009203,1.0,8001009203.0,39.883636,-104.979943,1924.34,26.4,tract,tract,2.53,tract,False,Urban,69167.0,tract,15.05,tract,7.7,tract,15.03,tract,443800.0,1673.0,265.272,tract,tract,tract,635.1,False,primaryroads:tl_2025_us_primaryroads.shp,20565
ELEC,EchoPark Automotive,public,Non-Networked,CAR_DEALER,EchoPark Automotive,10401 E Arapahoe Rd,Centennial,CO,80111.0,US,39.595975,-104.867972,"10401 E Arapahoe Rd, Centennial, CO, 80111, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80112.0,216.0,"Denver-Aurora, CO",Centennial,8005006815,3.0,8005006815.0,39.595975,-104.867972,1454.96,36.4,tract,tract,2.19,tract,False,Urban,93898.0,tract,73.6,tract,0.76,tract,4.9,tract,645200.0,1887.0,290.287,tract,tract,county,1353.6,False,primaryroads:tl_2025_us_primaryroads.shp,20566
ELEC,EchoPark Automotive,public,Non-Networked,CAR_DEALER,EchoPark Automotive,1626 Jamboree Dr,Colorado Springs,CO,80920.0,US,38.950347,-104.795662,"1626 Jamboree Dr, Colorado Springs, CO, 80920, US",AFDC,Colorado,CO,8,El Paso County,41,8041,80920.0,17820.0,"Colorado Springs, CO",Colorado Springs,8041003906,1.0,8041003906.0,38.950347,-104.795662,1214.97,36.6,tract,tract,2.36,tract,False,Urban,107485.0,tract,44.95,tract,5.77,tract,4.43,tract,465800.0,1845.0,252.466,tract,tract,tract,833.7,False,primaryroads:tl_2025_us_primaryroads.shp,20567
ELEC,ESTES PARKING VIS PARKING E 1,public,ChargePoint Network,,ESTES PARKING VIS PARKING E 1,691 N St Vrain Ave,Estes Park,CO,80517.0,US,40.377771,-105.513223,"691 N St Vrain Ave, Estes Park, CO, 80517, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80517.0,22660.0,"Fort Collins, CO",Estes Park,8069002801,1.0,8069002801.0,40.377771,-105.513223,116.64,63.1,tract,tract,1.82,tract,False,Urban,82888.0,tract,51.05,tract,2.75,tract,7.58,tract,706100.0,1606.0,,tract,tract,county,43742.0,False,primaryroads:tl_2025_us_primaryroads.shp,20568
ELEC,CCD CHARGING STATION 7B,public,ChargePoint Network,,CCD CHARGING STATION 7B,201 W Colfax Ave,Denver,CO,80202.0,US,39.741026,-104.98978,"201 W Colfax Ave, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,,216.0,"Denver-Aurora, CO",Denver,8031001707,2.0,8031001707.0,39.741026,-104.98978,2947.27,38.6,tract,tract,1.41,tract,False,Urban,125852.0,tract,77.18,tract,3.04,tract,14.07,tract,460400.0,2054.0,224.148,tract,tract,tract,2053.9,False,primaryroads:tl_2025_us_primaryroads.shp,20569
ELEC,ECG COUNTY BLDG 1,public,ChargePoint Network,,ECG COUNTY BLDG 1,501-599 Broadway St,Eagle,CO,81631.0,US,39.651991,-106.828288,"501-599 Broadway St, Eagle, CO, 81631, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81631.0,233.0,"Edwards-Glenwood Springs, CO",Eagle,8037000405,2.0,8037000405.0,39.651991,-106.828288,40.74,40.1,tract,tract,2.65,tract,False,Urban,116055.0,tract,57.65,tract,1.81,tract,2.54,tract,707000.0,1599.0,,tract,tract,county,633.9,False,primaryroads:tl_2025_us_primaryroads.shp,20570
ELEC,AMR FORT COLLINS E,public,ChargePoint Network,,AMR FORT COLLINS E,Timberwood Dr,Fort Collins,CO,80528.0,US,40.52082,-105.019594,"Timberwood Dr, Fort Collins, CO, 80528, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80528.0,22660.0,"Fort Collins, CO",Fort Collins,8069001605,4.0,8069001605.0,40.52082,-105.019594,544.73,28.8,tract,tract,2.27,tract,False,Urban,92337.0,tract,56.27,tract,3.27,tract,4.36,tract,619300.0,1915.0,,tract,tract,county,2284.3,False,primaryroads:tl_2025_us_primaryroads.shp,20571
ELEC,USBANKTOWER 16TH ST CNTR 2,public,ChargePoint Network,,USBANKTOWER 16TH ST CNTR 2,1625 Champa St,Denver,CO,80202.0,US,39.746812,-104.993707,"1625 Champa St, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80202.0,216.0,"Denver-Aurora, CO",Denver,8031001706,2.0,8031001706.0,39.746812,-104.993707,5278.79,33.4,tract,tract,1.39,tract,False,Urban,107721.0,tract,60.2,tract,7.02,tract,17.65,tract,635200.0,2021.0,,tract,tract,county,1788.5,False,primaryroads:tl_2025_us_primaryroads.shp,20572
ELEC,MUNICIPAL SC 1400 WALNUT1,public,ChargePoint Network,,MUNICIPAL SC 1400 WALNUT1,1400 Walnut St,Boulder,CO,80302.0,US,40.017086,-105.27634,"1400 Walnut St, Boulder, CO, 80302, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80302.0,216.0,"Denver-Aurora, CO",Boulder,8013012204,3.0,8013012204.0,40.017086,-105.27634,2686.27,25.0,tract,tract,1.93,tract,False,Urban,49490.0,tract,78.78,tract,4.43,tract,36.76,tract,1227700.0,2018.0,,tract,tract,county,2166.2,False,primaryroads:tl_2025_us_primaryroads.shp,20573
ELEC,MUNICIPAL SC 1500PEARL2,public,ChargePoint Network,,MUNICIPAL SC 1500PEARL2,1500 Pearl St,Boulder,CO,80302.0,US,40.018504,-105.275042,"1500 Pearl St, Boulder, CO, 80302, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80302.0,216.0,"Denver-Aurora, CO",Boulder,8013012204,3.0,8013012204.0,40.018504,-105.275042,2686.27,25.0,tract,tract,1.93,tract,False,Urban,49490.0,tract,78.78,tract,4.43,tract,36.76,tract,1227700.0,2018.0,,tract,tract,county,2214.3,False,primaryroads:tl_2025_us_primaryroads.shp,20574
ELEC,MUNICIPAL SC 1000WALNUT1,public,ChargePoint Network,,MUNICIPAL SC 1000WALNUT1,900 Walnut St,Boulder,CO,80302.0,US,40.016206,-105.282204,"900 Walnut St, Boulder, CO, 80302, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80302.0,216.0,"Denver-Aurora, CO",Boulder,8013012204,3.0,8013012204.0,40.016206,-105.282204,2686.27,25.0,tract,tract,1.93,tract,False,Urban,49490.0,tract,78.78,tract,4.43,tract,36.76,tract,1227700.0,2018.0,,tract,tract,county,2472.8,False,primaryroads:tl_2025_us_primaryroads.shp,20575
ELEC,MUNICIPAL SC 1104 SPRUCE1,public,ChargePoint Network,,MUNICIPAL SC 1104 SPRUCE1,1100 Spruce St,Boulder,CO,80302.0,US,40.018548,-105.281391,"1100 Spruce St, Boulder, CO, 80302, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80302.0,216.0,"Denver-Aurora, CO",Boulder,8013012204,3.0,8013012204.0,40.018548,-105.281391,2686.27,25.0,tract,tract,1.93,tract,False,Urban,49490.0,tract,78.78,tract,4.43,tract,36.76,tract,1227700.0,2018.0,,tract,tract,county,2586.4,False,primaryroads:tl_2025_us_primaryroads.shp,20576
ELEC,SVVSD NIWOT HS,public,ChargePoint Network,,SVVSD NIWOT HS,8989 Niwot Road,Niwot,CO,80503.0,US,40.102895,-105.145042,"8989 Niwot Road, Niwot, CO, 80503, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80503.0,216.0,"Denver-Aurora, CO",Niwot CDP,8013013205,2.0,8013013205.0,40.102895,-105.145042,215.06,53.9,tract,tract,2.36,tract,True,Urban,146618.0,tract,65.3,tract,1.68,tract,6.51,tract,809700.0,1395.0,,tract,tract,county,13906.0,False,primaryroads:tl_2025_us_primaryroads.shp,20577
ELEC,CCD CHARGING BANNOCK LOT 1,public,ChargePoint Network,,CCD CHARGING BANNOCK LOT 1,1329-1343 Bannock St,Denver,CO,80204.0,US,39.737739,-104.99041,"1329-1343 Bannock St, Denver, CO, 80204, US",AFDC,Colorado,CO,8,Denver County,31,8031,80204.0,216.0,"Denver-Aurora, CO",Denver,8031002000,1.0,8031002000.0,39.737739,-104.99041,5070.49,34.0,tract,tract,1.47,tract,False,Urban,106688.0,tract,67.84,tract,5.53,tract,11.39,tract,797200.0,2335.0,,tract,tract,county,1990.9,False,primaryroads:tl_2025_us_primaryroads.shp,20578
ELEC,MUNICIPAL SC BOULDER JCTN,public,ChargePoint Network,,MUNICIPAL SC BOULDER JCTN,2052 Junction Pl,Boulder,CO,80301.0,US,40.025859,-105.250921,"2052 Junction Pl, Boulder, CO, 80301, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012208,1.0,8013012208.0,40.025859,-105.250921,465.62,34.2,tract,tract,1.44,tract,False,Urban,93725.0,tract,64.63,tract,4.85,tract,18.3,tract,663500.0,2226.0,298.068,tract,tract,tract,2641.7,False,primaryroads:tl_2025_us_primaryroads.shp,20579
ELEC,MAVERIK THORNTON1,public,ChargePoint Network,,MAVERIK THORNTON1,250 E. 136th Ave.,Thornton,CO,80241.0,US,39.942315,-104.982999,"250 E. 136th Ave., Thornton, CO, 80241, US",AFDC,Colorado,CO,8,Adams County,1,8001,80241.0,216.0,"Denver-Aurora, CO",Thornton,8001008526,1.0,8001008526.0,39.942315,-104.982999,983.95,39.0,tract,tract,2.57,tract,False,Urban,117036.0,tract,46.88,tract,2.84,tract,3.53,tract,575100.0,1981.0,290.308,tract,tract,tract,405.9,False,primaryroads:tl_2025_us_primaryroads.shp,20580
ELEC,MAVERIK BRIGHTON1,public,ChargePoint Network,,MAVERIK BRIGHTON1,5112 E Bromley Ln,Brighton,CO,80603.0,US,39.971568,-104.748777,"5112 E Bromley Ln, Brighton, CO, 80603, US",AFDC,Colorado,CO,8,Adams County,1,8001,80603.0,216.0,"Denver-Aurora, CO",Brighton,8001008553,2.0,8001008553.0,39.971568,-104.748777,35.64,38.3,tract,tract,2.98,tract,False,Urban,141346.0,tract,26.48,tract,2.14,tract,8.54,tract,673100.0,2708.0,248.56,tract,tract,tract,214.5,False,primaryroads:tl_2025_us_primaryroads.shp,20581
ELEC,MUNICIPAL SC 1100WALNUT1,public,ChargePoint Network,,MUNICIPAL SC 1100WALNUT1,1100 Walnut,Boulder,CO,80302.0,US,40.016586,-105.28036,"1100 Walnut, Boulder, CO, 80302, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80302.0,216.0,"Denver-Aurora, CO",Boulder,8013012204,3.0,8013012204.0,40.016586,-105.28036,2686.27,25.0,tract,tract,1.93,tract,False,Urban,49490.0,tract,78.78,tract,4.43,tract,36.76,tract,1227700.0,2018.0,,tract,tract,county,2376.4,False,primaryroads:tl_2025_us_primaryroads.shp,20582
ELEC,SVVSD MEAD HS 1,public,ChargePoint Network,,SVVSD MEAD HS 1,12636-12734 Co Rd 7,Longmont,CO,80504.0,US,40.184578,-104.997297,"12636-12734 Co Rd 7, Longmont, CO, 80504, US",AFDC,Colorado,CO,8,Weld County,123,8123,80504.0,216.0,"Denver-Aurora, CO",Mead,8123002105,1.0,8123002105.0,40.184578,-104.997297,158.72,35.2,tract,tract,2.71,tract,True,Urban,106712.0,tract,51.04,tract,2.13,tract,2.01,tract,592700.0,1940.0,,tract,tract,county,1424.3,False,primaryroads:tl_2025_us_primaryroads.shp,20583
ELEC,NAMASTE SOLAR 1 6707 WINCHESTER,public,ChargePoint Network,,NAMASTE SOLAR 1 6707 WINCHESTER,6707 Winchester Cir,Boulder,CO,80301.0,US,40.078682,-105.19644,"6707 Winchester Cir, Boulder, CO, 80301, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012708,4.0,8013012708.0,40.078682,-105.19644,831.2,45.8,tract,tract,2.25,tract,True,Urban,152321.0,tract,76.84,tract,5.0,tract,2.3,tract,917600.0,2134.0,,tract,tract,county,9980.6,False,primaryroads:tl_2025_us_primaryroads.shp,20584
ELEC,MVHS MVHS,public,ChargePoint Network,,MVHS MVHS,10585 Mountain Vista Ridge,Highlands Ranch,CO,80126.0,US,39.521561,-104.964708,"10585 Mountain Vista Ridge, Highlands Ranch, CO, 80126, US",AFDC,Colorado,CO,8,Douglas County,35,8035,80126.0,216.0,"Denver-Aurora, CO",Highlands Ranch CDP,8035014135,1.0,8035014135.0,39.521561,-104.964708,89.31,45.4,tract,tract,2.9,tract,False,Urban,240982.0,tract,83.33,tract,2.87,tract,0.87,tract,1220200.0,3501.0,,tract,tract,county,4682.6,False,primaryroads:tl_2025_us_primaryroads.shp,20585
ELEC,LOVELAND HA2018 LOVELAND HA2018,public,ChargePoint Network,,LOVELAND HA2018 LOVELAND HA2018,375 west 37th street,Loveland,CO,80538.0,US,40.431468,-105.081794,"375 west 37th street, Loveland, CO, 80538, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80538.0,22660.0,"Fort Collins, CO",Loveland,8069001807,3.0,8069001807.0,40.431468,-105.081794,1658.17,46.6,tract,tract,2.5,tract,False,Urban,95876.0,tract,30.26,tract,5.04,tract,8.25,tract,486500.0,1771.0,274.704,tract,tract,tract,7502.0,False,primaryroads:tl_2025_us_primaryroads.shp,20586
ELEC,UNIV. OF COLO WOLF LAW WEST,public,ChargePoint Network,,UNIV. OF COLO WOLF LAW WEST,2450 Kittredge Loop Dr,Boulder,CO,80305.0,US,40.00114,-105.26303,"2450 Kittredge Loop Dr, Boulder, CO, 80305, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80310.0,216.0,"Denver-Aurora, CO",Boulder,8013012300,1.0,8013012300.0,40.00114,-105.26303,4928.38,19.5,tract,tract,2.03,tract,False,Urban,33307.0,tract,90.39,tract,19.71,tract,35.25,tract,713900.0,1498.0,,county,tract,county,361.9,False,primaryroads:tl_2025_us_primaryroads.shp,20587
ELEC,SBV-EV SBV EV 2,public,ChargePoint Network,,SBV-EV SBV EV 2,84 Carriage Way,Snowmass Village,CO,81615.0,US,39.208847,-106.948814,"84 Carriage Way, Snowmass Village, CO, 81615, US",AFDC,Colorado,CO,8,Pitkin County,97,8097,81615.0,233.0,"Edwards-Glenwood Springs, CO",Snowmass Village,8097000101,3.0,8097000101.0,39.208847,-106.948814,14.97,55.5,tract,tract,1.95,tract,False,Urban,101659.0,tract,67.82,tract,0.42,tract,0.49,tract,1183400.0,1955.0,,tract,tract,county,46451.4,False,primaryroads:tl_2025_us_primaryroads.shp,20588
ELEC,BOULDER COUNTY N BROADWAY 1,public,ChargePoint Network,,BOULDER COUNTY N BROADWAY 1,3460 Broadway,Boulder,CO,80304.0,US,40.037727,-105.281657,"3460 Broadway, Boulder, CO, 80304, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80304.0,216.0,"Denver-Aurora, CO",Boulder,8013012105,4.0,8013012105.0,40.037727,-105.281657,2569.34,37.8,tract,tract,2.51,tract,False,Urban,97515.0,tract,73.3,tract,4.96,tract,9.75,tract,909700.0,2381.0,,tract,tract,county,4343.2,False,primaryroads:tl_2025_us_primaryroads.shp,20589
ELEC,Mesa County Public Library,public,Non-Networked,LIBRARY,Mesa County Public Library,502 Ouray Ave,Grand Junction,CO,81501.0,US,39.07167,-108.563984,"502 Ouray Ave, Grand Junction, CO, 81501, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81501.0,24300.0,"Grand Junction, CO",Grand Junction,8077000300,1.0,8077000300.0,39.07167,-108.563984,982.69,38.7,tract,tract,1.56,tract,False,Urban,52917.0,tract,48.17,tract,2.69,tract,14.52,tract,271100.0,909.0,298.24,tract,tract,tract,4555.1,False,primaryroads:tl_2025_us_primaryroads.shp,20590
ELEC,SVVSD GRAND VIEW ES,public,ChargePoint Network,,SVVSD GRAND VIEW ES,6601 Aggregate Blvd,Frederick,CO,80516.0,US,40.095792,-104.999656,"6601 Aggregate Blvd, Frederick, CO, 80516, US",AFDC,Colorado,CO,8,Weld County,123,8123,80516.0,216.0,"Denver-Aurora, CO",Frederick,8123002011,1.0,8123002011.0,40.095792,-104.999656,641.39,36.2,tract,tract,3.0,tract,True,Urban,150278.0,tract,48.6,tract,4.03,tract,2.88,tract,609500.0,1469.0,,tract,county,county,1609.6,False,primaryroads:tl_2025_us_primaryroads.shp,20591
ELEC,CIRCA PROPERTY CIRCA 1,public,ChargePoint Network,,CIRCA PROPERTY CIRCA 1,1615 Platte St,Denver,CO,80202.0,US,39.757797,-105.00778,"1615 Platte St, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80211.0,216.0,"Denver-Aurora, CO",Denver,8031001102,3.0,8031001102.0,39.757797,-105.00778,3636.74,31.6,tract,tract,1.64,tract,False,Urban,121220.0,tract,84.44,tract,2.25,tract,6.19,tract,799700.0,2322.0,,tract,tract,county,73.0,False,primaryroads:tl_2025_us_primaryroads.shp,20592
ELEC,WEST PEARL WP ALLEY,public,ChargePoint Network,,WEST PEARL WP ALLEY,Morrison Alley,Boulder,CO,80302.0,US,40.017646,-105.283488,"Morrison Alley, Boulder, CO, 80302, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80302.0,216.0,"Denver-Aurora, CO",Boulder,8013012204,3.0,8013012204.0,40.017646,-105.283488,2686.27,25.0,tract,tract,1.93,tract,False,Urban,49490.0,tract,78.78,tract,4.43,tract,36.76,tract,1227700.0,2018.0,,tract,tract,county,2657.0,False,primaryroads:tl_2025_us_primaryroads.shp,20593
ELEC,CITY OF ASPEN RIO GRANDE L2 2,public,ChargePoint Network,,CITY OF ASPEN RIO GRANDE L2 2,427 Rio Grande Pl,Aspen,CO,81611.0,US,39.191379,-106.81777,"427 Rio Grande Pl, Aspen, CO, 81611, US",AFDC,Colorado,CO,8,Pitkin County,97,8097,81611.0,233.0,"Edwards-Glenwood Springs, CO",Aspen,8097000404,2.0,8097000404.0,39.191379,-106.81777,523.96,49.6,tract,tract,1.72,tract,False,Urban,80236.0,tract,67.75,tract,0.0,tract,11.98,tract,1131200.0,1813.0,,county,tract,county,51594.7,True,primaryroads:tl_2025_us_primaryroads.shp,20594
ELEC,CHARGING FLINTRIDGE ST2,public,ChargePoint Network,,CHARGING FLINTRIDGE ST2,4740 Flintridge Dr.,Colorado Springs,CO,80918.0,US,38.901245,-104.76956,"4740 Flintridge Dr., Colorado Springs, CO, 80918, US",AFDC,Colorado,CO,8,El Paso County,41,8041,80918.0,17820.0,"Colorado Springs, CO",Colorado Springs,8041000202,2.0,8041000202.0,38.901245,-104.76956,1676.63,35.1,tract,tract,2.55,tract,False,Urban,80814.0,tract,27.12,tract,6.85,tract,10.95,tract,413400.0,1411.0,292.984,tract,tract,tract,4340.6,False,primaryroads:tl_2025_us_primaryroads.shp,20595
ELEC,CHERRY CREEK PARK OFFICE,public,ChargePoint Network,,CHERRY CREEK PARK OFFICE,Park Office Access,Aurora,CO,80014.0,US,39.62684,-104.830065,"Park Office Access, Aurora, CO, 80014, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80015.0,216.0,"Denver-Aurora, CO",Arapahoe County,8005980000,1.0,8005980000.0,39.62684,-104.830065,8.38,48.6,tract,tract,2.74,tract,True,Urban,97215.0,county,94.87,tract,0.0,tract,0.0,tract,714300.0,1812.0,290.287,tract,county,county,3613.3,False,primaryroads:tl_2025_us_primaryroads.shp,20596
ELEC,TOWER 1660 ALBION ST1,public,ChargePoint Network,,TOWER 1660 ALBION ST1,1660 S Albion St,Denver,CO,80222.0,US,39.686302,-104.939103,"1660 S Albion St, Denver, CO, 80222, US",AFDC,Colorado,CO,8,Denver County,31,8031,80222.0,216.0,"Denver-Aurora, CO",Denver,8031005104,1.0,8031005104.0,39.686302,-104.939103,5028.04,37.9,tract,tract,1.98,tract,False,Urban,65692.0,tract,44.94,tract,4.8,tract,12.62,tract,498200.0,1419.0,,tract,tract,county,375.3,False,primaryroads:tl_2025_us_primaryroads.shp,20597
ELEC,TOWN OF FRASER THE FOUNDRY,public,ChargePoint Network,,TOWN OF FRASER THE FOUNDRY,22 Second St,Fraser,CO,80442.0,US,39.927843,-105.789359,"22 Second St, Fraser, CO, 80442, US",AFDC,Colorado,CO,8,Grand County,49,8049,80482.0,,,Fraser,8049000204,1.0,8049000204.0,39.927843,-105.789359,5.66,42.5,tract,tract,2.04,tract,False,Urban,64345.0,tract,49.63,tract,4.81,tract,8.89,tract,582600.0,1344.0,,tract,tract,county,22059.6,False,primaryroads:tl_2025_us_primaryroads.shp,20598
ELEC,ESTES PARKING TOWN HALL LOT 1,public,ChargePoint Network,,ESTES PARKING TOWN HALL LOT 1,335 W Elkhorn Ave,Estes Park,CO,80517.0,US,40.377958,-105.519686,"335 W Elkhorn Ave, Estes Park, CO, 80517, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80517.0,22660.0,"Fort Collins, CO",Estes Park,8069002801,4.0,8069002801.0,40.377958,-105.519686,116.64,63.1,tract,tract,1.82,tract,False,Urban,82888.0,tract,51.05,tract,2.75,tract,7.58,tract,706100.0,1606.0,,tract,tract,county,44285.8,False,primaryroads:tl_2025_us_primaryroads.shp,20599
