fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,LINC SQUARE EXP LSS P2 100-101,public,ChargePoint Network,,LINC SQUARE EXP LSS P2 100-101,414 104th Ave NE,Bellevue,WA,98004.0,US,47.614752,-122.200829,"414 104th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,1.0,53033023807.0,47.614752,-122.200829,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,904.2,False,primaryroads:tl_2025_us_primaryroads.shp,68044
ELEC,LINC SQUARE EXP LSS P2 92-93,public,ChargePoint Network,,LINC SQUARE EXP LSS P2 92-93,500 Bellevue Way NE,Bellevue,WA,98004.0,US,47.614649,-122.200751,"500 Bellevue Way NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,1.0,53033023807.0,47.614649,-122.200751,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,898.4,False,primaryroads:tl_2025_us_primaryroads.shp,68045
ELEC,QBRC QBRC 1,public,ChargePoint Network,,QBRC QBRC 1,78 SR 115,Ocean Shores,WA,98569.0,US,47.042642,-124.170682,"78 SR 115, Ocean Shores, WA, 98569, US",AFDC,Washington,WA,53,Grays Harbor County,27,53027,98569.0,10140.0,"Aberdeen, WA",Grays Harbor County,53027000202,1.0,53027000202.0,47.042642,-124.170682,5.67,45.5,tract,tract,2.33,tract,True,Urban,56118.0,tract,24.24,tract,1.37,tract,5.97,tract,248600.0,1039.0,239.269,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,68046
ELEC,ESSEX HIGHLANDS,public,ChargePoint Network,,ESSEX HIGHLANDS,1460 NE Hawthorne Street,Issaquah,WA,98029.0,US,47.545075,-122.008911,"1460 NE Hawthorne Street, Issaquah, WA, 98029, US",AFDC,Washington,WA,53,King County,33,53033,98029.0,500.0,"Seattle-Tacoma, WA",Issaquah,53033032220,2.0,53033032220.0,47.545075,-122.008911,1520.41,34.4,tract,tract,2.45,tract,False,Urban,157464.0,tract,72.24,tract,2.44,tract,8.89,tract,876900.0,2703.0,,tract,tract,county,886.0,False,primaryroads:tl_2025_us_primaryroads.shp,68047
ELEC,BLACKRIVER JSH DUAL #1,public,ChargePoint Network,,BLACKRIVER JSH DUAL #1,923 Powell Ave SW,Renton,WA,98057.0,US,47.471546,-122.232002,"923 Powell Ave SW, Renton, WA, 98057, US",AFDC,Washington,WA,53,King County,33,53033,98057.0,500.0,"Seattle-Tacoma, WA",Renton,53033026200,1.0,53033026200.0,47.471546,-122.232002,403.67,34.1,tract,tract,2.2,tract,False,Urban,74621.0,tract,29.03,tract,6.47,tract,7.46,tract,371600.0,1761.0,211.016,tract,tract,tract,472.6,False,primaryroads:tl_2025_us_primaryroads.shp,68048
ELEC,BLACKRIVER BLACKRIVER #3,public,ChargePoint Network,,BLACKRIVER BLACKRIVER #3,620 Naches Ave SW,Renton,WA,98057.0,US,47.474427,-122.233381,"620 Naches Ave SW, Renton, WA, 98057, US",AFDC,Washington,WA,53,King County,33,53033,98057.0,500.0,"Seattle-Tacoma, WA",Renton,53033026200,1.0,53033026200.0,47.474427,-122.233381,403.67,34.1,tract,tract,2.2,tract,False,Urban,74621.0,tract,29.03,tract,6.47,tract,7.46,tract,371600.0,1761.0,211.016,tract,tract,tract,797.6,False,primaryroads:tl_2025_us_primaryroads.shp,68049
ELEC,MTE EDMONDS SCHOOL,public,ChargePoint Network,,MTE EDMONDS SCHOOL,21975 52nd Ave W,Mountlake Terrace,WA,98043.0,US,47.798901,-122.3025,"21975 52nd Ave W, Mountlake Terrace, WA, 98043, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98043.0,500.0,"Seattle-Tacoma, WA",Mountlake Terrace,53061051200,1.0,53061051200.0,47.798901,-122.3025,2276.27,36.1,tract,tract,2.48,tract,False,Urban,89770.0,tract,45.09,tract,9.61,tract,10.87,tract,580800.0,2131.0,272.548,tract,tract,tract,814.3,False,primaryroads:tl_2025_us_primaryroads.shp,68050
ELEC,"Aberdeen, WA - Tesla Supercharger",public,Tesla,,"Aberdeen, WA - Tesla Supercharger",416 Wishkah Street,Aberdeen,WA,98520.0,US,46.976679,-123.813485,"416 Wishkah Street, Aberdeen, WA, 98520, US",AFDC,Washington,WA,53,Grays Harbor County,27,53027,98520.0,10140.0,"Aberdeen, WA",Aberdeen,53027001000,4.0,53027001000.0,46.976679,-123.813485,643.18,33.4,tract,tract,2.54,tract,False,Urban,48644.0,tract,12.13,tract,8.03,tract,25.42,tract,224600.0,946.0,237.421,tract,tract,tract,67099.7,True,primaryroads:tl_2025_us_primaryroads.shp,68051
ELEC,Angel of the Winds Casino - Tesla Supercharger,public,Tesla,OTHER_ENTERTAINMENT,Angel of the Winds Casino - Tesla Supercharger,3438 Stoluckquamish Lane,Arlington,WA,98223.0,US,48.212441,-122.183491,"3438 Stoluckquamish Lane, Arlington, WA, 98223, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98223.0,500.0,"Seattle-Tacoma, WA",Snohomish County,53061053400,4.0,53061053400.0,48.212441,-122.183491,46.0,45.4,tract,tract,2.82,tract,True,Urban,117780.0,tract,20.79,tract,0.85,tract,4.65,tract,631500.0,1213.0,,tract,tract,county,2407.6,False,primaryroads:tl_2025_us_primaryroads.shp,68052
ELEC,Fairfield Inn & Suites Burlington - Tesla Supercharger,public,Tesla,,Fairfield Inn & Suites Burlington - Tesla Supercharger,9384 Old Highway 99 North,Burlington,WA,98233.0,US,48.509743,-122.338681,"9384 Old Highway 99 North, Burlington, WA, 98233, US",AFDC,Washington,WA,53,Skagit County,57,53057,98233.0,500.0,"Seattle-Tacoma, WA",Skagit County,53057950801,2.0,53057950801.0,48.509743,-122.338681,34.06,48.2,tract,tract,2.57,tract,True,Urban,106000.0,tract,43.59,tract,6.64,tract,5.1,tract,751200.0,1243.0,,tract,tract,county,110.0,False,primaryroads:tl_2025_us_primaryroads.shp,68053
ELEC,Centralia Outlets - Tesla Supercharger,public,Tesla,,Centralia Outlets - Tesla Supercharger,1200 Lum Rd,Centralia,WA,98531.0,US,46.729872,-122.977392,"1200 Lum Rd, Centralia, WA, 98531, US",AFDC,Washington,WA,53,Lewis County,41,53041,98531.0,500.0,"Seattle-Tacoma, WA",Centralia,53041970300,4.0,53041970300.0,46.729872,-122.977392,392.6,38.7,tract,tract,2.48,tract,False,Urban,54005.0,tract,16.48,tract,3.87,tract,25.97,tract,291100.0,1028.0,283.171,tract,tract,tract,59.3,False,primaryroads:tl_2025_us_primaryroads.shp,68054
ELEC,Holiday Inn Express - Tesla Supercharger,public,Tesla,,Holiday Inn Express - Tesla Supercharger,1620 Canyon Rd,Ellensburg,WA,98926.0,US,46.976918,-120.54162,"1620 Canyon Rd, Ellensburg, WA, 98926, US",AFDC,Washington,WA,53,Kittitas County,37,53037,98926.0,21260.0,"Ellensburg, WA",Ellensburg,53037975402,1.0,53037975402.0,46.976918,-120.54162,339.68,40.2,tract,tract,1.99,tract,False,Urban,60232.0,tract,39.73,tract,1.15,tract,11.56,tract,355400.0,968.0,,tract,tract,county,307.1,False,primaryroads:tl_2025_us_primaryroads.shp,68055
ELEC,Fred Meyer - Tesla Supercharger,public,Tesla,,Fred Meyer - Tesla Supercharger,2811 West 10th Ave.,Kennewick,WA,99336.0,US,46.198035,-119.162687,"2811 West 10th Ave., Kennewick, WA, 99336, US",AFDC,Washington,WA,53,Benton County,5,53005,99338.0,313.0,"Kennewick-Richland-Walla Walla, WA",Kennewick,53005011002,4.0,53005011002.0,46.198035,-119.162687,1591.94,31.5,tract,tract,2.44,tract,False,Urban,54789.0,tract,10.54,tract,8.05,tract,13.02,tract,260000.0,1104.0,235.507,tract,tract,tract,2514.3,False,primaryroads:tl_2025_us_primaryroads.shp,68056
ELEC,Fred Meyer - Tesla Supercharger,public,Tesla,,Fred Meyer - Tesla Supercharger,2902 164th Street SW,Lynnwood,WA,98087.0,US,47.846714,-122.271389,"2902 164th Street SW, Lynnwood, WA, 98087, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98087.0,500.0,"Seattle-Tacoma, WA",North Lynnwood CDP,53061051802,3.0,53061051802.0,47.846714,-122.271389,1471.72,38.6,tract,tract,2.41,tract,False,Urban,111518.0,tract,49.45,tract,3.15,tract,9.64,tract,735300.0,2168.0,,tract,tract,county,210.9,False,primaryroads:tl_2025_us_primaryroads.shp,68057
ELEC,Best Western Plus Bronco Inn - Tesla Supercharger,public,Tesla,,Best Western Plus Bronco Inn - Tesla Supercharger,105 W Galbreath Way,Ritzville,WA,99169.0,US,47.116294,-118.368328,"105 W Galbreath Way, Ritzville, WA, 99169, US",AFDC,Washington,WA,53,Adams County,1,53001,99169.0,393.0,"Moses Lake-Othello, WA",Ritzville,53001950100,2.0,53001950100.0,47.116294,-118.368328,1.69,42.0,tract,tract,2.44,tract,True,Urban,66953.0,tract,21.13,tract,2.51,tract,9.35,tract,222300.0,881.0,252.327,tract,tract,tract,67.4,False,primaryroads:tl_2025_us_primaryroads.shp,68058
ELEC,Holiday Inn Express & Suites - Tesla Supercharger,public,Tesla,,Holiday Inn Express & Suites - Tesla Supercharger,1441 E Washington Street,Sequim,WA,98382.0,US,48.071064,-123.074581,"1441 E Washington Street, Sequim, WA, 98382, US",AFDC,Washington,WA,53,Clallam County,9,53009,98382.0,38820.0,"Port Angeles, WA",Sequim,53009002100,1.0,53009002100.0,48.071064,-123.074581,1035.46,47.5,tract,tract,1.86,tract,False,Urban,44155.0,tract,27.09,tract,9.49,tract,19.62,tract,330400.0,1004.0,,tract,tract,county,46471.1,False,primaryroads:tl_2025_us_primaryroads.shp,68059
ELEC,Fred Meyer Salmon Creek - Tesla Supercharger,public,Tesla,,Fred Meyer Salmon Creek - Tesla Supercharger,800 NE Tenney Road,Vancouver,WA,98685.0,US,45.721613,-122.663762,"800 NE Tenney Road, Vancouver, WA, 98685, US",AFDC,Washington,WA,53,Clark County,11,53011,98685.0,440.0,"Portland-Vancouver-Salem, OR-WA",Salmon Creek CDP,53011040910,2.0,53011040910.0,45.721613,-122.663762,643.25,42.8,tract,tract,2.82,tract,False,Urban,133424.0,tract,42.93,tract,0.35,tract,3.29,tract,531400.0,2299.0,231.144,tract,tract,tract,651.3,False,primaryroads:tl_2025_us_primaryroads.shp,68060
ELEC,Dan's Food Market - Tesla Supercharger,public,Tesla,GROCERY,Dan's Food Market - Tesla Supercharger,1329 US-2,Leavenworth,WA,98826.0,US,47.598476,-120.656055,"1329 US-2, Leavenworth, WA, 98826, US",AFDC,Washington,WA,53,Chelan County,7,53007,98826.0,48300.0,"Wenatchee, WA",Leavenworth,53007960201,1.0,53007960201.0,47.598476,-120.656055,10.52,49.5,tract,tract,2.24,tract,True,Urban,88646.0,tract,47.46,tract,1.96,tract,5.53,tract,637700.0,1073.0,,tract,tract,county,49506.0,False,primaryroads:tl_2025_us_primaryroads.shp,68061
ELEC,Olympic National Park - Sol Duc Hot Springs Resort,public,Non-Networked,NATL_PARK,Olympic National Park - Sol Duc Hot Springs Resort,12076 Sol Duc Hot Springs Rd,Port Angeles,WA,98363.0,US,47.96937,-123.86338,"12076 Sol Duc Hot Springs Rd, Port Angeles, WA, 98363, US",AFDC,Washington,WA,53,Clallam County,9,53009,98363.0,38820.0,"Port Angeles, WA",Clallam County,53009000600,2.0,53009000600.0,47.96937,-123.86338,3.53,53.1,tract,tract,2.16,tract,True,Urban,58750.0,tract,28.77,tract,5.66,tract,16.65,tract,376400.0,958.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,68062
ELEC,EV4Oregon - Starbucks Pasco,public,OpConnect,,EV4Oregon - Starbucks Pasco,2411 W Court Street,Pasco,WA,99301.0,US,46.2418243,-119.1241826,"2411 W Court Street, Pasco, WA, 99301, US",AFDC,Washington,WA,53,Franklin County,21,53021,99301.0,313.0,"Kennewick-Richland-Walla Walla, WA",Pasco,53021020402,2.0,53021020402.0,46.2418243,-119.1241826,2019.06,34.2,tract,tract,3.23,tract,False,Urban,54656.0,tract,2.52,tract,0.77,tract,5.02,tract,223300.0,1294.0,172.566,tract,tract,tract,322.0,False,primaryroads:tl_2025_us_primaryroads.shp,68063
ELEC,WA Trust Bank - Wandermere,public,EV Connect,,WA Trust Bank - Wandermere,438 E. Hastings Rd.,Spokane,WA,99218.0,US,47.769047,-117.401633,"438 E. Hastings Rd., Spokane, WA, 99218, US",AFDC,Washington,WA,53,Spokane County,63,53063,99218.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Fairwood CDP,53063010505,2.0,53063010505.0,47.769047,-117.401633,982.72,45.4,tract,tract,2.8,tract,False,Urban,109297.0,tract,46.94,tract,6.22,tract,3.51,tract,396700.0,1550.0,255.935,tract,tract,tract,1109.8,False,primaryroads:tl_2025_us_primaryroads.shp,68064
ELEC,1101 WESTLAKE WESTLAKE 2,public,ChargePoint Network,,1101 WESTLAKE WESTLAKE 2,1101 Westlake Ave N,Seattle,WA,98109.0,US,47.6289,-122.341536,"1101 Westlake Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033006701,2.0,53033006701.0,47.6289,-122.341536,9138.58,30.1,tract,tract,1.47,tract,False,Urban,162734.0,tract,93.95,tract,4.33,tract,0.35,tract,675000.0,2457.0,274.725,tract,tract,tract,504.9,False,primaryroads:tl_2025_us_primaryroads.shp,68065
ELEC,Seabrook Street Parking,public,Non-Networked,STREET_PARKING,Seabrook Street Parking,169 Blackberry St,Copalis Crossing,WA,98356.0,US,47.195359,-124.196082,"169 Blackberry St, Copalis Crossing, WA, 98356, US",AFDC,Washington,WA,53,Grays Harbor County,27,53027,98571.0,10140.0,"Aberdeen, WA",Grays Harbor County,53027000202,2.0,53027000202.0,47.195359,-124.196082,5.67,45.5,tract,tract,2.33,tract,True,Urban,56118.0,tract,24.24,tract,1.37,tract,5.97,tract,248600.0,1039.0,239.269,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,68066
ELEC,Gull Wing Inn,public,Non-Networked,HOTEL,Gull Wing Inn,4852 Pacific Ave,Moclips,WA,98562.0,US,47.24044,-124.216904,"4852 Pacific Ave, Moclips, WA, 98562, US",AFDC,Washington,WA,53,Grays Harbor County,27,53027,,10140.0,"Aberdeen, WA",Moclips CDP,53027000202,3.0,53027000202.0,47.24044,-124.216904,5.67,45.5,tract,tract,2.33,tract,True,Urban,56118.0,tract,24.24,tract,1.37,tract,5.97,tract,248600.0,1039.0,239.269,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,68067
ELEC,Washington State Department of Ecology - Public Parking Lot,public,Non-Networked,PARKING_LOT,Washington State Department of Ecology - Public Parking Lot,4601 N Monroe St,Spokane,WA,99205.0,US,47.700624,-117.425573,"4601 N Monroe St, Spokane, WA, 99205, US",AFDC,Washington,WA,53,Spokane County,63,53063,99205.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063001300,3.0,53063001300.0,47.700624,-117.425573,2192.68,37.9,tract,tract,2.27,tract,False,Urban,68949.0,tract,26.57,tract,3.35,tract,11.54,tract,284600.0,1224.0,232.516,tract,tract,tract,4996.7,False,primaryroads:tl_2025_us_primaryroads.shp,68068
ELEC,Ilani Casino Resort,public,Non-Networked,HOTEL,Ilani Casino Resort,3710 NW 319th St,Ridgefield,WA,98642.0,US,45.852337,-122.708397,"3710 NW 319th St, Ridgefield, WA, 98642, US",AFDC,Washington,WA,53,Clark County,11,53011,98642.0,440.0,"Portland-Vancouver-Salem, OR-WA",Clark County,53011040301,1.0,53011040301.0,45.852337,-122.708397,72.08,42.6,tract,tract,2.82,tract,True,Urban,129125.0,tract,37.63,tract,4.46,tract,1.22,tract,719300.0,1668.0,292.506,tract,county,county,386.3,False,primaryroads:tl_2025_us_primaryroads.shp,68069
ELEC,DC CORRIDOR SEATTLE MINI,public,ChargePoint Network,,DC CORRIDOR SEATTLE MINI,11536 Lake City Way NE,Seattle,WA,98125.0,US,47.713224,-122.298415,"11536 Lake City Way NE, Seattle, WA, 98125, US",AFDC,Washington,WA,53,King County,33,53033,98125.0,500.0,"Seattle-Tacoma, WA",Seattle,53033000700,2.0,53033000700.0,47.713224,-122.298415,4030.32,37.4,tract,tract,2.04,tract,False,Urban,107773.0,tract,50.78,tract,6.32,tract,9.1,tract,797600.0,1775.0,,tract,tract,county,2029.3,False,primaryroads:tl_2025_us_primaryroads.shp,68070
ELEC,EVROADWAY WA-PACSCI-L2-1,public,ChargePoint Network,,EVROADWAY WA-PACSCI-L2-1,200 Denny Wy,Seattle,WA,98109.0,US,47.61906,-122.35235,"200 Denny Wy, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,,500.0,"Seattle-Tacoma, WA",Seattle,53033007101,2.0,53033007101.0,47.61906,-122.35235,6112.46,30.5,tract,tract,1.34,tract,False,Urban,117292.0,tract,69.63,tract,4.73,tract,10.73,tract,540300.0,2171.0,248.871,tract,tract,tract,690.1,False,primaryroads:tl_2025_us_primaryroads.shp,68071
ELEC,BMGF P1 STATION 2,public,ChargePoint Network,,BMGF P1 STATION 2,500 5th Ave N,Seattle,WA,98109.0,US,47.623424,-122.345872,"500 5th Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007203,2.0,53033007203.0,47.623424,-122.345872,5412.06,28.9,tract,tract,1.38,tract,False,Urban,133679.0,tract,74.31,tract,0.61,tract,8.01,tract,450500.0,2198.0,204.959,tract,tract,tract,125.0,False,primaryroads:tl_2025_us_primaryroads.shp,68072
ELEC,Pacific Raceways,public,Non-Networked,OTHER_ENTERTAINMENT,Pacific Raceways,31001 144th Ave SE,Kent,WA,98042.0,US,47.320954,-122.13822,"31001 144th Ave SE, Kent, WA, 98042, US",AFDC,Washington,WA,53,King County,33,53033,98092.0,500.0,"Seattle-Tacoma, WA",Lake Morton-Berrydale CDP,53033031204,1.0,53033031204.0,47.320954,-122.13822,173.95,45.0,tract,tract,2.87,tract,False,Urban,118799.0,tract,39.78,tract,2.87,tract,0.77,tract,665400.0,2352.0,282.908,tract,tract,tract,1742.9,False,primaryroads:tl_2025_us_primaryroads.shp,68073
ELEC,Fred Meyer - Tesla Supercharger,public,Tesla,GROCERY,Fred Meyer - Tesla Supercharger,6100 East Lake Sammamish Parkway SE,Issaquah,WA,98029.0,US,47.548081,-122.039955,"6100 East Lake Sammamish Parkway SE, Issaquah, WA, 98029, US",AFDC,Washington,WA,53,King County,33,53033,98029.0,500.0,"Seattle-Tacoma, WA",Issaquah,53033032219,2.0,53033032219.0,47.548081,-122.039955,656.73,35.9,tract,tract,2.37,tract,False,Urban,181451.0,tract,72.29,tract,4.95,tract,2.75,tract,1210000.0,2347.0,,tract,tract,county,501.2,False,primaryroads:tl_2025_us_primaryroads.shp,68074
ELEC,Bedrooms & More,public,Non-Networked,RETAIL,Bedrooms & More,324 NE 45th St,Seattle,WA,98105.0,US,47.661582,-122.32426,"324 NE 45th St, Seattle, WA, 98105, US",AFDC,Washington,WA,53,King County,33,53033,98105.0,500.0,"Seattle-Tacoma, WA",Seattle,53033005201,2.0,53033005201.0,47.661582,-122.32426,5252.24,29.7,tract,tract,2.08,tract,False,Urban,113298.0,tract,75.2,tract,5.06,tract,12.12,tract,1098500.0,1869.0,,tract,tract,county,141.6,False,primaryroads:tl_2025_us_primaryroads.shp,68075
ELEC,Guy Waring Guest House,public,Non-Networked,HOTEL,Guy Waring Guest House,110 Riverside Ave,Winthrop,WA,98862.0,US,48.479357,-120.186033,"110 Riverside Ave, Winthrop, WA, 98862, US",AFDC,Washington,WA,53,Okanogan County,47,53047,98862.0,,,Winthrop,53047970900,3.0,53047970900.0,48.479357,-120.186033,0.8,53.8,tract,tract,2.2,tract,False,Rural,68557.0,tract,67.26,tract,0.47,tract,11.7,tract,669300.0,1005.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,68076
ELEC,Grand Mound Liquor Store,public,Non-Networked,SHOPPING_CENTER,Grand Mound Liquor Store,19947 Old Highway 99 SW,Rochester,WA,98579.0,US,46.798453,-123.0123,"19947 Old Highway 99 SW, Rochester, WA, 98579, US",AFDC,Washington,WA,53,Thurston County,67,53067,98579.0,500.0,"Seattle-Tacoma, WA",Grand Mound CDP,53067012720,4.0,53067012720.0,46.798453,-123.0123,96.64,35.9,tract,tract,2.73,tract,False,Urban,95897.0,tract,18.84,tract,2.28,tract,8.97,tract,389500.0,1267.0,276.316,tract,tract,county,182.6,False,primaryroads:tl_2025_us_primaryroads.shp,68077
ELEC,KING COUNTY DES FACTORIA TRANSF,public,ChargePoint Network,,KING COUNTY DES FACTORIA TRANSF,13800 SE 32nd St,Bellevue,WA,98005.0,US,47.582336,-122.158644,"13800 SE 32nd St, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023401,2.0,53033023401.0,47.582336,-122.158644,1167.08,34.0,tract,tract,2.52,tract,False,Urban,142875.0,tract,63.87,tract,4.33,tract,6.4,tract,996700.0,2466.0,,tract,tract,county,255.4,False,primaryroads:tl_2025_us_primaryroads.shp,68078
ELEC,ALJOYA 1 EV CHARGER,public,ChargePoint Network,,ALJOYA 1 EV CHARGER,2430 76th Ave SE,Mercer Island,WA,98040.0,US,47.588122,-122.237206,"2430 76th Ave SE, Mercer Island, WA, 98040, US",AFDC,Washington,WA,53,King County,33,53033,98040.0,500.0,"Seattle-Tacoma, WA",Mercer Island,53033024301,1.0,53033024301.0,47.588122,-122.237206,3539.27,47.4,tract,tract,1.81,tract,False,Urban,115357.0,tract,68.04,tract,1.5,tract,7.28,tract,717900.0,2412.0,297.637,tract,tract,tract,112.4,False,primaryroads:tl_2025_us_primaryroads.shp,68079
ELEC,Angel of the Winds Casino - Tesla Destination,public,Tesla Destination,OTHER_ENTERTAINMENT,Angel of the Winds Casino - Tesla Destination,3438 Stoluckquamish Ln,Arlington,WA,98223.0,US,48.214249,-122.184142,"3438 Stoluckquamish Ln, Arlington, WA, 98223, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98223.0,500.0,"Seattle-Tacoma, WA",Snohomish County,53061053400,4.0,53061053400.0,48.214249,-122.184142,46.0,45.4,tract,tract,2.82,tract,True,Urban,117780.0,tract,20.79,tract,0.85,tract,4.65,tract,631500.0,1213.0,,tract,tract,county,2418.3,False,primaryroads:tl_2025_us_primaryroads.shp,68080
ELEC,Alexander's Lodge & Restaurant - Tesla Destination,public,Tesla Destination,HOTEL,Alexander's Lodge & Restaurant - Tesla Destination,37515 SR 706 E,Ashford,WA,98304.0,US,46.751382,-121.937189,"37515 SR 706 E, Ashford, WA, 98304, US",AFDC,Washington,WA,53,Pierce County,53,53053,98304.0,500.0,"Seattle-Tacoma, WA",Pierce County,53053073200,5.0,53053073200.0,46.751382,-121.937189,12.95,36.8,tract,tract,2.91,tract,True,Urban,96168.0,tract,23.18,tract,3.48,tract,7.83,tract,457200.0,1116.0,281.301,tract,tract,county,68542.4,True,primaryroads:tl_2025_us_primaryroads.shp,68081
ELEC,Courtyard by Marriott Seattle Bellevue/Downtown - Tesla Destination,public,Tesla Destination,HOTEL,Courtyard by Marriott Seattle Bellevue/Downtown - Tesla Destination,11010 NE 8th St,Bellevue,WA,98004.0,US,47.617601,-122.193492,"11010 NE 8th St, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023806,2.0,53033023806.0,47.617601,-122.193492,15792.77,31.3,tract,tract,1.57,tract,False,Urban,162695.0,tract,86.22,tract,5.25,tract,3.39,tract,1018300.0,2724.0,,tract,tract,county,352.0,False,primaryroads:tl_2025_us_primaryroads.shp,68082
