fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,LONG BEACH BROADWAY_D3,public,ChargePoint Network,,LONG BEACH BROADWAY_D3,332 W Broadway,Long Beach,CA,90802.0,US,33.768798,-118.195232,"332 W Broadway, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576001,2.0,6037576001.0,33.768798,-118.195232,3340.7,37.5,tract,tract,1.5,tract,False,Urban,107787.0,tract,55.66,tract,6.29,tract,6.79,tract,497200.0,2794.0,177.953,tract,tract,tract,1096.7,False,primaryroads:tl_2025_us_primaryroads.shp,6600
ELEC,LONG BEACH BROADWAY_D2,public,ChargePoint Network,,LONG BEACH BROADWAY_D2,332 W Broadway,Long Beach,CA,90802.0,US,33.768893,-118.19531,"332 W Broadway, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576001,2.0,6037576001.0,33.768893,-118.19531,3340.7,37.5,tract,tract,1.5,tract,False,Urban,107787.0,tract,55.66,tract,6.29,tract,6.79,tract,497200.0,2794.0,177.953,tract,tract,tract,1088.7,False,primaryroads:tl_2025_us_primaryroads.shp,6601
ELEC,LONG BEACH BROADWAY_ADA 2,public,ChargePoint Network,,LONG BEACH BROADWAY_ADA 2,332 W Broadway,Long Beach,CA,90802.0,US,33.768713,-118.195553,"332 W Broadway, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576001,2.0,6037576001.0,33.768713,-118.195553,3340.7,37.5,tract,tract,1.5,tract,False,Urban,107787.0,tract,55.66,tract,6.29,tract,6.79,tract,497200.0,2794.0,177.953,tract,tract,tract,1068.1,False,primaryroads:tl_2025_us_primaryroads.shp,6602
ELEC,LONG BEACH BROADWAY_D1,public,ChargePoint Network,,LONG BEACH BROADWAY_D1,332 W Broadway,Long Beach,CA,90802.0,US,33.768829,-118.195244,"332 W Broadway, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576001,2.0,6037576001.0,33.768829,-118.195244,3340.7,37.5,tract,tract,1.5,tract,False,Urban,107787.0,tract,55.66,tract,6.29,tract,6.79,tract,497200.0,2794.0,177.953,tract,tract,tract,1095.4,False,primaryroads:tl_2025_us_primaryroads.shp,6603
ELEC,LONG BEACH BROADWAY-ADA 1,public,ChargePoint Network,,LONG BEACH BROADWAY-ADA 1,332 W Broadway,Long Beach,CA,90802.0,US,33.768667,-118.195544,"332 W Broadway, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576001,2.0,6037576001.0,33.768667,-118.195544,3340.7,37.5,tract,tract,1.5,tract,False,Urban,107787.0,tract,55.66,tract,6.29,tract,6.79,tract,497200.0,2794.0,177.953,tract,tract,tract,1069.3,False,primaryroads:tl_2025_us_primaryroads.shp,6604
ELEC,BOTW WEST RIGHT,public,ChargePoint Network,,BOTW WEST RIGHT,500 Capitol Mall,Sacramento,CA,95814.0,US,38.577816,-121.501545,"500 Capitol Mall, Sacramento, CA, 95814, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067000800,2.0,6067000800.0,38.577816,-121.501545,2984.35,41.1,tract,tract,1.47,tract,False,Urban,55109.0,tract,47.07,tract,1.54,tract,18.89,tract,520800.0,1818.0,286.469,tract,tract,tract,405.3,False,primaryroads:tl_2025_us_primaryroads.shp,6605
ELEC,BOTW EAST RIGHT,public,ChargePoint Network,,BOTW EAST RIGHT,500 Capitol Mall,Sacramento,CA,95814.0,US,38.578011,-121.50152,"500 Capitol Mall, Sacramento, CA, 95814, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067000800,2.0,6067000800.0,38.578011,-121.50152,2984.35,41.1,tract,tract,1.47,tract,False,Urban,55109.0,tract,47.07,tract,1.54,tract,18.89,tract,520800.0,1818.0,286.469,tract,tract,tract,391.9,False,primaryroads:tl_2025_us_primaryroads.shp,6606
ELEC,BOTW EAST LEFT,public,ChargePoint Network,,BOTW EAST LEFT,500 Capitol Mall,Sacramento,CA,95814.0,US,38.577974,-121.501528,"500 Capitol Mall, Sacramento, CA, 95814, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067000800,2.0,6067000800.0,38.577974,-121.501528,2984.35,41.1,tract,tract,1.47,tract,False,Urban,55109.0,tract,47.07,tract,1.54,tract,18.89,tract,520800.0,1818.0,286.469,tract,tract,tract,394.3,False,primaryroads:tl_2025_us_primaryroads.shp,6607
ELEC,ATRIUM ATRIUM #5,public,ChargePoint Network,,ATRIUM ATRIUM #5,13181 Crossroads Parkway N,City of Industry,CA,91746.0,US,34.030404,-118.01603,"13181 Crossroads Parkway N, City of Industry, CA, 91746, US",AFDC,California,CA,6,Los Angeles County,37,6037,91746.0,348.0,"Los Angeles-Long Beach, CA",Industry,6037408402,3.0,6037408402.0,34.030404,-118.01603,543.38,46.4,tract,tract,3.17,tract,False,Urban,105789.0,tract,30.01,tract,3.4,tract,11.57,tract,753800.0,2604.0,289.478,tract,tract,tract,116.0,False,primaryroads:tl_2025_us_primaryroads.shp,6608
ELEC,ATRIUM ATRIUM #12,public,ChargePoint Network,,ATRIUM ATRIUM #12,13181 Crossroads Parkway N,City of Industry,CA,91746.0,US,34.030631,-118.016357,"13181 Crossroads Parkway N, City of Industry, CA, 91746, US",AFDC,California,CA,6,Los Angeles County,37,6037,91746.0,348.0,"Los Angeles-Long Beach, CA",Industry,6037408402,3.0,6037408402.0,34.030631,-118.016357,543.38,46.4,tract,tract,3.17,tract,False,Urban,105789.0,tract,30.01,tract,3.4,tract,11.57,tract,753800.0,2604.0,289.478,tract,tract,tract,131.9,False,primaryroads:tl_2025_us_primaryroads.shp,6609
ELEC,ATRIUM ATRIUM #13,public,ChargePoint Network,,ATRIUM ATRIUM #13,13181 Crossroads Parkway N,City of Industry,CA,91746.0,US,34.030626,-118.016415,"13181 Crossroads Parkway N, City of Industry, CA, 91746, US",AFDC,California,CA,6,Los Angeles County,37,6037,91746.0,348.0,"Los Angeles-Long Beach, CA",Industry,6037408402,3.0,6037408402.0,34.030626,-118.016415,543.38,46.4,tract,tract,3.17,tract,False,Urban,105789.0,tract,30.01,tract,3.4,tract,11.57,tract,753800.0,2604.0,289.478,tract,tract,tract,129.7,False,primaryroads:tl_2025_us_primaryroads.shp,6610
ELEC,ATRIUM ATRIUM #15,public,ChargePoint Network,,ATRIUM ATRIUM #15,13181 Crossroads Parkway N,City of Industry,CA,91746.0,US,34.030611,-118.016499,"13181 Crossroads Parkway N, City of Industry, CA, 91746, US",AFDC,California,CA,6,Los Angeles County,37,6037,91746.0,348.0,"Los Angeles-Long Beach, CA",Industry,6037408402,3.0,6037408402.0,34.030611,-118.016499,543.38,46.4,tract,tract,3.17,tract,False,Urban,105789.0,tract,30.01,tract,3.4,tract,11.57,tract,753800.0,2604.0,289.478,tract,tract,tract,125.7,False,primaryroads:tl_2025_us_primaryroads.shp,6611
ELEC,ATRIUM ATRIUM #16,public,ChargePoint Network,,ATRIUM ATRIUM #16,13181 Crossroads Parkway N,City of Industry,CA,91746.0,US,34.030608,-118.016561,"13181 Crossroads Parkway N, City of Industry, CA, 91746, US",AFDC,California,CA,6,Los Angeles County,37,6037,91746.0,348.0,"Los Angeles-Long Beach, CA",Industry,6037408402,3.0,6037408402.0,34.030608,-118.016561,543.38,46.4,tract,tract,3.17,tract,False,Urban,105789.0,tract,30.01,tract,3.4,tract,11.57,tract,753800.0,2604.0,289.478,tract,tract,tract,123.5,False,primaryroads:tl_2025_us_primaryroads.shp,6612
ELEC,ATRIUM ATRIUM #17,public,ChargePoint Network,,ATRIUM ATRIUM #17,13181 Crossroads Parkway N,City of Industry,CA,91746.0,US,34.0306,-118.016619,"13181 Crossroads Parkway N, City of Industry, CA, 91746, US",AFDC,California,CA,6,Los Angeles County,37,6037,91746.0,348.0,"Los Angeles-Long Beach, CA",Industry,6037408402,3.0,6037408402.0,34.0306,-118.016619,543.38,46.4,tract,tract,3.17,tract,False,Urban,105789.0,tract,30.01,tract,3.4,tract,11.57,tract,753800.0,2604.0,289.478,tract,tract,tract,121.0,False,primaryroads:tl_2025_us_primaryroads.shp,6613
ELEC,ATRIUM ATRIUM #18,public,ChargePoint Network,,ATRIUM ATRIUM #18,13181 Crossroads Parkway N,City of Industry,CA,91746.0,US,34.030601,-118.016649,"13181 Crossroads Parkway N, City of Industry, CA, 91746, US",AFDC,California,CA,6,Los Angeles County,37,6037,91746.0,348.0,"Los Angeles-Long Beach, CA",Industry,6037408402,3.0,6037408402.0,34.030601,-118.016649,543.38,46.4,tract,tract,3.17,tract,False,Urban,105789.0,tract,30.01,tract,3.4,tract,11.57,tract,753800.0,2604.0,289.478,tract,tract,tract,120.2,False,primaryroads:tl_2025_us_primaryroads.shp,6614
ELEC,ATRIUM ATRIUM #14,public,ChargePoint Network,,ATRIUM ATRIUM #14,13181 Crossroads Parkway N,City of Industry,CA,91746.0,US,34.030395,-118.016037,"13181 Crossroads Parkway N, City of Industry, CA, 91746, US",AFDC,California,CA,6,Los Angeles County,37,6037,91746.0,348.0,"Los Angeles-Long Beach, CA",Industry,6037408402,3.0,6037408402.0,34.030395,-118.016037,543.38,46.4,tract,tract,3.17,tract,False,Urban,105789.0,tract,30.01,tract,3.4,tract,11.57,tract,753800.0,2604.0,289.478,tract,tract,tract,114.9,False,primaryroads:tl_2025_us_primaryroads.shp,6615
ELEC,ATRIUM ATRIUM #4,public,ChargePoint Network,,ATRIUM ATRIUM #4,13181 Crossroads Parkway N,City of Industry,CA,91746.0,US,34.03038,-118.015974,"13181 Crossroads Parkway N, City of Industry, CA, 91746, US",AFDC,California,CA,6,Los Angeles County,37,6037,91746.0,348.0,"Los Angeles-Long Beach, CA",Industry,6037408402,3.0,6037408402.0,34.03038,-118.015974,543.38,46.4,tract,tract,3.17,tract,False,Urban,105789.0,tract,30.01,tract,3.4,tract,11.57,tract,753800.0,2604.0,289.478,tract,tract,tract,114.5,False,primaryroads:tl_2025_us_primaryroads.shp,6616
ELEC,ATRIUM ATRIUM #10,public,ChargePoint Network,,ATRIUM ATRIUM #10,13181 Crossroads Parkway N,City of Industry,CA,91746.0,US,34.030662,-118.016172,"13181 Crossroads Parkway N, City of Industry, CA, 91746, US",AFDC,California,CA,6,Los Angeles County,37,6037,91746.0,348.0,"Los Angeles-Long Beach, CA",Industry,6037408402,3.0,6037408402.0,34.030662,-118.016172,543.38,46.4,tract,tract,3.17,tract,False,Urban,105789.0,tract,30.01,tract,3.4,tract,11.57,tract,753800.0,2604.0,289.478,tract,tract,tract,140.6,False,primaryroads:tl_2025_us_primaryroads.shp,6617
ELEC,ATRIUM ATRIUM #8,public,ChargePoint Network,,ATRIUM ATRIUM #8,13181 Crossroads Parkway N,City of Industry,CA,91746.0,US,34.030671,-118.016053,"13181 Crossroads Parkway N, City of Industry, CA, 91746, US",AFDC,California,CA,6,Los Angeles County,37,6037,91746.0,348.0,"Los Angeles-Long Beach, CA",Industry,6037408402,3.0,6037408402.0,34.030671,-118.016053,543.38,46.4,tract,tract,3.17,tract,False,Urban,105789.0,tract,30.01,tract,3.4,tract,11.57,tract,753800.0,2604.0,289.478,tract,tract,tract,144.8,False,primaryroads:tl_2025_us_primaryroads.shp,6618
ELEC,ATRIUM ATRIUM #3,public,ChargePoint Network,,ATRIUM ATRIUM #3,13181 Crossroads Parkway N,City of Industry,CA,91746.0,US,34.030369,-118.01594,"13181 Crossroads Parkway N, City of Industry, CA, 91746, US",AFDC,California,CA,6,Los Angeles County,37,6037,91746.0,348.0,"Los Angeles-Long Beach, CA",Industry,6037408402,3.0,6037408402.0,34.030369,-118.01594,543.38,46.4,tract,tract,3.17,tract,False,Urban,105789.0,tract,30.01,tract,3.4,tract,11.57,tract,753800.0,2604.0,289.478,tract,tract,tract,114.0,False,primaryroads:tl_2025_us_primaryroads.shp,6619
ELEC,ATRIUM ATRIUM #6,public,ChargePoint Network,,ATRIUM ATRIUM #6,13181 Crossroads Parkway N,City of Industry,CA,91746.0,US,34.030694,-118.015998,"13181 Crossroads Parkway N, City of Industry, CA, 91746, US",AFDC,California,CA,6,Los Angeles County,37,6037,91746.0,348.0,"Los Angeles-Long Beach, CA",Industry,6037408402,3.0,6037408402.0,34.030694,-118.015998,543.38,46.4,tract,tract,3.17,tract,False,Urban,105789.0,tract,30.01,tract,3.4,tract,11.57,tract,753800.0,2604.0,289.478,tract,tract,tract,148.3,False,primaryroads:tl_2025_us_primaryroads.shp,6620
ELEC,ATRIUM ATRIUM #11,public,ChargePoint Network,,ATRIUM ATRIUM #11,13181 Crossroads Parkway N,City of Industry,CA,91746.0,US,34.030651,-118.016223,"13181 Crossroads Parkway N, City of Industry, CA, 91746, US",AFDC,California,CA,6,Los Angeles County,37,6037,91746.0,348.0,"Los Angeles-Long Beach, CA",Industry,6037408402,3.0,6037408402.0,34.030651,-118.016223,543.38,46.4,tract,tract,3.17,tract,False,Urban,105789.0,tract,30.01,tract,3.4,tract,11.57,tract,753800.0,2604.0,289.478,tract,tract,tract,138.0,False,primaryroads:tl_2025_us_primaryroads.shp,6621
ELEC,ATRIUM ATRIUM #7,public,ChargePoint Network,,ATRIUM ATRIUM #7,13181 Crossroads Parkway N,City of Industry,CA,91746.0,US,34.03068,-118.016025,"13181 Crossroads Parkway N, City of Industry, CA, 91746, US",AFDC,California,CA,6,Los Angeles County,37,6037,91746.0,348.0,"Los Angeles-Long Beach, CA",Industry,6037408402,3.0,6037408402.0,34.03068,-118.016025,543.38,46.4,tract,tract,3.17,tract,False,Urban,105789.0,tract,30.01,tract,3.4,tract,11.57,tract,753800.0,2604.0,289.478,tract,tract,tract,146.3,False,primaryroads:tl_2025_us_primaryroads.shp,6622
ELEC,IRVINE  CO  OFC FTP 201 TECH 01,public,ChargePoint Network,,IRVINE  CO  OFC FTP 201 TECH 01,201 Technology Dr,Irvine,CA,92618.0,US,33.666438,-117.749942,"201 Technology Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052439,6.0,6059052439.0,33.666438,-117.749942,768.26,32.4,tract,tract,2.99,tract,False,Urban,172344.0,tract,73.3,tract,3.58,tract,11.94,tract,1199600.0,3501.0,,tract,tract,county,175.4,False,primaryroads:tl_2025_us_primaryroads.shp,6623
ELEC,IRVINE  CO  OFC FTP 201 TECH 02,public,ChargePoint Network,,IRVINE  CO  OFC FTP 201 TECH 02,201 Technology Dr,Irvine,CA,92618.0,US,33.666422,-117.749903,"201 Technology Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052439,6.0,6059052439.0,33.666422,-117.749903,768.26,32.4,tract,tract,2.99,tract,False,Urban,172344.0,tract,73.3,tract,3.58,tract,11.94,tract,1199600.0,3501.0,,tract,tract,county,177.2,False,primaryroads:tl_2025_us_primaryroads.shp,6624
ELEC,IRVINE  CO  OFC 111 INNOVATN 02,public,ChargePoint Network,,IRVINE  CO  OFC 111 INNOVATN 02,111 Innovation Dr,Irvine,CA,92617.0,US,33.645673,-117.855668,"111 Innovation Dr, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92617.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,8.0,6059062614.0,33.645673,-117.855668,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,422.1,False,primaryroads:tl_2025_us_primaryroads.shp,6625
ELEC,IRVINE  CO  OFC 111 INNOVATN 05,public,ChargePoint Network,,IRVINE  CO  OFC 111 INNOVATN 05,111 Innovation Dr,Irvine,CA,92617.0,US,33.645899,-117.856449,"111 Innovation Dr, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92617.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,8.0,6059062614.0,33.645899,-117.856449,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,356.4,False,primaryroads:tl_2025_us_primaryroads.shp,6626
ELEC,IRVINE  CO  OFC 111 INNOVATN 04,public,ChargePoint Network,,IRVINE  CO  OFC 111 INNOVATN 04,111 Innovation Dr,Irvine,CA,92617.0,US,33.645858,-117.856464,"111 Innovation Dr, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92617.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,8.0,6059062614.0,33.645858,-117.856464,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,354.1,False,primaryroads:tl_2025_us_primaryroads.shp,6627
ELEC,IRVINE  CO  OFC 111 INNOVATN 01,public,ChargePoint Network,,IRVINE  CO  OFC 111 INNOVATN 01,111 Innovation Dr,Irvine,CA,92617.0,US,33.645687,-117.855706,"111 Innovation Dr, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92617.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,8.0,6059062614.0,33.645687,-117.855706,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,419.0,False,primaryroads:tl_2025_us_primaryroads.shp,6628
ELEC,WINDEMERE STATION 5,public,ChargePoint Network,,WINDEMERE STATION 5,397 Ano Nuevo Ave,Sunnyvale,CA,94085.0,US,37.390942,-122.044195,"397 Ano Nuevo Ave, Sunnyvale, CA, 94085, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085509102,2.0,6085509102.0,37.390942,-122.044195,1457.72,33.7,tract,tract,2.1,tract,False,Urban,199809.0,tract,81.06,tract,3.31,tract,7.47,tract,1152900.0,2990.0,,tract,tract,county,451.1,False,primaryroads:tl_2025_us_primaryroads.shp,6629
ELEC,WINDEMERE STATION 1,public,ChargePoint Network,,WINDEMERE STATION 1,397 Ano Nuevo Ave,Sunnyvale,CA,94085.0,US,37.390946,-122.044214,"397 Ano Nuevo Ave, Sunnyvale, CA, 94085, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085509102,2.0,6085509102.0,37.390946,-122.044214,1457.72,33.7,tract,tract,2.1,tract,False,Urban,199809.0,tract,81.06,tract,3.31,tract,7.47,tract,1152900.0,2990.0,,tract,tract,county,449.6,False,primaryroads:tl_2025_us_primaryroads.shp,6630
ELEC,WINDEMERE STATION 2,public,ChargePoint Network,,WINDEMERE STATION 2,397 Ano Nuevo Ave,Sunnyvale,CA,94085.0,US,37.390946,-122.044234,"397 Ano Nuevo Ave, Sunnyvale, CA, 94085, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085509102,2.0,6085509102.0,37.390946,-122.044234,1457.72,33.7,tract,tract,2.1,tract,False,Urban,199809.0,tract,81.06,tract,3.31,tract,7.47,tract,1152900.0,2990.0,,tract,tract,county,448.5,False,primaryroads:tl_2025_us_primaryroads.shp,6631
ELEC,WINDEMERE STATION 3,public,ChargePoint Network,,WINDEMERE STATION 3,397 Ano Nuevo Ave,Sunnyvale,CA,94085.0,US,37.39095,-122.044248,"397 Ano Nuevo Ave, Sunnyvale, CA, 94085, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085509102,2.0,6085509102.0,37.39095,-122.044248,1457.72,33.7,tract,tract,2.1,tract,False,Urban,199809.0,tract,81.06,tract,3.31,tract,7.47,tract,1152900.0,2990.0,,tract,tract,county,447.3,False,primaryroads:tl_2025_us_primaryroads.shp,6632
ELEC,IRVINE  CO  OFC DP 15201 LCR 03,public,ChargePoint Network,,IRVINE  CO  OFC DP 15201 LCR 03,15201 Laguna Canyon Rd,Irvine,CA,92618.0,US,33.669739,-117.761001,"15201 Laguna Canyon Rd, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,1.0,6059052518.0,33.669739,-117.761001,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,511.9,False,primaryroads:tl_2025_us_primaryroads.shp,6633
ELEC,IRVINE  CO  OFC DP 15201 LCR 01,public,ChargePoint Network,,IRVINE  CO  OFC DP 15201 LCR 01,15201 Laguna Canyon Rd,Irvine,CA,92618.0,US,33.669692,-117.761047,"15201 Laguna Canyon Rd, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,1.0,6059052518.0,33.669692,-117.761047,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,517.0,False,primaryroads:tl_2025_us_primaryroads.shp,6634
ELEC,SCPPA SOUTHWEST,public,ChargePoint Network,,SCPPA SOUTHWEST,1160 Nicole Ct,Glendora,CA,91740.0,US,34.117961,-117.822526,"1160 Nicole Ct, Glendora, CA, 91740, US",AFDC,California,CA,6,Los Angeles County,37,6037,91773.0,348.0,"Los Angeles-Long Beach, CA",Glendora,6037401202,1.0,6037401202.0,34.117961,-117.822526,1380.75,44.7,tract,tract,3.16,tract,False,Urban,107750.0,tract,26.25,tract,11.02,tract,6.44,tract,727800.0,2718.0,267.77,tract,tract,tract,209.7,False,primaryroads:tl_2025_us_primaryroads.shp,6635
ELEC,SCPPA SOUTHEAST,public,ChargePoint Network,,SCPPA SOUTHEAST,1160 Nicole Ct,Glendora,CA,91740.0,US,34.117932,-117.822374,"1160 Nicole Ct, Glendora, CA, 91740, US",AFDC,California,CA,6,Los Angeles County,37,6037,91773.0,348.0,"Los Angeles-Long Beach, CA",Glendora,6037401202,1.0,6037401202.0,34.117932,-117.822374,1380.75,44.7,tract,tract,3.16,tract,False,Urban,107750.0,tract,26.25,tract,11.02,tract,6.44,tract,727800.0,2718.0,267.77,tract,tract,tract,220.0,False,primaryroads:tl_2025_us_primaryroads.shp,6636
ELEC,ONNI 600 EV18,public,ChargePoint Network,,ONNI 600 EV18,600 Wilshire Blvd,Los Angeles,CA,90017.0,US,34.04812,-118.256534,"600 Wilshire Blvd, Los Angeles, CA, 90017, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207712,2.0,6037207712.0,34.04812,-118.256534,12097.48,32.8,tract,tract,1.55,tract,False,Urban,87687.0,tract,59.91,tract,9.93,tract,24.28,tract,698900.0,2745.0,254.608,tract,tract,tract,523.5,False,primaryroads:tl_2025_us_primaryroads.shp,6637
ELEC,META MPK18-02 ADA,public,ChargePoint Network,,META MPK18-02 ADA,1 Hacker Way Building 18,Menlo Park,CA,94025.0,US,37.486071,-122.146327,"1 Hacker Way Building 18, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.486071,-122.146327,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,1997.3,False,primaryroads:tl_2025_us_primaryroads.shp,6638
ELEC,COUNTY OF MARIN HOJ 07-08,public,ChargePoint Network,,COUNTY OF MARIN HOJ 07-08,3501 Civic Center Dr,San Rafael,CA,94903.0,US,37.998433,-122.533032,"3501 Civic Center Dr, San Rafael, CA, 94903, US",AFDC,California,CA,6,Marin County,41,6041,94903.0,488.0,"San Jose-San Francisco-Oakland, CA",San Rafael,6041106002,2.0,6041106002.0,37.998433,-122.533032,502.08,50.4,tract,tract,2.26,tract,False,Urban,138165.0,tract,47.71,tract,7.05,tract,6.25,tract,989300.0,3255.0,,tract,tract,county,161.1,False,primaryroads:tl_2025_us_primaryroads.shp,6639
ELEC,COUNTY OF MARIN HOJ 30,public,ChargePoint Network,,COUNTY OF MARIN HOJ 30,3501 Civic Center Dr,San Rafael,CA,94903.0,US,37.998679,-122.532384,"3501 Civic Center Dr, San Rafael, CA, 94903, US",AFDC,California,CA,6,Marin County,41,6041,94903.0,488.0,"San Jose-San Francisco-Oakland, CA",San Rafael,6041106002,2.0,6041106002.0,37.998679,-122.532384,502.08,50.4,tract,tract,2.26,tract,False,Urban,138165.0,tract,47.71,tract,7.05,tract,6.25,tract,989300.0,3255.0,,tract,tract,county,223.6,False,primaryroads:tl_2025_us_primaryroads.shp,6640
