fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,POINTE 14 EV1,public,ChargePoint Network,,POINTE 14 EV1,1351 N Rolfe St,Arlington,VA,22209.0,US,38.88944,-77.079233,"1351 N Rolfe St, Arlington, VA, 22209, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22209.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013101701,1.0,51013101701.0,38.88944,-77.079233,20073.26,28.6,tract,tract,1.63,tract,False,Urban,131438.0,tract,86.44,tract,1.67,tract,9.29,tract,729200.0,2438.0,299.098,tract,tract,tract,840.9,False,primaryroads:tl_2025_us_primaryroads.shp,66139
ELEC,CC PROPERTIES 6 RIVERSIDE 2,public,ChargePoint Network,,CC PROPERTIES 6 RIVERSIDE 2,6 Riverside Circle,Roanoke,VA,24016.0,US,37.256714,-79.94377,"6 Riverside Circle, Roanoke, VA, 24016, US",AFDC,Virginia,VA,51,Roanoke city,770,51770,24014.0,40220.0,"Roanoke, VA",Roanoke,51770001200,1.0,51770001200.0,37.256714,-79.94377,1625.71,34.1,tract,tract,1.81,tract,False,Urban,38344.0,tract,38.32,tract,5.23,tract,33.64,tract,303600.0,924.0,187.241,tract,tract,county,187.1,False,primaryroads:tl_2025_us_primaryroads.shp,66140
ELEC,CC PROPERTIES 6 RIVERSIDE 1,public,ChargePoint Network,,CC PROPERTIES 6 RIVERSIDE 1,6 Riverside Circle,Roanoke,VA,24016.0,US,37.256573,-79.943726,"6 Riverside Circle, Roanoke, VA, 24016, US",AFDC,Virginia,VA,51,Roanoke city,770,51770,24014.0,40220.0,"Roanoke, VA",Roanoke,51770001200,1.0,51770001200.0,37.256573,-79.943726,1625.71,34.1,tract,tract,1.81,tract,False,Urban,38344.0,tract,38.32,tract,5.23,tract,33.64,tract,303600.0,924.0,187.241,tract,tract,county,203.4,False,primaryroads:tl_2025_us_primaryroads.shp,66141
ELEC,MWH STATION 1,public,ChargePoint Network,,MWH STATION 1,1001 Sam Perry Blvd,Fredericksburg,VA,22401.0,US,38.31058,-77.48471,"1001 Sam Perry Blvd, Fredericksburg, VA, 22401, US",AFDC,Virginia,VA,51,Fredericksburg city,630,51630,22401.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fredericksburg,51630000201,3.0,51630000201.0,38.31058,-77.48471,1285.49,28.1,tract,tract,1.96,tract,False,Urban,62397.0,tract,41.93,tract,0.87,tract,16.99,tract,492200.0,1417.0,,tract,tract,county,1521.2,False,primaryroads:tl_2025_us_primaryroads.shp,66142
ELEC,MWH STATION 2,public,ChargePoint Network,,MWH STATION 2,1001 Sam Perry Blvd,Fredericksburg,VA,22401.0,US,38.310516,-77.48449,"1001 Sam Perry Blvd, Fredericksburg, VA, 22401, US",AFDC,Virginia,VA,51,Fredericksburg city,630,51630,22401.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fredericksburg,51630000201,3.0,51630000201.0,38.310516,-77.48449,1285.49,28.1,tract,tract,1.96,tract,False,Urban,62397.0,tract,41.93,tract,0.87,tract,16.99,tract,492200.0,1417.0,,tract,tract,county,1539.3,False,primaryroads:tl_2025_us_primaryroads.shp,66143
ELEC,CAPITAL ONE WCP2-VCS-008,public,ChargePoint Network,,CAPITAL ONE WCP2-VCS-008,15010 Capital One Dr,Richmond,VA,23238.0,US,37.629554,-77.675188,"15010 Capital One Dr, Richmond, VA, 23238, US",AFDC,Virginia,VA,51,Goochland County,75,51075,,40060.0,"Richmond, VA",Goochland County,51075400101,1.0,51075400101.0,37.629554,-77.675188,92.68,56.8,tract,tract,2.15,tract,False,Urban,174896.0,tract,71.86,tract,3.46,tract,2.95,tract,714300.0,1952.0,,tract,tract,county,990.0,False,primaryroads:tl_2025_us_primaryroads.shp,66144
ELEC,CAPITAL ONE WCP2-VCS-007,public,ChargePoint Network,,CAPITAL ONE WCP2-VCS-007,15010 Capital One Dr,Richmond,VA,23238.0,US,37.6294,-77.675091,"15010 Capital One Dr, Richmond, VA, 23238, US",AFDC,Virginia,VA,51,Goochland County,75,51075,,40060.0,"Richmond, VA",Goochland County,51075400101,1.0,51075400101.0,37.6294,-77.675091,92.68,56.8,tract,tract,2.15,tract,False,Urban,174896.0,tract,71.86,tract,3.46,tract,2.95,tract,714300.0,1952.0,,tract,tract,county,982.1,False,primaryroads:tl_2025_us_primaryroads.shp,66145
ELEC,CAPITAL ONE WCP2-VCS-006,public,ChargePoint Network,,CAPITAL ONE WCP2-VCS-006,15010 Capital One Dr,Richmond,VA,23238.0,US,37.629384,-77.675188,"15010 Capital One Dr, Richmond, VA, 23238, US",AFDC,Virginia,VA,51,Goochland County,75,51075,,40060.0,"Richmond, VA",Goochland County,51075400101,1.0,51075400101.0,37.629384,-77.675188,92.68,56.8,tract,tract,2.15,tract,False,Urban,174896.0,tract,71.86,tract,3.46,tract,2.95,tract,714300.0,1952.0,,tract,tract,county,990.6,False,primaryroads:tl_2025_us_primaryroads.shp,66146
ELEC,CAPITAL ONE WCP2-VCS-005,public,ChargePoint Network,,CAPITAL ONE WCP2-VCS-005,15010 Capital One Dr,Henrico,VA,23238.0,US,37.629425,-77.675368,"15010 Capital One Dr, Henrico, VA, 23238, US",AFDC,Virginia,VA,51,Goochland County,75,51075,,40060.0,"Richmond, VA",Goochland County,51075400101,1.0,51075400101.0,37.629425,-77.675368,92.68,56.8,tract,tract,2.15,tract,False,Urban,174896.0,tract,71.86,tract,3.46,tract,2.95,tract,714300.0,1952.0,,tract,tract,county,1006.2,False,primaryroads:tl_2025_us_primaryroads.shp,66147
ELEC,CAPITAL ONE WCP2-VCS-004,public,ChargePoint Network,,CAPITAL ONE WCP2-VCS-004,15010 Capital One Dr,Richmond,VA,23238.0,US,37.629621,-77.67526,"15010 Capital One Dr, Richmond, VA, 23238, US",AFDC,Virginia,VA,51,Goochland County,75,51075,,40060.0,"Richmond, VA",Goochland County,51075400101,1.0,51075400101.0,37.629621,-77.67526,92.68,56.8,tract,tract,2.15,tract,False,Urban,174896.0,tract,71.86,tract,3.46,tract,2.95,tract,714300.0,1952.0,,tract,tract,county,996.1,False,primaryroads:tl_2025_us_primaryroads.shp,66148
ELEC,CAPITAL ONE WCP2-VCS-003,public,ChargePoint Network,,CAPITAL ONE WCP2-VCS-003,15010 Capital One Dr,Richmond,VA,23238.0,US,37.629536,-77.674863,"15010 Capital One Dr, Richmond, VA, 23238, US",AFDC,Virginia,VA,51,Goochland County,75,51075,,40060.0,"Richmond, VA",Goochland County,51075400101,1.0,51075400101.0,37.629536,-77.674863,92.68,56.8,tract,tract,2.15,tract,False,Urban,174896.0,tract,71.86,tract,3.46,tract,2.95,tract,714300.0,1952.0,,tract,tract,county,961.7,False,primaryroads:tl_2025_us_primaryroads.shp,66149
ELEC,CAPITAL ONE WCP2-VCS-002,public,ChargePoint Network,,CAPITAL ONE WCP2-VCS-002,15010 Capital One Dr,Richmond,VA,23238.0,US,37.629578,-77.675121,"15010 Capital One Dr, Richmond, VA, 23238, US",AFDC,Virginia,VA,51,Goochland County,75,51075,,40060.0,"Richmond, VA",Goochland County,51075400101,1.0,51075400101.0,37.629578,-77.675121,92.68,56.8,tract,tract,2.15,tract,False,Urban,174896.0,tract,71.86,tract,3.46,tract,2.95,tract,714300.0,1952.0,,tract,tract,county,984.1,False,primaryroads:tl_2025_us_primaryroads.shp,66150
ELEC,CAPITAL ONE WCP2-VCS-001,public,ChargePoint Network,,CAPITAL ONE WCP2-VCS-001,15010 Capital One Dr,Richmond,VA,23238.0,US,37.629646,-77.675196,"15010 Capital One Dr, Richmond, VA, 23238, US",AFDC,Virginia,VA,51,Goochland County,75,51075,,40060.0,"Richmond, VA",Goochland County,51075400101,1.0,51075400101.0,37.629646,-77.675196,92.68,56.8,tract,tract,2.15,tract,False,Urban,174896.0,tract,71.86,tract,3.46,tract,2.95,tract,714300.0,1952.0,,tract,tract,county,990.4,False,primaryroads:tl_2025_us_primaryroads.shp,66151
ELEC,CAPITAL ONE KNL2-VCS-002,public,ChargePoint Network,,CAPITAL ONE KNL2-VCS-002,4871 Cox Road,Glen Allen,VA,23060.0,US,37.670247,-77.565166,"4871 Cox Road, Glen Allen, VA, 23060, US",AFDC,Virginia,VA,51,Henrico County,87,51087,23059.0,40060.0,"Richmond, VA",Innsbrook CDP,51087200150,1.0,51087200150.0,37.670247,-77.565166,561.22,40.1,tract,tract,2.98,tract,False,Urban,157533.0,tract,72.03,tract,5.06,tract,2.32,tract,566300.0,2169.0,261.088,tract,tract,tract,524.7,False,primaryroads:tl_2025_us_primaryroads.shp,66152
ELEC,ALTRIA CRT 2 RIGHT,public,ChargePoint Network,,ALTRIA CRT 2 RIGHT,600 E Jackson St,Richmond,VA,23219.0,US,37.546702,-77.431745,"600 E Jackson St, Richmond, VA, 23219, US",AFDC,Virginia,VA,51,Richmond city,760,51760,23219.0,40060.0,"Richmond, VA",Richmond,51760030200,2.0,51760030200.0,37.546702,-77.431745,2043.54,29.4,tract,tract,1.93,tract,False,Urban,45598.0,tract,61.38,tract,4.41,tract,16.73,tract,441800.0,1169.0,249.696,tract,tract,county,103.5,False,primaryroads:tl_2025_us_primaryroads.shp,66153
ELEC,CIRC STATION 1,public,ChargePoint Network,,CIRC STATION 1,507 Stuart Cir,Richmond,VA,23220.0,US,37.552942,-77.457026,"507 Stuart Cir, Richmond, VA, 23220, US",AFDC,Virginia,VA,51,Richmond city,760,51760,23220.0,40060.0,"Richmond, VA",Richmond,51760040400,2.0,51760040400.0,37.552942,-77.457026,8054.23,28.9,tract,tract,2.0,tract,False,Urban,36586.0,tract,78.56,tract,6.25,tract,25.56,tract,827200.0,1315.0,249.696,tract,tract,county,779.3,False,primaryroads:tl_2025_us_primaryroads.shp,66154
ELEC,SHOPPESATCLGPRK SHOPPES #1,public,ChargePoint Network,,SHOPPESATCLGPRK SHOPPES #1,1401 S Main St College Plaza Shopping Center,Farmville,VA,23901.0,US,37.286494,-78.397397,"1401 S Main St College Plaza Shopping Center, Farmville, VA, 23901, US",AFDC,Virginia,VA,51,Prince Edward County,147,51147,23901.0,,,Farmville,51147930204,1.0,51147930204.0,37.286494,-78.397397,209.12,27.1,tract,tract,1.87,tract,False,Urban,39188.0,tract,33.46,tract,6.61,tract,26.34,tract,248800.0,1005.0,247.562,tract,tract,tract,1957.3,False,primaryroads:tl_2025_us_primaryroads.shp,66155
ELEC,CAPITAL ONE TYSONS STATION1,public,ChargePoint Network,,CAPITAL ONE TYSONS STATION1,1803 Capital One Dr.,Tysons,VA,22102.0,US,38.925606,-77.21281,"1803 Capital One Dr., Tysons, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.925606,-77.21281,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,85.8,False,primaryroads:tl_2025_us_primaryroads.shp,66156
ELEC,INN RICHMOND STATION 2,public,ChargePoint Network,,INN RICHMOND STATION 2,5416 Glenside Dr,Richmond,VA,23228.0,US,37.610561,-77.516052,"5416 Glenside Dr, Richmond, VA, 23228, US",AFDC,Virginia,VA,51,Henrico County,87,51087,23228.0,40060.0,"Richmond, VA",Dumbarton CDP,51087200417,3.0,51087200417.0,37.610561,-77.516052,2391.17,53.6,tract,tract,1.56,tract,False,Urban,44513.0,tract,32.54,tract,4.23,tract,7.02,tract,333600.0,1323.0,226.323,county,tract,county,536.9,False,primaryroads:tl_2025_us_primaryroads.shp,66157
ELEC,Tysons II,public,Blink Network,,Tysons II,1650 Tysons Boulevard,Tysons Corner,VA,22102.0,US,38.926252,-77.22387,"1650 Tysons Boulevard, Tysons Corner, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059480205,2.0,51059480205.0,38.926252,-77.22387,1874.16,33.4,tract,tract,1.6,tract,False,Urban,125662.0,tract,81.57,tract,6.28,tract,7.83,tract,606600.0,2633.0,230.384,tract,tract,tract,759.7,False,primaryroads:tl_2025_us_primaryroads.shp,66158
ELEC,SOVA-IH STATION 1,public,ChargePoint Network,,SOVA-IH STATION 1,715 Wilborn Ave,South Boston,VA,24592.0,US,36.700229,-78.902271,"715 Wilborn Ave, South Boston, VA, 24592, US",AFDC,Virginia,VA,51,Halifax County,83,51083,24592.0,,,South Boston,51083930800,3.0,51083930800.0,36.700229,-78.902271,375.89,42.0,tract,tract,2.4,tract,False,Urban,40368.0,tract,21.6,tract,7.34,tract,30.81,tract,165100.0,804.0,205.348,tract,tract,tract,40593.5,False,primaryroads:tl_2025_us_primaryroads.shp,66159
ELEC,Winchester Gateway,public,SHELL_RECHARGE,,Winchester Gateway,400 Gateway Drive,Winchester,VA,22603.0,US,39.187491,-78.133156,"400 Gateway Drive, Winchester, VA, 22603, US",AFDC,Virginia,VA,51,Frederick County,69,51069,22603.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Frederick County,51069051102,1.0,51069051102.0,39.187491,-78.133156,499.89,36.8,tract,tract,2.63,tract,False,Urban,67011.0,tract,19.38,tract,3.09,tract,12.34,tract,190700.0,1435.0,132.892,tract,tract,tract,178.0,False,primaryroads:tl_2025_us_primaryroads.shp,66160
ELEC,Publix #1588,public,Non-Networked,GROCERY,Publix #1588,3535 Ellwood Ave,Richmond,VA,23221.0,US,37.5569,-77.48806,"3535 Ellwood Ave, Richmond, VA, 23221, US",AFDC,Virginia,VA,51,Richmond city,760,51760,23221.0,40060.0,"Richmond, VA",Richmond,51760040800,1.0,51760040800.0,37.5569,-77.48806,2512.46,37.7,tract,tract,1.82,tract,False,Urban,88617.0,tract,63.6,tract,1.94,tract,10.53,tract,411600.0,1392.0,295.69,tract,tract,tract,143.1,False,primaryroads:tl_2025_us_primaryroads.shp,66161
ELEC,MOSAIC EDENS STATION 2,public,ChargePoint Network,,MOSAIC EDENS STATION 2,145 District Ave,Fairfax,VA,22031.0,US,38.87267,-77.229584,"145 District Ave, Fairfax, VA, 22031, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22031.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Merrifield CDP,51059440201,1.0,51059440201.0,38.87267,-77.229584,1838.31,34.9,tract,tract,1.85,tract,False,Urban,142013.0,tract,73.89,tract,2.74,tract,10.81,tract,648000.0,2440.0,265.574,tract,tract,tract,794.2,False,primaryroads:tl_2025_us_primaryroads.shp,66162
ELEC,MOSAIC EDENS STATION 1,public,ChargePoint Network,,MOSAIC EDENS STATION 1,145 District Ave,Fairfax,VA,22031.0,US,38.87279,-77.229556,"145 District Ave, Fairfax, VA, 22031, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22031.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Merrifield CDP,51059440201,1.0,51059440201.0,38.87279,-77.229556,1838.31,34.9,tract,tract,1.85,tract,False,Urban,142013.0,tract,73.89,tract,2.74,tract,10.81,tract,648000.0,2440.0,265.574,tract,tract,tract,791.7,False,primaryroads:tl_2025_us_primaryroads.shp,66163
ELEC,MOSAIC EDENS STATION 3,public,ChargePoint Network,,MOSAIC EDENS STATION 3,8296 Glass Alley,Fairfax,VA,22031.0,US,38.873367,-77.231054,"8296 Glass Alley, Fairfax, VA, 22031, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22031.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Merrifield CDP,51059440201,3.0,51059440201.0,38.873367,-77.231054,1838.31,34.9,tract,tract,1.85,tract,False,Urban,142013.0,tract,73.89,tract,2.74,tract,10.81,tract,648000.0,2440.0,265.574,tract,tract,tract,919.3,False,primaryroads:tl_2025_us_primaryroads.shp,66164
ELEC,MOSAIC EDENS STATION 4,public,ChargePoint Network,,MOSAIC EDENS STATION 4,8296 Glass Alley,Fairfax,VA,22031.0,US,38.873326,-77.231164,"8296 Glass Alley, Fairfax, VA, 22031, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22031.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Merrifield CDP,51059440201,3.0,51059440201.0,38.873326,-77.231164,1838.31,34.9,tract,tract,1.85,tract,False,Urban,142013.0,tract,73.89,tract,2.74,tract,10.81,tract,648000.0,2440.0,265.574,tract,tract,tract,925.5,False,primaryroads:tl_2025_us_primaryroads.shp,66165
ELEC,GEORGE MASON U VAN METRE 3,public,ChargePoint Network,,GEORGE MASON U VAN METRE 3,3351 Fairfax Dr,Arlington,VA,22201.0,US,38.885056,-77.100665,"3351 Fairfax Dr, Arlington, VA, 22201, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22201.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013101503,3.0,51013101503.0,38.885056,-77.100665,2322.47,33.2,tract,tract,2.57,tract,False,Urban,250001.0,tract,90.27,tract,3.5,tract,1.37,tract,1114700.0,2563.0,,tract,tract,county,680.7,False,primaryroads:tl_2025_us_primaryroads.shp,66166
ELEC,Sheetz - Tesla Supercharger,public,Tesla,CONVENIENCE_STORE,Sheetz - Tesla Supercharger,17188 Owens Drive,King George,VA,22485.0,US,38.353588,-77.048846,"17188 Owens Drive, King George, VA, 22485, US",AFDC,Virginia,VA,51,King George County,99,51099,22485.0,,,Dahlgren CDP,51099040100,1.0,51099040100.0,38.353588,-77.048846,64.75,35.2,tract,tract,2.77,tract,False,Rural,110532.0,tract,34.9,tract,3.31,tract,4.94,tract,437600.0,1522.0,287.516,tract,tract,tract,32720.6,False,primaryroads:tl_2025_us_primaryroads.shp,66167
ELEC,Saratoga Shopping Center,public,SHELL_RECHARGE,,Saratoga Shopping Center,8074 Rolling Road,Springfield,VA,22153.0,US,38.739528,-77.213119,"8074 Rolling Road, Springfield, VA, 22153, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22153.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Newington CDP,51059432702,2.0,51059432702.0,38.739528,-77.213119,2652.43,33.0,tract,tract,2.67,tract,False,Urban,130089.0,tract,57.98,tract,2.81,tract,2.61,tract,475700.0,2444.0,194.64,tract,tract,tract,838.9,False,primaryroads:tl_2025_us_primaryroads.shp,66168
ELEC,Village Center at Dulles,public,SHELL_RECHARGE,,Village Center at Dulles,2425 Centreville Road,Herndon,VA,20171.0,US,38.950481,-77.408124,"2425 Centreville Road, Herndon, VA, 20171, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20171.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",McNair CDP,51059481103,1.0,51059481103.0,38.950481,-77.408124,5472.02,34.9,tract,tract,2.93,tract,False,Urban,123920.0,tract,51.42,tract,4.72,tract,4.23,tract,598300.0,2248.0,266.148,tract,tract,tract,747.9,False,primaryroads:tl_2025_us_primaryroads.shp,66169
ELEC,CITYOFMANASSAS CITY HALL 01,public,ChargePoint Network,,CITYOFMANASSAS CITY HALL 01,9027 Center St,Manassas,VA,20110.0,US,38.750961,-77.469589,"9027 Center St, Manassas, VA, 20110, US",AFDC,Virginia,VA,51,Manassas city,683,51683,20110.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Manassas,51683910302,1.0,51683910302.0,38.750961,-77.469589,1994.8,35.7,tract,tract,2.51,tract,False,Urban,82980.0,tract,32.4,tract,3.13,tract,12.38,tract,458300.0,1845.0,248.401,tract,tract,tract,6696.0,False,primaryroads:tl_2025_us_primaryroads.shp,66170
ELEC,CITYOFMANASSAS MUSEUM EVSE 01,public,ChargePoint Network,,CITYOFMANASSAS MUSEUM EVSE 01,9101 Prince William St,Manassas,VA,20110.0,US,38.749516,-77.471807,"9101 Prince William St, Manassas, VA, 20110, US",AFDC,Virginia,VA,51,Manassas city,683,51683,20110.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Manassas,51683910302,1.0,51683910302.0,38.749516,-77.471807,1994.8,35.7,tract,tract,2.51,tract,False,Urban,82980.0,tract,32.4,tract,3.13,tract,12.38,tract,458300.0,1845.0,248.401,tract,tract,tract,6752.9,False,primaryroads:tl_2025_us_primaryroads.shp,66171
ELEC,CITYOFMANASSAS VRE GARAGE 01,public,ChargePoint Network,,CITYOFMANASSAS VRE GARAGE 01,9102 Prince William St,Manassas,VA,20110.0,US,38.749767,-77.472008,"9102 Prince William St, Manassas, VA, 20110, US",AFDC,Virginia,VA,51,Manassas city,683,51683,20110.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Manassas,51683910302,1.0,51683910302.0,38.749767,-77.472008,1994.8,35.7,tract,tract,2.51,tract,False,Urban,82980.0,tract,32.4,tract,3.13,tract,12.38,tract,458300.0,1845.0,248.401,tract,tract,tract,6720.0,False,primaryroads:tl_2025_us_primaryroads.shp,66172
ELEC,CITYOFMANASSAS PUBLIC WORKS 01,public,ChargePoint Network,,CITYOFMANASSAS PUBLIC WORKS 01,8500 Public Works Dr,Manassas,VA,20110.0,US,38.770965,-77.460352,"8500 Public Works Dr, Manassas, VA, 20110, US",AFDC,Virginia,VA,51,Manassas city,683,51683,20110.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Manassas,51683910202,4.0,51683910202.0,38.770965,-77.460352,2890.71,34.7,tract,tract,3.01,tract,False,Urban,123582.0,tract,25.62,tract,3.68,tract,4.17,tract,397600.0,1952.0,203.689,tract,tract,tract,5065.7,False,primaryroads:tl_2025_us_primaryroads.shp,66173
ELEC,LIBBIE MILL B3,public,ChargePoint Network,,LIBBIE MILL B3,4900 Libbie Mill E Blvd.,Richmond,VA,23230.0,US,37.591631,-77.494241,"4900 Libbie Mill E Blvd., Richmond, VA, 23230, US",AFDC,Virginia,VA,51,Henrico County,87,51087,23230.0,40060.0,"Richmond, VA",Tuckahoe,51087200501,2.0,51087200501.0,37.591631,-77.494241,777.12,37.6,tract,tract,1.88,tract,False,Urban,61084.0,tract,45.15,tract,7.4,tract,27.21,tract,262000.0,1688.0,155.213,tract,tract,tract,668.8,False,primaryroads:tl_2025_us_primaryroads.shp,66174
ELEC,LIBBIE MILL C3,public,ChargePoint Network,,LIBBIE MILL C3,5001 Libbie Mill E Blvd.,Richmond,VA,23230.0,US,37.58981,-77.495249,"5001 Libbie Mill E Blvd., Richmond, VA, 23230, US",AFDC,Virginia,VA,51,Henrico County,87,51087,23230.0,40060.0,"Richmond, VA",Tuckahoe,51087200501,2.0,51087200501.0,37.58981,-77.495249,777.12,37.6,tract,tract,1.88,tract,False,Urban,61084.0,tract,45.15,tract,7.4,tract,27.21,tract,262000.0,1688.0,155.213,tract,tract,tract,888.8,False,primaryroads:tl_2025_us_primaryroads.shp,66175
ELEC,Giant Food - East Main,public,SHELL_RECHARGE,,Giant Food - East Main,1000 East Main Street,Purcellville,VA,20132.0,US,39.135436,-77.69987,"1000 East Main Street, Purcellville, VA, 20132, US",AFDC,Virginia,VA,51,Loudoun County,107,51107,20132.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Purcellville,51107610702,2.0,51107610702.0,39.135436,-77.69987,629.6,34.1,tract,tract,3.32,tract,False,Urban,154182.0,tract,49.65,tract,5.49,tract,5.12,tract,580500.0,2252.0,257.771,tract,tract,tract,1021.0,False,primaryroads:tl_2025_us_primaryroads.shp,66176
ELEC,Huntsman Square,public,SHELL_RECHARGE,,Huntsman Square,7501 Huntsman Blvd.,Springfield,VA,22153.0,US,38.751959,-77.264866,"7501 Huntsman Blvd., Springfield, VA, 22153, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22153.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Burke CDP,51059432500,3.0,51059432500.0,38.751959,-77.264866,1824.39,39.2,tract,tract,3.15,tract,False,Urban,190066.0,tract,74.55,tract,7.14,tract,1.24,tract,726300.0,3221.0,225.489,tract,tract,tract,4214.7,False,primaryroads:tl_2025_us_primaryroads.shp,66177
ELEC,DENBIGH FF1,public,ChargePoint Network,,DENBIGH FF1,341 Chatham Dr,Newport News,VA,23602.0,US,37.122246,-76.513077,"341 Chatham Dr, Newport News, VA, 23602, US",AFDC,Virginia,VA,51,Newport News city,700,51700,23602.0,545.0,"Virginia Beach-Norfolk, VA-NC",Newport News,51700032113,3.0,51700032113.0,37.122246,-76.513077,446.52,41.7,tract,tract,1.94,tract,False,Urban,59773.0,tract,24.68,tract,5.04,tract,9.67,tract,113300.0,1460.0,77.603,tract,tract,tract,152.1,False,primaryroads:tl_2025_us_primaryroads.shp,66178
ELEC,DENBIGH FF2,public,ChargePoint Network,,DENBIGH FF2,341 Chatham Dr,Newport News,VA,23602.0,US,37.122263,-76.51305,"341 Chatham Dr, Newport News, VA, 23602, US",AFDC,Virginia,VA,51,Newport News city,700,51700,23602.0,545.0,"Virginia Beach-Norfolk, VA-NC",Newport News,51700032113,3.0,51700032113.0,37.122263,-76.51305,446.52,41.7,tract,tract,1.94,tract,False,Urban,59773.0,tract,24.68,tract,5.04,tract,9.67,tract,113300.0,1460.0,77.603,tract,tract,tract,155.1,False,primaryroads:tl_2025_us_primaryroads.shp,66179
