fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,CDPHP - Patroon Creek Blvd,public,Blink Network,,CDPHP - Patroon Creek Blvd,500 Patroon Creek Blvd,Albany,NY,12206.0,US,42.6848335,-73.8049654,"500 Patroon Creek Blvd, Albany, NY, 12206, US",AFDC,New York,NY,36,Albany County,1,36001,12206.0,104.0,"Albany-Schenectady, NY",Albany,36001000302,1.0,36001000302.0,42.6848335,-73.8049654,642.02,33.4,tract,tract,1.75,tract,False,Urban,54375.0,tract,45.6,tract,4.97,tract,20.57,tract,246600.0,1397.0,176.521,tract,tract,tract,201.2,False,primaryroads:tl_2025_us_primaryroads.shp,51043
ELEC,VIP HUNTINGTON CT4023-01,public,ChargePoint Network,,VIP HUNTINGTON CT4023-01,345 W Jericho Turnpike,Huntington,NY,11743.0,US,40.828968,-73.429436,"345 W Jericho Turnpike, Huntington, NY, 11743, US",AFDC,New York,NY,36,Suffolk County,103,36103,11743.0,408.0,"New York-Newark, NY-NJ-CT-PA",West Hills CDP,36103111900,1.0,36103111900.0,40.828968,-73.429436,403.67,48.5,tract,tract,2.66,tract,False,Urban,183375.0,tract,70.19,tract,4.1,tract,4.08,tract,737800.0,2736.0,269.664,tract,tract,tract,2947.2,False,primaryroads:tl_2025_us_primaryroads.shp,51044
ELEC,33 Norman Ave,public,FLO,,33 Norman Ave,33 Norman Ave,Brooklyn,NY,11222.0,US,40.724591,-73.954512,"33 Norman Ave, Brooklyn, NY, 11222, US",AFDC,New York,NY,36,Kings County,47,36047,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047056100,4.0,36047056100.0,40.724591,-73.954512,10575.45,35.2,tract,tract,2.05,tract,False,Urban,160810.0,tract,70.24,tract,8.0,tract,8.35,tract,1183800.0,2783.0,,tract,tract,county,922.4,False,primaryroads:tl_2025_us_primaryroads.shp,51045
ELEC,1235 Linden Blvd,public,FLO,,1235 Linden Blvd,1235 Linden Blvd,Brooklyn,NY,11212.0,US,40.654381,-73.913436,"1235 Linden Blvd, Brooklyn, NY, 11212, US",AFDC,New York,NY,36,Kings County,47,36047,11236.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047089000,5.0,36047089000.0,40.654381,-73.913436,27852.47,36.7,tract,tract,2.85,tract,False,Urban,59583.0,tract,20.47,tract,17.99,tract,24.08,tract,889700.0,1455.0,,county,tract,county,3353.2,False,primaryroads:tl_2025_us_primaryroads.shp,51046
ELEC,Town of Minetto,public,EV Connect,,Town of Minetto,6 Community Drive,Minetto,NY,13126.0,US,43.39699,-76.472918,"6 Community Drive, Minetto, NY, 13126, US",AFDC,New York,NY,36,Oswego County,75,36075,13115.0,532.0,"Syracuse-Auburn, NY",Minetto CDP,36075021402,1.0,36075021402.0,43.39699,-76.472918,116.6,46.3,tract,tract,2.5,tract,False,Urban,98068.0,tract,35.99,tract,9.24,tract,7.42,tract,175000.0,863.0,202.781,tract,tract,tract,12482.3,False,primaryroads:tl_2025_us_primaryroads.shp,51047
ELEC,Holiday Inn Utica (Burrstone Inn),public,EV Connect,,Holiday Inn Utica (Burrstone Inn),1777 Burrstone Rd,New Hartford,NY,13413.0,US,43.094105,-75.284895,"1777 Burrstone Rd, New Hartford, NY, 13413, US",AFDC,New York,NY,36,Oneida County,65,36065,,46540.0,"Utica-Rome, NY",Utica,36065021702,3.0,36065021702.0,43.094105,-75.284895,1130.62,35.9,tract,tract,2.21,tract,False,Urban,59774.0,tract,36.85,tract,6.95,tract,9.78,tract,144400.0,1072.0,134.701,tract,tract,tract,1445.6,False,primaryroads:tl_2025_us_primaryroads.shp,51048
ELEC,MICHAELSGRP MICHAELS GROUP1,public,ChargePoint Network,,MICHAELSGRP MICHAELS GROUP1,1 Marions Way,Mechanicville,NY,12118.0,US,42.957538,-73.789455,"1 Marions Way, Mechanicville, NY, 12118, US",AFDC,New York,NY,36,Saratoga County,91,36091,12118.0,104.0,"Albany-Schenectady, NY",Town of Malta,36091061907,1.0,36091061907.0,42.957538,-73.789455,302.3,39.5,tract,tract,2.15,tract,False,Urban,123110.0,tract,57.38,tract,3.52,tract,1.82,tract,259900.0,1800.0,144.389,tract,tract,tract,983.0,False,primaryroads:tl_2025_us_primaryroads.shp,51049
ELEC,MICHAELSGRP MICHAELS GROUP2,public,ChargePoint Network,,MICHAELSGRP MICHAELS GROUP2,1 Marion's way,Mechanicville,NY,12118.0,US,42.957663,-73.789273,"1 Marion's way, Mechanicville, NY, 12118, US",AFDC,New York,NY,36,Saratoga County,91,36091,12118.0,104.0,"Albany-Schenectady, NY",Town of Malta,36091061907,1.0,36091061907.0,42.957663,-73.789273,302.3,39.5,tract,tract,2.15,tract,False,Urban,123110.0,tract,57.38,tract,3.52,tract,1.82,tract,259900.0,1800.0,144.389,tract,tract,tract,996.0,False,primaryroads:tl_2025_us_primaryroads.shp,51050
ELEC,COLGATE SPEAR HOUSE LOT,public,ChargePoint Network,,COLGATE SPEAR HOUSE LOT,36 Alumni Rd,Hamilton,NY,13346.0,US,42.81734,-75.537445,"36 Alumni Rd, Hamilton, NY, 13346, US",AFDC,New York,NY,36,Madison County,53,36053,13346.0,532.0,"Syracuse-Auburn, NY",Hamilton village,36053030900,1.0,36053030900.0,42.81734,-75.537445,385.38,20.6,tract,tract,1.8,tract,True,Urban,67250.0,tract,57.63,tract,2.18,tract,13.5,tract,271100.0,1123.0,241.407,tract,tract,tract,30981.4,False,primaryroads:tl_2025_us_primaryroads.shp,51051
ELEC,UHS WMC UNITED HEALTH,public,ChargePoint Network,,UHS WMC UNITED HEALTH,40 Arch St,Johnson City,NY,13790.0,US,42.114,-75.95731,"40 Arch St, Johnson City, NY, 13790, US",AFDC,New York,NY,36,Broome County,7,36007,13790.0,13780.0,"Binghamton, NY",Johnson City village,36007013900,2.0,36007013900.0,42.114,-75.95731,1967.8,29.6,tract,tract,2.13,tract,False,Urban,23576.0,tract,26.28,tract,37.83,tract,35.98,tract,100000.0,894.0,111.857,tract,tract,tract,591.1,False,primaryroads:tl_2025_us_primaryroads.shp,51052
ELEC,CT4020-HD-GW PSB-LEWIS,public,ChargePoint Network,,CT4020-HD-GW PSB-LEWIS,702 Stowersville Rd,Lewis,NY,12950.0,US,44.282364,-73.537252,"702 Stowersville Rd, Lewis, NY, 12950, US",AFDC,New York,NY,36,Essex County,31,36031,12950.0,,,Town of Lewis,36031960700,1.0,36031960700.0,44.282364,-73.537252,6.08,52.8,tract,tract,2.03,tract,False,Rural,73464.0,tract,29.56,tract,3.52,tract,6.97,tract,169500.0,990.0,171.212,tract,tract,tract,436.2,False,primaryroads:tl_2025_us_primaryroads.shp,51053
ELEC,WATERVLIET DOME 3,public,ChargePoint Network,,WATERVLIET DOME 3,1300 2nd Ave,Watervliet,NY,12189.0,US,42.724022,-73.702739,"1300 2nd Ave, Watervliet, NY, 12189, US",AFDC,New York,NY,36,Albany County,1,36001,,104.0,"Albany-Schenectady, NY",Watervliet,36001013200,1.0,36001013200.0,42.724022,-73.702739,3756.78,38.9,tract,tract,2.02,tract,False,Urban,49318.0,tract,8.47,tract,1.66,tract,25.63,tract,184500.0,969.0,190.402,tract,tract,tract,198.3,False,primaryroads:tl_2025_us_primaryroads.shp,51054
ELEC,WATERVLIET DOME 4,public,ChargePoint Network,,WATERVLIET DOME 4,1300 2nd Ave,Watervliet,NY,12189.0,US,42.724046,-73.702833,"1300 2nd Ave, Watervliet, NY, 12189, US",AFDC,New York,NY,36,Albany County,1,36001,,104.0,"Albany-Schenectady, NY",Watervliet,36001013200,1.0,36001013200.0,42.724046,-73.702833,3756.78,38.9,tract,tract,2.02,tract,False,Urban,49318.0,tract,8.47,tract,1.66,tract,25.63,tract,184500.0,969.0,190.402,tract,tract,tract,206.4,False,primaryroads:tl_2025_us_primaryroads.shp,51055
ELEC,WATERVLIET DOME 2,public,ChargePoint Network,,WATERVLIET DOME 2,1300 2nd Ave,Watervliet,NY,12189.0,US,42.724018,-73.702685,"1300 2nd Ave, Watervliet, NY, 12189, US",AFDC,New York,NY,36,Albany County,1,36001,,104.0,"Albany-Schenectady, NY",Watervliet,36001013200,1.0,36001013200.0,42.724018,-73.702685,3756.78,38.9,tract,tract,2.02,tract,False,Urban,49318.0,tract,8.47,tract,1.66,tract,25.63,tract,184500.0,969.0,190.402,tract,tract,tract,193.9,False,primaryroads:tl_2025_us_primaryroads.shp,51056
ELEC,WATERVLIET DOME 1,public,ChargePoint Network,,WATERVLIET DOME 1,1300 2nd Ave,Watervliet,NY,12189.0,US,42.723997,-73.70261,"1300 2nd Ave, Watervliet, NY, 12189, US",AFDC,New York,NY,36,Albany County,1,36001,,104.0,"Albany-Schenectady, NY",Watervliet,36001013200,1.0,36001013200.0,42.723997,-73.70261,3756.78,38.9,tract,tract,2.02,tract,False,Urban,49318.0,tract,8.47,tract,1.66,tract,25.63,tract,184500.0,969.0,190.402,tract,tract,tract,187.4,False,primaryroads:tl_2025_us_primaryroads.shp,51057
ELEC,BORALEX EVSE1,public,ChargePoint Network,,BORALEX EVSE1,39 Hudson Falls Rd,South Glens Falls,NY,12803.0,US,43.29583,-73.59526,"39 Hudson Falls Rd, South Glens Falls, NY, 12803, US",AFDC,New York,NY,36,Saratoga County,91,36091,12803.0,104.0,"Albany-Schenectady, NY",Saratoga County,36091060102,1.0,36091060102.0,43.29583,-73.59526,331.29,40.7,tract,tract,2.6,tract,True,Urban,94167.0,tract,27.49,tract,1.3,tract,11.33,tract,242500.0,1271.0,190.795,tract,tract,tract,6665.5,False,primaryroads:tl_2025_us_primaryroads.shp,51058
ELEC,TSRC LODGE,public,ChargePoint Network,,TSRC LODGE,5218 Patrick Rd,Verona,NY,13478.0,US,43.115034,-75.587105,"5218 Patrick Rd, Verona, NY, 13478, US",AFDC,New York,NY,36,Oneida County,65,36065,13478.0,46540.0,"Utica-Rome, NY",Town of Verona,36065024700,3.0,36065024700.0,43.115034,-75.587105,32.98,46.6,tract,tract,2.38,tract,True,Urban,77424.0,tract,21.35,tract,8.54,tract,7.69,tract,190100.0,888.0,214.077,tract,tract,tract,961.4,False,primaryroads:tl_2025_us_primaryroads.shp,51059
ELEC,TSRC PARKING GARAGE,public,ChargePoint Network,,TSRC PARKING GARAGE,5218 Patrick Rd,Verona,NY,13478.0,US,43.113942,-75.589122,"5218 Patrick Rd, Verona, NY, 13478, US",AFDC,New York,NY,36,Oneida County,65,36065,13478.0,46540.0,"Utica-Rome, NY",Town of Verona,36065024700,3.0,36065024700.0,43.113942,-75.589122,32.98,46.6,tract,tract,2.38,tract,True,Urban,77424.0,tract,21.35,tract,8.54,tract,7.69,tract,190100.0,888.0,214.077,tract,tract,tract,1100.1,False,primaryroads:tl_2025_us_primaryroads.shp,51060
ELEC,Carman's Plaza - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Carman's Plaza - Tesla Supercharger,941 Carmans Road,Massapequa,NY,11758.0,US,40.701995,-73.432692,"941 Carmans Road, Massapequa, NY, 11758, US",AFDC,New York,NY,36,Nassau County,59,36059,,408.0,"New York-Newark, NY-NJ-CT-PA",East Massapequa CDP,36059522000,1.0,36059522000.0,40.701995,-73.432692,2770.8,47.9,tract,tract,2.7,tract,False,Urban,98568.0,tract,42.48,tract,5.84,tract,5.38,tract,492900.0,2195.0,224.556,tract,county,county,425.4,False,primaryroads:tl_2025_us_primaryroads.shp,51061
ELEC,ESSEX FARMS EVSE4,public,ChargePoint Network,,ESSEX FARMS EVSE4,2496 NY-22,Essex,NY,12936.0,US,44.308323,-73.37465,"2496 NY-22, Essex, NY, 12936, US",AFDC,New York,NY,36,Essex County,31,36031,12936.0,,,Essex County,36031960700,2.0,36031960700.0,44.308323,-73.37465,6.08,52.8,tract,tract,2.03,tract,False,Rural,73464.0,tract,29.56,tract,3.52,tract,6.97,tract,169500.0,990.0,171.212,tract,tract,tract,11809.7,False,primaryroads:tl_2025_us_primaryroads.shp,51062
ELEC,ESSEX FARMS EVSE3,public,ChargePoint Network,,ESSEX FARMS EVSE3,2496 NY-22,Essex,NY,12936.0,US,44.308174,-73.37461,"2496 NY-22, Essex, NY, 12936, US",AFDC,New York,NY,36,Essex County,31,36031,12936.0,,,Essex County,36031960700,2.0,36031960700.0,44.308174,-73.37461,6.08,52.8,tract,tract,2.03,tract,False,Rural,73464.0,tract,29.56,tract,3.52,tract,6.97,tract,169500.0,990.0,171.212,tract,tract,tract,11804.3,False,primaryroads:tl_2025_us_primaryroads.shp,51063
ELEC,ESSEX FARMS EVSE1,public,ChargePoint Network,,ESSEX FARMS EVSE1,2496 NY-22,Essex,NY,12936.0,US,44.30778,-73.37454,"2496 NY-22, Essex, NY, 12936, US",AFDC,New York,NY,36,Essex County,31,36031,12936.0,,,Essex County,36031960700,2.0,36031960700.0,44.30778,-73.37454,6.08,52.8,tract,tract,2.03,tract,False,Rural,73464.0,tract,29.56,tract,3.52,tract,6.97,tract,169500.0,990.0,171.212,tract,tract,tract,11787.6,False,primaryroads:tl_2025_us_primaryroads.shp,51064
ELEC,RCP MAIN PARKING,public,ChargePoint Network,,RCP MAIN PARKING,4254 NY-43,Wynantskill,NY,12198.0,US,42.653034,-73.652079,"4254 NY-43, Wynantskill, NY, 12198, US",AFDC,New York,NY,36,Rensselaer County,83,36083,12198.0,104.0,"Albany-Schenectady, NY",Rensselaer County,36083052301,2.0,36083052301.0,42.653034,-73.652079,217.86,41.1,tract,tract,2.65,tract,True,Urban,129418.0,tract,57.27,tract,3.81,tract,2.2,tract,419000.0,2021.0,207.323,tract,tract,tract,4745.0,False,primaryroads:tl_2025_us_primaryroads.shp,51065
ELEC,1065 Elton St,public,FLO,,1065 Elton St,1065 Elton St,Brooklyn,NY,11239.0,US,40.657441,-73.874619,"1065 Elton St, Brooklyn, NY, 11239, US",AFDC,New York,NY,36,Kings County,47,36047,11208.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047107001,1.0,36047107001.0,40.657441,-73.874619,3190.88,34.7,tract,tract,2.13,tract,False,Urban,53108.0,tract,20.67,tract,3.52,tract,14.75,tract,591900.0,1187.0,,tract,tract,county,945.3,False,primaryroads:tl_2025_us_primaryroads.shp,51066
ELEC,PHILLIPSHDWR PHILLIPS STA1,public,ChargePoint Network,,PHILLIPSHDWR PHILLIPS STA1,6517 NY-158,Altamont,NY,12009.0,US,42.712869,-73.989768,"6517 NY-158, Altamont, NY, 12009, US",AFDC,New York,NY,36,Albany County,1,36001,12009.0,104.0,"Albany-Schenectady, NY",Town of Guilderland,36001014613,3.0,36001014613.0,42.712869,-73.989768,43.0,50.1,tract,tract,2.39,tract,True,Urban,101607.0,tract,53.98,tract,6.69,tract,2.54,tract,348300.0,1097.0,221.565,tract,tract,county,6362.0,False,primaryroads:tl_2025_us_primaryroads.shp,51067
ELEC,RCP MAIN LOT 2,public,ChargePoint Network,,RCP MAIN LOT 2,4254 NY-43,Wynantskill,NY,12198.0,US,42.65306,-73.652081,"4254 NY-43, Wynantskill, NY, 12198, US",AFDC,New York,NY,36,Rensselaer County,83,36083,12198.0,104.0,"Albany-Schenectady, NY",Rensselaer County,36083052301,2.0,36083052301.0,42.65306,-73.652081,217.86,41.1,tract,tract,2.65,tract,True,Urban,129418.0,tract,57.27,tract,3.81,tract,2.2,tract,419000.0,2021.0,207.323,tract,tract,tract,4746.8,False,primaryroads:tl_2025_us_primaryroads.shp,51068
ELEC,New Paltz Plaza Shopping Mall - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,New Paltz Plaza Shopping Mall - Tesla Supercharger,271  Main Street Plaza Diner,New Paltz,NY,12561.0,US,41.743818,-74.070079,"271  Main Street Plaza Diner, New Paltz, NY, 12561, US",AFDC,New York,NY,36,Ulster County,111,36111,12561.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of New Paltz,36111953400,2.0,36111953400.0,41.743818,-74.070079,545.76,29.5,tract,tract,2.21,tract,False,Urban,69034.0,tract,62.15,tract,1.78,tract,30.32,tract,395800.0,1673.0,236.581,tract,tract,tract,456.2,False,primaryroads:tl_2025_us_primaryroads.shp,51069
ELEC,Motor Parkway Plaza - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Motor Parkway Plaza - Tesla Supercharger,694 Motor Parkway,Hauppauge,NY,11788.0,US,40.806913,-73.238541,"694 Motor Parkway, Hauppauge, NY, 11788, US",AFDC,New York,NY,36,Suffolk County,103,36103,11788.0,408.0,"New York-Newark, NY-NJ-CT-PA",Brentwood CDP,36103145702,1.0,36103145702.0,40.806913,-73.238541,162.82,41.7,county,state,2.92,county,False,Urban,128329.0,county,39.86,county,4.6,county,6.38,county,539500.0,2190.0,246.347,county,county,county,57.6,False,primaryroads:tl_2025_us_primaryroads.shp,51070
ELEC,NYC FLEET DCASCSTHSE_1_L3,public,ChargePoint Network,,NYC FLEET DCASCSTHSE_1_L3,6626 Metropolitan Ave,Middle Village,NY,11379.0,US,40.711327,-73.89229,"6626 Metropolitan Ave, Middle Village, NY, 11379, US",AFDC,New York,NY,36,Queens County,81,36081,11379.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081061301,1.0,36081061301.0,40.711327,-73.89229,7150.24,36.9,tract,tract,2.81,tract,False,Urban,83125.0,tract,27.39,tract,12.67,tract,12.64,tract,900200.0,2029.0,,tract,tract,county,2222.4,False,primaryroads:tl_2025_us_primaryroads.shp,51071
ELEC,NYC FLEET DCASCSTHSE_3_L3,public,ChargePoint Network,,NYC FLEET DCASCSTHSE_3_L3,6626 Metropolitan Ave,Middle Village,NY,11379.0,US,40.711273,-73.89222,"6626 Metropolitan Ave, Middle Village, NY, 11379, US",AFDC,New York,NY,36,Queens County,81,36081,11379.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081061301,1.0,36081061301.0,40.711273,-73.89222,7150.24,36.9,tract,tract,2.81,tract,False,Urban,83125.0,tract,27.39,tract,12.67,tract,12.64,tract,900200.0,2029.0,,tract,tract,county,2214.0,False,primaryroads:tl_2025_us_primaryroads.shp,51072
ELEC,NYC FLEET DCASCSTHSE_2_L3,public,ChargePoint Network,,NYC FLEET DCASCSTHSE_2_L3,6626 Metropolitan Ave,Middle Village,NY,11379.0,US,40.711266,-73.89218,"6626 Metropolitan Ave, Middle Village, NY, 11379, US",AFDC,New York,NY,36,Queens County,81,36081,11379.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081061301,1.0,36081061301.0,40.711266,-73.89218,7150.24,36.9,tract,tract,2.81,tract,False,Urban,83125.0,tract,27.39,tract,12.67,tract,12.64,tract,900200.0,2029.0,,tract,tract,county,2211.1,False,primaryroads:tl_2025_us_primaryroads.shp,51073
ELEC,Best Western Plus Victor Inn & Suites,public,Blink Network,,Best Western Plus Victor Inn & Suites,7449 NY-96,Victor,NY,14564.0,US,43.005833,-77.444589,"7449 NY-96, Victor, NY, 14564, US",AFDC,New York,NY,36,Ontario County,69,36069,14564.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Victor,36069050101,1.0,36069050101.0,43.005833,-77.444589,124.77,44.2,tract,tract,2.42,tract,False,Urban,154405.0,tract,71.97,tract,2.47,tract,0.71,tract,412900.0,1549.0,266.559,tract,tract,tract,508.0,False,primaryroads:tl_2025_us_primaryroads.shp,51074
ELEC,70 HATFIELD STATION 1,public,ChargePoint Network,,70 HATFIELD STATION 1,70 Hatfield Ln,Goshen,NY,10924.0,US,41.39766,-74.342212,"70 Hatfield Ln, Goshen, NY, 10924, US",AFDC,New York,NY,36,Orange County,71,36071,10924.0,408.0,"New York-Newark, NY-NJ-CT-PA",Goshen village,36071012100,2.0,36071012100.0,41.39766,-74.342212,358.85,48.4,tract,tract,2.49,tract,False,Urban,86475.0,tract,33.11,tract,5.81,tract,0.93,tract,367500.0,1702.0,215.922,tract,tract,tract,202.4,False,primaryroads:tl_2025_us_primaryroads.shp,51075
ELEC,70 HATFIELD STATION 2,public,ChargePoint Network,,70 HATFIELD STATION 2,70 Hatfield Ln,Goshen,NY,10924.0,US,41.397684,-74.342212,"70 Hatfield Ln, Goshen, NY, 10924, US",AFDC,New York,NY,36,Orange County,71,36071,10924.0,408.0,"New York-Newark, NY-NJ-CT-PA",Goshen village,36071012100,2.0,36071012100.0,41.397684,-74.342212,358.85,48.4,tract,tract,2.49,tract,False,Urban,86475.0,tract,33.11,tract,5.81,tract,0.93,tract,367500.0,1702.0,215.922,tract,tract,tract,201.4,False,primaryroads:tl_2025_us_primaryroads.shp,51076
ELEC,MIDDLETOWN NY JAMES STREET #2,public,ChargePoint Network,,MIDDLETOWN NY JAMES STREET #2,12-14 King St,Middletown,NY,10940.0,US,41.445754,-74.420784,"12-14 King St, Middletown, NY, 10940, US",AFDC,New York,NY,36,Orange County,71,36071,10940.0,408.0,"New York-Newark, NY-NJ-CT-PA",Middletown,36071015100,1.0,36071015100.0,41.445754,-74.420784,2666.47,37.4,tract,tract,3.04,tract,False,Urban,51852.0,tract,23.54,tract,2.05,tract,15.73,tract,239400.0,1332.0,179.73,tract,tract,tract,3013.6,False,primaryroads:tl_2025_us_primaryroads.shp,51077
ELEC,MIDDLETOWN NY JAMES STREET #1,public,ChargePoint Network,,MIDDLETOWN NY JAMES STREET #1,12-14 King St,Middletown,NY,10940.0,US,41.445744,-74.420798,"12-14 King St, Middletown, NY, 10940, US",AFDC,New York,NY,36,Orange County,71,36071,10940.0,408.0,"New York-Newark, NY-NJ-CT-PA",Middletown,36071015100,1.0,36071015100.0,41.445744,-74.420798,2666.47,37.4,tract,tract,3.04,tract,False,Urban,51852.0,tract,23.54,tract,2.05,tract,15.73,tract,239400.0,1332.0,179.73,tract,tract,tract,3013.4,False,primaryroads:tl_2025_us_primaryroads.shp,51078
ELEC,ESF LOT P22 1,public,ChargePoint Network,,ESF LOT P22 1,Stadium Place,Syracuse,NY,13210.0,US,43.035251,-76.139692,"Stadium Place, Syracuse, NY, 13210, US",AFDC,New York,NY,36,Onondaga County,67,36067,13210.0,532.0,"Syracuse-Auburn, NY",Syracuse,36067004301,1.0,36067004301.0,43.035251,-76.139692,5127.22,22.7,tract,tract,1.55,tract,False,Urban,13893.0,tract,19.44,tract,6.18,tract,58.05,tract,185300.0,451.0,173.664,county,tract,county,241.6,False,primaryroads:tl_2025_us_primaryroads.shp,51079
ELEC,ESF LOT P22 2,public,ChargePoint Network,,ESF LOT P22 2,Stadium Place,Syracuse,NY,13210.0,US,43.035228,-76.139678,"Stadium Place, Syracuse, NY, 13210, US",AFDC,New York,NY,36,Onondaga County,67,36067,13210.0,532.0,"Syracuse-Auburn, NY",Syracuse,36067004301,1.0,36067004301.0,43.035228,-76.139678,5127.22,22.7,tract,tract,1.55,tract,False,Urban,13893.0,tract,19.44,tract,6.18,tract,58.05,tract,185300.0,451.0,173.664,county,tract,county,243.3,False,primaryroads:tl_2025_us_primaryroads.shp,51080
ELEC,ESF LOT P22 3,public,ChargePoint Network,,ESF LOT P22 3,Stadium Place,Syracuse,NY,13210.0,US,43.035231,-76.139688,"Stadium Place, Syracuse, NY, 13210, US",AFDC,New York,NY,36,Onondaga County,67,36067,13210.0,532.0,"Syracuse-Auburn, NY",Syracuse,36067004301,1.0,36067004301.0,43.035231,-76.139688,5127.22,22.7,tract,tract,1.55,tract,False,Urban,13893.0,tract,19.44,tract,6.18,tract,58.05,tract,185300.0,451.0,173.664,county,tract,county,242.5,False,primaryroads:tl_2025_us_primaryroads.shp,51081
ELEC,ESF LOT P22 4,public,ChargePoint Network,,ESF LOT P22 4,Stadium Place,Syracuse,NY,13210.0,US,43.035249,-76.13968,"Stadium Place, Syracuse, NY, 13210, US",AFDC,New York,NY,36,Onondaga County,67,36067,13210.0,532.0,"Syracuse-Auburn, NY",Syracuse,36067004301,1.0,36067004301.0,43.035249,-76.13968,5127.22,22.7,tract,tract,1.55,tract,False,Urban,13893.0,tract,19.44,tract,6.18,tract,58.05,tract,185300.0,451.0,173.664,county,tract,county,242.6,False,primaryroads:tl_2025_us_primaryroads.shp,51082
ELEC,WHITE PLAINS EVSE 1,public,ChargePoint Network,,WHITE PLAINS EVSE 1,100 Bloomingdale Rd,White Plains,NY,10605.0,US,41.028807,-73.759325,"100 Bloomingdale Rd, White Plains, NY, 10605, US",AFDC,New York,NY,36,Westchester County,119,36119,10605.0,408.0,"New York-Newark, NY-NJ-CT-PA",White Plains,36119009400,3.0,36119009400.0,41.028807,-73.759325,5159.52,41.7,tract,tract,1.93,tract,False,Urban,76250.0,tract,50.11,tract,7.08,tract,17.02,tract,620700.0,2100.0,295.571,tract,tract,tract,680.0,False,primaryroads:tl_2025_us_primaryroads.shp,51083
ELEC,WHITE PLAINS EVSE4,public,ChargePoint Network,,WHITE PLAINS EVSE4,1 Maple Ave,White Plains,NY,10605.0,US,41.029174,-73.759362,"1 Maple Ave, White Plains, NY, 10605, US",AFDC,New York,NY,36,Westchester County,119,36119,10605.0,408.0,"New York-Newark, NY-NJ-CT-PA",White Plains,36119009400,3.0,36119009400.0,41.029174,-73.759362,5159.52,41.7,tract,tract,1.93,tract,False,Urban,76250.0,tract,50.11,tract,7.08,tract,17.02,tract,620700.0,2100.0,295.571,tract,tract,tract,657.5,False,primaryroads:tl_2025_us_primaryroads.shp,51084
