fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,WIND CREST WIND CREST,public,ChargePoint Network,,WIND CREST WIND CREST,2925 Summer Wind Ln,Littleton,CO,80129.0,US,39.560253,-105.02505,"2925 Summer Wind Ln, Littleton, CO, 80129, US",AFDC,Colorado,CO,8,Douglas County,35,8035,80129.0,216.0,"Denver-Aurora, CO",Highlands Ranch CDP,8035014131,4.0,8035014131.0,39.560253,-105.02505,468.66,44.5,tract,tract,1.71,tract,False,Urban,97112.0,tract,62.49,tract,5.52,tract,5.38,tract,659100.0,2249.0,293.064,tract,tract,tract,393.8,False,primaryroads:tl_2025_us_primaryroads.shp,21228
ELEC,"Macerich Flatiron Crossing (Broomfield, CO)",public,Electrify America,,"Macerich Flatiron Crossing (Broomfield, CO)",1 West Flatiron Crossing Dr,Broomfield,CO,80021.0,US,39.93243,-105.13551,"1 West Flatiron Crossing Dr, Broomfield, CO, 80021, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80021.0,216.0,"Denver-Aurora, CO",Broomfield,8014031102,2.0,8014031102.0,39.93243,-105.13551,631.88,41.9,tract,tract,1.48,tract,False,Urban,88953.0,tract,51.97,tract,5.42,tract,8.17,tract,631600.0,2265.0,278.852,county,tract,county,579.3,False,primaryroads:tl_2025_us_primaryroads.shp,21229
ELEC,Kum & Go #650 - Tesla Supercharger,public,Tesla,CONVENIENCE_STORE,Kum & Go #650 - Tesla Supercharger,17970 Knollwood Drive,Monument,CO,80132.0,US,39.09231906,-104.8526079,"17970 Knollwood Drive, Monument, CO, 80132, US",AFDC,Colorado,CO,8,El Paso County,41,8041,80132.0,17820.0,"Colorado Springs, CO",Monument,8041007302,1.0,8041007302.0,39.09231906,-104.8526079,284.33,44.8,tract,tract,2.66,tract,False,Urban,171482.0,tract,57.77,tract,4.49,tract,5.14,tract,770400.0,2180.0,267.868,tract,tract,county,832.1,False,primaryroads:tl_2025_us_primaryroads.shp,21230
ELEC,2814PATTERSON STATION 1,public,ChargePoint Network,,2814PATTERSON STATION 1,Patterson Road west of 28 ¼ Road,Grand Junction,CO,81506.0,US,39.092135,-108.530665,"Patterson Road west of 28 ¼ Road, Grand Junction, CO, 81506, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81506.0,24300.0,"Grand Junction, CO",Grand Junction,8077001001,3.0,8077001001.0,39.092135,-108.530665,920.75,52.6,tract,tract,2.16,tract,False,Urban,72421.0,tract,41.46,tract,2.79,tract,10.62,tract,399400.0,987.0,,tract,tract,county,1417.5,False,primaryroads:tl_2025_us_primaryroads.shp,21231
ELEC,2814PATTERSON STATION 2,public,ChargePoint Network,,2814PATTERSON STATION 2,603 28 1/4 Rd,Grand Junction,CO,81506.0,US,39.092205,-108.530581,"603 28 1/4 Rd, Grand Junction, CO, 81506, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81506.0,24300.0,"Grand Junction, CO",Grand Junction,8077001001,3.0,8077001001.0,39.092205,-108.530581,920.75,52.6,tract,tract,2.16,tract,False,Urban,72421.0,tract,41.46,tract,2.79,tract,10.62,tract,399400.0,987.0,,tract,tract,county,1409.8,False,primaryroads:tl_2025_us_primaryroads.shp,21232
ELEC,NORTHERN WATER NW CHARGER #1,public,ChargePoint Network,,NORTHERN WATER NW CHARGER #1,220 Water Ave.,Berthoud,CO,80513.0,US,40.321774,-105.075259,"220 Water Ave., Berthoud, CO, 80513, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80513.0,22660.0,"Fort Collins, CO",Berthoud,8069002700,2.0,8069002700.0,40.321774,-105.075259,624.97,44.4,tract,tract,2.55,tract,False,Urban,105737.0,tract,42.75,tract,2.6,tract,3.37,tract,482200.0,1652.0,291.889,tract,tract,tract,7996.3,False,primaryroads:tl_2025_us_primaryroads.shp,21233
ELEC,"Target T1769 (Superior, CO)",public,Electrify America,,"Target T1769 (Superior, CO)",400 Marshall Road,Superior,CO,80027.0,US,39.95541,-105.17402,"400 Marshall Road, Superior, CO, 80027, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80027.0,216.0,"Denver-Aurora, CO",Superior,8013060602,1.0,8013060602.0,39.95541,-105.17402,21.25,41.9,tract,tract,2.27,tract,False,Urban,113929.0,tract,62.72,tract,1.78,tract,6.19,tract,627400.0,1219.0,,tract,tract,county,558.4,False,primaryroads:tl_2025_us_primaryroads.shp,21234
ELEC,RIDGWAYSCHOOLS RIDGWAY HS #2,public,ChargePoint Network,,RIDGWAYSCHOOLS RIDGWAY HS #2,1200 Green St,Ridgway,CO,81432.0,US,38.163369,-107.757522,"1200 Green St, Ridgway, CO, 81432, US",AFDC,Colorado,CO,8,Ouray County,91,8091,81432.0,33940.0,"Montrose, CO",Ridgway,8091967602,2.0,8091967602.0,38.163369,-107.757522,3.75,50.4,tract,tract,2.09,tract,True,Urban,84410.0,tract,55.74,tract,3.96,tract,5.03,tract,661400.0,1321.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21235
ELEC,RIDGWAYSCHOOLS RIDGWAY HS #1,public,ChargePoint Network,,RIDGWAYSCHOOLS RIDGWAY HS #1,1200 Green St,Ridgway,CO,81432.0,US,38.163385,-107.757493,"1200 Green St, Ridgway, CO, 81432, US",AFDC,Colorado,CO,8,Ouray County,91,8091,81432.0,33940.0,"Montrose, CO",Ridgway,8091967602,2.0,8091967602.0,38.163385,-107.757493,3.75,50.4,tract,tract,2.09,tract,True,Urban,84410.0,tract,55.74,tract,3.96,tract,5.03,tract,661400.0,1321.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21236
ELEC,"Walmart 1492 - Aurora, CO",public,Electrify America,,"Walmart 1492 - Aurora, CO",14000 Exposition Ave.,Aurora,CO,80012.0,US,39.70318,-104.82568,"14000 Exposition Ave., Aurora, CO, 80012, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80012.0,216.0,"Denver-Aurora, CO",Aurora,8005081101,1.0,8005081101.0,39.70318,-104.82568,2166.05,27.5,tract,tract,2.94,tract,False,Urban,70875.0,tract,30.14,tract,6.94,tract,20.79,tract,401300.0,1716.0,233.858,tract,tract,tract,254.6,False,primaryroads:tl_2025_us_primaryroads.shp,21237
ELEC,"Walmart 3533 - Denver, CO",public,Electrify America,,"Walmart 3533 - Denver, CO",7800 Smith Rd.,Denver,CO,80207.0,US,39.77068,-104.89856,"7800 Smith Rd., Denver, CO, 80207, US",AFDC,Colorado,CO,8,Denver County,31,8031,80238.0,216.0,"Denver-Aurora, CO",Denver,8031004113,1.0,8031004113.0,39.77068,-104.89856,719.06,36.8,tract,tract,2.63,tract,False,Urban,151250.0,tract,59.49,tract,2.99,tract,4.3,tract,924700.0,1996.0,,tract,tract,county,837.3,False,primaryroads:tl_2025_us_primaryroads.shp,21238
ELEC,"Walmart 1689 (Aurora, CO)",public,Electrify America,,"Walmart 1689 (Aurora, CO)",5650 S Chambers Rd,Aurora,CO,80015.0,US,39.6136,-104.81337,"5650 S Chambers Rd, Aurora, CO, 80015, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80015.0,216.0,"Denver-Aurora, CO",Aurora,8005084900,2.0,8005084900.0,39.6136,-104.81337,1936.41,47.0,tract,tract,3.08,tract,False,Urban,171346.0,tract,58.65,tract,1.73,tract,1.69,tract,706500.0,1812.0,290.287,tract,county,county,5590.0,False,primaryroads:tl_2025_us_primaryroads.shp,21239
ELEC,"Walmart 5137 (Aurora, CO)",public,Electrify America,,"Walmart 5137 (Aurora, CO)",6101 SOUTH AURORA PARKWAY,Aurora,CO,80016.0,US,39.60584,-104.70639,"6101 SOUTH AURORA PARKWAY, Aurora, CO, 80016, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80016.0,216.0,"Denver-Aurora, CO",Aurora,8005007112,1.0,8005007112.0,39.60584,-104.70639,1503.03,31.8,tract,tract,3.14,tract,False,Urban,164531.0,tract,54.32,tract,6.07,tract,5.7,tract,686600.0,2291.0,299.694,tract,tract,tract,541.0,False,primaryroads:tl_2025_us_primaryroads.shp,21240
ELEC,Walmart 5033  Fort Morgan,public,Electrify America,,Walmart 5033  Fort Morgan,1300 Barlow Rd,Fort Morgan,CO,80701.0,US,40.26144,-103.77111,"1300 Barlow Rd, Fort Morgan, CO, 80701, US",AFDC,Colorado,CO,8,Morgan County,87,8087,80701.0,22820.0,"Fort Morgan, CO",Fort Morgan,8087000600,1.0,8087000600.0,40.26144,-103.77111,20.48,30.7,tract,tract,2.75,tract,False,Urban,75712.0,tract,16.25,tract,5.15,tract,17.87,tract,291100.0,1232.0,236.282,tract,tract,tract,168.0,False,primaryroads:tl_2025_us_primaryroads.shp,21241
ELEC,I-70 Diner,public,Electrify America,,I-70 Diner,17044 CR-5,Flagler,CO,80815.0,US,39.28731,-103.06136,"17044 CR-5, Flagler, CO, 80815, US",AFDC,Colorado,CO,8,Kit Carson County,63,8063,80815.0,,,Flagler,8063962400,3.0,8063962400.0,39.28731,-103.06136,0.72,40.3,tract,tract,2.38,tract,False,Rural,55000.0,tract,20.5,tract,3.62,tract,9.21,tract,220600.0,872.0,252.982,tract,tract,tract,145.4,False,primaryroads:tl_2025_us_primaryroads.shp,21242
ELEC,SOUTH FORK STATION 1,public,ChargePoint Network,,SOUTH FORK STATION 1,100 Silver Thread Ln,South Fork,CO,81154.0,US,37.669381,-106.642404,"100 Silver Thread Ln, South Fork, CO, 81154, US",AFDC,Colorado,CO,8,Rio Grande County,105,8105,81154.0,,,South Fork,8105977001,1.0,8105977001.0,37.669381,-106.642404,1.22,54.8,tract,tract,2.27,tract,False,Rural,90792.0,tract,39.28,tract,2.07,tract,6.51,tract,335300.0,1165.0,287.811,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21243
ELEC,ENTRYWAYSTATION EAST STATION,public,ChargePoint Network,,ENTRYWAYSTATION EAST STATION,99 Bear Creek Ave,Morrison,CO,80465.0,US,39.653124,-105.18804,"99 Bear Creek Ave, Morrison, CO, 80465, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80465.0,216.0,"Denver-Aurora, CO",Morrison,8059009845,3.0,8059009845.0,39.653124,-105.18804,96.95,52.3,tract,tract,2.4,tract,False,Urban,172330.0,tract,73.07,tract,3.28,tract,2.23,tract,972700.0,2797.0,,tract,tract,county,554.7,False,primaryroads:tl_2025_us_primaryroads.shp,21244
ELEC,WEST BUILDING C LEASING RIGHT,public,ChargePoint Network,,WEST BUILDING C LEASING RIGHT,14735 Orchard Pkwy,Westminster,CO,80023.0,US,39.963524,-104.99421,"14735 Orchard Pkwy, Westminster, CO, 80023, US",AFDC,Colorado,CO,8,Adams County,1,8001,80023.0,216.0,"Denver-Aurora, CO",Westminster,8001060001,1.0,8001060001.0,39.963524,-104.99421,584.02,32.5,tract,tract,2.41,tract,False,Urban,113000.0,tract,59.43,tract,1.32,tract,8.07,tract,919100.0,1918.0,267.601,tract,tract,county,516.2,False,primaryroads:tl_2025_us_primaryroads.shp,21245
ELEC,"Target T1178 (Loveland, CO)",public,Electrify America,,"Target T1178 (Loveland, CO)",1725 Rocky Mountain Ave,Loveland,CO,80538.0,US,40.40828,-105.00398,"1725 Rocky Mountain Ave, Loveland, CO, 80538, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80538.0,22660.0,"Fort Collins, CO",Loveland,8069001715,1.0,8069001715.0,40.40828,-105.00398,306.85,32.5,tract,tract,2.32,tract,False,Urban,82991.0,tract,58.9,tract,4.76,tract,8.99,tract,577400.0,1860.0,,tract,tract,county,904.0,False,primaryroads:tl_2025_us_primaryroads.shp,21246
ELEC,PARKSIDE AURORA PARKING GARAGE,public,ChargePoint Network,,PARKSIDE AURORA PARKING GARAGE,14565 E Alameda Ave,Aurora,CO,80012.0,US,39.712604,-104.818287,"14565 E Alameda Ave, Aurora, CO, 80012, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80012.0,216.0,"Denver-Aurora, CO",Aurora,8005081002,3.0,8005081002.0,39.712604,-104.818287,2537.74,36.1,tract,tract,2.35,tract,False,Urban,67620.0,tract,12.36,tract,9.62,tract,25.1,tract,380700.0,1578.0,241.255,tract,tract,tract,713.1,False,primaryroads:tl_2025_us_primaryroads.shp,21247
ELEC,PARKSIDE AURORA GROUND STA1,public,ChargePoint Network,,PARKSIDE AURORA GROUND STA1,14565 E Alameda Ave,Aurora,CO,80012.0,US,39.712635,-104.81834,"14565 E Alameda Ave, Aurora, CO, 80012, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80012.0,216.0,"Denver-Aurora, CO",Aurora,8005081002,3.0,8005081002.0,39.712635,-104.81834,2537.74,36.1,tract,tract,2.35,tract,False,Urban,67620.0,tract,12.36,tract,9.62,tract,25.1,tract,380700.0,1578.0,241.255,tract,tract,tract,708.6,False,primaryroads:tl_2025_us_primaryroads.shp,21248
ELEC,SUMMIT COUNTY FTC #1,public,ChargePoint Network,,SUMMIT COUNTY FTC #1,1010 Meadow Dr,Frisco,CO,80443.0,US,39.58872,-106.09746,"1010 Meadow Dr, Frisco, CO, 80443, US",AFDC,Colorado,CO,8,Summit County,117,8117,80443.0,14720.0,"Breckenridge, CO",Frisco,8117000301,3.0,8117000301.0,39.58872,-106.09746,188.69,51.1,tract,tract,2.02,tract,False,Urban,110641.0,tract,67.47,tract,0.0,tract,1.59,tract,925600.0,2007.0,,tract,tract,county,258.2,False,primaryroads:tl_2025_us_primaryroads.shp,21249
ELEC,SUMMIT COUNTY FTC #4,public,ChargePoint Network,,SUMMIT COUNTY FTC #4,1010 Meadow Dr,Frisco,CO,80443.0,US,39.5889,-106.0975,"1010 Meadow Dr, Frisco, CO, 80443, US",AFDC,Colorado,CO,8,Summit County,117,8117,80443.0,14720.0,"Breckenridge, CO",Frisco,8117000301,3.0,8117000301.0,39.5889,-106.0975,188.69,51.1,tract,tract,2.02,tract,False,Urban,110641.0,tract,67.47,tract,0.0,tract,1.59,tract,925600.0,2007.0,,tract,tract,county,240.0,False,primaryroads:tl_2025_us_primaryroads.shp,21250
ELEC,SUMMIT COUNTY FTC #5,public,ChargePoint Network,,SUMMIT COUNTY FTC #5,1010 Meadow Dr,Frisco,CO,80443.0,US,39.58895,-106.09751,"1010 Meadow Dr, Frisco, CO, 80443, US",AFDC,Colorado,CO,8,Summit County,117,8117,80443.0,14720.0,"Breckenridge, CO",Frisco,8117000301,3.0,8117000301.0,39.58895,-106.09751,188.69,51.1,tract,tract,2.02,tract,False,Urban,110641.0,tract,67.47,tract,0.0,tract,1.59,tract,925600.0,2007.0,,tract,tract,county,235.0,False,primaryroads:tl_2025_us_primaryroads.shp,21251
ELEC,UCHealth Memorial Hospital Central station location,public,Blink Network,,UCHealth Memorial Hospital Central station location,1400 East Boulder Street,Colorado Springs,CO,80909.0,US,38.8397642,-104.7994092,"1400 East Boulder Street, Colorado Springs, CO, 80909, US",AFDC,Colorado,CO,8,El Paso County,41,8041,80909.0,17820.0,"Colorado Springs, CO",Colorado Springs,8041001800,2.0,8041001800.0,38.8397642,-104.7994092,1603.92,40.8,tract,tract,1.98,tract,False,Urban,90957.0,tract,49.7,tract,2.52,tract,13.44,tract,432300.0,1675.0,258.09,tract,tract,tract,2620.0,False,primaryroads:tl_2025_us_primaryroads.shp,21252
ELEC,ASPEN INSTITUTE PAEPCKE,public,ChargePoint Network,,ASPEN INSTITUTE PAEPCKE,1000 N 3rd St,Aspen,CO,81611.0,US,39.19996,-106.826771,"1000 N 3rd St, Aspen, CO, 81611, US",AFDC,Colorado,CO,8,Pitkin County,97,8097,81611.0,233.0,"Edwards-Glenwood Springs, CO",Aspen,8097000404,2.0,8097000404.0,39.19996,-106.826771,523.96,49.6,tract,tract,1.72,tract,False,Urban,80236.0,tract,67.75,tract,0.0,tract,11.98,tract,1131200.0,1813.0,,county,tract,county,50593.9,True,primaryroads:tl_2025_us_primaryroads.shp,21253
ELEC,WCSA LEVEL 3 ESP250,public,ChargePoint Network,,WCSA LEVEL 3 ESP250,USFS-391,Pagosa Springs,CO,81147.0,US,37.473169,-106.792402,"USFS-391, Pagosa Springs, CO, 81147, US",AFDC,Colorado,CO,8,Mineral County,79,8079,81147.0,,,Mineral County,8079973600,1.0,8079973600.0,37.473169,-106.792402,0.35,53.7,tract,tract,1.82,tract,False,Rural,52455.0,tract,54.53,tract,7.45,tract,13.02,tract,413000.0,903.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21254
ELEC,ASPEN INSTITUTE ASPEN MEADOWS 1,public,ChargePoint Network,,ASPEN INSTITUTE ASPEN MEADOWS 1,811-823 Meadows Rd,Aspen,CO,81611.0,US,39.200518,-106.830615,"811-823 Meadows Rd, Aspen, CO, 81611, US",AFDC,Colorado,CO,8,Pitkin County,97,8097,81611.0,233.0,"Edwards-Glenwood Springs, CO",Aspen,8097000404,2.0,8097000404.0,39.200518,-106.830615,523.96,49.6,tract,tract,1.72,tract,False,Urban,80236.0,tract,67.75,tract,0.0,tract,11.98,tract,1131200.0,1813.0,,county,tract,county,50517.5,True,primaryroads:tl_2025_us_primaryroads.shp,21255
ELEC,ASPEN INSTITUTE ASPEN MEADOWS 2,public,ChargePoint Network,,ASPEN INSTITUTE ASPEN MEADOWS 2,811-823 Meadows Rd,Aspen,CO,81611.0,US,39.200532,-106.83057,"811-823 Meadows Rd, Aspen, CO, 81611, US",AFDC,Colorado,CO,8,Pitkin County,97,8097,81611.0,233.0,"Edwards-Glenwood Springs, CO",Aspen,8097000404,2.0,8097000404.0,39.200532,-106.83057,523.96,49.6,tract,tract,1.72,tract,False,Urban,80236.0,tract,67.75,tract,0.0,tract,11.98,tract,1131200.0,1813.0,,county,tract,county,50516.0,True,primaryroads:tl_2025_us_primaryroads.shp,21256
ELEC,WCSA LEVEL 2 - MID,public,ChargePoint Network,,WCSA LEVEL 2 - MID,USFS-391,Pagosa Springs,CO,81147.0,US,37.473045,-106.79222,"USFS-391, Pagosa Springs, CO, 81147, US",AFDC,Colorado,CO,8,Mineral County,79,8079,81147.0,,,Mineral County,8079973600,1.0,8079973600.0,37.473045,-106.79222,0.35,53.7,tract,tract,1.82,tract,False,Rural,52455.0,tract,54.53,tract,7.45,tract,13.02,tract,413000.0,903.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21257
ELEC,SMPA NUCLA,public,ChargePoint Network,,SMPA NUCLA,170 W 10th Ave,Nucla,CO,81424.0,US,38.261451,-108.547371,"170 W 10th Ave, Nucla, CO, 81424, US",AFDC,Colorado,CO,8,Montrose County,85,8085,81424.0,33940.0,"Montrose, CO",Nucla,8085966100,1.0,8085966100.0,38.261451,-108.547371,0.87,52.1,tract,tract,2.31,tract,True,Urban,39698.0,tract,15.14,tract,4.19,tract,13.38,tract,196100.0,845.0,232.071,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21258
ELEC,TOWN OF MINTURN STATION 1,public,ChargePoint Network,,TOWN OF MINTURN STATION 1,301 Boulder St,Minturn,CO,81645.0,US,39.586308,-106.4305,"301 Boulder St, Minturn, CO, 81645, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81645.0,233.0,"Edwards-Glenwood Springs, CO",Minturn,8037000600,1.0,8037000600.0,39.586308,-106.4305,2.03,38.5,tract,tract,2.42,tract,False,Urban,95781.0,tract,54.54,tract,4.65,tract,6.5,tract,1028600.0,2096.0,,tract,tract,county,2893.1,False,primaryroads:tl_2025_us_primaryroads.shp,21259
ELEC,Wheat Ridge City Hall,public,Blink Network,,Wheat Ridge City Hall,7500 West 29th Avenue,Wheat Ridge,CO,80033.0,US,39.7571186,-105.0804929,"7500 West 29th Avenue, Wheat Ridge, CO, 80033, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,,216.0,"Denver-Aurora, CO",Wheat Ridge,8059010701,3.0,8059010701.0,39.7571186,-105.0804929,2281.62,43.4,tract,tract,1.99,tract,False,Urban,77627.0,tract,41.46,tract,2.95,tract,10.55,tract,598200.0,1349.0,,tract,tract,county,3100.3,False,primaryroads:tl_2025_us_primaryroads.shp,21260
ELEC,BVSD LAFAYETTE ELEM.,public,ChargePoint Network,,BVSD LAFAYETTE ELEM.,101 North Bermont Avenue,Lafayette,CO,80026.0,US,39.9974,-105.09634,"101 North Bermont Avenue, Lafayette, CO, 80026, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80026.0,216.0,"Denver-Aurora, CO",Lafayette,8013012905,1.0,8013012905.0,39.9974,-105.09634,2065.67,43.3,tract,tract,1.99,tract,False,Urban,76702.0,tract,58.1,tract,3.49,tract,5.9,tract,624700.0,1759.0,,tract,tract,county,3845.9,False,primaryroads:tl_2025_us_primaryroads.shp,21261
ELEC,Southwest Plaza Panera,public,SHELL_RECHARGE,,Southwest Plaza Panera,8501 West Bowles Avenue,Littleton,CO,80123.0,US,39.611496,-105.094325,"8501 West Bowles Avenue, Littleton, CO, 80123, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80123.0,216.0,"Denver-Aurora, CO",Jefferson County,8059012054,3.0,8059012054.0,39.611496,-105.094325,1620.53,46.5,tract,tract,2.47,tract,False,Urban,140625.0,tract,58.23,tract,2.88,tract,4.18,tract,650700.0,1826.0,,tract,tract,county,4738.3,False,primaryroads:tl_2025_us_primaryroads.shp,21262
ELEC,SMPA SMPA RIDGWAY,public,ChargePoint Network,,SMPA SMPA RIDGWAY,720 N Railroad St,Ridgway,CO,81432.0,US,38.15848,-107.75574,"720 N Railroad St, Ridgway, CO, 81432, US",AFDC,Colorado,CO,8,Ouray County,91,8091,81432.0,33940.0,"Montrose, CO",Ridgway,8091967602,2.0,8091967602.0,38.15848,-107.75574,3.75,50.4,tract,tract,2.09,tract,True,Urban,84410.0,tract,55.74,tract,3.96,tract,5.03,tract,661400.0,1321.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21263
ELEC,SALIDA SITES RIVERSIDE ST1,public,ChargePoint Network,,SALIDA SITES RIVERSIDE ST1,150 E Sackett Ave,Salida,CO,81201.0,US,38.53685,-105.99032,"150 E Sackett Ave, Salida, CO, 81201, US",AFDC,Colorado,CO,8,Chaffee County,15,8015,81201.0,,,Salida,8015000100,1.0,8015000100.0,38.53685,-105.99032,637.11,44.6,tract,tract,1.98,tract,False,Urban,56328.0,tract,55.18,tract,1.79,tract,13.23,tract,558900.0,1470.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21264
ELEC,SALIDA SITES ALPINE ST1,public,ChargePoint Network,,SALIDA SITES ALPINE ST1,106 E 4th St,Salida,CO,81201.0,US,38.53361,-105.994156,"106 E 4th St, Salida, CO, 81201, US",AFDC,Colorado,CO,8,Chaffee County,15,8015,81201.0,,,Salida,8015000100,3.0,8015000100.0,38.53361,-105.994156,637.11,44.6,tract,tract,1.98,tract,False,Urban,56328.0,tract,55.18,tract,1.79,tract,13.23,tract,558900.0,1470.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21265
ELEC,"Kroger King Soopers 124 (Glendale, CO)",public,Electrify America,,"Kroger King Soopers 124 (Glendale, CO)",4600 Leetsdale Rd,Glendale,CO,80246.0,US,39.70916,-104.93322,"4600 Leetsdale Rd, Glendale, CO, 80246, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80246.0,216.0,"Denver-Aurora, CO",Glendale,8005004952,1.0,8005004952.0,39.70916,-104.93322,2231.98,31.4,tract,tract,1.7,tract,False,Urban,78523.0,tract,54.99,tract,1.7,tract,10.41,tract,526000.0,1866.0,290.287,county,tract,county,2967.5,False,primaryroads:tl_2025_us_primaryroads.shp,21266
ELEC,Twenty Ninth Street Shopping Mall,public,eVgo Network,,Twenty Ninth Street Shopping Mall,1710 29th St,Boulder,CO,80301.0,US,40.018092,-105.254735,"1710 29th St, Boulder, CO, 80301, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012208,1.0,8013012208.0,40.018092,-105.254735,465.62,34.2,tract,tract,1.44,tract,False,Urban,93725.0,tract,64.63,tract,4.85,tract,18.3,tract,663500.0,2226.0,298.068,tract,tract,tract,1720.9,False,primaryroads:tl_2025_us_primaryroads.shp,21267
ELEC,Whole Foods Boulder (Pearl) A1,public,eVgo Network,,Whole Foods Boulder (Pearl) A1,2905 Pearl St,Boulder,CO,80301.0,US,40.023456,-105.256672,"2905 Pearl St, Boulder, CO, 80301, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012208,1.0,8013012208.0,40.023456,-105.256672,465.62,34.2,tract,tract,1.44,tract,False,Urban,93725.0,tract,64.63,tract,4.85,tract,18.3,tract,663500.0,2226.0,298.068,tract,tract,tract,2294.7,False,primaryroads:tl_2025_us_primaryroads.shp,21268
ELEC,PLUG IN ERIE PURPLE HOUSE 1,public,ChargePoint Network,,PLUG IN ERIE PURPLE HOUSE 1,625 Pierce St,Erie,CO,80516.0,US,40.0507,-105.048775,"625 Pierce St, Erie, CO, 80516, US",AFDC,Colorado,CO,8,Weld County,123,8123,80516.0,216.0,"Denver-Aurora, CO",Erie,8123002007,1.0,8123002007.0,40.0507,-105.048775,610.44,40.6,tract,tract,2.72,tract,False,Urban,136023.0,tract,52.97,tract,4.3,tract,1.64,tract,650200.0,1871.0,,tract,tract,county,6223.9,False,primaryroads:tl_2025_us_primaryroads.shp,21269
ELEC,PLUG IN ERIE ECC NE,public,ChargePoint Network,,PLUG IN ERIE ECC NE,450 Powers St,Erie,CO,80516.0,US,40.037271,-105.053177,"450 Powers St, Erie, CO, 80516, US",AFDC,Colorado,CO,8,Weld County,123,8123,80516.0,216.0,"Denver-Aurora, CO",Erie,8123002007,2.0,8123002007.0,40.037271,-105.053177,610.44,40.6,tract,tract,2.72,tract,False,Urban,136023.0,tract,52.97,tract,4.3,tract,1.64,tract,650200.0,1871.0,,tract,tract,county,6181.9,False,primaryroads:tl_2025_us_primaryroads.shp,21270
