fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,PTR PR STATION 1,public,ChargePoint Network,,PTR PR STATION 1,120 Post Rd,Enfield,CT,6082.0,US,41.972421,-72.584719,"120 Post Rd, Enfield, CT, 06082, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6082.0,278.0,"Hartford-East Hartford, CT",Southwood Acres CDP,9003481100,2.0,9003481100.0,41.972421,-72.584719,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,217.6,False,primaryroads:tl_2025_us_primaryroads.shp,24044
ELEC,PTR PTR STATION 2,public,ChargePoint Network,,PTR PTR STATION 2,120 Post Rd,Enfield,CT,6082.0,US,41.97242,-72.584505,"120 Post Rd, Enfield, CT, 06082, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6082.0,278.0,"Hartford-East Hartford, CT",Southwood Acres CDP,9003481100,2.0,9003481100.0,41.97242,-72.584505,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,235.0,False,primaryroads:tl_2025_us_primaryroads.shp,24045
ELEC,Norwich Armory,public,FLO,,Norwich Armory,38 Stott Avenue,Norwich,CT,6360.0,US,41.5801389,-72.1135787,"38 Stott Avenue, Norwich, CT, 06360, US",AFDC,Connecticut,CT,9,New London County,11,9011,6360.0,278.0,"Hartford-East Hartford, CT",Norwich,9011696200,3.0,9011696200.0,41.5801389,-72.1135787,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,2074.0,False,primaryroads:tl_2025_us_primaryroads.shp,24046
ELEC,Enfield,public,FLO,,Enfield,1635 King Street,Enfield,CT,6082.0,US,41.9461044,-72.601541,"1635 King Street, Enfield, CT, 06082, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6082.0,278.0,"Hartford-East Hartford, CT",Southwood Acres CDP,9003481300,2.0,9003481300.0,41.9461044,-72.601541,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,327.8,False,primaryroads:tl_2025_us_primaryroads.shp,24047
ELEC,Mortons Mortuary Inc,public,EVGATEWAY,,Mortons Mortuary Inc,25 Margaret E Morton Ln,Bridgeport,CT,6607.0,US,41.1750209,-73.1703145,"25 Margaret E Morton Ln, Bridgeport, CT, 06607, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6607.0,408.0,"New York-Newark, NY-NJ-CT-PA",Bridgeport,9001074400,2.0,9001074400.0,41.1750209,-73.1703145,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,101.9,False,primaryroads:tl_2025_us_primaryroads.shp,24048
ELEC,Byline,public,EVGATEWAY,,Byline,920 Farmington Ave,West Hartford,CT,6107.0,US,41.7629998,-72.7393249,"920 Farmington Ave, West Hartford, CT, 06107, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6107.0,278.0,"Hartford-East Hartford, CT",West Hartford CDP,9003497100,4.0,9003497100.0,41.7629998,-72.7393249,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1629.6,False,primaryroads:tl_2025_us_primaryroads.shp,24049
ELEC,RES ON MAIN UNIT 1,public,ChargePoint Network,,RES ON MAIN UNIT 1,301 Main St,Bristol,CT,6010.0,US,41.67437,-72.942781,"301 Main St, Bristol, CT, 06010, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6010.0,278.0,"Hartford-East Hartford, CT",Bristol,9003406100,2.0,9003406100.0,41.67437,-72.942781,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,10037.3,False,primaryroads:tl_2025_us_primaryroads.shp,24050
ELEC,RES ON MAIN UNIT 2,public,ChargePoint Network,,RES ON MAIN UNIT 2,301 Main St,Bristol,CT,6010.0,US,41.67437,-72.942781,"301 Main St, Bristol, CT, 06010, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6010.0,278.0,"Hartford-East Hartford, CT",Bristol,9003406100,2.0,9003406100.0,41.67437,-72.942781,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,10037.3,False,primaryroads:tl_2025_us_primaryroads.shp,24051
ELEC,PREMIER AUTO PREMSUBARU,public,ChargePoint Network,,PREMIER AUTO PREMSUBARU,155 N Main St,Branford,CT,6405.0,US,41.287649,-72.813434,"155 N Main St, Branford, CT, 06405, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6405.0,408.0,"New York-Newark, NY-NJ-CT-PA",Branford Center CDP,9009184101,5.0,9009184101.0,41.287649,-72.813434,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,206.5,False,primaryroads:tl_2025_us_primaryroads.shp,24052
ELEC,Camp Hartell BLDG 19,public,FLO,,Camp Hartell BLDG 19,520 North Street,Windsor Locks,CT,6096.0,US,41.9415386,-72.6661135,"520 North Street, Windsor Locks, CT, 06096, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6096.0,278.0,"Hartford-East Hartford, CT",Windsor Locks CDP,9003476100,3.0,9003476100.0,41.9415386,-72.6661135,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,2575.3,False,primaryroads:tl_2025_us_primaryroads.shp,24053
ELEC,104 Cherry Ann St,public,LOOP,OTHER,104 Cherry Ann St,104 Cherry Ann St,New Haven,CT,6514.0,US,41.335584,-72.939285,"104 Cherry Ann St, New Haven, CT, 06514, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009141500,5.0,9009141500.0,41.335584,-72.939285,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,2360.8,False,primaryroads:tl_2025_us_primaryroads.shp,24054
ELEC,10 Chestnut Street,public,LOOP,OTHER,10 Chestnut Street,10 Chestnut St,New Britain,CT,6051.0,US,41.66608333,-72.78104743,"10 Chestnut St, New Britain, CT, 06051, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6051.0,278.0,"Hartford-East Hartford, CT",New Britain,9003417100,1.0,9003417100.0,41.66608333,-72.78104743,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,372.8,False,primaryroads:tl_2025_us_primaryroads.shp,24055
ELEC,10 Pine Orchard,public,LOOP,OTHER,10 Pine Orchard,10 Pine Orchard Rd,Branford,CT,6405.0,US,41.27798,-72.80386,"10 Pine Orchard Rd, Branford, CT, 06405, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6405.0,408.0,"New York-Newark, NY-NJ-CT-PA",Branford Center,9009184500,1.0,9009184500.0,41.27798,-72.80386,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1524.2,False,primaryroads:tl_2025_us_primaryroads.shp,24056
ELEC,110 Maltby Ave,public,LOOP,OTHER,110 Maltby Ave,110 Maltby Ave,New Haven,CT,6513.0,US,41.3166665,-72.8908433,"110 Maltby Ave, New Haven, CT, 06513, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6513.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009142500,2.0,9009142500.0,41.3166665,-72.8908433,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,356.6,False,primaryroads:tl_2025_us_primaryroads.shp,24057
ELEC,1110 Durham Rd,public,LOOP,OTHER,1110 Durham Rd,1110 Durham Rd,Madison,CT,6413.0,US,41.34837,-72.63162,"1110 Durham Rd, Madison, CT, 06413, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6443.0,408.0,"New York-Newark, NY-NJ-CT-PA",Madison,9009194202,3.0,9009194202.0,41.34837,-72.63162,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,13620.5,False,primaryroads:tl_2025_us_primaryroads.shp,24058
ELEC,113 Pine St,public,LOOP,OTHER,113 Pine St,113 Pine St,New Haven,CT,6237.0,US,41.31256,-72.89405,"113 Pine St, New Haven, CT, 06237, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6513.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009142500,4.0,9009142500.0,41.31256,-72.89405,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,680.3,False,primaryroads:tl_2025_us_primaryroads.shp,24059
ELEC,119 Blake St,public,LOOP,OTHER,119 Blake St,119 Blake St,New Haven,CT,6511.0,US,41.323124,-72.951123,"119 Blake St, New Haven, CT, 06511, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6515.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009141400,4.0,9009141400.0,41.323124,-72.951123,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,2792.1,False,primaryroads:tl_2025_us_primaryroads.shp,24060
ELEC,1260 Farmington Ave,public,LOOP,OTHER,1260 Farmington Ave,1260 Farmington Ave,Berlin,CT,6037.0,US,41.62707,-72.75446,"1260 Farmington Ave, Berlin, CT, 06037, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6037.0,278.0,"Hartford-East Hartford, CT",Kensington CDP,9003400102,1.0,9003400102.0,41.62707,-72.75446,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,400.2,False,primaryroads:tl_2025_us_primaryroads.shp,24061
ELEC,129 Cosey Beach Ave,public,LOOP,OTHER,129 Cosey Beach Ave,129 Cosey Beach Ave,East Haven,CT,6512.0,US,41.24583435,-72.87016296,"129 Cosey Beach Ave, East Haven, CT, 06512, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6512.0,408.0,"New York-Newark, NY-NJ-CT-PA",East Haven CDP,9009180102,3.0,9009180102.0,41.24583435,-72.87016296,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,4037.7,False,primaryroads:tl_2025_us_primaryroads.shp,24062
ELEC,130 Leeder Hill A,public,LOOP,OTHER,130 Leeder Hill A,130 Leeder Hill Dr,Hamden,CT,6518.0,US,41.34665,-72.92383,"130 Leeder Hill Dr, Hamden, CT, 06518, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6517.0,408.0,"New York-Newark, NY-NJ-CT-PA",Hamden,9009165400,5.0,9009165400.0,41.34665,-72.92383,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1841.2,False,primaryroads:tl_2025_us_primaryroads.shp,24063
ELEC,131 Meriden Rd,public,LOOP,OTHER,131 Meriden Rd,131 Meriden Rd,Waterbury,CT,6705.0,US,41.54941,-73.01442,"131 Meriden Rd, Waterbury, CT, 06705, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6705.0,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009351300,3.0,9009351300.0,41.54941,-73.01442,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1057.9,False,primaryroads:tl_2025_us_primaryroads.shp,24064
ELEC,135 West Rd,public,LOOP,OTHER,135 West Rd,135 West Rd,Ellington,CT,6029.0,US,41.88739145,-72.46121945,"135 West Rd, Ellington, CT, 06029, US",AFDC,Connecticut,CT,9,Tolland County,13,9013,6029.0,278.0,"Hartford-East Hartford, CT",Ellington,9013535200,3.0,9013535200.0,41.88739145,-72.46121945,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,4466.6,False,primaryroads:tl_2025_us_primaryroads.shp,24065
ELEC,140 Cook Hill Rd,public,LOOP,OTHER,140 Cook Hill Rd,140 Cook Hill Rd,Cheshire,CT,6410.0,US,41.467046,-72.90094,"140 Cook Hill Rd, Cheshire, CT, 06410, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6410.0,408.0,"New York-Newark, NY-NJ-CT-PA",Cheshire,9009343300,2.0,9009343300.0,41.467046,-72.90094,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,5251.2,False,primaryroads:tl_2025_us_primaryroads.shp,24066
ELEC,140 Huyshope Ave,public,LOOP,OTHER,140 Huyshope Ave,140 Huyshope Ave,Hartford,CT,6160.0,US,41.75532,-72.66344,"140 Huyshope Ave, Hartford, CT, 06160, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6103.0,278.0,"Hartford-East Hartford, CT",Hartford,9003500400,1.0,9003500400.0,41.75532,-72.66344,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,165.7,False,primaryroads:tl_2025_us_primaryroads.shp,24067
ELEC,1423 Chapel St,public,LOOP,OTHER,1423 Chapel St,1423 Chapel St,New Haven,CT,6511.0,US,41.311004,-72.942802,"1423 Chapel St, New Haven, CT, 06511, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6511.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009140700,1.0,9009140700.0,41.311004,-72.942802,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,2564.6,False,primaryroads:tl_2025_us_primaryroads.shp,24068
ELEC,1455 State St,public,LOOP,OTHER,1455 State St,1455 State St,New Haven,CT,6511.0,US,41.32266819,-72.89623555,"1455 State St, New Haven, CT, 06511, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6513.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009142500,1.0,9009142500.0,41.32266819,-72.89623555,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,415.9,False,primaryroads:tl_2025_us_primaryroads.shp,24069
ELEC,1475 Chapel St,public,LOOP,OTHER,1475 Chapel St,1475 Chapel St,New Haven,CT,6511.0,US,41.311474,-72.944892,"1475 Chapel St, New Haven, CT, 06511, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6511.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009140900,2.0,9009140900.0,41.311474,-72.944892,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,2742.3,False,primaryroads:tl_2025_us_primaryroads.shp,24070
ELEC,150 Main St,public,LOOP,OTHER,150 Main St,150 Main St,Deep River,CT,6417.0,US,41.38673,-72.43626,"150 Main St, Deep River, CT, 06417, US",AFDC,Connecticut,CT,9,Middlesex County,7,9007,6417.0,278.0,"Hartford-East Hartford, CT",Deep River Center CDP,9007620100,1.0,9007620100.0,41.38673,-72.43626,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,934.9,False,primaryroads:tl_2025_us_primaryroads.shp,24071
ELEC,154 Fountain St,public,LOOP,OTHER,154 Fountain St,154 Fountain St,New Haven,CT,6515.0,US,41.326655,-72.964514,"154 Fountain St, New Haven, CT, 06515, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6515.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009141000,1.0,9009141000.0,41.326655,-72.964514,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1685.8,False,primaryroads:tl_2025_us_primaryroads.shp,24072
ELEC,160 Fountain St,public,LOOP,OTHER,160 Fountain St,160 Fountain St,New Haven,CT,6515.0,US,41.3265195,-72.9647602,"160 Fountain St, New Haven, CT, 06515, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6515.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009141000,1.0,9009141000.0,41.3265195,-72.9647602,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1679.8,False,primaryroads:tl_2025_us_primaryroads.shp,24073
ELEC,19 Station Rd,public,LOOP,OTHER,19 Station Rd,19 Station Rd,Brookfield,CT,6804.0,US,41.48232,-73.41144,"19 Station Rd, Brookfield, CT, 06804, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6804.0,408.0,"New York-Newark, NY-NJ-CT-PA",Brookfield,9001205100,2.0,9001205100.0,41.48232,-73.41144,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,295.3,False,primaryroads:tl_2025_us_primaryroads.shp,24074
ELEC,19 Tuttle Place,public,LOOP,OTHER,19 Tuttle Place,19 Tuttle Pl,Middletown,CT,6457.0,US,41.59441,-72.6811,"19 Tuttle Pl, Middletown, CT, 06457, US",AFDC,Connecticut,CT,9,Middlesex County,7,9007,6457.0,278.0,"Hartford-East Hartford, CT",Middletown,9007541200,3.0,9007541200.0,41.59441,-72.6811,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,940.8,False,primaryroads:tl_2025_us_primaryroads.shp,24075
ELEC,1 Bulkeley Place,public,LOOP,OTHER,1 Bulkeley Place,1 Bulkeley Pl,New London,CT,6320.0,US,41.3588942,-72.1001033,"1 Bulkeley Pl, New London, CT, 06320, US",AFDC,Connecticut,CT,9,New London County,11,9011,6320.0,278.0,"Hartford-East Hartford, CT",New London,9011690500,1.0,9011690500.0,41.3588942,-72.1001033,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,510.8,False,primaryroads:tl_2025_us_primaryroads.shp,24076
ELEC,1 Lake St,public,LOOP,OTHER,1 Lake St,1 Lake St,Moosup,CT,6354.0,US,41.719482,-71.874465,"1 Lake St, Moosup, CT, 06354, US",AFDC,Connecticut,CT,9,Windham County,15,9015,6354.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Plainfield,9015907200,1.0,9015907200.0,41.719482,-71.874465,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1539.1,False,primaryroads:tl_2025_us_primaryroads.shp,24077
ELEC,1 Waterview Dr,public,LOOP,OTHER,1 Waterview Dr,1 Waterview Dr,Shelton,CT,6484.0,US,41.2957,-73.08744,"1 Waterview Dr, Shelton, CT, 06484, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6484.0,408.0,"New York-Newark, NY-NJ-CT-PA",Shelton,9001110202,1.0,9001110202.0,41.2957,-73.08744,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1323.9,False,primaryroads:tl_2025_us_primaryroads.shp,24078
ELEC,201 Munson St,public,LOOP,OTHER,201 Munson St,201 Munson St,New Haven,CT,6511.0,US,41.32329,-72.93197,"201 Munson St, New Haven, CT, 06511, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6511.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009141500,6.0,9009141500.0,41.32329,-72.93197,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,2876.5,False,primaryroads:tl_2025_us_primaryroads.shp,24079
ELEC,205 Skiff St,public,LOOP,OTHER,205 Skiff St,205 Skiff St,Hamden,CT,6517.0,US,41.37117,-72.90935,"205 Skiff St, Hamden, CT, 06517, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6517.0,408.0,"New York-Newark, NY-NJ-CT-PA",Hamden,9009165300,1.0,9009165300.0,41.37117,-72.90935,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,243.8,False,primaryroads:tl_2025_us_primaryroads.shp,24080
ELEC,210 Wolcott St,public,LOOP,OTHER,210 Wolcott St,210 Wolcott St,New Haven,CT,6513.0,US,41.305813,-72.902432,"210 Wolcott St, New Haven, CT, 06513, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6513.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009142300,1.0,9009142300.0,41.305813,-72.902432,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,646.4,False,primaryroads:tl_2025_us_primaryroads.shp,24081
ELEC,215 Fairfield St,public,LOOP,OTHER,215 Fairfield St,215 Fairfield St,New Haven,CT,6515.0,US,41.33014,-72.975961,"215 Fairfield St, New Haven, CT, 06515, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6515.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009141200,3.0,9009141200.0,41.33014,-72.975961,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,706.8,False,primaryroads:tl_2025_us_primaryroads.shp,24082
ELEC,222 Broad St,public,LOOP,OTHER,222 Broad St,222 Broad St,Milford,CT,6460.0,US,41.21908,-73.06236,"222 Broad St, Milford, CT, 06460, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6460.0,408.0,"New York-Newark, NY-NJ-CT-PA",Milford (balance),9009150100,2.0,9009150100.0,41.21908,-73.06236,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1369.5,False,primaryroads:tl_2025_us_primaryroads.shp,24083
ELEC,224 Wooster St,public,LOOP,OTHER,224 Wooster St,224 Wooster St,New Haven,CT,6511.0,US,41.302822,-72.919466,"224 Wooster St, New Haven, CT, 06511, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6511.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009142200,2.0,9009142200.0,41.302822,-72.919466,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,225.7,False,primaryroads:tl_2025_us_primaryroads.shp,24084
