fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,AAA OR ID AAA BEAVERTON,public,ChargePoint Network,,AAA OR ID AAA BEAVERTON,8555 SW Apple Way,Portland,OR,97225.0,US,45.485988,-122.763517,"8555 SW Apple Way, Portland, OR, 97225, US",AFDC,Oregon,OR,41,Washington County,67,41067,97225.0,440.0,"Portland-Vancouver-Salem, OR-WA",Beaverton,41067030401,2.0,41067030401.0,45.485988,-122.763517,1080.86,43.9,tract,tract,2.14,tract,False,Urban,70845.0,tract,49.27,tract,6.54,tract,2.93,tract,694100.0,1686.0,,tract,tract,county,4690.8,False,primaryroads:tl_2025_us_primaryroads.shp,56479
ELEC,Best Western Premier Peppertree Bend,public,Blink Network,,Best Western Premier Peppertree Bend,1082 Southwest Yates Drive,Bend,OR,97702.0,US,44.0392553,-121.3358477,"1082 Southwest Yates Drive, Bend, OR, 97702, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97702.0,140.0,"Bend-Prineville, OR",Bend,41017001401,2.0,41017001401.0,44.0392553,-121.3358477,514.84,47.9,tract,tract,2.19,tract,False,Urban,119801.0,tract,72.07,tract,6.8,tract,5.87,tract,993200.0,1922.0,,tract,tract,county,16665.2,False,primaryroads:tl_2025_us_primaryroads.shp,56480
ELEC,Wyndhaven Ridge Apartments,public,OpConnect,,Wyndhaven Ridge Apartments,1345 Lakewood Dr,Newport,OR,97365.0,US,44.65916,-124.04984,"1345 Lakewood Dr, Newport, OR, 97365, US",AFDC,Oregon,OR,41,Lincoln County,41,41041,97365.0,35440.0,"Newport, OR",Newport,41041950800,1.0,41041950800.0,44.65916,-124.04984,46.77,55.0,tract,tract,2.27,tract,False,Urban,51969.0,tract,31.98,tract,11.85,tract,29.25,tract,373900.0,1069.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,56481
ELEC,Forest Condominiums,public,OpConnect,,Forest Condominiums,4000 Carman Dr,Lake Oswego,OR,97035.0,US,45.41975,-122.72297,"4000 Carman Dr, Lake Oswego, OR, 97035, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97035.0,440.0,"Portland-Vancouver-Salem, OR-WA",Lake Oswego,41005020303,4.0,41005020303.0,45.41975,-122.72297,2366.22,50.7,tract,tract,2.13,tract,False,Urban,125201.0,tract,77.94,tract,2.46,tract,1.99,tract,792100.0,1990.0,,tract,tract,county,1662.9,False,primaryroads:tl_2025_us_primaryroads.shp,56482
ELEC,Greyhound Station,public,Blink Network,,Greyhound Station,510 13th Street SE,Salem,OR,97301.0,US,44.93227572,-123.0282196,"510 13th Street SE, Salem, OR, 97301, US",AFDC,Oregon,OR,41,Marion County,47,41047,97301.0,440.0,"Portland-Vancouver-Salem, OR-WA",Salem,41047000900,3.0,41047000900.0,44.93227572,-123.0282196,2844.27,35.0,tract,tract,2.3,tract,False,Urban,54082.0,tract,21.75,tract,5.75,tract,19.48,tract,343700.0,1027.0,287.547,tract,tract,county,2974.9,False,primaryroads:tl_2025_us_primaryroads.shp,56483
ELEC,Brooks Wines,public,Blink Network,,Brooks Wines,21101 SE Cherry Blossom LN,Amity,OR,97101.0,US,45.1072004,-123.135034,"21101 SE Cherry Blossom LN, Amity, OR, 97101, US",AFDC,Oregon,OR,41,Yamhill County,71,41071,97101.0,440.0,"Portland-Vancouver-Salem, OR-WA",Yamhill County,41071031000,1.0,41071031000.0,45.1072004,-123.135034,31.9,42.0,tract,tract,2.86,tract,True,Urban,103401.0,tract,22.69,tract,4.79,tract,12.54,tract,469300.0,1391.0,,tract,tract,county,14193.6,False,primaryroads:tl_2025_us_primaryroads.shp,56484
ELEC,COE Train Lot,public,Blink Network,,COE Train Lot,433 Willamette Street,Eugene,OR,97401.0,US,44.0551543,-123.0923357,"433 Willamette Street, Eugene, OR, 97401, US",AFDC,Oregon,OR,41,Lane County,39,41039,97401.0,21660.0,"Eugene-Springfield, OR",Eugene,41039003900,1.0,41039003900.0,44.0551543,-123.0923357,3343.82,29.8,tract,tract,1.7,tract,False,Urban,37067.0,tract,30.66,tract,9.78,tract,35.29,tract,450000.0,999.0,,tract,tract,county,671.0,False,primaryroads:tl_2025_us_primaryroads.shp,56485
ELEC,Parcade,public,Blink Network,,Parcade,710 Willamette Street,Eugene,OR,97401.0,US,44.052054,-123.0927106,"710 Willamette Street, Eugene, OR, 97401, US",AFDC,Oregon,OR,41,Lane County,39,41039,97401.0,21660.0,"Eugene-Springfield, OR",Eugene,41039003900,1.0,41039003900.0,44.052054,-123.0927106,3343.82,29.8,tract,tract,1.7,tract,False,Urban,37067.0,tract,30.66,tract,9.78,tract,35.29,tract,450000.0,999.0,,tract,tract,county,610.1,False,primaryroads:tl_2025_us_primaryroads.shp,56486
ELEC,COE Library,public,Blink Network,,COE Library,100 West 10th Avenue,Eugene,OR,97401.0,US,44.0485302,-123.094962,"100 West 10th Avenue, Eugene, OR, 97401, US",AFDC,Oregon,OR,41,Lane County,39,41039,97401.0,21660.0,"Eugene-Springfield, OR",Eugene,41039003900,2.0,41039003900.0,44.0485302,-123.094962,3343.82,29.8,tract,tract,1.7,tract,False,Urban,37067.0,tract,30.66,tract,9.78,tract,35.29,tract,450000.0,999.0,,tract,tract,county,589.3,False,primaryroads:tl_2025_us_primaryroads.shp,56487
ELEC,Kailash Ecovillage,public,Blink Network,,Kailash Ecovillage,4311 Southeast 37th Avenue,Portland,OR,97202.0,US,45.491433,-122.624848,"4311 Southeast 37th Avenue, Portland, OR, 97202, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97202.0,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051000902,1.0,41051000902.0,45.491433,-122.624848,5084.49,32.3,tract,tract,2.27,tract,False,Urban,88438.0,tract,55.21,tract,7.5,tract,12.79,tract,580200.0,1606.0,,tract,tract,county,3807.0,False,primaryroads:tl_2025_us_primaryroads.shp,56488
ELEC,Cottage Grove High School,public,Blink Network,,Cottage Grove High School,1375 South River Road,Cottage Grove,OR,97424.0,US,43.78699348,-123.0707453,"1375 South River Road, Cottage Grove, OR, 97424, US",AFDC,Oregon,OR,41,Lane County,39,41039,97424.0,21660.0,"Eugene-Springfield, OR",Cottage Grove,41039001202,1.0,41039001202.0,43.78699348,-123.0707453,88.12,46.4,tract,tract,2.22,tract,False,Urban,68889.0,tract,25.85,tract,4.35,tract,11.49,tract,387800.0,866.0,,tract,tract,county,1307.2,False,primaryroads:tl_2025_us_primaryroads.shp,56489
ELEC,Five Oaks,public,Blink Network,,Five Oaks,5800 NE Pinefarm Court,Hillsboro,OR,97124.0,US,45.56205,-122.9179763,"5800 NE Pinefarm Court, Hillsboro, OR, 97124, US",AFDC,Oregon,OR,41,Washington County,67,41067,97124.0,440.0,"Portland-Vancouver-Salem, OR-WA",Hillsboro,41067032700,3.0,41067032700.0,45.56205,-122.9179763,27.56,41.9,tract,tract,2.55,tract,False,Urban,115699.0,tract,47.2,tract,4.46,tract,5.56,tract,645200.0,1553.0,,tract,tract,county,18611.0,False,primaryroads:tl_2025_us_primaryroads.shp,56490
ELEC,531007  Daimler Trucks North American Headquarters,public,Blink Network,,531007  Daimler Trucks North American Headquarters,4555 N Channell Ave,Portland,OR,97217.0,US,45.5552659,-122.7027591,"4555 N Channell Ave, Portland, OR, 97217, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97217.0,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051980000,1.0,41051980000.0,45.5552659,-122.7027591,17.05,38.5,county,state,2.25,county,False,Urban,86247.0,county,48.62,county,5.43,county,12.52,county,528000.0,1582.0,,county,county,county,1876.3,False,primaryroads:tl_2025_us_primaryroads.shp,56491
ELEC,Rose Villa,public,Blink Network,,Rose Villa,13505 SE River RD,Portland,OR,97222.0,US,45.42556311,-122.6459648,"13505 SE River RD, Portland, OR, 97222, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97222.0,440.0,"Portland-Vancouver-Salem, OR-WA",Oak Grove CDP,41005021200,4.0,41005021200.0,45.42556311,-122.6459648,1551.5,57.0,tract,tract,1.68,tract,False,Urban,67415.0,tract,53.21,tract,7.44,tract,8.55,tract,438500.0,1875.0,233.867,tract,tract,tract,5665.0,False,primaryroads:tl_2025_us_primaryroads.shp,56492
ELEC,531006  Oregon Health & Science University,public,Blink Network,,531006  Oregon Health & Science University,1 SW Campus Drive,Portland,OR,97239.0,US,45.49844836,-122.6852144,"1 SW Campus Drive, Portland, OR, 97239, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97239.0,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051005800,2.0,41051005800.0,45.49844836,-122.6852144,1265.63,39.4,tract,tract,1.99,tract,False,Urban,129345.0,tract,74.99,tract,1.58,tract,6.71,tract,910300.0,1487.0,,tract,tract,county,875.1,False,primaryroads:tl_2025_us_primaryroads.shp,56493
ELEC,Rogue Valley Manor,public,Blink Network,,Rogue Valley Manor,1200 Mira Mar Avenue,Medford,OR,97504.0,US,42.3069163,-122.8386148,"1200 Mira Mar Avenue, Medford, OR, 97504, US",AFDC,Oregon,OR,41,Jackson County,29,41029,97504.0,366.0,"Medford-Grants Pass, OR",Medford,41029000606,1.0,41029000606.0,42.3069163,-122.8386148,218.97,60.8,tract,tract,1.9,tract,False,Urban,107869.0,tract,57.39,tract,7.89,tract,2.19,tract,540100.0,2374.0,227.506,tract,tract,tract,312.6,False,primaryroads:tl_2025_us_primaryroads.shp,56494
ELEC,CSD CHS STATION 1,public,ChargePoint Network,,CSD CHS STATION 1,1400 NW Buchanan Ave,Corvallis,OR,97330.0,US,44.575313,-123.266698,"1400 NW Buchanan Ave, Corvallis, OR, 97330, US",AFDC,Oregon,OR,41,Benton County,3,41003,97330.0,440.0,"Portland-Vancouver-Salem, OR-WA",Corvallis,41003001102,1.0,41003001102.0,44.575313,-123.266698,2919.28,24.2,tract,tract,1.97,tract,False,Urban,41121.0,tract,60.62,tract,5.25,tract,40.57,tract,473000.0,1203.0,,tract,tract,county,16213.7,False,primaryroads:tl_2025_us_primaryroads.shp,56495
ELEC,Legacy Meridian Park Hospital - South Parking,public,Blink Network,,Legacy Meridian Park Hospital - South Parking,19300 Southwest 65th Avenue,Tualatin,OR,97062.0,US,45.378352,-122.743373,"19300 Southwest 65th Avenue, Tualatin, OR, 97062, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97062.0,440.0,"Portland-Vancouver-Salem, OR-WA",Tualatin,41005022702,5.0,41005022702.0,45.378352,-122.743373,135.93,46.7,tract,tract,2.84,tract,False,Urban,178598.0,tract,64.59,tract,1.98,tract,7.15,tract,984700.0,1764.0,,tract,tract,county,627.4,False,primaryroads:tl_2025_us_primaryroads.shp,56496
ELEC,WSHCO. WINGSPAN,public,ChargePoint Network,,WSHCO. WINGSPAN,801 NE 34th Ave,Hillsboro,OR,97124.0,US,45.52994,-122.947327,"801 NE 34th Ave, Hillsboro, OR, 97124, US",AFDC,Oregon,OR,41,Washington County,67,41067,97124.0,440.0,"Portland-Vancouver-Salem, OR-WA",Hillsboro,41067032608,1.0,41067032608.0,45.52994,-122.947327,329.67,38.2,tract,tract,2.42,tract,False,Urban,100114.0,tract,43.85,tract,2.17,tract,4.73,tract,530000.0,1865.0,284.182,tract,tract,tract,18828.5,False,primaryroads:tl_2025_us_primaryroads.shp,56497
ELEC,Providence Medical Group - NE Glisan,public,Blink Network,,Providence Medical Group - NE Glisan,5330 NE Glisan St,Portland,OR,97213.0,US,45.526275,-122.609298,"5330 NE Glisan St, Portland, OR, 97213, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051001801,3.0,41051001801.0,45.526275,-122.609298,3664.56,40.8,tract,tract,2.0,tract,False,Urban,79425.0,tract,46.58,tract,5.46,tract,16.13,tract,546800.0,1334.0,,tract,tract,county,121.3,False,primaryroads:tl_2025_us_primaryroads.shp,56498
ELEC,CSD CVHS STATION 1,public,ChargePoint Network,,CSD CVHS STATION 1,4444 NW Highland Dr,Corvallis,OR,97330.0,US,44.616759,-123.262407,"4444 NW Highland Dr, Corvallis, OR, 97330, US",AFDC,Oregon,OR,41,Benton County,3,41003,97330.0,440.0,"Portland-Vancouver-Salem, OR-WA",Benton County,41003000500,2.0,41003000500.0,44.616759,-123.262407,174.06,54.2,tract,tract,2.28,tract,True,Urban,101643.0,tract,66.93,tract,6.83,tract,4.47,tract,550500.0,1359.0,,tract,county,county,15853.5,False,primaryroads:tl_2025_us_primaryroads.shp,56499
ELEC,Pleasant Hill High School,public,Blink Network,,Pleasant Hill High School,84455 North Enterprise Road,Pleasant Hill,OR,97455.0,US,43.95729,-122.9156,"84455 North Enterprise Road, Pleasant Hill, OR, 97455, US",AFDC,Oregon,OR,41,Lane County,39,41039,97455.0,21660.0,"Eugene-Springfield, OR",Lane County,41039001700,4.0,41039001700.0,43.95729,-122.9156,34.71,47.3,tract,tract,2.76,tract,True,Urban,104885.0,tract,30.83,tract,6.73,tract,15.63,tract,509500.0,882.0,,tract,tract,county,7537.0,False,primaryroads:tl_2025_us_primaryroads.shp,56500
ELEC,CITY ROSEBURG FIR GROVE #1,public,ChargePoint Network,,CITY ROSEBURG FIR GROVE #1,574 W Stewart Park Dr,Roseburg,OR,97471.0,US,43.214733,-123.367805,"574 W Stewart Park Dr, Roseburg, OR, 97471, US",AFDC,Oregon,OR,41,Douglas County,19,41019,97471.0,40700.0,"Roseburg, OR",Roseburg,41019140000,4.0,41019140000.0,43.214733,-123.367805,305.65,42.4,tract,tract,2.43,tract,False,Urban,43433.0,tract,20.51,tract,5.09,tract,25.61,tract,290600.0,968.0,284.623,tract,tract,county,911.1,False,primaryroads:tl_2025_us_primaryroads.shp,56501
ELEC,BLM ChargePoint Charging Station,public,Non-Networked,NATL_PARK,BLM ChargePoint Charging Station,233 S 2nd St,Coos Bay,OR,97420.0,US,43.36656,-124.2147,"233 S 2nd St, Coos Bay, OR, 97420, US",AFDC,Oregon,OR,41,Coos County,11,41011,97420.0,18300.0,"Coos Bay, OR",Coos Bay,41011000701,4.0,41011000701.0,43.36656,-124.2147,454.46,41.9,tract,tract,1.99,tract,False,Urban,53398.0,tract,32.06,tract,2.19,tract,16.83,tract,274900.0,966.0,284.576,tract,tract,tract,69856.9,True,primaryroads:tl_2025_us_primaryroads.shp,56502
ELEC,BLM Tesla Destination Charger,public,Non-Networked,NATL_PARK,BLM Tesla Destination Charger,602 Hemlock Ave,Coos Bay,OR,97420.0,US,43.37724,-124.21731,"602 Hemlock Ave, Coos Bay, OR, 97420, US",AFDC,Oregon,OR,41,Coos County,11,41011,97420.0,18300.0,"Coos Bay, OR",Coos Bay,41011000701,4.0,41011000701.0,43.37724,-124.21731,454.46,41.9,tract,tract,1.99,tract,False,Urban,53398.0,tract,32.06,tract,2.19,tract,16.83,tract,274900.0,966.0,284.576,tract,tract,tract,70221.7,True,primaryroads:tl_2025_us_primaryroads.shp,56503
ELEC,BLM Fred Meyer,public,Non-Networked,FED_GOV,BLM Fred Meyer,1401 Washburn Way,Klamath Falls,OR,97603.0,US,42.21551,-121.75587,"1401 Washburn Way, Klamath Falls, OR, 97603, US",AFDC,Oregon,OR,41,Klamath County,35,41035,97603.0,28900.0,"Klamath Falls, OR",Klamath Falls,41035971600,3.0,41035971600.0,42.21551,-121.75587,1105.01,41.8,tract,tract,1.91,tract,False,Urban,20256.0,tract,10.62,tract,31.38,tract,45.2,tract,138200.0,827.0,167.11,tract,tract,tract,2719.5,False,primaryroads:tl_2025_us_primaryroads.shp,56504
ELEC,BLM Tesla Destination Charger,public,Non-Networked,FED_GOV,BLM Tesla Destination Charger,1504 Sherman Ave,North Bend,OR,97459.0,US,43.41301,-124.22447,"1504 Sherman Ave, North Bend, OR, 97459, US",AFDC,Oregon,OR,41,Coos County,11,41011,97459.0,18300.0,"Coos Bay, OR",North Bend,41011000401,1.0,41011000401.0,43.41301,-124.22447,678.64,33.4,tract,tract,2.58,tract,False,Urban,74423.0,tract,29.83,tract,8.85,tract,12.06,tract,332800.0,927.0,,tract,tract,county,71453.7,True,primaryroads:tl_2025_us_primaryroads.shp,56505
ELEC,BLM ChargePoint Charging Station,public,Non-Networked,FED_GOV,BLM ChargePoint Charging Station,440 Fir Ave,Reedsport,OR,97467.0,US,43.70207,-124.09717,"440 Fir Ave, Reedsport, OR, 97467, US",AFDC,Oregon,OR,41,Douglas County,19,41019,97467.0,40700.0,"Roseburg, OR",Reedsport,41019010000,2.0,41019010000.0,43.70207,-124.09717,3.15,49.0,tract,tract,2.17,tract,False,Urban,67963.0,tract,16.5,tract,0.59,tract,19.31,tract,207700.0,775.0,268.0,tract,tract,tract,65924.8,True,primaryroads:tl_2025_us_primaryroads.shp,56506
ELEC,BLM Fred Meyer,public,Non-Networked,FED_GOV,BLM Fred Meyer,929 NW Garden Valley Blvd,Roseburg,OR,97470.0,US,43.22809,-123.36822,"929 NW Garden Valley Blvd, Roseburg, OR, 97470, US",AFDC,Oregon,OR,41,Douglas County,19,41019,97471.0,40700.0,"Roseburg, OR",Roseburg,41019080002,4.0,41019080002.0,43.22809,-123.36822,498.1,45.3,tract,tract,2.57,tract,False,Urban,78319.0,tract,26.63,tract,4.8,tract,11.71,tract,347700.0,1297.0,268.08,tract,tract,tract,542.7,False,primaryroads:tl_2025_us_primaryroads.shp,56507
ELEC,BLM Super 8,public,Non-Networked,FED_GOV,BLM Super 8,3200 NW Aviation Dr,Roseburg,OR,97470.0,US,43.24901,-123.35837,"3200 NW Aviation Dr, Roseburg, OR, 97470, US",AFDC,Oregon,OR,41,Douglas County,19,41019,97471.0,40700.0,"Roseburg, OR",Roseburg,41019090001,1.0,41019090001.0,43.24901,-123.35837,491.68,54.2,tract,tract,2.15,tract,False,Urban,62458.0,tract,26.61,tract,3.1,tract,11.09,tract,232800.0,1107.0,210.298,tract,tract,tract,121.1,False,primaryroads:tl_2025_us_primaryroads.shp,56508
ELEC,BLM U-haul,public,Non-Networked,FED_GOV,BLM U-haul,1182 NE Stephens St,Roseburg,OR,97470.0,US,43.2241,-123.34819,"1182 NE Stephens St, Roseburg, OR, 97470, US",AFDC,Oregon,OR,41,Douglas County,19,41019,97470.0,40700.0,"Roseburg, OR",Roseburg,41019120002,2.0,41019120002.0,43.2241,-123.34819,968.85,38.2,tract,tract,1.97,tract,False,Urban,46453.0,tract,9.53,tract,2.72,tract,33.33,tract,168200.0,1034.0,162.669,tract,tract,tract,909.5,False,primaryroads:tl_2025_us_primaryroads.shp,56509
ELEC,BLM Wagon Wheel Restaurant,public,Non-Networked,FED_GOV,BLM Wagon Wheel Restaurant,188 NW Garden Valley Blvd,Roseburg,OR,97470.0,US,43.22668,-123.35571,"188 NW Garden Valley Blvd, Roseburg, OR, 97470, US",AFDC,Oregon,OR,41,Douglas County,19,41019,,40700.0,"Roseburg, OR",Roseburg,41019120002,2.0,41019120002.0,43.22668,-123.35571,968.85,38.2,tract,tract,1.97,tract,False,Urban,46453.0,tract,9.53,tract,2.72,tract,33.33,tract,168200.0,1034.0,162.669,tract,tract,tract,399.5,False,primaryroads:tl_2025_us_primaryroads.shp,56510
ELEC,BLM Walgreens,public,Non-Networked,FED_GOV,BLM Walgreens,1377 NE Stephens St,Roseburg,OR,97470.0,US,43.22639,-123.34817,"1377 NE Stephens St, Roseburg, OR, 97470, US",AFDC,Oregon,OR,41,Douglas County,19,41019,97470.0,40700.0,"Roseburg, OR",Roseburg,41019120002,3.0,41019120002.0,43.22639,-123.34817,968.85,38.2,tract,tract,1.97,tract,False,Urban,46453.0,tract,9.53,tract,2.72,tract,33.33,tract,168200.0,1034.0,162.669,tract,tract,tract,980.7,False,primaryroads:tl_2025_us_primaryroads.shp,56511
ELEC,Maletis Beverage Co,public,Non-Networked,BREWERY_DISTILLERY_WINERY,Maletis Beverage Co,7000 N Cutter Cir,Portland,OR,97217.0,US,45.57354634,-122.7103169,"7000 N Cutter Cir, Portland, OR, 97217, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97217.0,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051980000,1.0,41051980000.0,45.57354634,-122.7103169,17.05,38.5,county,state,2.25,county,False,Urban,86247.0,county,48.62,county,5.43,county,12.52,county,528000.0,1582.0,,county,county,county,2458.7,False,primaryroads:tl_2025_us_primaryroads.shp,56512
ELEC,Farnham Electric Construction,public,Non-Networked,OTHER,Farnham Electric Construction,1050 NE Lafayette,McMinnville,OR,97128.0,US,45.21387797,-123.1861027,"1050 NE Lafayette, McMinnville, OR, 97128, US",AFDC,Oregon,OR,41,Yamhill County,71,41071,97128.0,440.0,"Portland-Vancouver-Salem, OR-WA",McMinnville,41071030601,1.0,41071030601.0,45.21387797,-123.1861027,74.84,48.0,tract,tract,2.32,tract,False,Urban,61875.0,tract,23.87,tract,7.28,tract,14.42,tract,280000.0,1469.0,190.606,tract,tract,tract,23549.5,False,primaryroads:tl_2025_us_primaryroads.shp,56513
ELEC,B3 PKG GARAGE STATION 1,public,ChargePoint Network,,B3 PKG GARAGE STATION 1,222 SW Columbia St,Portland,OR,97201.0,US,45.514076,-122.6775,"222 SW Columbia St, Portland, OR, 97201, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051005702,4.0,41051005702.0,45.514076,-122.6775,6931.09,38.4,tract,tract,1.47,tract,False,Urban,92804.0,tract,71.02,tract,6.57,tract,14.92,tract,498100.0,1830.0,272.186,tract,tract,tract,744.0,False,primaryroads:tl_2025_us_primaryroads.shp,56514
ELEC,Gran Moraine Winery,public,Non-Networked,BREWERY_DISTILLERY_WINERY,Gran Moraine Winery,17090 NE Woodland Loop Rd,Yamhill,OR,97148.0,US,45.3379672,-123.1338618,"17090 NE Woodland Loop Rd, Yamhill, OR, 97148, US",AFDC,Oregon,OR,41,Yamhill County,71,41071,97148.0,440.0,"Portland-Vancouver-Salem, OR-WA",Yamhill County,41071030400,2.0,41071030400.0,45.3379672,-123.1338618,16.36,41.0,tract,tract,2.94,tract,True,Urban,103564.0,tract,24.15,tract,2.24,tract,6.69,tract,518500.0,1708.0,,tract,tract,county,27955.4,False,primaryroads:tl_2025_us_primaryroads.shp,56515
ELEC,Myrtle Creek Center - Tesla Supercharger,public,Tesla,GROCERY,Myrtle Creek Center - Tesla Supercharger,200 Pruner Road,Myrtle Creek,OR,97457.0,US,42.972593,-123.340098,"200 Pruner Road, Myrtle Creek, OR, 97457, US",AFDC,Oregon,OR,41,Douglas County,19,41019,97457.0,40700.0,"Roseburg, OR",Douglas County,41019200000,1.0,41019200000.0,42.972593,-123.340098,20.05,46.2,tract,tract,2.26,tract,False,Urban,47842.0,tract,10.29,tract,15.32,tract,20.79,tract,206700.0,876.0,235.959,tract,tract,tract,271.4,False,primaryroads:tl_2025_us_primaryroads.shp,56516
ELEC,Domaine Wiliamette Tasting Room Dayton,public,Blink Network,,Domaine Wiliamette Tasting Room Dayton,19255 N Highway 99W,Dayton,OR,97114.0,US,45.25088144,-123.0419389,"19255 N Highway 99W, Dayton, OR, 97114, US",AFDC,Oregon,OR,41,Yamhill County,71,41071,97114.0,440.0,"Portland-Vancouver-Salem, OR-WA",Yamhill County,41071030304,1.0,41071030304.0,45.25088144,-123.0419389,110.69,36.9,tract,tract,2.91,tract,True,Urban,106153.0,tract,28.55,tract,3.68,tract,5.57,tract,442000.0,1292.0,,tract,tract,county,16739.4,False,primaryroads:tl_2025_us_primaryroads.shp,56517
ELEC,AAA OR ID AAA BEND,public,ChargePoint Network,,AAA OR ID AAA BEND,20350 Empire Ave,Bend,OR,97703.0,US,44.091793,-121.3064,"20350 Empire Ave, Bend, OR, 97703, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97703.0,140.0,"Bend-Prineville, OR",Bend,41017001102,2.0,41017001102.0,44.091793,-121.3064,147.84,44.0,tract,tract,2.78,tract,False,Urban,156588.0,tract,55.96,tract,3.52,tract,6.85,tract,937200.0,2314.0,,tract,tract,county,22897.6,False,primaryroads:tl_2025_us_primaryroads.shp,56518
ELEC,West Linn City Hall,public,Non-Networked,MUNI_GOV,West Linn City Hall,22500 Salamo Rd,West Linn,OR,97068.0,US,45.362496,-122.647711,"22500 Salamo Rd, West Linn, OR, 97068, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97068.0,440.0,"Portland-Vancouver-Salem, OR-WA",West Linn,41005020507,1.0,41005020507.0,45.362496,-122.647711,1656.2,39.9,tract,tract,2.9,tract,False,Urban,155404.0,tract,70.87,tract,1.29,tract,8.5,tract,858000.0,2243.0,,tract,tract,county,1469.6,False,primaryroads:tl_2025_us_primaryroads.shp,56519
