fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,VILLA CORTESE STATION 2,public,ChargePoint Network,,VILLA CORTESE STATION 2,14809 Pennfield Cir,Silver Spring,MD,20906.0,US,39.099216,-77.076312,"14809 Pennfield Cir, Silver Spring, MD, 20906, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20853.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Leisure World CDP,24031703216,1.0,24031703216.0,39.099216,-77.076312,2634.32,70.6,tract,tract,1.58,tract,False,Urban,41908.0,tract,47.24,tract,15.69,tract,5.53,tract,235600.0,1422.0,165.682,tract,tract,tract,1983.1,False,primaryroads:tl_2025_us_primaryroads.shp,39486
ELEC,FLATSATNH 104 ST IVES,public,ChargePoint Network,,FLATSATNH 104 ST IVES,104 St Ives Pl,Oxon Hill,MD,20745.0,US,38.782841,-77.011091,"104 St Ives Pl, Oxon Hill, MD, 20745, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20745.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",National Harbor CDP,24033801404,1.0,24033801404.0,38.782841,-77.011091,1155.09,47.5,tract,tract,2.15,tract,False,Urban,118375.0,tract,47.73,tract,5.81,tract,6.54,tract,482500.0,2334.0,206.727,tract,tract,tract,1367.0,False,primaryroads:tl_2025_us_primaryroads.shp,39487
ELEC,Hilton Baltimore Garage,public,FLASH,PUBLIC,Hilton Baltimore Garage,213 S. Paca St.,Baltimore,MD,21201.0,US,39.28553955589775,-76.62193683,"213 S. Paca St., Baltimore, MD, 21201, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510220100,1.0,24510220100.0,39.28553955589775,-76.62193683,3857.51,36.4,tract,tract,1.64,tract,False,Urban,86429.0,tract,73.3,tract,2.2,tract,14.63,tract,433600.0,1827.0,237.329,tract,tract,tract,285.4,False,primaryroads:tl_2025_us_primaryroads.shp,39488
ELEC,UNION MEMORIAL EV 3,public,ChargePoint Network,,UNION MEMORIAL EV 3,3310 N Calvert St,Baltimore,MD,21218.0,US,39.329025,-76.615231,"3310 N Calvert St, Baltimore, MD, 21218, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21218.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510120202,2.0,24510120202.0,39.329025,-76.615231,4805.49,20.8,tract,tract,1.53,tract,False,Urban,31117.0,tract,73.95,tract,7.36,tract,38.0,tract,294100.0,1285.0,228.872,tract,tract,tract,1597.0,False,primaryroads:tl_2025_us_primaryroads.shp,39489
ELEC,UNION MEMORIAL EV 1,public,ChargePoint Network,,UNION MEMORIAL EV 1,3310 N Calvert St,Baltimore,MD,21218.0,US,39.328826,-76.615262,"3310 N Calvert St, Baltimore, MD, 21218, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21218.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510120202,2.0,24510120202.0,39.328826,-76.615262,4805.49,20.8,tract,tract,1.53,tract,False,Urban,31117.0,tract,73.95,tract,7.36,tract,38.0,tract,294100.0,1285.0,228.872,tract,tract,tract,1585.4,False,primaryroads:tl_2025_us_primaryroads.shp,39490
ELEC,UNION MEMORIAL EV 2,public,ChargePoint Network,,UNION MEMORIAL EV 2,3310 N Calvert St,Baltimore,MD,21218.0,US,39.328834,-76.615251,"3310 N Calvert St, Baltimore, MD, 21218, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21218.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510120202,2.0,24510120202.0,39.328834,-76.615251,4805.49,20.8,tract,tract,1.53,tract,False,Urban,31117.0,tract,73.95,tract,7.36,tract,38.0,tract,294100.0,1285.0,228.872,tract,tract,tract,1586.6,False,primaryroads:tl_2025_us_primaryroads.shp,39491
ELEC,UNION MEMORIAL EV 4,public,ChargePoint Network,,UNION MEMORIAL EV 4,3310 N Calvert St,Baltimore,MD,21218.0,US,39.328826,-76.61523,"3310 N Calvert St, Baltimore, MD, 21218, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21218.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510120202,2.0,24510120202.0,39.328826,-76.61523,4805.49,20.8,tract,tract,1.53,tract,False,Urban,31117.0,tract,73.95,tract,7.36,tract,38.0,tract,294100.0,1285.0,228.872,tract,tract,tract,1587.9,False,primaryroads:tl_2025_us_primaryroads.shp,39492
ELEC,THE OVERLOOK EVCS 3 & 4,public,ChargePoint Network,,THE OVERLOOK EVCS 3 & 4,3100 North Leisure World Boulevard,Silver Spring,MD,20906.0,US,39.105853,-77.063482,"3100 North Leisure World Boulevard, Silver Spring, MD, 20906, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20906.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Leisure World CDP,24031703219,3.0,24031703219.0,39.105853,-77.063482,3310.76,78.6,tract,tract,1.39,tract,False,Urban,62768.0,tract,56.93,tract,18.75,tract,10.87,tract,285500.0,2038.0,140.088,tract,tract,tract,667.5,False,primaryroads:tl_2025_us_primaryroads.shp,39493
ELEC,THE OVERLOOK EVCS 1 & 2,public,ChargePoint Network,,THE OVERLOOK EVCS 1 & 2,3100 North Leisure World Boulevard,Silver Spring,MD,20906.0,US,39.105838,-77.063302,"3100 North Leisure World Boulevard, Silver Spring, MD, 20906, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20906.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Leisure World CDP,24031703219,3.0,24031703219.0,39.105838,-77.063302,3310.76,78.6,tract,tract,1.39,tract,False,Urban,62768.0,tract,56.93,tract,18.75,tract,10.87,tract,285500.0,2038.0,140.088,tract,tract,tract,657.5,False,primaryroads:tl_2025_us_primaryroads.shp,39494
ELEC,Court Street Garage,public,Blink Network,,Court Street Garage,2 South Court Street,Frederick,MD,21701.0,US,39.41357253255023,-77.41204536,"2 South Court Street, Frederick, MD, 21701, US",AFDC,Maryland,MD,24,Frederick County,21,24021,21701.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Frederick,24021750200,1.0,24021750200.0,39.41357253255023,-77.41204536,3195.24,43.9,tract,tract,1.74,tract,False,Urban,82353.0,tract,66.86,tract,0.0,tract,15.11,tract,524300.0,1372.0,256.565,tract,tract,county,1509.3,False,primaryroads:tl_2025_us_primaryroads.shp,39495
ELEC,EVsmart - DPL - West Ocean City Park and Ride,public,SWTCH,PARKING_LOT,EVsmart - DPL - West Ocean City Park and Ride,12940 Inlet Isle Ln,Ocean City,MD,21842.0,US,38.3346859,-75.1013218,"12940 Inlet Isle Ln, Ocean City, MD, 21842, US",AFDC,Maryland,MD,24,Worcester County,47,24047,21842.0,480.0,"Salisbury-Cambridge, MD-DE",West Ocean City CDP,24047951700,4.0,24047951700.0,38.3346859,-75.1013218,92.17,53.3,tract,tract,2.01,tract,False,Urban,110048.0,tract,40.24,tract,7.0,tract,11.29,tract,394400.0,1357.0,290.641,tract,tract,tract,7708.3,False,primaryroads:tl_2025_us_primaryroads.shp,39496
ELEC,Hyatt Regency Inner Harbor Garage,public,FLASH,PUBLIC,Hyatt Regency Inner Harbor Garage,300 Light St.,Baltimore,MD,21202.0,US,39.28453182,-76.61348883,"300 Light St., Baltimore, MD, 21202, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510220100,2.0,24510220100.0,39.28453182,-76.61348883,3857.51,36.4,tract,tract,1.64,tract,False,Urban,86429.0,tract,73.3,tract,2.2,tract,14.63,tract,433600.0,1827.0,237.329,tract,tract,tract,479.4,False,primaryroads:tl_2025_us_primaryroads.shp,39497
ELEC,DELIVERY AREA FASTSALES,public,ChargePoint Network,,DELIVERY AREA FASTSALES,3301 Briggs Chaney Road,Silver Spring,MD,20904.0,US,39.077401,-76.944685,"3301 Briggs Chaney Road, Silver Spring, MD, 20904, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20904.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fairland CDP,24031701417,2.0,24031701417.0,39.077401,-76.944685,3105.79,32.9,tract,tract,2.43,tract,False,Urban,78427.0,tract,47.44,tract,10.27,tract,14.29,tract,333200.0,1872.0,177.991,tract,tract,tract,278.9,False,primaryroads:tl_2025_us_primaryroads.shp,39498
ELEC,Caroll Creek Garage,public,Blink Network,,Caroll Creek Garage,44 East Patrick Street,Frederick,MD,21701.0,US,39.41365897229768,-77.4096807,"44 East Patrick Street, Frederick, MD, 21701, US",AFDC,Maryland,MD,24,Frederick County,21,24021,21701.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Frederick,24021750200,2.0,24021750200.0,39.41365897229768,-77.4096807,3195.24,43.9,tract,tract,1.74,tract,False,Urban,82353.0,tract,66.86,tract,0.0,tract,15.11,tract,524300.0,1372.0,256.565,tract,tract,county,1455.4,False,primaryroads:tl_2025_us_primaryroads.shp,39499
ELEC,10300 York Rd,public,EV Connect,,10300 York Rd,10300 York Rd,Cockeysville,MD,21030.0,US,39.471335,-76.640259,"10300 York Rd, Cockeysville, MD, 21030, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21030.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Cockeysville CDP,24005408400,1.0,24005408400.0,39.471335,-76.640259,122.69,55.0,tract,tract,1.52,tract,False,Urban,97500.0,tract,68.71,tract,3.0,tract,12.96,tract,300000.0,2291.0,130.947,tract,tract,tract,1792.2,False,primaryroads:tl_2025_us_primaryroads.shp,39500
ELEC,Stadium Drive Garage - Series 8,public,Blink Network,,Stadium Drive Garage - Series 8,4025 Stadium Drive,College Park,MD,20742.0,US,38.99102056735056,-76.9489125,"4025 Stadium Drive, College Park, MD, 20742, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20740.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",College Park,24033980000,1.0,24033980000.0,38.99102056735056,-76.9489125,2620.76,19.9,tract,tract,2.72,tract,False,Urban,20000.0,tract,56.32,tract,14.24,tract,68.71,tract,442200.0,1249.0,229.585,tract,tract,county,3260.8,False,primaryroads:tl_2025_us_primaryroads.shp,39501
ELEC,Regents Drive Garage - Series 8,public,Blink Network,,Regents Drive Garage - Series 8,8056 Regents Drive,College Park,MD,20742.0,US,38.98974444901572,-76.94090655,"8056 Regents Drive, College Park, MD, 20742, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20740.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",College Park,24033980000,1.0,24033980000.0,38.98974444901572,-76.94090655,2620.76,19.9,tract,tract,2.72,tract,False,Urban,20000.0,tract,56.32,tract,14.24,tract,68.71,tract,442200.0,1249.0,229.585,tract,tract,county,3390.1,False,primaryroads:tl_2025_us_primaryroads.shp,39502
ELEC,Mowatt Visitor Center,public,Blink Network,,Mowatt Visitor Center,7591 Mowatt Lane,College Park,MD,20742.0,US,38.98204769166514,-76.9454014,"7591 Mowatt Lane, College Park, MD, 20742, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",College Park,24033980000,1.0,24033980000.0,38.98204769166514,-76.9454014,2620.76,19.9,tract,tract,2.72,tract,False,Urban,20000.0,tract,56.32,tract,14.24,tract,68.71,tract,442200.0,1249.0,229.585,tract,tract,county,4305.8,False,primaryroads:tl_2025_us_primaryroads.shp,39503
ELEC,GARAGE LEVEL 1 LEVEL 1,public,ChargePoint Network,,GARAGE LEVEL 1 LEVEL 1,4700 Berwyn House Rd,College Park,MD,20740.0,US,38.992289,-76.93178,"4700 Berwyn House Rd, College Park, MD, 20740, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20740.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",College Park,24033807000,5.0,24033807000.0,38.992289,-76.93178,2211.63,28.4,tract,tract,2.33,tract,False,Urban,58229.0,tract,45.26,tract,5.09,tract,34.35,tract,418000.0,1418.0,294.781,tract,tract,tract,2936.9,False,primaryroads:tl_2025_us_primaryroads.shp,39504
ELEC,WATERFORD CHARGER #2,public,ChargePoint Network,,WATERFORD CHARGER #2,3333 University Blvd W,Kensington,MD,20895.0,US,39.036304,-77.066692,"3333 University Blvd W, Kensington, MD, 20895, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20895.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",North Kensington CDP,24031703601,1.0,24031703601.0,39.036304,-77.066692,2670.98,41.4,tract,tract,2.51,tract,False,Urban,123750.0,tract,56.34,tract,3.52,tract,1.43,tract,546000.0,1872.0,291.667,tract,tract,tract,2520.3,False,primaryroads:tl_2025_us_primaryroads.shp,39505
ELEC,WATERFORD CHARGER #1,public,ChargePoint Network,,WATERFORD CHARGER #1,3333 University Blvd W,Kensington,MD,20895.0,US,39.036304,-77.06673,"3333 University Blvd W, Kensington, MD, 20895, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20895.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",North Kensington CDP,24031703601,1.0,24031703601.0,39.036304,-77.06673,2670.98,41.4,tract,tract,2.51,tract,False,Urban,123750.0,tract,56.34,tract,3.52,tract,1.43,tract,546000.0,1872.0,291.667,tract,tract,tract,2521.0,False,primaryroads:tl_2025_us_primaryroads.shp,39506
ELEC,Union Lane Garage - Series 8,public,Blink Network,,Union Lane Garage - Series 8,4170 Union Lane,College Park,MD,20742.0,US,38.98898390803991,-76.94618032,"4170 Union Lane, College Park, MD, 20742, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20740.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",College Park,24033980000,1.0,24033980000.0,38.98898390803991,-76.94618032,2620.76,19.9,tract,tract,2.72,tract,False,Urban,20000.0,tract,56.32,tract,14.24,tract,68.71,tract,442200.0,1249.0,229.585,tract,tract,county,3530.1,False,primaryroads:tl_2025_us_primaryroads.shp,39507
ELEC,EVsmart - Pepco - Prince Georges County Animal Services,public,SWTCH,MUNI_GOV,EVsmart - Pepco - Prince Georges County Animal Services,3750 Brown Station Rd,Upper Marlboro,MD,20772.0,US,38.8363952,-76.7747138,"3750 Brown Station Rd, Upper Marlboro, MD, 20772, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20772.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Brown Station CDP,24033800701,3.0,24033800701.0,38.8363952,-76.7747138,330.32,43.3,tract,tract,2.88,tract,True,Urban,186090.0,tract,55.42,tract,5.14,tract,1.55,tract,523000.0,2755.0,189.837,tract,tract,tract,2615.6,False,primaryroads:tl_2025_us_primaryroads.shp,39508
ELEC,The Traffic Group,public,Blink Network,,The Traffic Group,9900 Franklin Square Drive,Nottingham,MD,21236.0,US,39.36736432660895,-76.46112656,"9900 Franklin Square Drive, Nottingham, MD, 21236, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21237.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Rossville CDP,24005440702,2.0,24005440702.0,39.36736432660895,-76.46112656,1887.99,40.1,tract,tract,2.56,tract,False,Urban,99868.0,tract,29.45,tract,5.94,tract,6.2,tract,251900.0,1883.0,133.776,tract,tract,tract,200.7,False,primaryroads:tl_2025_us_primaryroads.shp,39509
ELEC,NATIONAL HARBOR ST GEORGE 2,public,ChargePoint Network,,NATIONAL HARBOR ST GEORGE 2,251 Mariner Passage,Oxon Hill,MD,20745.0,US,38.782567,-77.014606,"251 Mariner Passage, Oxon Hill, MD, 20745, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20745.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",National Harbor CDP,24033801404,1.0,24033801404.0,38.782567,-77.014606,1155.09,47.5,tract,tract,2.15,tract,False,Urban,118375.0,tract,47.73,tract,5.81,tract,6.54,tract,482500.0,2334.0,206.727,tract,tract,tract,1295.5,False,primaryroads:tl_2025_us_primaryroads.shp,39510
ELEC,NATIONAL HARBOR FLEET GARAGE 2,public,ChargePoint Network,,NATIONAL HARBOR FLEET GARAGE 2,120 Waterfront Street,Oxon Hill,MD,20745.0,US,38.785733,-77.015217,"120 Waterfront Street, Oxon Hill, MD, 20745, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20745.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",National Harbor CDP,24033801404,1.0,24033801404.0,38.785733,-77.015217,1155.09,47.5,tract,tract,2.15,tract,False,Urban,118375.0,tract,47.73,tract,5.81,tract,6.54,tract,482500.0,2334.0,206.727,tract,tract,tract,942.1,False,primaryroads:tl_2025_us_primaryroads.shp,39511
ELEC,MC FLEET DENNIS AVE,public,ChargePoint Network,,MC FLEET DENNIS AVE,2000 Dennis Ave,Silver Spring,MD,20902.0,US,39.025031,-77.042804,"2000 Dennis Ave, Silver Spring, MD, 20902, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20902.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Wheaton CDP,24031703901,1.0,24031703901.0,39.025031,-77.042804,2241.5,39.9,tract,tract,2.9,tract,False,Urban,180417.0,tract,73.74,tract,4.3,tract,4.68,tract,624600.0,1969.0,,tract,tract,county,1289.8,False,primaryroads:tl_2025_us_primaryroads.shp,39512
ELEC,DM BOWMAN INC STATION 2,public,ChargePoint Network,,DM BOWMAN INC STATION 2,10038 Governor Lane Boulevard,Williamsport,MD,21795.0,US,39.590056,-77.809387,"10038 Governor Lane Boulevard, Williamsport, MD, 21795, US",AFDC,Maryland,MD,24,Washington County,43,24043,21795.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Halfway,24043010802,1.0,24043010802.0,39.590056,-77.809387,156.29,43.3,tract,tract,2.26,tract,False,Urban,74438.0,tract,26.72,tract,4.84,tract,18.08,tract,245800.0,882.0,278.685,tract,tract,tract,202.0,False,primaryroads:tl_2025_us_primaryroads.shp,39513
ELEC,DM BOWMAN INC STATION 1,public,ChargePoint Network,,DM BOWMAN INC STATION 1,10038 Governor Lane Boulevard,Williamsport,MD,21795.0,US,39.590527,-77.809066,"10038 Governor Lane Boulevard, Williamsport, MD, 21795, US",AFDC,Maryland,MD,24,Washington County,43,24043,21795.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Halfway,24043010802,1.0,24043010802.0,39.590527,-77.809066,156.29,43.3,tract,tract,2.26,tract,False,Urban,74438.0,tract,26.72,tract,4.84,tract,18.08,tract,245800.0,882.0,278.685,tract,tract,tract,194.4,False,primaryroads:tl_2025_us_primaryroads.shp,39514
ELEC,Laurel Municipal Center,public,Blink Network,,Laurel Municipal Center,8301 Sandy Spring Road,Laurel,MD,20707.0,US,39.10186267,-76.87699936,"8301 Sandy Spring Road, Laurel, MD, 20707, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20707.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Laurel,24033800106,1.0,24033800106.0,39.10186267,-76.87699936,1537.99,40.0,tract,tract,2.75,tract,False,Urban,129022.0,tract,46.26,tract,6.68,tract,1.48,tract,334900.0,2220.0,150.856,tract,tract,tract,783.0,False,primaryroads:tl_2025_us_primaryroads.shp,39515
ELEC,HEBRON 121 THE GALVAN,public,ChargePoint Network,,HEBRON 121 THE GALVAN,1801 Chapman Avenue,Rockville,MD,20852.0,US,39.060416,-77.120259,"1801 Chapman Avenue, Rockville, MD, 20852, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20852.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Rockville,24031700904,1.0,24031700904.0,39.060416,-77.120259,3547.35,33.9,tract,tract,2.21,tract,False,Urban,91136.0,tract,60.83,tract,2.66,tract,22.89,tract,622900.0,2027.0,,tract,tract,county,2911.1,False,primaryroads:tl_2025_us_primaryroads.shp,39516
ELEC,Addison Court Apartments,public,Blink Network,,Addison Court Apartments,416 East North Pointe Drive,Salisbury,MD,21804.0,US,38.41462674547144,-75.56035414,"416 East North Pointe Drive, Salisbury, MD, 21804, US",AFDC,Maryland,MD,24,Wicomico County,45,24045,21804.0,480.0,"Salisbury-Cambridge, MD-DE",Salisbury,24045010603,1.0,24045010603.0,38.41462674547144,-75.56035414,140.14,31.4,tract,tract,2.48,tract,False,Urban,76892.0,tract,25.54,tract,9.34,tract,11.59,tract,226200.0,1465.0,154.403,tract,tract,tract,1957.6,False,primaryroads:tl_2025_us_primaryroads.shp,39517
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,5833 Ballenger Creek Pike,Frederick,MD,21703.0,US,39.392622,-77.438564,"5833 Ballenger Creek Pike, Frederick, MD, 21703, US",AFDC,Maryland,MD,24,Frederick County,21,24021,21703.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Ballenger Creek CDP,24021751003,2.0,24021751003.0,39.392622,-77.438564,416.35,34.8,tract,tract,2.54,tract,False,Urban,80714.0,tract,39.8,tract,3.94,tract,22.49,tract,347500.0,1905.0,182.415,tract,tract,tract,591.7,False,primaryroads:tl_2025_us_primaryroads.shp,39518
ELEC,MT VILLA APTS BUILDING 5,public,ChargePoint Network,,MT VILLA APTS BUILDING 5,2760 Turf Valley Golf Road,Ellicott City,MD,21042.0,US,39.299513,-76.887999,"2760 Turf Valley Golf Road, Ellicott City, MD, 21042, US",AFDC,Maryland,MD,24,Howard County,27,24027,21042.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Ellicott City CDP,24027603004,2.0,24027603004.0,39.299513,-76.887999,178.37,47.3,tract,tract,2.85,tract,False,Urban,212765.0,tract,70.45,tract,0.65,tract,1.17,tract,811000.0,2294.0,282.974,tract,tract,county,679.8,False,primaryroads:tl_2025_us_primaryroads.shp,39519
ELEC,Ingleside at King Farm,public,Blink Network,,Ingleside at King Farm,701 King Farm Blvd,Rockville,MD,20850.0,US,39.11202,-77.1779027,"701 King Farm Blvd, Rockville, MD, 20850, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20850.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Rockville,24031700718,1.0,24031700718.0,39.11202,-77.1779027,2204.16,49.1,tract,tract,1.88,tract,False,Urban,120918.0,tract,78.73,tract,7.6,tract,9.6,tract,606200.0,2470.0,245.425,tract,tract,tract,710.5,False,primaryroads:tl_2025_us_primaryroads.shp,39520
ELEC,Conte Lubrano Luxury Apartments,public,Blink Network,,Conte Lubrano Luxury Apartments,130 Lubrano Dr,Annapolis,MD,21401.0,US,38.9874995,-76.5523905,"130 Lubrano Dr, Annapolis, MD, 21401, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21401.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Parole CDP,24003702402,1.0,24003702402.0,38.9874995,-76.5523905,643.08,50.3,tract,tract,1.94,tract,False,Urban,138497.0,tract,68.66,tract,3.1,tract,8.29,tract,640200.0,2360.0,271.271,tract,tract,tract,539.3,False,primaryroads:tl_2025_us_primaryroads.shp,39521
ELEC,"Royal Farms - Ocean City, MD - RFS 107",public,Blink Network,,"Royal Farms - Ocean City, MD - RFS 107",12826 Ocean Gateway,Ocean City,MD,21842.0,US,38.33551664,-75.10424357,"12826 Ocean Gateway, Ocean City, MD, 21842, US",AFDC,Maryland,MD,24,Worcester County,47,24047,21842.0,480.0,"Salisbury-Cambridge, MD-DE",West Ocean City CDP,24047951700,4.0,24047951700.0,38.33551664,-75.10424357,92.17,53.3,tract,tract,2.01,tract,False,Urban,110048.0,tract,40.24,tract,7.0,tract,11.29,tract,394400.0,1357.0,290.641,tract,tract,tract,7461.2,False,primaryroads:tl_2025_us_primaryroads.shp,39522
ELEC,Municipal Center Parking Lot,public,Blink Network,,Municipal Center Parking Lot,8103 Sandy Spring Rd.,Laurel,MD,20707.0,US,39.104756,-76.866205,"8103 Sandy Spring Rd., Laurel, MD, 20707, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20707.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Laurel,24033800105,2.0,24033800105.0,39.104756,-76.866205,1668.53,37.7,tract,tract,2.55,tract,False,Urban,99618.0,tract,45.8,tract,3.2,tract,7.77,tract,341000.0,1696.0,201.061,tract,tract,tract,1224.4,False,primaryroads:tl_2025_us_primaryroads.shp,39523
