fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Los Angeles Harbor Department Headquarters,public,Non-Networked,PARKING_LOT,Los Angeles Harbor Department Headquarters,425 S Palos Verdes St,San Pedro,CA,90731.0,US,33.740758,-118.28192,"425 S Palos Verdes St, San Pedro, CA, 90731, US",AFDC,California,CA,6,Los Angeles County,37,6037,90731.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037296220,3.0,6037296220.0,33.740758,-118.28192,7688.78,40.3,tract,tract,2.21,tract,False,Urban,42389.0,tract,19.88,tract,7.11,tract,23.95,tract,463200.0,1110.0,,tract,tract,county,916.2,False,primaryroads:tl_2025_us_primaryroads.shp,2205
ELEC,Getty Center,public,Non-Networked,PARKING_GARAGE,Getty Center,1200 Getty Center Dr,Los Angeles,CA,90049.0,US,34.077588,-118.474585,"1200 Getty Center Dr, Los Angeles, CA, 90049, US",AFDC,California,CA,6,Los Angeles County,37,6037,90049.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037262302,1.0,6037262302.0,34.077588,-118.474585,959.68,51.1,tract,tract,2.19,tract,False,Urban,191316.0,tract,77.12,tract,2.06,tract,8.17,tract,783300.0,2431.0,,county,tract,county,298.0,False,primaryroads:tl_2025_us_primaryroads.shp,2206
ELEC,LA County DPR Arboretum,public,POWERFLEX,PARK,LA County DPR Arboretum,301 N Baldwin Ave,Arcadia,CA,91007.0,US,34.145528,-118.050548,"301 N Baldwin Ave, Arcadia, CA, 91007, US",AFDC,California,CA,6,Los Angeles County,37,6037,91007.0,348.0,"Los Angeles-Long Beach, CA",Arcadia,6037430701,1.0,6037430701.0,34.145528,-118.050548,1703.94,44.4,tract,tract,2.66,tract,False,Urban,109702.0,tract,57.16,tract,3.26,tract,5.65,tract,1625900.0,2067.0,,tract,tract,county,351.8,False,primaryroads:tl_2025_us_primaryroads.shp,2207
ELEC,DoubleTree Hotel - Los Angeles - Westside,public,Non-Networked,HOTEL,DoubleTree Hotel - Los Angeles - Westside,6161 Centinela Ave,Culver City,CA,90230.0,US,33.9826,-118.3966,"6161 Centinela Ave, Culver City, CA, 90230, US",AFDC,California,CA,6,Los Angeles County,37,6037,90230.0,348.0,"Los Angeles-Long Beach, CA",Culver City,6037703003,2.0,6037703003.0,33.9826,-118.3966,3004.96,37.0,tract,tract,1.95,tract,False,Urban,95988.0,tract,67.09,tract,8.53,tract,7.71,tract,623700.0,2748.0,226.965,tract,tract,tract,106.8,False,primaryroads:tl_2025_us_primaryroads.shp,2208
ELEC,Helms Bakery Building,public,Non-Networked,PARKING_GARAGE,Helms Bakery Building,8800 Venice Blvd,Los Angeles,CA,90034.0,US,34.029971,-118.385231,"8800 Venice Blvd, Los Angeles, CA, 90034, US",AFDC,California,CA,6,Los Angeles County,37,6037,90232.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037270200,2.0,6037270200.0,34.029971,-118.385231,4756.69,39.4,tract,tract,2.72,tract,False,Urban,80563.0,tract,43.02,tract,7.26,tract,13.26,tract,1244000.0,1847.0,,tract,tract,county,374.6,False,primaryroads:tl_2025_us_primaryroads.shp,2209
ELEC,Westfield MainPlace Mall,public,Non-Networked,SHOPPING_MALL,Westfield MainPlace Mall,2800 N Main St,Santa Ana,CA,92705.0,US,33.777054,-117.870566,"2800 N Main St, Santa Ana, CA, 92705, US",AFDC,California,CA,6,Orange County,59,6059,92706.0,348.0,"Los Angeles-Long Beach, CA",Santa Ana,6059076002,1.0,6059076002.0,33.777054,-117.870566,2379.84,28.5,tract,tract,1.84,tract,False,Urban,100852.0,tract,70.1,tract,3.08,tract,17.65,tract,755300.0,2728.0,276.87,tract,tract,tract,126.3,False,primaryroads:tl_2025_us_primaryroads.shp,2210
ELEC,California State University - Channel Islands,public,Non-Networked,COLLEGE_CAMPUS,California State University - Channel Islands,1 University Dr,Camarillo,CA,93012.0,US,34.16657601660278,-119.0458547,"1 University Dr, Camarillo, CA, 93012, US",AFDC,California,CA,6,Ventura County,111,6111,93012.0,348.0,"Los Angeles-Long Beach, CA",Ventura County,6111005700,1.0,6111005700.0,34.16657601660278,-119.0458547,688.57,22.0,tract,tract,2.63,tract,True,Urban,132625.0,tract,62.25,tract,8.05,tract,2.98,tract,450000.0,2620.0,171.756,tract,tract,tract,5680.7,False,primaryroads:tl_2025_us_primaryroads.shp,2211
ELEC,Brea Downtown Parking,public,Non-Networked,PARKING_GARAGE,Brea Downtown Parking,101 S Brea Blvd,Brea,CA,92821.0,US,33.919899,-117.898618,"101 S Brea Blvd, Brea, CA, 92821, US",AFDC,California,CA,6,Orange County,59,6059,92821.0,348.0,"Los Angeles-Long Beach, CA",Brea,6059001503,5.0,6059001503.0,33.919899,-117.898618,1702.23,39.3,tract,tract,2.91,tract,False,Urban,97748.0,tract,42.32,tract,2.99,tract,16.12,tract,865800.0,2151.0,,tract,tract,county,1582.3,False,primaryroads:tl_2025_us_primaryroads.shp,2212
ELEC,Home Depot,public,Non-Networked,SHOPPING_CENTER,Home Depot,2745 Teller Rd,Newbury Park,CA,91320.0,US,34.192178,-118.934793,"2745 Teller Rd, Newbury Park, CA, 91320, US",AFDC,California,CA,6,Ventura County,111,6111,91320.0,348.0,"Los Angeles-Long Beach, CA",Thousand Oaks,6111006102,2.0,6111006102.0,34.192178,-118.934793,580.29,33.1,tract,tract,3.28,tract,False,Urban,93750.0,tract,38.21,tract,3.23,tract,23.09,tract,394200.0,2236.0,176.297,tract,tract,tract,416.7,False,primaryroads:tl_2025_us_primaryroads.shp,2213
ELEC,Lake Casitas Municipal Water District - Recreational Area,public,Non-Networked,PARK,Lake Casitas Municipal Water District - Recreational Area,Casitas Pass Rd & Baldwin Rd,Oak View,CA,93022.0,US,34.418322,-119.3368,"Casitas Pass Rd & Baldwin Rd, Oak View, CA, 93022, US",AFDC,California,CA,6,Ventura County,111,6111,93001.0,348.0,"Los Angeles-Long Beach, CA",Ventura County,6111009500,1.0,6111009500.0,34.418322,-119.3368,22.04,55.3,tract,tract,2.3,tract,True,Urban,86540.0,tract,30.26,tract,7.04,tract,8.38,tract,747800.0,1648.0,,tract,tract,county,7428.8,False,primaryroads:tl_2025_us_primaryroads.shp,2214
ELEC,San Dimas Park & Ride,public,Non-Networked,PARKING_LOT,San Dimas Park & Ride,205 S San Dimas Ave,San Dimas,CA,91773.0,US,34.105275,-117.809208,"205 S San Dimas Ave, San Dimas, CA, 91773, US",AFDC,California,CA,6,Los Angeles County,37,6037,91773.0,348.0,"Los Angeles-Long Beach, CA",San Dimas,6037401311,3.0,6037401311.0,34.105275,-117.809208,1618.1,35.8,tract,tract,2.75,tract,False,Urban,93036.0,tract,28.93,tract,6.18,tract,9.82,tract,653900.0,2139.0,,tract,tract,county,996.6,False,primaryroads:tl_2025_us_primaryroads.shp,2215
ELEC,Ventura County Government Center,public,Non-Networked,MUNI_GOV,Ventura County Government Center,800 S Victoria Ave,Ventura,CA,93009.0,US,34.267352,-119.2124,"800 S Victoria Ave, Ventura, CA, 93009, US",AFDC,California,CA,6,Ventura County,111,6111,93003.0,348.0,"Los Angeles-Long Beach, CA",San Buenaventura (Ventura),6111001510,2.0,6111001510.0,34.267352,-119.2124,2209.56,37.9,tract,tract,2.2,tract,False,Urban,72764.0,tract,28.8,tract,8.36,tract,14.85,tract,443300.0,2244.0,197.549,tract,tract,tract,1305.7,False,primaryroads:tl_2025_us_primaryroads.shp,2216
ELEC,Ventura County Air Pollution Control District,public,Non-Networked,MUNI_GOV,Ventura County Air Pollution Control District,669 County Square Dr,Ventura,CA,93003.0,US,34.268756,-119.2154,"669 County Square Dr, Ventura, CA, 93003, US",AFDC,California,CA,6,Ventura County,111,6111,93003.0,348.0,"Los Angeles-Long Beach, CA",San Buenaventura (Ventura),6111001508,1.0,6111001508.0,34.268756,-119.2154,3616.43,41.6,tract,tract,2.42,tract,False,Urban,84534.0,tract,35.69,tract,3.81,tract,6.17,tract,580100.0,2440.0,237.746,tract,tract,tract,1316.5,False,primaryroads:tl_2025_us_primaryroads.shp,2217
ELEC,University of California - Davis Extension - Lot 80,public,Non-Networked,COLLEGE_CAMPUS,University of California - Davis Extension - Lot 80,1441 Research Park Dr,Davis,CA,95616.0,US,38.539336,-121.732405,"1441 Research Park Dr, Davis, CA, 95616, US",AFDC,California,CA,6,Yolo County,113,6113,95618.0,472.0,"Sacramento-Roseville, CA",Davis,6113010608,4.0,6113010608.0,38.539336,-121.732405,2640.02,23.0,tract,tract,2.68,tract,False,Urban,64063.0,tract,68.56,tract,2.34,tract,40.61,tract,719500.0,2412.0,298.3,tract,tract,tract,249.2,False,primaryroads:tl_2025_us_primaryroads.shp,2218
ELEC,Fair Oaks - Orangevale - Community Library,public,Non-Networked,PARKING_LOT,Fair Oaks - Orangevale - Community Library,11601 Fair Oaks Blvd,Fair Oaks,CA,95628.0,US,38.66292,-121.2634,"11601 Fair Oaks Blvd, Fair Oaks, CA, 95628, US",AFDC,California,CA,6,Sacramento County,67,6067,95628.0,472.0,"Sacramento-Roseville, CA",Fair Oaks CDP,6067008008,3.0,6067008008.0,38.66292,-121.2634,1598.58,44.1,tract,tract,2.5,tract,False,Urban,103990.0,tract,40.52,tract,6.26,tract,8.66,tract,591100.0,1977.0,298.988,tract,tract,tract,6233.2,False,primaryroads:tl_2025_us_primaryroads.shp,2219
ELEC,Sutter Galleria Mall - University of California - Davis Extension,public,Non-Networked,COLLEGE_CAMPUS,Sutter Galleria Mall - University of California - Davis Extension,2901 K St,Sacramento,CA,95816.0,US,38.57277,-121.467902,"2901 K St, Sacramento, CA, 95816, US",AFDC,California,CA,6,Sacramento County,67,6067,95816.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067001400,2.0,6067001400.0,38.57277,-121.467902,3152.32,37.2,tract,tract,1.26,tract,False,Urban,61290.0,tract,62.44,tract,3.55,tract,13.31,tract,957400.0,1447.0,293.126,tract,tract,county,24.7,False,primaryroads:tl_2025_us_primaryroads.shp,2220
ELEC,North Highlands Library,public,Non-Networked,LIBRARY,North Highlands Library,4235 Antelope Rd,Antelope,CA,95843.0,US,38.7042,-121.365,"4235 Antelope Rd, Antelope, CA, 95843, US",AFDC,California,CA,6,Sacramento County,67,6067,95843.0,472.0,"Sacramento-Roseville, CA",Antelope CDP,6067007427,2.0,6067007427.0,38.7042,-121.365,4412.61,36.7,tract,tract,3.43,tract,False,Urban,73839.0,tract,18.09,tract,14.78,tract,23.29,tract,447200.0,2145.0,208.485,tract,tract,tract,3404.8,False,primaryroads:tl_2025_us_primaryroads.shp,2221
ELEC,University of California - Davis - Medical Center,public,Non-Networked,HOSPITAL,University of California - Davis - Medical Center,4860 Y St,Sacramento,CA,95817.0,US,38.552483,-121.4487,"4860 Y St, Sacramento, CA, 95817, US",AFDC,California,CA,6,Sacramento County,67,6067,95817.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067001702,3.0,6067001702.0,38.552483,-121.4487,1632.94,40.5,tract,tract,1.86,tract,False,Urban,70750.0,tract,60.06,tract,1.28,tract,21.48,tract,625700.0,1399.0,293.126,tract,tract,county,554.1,False,primaryroads:tl_2025_us_primaryroads.shp,2222
ELEC,Mosquito Road Park and Ride,public,Non-Networked,MUNI_GOV,Mosquito Road Park and Ride,Mosquito Rd & Clay St,Placerville,CA,95667.0,US,38.73323,-120.78962,"Mosquito Rd & Clay St, Placerville, CA, 95667, US",AFDC,California,CA,6,El Dorado County,17,6017,95667.0,472.0,"Sacramento-Roseville, CA",Placerville,6017031100,1.0,6017031100.0,38.73323,-120.78962,167.34,40.9,tract,tract,2.43,tract,False,Urban,82626.0,tract,25.6,tract,4.24,tract,14.6,tract,530400.0,1153.0,,tract,tract,county,170.1,False,primaryroads:tl_2025_us_primaryroads.shp,2223
ELEC,City of Vacaville - Cultural Center,public,Non-Networked,MUNI_GOV,City of Vacaville - Cultural Center,1000 Ulatis Dr,Vacaville,CA,95687.0,US,38.356027,-121.9628,"1000 Ulatis Dr, Vacaville, CA, 95687, US",AFDC,California,CA,6,Solano County,95,6095,95687.0,488.0,"San Jose-San Francisco-Oakland, CA",Vacaville,6095253105,1.0,6095253105.0,38.356027,-121.9628,2652.84,33.8,tract,tract,2.49,tract,False,Urban,92638.0,tract,13.79,tract,10.51,tract,7.32,tract,452500.0,2345.0,192.964,tract,tract,tract,819.9,False,primaryroads:tl_2025_us_primaryroads.shp,2224
ELEC,Stars Recreation Center,public,Non-Networked,REC_SPORTS_FACILITY,Stars Recreation Center,155 Browns Valley Pkwy,Vacaville,CA,95688.0,US,38.36557,-121.967,"155 Browns Valley Pkwy, Vacaville, CA, 95688, US",AFDC,California,CA,6,Solano County,95,6095,95688.0,488.0,"San Jose-San Francisco-Oakland, CA",Vacaville,6095253205,3.0,6095253205.0,38.36557,-121.967,1185.55,34.5,tract,tract,2.95,tract,False,Urban,130750.0,tract,34.39,tract,11.74,tract,12.27,tract,589700.0,1191.0,282.375,tract,tract,county,217.7,False,primaryroads:tl_2025_us_primaryroads.shp,2225
ELEC,City of Vacaville - Regional Transport Center,public,Non-Networked,TRAVEL_CENTER,City of Vacaville - Regional Transport Center,190 Hickory Ln,Vacaville,CA,95688.0,US,38.35172,-121.987,"190 Hickory Ln, Vacaville, CA, 95688, US",AFDC,California,CA,6,Solano County,95,6095,95688.0,488.0,"San Jose-San Francisco-Oakland, CA",Vacaville,6095253101,2.0,6095253101.0,38.35172,-121.987,768.33,47.0,tract,tract,2.46,tract,False,Urban,116563.0,tract,33.69,tract,1.11,tract,4.58,tract,589100.0,1963.0,282.375,tract,tract,county,125.7,False,primaryroads:tl_2025_us_primaryroads.shp,2226
ELEC,Office of Housing & Redevelopment,public,Non-Networked,OFFICE_BLDG,Office of Housing & Redevelopment,40 Eldridge Ave,Vacaville,CA,95688.0,US,38.356907,-122.001886,"40 Eldridge Ave, Vacaville, CA, 95688, US",AFDC,California,CA,6,Solano County,95,6095,95688.0,488.0,"San Jose-San Francisco-Oakland, CA",Vacaville,6095253203,3.0,6095253203.0,38.356907,-122.001886,2102.09,36.7,tract,tract,2.55,tract,False,Urban,91507.0,tract,20.93,tract,2.77,tract,6.47,tract,547900.0,1932.0,283.592,tract,tract,tract,1225.2,False,primaryroads:tl_2025_us_primaryroads.shp,2227
ELEC,KUIC Radio - Parking Lot,public,Non-Networked,PARKING_LOT,KUIC Radio - Parking Lot,500 Catherine St,Vacaville,CA,95688.0,US,38.355867,-121.9862,"500 Catherine St, Vacaville, CA, 95688, US",AFDC,California,CA,6,Solano County,95,6095,95688.0,488.0,"San Jose-San Francisco-Oakland, CA",Vacaville,6095253101,1.0,6095253101.0,38.355867,-121.9862,768.33,47.0,tract,tract,2.46,tract,False,Urban,116563.0,tract,33.69,tract,1.11,tract,4.58,tract,589100.0,1963.0,282.375,tract,tract,county,511.5,False,primaryroads:tl_2025_us_primaryroads.shp,2228
ELEC,City of Vacaville - City Hall,public,Non-Networked,MUNI_GOV,City of Vacaville - City Hall,650 Merchant St,Vacaville,CA,95688.0,US,38.351758,-121.994475,"650 Merchant St, Vacaville, CA, 95688, US",AFDC,California,CA,6,Solano County,95,6095,95688.0,488.0,"San Jose-San Francisco-Oakland, CA",Vacaville,6095253101,3.0,6095253101.0,38.351758,-121.994475,768.33,47.0,tract,tract,2.46,tract,False,Urban,116563.0,tract,33.69,tract,1.11,tract,4.58,tract,589100.0,1963.0,282.375,tract,tract,county,421.0,False,primaryroads:tl_2025_us_primaryroads.shp,2229
ELEC,Citrus Heights City Hall,public,Non-Networked,MUNI_GOV,Citrus Heights City Hall,6360 Fountain Square Dr,Citrus Heights,CA,95621.0,US,38.682605,-121.297614,"6360 Fountain Square Dr, Citrus Heights, CA, 95621, US",AFDC,California,CA,6,Sacramento County,67,6067,95621.0,472.0,"Sacramento-Roseville, CA",Citrus Heights,6067008136,2.0,6067008136.0,38.682605,-121.297614,2176.56,35.0,tract,tract,2.51,tract,False,Urban,70648.0,tract,14.75,tract,7.09,tract,12.15,tract,524900.0,1718.0,293.126,tract,tract,county,2556.2,False,primaryroads:tl_2025_us_primaryroads.shp,2230
ELEC,Pitt School Plaza,public,Non-Networked,SHOPPING_CENTER,Pitt School Plaza,1440 Ary Ln,Dixon,CA,95620.0,US,38.457369,-121.842567,"1440 Ary Ln, Dixon, CA, 95620, US",AFDC,California,CA,6,Solano County,95,6095,95620.0,488.0,"San Jose-San Francisco-Oakland, CA",Dixon,6095253404,1.0,6095253404.0,38.457369,-121.842567,2248.49,33.3,tract,tract,2.67,tract,False,Urban,101088.0,tract,24.87,tract,1.63,tract,7.02,tract,625600.0,1873.0,282.375,tract,tract,county,69.5,False,primaryroads:tl_2025_us_primaryroads.shp,2231
ELEC,El Dorado County Government Center,public,Non-Networked,MUNI_GOV,El Dorado County Government Center,2850 Fairlane Ct,Placerville,CA,95667.0,US,38.72799,-120.828,"2850 Fairlane Ct, Placerville, CA, 95667, US",AFDC,California,CA,6,El Dorado County,17,6017,95667.0,472.0,"Sacramento-Roseville, CA",Placerville,6017031000,4.0,6017031000.0,38.72799,-120.828,242.01,48.4,tract,tract,2.44,tract,False,Urban,73491.0,tract,26.61,tract,5.59,tract,9.84,tract,485100.0,1393.0,,tract,tract,county,248.7,False,primaryroads:tl_2025_us_primaryroads.shp,2232
ELEC,El Dorado Transit Park & Ride,public,Non-Networked,MUNI_GOV,El Dorado Transit Park & Ride,4640 Post St,El Dorado Hills,CA,95762.0,US,38.6476,-121.067,"4640 Post St, El Dorado Hills, CA, 95762, US",AFDC,California,CA,6,El Dorado County,17,6017,95762.0,472.0,"Sacramento-Roseville, CA",El Dorado Hills CDP,6017030711,1.0,6017030711.0,38.6476,-121.067,298.2,51.9,tract,tract,2.41,tract,False,Urban,104905.0,tract,45.34,tract,0.82,tract,7.5,tract,731500.0,2307.0,,tract,tract,county,657.2,False,primaryroads:tl_2025_us_primaryroads.shp,2233
ELEC,CVS Pharmacy,public,Non-Networked,CONVENIENCE_STORE,CVS Pharmacy,8455 Auburn-Folsom Rd,Granite Bay,CA,95746.0,US,38.74453,-121.17,"8455 Auburn-Folsom Rd, Granite Bay, CA, 95746, US",AFDC,California,CA,6,Placer County,61,6061,95746.0,472.0,"Sacramento-Roseville, CA",Granite Bay CDP,6061020601,2.0,6061020601.0,38.74453,-121.17,288.87,54.7,tract,tract,2.81,tract,False,Urban,175977.0,tract,59.71,tract,3.87,tract,2.81,tract,984800.0,1991.0,,tract,county,county,6658.4,False,primaryroads:tl_2025_us_primaryroads.shp,2234
ELEC,Carmichael Library,public,Non-Networked,LIBRARY,Carmichael Library,5605 Marconi Ave,Carmichael,CA,95608.0,US,38.618066,-121.334337,"5605 Marconi Ave, Carmichael, CA, 95608, US",AFDC,California,CA,6,Sacramento County,67,6067,95608.0,472.0,"Sacramento-Roseville, CA",Carmichael CDP,6067007701,1.0,6067007701.0,38.618066,-121.334337,3023.91,33.8,tract,tract,2.43,tract,False,Urban,51114.0,tract,32.26,tract,11.61,tract,27.37,tract,497300.0,1409.0,293.126,tract,tract,county,4882.1,False,primaryroads:tl_2025_us_primaryroads.shp,2235
ELEC,Rio Vista City Hall,public,Non-Networked,MUNI_GOV,Rio Vista City Hall,1 Main St,Rio Vista,CA,94571.0,US,38.15485,-121.69,"1 Main St, Rio Vista, CA, 94571, US",AFDC,California,CA,6,Solano County,95,6095,94571.0,488.0,"San Jose-San Francisco-Oakland, CA",Rio Vista,6095253502,2.0,6095253502.0,38.15485,-121.69,22.2,38.6,tract,tract,2.58,tract,False,Urban,87655.0,tract,27.09,tract,0.0,tract,13.88,tract,459300.0,1554.0,295.56,tract,tract,tract,19310.9,False,primaryroads:tl_2025_us_primaryroads.shp,2236
ELEC,Fairfield City Hall,public,Non-Networked,MUNI_GOV,Fairfield City Hall,1000 Webster St,Fairfield,CA,94533.0,US,38.25281,-122.044229,"1000 Webster St, Fairfield, CA, 94533, US",AFDC,California,CA,6,Solano County,95,6095,94533.0,488.0,"San Jose-San Francisco-Oakland, CA",Fairfield,6095252501,2.0,6095252501.0,38.25281,-122.044229,2682.59,38.7,tract,tract,2.88,tract,False,Urban,51184.0,tract,7.4,tract,5.95,tract,21.34,tract,437100.0,1639.0,266.687,tract,tract,tract,1645.6,False,primaryroads:tl_2025_us_primaryroads.shp,2237
ELEC,Solano Community College,public,Non-Networked,COLLEGE_CAMPUS,Solano Community College,4000 Suisun Valley Rd,Fairfield,CA,94534.0,US,38.23723,-122.123,"4000 Suisun Valley Rd, Fairfield, CA, 94534, US",AFDC,California,CA,6,Solano County,95,6095,94534.0,488.0,"San Jose-San Francisco-Oakland, CA",Solano County,6095252305,2.0,6095252305.0,38.23723,-122.123,130.01,39.6,tract,tract,2.88,tract,False,Urban,120759.0,tract,36.22,tract,1.62,tract,10.19,tract,666700.0,2654.0,251.206,tract,tract,tract,1021.1,False,primaryroads:tl_2025_us_primaryroads.shp,2238
ELEC,Vallejo Ferry Terminal,public,Non-Networked,TRAVEL_CENTER,Vallejo Ferry Terminal,495 Mare Island Way,Vallejo,CA,94590.0,US,38.105062,-122.265895,"495 Mare Island Way, Vallejo, CA, 94590, US",AFDC,California,CA,6,Solano County,95,6095,,488.0,"San Jose-San Francisco-Oakland, CA",Vallejo,6095251600,2.0,6095251600.0,38.105062,-122.265895,3185.0,39.5,tract,tract,2.5,tract,False,Urban,56132.0,tract,25.29,tract,9.9,tract,27.4,tract,558600.0,1824.0,282.375,tract,tract,county,2090.8,False,primaryroads:tl_2025_us_primaryroads.shp,2239
ELEC,Los Angeles International Airport (LAX) - Lot 1,public,Non-Networked,AIRPORT,Los Angeles International Airport (LAX) - Lot 1,1 World Way,Los Angeles,CA,90045.0,US,33.944761,-118.399767,"1 World Way, Los Angeles, CA, 90045, US",AFDC,California,CA,6,Los Angeles County,37,6037,90045.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037980028,1.0,6037980028.0,33.944761,-118.399767,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,2866.1,False,primaryroads:tl_2025_us_primaryroads.shp,2240
ELEC,Nut Tree Village,public,Non-Networked,SHOPPING_CENTER,Nut Tree Village,1651 E Monte Vista Ave,Vacaville,CA,95688.0,US,38.368755,-121.961192,"1651 E Monte Vista Ave, Vacaville, CA, 95688, US",AFDC,California,CA,6,Solano County,95,6095,,488.0,"San Jose-San Francisco-Oakland, CA",Vacaville,6095252904,4.0,6095252904.0,38.368755,-121.961192,151.42,35.5,tract,tract,2.66,tract,False,Urban,107491.0,tract,36.27,tract,6.45,tract,2.56,tract,648000.0,2415.0,268.323,tract,tract,tract,128.1,False,primaryroads:tl_2025_us_primaryroads.shp,2241
ELEC,4th and G Plaza Public Parking Garage,public,Non-Networked,PARKING_GARAGE,4th and G Plaza Public Parking Garage,817 4th St,Davis,CA,95616.0,US,38.54643,-121.7388,"817 4th St, Davis, CA, 95616, US",AFDC,California,CA,6,Yolo County,113,6113,95616.0,472.0,"Sacramento-Roseville, CA",Davis,6113010701,4.0,6113010701.0,38.54643,-121.7388,2172.55,29.9,tract,tract,1.86,tract,False,Urban,69113.0,tract,68.73,tract,4.6,tract,26.94,tract,900500.0,1745.0,,tract,tract,county,674.6,False,primaryroads:tl_2025_us_primaryroads.shp,2242
