fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Hampton Inn & Suites - Tesla Supercharger,public,Tesla,HOTEL,Hampton Inn & Suites - Tesla Supercharger,3451 Dickerson Pike,Nashville,TN,37207.0,US,36.244436,-86.755338,"3451 Dickerson Pike, Nashville, TN, 37207, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37115.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037010903,1.0,47037010903.0,36.244436,-86.755338,1137.4,33.7,tract,tract,2.54,tract,False,Urban,49897.0,tract,20.98,tract,4.3,tract,36.08,tract,277300.0,1117.0,248.254,tract,tract,tract,358.8,False,primaryroads:tl_2025_us_primaryroads.shp,60756
ELEC,2120 LOGISTICS NORTH,public,ChargePoint Network,,2120 LOGISTICS NORTH,2120 Logistics Wy,Murfreesboro,TN,37127.0,US,35.770426,-86.358215,"2120 Logistics Wy, Murfreesboro, TN, 37127, US",AFDC,Tennessee,TN,47,Rutherford County,149,47149,37127.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Murfreesboro,47149041201,2.0,47149041201.0,35.770426,-86.358215,298.49,35.5,tract,tract,2.95,tract,False,Urban,108072.0,tract,46.03,tract,0.46,tract,1.78,tract,359000.0,2002.0,179.321,tract,tract,tract,228.3,False,primaryroads:tl_2025_us_primaryroads.shp,60757
ELEC,Home2 Suites By Hilton Cookeville,public,CHARGELAB,,Home2 Suites By Hilton Cookeville,970 S Jefferson Ave,Cookeville,TN,38501.0,US,36.14000878,-85.50003766,"970 S Jefferson Ave, Cookeville, TN, 38501, US",AFDC,Tennessee,TN,47,Putnam County,141,47141,38501.0,18260.0,"Cookeville, TN",Cookeville,47141000600,1.0,47141000600.0,36.14000878,-85.50003766,393.65,37.0,tract,tract,2.23,tract,False,Urban,73750.0,tract,43.24,tract,3.24,tract,12.52,tract,286200.0,1285.0,222.724,tract,tract,tract,464.6,False,primaryroads:tl_2025_us_primaryroads.shp,60758
ELEC,River Rock Apartments,public,AMPUP,MULTI_UNIT_DWELLING,River Rock Apartments,355 Walnut St,Chattanooga,TN,37403.0,US,35.05,-85.31,"355 Walnut St, Chattanooga, TN, 37403, US",AFDC,Tennessee,TN,47,Hamilton County,65,47065,37402.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Chattanooga,47065003100,2.0,47065003100.0,35.05,-85.31,1117.8,33.9,tract,tract,1.45,tract,False,Urban,67844.0,tract,54.7,tract,0.27,tract,14.42,tract,660400.0,1481.0,242.562,tract,tract,county,372.5,False,primaryroads:tl_2025_us_primaryroads.shp,60759
ELEC,Home2Suits By Hilton Olcoa Knoxville Airport,public,Blink Network,,Home2Suits By Hilton Olcoa Knoxville Airport,1864 Pauling Street,Alcoa,TN,37701.0,US,35.796711,-83.988451,"1864 Pauling Street, Alcoa, TN, 37701, US",AFDC,Tennessee,TN,47,Blount County,9,47009,37701.0,315.0,"Knoxville-Morristown-Sevierville, TN",Alcoa,47009010200,3.0,47009010200.0,35.796711,-83.988451,432.27,38.2,tract,tract,2.37,tract,False,Urban,70582.0,tract,43.81,tract,1.95,tract,7.88,tract,270900.0,1142.0,237.215,tract,tract,tract,4093.2,False,primaryroads:tl_2025_us_primaryroads.shp,60760
ELEC,Vintage Cleveland,public,Blink Network,,Vintage Cleveland,2388 Villa Drive,Cleveland,TN,37312.0,US,35.20903,-84.88723,"2388 Villa Drive, Cleveland, TN, 37312, US",AFDC,Tennessee,TN,47,Bradley County,11,47011,37312.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Cleveland,47011011403,2.0,47011011403.0,35.20903,-84.88723,224.47,43.6,tract,tract,2.49,tract,False,Urban,85340.0,tract,29.84,tract,4.97,tract,4.01,tract,276700.0,955.0,289.738,tract,tract,tract,1379.9,False,primaryroads:tl_2025_us_primaryroads.shp,60761
ELEC,Lakeshore Park,public,Non-Networked,PARK,Lakeshore Park,5930 Lyons View Pike,Knoxville,TN,37919.0,US,35.92449,-83.99386,"5930 Lyons View Pike, Knoxville, TN, 37919, US",AFDC,Tennessee,TN,47,Knox County,93,47093,37919.0,315.0,"Knoxville-Morristown-Sevierville, TN",Knoxville,47093007100,3.0,47093007100.0,35.92449,-83.99386,643.36,40.5,tract,tract,2.26,tract,False,Urban,128875.0,tract,81.85,tract,0.47,tract,8.8,tract,716800.0,1209.0,237.034,tract,tract,county,2022.0,False,primaryroads:tl_2025_us_primaryroads.shp,60762
ELEC,Pogue Creek Canyon State Natural Area - Astronomy Field,public,Non-Networked,PARK,Pogue Creek Canyon State Natural Area - Astronomy Field,3899 Pickett Park Hwy,Jamestown,TN,38556.0,US,36.52193,-84.81752,"3899 Pickett Park Hwy, Jamestown, TN, 38556, US",AFDC,Tennessee,TN,47,Fentress County,49,47049,38556.0,,,Fentress County,47049965000,3.0,47049965000.0,36.52193,-84.81752,6.63,50.0,tract,tract,2.4,tract,False,Rural,52297.0,tract,17.93,tract,0.21,tract,19.15,tract,163100.0,614.0,247.231,tract,county,county,47574.7,False,primaryroads:tl_2025_us_primaryroads.shp,60763
ELEC,Window Cliffs State Natural Area,public,Non-Networked,PARK,Window Cliffs State Natural Area,8400 Old Cane Creek Rd,Baxter,TN,38544.0,US,36.05347,-85.62141,"8400 Old Cane Creek Rd, Baxter, TN, 38544, US",AFDC,Tennessee,TN,47,Putnam County,141,47141,38544.0,18260.0,"Cookeville, TN",Putnam County,47141001100,3.0,47141001100.0,36.05347,-85.62141,52.14,41.8,tract,tract,2.71,tract,True,Urban,71159.0,tract,15.77,tract,4.62,tract,16.33,tract,228800.0,930.0,246.022,tract,tract,tract,8772.0,False,primaryroads:tl_2025_us_primaryroads.shp,60764
ELEC,HOLSTONELECTRIC CHURCH HILL-1,public,ChargePoint Network,,HOLSTONELECTRIC CHURCH HILL-1,219 S Central Ave,Church Hill,TN,37642.0,US,36.517363,-82.707455,"219 S Central Ave, Church Hill, TN, 37642, US",AFDC,Tennessee,TN,47,Hawkins County,73,47073,37642.0,304.0,"Johnson City-Kingsport-Bristol, TN-VA",Church Hill,47073050503,1.0,47073050503.0,36.517363,-82.707455,258.99,46.9,tract,tract,2.34,tract,False,Urban,82969.0,tract,18.75,tract,16.4,tract,8.08,tract,181500.0,1027.0,176.728,tract,tract,tract,11291.4,False,primaryroads:tl_2025_us_primaryroads.shp,60765
ELEC,HOLSTONELECTRIC CHURCH HILL-2,public,ChargePoint Network,,HOLSTONELECTRIC CHURCH HILL-2,219 S Central Ave,Church Hill,TN,37642.0,US,36.517449,-82.707476,"219 S Central Ave, Church Hill, TN, 37642, US",AFDC,Tennessee,TN,47,Hawkins County,73,47073,37642.0,304.0,"Johnson City-Kingsport-Bristol, TN-VA",Church Hill,47073050503,1.0,47073050503.0,36.517449,-82.707476,258.99,46.9,tract,tract,2.34,tract,False,Urban,82969.0,tract,18.75,tract,16.4,tract,8.08,tract,181500.0,1027.0,176.728,tract,tract,tract,11291.4,False,primaryroads:tl_2025_us_primaryroads.shp,60766
ELEC,Mountain City Town Hall,public,EVMATCH,MUNI_GOV,Mountain City Town Hall,210 S Church St,Mountain City,TN,37683.0,US,36.47343,-81.80488,"210 S Church St, Mountain City, TN, 37683, US",AFDC,Tennessee,TN,47,Johnson County,91,47091,37683.0,,,Mountain City,47091956300,1.0,47091956300.0,36.47343,-81.80488,63.35,45.3,tract,tract,2.34,tract,False,Rural,58257.0,tract,13.39,tract,2.47,tract,19.96,tract,182100.0,506.0,274.648,tract,tract,county,28996.2,False,primaryroads:tl_2025_us_primaryroads.shp,60767
ELEC,SES-TN STATION 2,public,ChargePoint Network,,SES-TN STATION 2,106 N 3rd Street,Smithville,TN,37166.0,US,35.961959,-85.812784,"106 N 3rd Street, Smithville, TN, 37166, US",AFDC,Tennessee,TN,47,DeKalb County,41,47041,37166.0,,,Smithville,47041920201,2.0,47041920201.0,35.961959,-85.812784,121.17,42.7,tract,tract,2.36,tract,False,Urban,32995.0,tract,19.72,tract,5.59,tract,33.26,tract,173500.0,713.0,243.338,tract,tract,tract,16290.9,False,primaryroads:tl_2025_us_primaryroads.shp,60768
ELEC,SES-TN STATION 1,public,ChargePoint Network,,SES-TN STATION 1,106 N 3rd Street,Smithville,TN,37166.0,US,35.962023,-85.812795,"106 N 3rd Street, Smithville, TN, 37166, US",AFDC,Tennessee,TN,47,DeKalb County,41,47041,37166.0,,,Smithville,47041920201,2.0,47041920201.0,35.962023,-85.812795,121.17,42.7,tract,tract,2.36,tract,False,Urban,32995.0,tract,19.72,tract,5.59,tract,33.26,tract,173500.0,713.0,243.338,tract,tract,tract,16285.0,False,primaryroads:tl_2025_us_primaryroads.shp,60769
ELEC,MNPS - Martin Center,public,OpConnect,,MNPS - Martin Center,2400 Fairfax Ave,Nashville,TN,37212.0,US,36.1351474,-86.8060674,"2400 Fairfax Ave, Nashville, TN, 37212, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37212.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037016800,2.0,47037016800.0,36.1351474,-86.8060674,2325.85,29.6,tract,tract,1.83,tract,False,Urban,88177.0,tract,78.04,tract,1.36,tract,9.76,tract,788400.0,1614.0,260.337,tract,tract,county,1113.5,False,primaryroads:tl_2025_us_primaryroads.shp,60770
ELEC,The Enclave at Providence Property,public,Blink Network,,The Enclave at Providence Property,630 Providence Pkwy,Mount Juliet,TN,37122.0,US,36.16623,-86.52379,"630 Providence Pkwy, Mount Juliet, TN, 37122, US",AFDC,Tennessee,TN,47,Wilson County,189,47189,37122.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Mount Juliet,47189030906,1.0,47189030906.0,36.16623,-86.52379,173.34,42.0,tract,tract,3.06,tract,False,Urban,106959.0,tract,38.9,tract,2.62,tract,2.16,tract,483100.0,2082.0,232.037,tract,tract,tract,274.0,False,primaryroads:tl_2025_us_primaryroads.shp,60771
ELEC,Emory Station - Tesla Supercharger,public,Tesla,PARKING_LOT,Emory Station - Tesla Supercharger,7531 Barnett Wy,Powell,TN,37849.0,US,36.052823,-83.993537,"7531 Barnett Wy, Powell, TN, 37849, US",AFDC,Tennessee,TN,47,Knox County,93,47093,,315.0,"Knoxville-Morristown-Sevierville, TN",Knoxville,47093006206,3.0,47093006206.0,36.052823,-83.993537,418.01,44.3,tract,tract,2.64,tract,False,Urban,92866.0,tract,35.24,tract,1.1,tract,8.49,tract,318600.0,953.0,237.034,tract,tract,county,774.5,False,primaryroads:tl_2025_us_primaryroads.shp,60772
ELEC,JACKSON ENERGY TRAININGCENTER1,public,ChargePoint Network,,JACKSON ENERGY TRAININGCENTER1,320 U.S. 45 Bypass,Jackson,TN,38301.0,US,35.611925,-88.834605,"320 U.S. 45 Bypass, Jackson, TN, 38301, US",AFDC,Tennessee,TN,47,Madison County,113,47113,38301.0,297.0,"Jackson-Brownsville, TN",Jackson,47113000800,2.0,47113000800.0,35.611925,-88.834605,230.48,45.5,tract,tract,1.36,tract,False,Urban,18804.0,tract,1.97,tract,18.35,tract,50.55,tract,89700.0,498.0,180.12,tract,tract,tract,6016.1,False,primaryroads:tl_2025_us_primaryroads.shp,60773
ELEC,Pilot Travel Center 366,public,eVgo Network,,Pilot Travel Center 366,30 Sand Pebble Rd,Jackson,TN,38305.0,US,35.682815,-88.777142,"30 Sand Pebble Rd, Jackson, TN, 38305, US",AFDC,Tennessee,TN,47,Madison County,113,47113,38305.0,297.0,"Jackson-Brownsville, TN",Jackson,47113001501,3.0,47113001501.0,35.682815,-88.777142,158.64,37.3,tract,tract,2.7,tract,True,Urban,63504.0,tract,20.11,tract,4.3,tract,21.23,tract,170000.0,1353.0,125.647,tract,tract,tract,324.1,False,primaryroads:tl_2025_us_primaryroads.shp,60774
ELEC,Tennessee Travel Stop - Tesla Supercharger,public,Tesla,TRAVEL_CENTER,Tennessee Travel Stop - Tesla Supercharger,3686 Pulaski Hwy,Cornersville,TN,37047.0,US,35.310537,-86.879857,"3686 Pulaski Hwy, Cornersville, TN, 37047, US",AFDC,Tennessee,TN,47,Marshall County,117,47117,37047.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Cornersville,47117955500,2.0,47117955500.0,35.310537,-86.879857,14.0,44.1,tract,tract,2.71,tract,True,Urban,69509.0,tract,19.99,tract,6.47,tract,16.54,tract,237400.0,930.0,255.269,tract,tract,tract,207.6,False,primaryroads:tl_2025_us_primaryroads.shp,60775
ELEC,Liberty Garage,public,Non-Networked,PARKING_GARAGE,Liberty Garage,289 W 6th St,Chattanooga,TN,37402.0,US,35.04974571,-85.31276792,"289 W 6th St, Chattanooga, TN, 37402, US",AFDC,Tennessee,TN,47,Hamilton County,65,47065,37402.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Chattanooga,47065003100,2.0,47065003100.0,35.04974571,-85.31276792,1117.8,33.9,tract,tract,1.45,tract,False,Urban,67844.0,tract,54.7,tract,0.27,tract,14.42,tract,660400.0,1481.0,242.562,tract,tract,county,128.5,False,primaryroads:tl_2025_us_primaryroads.shp,60776
ELEC,GRAY FAMILY MCD MCD 30,public,ChargePoint Network,,GRAY FAMILY MCD MCD 30,152 McGavock Pk,Nashville,TN,37214.0,US,36.170835,-86.680899,"152 McGavock Pk, Nashville, TN, 37214, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37214.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037015200,2.0,47037015200.0,36.170835,-86.680899,654.63,48.8,tract,tract,1.89,tract,False,Urban,62857.0,tract,40.08,tract,5.91,tract,9.33,tract,305000.0,1627.0,187.462,tract,tract,tract,681.1,False,primaryroads:tl_2025_us_primaryroads.shp,60777
ELEC,GRAY FAMILY MCD MCD 27,public,ChargePoint Network,,GRAY FAMILY MCD MCD 27,154 McGavock Pk,Nashville,TN,37214.0,US,36.170664,-86.680093,"154 McGavock Pk, Nashville, TN, 37214, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37214.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037015200,2.0,47037015200.0,36.170664,-86.680093,654.63,48.8,tract,tract,1.89,tract,False,Urban,62857.0,tract,40.08,tract,5.91,tract,9.33,tract,305000.0,1627.0,187.462,tract,tract,tract,750.7,False,primaryroads:tl_2025_us_primaryroads.shp,60778
ELEC,The Mall at Green Hills,public,eVgo Network,,The Mall at Green Hills,2126 Abbott Martin Rd,Nashville,TN,37215.0,US,36.10777,-86.81795,"2126 Abbott Martin Rd, Nashville, TN, 37215, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37215.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037017901,4.0,47037017901.0,36.10777,-86.81795,1161.51,43.5,tract,tract,2.07,tract,False,Urban,117832.0,tract,75.86,tract,3.04,tract,18.91,tract,977800.0,1976.0,260.337,tract,tract,county,4070.7,False,primaryroads:tl_2025_us_primaryroads.shp,60779
ELEC,MB COLLIERVILLE S2,public,ChargePoint Network,,MB COLLIERVILLE S2,4651 S Houston Levee Rd,Collierville,TN,38017.0,US,35.021349,-89.723569,"4651 S Houston Levee Rd, Collierville, TN, 38017, US",AFDC,Tennessee,TN,47,Shelby County,157,47157,38017.0,368.0,"Memphis-Forrest City, TN-MS-AR",Collierville,47157021546,1.0,47157021546.0,35.021349,-89.723569,258.08,35.7,tract,tract,2.32,tract,False,Urban,133318.0,tract,74.3,tract,0.29,tract,7.63,tract,575800.0,1592.0,196.325,tract,tract,county,403.1,False,primaryroads:tl_2025_us_primaryroads.shp,60780
ELEC,MB COLLIERVILLE S1,public,ChargePoint Network,,MB COLLIERVILLE S1,4651 S Houston Levee Rd,Collierville,TN,38017.0,US,35.021443,-89.723429,"4651 S Houston Levee Rd, Collierville, TN, 38017, US",AFDC,Tennessee,TN,47,Shelby County,157,47157,38017.0,368.0,"Memphis-Forrest City, TN-MS-AR",Collierville,47157021546,1.0,47157021546.0,35.021443,-89.723429,258.08,35.7,tract,tract,2.32,tract,False,Urban,133318.0,tract,74.3,tract,0.29,tract,7.63,tract,575800.0,1592.0,196.325,tract,tract,county,398.3,False,primaryroads:tl_2025_us_primaryroads.shp,60781
ELEC,Bexley Mt. Juliet,public,Blink Network,,Bexley Mt. Juliet,401 Nonaville Road,Mt. Juliet,TN,37122.0,US,36.236331,-86.535396,"401 Nonaville Road, Mt. Juliet, TN, 37122, US",AFDC,Tennessee,TN,47,Wilson County,189,47189,37122.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Mount Juliet,47189030304,2.0,47189030304.0,36.236331,-86.535396,362.41,43.4,tract,tract,2.79,tract,False,Urban,86773.0,tract,39.49,tract,5.65,tract,3.12,tract,380500.0,2211.0,172.094,tract,tract,tract,7530.7,False,primaryroads:tl_2025_us_primaryroads.shp,60782
ELEC,"River City Company Riverfront Parkway Lot (Chattanooga, TN)",public,Electrify America,,"River City Company Riverfront Parkway Lot (Chattanooga, TN)",190 Riverfront Pkwy,Chattanooga,TN,37402.0,US,35.05548,-85.31517,"190 Riverfront Pkwy, Chattanooga, TN, 37402, US",AFDC,Tennessee,TN,47,Hamilton County,65,47065,37402.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Chattanooga,47065003100,2.0,47065003100.0,35.05548,-85.31517,1117.8,33.9,tract,tract,1.45,tract,False,Urban,67844.0,tract,54.7,tract,0.27,tract,14.42,tract,660400.0,1481.0,242.562,tract,tract,county,35.5,False,primaryroads:tl_2025_us_primaryroads.shp,60783
ELEC,"Target T2474 (Memphis, TN)",public,Electrify America,,"Target T2474 (Memphis, TN)",6001 Poplar Ave,Memphis,TN,38119.0,US,35.10216,-89.86232,"6001 Poplar Ave, Memphis, TN, 38119, US",AFDC,Tennessee,TN,47,Shelby County,157,47157,38119.0,368.0,"Memphis-Forrest City, TN-MS-AR",Memphis,47157021320,4.0,47157021320.0,35.10216,-89.86232,978.86,38.9,tract,tract,2.46,tract,False,Urban,101404.0,tract,64.49,tract,0.7,tract,9.61,tract,397400.0,1211.0,196.325,tract,tract,county,700.8,False,primaryroads:tl_2025_us_primaryroads.shp,60784
ELEC,Smart Lighting Solutions,public,EVBOLT,,Smart Lighting Solutions,5066 Summer Ave,Memphis,TN,38122.0,US,35.15092,-89.89211,"5066 Summer Ave, Memphis, TN, 38122, US",AFDC,Tennessee,TN,47,Shelby County,157,47157,,368.0,"Memphis-Forrest City, TN-MS-AR",Memphis,47157009800,1.0,47157009800.0,35.15092,-89.89211,706.63,37.3,tract,tract,2.42,tract,False,Urban,51699.0,tract,21.61,tract,6.41,tract,22.72,tract,97400.0,1230.0,79.187,tract,tract,tract,295.0,False,primaryroads:tl_2025_us_primaryroads.shp,60785
ELEC,METRO NASHVILLE FULTON GARAGE 3,public,ChargePoint Network,,METRO NASHVILLE FULTON GARAGE 3,800 2nd Ave S,Nashville,TN,37210.0,US,36.153683,-86.767461,"800 2nd Ave S, Nashville, TN, 37210, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37210.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037019502,1.0,47037019502.0,36.153683,-86.767461,2547.33,30.4,tract,tract,1.27,tract,False,Urban,80092.0,tract,77.02,tract,0.56,tract,14.58,tract,473200.0,2113.0,223.947,tract,tract,tract,155.7,False,primaryroads:tl_2025_us_primaryroads.shp,60786
ELEC,METRO NASHVILLE FULTON GARAGE 4,public,ChargePoint Network,,METRO NASHVILLE FULTON GARAGE 4,800 2nd Ave S,Nashville,TN,37210.0,US,36.153665,-86.767547,"800 2nd Ave S, Nashville, TN, 37210, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37210.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037019502,1.0,47037019502.0,36.153665,-86.767547,2547.33,30.4,tract,tract,1.27,tract,False,Urban,80092.0,tract,77.02,tract,0.56,tract,14.58,tract,473200.0,2113.0,223.947,tract,tract,tract,157.6,False,primaryroads:tl_2025_us_primaryroads.shp,60787
ELEC,TUA NW ATLANTIC STATION 1 (L),public,ChargePoint Network,,TUA NW ATLANTIC STATION 1 (L),114 SW Atlantic St,Tullahoma,TN,37388.0,US,35.361802,-86.209703,"114 SW Atlantic St, Tullahoma, TN, 37388, US",AFDC,Tennessee,TN,47,Coffee County,31,47031,37388.0,46100.0,"Tullahoma-Manchester, TN",Tullahoma,47031970900,3.0,47031970900.0,35.361802,-86.209703,422.93,36.8,tract,tract,2.4,tract,False,Urban,31132.0,tract,10.11,tract,4.31,tract,33.5,tract,121500.0,764.0,159.031,tract,tract,tract,17524.4,False,primaryroads:tl_2025_us_primaryroads.shp,60788
ELEC,TUA NW ATLANTIC STATION 2 (R),public,ChargePoint Network,,TUA NW ATLANTIC STATION 2 (R),114 SW Atlantic St.,Tullahoma,TN,37388.0,US,35.361802,-86.20972,"114 SW Atlantic St., Tullahoma, TN, 37388, US",AFDC,Tennessee,TN,47,Coffee County,31,47031,37388.0,46100.0,"Tullahoma-Manchester, TN",Tullahoma,47031970900,3.0,47031970900.0,35.361802,-86.20972,422.93,36.8,tract,tract,2.4,tract,False,Urban,31132.0,tract,10.11,tract,4.31,tract,33.5,tract,121500.0,764.0,159.031,tract,tract,tract,17525.7,False,primaryroads:tl_2025_us_primaryroads.shp,60789
ELEC,"Finley Stadium (Chattanooga, TN)",public,Electrify America,,"Finley Stadium (Chattanooga, TN)",1835 Reggie White Blvd,Chattanooga,TN,37408.0,US,35.03686,-85.31822,"1835 Reggie White Blvd, Chattanooga, TN, 37408, US",AFDC,Tennessee,TN,47,Hamilton County,65,47065,37408.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Chattanooga,47065002000,1.0,47065002000.0,35.03686,-85.31822,612.73,31.9,tract,tract,2.1,tract,False,Urban,84063.0,tract,48.93,tract,4.29,tract,10.6,tract,444800.0,1297.0,242.562,tract,tract,county,110.1,False,primaryroads:tl_2025_us_primaryroads.shp,60790
ELEC,STEMC STATION 1 (L) A,public,ChargePoint Network,,STEMC STATION 1 (L) A,10772 US-51,Atoka,TN,38004.0,US,35.449583,-89.78058,"10772 US-51, Atoka, TN, 38004, US",AFDC,Tennessee,TN,47,Tipton County,167,47167,38004.0,368.0,"Memphis-Forrest City, TN-MS-AR",Atoka,47167040302,1.0,47167040302.0,35.449583,-89.78058,277.42,39.2,tract,tract,2.76,tract,False,Urban,92452.0,tract,28.85,tract,6.3,tract,7.19,tract,291600.0,1286.0,226.75,tract,tract,tract,15542.7,False,primaryroads:tl_2025_us_primaryroads.shp,60791
ELEC,"Nashville, TN - Hayes Street - Tesla Destination",public,Tesla Destination,HOTEL,"Nashville, TN - Hayes Street - Tesla Destination",2100 Hayes St,Nashville,TN,37203.0,US,36.151587,-86.802536,"2100 Hayes St, Nashville, TN, 37203, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37203.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037016500,1.0,47037016500.0,36.151587,-86.802536,2962.98,21.1,tract,tract,1.37,tract,False,Urban,57574.0,tract,81.86,tract,3.23,tract,29.18,tract,386600.0,1902.0,260.337,county,tract,county,1246.1,False,primaryroads:tl_2025_us_primaryroads.shp,60792
ELEC,STEMC STATION 2 (R) A,public,ChargePoint Network,,STEMC STATION 2 (R) A,10772 U.S. 51,Atoka,TN,38004.0,US,35.449618,-89.780637,"10772 U.S. 51, Atoka, TN, 38004, US",AFDC,Tennessee,TN,47,Tipton County,167,47167,38004.0,368.0,"Memphis-Forrest City, TN-MS-AR",Atoka,47167040302,1.0,47167040302.0,35.449618,-89.780637,277.42,39.2,tract,tract,2.76,tract,False,Urban,92452.0,tract,28.85,tract,6.3,tract,7.19,tract,291600.0,1286.0,226.75,tract,tract,tract,15546.9,False,primaryroads:tl_2025_us_primaryroads.shp,60793
ELEC,"Urban Music City Owner, LLC - Tempo Hilton",public,Blink Network,,"Urban Music City Owner, LLC - Tempo Hilton",127 Rosa L Parks Boulevard,Nashville,TN,37203.0,US,36.15989862288491,-86.78285723,"127 Rosa L Parks Boulevard, Nashville, TN, 37203, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37203.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037019503,1.0,47037019503.0,36.15989862288491,-86.78285723,1864.27,32.7,tract,tract,1.44,tract,False,Urban,108344.0,tract,75.79,tract,0.0,tract,8.1,tract,391000.0,2117.0,184.695,tract,tract,tract,715.2,False,primaryroads:tl_2025_us_primaryroads.shp,60794
