fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Wolfe of Fort Benton,public,FLO,,Wolfe of Fort Benton,2500 Saint Charles Street,Fort Benton,MT,59442.0,US,47.8300946,-110.663272,"2500 Saint Charles Street, Fort Benton, MT, 59442, US",AFDC,Montana,MT,30,Chouteau County,15,30015,59442.0,,,Fort Benton,30015010200,2.0,30015010200.0,47.8300946,-110.663272,0.77,46.3,tract,tract,2.49,tract,False,Rural,68106.0,tract,24.95,tract,1.47,tract,4.69,tract,210900.0,718.0,293.733,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,44464
ELEC,City of Raleigh - Municipal Building,public,Non-Networked,STREET_PARKING,City of Raleigh - Municipal Building,285 W Hargett St,Raleigh,NC,27601.0,US,35.778416,-78.64347,"285 W Hargett St, Raleigh, NC, 27601, US",AFDC,North Carolina,NC,37,Wake County,183,37183,,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183050100,3.0,37183050100.0,35.778416,-78.64347,2572.16,31.7,tract,tract,1.47,tract,False,Urban,101486.0,tract,64.08,tract,3.4,tract,8.63,tract,599000.0,1884.0,280.371,tract,tract,county,2679.8,False,primaryroads:tl_2025_us_primaryroads.shp,44465
ELEC,City of Raleigh - Downtown,public,Non-Networked,STREET_PARKING,City of Raleigh - Downtown,215 W Cabarrus St,Raleigh,NC,27601.0,US,35.77435,-78.642287,"215 W Cabarrus St, Raleigh, NC, 27601, US",AFDC,North Carolina,NC,37,Wake County,183,37183,,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183050100,2.0,37183050100.0,35.77435,-78.642287,2572.16,31.7,tract,tract,1.47,tract,False,Urban,101486.0,tract,64.08,tract,3.4,tract,8.63,tract,599000.0,1884.0,280.371,tract,tract,county,2217.2,False,primaryroads:tl_2025_us_primaryroads.shp,44466
ELEC,Marriott Hotel - Underground Deck,public,Non-Networked,HOTEL,Marriott Hotel - Underground Deck,1 E Lenoir St,Raleigh,NC,27601.0,US,35.772881,-78.638502,"1 E Lenoir St, Raleigh, NC, 27601, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27601.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183050900,1.0,37183050900.0,35.772881,-78.638502,1180.21,30.0,tract,tract,1.83,tract,False,Urban,36339.0,tract,36.64,tract,7.14,tract,21.18,tract,473200.0,1027.0,280.371,tract,tract,county,2047.3,False,primaryroads:tl_2025_us_primaryroads.shp,44467
ELEC,City of Raleigh - Performing Arts Center Deck,public,Non-Networked,PAY_GARAGE,City of Raleigh - Performing Arts Center Deck,128 W South St,Raleigh,NC,27601.0,US,35.772619,-78.641492,"128 W South St, Raleigh, NC, 27601, US",AFDC,North Carolina,NC,37,Wake County,183,37183,,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183050900,1.0,37183050900.0,35.772619,-78.641492,1180.21,30.0,tract,tract,1.83,tract,False,Urban,36339.0,tract,36.64,tract,7.14,tract,21.18,tract,473200.0,1027.0,280.371,tract,tract,county,2019.5,False,primaryroads:tl_2025_us_primaryroads.shp,44468
ELEC,City of Raleigh - Wilmington Station Deck,public,Non-Networked,PAY_GARAGE,City of Raleigh - Wilmington Station Deck,117 S Wilmington St,Raleigh,NC,27601.0,US,35.77937,-78.638203,"117 S Wilmington St, Raleigh, NC, 27601, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27601.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183050100,3.0,37183050100.0,35.77937,-78.638203,2572.16,31.7,tract,tract,1.47,tract,False,Urban,101486.0,tract,64.08,tract,3.4,tract,8.63,tract,599000.0,1884.0,280.371,tract,tract,county,2774.3,False,primaryroads:tl_2025_us_primaryroads.shp,44469
ELEC,Neal's Garage,public,Non-Networked,GAS_STATION,Neal's Garage,1907 W Markham Ave,Durham,NC,27705.0,US,36.009999,-78.921405,"1907 W Markham Ave, Durham, NC, 27705, US",AFDC,North Carolina,NC,37,Durham County,63,37063,27705.0,450.0,"Raleigh-Durham-Cary, NC",Durham,37063000402,2.0,37063000402.0,36.009999,-78.921405,2277.84,29.9,tract,tract,1.65,tract,False,Urban,45763.0,tract,87.06,tract,5.69,tract,26.43,tract,612800.0,1808.0,248.551,tract,tract,county,540.3,False,primaryroads:tl_2025_us_primaryroads.shp,44470
ELEC,Wilkerson Nature Preserve Park,public,Non-Networked,PARK,Wilkerson Nature Preserve Park,11408 Raven Ridge Rd,Raleigh,NC,27614.0,US,35.92353,-78.599883,"11408 Raven Ridge Rd, Raleigh, NC, 27614, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27614.0,450.0,"Raleigh-Durham-Cary, NC",Wake County,37183053808,3.0,37183053808.0,35.92353,-78.599883,273.88,45.6,tract,tract,2.75,tract,False,Urban,178789.0,tract,74.3,tract,0.36,tract,0.89,tract,692200.0,1508.0,280.371,tract,county,county,2949.9,False,primaryroads:tl_2025_us_primaryroads.shp,44471
ELEC,Raleigh Municipal Building Deck,public,Non-Networked,MUNI_GOV,Raleigh Municipal Building Deck,201 W Morgan St,Raleigh,NC,27601.0,US,35.779082,-78.641779,"201 W Morgan St, Raleigh, NC, 27601, US",AFDC,North Carolina,NC,37,Wake County,183,37183,,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183050100,3.0,37183050100.0,35.779082,-78.641779,2572.16,31.7,tract,tract,1.47,tract,False,Urban,101486.0,tract,64.08,tract,3.4,tract,8.63,tract,599000.0,1884.0,280.371,tract,tract,county,2743.5,False,primaryroads:tl_2025_us_primaryroads.shp,44472
ELEC,City of Raleigh - Walnut Creek Wetland Center,public,Non-Networked,PARK,City of Raleigh - Walnut Creek Wetland Center,950 Peterson St,Raleigh,NC,27610.0,US,35.760503,-78.625345,"950 Peterson St, Raleigh, NC, 27610, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27610.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183050800,2.0,37183050800.0,35.760503,-78.625345,1807.0,34.8,tract,tract,2.56,tract,False,Urban,42156.0,tract,14.37,tract,7.92,tract,23.85,tract,458800.0,1102.0,280.371,tract,tract,county,736.0,False,primaryroads:tl_2025_us_primaryroads.shp,44473
ELEC,City of Raleigh - Optimist Park and Community Center,public,Non-Networked,REC_SPORTS_FACILITY,City of Raleigh - Optimist Park and Community Center,5910 Whittier Dr,Raleigh,NC,27609.0,US,35.862603,-78.643641,"5910 Whittier Dr, Raleigh, NC, 27609, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27609.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183053716,2.0,37183053716.0,35.862603,-78.643641,1483.19,35.2,tract,tract,2.23,tract,False,Urban,69924.0,tract,57.25,tract,5.22,tract,2.39,tract,353500.0,1539.0,229.695,tract,tract,tract,4426.5,False,primaryroads:tl_2025_us_primaryroads.shp,44474
ELEC,City of Raleigh - Jaycee Park and Community Center,public,Non-Networked,REC_SPORTS_FACILITY,City of Raleigh - Jaycee Park and Community Center,2401 Wade Ave,Raleigh,NC,27607.0,US,35.800443,-78.663445,"2401 Wade Ave, Raleigh, NC, 27607, US",AFDC,North Carolina,NC,37,Wake County,183,37183,,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183051400,5.0,37183051400.0,35.800443,-78.663445,1671.41,31.7,tract,tract,2.19,tract,False,Urban,74625.0,tract,66.27,tract,6.17,tract,21.31,tract,703800.0,1292.0,280.371,tract,tract,county,2699.0,False,primaryroads:tl_2025_us_primaryroads.shp,44475
ELEC,City of Raleigh - Wilders Grove,public,Non-Networked,MUNI_GOV,City of Raleigh - Wilders Grove,630 Beacon Lake Dr,Raleigh,NC,27610.0,US,35.788789,-78.573106,"630 Beacon Lake Dr, Raleigh, NC, 27610, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27610.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183054106,4.0,37183054106.0,35.788789,-78.573106,660.57,34.5,tract,tract,2.99,tract,False,Urban,75309.0,tract,31.87,tract,7.11,tract,9.85,tract,238600.0,1492.0,159.92,tract,tract,tract,134.5,False,primaryroads:tl_2025_us_primaryroads.shp,44476
ELEC,City of Raleigh - Transit Center,public,Non-Networked,MUNI_GOV,City of Raleigh - Transit Center,808 Bus Way,Raleigh,NC,27610.0,US,35.767483,-78.563464,"808 Bus Way, Raleigh, NC, 27610, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27610.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183054106,2.0,37183054106.0,35.767483,-78.563464,660.57,34.5,tract,tract,2.99,tract,False,Urban,75309.0,tract,31.87,tract,7.11,tract,9.85,tract,238600.0,1492.0,159.92,tract,tract,tract,951.0,False,primaryroads:tl_2025_us_primaryroads.shp,44477
ELEC,The Green Parking Garage,public,Non-Networked,PAY_GARAGE,The Green Parking Garage,435 S Tryon St,Charlotte,NC,28202.0,US,35.223874,-80.846273,"435 S Tryon St, Charlotte, NC, 28202, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28202.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119000101,2.0,37119000101.0,35.223874,-80.846273,1913.21,30.2,tract,tract,1.48,tract,False,Urban,106601.0,tract,61.66,tract,0.0,tract,13.61,tract,648400.0,1813.0,244.05,tract,tract,county,389.5,False,primaryroads:tl_2025_us_primaryroads.shp,44478
ELEC,Taylor Automotive,public,Non-Networked,CAR_DEALER,Taylor Automotive,1007 Hawkins Ave,Sanford,NC,27330.0,US,35.49416,-79.180591,"1007 Hawkins Ave, Sanford, NC, 27330, US",AFDC,North Carolina,NC,37,Lee County,105,37105,27330.0,246.0,"Fayetteville-Sanford-Lumberton, NC",Sanford,37105030200,1.0,37105030200.0,35.49416,-79.180591,969.53,27.0,tract,tract,2.98,tract,False,Urban,31641.0,tract,6.12,tract,3.1,tract,36.48,tract,90200.0,934.0,96.574,tract,tract,tract,1249.1,False,primaryroads:tl_2025_us_primaryroads.shp,44479
ELEC,Northern Wake Tech Community College,public,Non-Networked,COLLEGE_CAMPUS,Northern Wake Tech Community College,6600 Louisburg Rd,Raleigh,NC,27616.0,US,35.867552,-78.543695,"6600 Louisburg Rd, Raleigh, NC, 27616, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27616.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183054116,1.0,37183054116.0,35.867552,-78.543695,992.19,32.9,tract,tract,2.79,tract,False,Urban,72296.0,tract,42.27,tract,0.9,tract,7.04,tract,307000.0,1448.0,212.017,tract,tract,tract,744.1,False,primaryroads:tl_2025_us_primaryroads.shp,44480
ELEC,Asheville Chamber of Commerce & Visitors Center,public,Non-Networked,MUNI_GOV,Asheville Chamber of Commerce & Visitors Center,36 Montford Ave,Asheville,NC,28801.0,US,35.597527,-82.560582,"36 Montford Ave, Asheville, NC, 28801, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28801.0,120.0,"Asheville-Marion-Brevard, NC",Asheville,37021000200,2.0,37021000200.0,35.597527,-82.560582,1122.49,39.0,tract,tract,2.15,tract,False,Urban,54167.0,tract,64.48,tract,0.0,tract,25.23,tract,434900.0,974.0,281.03,tract,tract,county,119.9,False,primaryroads:tl_2025_us_primaryroads.shp,44481
ELEC,College Street Parking Deck,public,Non-Networked,PAY_GARAGE,College Street Parking Deck,164 College St,Asheville,NC,28801.0,US,35.597377,-82.549206,"164 College St, Asheville, NC, 28801, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28801.0,120.0,"Asheville-Marion-Brevard, NC",Asheville,37021000100,2.0,37021000100.0,35.597377,-82.549206,1227.91,53.2,tract,tract,1.49,tract,False,Urban,20455.0,tract,39.48,tract,11.87,tract,40.69,tract,839300.0,458.0,281.03,tract,tract,county,283.4,False,primaryroads:tl_2025_us_primaryroads.shp,44482
ELEC,Ingles Markets - Skyland Plaza,public,Non-Networked,GROCERY,Ingles Markets - Skyland Plaza,1865 Hendersonville Rd,Asheville,NC,28803.0,US,35.499836,-82.522586,"1865 Hendersonville Rd, Asheville, NC, 28803, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28803.0,120.0,"Asheville-Marion-Brevard, NC",Asheville,37021002204,1.0,37021002204.0,35.499836,-82.522586,552.34,45.8,tract,tract,2.29,tract,False,Urban,74351.0,tract,54.66,tract,5.09,tract,9.03,tract,768100.0,1588.0,281.03,tract,tract,county,3621.9,False,primaryroads:tl_2025_us_primaryroads.shp,44483
ELEC,FAYETTEVILLE NC FRANKLIN 2,public,ChargePoint Network,,FAYETTEVILLE NC FRANKLIN 2,208 Franklin St,Fayetteville,NC,28301.0,US,35.052556,-78.880206,"208 Franklin St, Fayetteville, NC, 28301, US",AFDC,North Carolina,NC,37,Cumberland County,51,37051,28301.0,246.0,"Fayetteville-Sanford-Lumberton, NC",Fayetteville,37051003800,2.0,37051003800.0,35.052556,-78.880206,205.01,40.8,tract,tract,1.81,tract,False,Urban,27064.0,tract,16.42,tract,11.55,tract,30.74,tract,90300.0,969.0,93.189,tract,tract,tract,1228.6,False,primaryroads:tl_2025_us_primaryroads.shp,44484
ELEC,"CHARLOTTE, NC CMGC STATION 4",public,ChargePoint Network,,"CHARLOTTE, NC CMGC STATION 4",232 S Davidson St,Charlotte,NC,28202.0,US,35.221981,-80.839984,"232 S Davidson St, Charlotte, NC, 28202, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28202.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119000101,2.0,37119000101.0,35.221981,-80.839984,1913.21,30.2,tract,tract,1.48,tract,False,Urban,106601.0,tract,61.66,tract,0.0,tract,13.61,tract,648400.0,1813.0,244.05,tract,tract,county,623.3,False,primaryroads:tl_2025_us_primaryroads.shp,44485
ELEC,"CHARLOTTE, NC MALLARD CK 02",public,ChargePoint Network,,"CHARLOTTE, NC MALLARD CK 02",1712 J N Pease Pl,Charlotte,NC,28262.0,US,35.323848,-80.773027,"1712 J N Pease Pl, Charlotte, NC, 28262, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28262.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119005533,1.0,37119005533.0,35.323848,-80.773027,186.75,32.0,tract,tract,1.35,tract,False,Urban,61279.0,tract,49.32,tract,0.0,tract,18.17,tract,371200.0,1612.0,244.05,county,tract,county,1776.2,False,primaryroads:tl_2025_us_primaryroads.shp,44486
ELEC,City of Hendersonville - Dogwood Parking Lot,public,Non-Networked,PAY_LOT,City of Hendersonville - Dogwood Parking Lot,411 N Church St,Hendersonville,NC,28792.0,US,35.316931,-82.461565,"411 N Church St, Hendersonville, NC, 28792, US",AFDC,North Carolina,NC,37,Henderson County,89,37089,28792.0,120.0,"Asheville-Marion-Brevard, NC",Hendersonville,37089931200,2.0,37089931200.0,35.316931,-82.461565,820.59,46.9,tract,tract,1.97,tract,False,Urban,46250.0,tract,43.5,tract,1.44,tract,24.11,tract,330600.0,918.0,283.75,tract,tract,county,3087.4,False,primaryroads:tl_2025_us_primaryroads.shp,44487
ELEC,Montreat College,public,Non-Networked,COLLEGE_CAMPUS,Montreat College,310 Appalachian Way,Montreat,NC,28757.0,US,35.64569,-82.296916,"310 Appalachian Way, Montreat, NC, 28757, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28757.0,120.0,"Asheville-Marion-Brevard, NC",Montreat,37021003105,1.0,37021003105.0,35.64569,-82.296916,142.92,54.5,tract,tract,2.56,tract,False,Urban,75329.0,tract,54.78,tract,8.43,tract,11.34,tract,403100.0,1508.0,267.308,tract,tract,tract,2969.8,False,primaryroads:tl_2025_us_primaryroads.shp,44488
ELEC,Haywood Community College,public,Non-Networked,COLLEGE_CAMPUS,Haywood Community College,185 Freedlander Dr,Clyde,NC,28721.0,US,35.525966,-82.927696,"185 Freedlander Dr, Clyde, NC, 28721, US",AFDC,North Carolina,NC,37,Haywood County,87,37087,28721.0,120.0,"Asheville-Marion-Brevard, NC",Haywood County,37087920502,2.0,37087920502.0,35.525966,-82.927696,293.11,40.6,tract,tract,2.56,tract,True,Urban,63452.0,tract,26.71,tract,0.58,tract,5.6,tract,243300.0,984.0,247.256,tract,tract,tract,228.5,False,primaryroads:tl_2025_us_primaryroads.shp,44489
ELEC,Black Mountain Public Safety Building,public,Non-Networked,MUNI_GOV,Black Mountain Public Safety Building,102 Montreat Rd,Black Mountain,NC,28711.0,US,35.619218,-82.320192,"102 Montreat Rd, Black Mountain, NC, 28711, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28711.0,120.0,"Asheville-Marion-Brevard, NC",Black Mountain,37021003105,3.0,37021003105.0,35.619218,-82.320192,142.92,54.5,tract,tract,2.56,tract,False,Urban,75329.0,tract,54.78,tract,8.43,tract,11.34,tract,403100.0,1508.0,267.308,tract,tract,tract,683.4,False,primaryroads:tl_2025_us_primaryroads.shp,44490
ELEC,Orange County - Robert and Pearl Seymour Center,public,Non-Networked,MUNI_GOV,Orange County - Robert and Pearl Seymour Center,2551 Homestead Rd,Chapel Hill,NC,27516.0,US,35.950629,-79.063354,"2551 Homestead Rd, Chapel Hill, NC, 27516, US",AFDC,North Carolina,NC,37,Orange County,135,37135,27516.0,450.0,"Raleigh-Durham-Cary, NC",Chapel Hill,37135011800,1.0,37135011800.0,35.950629,-79.063354,598.49,33.0,tract,tract,2.24,tract,False,Urban,71584.0,tract,80.62,tract,8.24,tract,28.64,tract,579200.0,1592.0,,tract,tract,county,2108.3,False,primaryroads:tl_2025_us_primaryroads.shp,44491
ELEC,Orange County - Durham Technical Community College Park & Ride Lot,public,Non-Networked,PARKING_LOT,Orange County - Durham Technical Community College Park & Ride Lot,525 College Park Dr,Hillsborough,NC,27278.0,US,36.04236,-79.09323,"525 College Park Dr, Hillsborough, NC, 27278, US",AFDC,North Carolina,NC,37,Orange County,135,37135,27278.0,450.0,"Raleigh-Durham-Cary, NC",Hillsborough,37135010902,2.0,37135010902.0,36.04236,-79.09323,203.36,38.3,tract,tract,2.52,tract,False,Urban,76298.0,tract,45.99,tract,4.62,tract,13.09,tract,313300.0,1605.0,195.202,tract,tract,tract,703.6,False,primaryroads:tl_2025_us_primaryroads.shp,44492
ELEC,Mayfair Town Center,public,Non-Networked,SHOPPING_CENTER,Mayfair Town Center,900 Town Center Dr,Wilmington,NC,28405.0,US,34.242673,-77.83313,"900 Town Center Dr, Wilmington, NC, 28405, US",AFDC,North Carolina,NC,37,New Hanover County,129,37129,28405.0,48900.0,"Wilmington, NC",Wilmington,37129011701,3.0,37129011701.0,34.242673,-77.83313,764.11,52.1,tract,tract,2.0,tract,False,Urban,92889.0,tract,49.41,tract,3.92,tract,8.43,tract,437600.0,1865.0,234.638,tract,tract,tract,4571.0,False,primaryroads:tl_2025_us_primaryroads.shp,44493
ELEC,Boyd Automotive,public,Non-Networked,CAR_DEALER,Boyd Automotive,1875 Spartanburg Hwy,Hendersonville,NC,28792.0,US,35.294913,-82.432913,"1875 Spartanburg Hwy, Hendersonville, NC, 28792, US",AFDC,North Carolina,NC,37,Henderson County,89,37089,28792.0,120.0,"Asheville-Marion-Brevard, NC",East Flat Rock CDP,37089931402,2.0,37089931402.0,35.294913,-82.432913,543.34,37.0,tract,tract,2.42,tract,False,Urban,40798.0,tract,27.68,tract,0.1,tract,11.89,tract,314400.0,799.0,283.75,tract,tract,county,2019.2,False,primaryroads:tl_2025_us_primaryroads.shp,44494
ELEC,Blue Ridge Community College - Spearman Building,public,Non-Networked,COLLEGE_CAMPUS,Blue Ridge Community College - Spearman Building,2 E Campus Dr,Flat Rock,NC,28731.0,US,35.306506,-82.421425,"2 E Campus Dr, Flat Rock, NC, 28731, US",AFDC,North Carolina,NC,37,Henderson County,89,37089,,120.0,"Asheville-Marion-Brevard, NC",Henderson County,37089931000,3.0,37089931000.0,35.306506,-82.421425,300.13,51.2,tract,tract,1.99,tract,False,Urban,46714.0,tract,27.34,tract,5.63,tract,22.27,tract,228500.0,1144.0,199.738,tract,tract,tract,469.7,False,primaryroads:tl_2025_us_primaryroads.shp,44495
ELEC,Town of Southern Pines - Library,public,Non-Networked,LIBRARY,Town of Southern Pines - Library,170 W Connecticut Ave,Southern Pines,NC,28387.0,US,35.176173,-79.390553,"170 W Connecticut Ave, Southern Pines, NC, 28387, US",AFDC,North Carolina,NC,37,Moore County,125,37125,28387.0,246.0,"Fayetteville-Sanford-Lumberton, NC",Southern Pines,37125950900,2.0,37125950900.0,35.176173,-79.390553,680.9,38.5,tract,tract,1.77,tract,False,Urban,86389.0,tract,61.46,tract,2.58,tract,11.87,tract,301600.0,1105.0,272.941,tract,tract,tract,29107.2,False,primaryroads:tl_2025_us_primaryroads.shp,44496
ELEC,Buncombe County - Health and Human Services,public,Non-Networked,PAY_GARAGE,Buncombe County - Health and Human Services,40 Coxe Ave,Asheville,NC,28801.0,US,35.593656,-82.555258,"40 Coxe Ave, Asheville, NC, 28801, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28801.0,120.0,"Asheville-Marion-Brevard, NC",Asheville,37021000100,2.0,37021000100.0,35.593656,-82.555258,1227.91,53.2,tract,tract,1.49,tract,False,Urban,20455.0,tract,39.48,tract,11.87,tract,40.69,tract,839300.0,458.0,281.03,tract,tract,county,486.8,False,primaryroads:tl_2025_us_primaryroads.shp,44497
ELEC,Eno River Parking Deck,public,Non-Networked,PARKING_LOT,Eno River Parking Deck,106 Nash and Kollock St,Hillsborough,NC,27278.0,US,36.07362,-79.10021,"106 Nash and Kollock St, Hillsborough, NC, 27278, US",AFDC,North Carolina,NC,37,Orange County,135,37135,27278.0,450.0,"Raleigh-Durham-Cary, NC",Hillsborough,37135011001,1.0,37135011001.0,36.07362,-79.10021,479.94,48.5,tract,tract,2.52,tract,False,Urban,135903.0,tract,65.82,tract,0.76,tract,6.0,tract,483700.0,1072.0,,tract,tract,county,1854.2,False,primaryroads:tl_2025_us_primaryroads.shp,44498
ELEC,Gastonia Conference Center,public,Non-Networked,CONVENTION_CENTER,Gastonia Conference Center,145 Dr MLK Jr Way,Gastonia,NC,28052.0,US,35.262936,-81.182459,"145 Dr MLK Jr Way, Gastonia, NC, 28052, US",AFDC,North Carolina,NC,37,Gaston County,71,37071,28052.0,172.0,"Charlotte-Concord, NC-SC",Gastonia,37071031901,1.0,37071031901.0,35.262936,-81.182459,305.76,31.8,tract,tract,1.85,tract,False,Urban,39135.0,tract,23.74,tract,13.49,tract,20.58,tract,113500.0,988.0,114.879,tract,tract,tract,2147.5,False,primaryroads:tl_2025_us_primaryroads.shp,44499
ELEC,West Regional Library,public,Non-Networked,LIBRARY,West Regional Library,4000 Louis Stephens Dr,Cary,NC,27519.0,US,35.815061,-78.864062,"4000 Louis Stephens Dr, Cary, NC, 27519, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27519.0,450.0,"Raleigh-Durham-Cary, NC",Cary,37183053603,1.0,37183053603.0,35.815061,-78.864062,1051.24,43.3,tract,tract,2.84,tract,False,Urban,161786.0,tract,75.41,tract,7.07,tract,2.32,tract,562700.0,1708.0,280.371,tract,tract,county,2507.8,False,primaryroads:tl_2025_us_primaryroads.shp,44500
ELEC,East Regional Library,public,Non-Networked,LIBRARY,East Regional Library,946 Steeple Square Rd,Knightdale,NC,27545.0,US,35.802473,-78.487298,"946 Steeple Square Rd, Knightdale, NC, 27545, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27545.0,450.0,"Raleigh-Durham-Cary, NC",Knightdale,37183054113,1.0,37183054113.0,35.802473,-78.487298,276.41,33.1,tract,tract,2.71,tract,False,Urban,76575.0,tract,40.31,tract,5.61,tract,15.54,tract,371900.0,1596.0,233.02,tract,tract,tract,3919.4,False,primaryroads:tl_2025_us_primaryroads.shp,44501
ELEC,Woodlawn Funeral Home,public,Non-Networked,STANDALONE_STATION,Woodlawn Funeral Home,375 Woodlawn Ave,Mt. Holly,NC,28120.0,US,35.3041747,-81.0210277,"375 Woodlawn Ave, Mt. Holly, NC, 28120, US",AFDC,North Carolina,NC,37,Gaston County,71,37071,28120.0,172.0,"Charlotte-Concord, NC-SC",Mount Holly,37071031101,3.0,37071031101.0,35.3041747,-81.0210277,354.58,40.6,tract,tract,2.34,tract,False,Urban,67315.0,tract,26.24,tract,5.97,tract,15.77,tract,244000.0,659.0,216.59,tract,tract,county,5220.4,False,primaryroads:tl_2025_us_primaryroads.shp,44502
