fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,MCDONALD'S PARAMUS 01,public,ChargePoint Network,,MCDONALD'S PARAMUS 01,828 New Jersey 17,Paramus,NJ,7652.0,US,40.97614,-74.08149,"828 New Jersey 17, Paramus, NJ, 07652, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7652.0,408.0,"New York-Newark, NY-NJ-CT-PA",Paramus borough,34003042302,4.0,34003042302.0,40.97614,-74.08149,954.99,56.8,tract,tract,2.88,tract,False,Urban,154230.0,tract,35.78,tract,11.32,tract,4.83,tract,713200.0,3501.0,203.713,tract,tract,tract,899.0,False,primaryroads:tl_2025_us_primaryroads.shp,48170
ELEC,123 MAIN 123 MAIN ST,public,ChargePoint Network,,123 MAIN 123 MAIN ST,123 Main St,Flemington,NJ,8822.0,US,40.508971,-74.859017,"123 Main St, Flemington, NJ, 08822, US",AFDC,New Jersey,NJ,34,Hunterdon County,19,34019,8822.0,408.0,"New York-Newark, NY-NJ-CT-PA",Flemington borough,34019011400,3.0,34019011400.0,40.508971,-74.859017,1751.18,33.9,tract,tract,2.4,tract,False,Urban,74213.0,tract,35.31,tract,3.66,tract,11.93,tract,372700.0,1578.0,236.185,tract,tract,tract,10080.9,False,primaryroads:tl_2025_us_primaryroads.shp,48171
ELEC,Piscataway Twp - Sterling Village,public,EV Connect,MULTI_UNIT_DWELLING,Piscataway Twp - Sterling Village,1 Sterling Dr,Piscataway,NJ,8854.0,US,40.53685299,-74.47409809,"1 Sterling Dr, Piscataway, NJ, 08854, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8854.0,408.0,"New York-Newark, NY-NJ-CT-PA",Piscataway Township,34023000702,2.0,34023000702.0,40.53685299,-74.47409809,758.67,43.2,tract,tract,3.18,tract,False,Urban,155600.0,tract,52.12,tract,11.85,tract,1.17,tract,457900.0,971.0,242.707,tract,tract,county,2046.9,False,primaryroads:tl_2025_us_primaryroads.shp,48172
ELEC,Millbrook Manor,public,EVGATEWAY,,Millbrook Manor,2 Sawmill Rd,Brick Township,NJ,8724.0,US,40.1095853,-74.1165542,"2 Sawmill Rd, Brick Township, NJ, 08724, US",AFDC,New Jersey,NJ,34,Ocean County,29,34029,8724.0,408.0,"New York-Newark, NY-NJ-CT-PA",Brick Township,34029713203,2.0,34029713203.0,40.1095853,-74.1165542,1493.19,41.7,tract,tract,2.43,tract,False,Urban,70430.0,tract,29.22,tract,9.48,tract,4.38,tract,324400.0,1757.0,184.633,tract,tract,tract,1404.7,False,primaryroads:tl_2025_us_primaryroads.shp,48173
ELEC,Clarion Hotel,public,EVGATEWAY,,Clarion Hotel,815 Route 37W,Toms River,NJ,8755.0,US,39.9701038,-74.2373918,"815 Route 37W, Toms River, NJ, 08755, US",AFDC,New Jersey,NJ,34,Ocean County,29,34029,8755.0,408.0,"New York-Newark, NY-NJ-CT-PA",Toms River CDP,34029723000,3.0,34029723000.0,39.9701038,-74.2373918,455.36,37.2,tract,tract,2.83,tract,False,Urban,92020.0,tract,31.54,tract,7.42,tract,5.67,tract,350600.0,1543.0,227.22,tract,tract,tract,2288.6,False,primaryroads:tl_2025_us_primaryroads.shp,48174
ELEC,STDNEWBRUNSWICK STATION 2,public,ChargePoint Network,,STDNEWBRUNSWICK STATION 2,90 New St,New Brunswick,NJ,8901.0,US,40.492172,-74.4441,"90 New St, New Brunswick, NJ, 08901, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8901.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Brunswick,34023009300,4.0,34023009300.0,40.492172,-74.4441,5692.74,30.8,tract,tract,2.19,tract,False,Urban,90865.0,tract,46.04,tract,1.64,tract,37.55,tract,382400.0,2310.0,165.541,tract,tract,tract,426.4,False,primaryroads:tl_2025_us_primaryroads.shp,48175
ELEC,CCNB CCNB PAD,public,ChargePoint Network,,CCNB CCNB PAD,2416 U.S. 1,North Brunswick Township,NJ,8902.0,US,40.442428,-74.504251,"2416 U.S. 1, North Brunswick Township, NJ, 08902, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8902.0,408.0,"New York-Newark, NY-NJ-CT-PA",North Brunswick Township,34023006205,4.0,34023006205.0,40.442428,-74.504251,1775.7,42.9,tract,tract,2.37,tract,False,Urban,133617.0,tract,58.79,tract,9.26,tract,4.34,tract,371200.0,2228.0,166.607,tract,tract,tract,5637.7,False,primaryroads:tl_2025_us_primaryroads.shp,48176
ELEC,CCNB CCNB FREDDY'S,public,ChargePoint Network,,CCNB CCNB FREDDY'S,2516 U.S. 1,North Brunswick Township,NJ,8902.0,US,40.442226,-74.504503,"2516 U.S. 1, North Brunswick Township, NJ, 08902, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8902.0,408.0,"New York-Newark, NY-NJ-CT-PA",North Brunswick Township,34023006205,4.0,34023006205.0,40.442226,-74.504503,1775.7,42.9,tract,tract,2.37,tract,False,Urban,133617.0,tract,58.79,tract,9.26,tract,4.34,tract,371200.0,2228.0,166.607,tract,tract,tract,5646.9,False,primaryroads:tl_2025_us_primaryroads.shp,48177
ELEC,NBPA 1435 51ST L2,public,ChargePoint Network,,NBPA 1435 51ST L2,1435 51st Street,North Bergen,NJ,7047.0,US,40.786407,-74.027874,"1435 51st Street, North Bergen, NJ, 07047, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7047.0,408.0,"New York-Newark, NY-NJ-CT-PA",North Bergen,34017014600,1.0,34017014600.0,40.786407,-74.027874,818.02,32.9,tract,tract,3.05,tract,False,Urban,84487.0,tract,32.88,tract,3.23,tract,11.92,tract,496500.0,2558.0,194.097,tract,tract,tract,1547.5,False,primaryroads:tl_2025_us_primaryroads.shp,48178
ELEC,Duke Farms,public,CHARGELAB,,Duke Farms,1112 Dukes Pkwy W,Hillsborough,NJ,8844.0,US,40.54553531,-74.62529192,"1112 Dukes Pkwy W, Hillsborough, NJ, 08844, US",AFDC,New Jersey,NJ,34,Somerset County,35,34035,8844.0,408.0,"New York-Newark, NY-NJ-CT-PA",Hillsborough Township,34035053804,1.0,34035053804.0,40.54553531,-74.62529192,464.88,39.2,tract,tract,2.29,tract,False,Urban,99901.0,tract,49.41,tract,5.55,tract,4.79,tract,340900.0,1774.0,192.165,tract,tract,tract,4489.4,False,primaryroads:tl_2025_us_primaryroads.shp,48179
ELEC,WEXFORD ALEXFORD,public,ChargePoint Network,,WEXFORD ALEXFORD,100 Dorchester Dr,Lumberton Township,NJ,8048.0,US,39.975133,-74.765986,"100 Dorchester Dr, Lumberton Township, NJ, 08048, US",AFDC,New Jersey,NJ,34,Burlington County,5,34005,8048.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Lumberton Township,34005703103,3.0,34005703103.0,39.975133,-74.765986,454.69,36.1,tract,tract,2.27,tract,True,Urban,90213.0,tract,40.71,tract,7.19,tract,8.7,tract,294900.0,1697.0,173.777,tract,tract,tract,8139.8,False,primaryroads:tl_2025_us_primaryroads.shp,48180
ELEC,STARBUCKS STORE 68874 – EV1,public,ChargePoint Network,,STARBUCKS STORE 68874 – EV1,206 US-46,Rockaway,NJ,7866.0,US,40.890633,-74.514404,"206 US-46, Rockaway, NJ, 07866, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7866.0,408.0,"New York-Newark, NY-NJ-CT-PA",Rockaway borough,34027044300,4.0,34027044300.0,40.890633,-74.514404,1225.71,45.2,tract,tract,2.47,tract,False,Urban,100028.0,tract,40.42,tract,8.48,tract,6.25,tract,427800.0,1496.0,285.963,tract,tract,tract,2207.6,False,primaryroads:tl_2025_us_primaryroads.shp,48181
ELEC,35 Waterview,public,VIALYNK,,35 Waterview,35 Waterview Blvd,Parsippany,NJ,7054.0,US,40.87484,-74.42607,"35 Waterview Blvd, Parsippany, NJ, 07054, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7054.0,408.0,"New York-Newark, NY-NJ-CT-PA",Parsippany CDP,34027041603,1.0,34027041603.0,40.87484,-74.42607,809.13,48.3,tract,tract,2.15,tract,False,Urban,92096.0,tract,57.9,tract,5.97,tract,6.92,tract,580100.0,1643.0,299.462,tract,tract,county,446.3,False,primaryroads:tl_2025_us_primaryroads.shp,48182
ELEC,BOROUGH  HALL BOROUGH HALL,public,ChargePoint Network,,BOROUGH  HALL BOROUGH HALL,288 Rock Rd,Glen Rock,NJ,7452.0,US,40.961821,-74.127906,"288 Rock Rd, Glen Rock, NJ, 07452, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7452.0,408.0,"New York-Newark, NY-NJ-CT-PA",Glen Rock borough,34003022200,6.0,34003022200.0,40.961821,-74.127906,1662.25,37.9,tract,tract,3.41,tract,False,Urban,217404.0,tract,81.83,tract,6.44,tract,1.48,tract,848300.0,1863.0,,tract,county,county,5049.0,False,primaryroads:tl_2025_us_primaryroads.shp,48183
ELEC,BOROUGH  HALL BOROUGH HALL 2,public,ChargePoint Network,,BOROUGH  HALL BOROUGH HALL 2,288 Rock Rd,Glen Rock,NJ,7452.0,US,40.961819,-74.127832,"288 Rock Rd, Glen Rock, NJ, 07452, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7452.0,408.0,"New York-Newark, NY-NJ-CT-PA",Glen Rock borough,34003022200,6.0,34003022200.0,40.961819,-74.127832,1662.25,37.9,tract,tract,3.41,tract,False,Urban,217404.0,tract,81.83,tract,6.44,tract,1.48,tract,848300.0,1863.0,,tract,county,county,5043.2,False,primaryroads:tl_2025_us_primaryroads.shp,48184
ELEC,Montvale PD,public,VIALYNK,,Montvale PD,12 Depiero Dr,Montvale,NJ,7645.0,US,41.04812,-74.06029,"12 Depiero Dr, Montvale, NJ, 07645, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7645.0,408.0,"New York-Newark, NY-NJ-CT-PA",Montvale borough,34003035100,5.0,34003035100.0,41.04812,-74.06029,827.74,40.7,tract,tract,2.79,tract,False,Urban,183664.0,tract,56.79,tract,4.37,tract,3.78,tract,688500.0,2241.0,,tract,tract,county,432.5,False,primaryroads:tl_2025_us_primaryroads.shp,48185
ELEC,CCMUA ADMIN BLD ADMIN ST1,public,ChargePoint Network,,CCMUA ADMIN BLD ADMIN ST1,1645 Ferry Avenue,Camden,NJ,8104.0,US,39.923755,-75.122664,"1645 Ferry Avenue, Camden, NJ, 08104, US",AFDC,New Jersey,NJ,34,Camden County,7,34007,8104.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Camden,34007601800,1.0,34007601800.0,39.923755,-75.122664,523.16,31.6,tract,tract,3.01,tract,False,Urban,56848.0,tract,4.66,tract,13.1,tract,33.04,tract,91300.0,1143.0,79.878,tract,tract,tract,538.7,False,primaryroads:tl_2025_us_primaryroads.shp,48186
ELEC,PV MONMOUTH RB CHARGER 1,public,ChargePoint Network,,PV MONMOUTH RB CHARGER 1,120 Monmouth Street,Red Bank,NJ,7701.0,US,40.349505,-74.071249,"120 Monmouth Street, Red Bank, NJ, 07701, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Red Bank borough,34025803601,2.0,34025803601.0,40.349505,-74.071249,2152.65,50.7,tract,tract,1.65,tract,False,Urban,81272.0,tract,53.2,tract,0.0,tract,11.66,tract,626400.0,2039.0,,tract,tract,county,2768.0,False,primaryroads:tl_2025_us_primaryroads.shp,48187
ELEC,PV MONMOUTH RB CHARGER 4,public,ChargePoint Network,,PV MONMOUTH RB CHARGER 4,120 Monmouth St,Red Bank,NJ,7701.0,US,40.349361,-74.071387,"120 Monmouth St, Red Bank, NJ, 07701, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Red Bank borough,34025803601,2.0,34025803601.0,40.349361,-74.071387,2152.65,50.7,tract,tract,1.65,tract,False,Urban,81272.0,tract,53.2,tract,0.0,tract,11.66,tract,626400.0,2039.0,,tract,tract,county,2750.5,False,primaryroads:tl_2025_us_primaryroads.shp,48188
ELEC,PV MONMOUTH RB CHARGER 3,public,ChargePoint Network,,PV MONMOUTH RB CHARGER 3,120 Monmouth St,Red Bank,NJ,7701.0,US,40.349361,-74.071387,"120 Monmouth St, Red Bank, NJ, 07701, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Red Bank borough,34025803601,2.0,34025803601.0,40.349361,-74.071387,2152.65,50.7,tract,tract,1.65,tract,False,Urban,81272.0,tract,53.2,tract,0.0,tract,11.66,tract,626400.0,2039.0,,tract,tract,county,2750.5,False,primaryroads:tl_2025_us_primaryroads.shp,48189
ELEC,PV MONMOUTH RB CHARGER 2,public,ChargePoint Network,,PV MONMOUTH RB CHARGER 2,120 Monmouth St,Red Bank,NJ,7701.0,US,40.349361,-74.071387,"120 Monmouth St, Red Bank, NJ, 07701, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Red Bank borough,34025803601,2.0,34025803601.0,40.349361,-74.071387,2152.65,50.7,tract,tract,1.65,tract,False,Urban,81272.0,tract,53.2,tract,0.0,tract,11.66,tract,626400.0,2039.0,,tract,tract,county,2750.5,False,primaryroads:tl_2025_us_primaryroads.shp,48190
ELEC,Richard Stockton Travel Plaza,public,APPLEGREEN,TRAVEL_CENTER,Richard Stockton Travel Plaza,NJ Tpke Post 58 S,Hamilton Township,NJ,8620.0,US,40.177088,-74.631846,"NJ Tpke Post 58 S, Hamilton Township, NJ, 08620, US",AFDC,New Jersey,NJ,34,Mercer County,21,34021,8691.0,408.0,"New York-Newark, NY-NJ-CT-PA",Hamilton Township,34021003001,2.0,34021003001.0,40.177088,-74.631846,234.69,49.1,tract,tract,2.88,tract,True,Urban,126500.0,tract,37.67,tract,9.62,tract,7.08,tract,416100.0,1473.0,282.485,tract,tract,tract,72.5,False,primaryroads:tl_2025_us_primaryroads.shp,48191
ELEC,Joyce Kilmer Travel Plaza,public,APPLEGREEN,TRAVEL_CENTER,Joyce Kilmer Travel Plaza,8N NJ Turnpike,East Brunswick,NJ,8816.0,US,40.415918,-74.444351,"8N NJ Turnpike, East Brunswick, NJ, 08816, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8816.0,408.0,"New York-Newark, NY-NJ-CT-PA",East Brunswick Township,34023006606,1.0,34023006606.0,40.415918,-74.444351,998.99,47.1,tract,tract,3.05,tract,False,Urban,212450.0,tract,70.52,tract,6.21,tract,0.97,tract,637100.0,1810.0,242.707,tract,county,county,112.4,False,primaryroads:tl_2025_us_primaryroads.shp,48192
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,17 Bloomfield Ave,Pine Brook,NJ,7058.0,US,40.859224,-74.34326,"17 Bloomfield Ave, Pine Brook, NJ, 07058, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7058.0,408.0,"New York-Newark, NY-NJ-CT-PA",Pine Brook CDP,34027040803,1.0,34027040803.0,40.859224,-74.34326,698.82,42.4,tract,tract,2.67,tract,False,Urban,159722.0,tract,62.7,tract,3.56,tract,5.76,tract,676100.0,2379.0,284.195,tract,tract,tract,253.8,False,primaryroads:tl_2025_us_primaryroads.shp,48193
ELEC,TOUCH DYNAMIC CHARGER 1 LEFT,public,ChargePoint Network,,TOUCH DYNAMIC CHARGER 1 LEFT,121 Corporate Blvd,South Plainfield,NJ,7080.0,US,40.545931,-74.41861,"121 Corporate Blvd, South Plainfield, NJ, 07080, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8854.0,408.0,"New York-Newark, NY-NJ-CT-PA",South Plainfield borough,34023001004,2.0,34023001004.0,40.545931,-74.41861,621.75,43.4,tract,tract,2.88,tract,False,Urban,114573.0,tract,62.28,tract,27.21,tract,2.45,tract,480200.0,2349.0,204.427,tract,tract,tract,891.7,False,primaryroads:tl_2025_us_primaryroads.shp,48194
ELEC,South Jersey Foreign Autosales LLC - Level 2,public,Blink Network,,South Jersey Foreign Autosales LLC - Level 2,4304 U.S. 9,Freehold,NJ,7728.0,US,40.28042800894105,-74.29510621,"4304 U.S. 9, Freehold, NJ, 07728, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7728.0,408.0,"New York-Newark, NY-NJ-CT-PA",Freehold Township,34025810401,3.0,34025810401.0,40.28042800894105,-74.29510621,382.6,39.1,tract,tract,3.11,tract,False,Urban,165134.0,tract,42.49,tract,2.28,tract,2.97,tract,621500.0,1410.0,,tract,tract,county,4695.4,False,primaryroads:tl_2025_us_primaryroads.shp,48195
ELEC,South Jersey Foreign Autosales LLC - DCFC,public,Blink Network,,South Jersey Foreign Autosales LLC - DCFC,4304 U.S. 9,Freehold,NJ,7728.0,US,40.28042800894105,-74.29510621,"4304 U.S. 9, Freehold, NJ, 07728, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7728.0,408.0,"New York-Newark, NY-NJ-CT-PA",Freehold Township,34025810401,3.0,34025810401.0,40.28042800894105,-74.29510621,382.6,39.1,tract,tract,3.11,tract,False,Urban,165134.0,tract,42.49,tract,2.28,tract,2.97,tract,621500.0,1410.0,,tract,tract,county,4695.4,False,primaryroads:tl_2025_us_primaryroads.shp,48196
ELEC,160 Princeton Hightstown Rd,public,LOOP,OTHER,160 Princeton Hightstown Rd,160 Princeton Hightstown Rd,East Windsor,NJ,8520.0,US,40.27953,-74.55161,"160 Princeton Hightstown Rd, East Windsor, NJ, 08520, US",AFDC,New Jersey,NJ,34,Mercer County,21,34021,8520.0,408.0,"New York-Newark, NY-NJ-CT-PA",East Windsor Township,34021004406,2.0,34021004406.0,40.27953,-74.55161,641.12,48.7,tract,tract,2.11,tract,False,Urban,90150.0,tract,46.29,tract,5.57,tract,10.2,tract,359500.0,1600.0,224.688,tract,tract,tract,919.9,False,primaryroads:tl_2025_us_primaryroads.shp,48197
ELEC,22 Sylvan Way,public,LOOP,OTHER,22 Sylvan Way,22 Sylvan Way,Parsippany,NJ,7054.0,US,40.845894,-74.438843,"22 Sylvan Way, Parsippany, NJ, 07054, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7054.0,408.0,"New York-Newark, NY-NJ-CT-PA",Parsippany CDP,34027041802,3.0,34027041802.0,40.845894,-74.438843,1191.03,43.0,tract,tract,2.89,tract,False,Urban,114722.0,tract,50.36,tract,4.16,tract,3.99,tract,485900.0,1860.0,299.462,tract,county,county,716.9,False,primaryroads:tl_2025_us_primaryroads.shp,48198
ELEC,2900 W Bangs Ave,public,LOOP,OTHER,2900 W Bangs Ave,2900 W Bangs Ave,Neptune,NJ,7753.0,US,40.220112,-74.059791,"2900 W Bangs Ave, Neptune, NJ, 07753, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7753.0,408.0,"New York-Newark, NY-NJ-CT-PA",Neptune Township,34025807800,2.0,34025807800.0,40.220112,-74.059791,1252.93,46.8,tract,tract,2.77,tract,False,Urban,113125.0,tract,35.75,tract,12.6,tract,7.59,tract,394800.0,1813.0,217.761,tract,tract,tract,632.3,False,primaryroads:tl_2025_us_primaryroads.shp,48199
ELEC,800 Madison St,public,LOOP,OTHER,800 Madison St,800 Madison St,Hoboken,NJ,7030.0,US,40.74783542,-74.03665122,"800 Madison St, Hoboken, NJ, 07030, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7030.0,408.0,"New York-Newark, NY-NJ-CT-PA",Hoboken,34017018501,1.0,34017018501.0,40.74783542,-74.03665122,20391.26,31.4,tract,tract,2.08,tract,False,Urban,203912.0,tract,90.93,tract,1.18,tract,5.88,tract,851100.0,3501.0,243.102,tract,tract,tract,1834.7,False,primaryroads:tl_2025_us_primaryroads.shp,48200
ELEC,Avalon at Edgewater I,public,LOOP,OTHER,Avalon at Edgewater I,100 River Mews Ln,Edgewater,NJ,7020.0,US,40.82041168,-73.97865295,"100 River Mews Ln, Edgewater, NJ, 07020, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7020.0,408.0,"New York-Newark, NY-NJ-CT-PA",Edgewater borough,34003013004,2.0,34003013004.0,40.82041168,-73.97865295,7406.62,38.8,tract,tract,1.97,tract,False,Urban,124706.0,tract,78.4,tract,5.14,tract,8.68,tract,784600.0,2922.0,268.515,tract,tract,tract,1337.2,False,primaryroads:tl_2025_us_primaryroads.shp,48201
ELEC,Avalon Teaneck,public,LOOP,OTHER,Avalon Teaneck,1775 Windsor Rd,Teaneck,NJ,7666.0,US,40.911265,-74.001417,"1775 Windsor Rd, Teaneck, NJ, 07666, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7666.0,408.0,"New York-Newark, NY-NJ-CT-PA",Teaneck Township,34003054300,1.0,34003054300.0,40.911265,-74.001417,2171.86,40.3,tract,tract,3.18,tract,False,Urban,200962.0,tract,81.9,tract,6.71,tract,5.83,tract,798000.0,2883.0,276.795,tract,tract,tract,4087.9,False,primaryroads:tl_2025_us_primaryroads.shp,48202
ELEC,GF United Auto Service,public,LOOP,OTHER,GF United Auto Service,414 US-9 S,Freehold,NJ,7718.0,US,40.21280157,-74.26077999,"414 US-9 S, Freehold, NJ, 07718, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7728.0,408.0,"New York-Newark, NY-NJ-CT-PA",Howell Township,34025811101,2.0,34025811101.0,40.21280157,-74.26077999,829.68,48.5,tract,tract,2.27,tract,False,Urban,88494.0,tract,40.42,tract,2.26,tract,9.45,tract,354200.0,1781.0,198.877,tract,tract,tract,7435.8,False,primaryroads:tl_2025_us_primaryroads.shp,48203
ELEC,AUCTA STATION 1,public,ChargePoint Network,,AUCTA STATION 1,71 Suttons Lane,Piscataway,NJ,8854.0,US,40.527881,-74.431868,"71 Suttons Lane, Piscataway, NJ, 08854, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8854.0,408.0,"New York-Newark, NY-NJ-CT-PA",Piscataway Township,34023000609,2.0,34023000609.0,40.527881,-74.431868,1152.61,30.9,tract,tract,3.24,tract,False,Urban,148446.0,tract,65.04,tract,9.68,tract,13.43,tract,558900.0,2147.0,260.317,tract,tract,tract,1654.0,False,primaryroads:tl_2025_us_primaryroads.shp,48204
ELEC,AUCTA STATION 3,public,ChargePoint Network,,AUCTA STATION 3,71 Suttons Lane,Piscataway,NJ,8854.0,US,40.527839,-74.43212,"71 Suttons Lane, Piscataway, NJ, 08854, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8854.0,408.0,"New York-Newark, NY-NJ-CT-PA",Piscataway Township,34023000609,2.0,34023000609.0,40.527839,-74.43212,1152.61,30.9,tract,tract,3.24,tract,False,Urban,148446.0,tract,65.04,tract,9.68,tract,13.43,tract,558900.0,2147.0,260.317,tract,tract,tract,1632.4,False,primaryroads:tl_2025_us_primaryroads.shp,48205
ELEC,AUCTA STATION 2,public,ChargePoint Network,,AUCTA STATION 2,71 Suttons Lane,Piscataway,NJ,8854.0,US,40.527873,-74.431868,"71 Suttons Lane, Piscataway, NJ, 08854, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8854.0,408.0,"New York-Newark, NY-NJ-CT-PA",Piscataway Township,34023000609,2.0,34023000609.0,40.527873,-74.431868,1152.61,30.9,tract,tract,3.24,tract,False,Urban,148446.0,tract,65.04,tract,9.68,tract,13.43,tract,558900.0,2147.0,260.317,tract,tract,tract,1653.8,False,primaryroads:tl_2025_us_primaryroads.shp,48206
ELEC,AUCTA STATION 4,public,ChargePoint Network,,AUCTA STATION 4,71 Suttons Lane,Piscataway,NJ,8854.0,US,40.527839,-74.432137,"71 Suttons Lane, Piscataway, NJ, 08854, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8854.0,408.0,"New York-Newark, NY-NJ-CT-PA",Piscataway Township,34023000609,2.0,34023000609.0,40.527839,-74.432137,1152.61,30.9,tract,tract,3.24,tract,False,Urban,148446.0,tract,65.04,tract,9.68,tract,13.43,tract,558900.0,2147.0,260.317,tract,tract,tract,1631.1,False,primaryroads:tl_2025_us_primaryroads.shp,48207
ELEC,Brunswick Grove,public,VIALYNK,,Brunswick Grove,327 Milltown Rd,East Brunswick,NJ,8816.0,US,40.43765,-74.42742,"327 Milltown Rd, East Brunswick, NJ, 08816, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8816.0,408.0,"New York-Newark, NY-NJ-CT-PA",East Brunswick Township,34023006606,2.0,34023006606.0,40.43765,-74.42742,998.99,47.1,tract,tract,3.05,tract,False,Urban,212450.0,tract,70.52,tract,6.21,tract,0.97,tract,637100.0,1810.0,242.707,tract,county,county,209.2,False,primaryroads:tl_2025_us_primaryroads.shp,48208
ELEC,Royal Farms - Tesla Supercharger,public,Tesla,GAS_STATION,Royal Farms - Tesla Supercharger,340 Evesham Ave E,Magnolia,NJ,8049.0,US,39.855884,-75.028531,"340 Evesham Ave E, Magnolia, NJ, 08049, US",AFDC,New Jersey,NJ,34,Camden County,7,34007,8049.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Magnolia borough,34007607300,3.0,34007607300.0,39.855884,-75.028531,1720.49,35.5,tract,tract,2.45,tract,False,Urban,89489.0,tract,34.04,tract,6.11,tract,5.34,tract,221100.0,1204.0,183.638,tract,tract,tract,1326.2,False,primaryroads:tl_2025_us_primaryroads.shp,48209
ELEC,IHOP - Tesla Supercharger,public,Tesla,RESTAURANT,IHOP - Tesla Supercharger,1 Lake Dr,East Windsor,NJ,8520.0,US,40.267005,-74.492573,"1 Lake Dr, East Windsor, NJ, 08520, US",AFDC,New Jersey,NJ,34,Mercer County,21,34021,8520.0,408.0,"New York-Newark, NY-NJ-CT-PA",Twin Rivers CDP,34021004404,1.0,34021004404.0,40.267005,-74.492573,2542.58,36.2,tract,tract,2.79,tract,False,Urban,98831.0,tract,34.63,tract,3.54,tract,3.02,tract,273900.0,1583.0,173.026,tract,tract,tract,629.7,False,primaryroads:tl_2025_us_primaryroads.shp,48210
