fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Integrated Waste Management,public,VIALYNK,,Integrated Waste Management,548 W Chevy Chase Dr,Glendale,CA,91204.0,US,34.13314,-118.26449,"548 W Chevy Chase Dr, Glendale, CA, 91204, US",AFDC,California,CA,6,Los Angeles County,37,6037,91204.0,348.0,"Los Angeles-Long Beach, CA",Glendale,6037302401,3.0,6037302401.0,34.13314,-118.26449,5594.04,37.4,tract,tract,2.68,tract,False,Urban,72005.0,tract,36.72,tract,8.48,tract,11.27,tract,682800.0,1957.0,,tract,tract,county,941.9,False,primaryroads:tl_2025_us_primaryroads.shp,19627
ELEC,Orange Street Parking Structure,public,VIALYNK,,Orange Street Parking Structure,222 N Orange St,Glendale,CA,91203.0,US,34.14922,-118.25629,"222 N Orange St, Glendale, CA, 91203, US",AFDC,California,CA,6,Los Angeles County,37,6037,91203.0,348.0,"Los Angeles-Long Beach, CA",Glendale,6037301802,1.0,6037301802.0,34.14922,-118.25629,11279.14,32.8,tract,tract,2.23,tract,False,Urban,84265.0,tract,46.53,tract,8.68,tract,18.53,tract,629000.0,2597.0,242.203,tract,tract,tract,787.7,False,primaryroads:tl_2025_us_primaryroads.shp,19628
ELEC,"WELLTOWER, INC REGENTS 2",public,ChargePoint Network,,"WELLTOWER, INC REGENTS 2",4180 La Jolla Village Dr,San Diego,CA,92037.0,US,32.872423,-117.21675,"4180 La Jolla Village Dr, San Diego, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92122.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008378,2.0,6073008378.0,32.872423,-117.21675,4118.08,24.0,tract,tract,2.43,tract,False,Urban,73750.0,tract,78.26,tract,0.0,tract,40.92,tract,1103700.0,3057.0,,tract,tract,county,1139.0,False,primaryroads:tl_2025_us_primaryroads.shp,19629
ELEC,INDUSTRY STATION 30,public,ChargePoint Network,,INDUSTRY STATION 30,600 South Brea Canyon Road,City of Industry,CA,91789.0,US,34.008553,-117.845142,"600 South Brea Canyon Road, City of Industry, CA, 91789, US",AFDC,California,CA,6,Los Angeles County,37,6037,91789.0,348.0,"Los Angeles-Long Beach, CA",Industry,6037403327,1.0,6037403327.0,34.008553,-117.845142,277.59,50.4,tract,tract,2.86,tract,False,Urban,131563.0,tract,35.17,tract,2.59,tract,1.52,tract,723500.0,2379.0,,tract,tract,county,854.4,False,primaryroads:tl_2025_us_primaryroads.shp,19630
ELEC,2950 31st St. Lot - EV Only,public,FLASH,PUBLIC,2950 31st St. Lot - EV Only,2950 31st St.,Santa Monica,CA,90405.0,US,34.01841,-118.45127,"2950 31st St., Santa Monica, CA, 90405, US",AFDC,California,CA,6,Los Angeles County,37,6037,90405.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037702300,2.0,6037702300.0,34.01841,-118.45127,2623.95,42.5,tract,tract,2.29,tract,False,Urban,130179.0,tract,68.47,tract,3.56,tract,6.51,tract,783300.0,2227.0,,county,tract,county,1027.1,False,primaryroads:tl_2025_us_primaryroads.shp,19631
ELEC,"CSG EV CARSCORYDW11,12",public,ChargePoint Network,,"CSG EV CARSCORYDW11,12",18620 South Broadway,Carson,CA,90248.0,US,33.861613,-118.27787,"18620 South Broadway, Carson, CA, 90248, US",AFDC,California,CA,6,Los Angeles County,37,6037,90248.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037543400,3.0,6037543400.0,33.861613,-118.27787,1229.46,42.6,tract,tract,3.64,tract,False,Urban,100667.0,tract,21.89,tract,3.99,tract,10.0,tract,693200.0,2191.0,,tract,tract,county,630.8,False,primaryroads:tl_2025_us_primaryroads.shp,19632
ELEC,HOSPITAL MIDDLE CHARGER,public,ChargePoint Network,,HOSPITAL MIDDLE CHARGER,3400 Data Drive,Rancho Cordova,CA,95670.0,US,38.584272,-121.295024,"3400 Data Drive, Rancho Cordova, CA, 95670, US",AFDC,California,CA,6,Sacramento County,67,6067,95670.0,472.0,"Sacramento-Roseville, CA",Rancho Cordova,6067009010,3.0,6067009010.0,38.584272,-121.295024,1408.18,31.2,tract,tract,2.51,tract,False,Urban,94800.0,tract,33.24,tract,6.63,tract,9.24,tract,415900.0,1870.0,222.406,tract,tract,tract,171.3,False,primaryroads:tl_2025_us_primaryroads.shp,19633
ELEC,HOSPITAL DH 9820,public,ChargePoint Network,,HOSPITAL DH 9820,2215 Truxtun Avenue,Bakersfield,CA,93301.0,US,35.372781,-119.026495,"2215 Truxtun Avenue, Bakersfield, CA, 93301, US",AFDC,California,CA,6,Kern County,29,6029,93301.0,12540.0,"Bakersfield, CA",Bakersfield,6029001700,4.0,6029001700.0,35.372781,-119.026495,1250.9,35.9,tract,tract,2.26,tract,False,Urban,79773.0,tract,42.86,tract,4.11,tract,16.96,tract,368600.0,1253.0,294.174,tract,tract,tract,1452.9,False,primaryroads:tl_2025_us_primaryroads.shp,19634
ELEC,CITY OF ANAHEIM AWT 3RD FLR #18,public,ChargePoint Network,,CITY OF ANAHEIM AWT 3RD FLR #18,125 W Center Street Promenade,Anaheim,CA,92805.0,US,33.834361,-117.915118,"125 W Center Street Promenade, Anaheim, CA, 92805, US",AFDC,California,CA,6,Orange County,59,6059,92805.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059087302,4.0,6059087302.0,33.834361,-117.915118,7037.91,34.6,tract,tract,2.98,tract,False,Urban,76227.0,tract,33.03,tract,9.65,tract,4.57,tract,629600.0,1846.0,,tract,tract,county,1309.9,False,primaryroads:tl_2025_us_primaryroads.shp,19635
ELEC,CITY OF ANAHEIM AWT 3RD FLR #19,public,ChargePoint Network,,CITY OF ANAHEIM AWT 3RD FLR #19,125 W Center Street Promenade,Anaheim,CA,92805.0,US,33.834368,-117.915074,"125 W Center Street Promenade, Anaheim, CA, 92805, US",AFDC,California,CA,6,Orange County,59,6059,92805.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059087302,4.0,6059087302.0,33.834368,-117.915074,7037.91,34.6,tract,tract,2.98,tract,False,Urban,76227.0,tract,33.03,tract,9.65,tract,4.57,tract,629600.0,1846.0,,tract,tract,county,1313.6,False,primaryroads:tl_2025_us_primaryroads.shp,19636
ELEC,CITY OF ANAHEIM AWT 3RD FLR #20,public,ChargePoint Network,,CITY OF ANAHEIM AWT 3RD FLR #20,125 W Center Street Promenade,Anaheim,CA,92805.0,US,33.834422,-117.914728,"125 W Center Street Promenade, Anaheim, CA, 92805, US",AFDC,California,CA,6,Orange County,59,6059,92805.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059087302,4.0,6059087302.0,33.834422,-117.914728,7037.91,34.6,tract,tract,2.98,tract,False,Urban,76227.0,tract,33.03,tract,9.65,tract,4.57,tract,629600.0,1846.0,,tract,tract,county,1342.7,False,primaryroads:tl_2025_us_primaryroads.shp,19637
ELEC,CITY OF ANAHEIM AWT 3RD FLR #21,public,ChargePoint Network,,CITY OF ANAHEIM AWT 3RD FLR #21,125 W Center Street Promenade,Anaheim,CA,92803.0,US,33.834422,-117.91483,"125 W Center Street Promenade, Anaheim, CA, 92803, US",AFDC,California,CA,6,Orange County,59,6059,92805.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059087302,4.0,6059087302.0,33.834422,-117.91483,7037.91,34.6,tract,tract,2.98,tract,False,Urban,76227.0,tract,33.03,tract,9.65,tract,4.57,tract,629600.0,1846.0,,tract,tract,county,1335.1,False,primaryroads:tl_2025_us_primaryroads.shp,19638
ELEC,CITY OF ANAHEIM AWT 3RD FLR #22,public,ChargePoint Network,,CITY OF ANAHEIM AWT 3RD FLR #22,125 W Center Street Promenade,Anaheim,CA,92805.0,US,33.834436,-117.914777,"125 W Center Street Promenade, Anaheim, CA, 92805, US",AFDC,California,CA,6,Orange County,59,6059,92805.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059087302,4.0,6059087302.0,33.834436,-117.914777,7037.91,34.6,tract,tract,2.98,tract,False,Urban,76227.0,tract,33.03,tract,9.65,tract,4.57,tract,629600.0,1846.0,,tract,tract,county,1340.0,False,primaryroads:tl_2025_us_primaryroads.shp,19639
ELEC,CITY OF ANAHEIM AWT 3RD FLR #23,public,ChargePoint Network,,CITY OF ANAHEIM AWT 3RD FLR #23,125 W Center Street Promenade,Anaheim,CA,92805.0,US,33.834458,-117.914607,"125 W Center Street Promenade, Anaheim, CA, 92805, US",AFDC,California,CA,6,Orange County,59,6059,92805.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059087302,4.0,6059087302.0,33.834458,-117.914607,7037.91,34.6,tract,tract,2.98,tract,False,Urban,76227.0,tract,33.03,tract,9.65,tract,4.57,tract,629600.0,1846.0,,tract,tract,county,1354.0,False,primaryroads:tl_2025_us_primaryroads.shp,19640
ELEC,KEYSIGHT TECH CPE280,public,ChargePoint Network,,KEYSIGHT TECH CPE280,1400 Fountaingrove Parkway,Santa Rosa,CA,95403.0,US,38.479987,-122.709403,"1400 Fountaingrove Parkway, Santa Rosa, CA, 95403, US",AFDC,California,CA,6,Sonoma County,97,6097,95404.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Rosa,6097152402,3.0,6097152402.0,38.479987,-122.709403,278.15,56.9,tract,tract,1.81,tract,False,Urban,120074.0,tract,56.53,tract,0.0,tract,11.18,tract,953100.0,3104.0,,tract,tract,county,1958.9,False,primaryroads:tl_2025_us_primaryroads.shp,19641
ELEC,Commissioning Location,public,BP_PULSE,,Commissioning Location,335 E middle Field Road,Mountain View,CA,94043.0,US,37.396464,-122.058798,"335 E middle Field Road, Mountain View, CA, 94043, US",AFDC,California,CA,6,Santa Clara County,85,6085,94043.0,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085509109,1.0,6085509109.0,37.396464,-122.058798,3219.52,32.4,tract,tract,2.69,tract,False,Urban,219091.0,tract,73.77,tract,2.24,tract,5.18,tract,1576700.0,3411.0,,tract,tract,county,828.3,False,primaryroads:tl_2025_us_primaryroads.shp,19642
ELEC,E & J Gallo Winery,public,CHARGELAB,,E & J Gallo Winery,600 Yosemite Blvd,Modesto,CA,95354.0,US,37.63768346,-120.9821798,"600 Yosemite Blvd, Modesto, CA, 95354, US",AFDC,California,CA,6,Stanislaus County,99,6099,95354.0,488.0,"San Jose-San Francisco-Oakland, CA",Modesto,6099002100,1.0,6099002100.0,37.63768346,-120.9821798,742.53,31.0,tract,tract,3.87,tract,False,Urban,38315.0,tract,2.54,tract,3.55,tract,32.5,tract,248900.0,1102.0,225.862,tract,tract,tract,1547.7,False,primaryroads:tl_2025_us_primaryroads.shp,19643
ELEC,Living Spaces - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Living Spaces - Tesla Supercharger,8730 Rio San Diego Dr,San Diego,CA,92108.0,US,32.776507,-117.143876,"8730 Rio San Diego Dr, San Diego, CA, 92108, US",AFDC,California,CA,6,San Diego County,73,6073,92108.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073009308,1.0,6073009308.0,32.776507,-117.143876,4779.43,35.2,tract,tract,1.93,tract,False,Urban,87995.0,tract,46.44,tract,6.72,tract,3.15,tract,468200.0,2763.0,169.453,tract,tract,tract,659.3,False,primaryroads:tl_2025_us_primaryroads.shp,19644
ELEC,Vons - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Vons - Tesla Supercharger,1758 W Grand Ave,Grover Beach,CA,93433.0,US,35.120551,-120.61104,"1758 W Grand Ave, Grover Beach, CA, 93433, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93433.0,42020.0,"San Luis Obispo-Paso Robles, CA",Grover Beach,6079012002,3.0,6079012002.0,35.120551,-120.61104,2865.86,36.6,tract,tract,2.59,tract,False,Urban,65000.0,tract,21.18,tract,3.14,tract,18.67,tract,612800.0,1865.0,,tract,tract,county,1124.7,False,primaryroads:tl_2025_us_primaryroads.shp,19645
ELEC,HOLLISTER-PW COH STATION 1,public,ChargePoint Network,,HOLLISTER-PW COH STATION 1,300 West Street Hollister,Hollister,CA,95023.0,US,32.883324,-117.197411,"300 West Street Hollister, Hollister, CA, 95023, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008350,1.0,6073008350.0,32.883324,-117.197411,407.89,39.6,tract,tract,3.01,tract,False,Urban,121335.0,tract,53.94,tract,7.75,tract,9.11,tract,894900.0,2727.0,,tract,tract,county,398.9,False,primaryroads:tl_2025_us_primaryroads.shp,19646
ELEC,SAFEWAY BRUCEVILLE 10,public,ChargePoint Network,,SAFEWAY BRUCEVILLE 10,10050 Bruceville Rd,Elk Grove,CA,95757.0,US,38.392434,-121.418348,"10050 Bruceville Rd, Elk Grove, CA, 95757, US",AFDC,California,CA,6,Sacramento County,67,6067,95757.0,472.0,"Sacramento-Roseville, CA",Elk Grove,6067009637,1.0,6067009637.0,38.392434,-121.418348,3037.92,42.1,tract,tract,3.94,tract,False,Urban,155625.0,tract,40.57,tract,6.77,tract,5.6,tract,679500.0,2804.0,242.332,tract,tract,tract,3119.3,False,primaryroads:tl_2025_us_primaryroads.shp,19647
ELEC,SEAGROVE 5B,public,ChargePoint Network,,SEAGROVE 5B,1137 Broadway Ave,Seaside,CA,93955.0,US,36.609491,-121.842028,"1137 Broadway Ave, Seaside, CA, 93955, US",AFDC,California,CA,6,Monterey County,53,6053,93955.0,41500.0,"Salinas, CA",Seaside,6053013700,2.0,6053013700.0,36.609491,-121.842028,6573.59,31.6,tract,tract,3.36,tract,False,Urban,62951.0,tract,15.53,tract,4.76,tract,22.13,tract,560900.0,2023.0,277.261,tract,tract,tract,1016.9,False,primaryroads:tl_2025_us_primaryroads.shp,19648
ELEC,HANFORD ESD WILSON1,public,ChargePoint Network,,HANFORD ESD WILSON1,601 Florinda Street,Hanford,CA,93230.0,US,36.334448,-119.653188,"601 Florinda Street, Hanford, CA, 93230, US",AFDC,California,CA,6,Kings County,31,6031,93230.0,260.0,"Fresno-Madera-Hanford, CA",Hanford,6031000901,2.0,6031000901.0,36.334448,-119.653188,2144.35,32.6,tract,tract,2.52,tract,False,Urban,37500.0,tract,7.52,tract,22.19,tract,29.13,tract,225900.0,993.0,227.492,tract,tract,tract,1397.0,False,primaryroads:tl_2025_us_primaryroads.shp,19649
ELEC,HANFORD ESD WILSON2,public,ChargePoint Network,,HANFORD ESD WILSON2,601 Florinda Street,Hanford,CA,93230.0,US,36.334454,-119.653201,"601 Florinda Street, Hanford, CA, 93230, US",AFDC,California,CA,6,Kings County,31,6031,93230.0,260.0,"Fresno-Madera-Hanford, CA",Hanford,6031000901,2.0,6031000901.0,36.334454,-119.653201,2144.35,32.6,tract,tract,2.52,tract,False,Urban,37500.0,tract,7.52,tract,22.19,tract,29.13,tract,225900.0,993.0,227.492,tract,tract,tract,1397.9,False,primaryroads:tl_2025_us_primaryroads.shp,19650
ELEC,SAFEWAY BRUCEVILLE 08,public,ChargePoint Network,,SAFEWAY BRUCEVILLE 08,10050 Bruceville Rd,Elk Grove,CA,95757.0,US,38.392355,-121.418341,"10050 Bruceville Rd, Elk Grove, CA, 95757, US",AFDC,California,CA,6,Sacramento County,67,6067,95757.0,472.0,"Sacramento-Roseville, CA",Elk Grove,6067009637,1.0,6067009637.0,38.392355,-121.418341,3037.92,42.1,tract,tract,3.94,tract,False,Urban,155625.0,tract,40.57,tract,6.77,tract,5.6,tract,679500.0,2804.0,242.332,tract,tract,tract,3122.8,False,primaryroads:tl_2025_us_primaryroads.shp,19651
ELEC,Western Aviation,public,Blink Network,,Western Aviation,2210 Palomar Airport Road,Carlsbad,CA,92011.0,US,33.1264487,-117.2754674,"2210 Palomar Airport Road, Carlsbad, CA, 92011, US",AFDC,California,CA,6,San Diego County,73,6073,92011.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073022101,2.0,6073022101.0,33.1264487,-117.2754674,189.7,47.0,tract,tract,2.7,tract,False,Urban,156678.0,tract,61.81,tract,2.89,tract,2.85,tract,1287500.0,2938.0,,tract,tract,county,4069.9,False,primaryroads:tl_2025_us_primaryroads.shp,19652
ELEC,City of Porterville - Centennial,public,Blink Network,,City of Porterville - Centennial,323 North 2nd Street,Porterville,CA,93257.0,US,36.07155921912852,-119.0151122,"323 North 2nd Street, Porterville, CA, 93257, US",AFDC,California,CA,6,Tulare County,107,6107,93257.0,47300.0,"Visalia, CA",Porterville,6107003802,2.0,6107003802.0,36.07155921912852,-119.0151122,2343.85,31.5,tract,tract,2.6,tract,False,Urban,38456.0,tract,10.28,tract,7.01,tract,21.58,tract,225000.0,817.0,275.398,tract,tract,tract,2173.3,False,primaryroads:tl_2025_us_primaryroads.shp,19653
ELEC,City of Porterville - Transit Center,public,Blink Network,,City of Porterville - Transit Center,61 West Oak Avenue,Porterville,CA,93257.0,US,36.06790222779809,-119.0178656,"61 West Oak Avenue, Porterville, CA, 93257, US",AFDC,California,CA,6,Tulare County,107,6107,93257.0,47300.0,"Visalia, CA",Porterville,6107003802,2.0,6107003802.0,36.06790222779809,-119.0178656,2343.85,31.5,tract,tract,2.6,tract,False,Urban,38456.0,tract,10.28,tract,7.01,tract,21.58,tract,225000.0,817.0,275.398,tract,tract,tract,1907.0,False,primaryroads:tl_2025_us_primaryroads.shp,19654
ELEC,ROSEWOOD EV ROSEWOOD LN 1,public,ChargePoint Network,,ROSEWOOD EV ROSEWOOD LN 1,Abigail Lane,Morgan Hill,CA,95037.0,US,37.122592,-121.62952,"Abigail Lane, Morgan Hill, CA, 95037, US",AFDC,California,CA,6,Santa Clara County,85,6085,95037.0,488.0,"San Jose-San Francisco-Oakland, CA",Morgan Hill,6085512310,2.0,6085512310.0,37.122592,-121.62952,1397.07,34.1,tract,tract,3.12,tract,False,Urban,98263.0,tract,28.49,tract,6.2,tract,9.98,tract,1016800.0,1900.0,,tract,tract,county,86.2,False,primaryroads:tl_2025_us_primaryroads.shp,19655
ELEC,ROSEWOOD EV ROSEWOOD LN 2,public,ChargePoint Network,,ROSEWOOD EV ROSEWOOD LN 2,Abigail Lane,Morgan Hill,CA,95037.0,US,37.12257,-121.629614,"Abigail Lane, Morgan Hill, CA, 95037, US",AFDC,California,CA,6,Santa Clara County,85,6085,95037.0,488.0,"San Jose-San Francisco-Oakland, CA",Morgan Hill,6085512310,2.0,6085512310.0,37.12257,-121.629614,1397.07,34.1,tract,tract,3.12,tract,False,Urban,98263.0,tract,28.49,tract,6.2,tract,9.98,tract,1016800.0,1900.0,,tract,tract,county,94.7,False,primaryroads:tl_2025_us_primaryroads.shp,19656
ELEC,M.O.C MOC,public,ChargePoint Network,,M.O.C MOC,5660 Eastgate Drive,San Diego,CA,92121.0,US,32.883648,-117.198249,"5660 Eastgate Drive, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008350,1.0,6073008350.0,32.883648,-117.198249,407.89,39.6,tract,tract,3.01,tract,False,Urban,121335.0,tract,53.94,tract,7.75,tract,9.11,tract,894900.0,2727.0,,tract,tract,county,332.2,False,primaryroads:tl_2025_us_primaryroads.shp,19657
ELEC,SEAGROVE 2B,public,ChargePoint Network,,SEAGROVE 2B,1185 Broadway Avenue,Seaside,CA,93955.0,US,36.60952,-121.84088,"1185 Broadway Avenue, Seaside, CA, 93955, US",AFDC,California,CA,6,Monterey County,53,6053,93955.0,41500.0,"Salinas, CA",Seaside,6053013700,2.0,6053013700.0,36.60952,-121.84088,6573.59,31.6,tract,tract,3.36,tract,False,Urban,62951.0,tract,15.53,tract,4.76,tract,22.13,tract,560900.0,2023.0,277.261,tract,tract,tract,1093.6,False,primaryroads:tl_2025_us_primaryroads.shp,19658
ELEC,SEAGROVE 9E,public,ChargePoint Network,,SEAGROVE 9E,1116 Olympia Avenue,Seaside,CA,93955.0,US,36.609689,-121.842505,"1116 Olympia Avenue, Seaside, CA, 93955, US",AFDC,California,CA,6,Monterey County,53,6053,93955.0,41500.0,"Salinas, CA",Seaside,6053013700,2.0,6053013700.0,36.609689,-121.842505,6573.59,31.6,tract,tract,3.36,tract,False,Urban,62951.0,tract,15.53,tract,4.76,tract,22.13,tract,560900.0,2023.0,277.261,tract,tract,tract,970.1,False,primaryroads:tl_2025_us_primaryroads.shp,19659
ELEC,POMONA COLLEGE HARRISON #1,public,ChargePoint Network,,POMONA COLLEGE HARRISON #1,130 Harrison Avenue,Claremont,CA,91711.0,US,34.09858,-117.715753,"130 Harrison Avenue, Claremont, CA, 91711, US",AFDC,California,CA,6,Los Angeles County,37,6037,91711.0,348.0,"Los Angeles-Long Beach, CA",Claremont,6037401901,2.0,6037401901.0,34.09858,-117.715753,2385.02,20.2,tract,tract,2.29,tract,False,Urban,86429.0,tract,72.93,tract,10.13,tract,2.33,tract,783300.0,1850.0,,county,tract,county,1862.6,False,primaryroads:tl_2025_us_primaryroads.shp,19660
ELEC,POMONA COLLEGE HARRISON #4,public,ChargePoint Network,,POMONA COLLEGE HARRISON #4,130 Harrison Avenue,Claremont,CA,91711.0,US,34.098567,-117.715968,"130 Harrison Avenue, Claremont, CA, 91711, US",AFDC,California,CA,6,Los Angeles County,37,6037,91711.0,348.0,"Los Angeles-Long Beach, CA",Claremont,6037401901,2.0,6037401901.0,34.098567,-117.715968,2385.02,20.2,tract,tract,2.29,tract,False,Urban,86429.0,tract,72.93,tract,10.13,tract,2.33,tract,783300.0,1850.0,,county,tract,county,1861.6,False,primaryroads:tl_2025_us_primaryroads.shp,19661
ELEC,POMONA COLLEGE HARRISON #2,public,ChargePoint Network,,POMONA COLLEGE HARRISON #2,130 Harrison Avenue,Claremont,CA,91711.0,US,34.098565,-117.715841,"130 Harrison Avenue, Claremont, CA, 91711, US",AFDC,California,CA,6,Los Angeles County,37,6037,91711.0,348.0,"Los Angeles-Long Beach, CA",Claremont,6037401901,2.0,6037401901.0,34.098565,-117.715841,2385.02,20.2,tract,tract,2.29,tract,False,Urban,86429.0,tract,72.93,tract,10.13,tract,2.33,tract,783300.0,1850.0,,county,tract,county,1861.1,False,primaryroads:tl_2025_us_primaryroads.shp,19662
ELEC,SEAGROVE 3B,public,ChargePoint Network,,SEAGROVE 3B,1173 Broadway Ave,Seaside,CA,93955.0,US,36.60948,-121.84104,"1173 Broadway Ave, Seaside, CA, 93955, US",AFDC,California,CA,6,Monterey County,53,6053,93955.0,41500.0,"Salinas, CA",Seaside,6053013700,2.0,6053013700.0,36.60948,-121.84104,6573.59,31.6,tract,tract,3.36,tract,False,Urban,62951.0,tract,15.53,tract,4.76,tract,22.13,tract,560900.0,2023.0,277.261,tract,tract,tract,1085.5,False,primaryroads:tl_2025_us_primaryroads.shp,19663
ELEC,EBRPD CH CHARGER 6,public,ChargePoint Network,,EBRPD CH CHARGER 6,8000 Patterson Ranch Rd,Fremont,CA,94555.0,US,37.553167,-122.090744,"8000 Patterson Ranch Rd, Fremont, CA, 94555, US",AFDC,California,CA,6,Alameda County,1,6001,94555.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441503,4.0,6001441503.0,37.553167,-122.090744,104.28,38.8,tract,tract,3.16,tract,True,Urban,240658.0,tract,81.06,tract,6.2,tract,3.95,tract,1414800.0,3367.0,,tract,tract,county,2299.1,False,primaryroads:tl_2025_us_primaryroads.shp,19664
ELEC,EBRPD CH CHARGER 2,public,ChargePoint Network,,EBRPD CH CHARGER 2,8000 Patterson Ranch Rd,Fremont,CA,94555.0,US,37.553148,-122.090771,"8000 Patterson Ranch Rd, Fremont, CA, 94555, US",AFDC,California,CA,6,Alameda County,1,6001,94555.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441503,4.0,6001441503.0,37.553148,-122.090771,104.28,38.8,tract,tract,3.16,tract,True,Urban,240658.0,tract,81.06,tract,6.2,tract,3.95,tract,1414800.0,3367.0,,tract,tract,county,2297.4,False,primaryroads:tl_2025_us_primaryroads.shp,19665
ELEC,EBRPD CH CHARGER 4,public,ChargePoint Network,,EBRPD CH CHARGER 4,8000 Patterson Ranch Rd,Fremont,CA,94555.0,US,37.553137,-122.090759,"8000 Patterson Ranch Rd, Fremont, CA, 94555, US",AFDC,California,CA,6,Alameda County,1,6001,94555.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441503,4.0,6001441503.0,37.553137,-122.090759,104.28,38.8,tract,tract,3.16,tract,True,Urban,240658.0,tract,81.06,tract,6.2,tract,3.95,tract,1414800.0,3367.0,,tract,tract,county,2296.0,False,primaryroads:tl_2025_us_primaryroads.shp,19666
