fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,CCD CHARGING DPD 5 VISITOR 1,public,ChargePoint Network,,CCD CHARGING DPD 5 VISITOR 1,12025 E 45th Ave.,Denver,CO,80239.0,US,39.778389,-104.849072,"12025 E 45th Ave., Denver, CO, 80239, US",AFDC,Colorado,CO,8,Denver County,31,8031,80239.0,216.0,"Denver-Aurora, CO",Denver,8031980100,1.0,8031980100.0,39.778389,-104.849072,21.65,35.2,county,state,2.12,county,False,Urban,91681.0,county,55.65,county,4.6,county,11.21,county,586700.0,1770.0,,county,county,county,446.3,False,primaryroads:tl_2025_us_primaryroads.shp,22168
ELEC,CIRCLE POINT STATION 2,public,ChargePoint Network,,CIRCLE POINT STATION 2,11030 Circle Point Road,Westminster,CO,80020.0,US,39.898207,-105.073718,"11030 Circle Point Road, Westminster, CO, 80020, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80020.0,216.0,"Denver-Aurora, CO",Westminster,8059060400,3.0,8059060400.0,39.898207,-105.073718,1061.49,34.5,tract,tract,2.53,tract,False,Urban,105990.0,tract,51.98,tract,6.41,tract,3.06,tract,567900.0,2136.0,265.871,tract,tract,tract,424.4,False,primaryroads:tl_2025_us_primaryroads.shp,22169
ELEC,CIRCLE POINT STATION 1,public,ChargePoint Network,,CIRCLE POINT STATION 1,11030 Circle Point Road,Westminster,CO,80020.0,US,39.898206,-105.073726,"11030 Circle Point Road, Westminster, CO, 80020, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80020.0,216.0,"Denver-Aurora, CO",Westminster,8059060400,3.0,8059060400.0,39.898206,-105.073726,1061.49,34.5,tract,tract,2.53,tract,False,Urban,105990.0,tract,51.98,tract,6.41,tract,3.06,tract,567900.0,2136.0,265.871,tract,tract,tract,423.8,False,primaryroads:tl_2025_us_primaryroads.shp,22170
ELEC,MONTBELLO 4 MONTBELLO 4,public,ChargePoint Network,,MONTBELLO 4 MONTBELLO 4,15555 E 53rd Ave,Denver,CO,80239.0,US,39.791731,-104.806817,"15555 E 53rd Ave, Denver, CO, 80239, US",AFDC,Colorado,CO,8,Denver County,31,8031,80239.0,216.0,"Denver-Aurora, CO",Denver,8031008388,5.0,8031008388.0,39.791731,-104.806817,1652.95,30.8,tract,tract,2.51,tract,False,Urban,93363.0,tract,30.91,tract,4.02,tract,5.91,tract,440000.0,1973.0,223.011,tract,tract,tract,1433.3,False,primaryroads:tl_2025_us_primaryroads.shp,22171
ELEC,MONTBELLO 3 MONTBELLO 3,public,ChargePoint Network,,MONTBELLO 3 MONTBELLO 3,15555 E 53rd Ave,Denver,CO,80239.0,US,39.791699,-104.806779,"15555 E 53rd Ave, Denver, CO, 80239, US",AFDC,Colorado,CO,8,Denver County,31,8031,80239.0,216.0,"Denver-Aurora, CO",Denver,8031008388,5.0,8031008388.0,39.791699,-104.806779,1652.95,30.8,tract,tract,2.51,tract,False,Urban,93363.0,tract,30.91,tract,4.02,tract,5.91,tract,440000.0,1973.0,223.011,tract,tract,tract,1429.3,False,primaryroads:tl_2025_us_primaryroads.shp,22172
ELEC,MONTBELLO 2 MONTBELLO 2,public,ChargePoint Network,,MONTBELLO 2 MONTBELLO 2,15555 E 53rd Ave,Denver,CO,80239.0,US,39.791649,-104.806735,"15555 E 53rd Ave, Denver, CO, 80239, US",AFDC,Colorado,CO,8,Denver County,31,8031,80239.0,216.0,"Denver-Aurora, CO",Denver,8031008388,5.0,8031008388.0,39.791649,-104.806735,1652.95,30.8,tract,tract,2.51,tract,False,Urban,93363.0,tract,30.91,tract,4.02,tract,5.91,tract,440000.0,1973.0,223.011,tract,tract,tract,1424.3,False,primaryroads:tl_2025_us_primaryroads.shp,22173
ELEC,MONTBELLO 1 MONTBELLO 1,public,ChargePoint Network,,MONTBELLO 1 MONTBELLO 1,15555 E 53rd Ave,Denver,CO,80239.0,US,39.791613,-104.806692,"15555 E 53rd Ave, Denver, CO, 80239, US",AFDC,Colorado,CO,8,Denver County,31,8031,80239.0,216.0,"Denver-Aurora, CO",Denver,8031008388,5.0,8031008388.0,39.791613,-104.806692,1652.95,30.8,tract,tract,2.51,tract,False,Urban,93363.0,tract,30.91,tract,4.02,tract,5.91,tract,440000.0,1973.0,223.011,tract,tract,tract,1419.8,False,primaryroads:tl_2025_us_primaryroads.shp,22174
ELEC,CIRCLE POINT STATION 3,public,ChargePoint Network,,CIRCLE POINT STATION 3,11030 Circle Point Rd,Westminster,CO,80020.0,US,39.896744,-105.073782,"11030 Circle Point Rd, Westminster, CO, 80020, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80020.0,216.0,"Denver-Aurora, CO",Westminster,8059060400,3.0,8059060400.0,39.896744,-105.073782,1061.49,34.5,tract,tract,2.53,tract,False,Urban,105990.0,tract,51.98,tract,6.41,tract,3.06,tract,567900.0,2136.0,265.871,tract,tract,tract,355.3,False,primaryroads:tl_2025_us_primaryroads.shp,22175
ELEC,CIRCLE POINT STATION 4,public,ChargePoint Network,,CIRCLE POINT STATION 4,11030 Circle Point Rd,Westminster,CO,80020.0,US,39.896765,-105.073648,"11030 Circle Point Rd, Westminster, CO, 80020, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80020.0,216.0,"Denver-Aurora, CO",Westminster,8059060400,3.0,8059060400.0,39.896765,-105.073648,1061.49,34.5,tract,tract,2.53,tract,False,Urban,105990.0,tract,51.98,tract,6.41,tract,3.06,tract,567900.0,2136.0,265.871,tract,tract,tract,366.7,False,primaryroads:tl_2025_us_primaryroads.shp,22176
ELEC,BOULDER COUNTY CRTHOUS PUBLIC2,public,ChargePoint Network,,BOULDER COUNTY CRTHOUS PUBLIC2,1325 Pearl St,Boulder,CO,80302.0,US,40.019276,-105.277967,"1325 Pearl St, Boulder, CO, 80302, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80302.0,216.0,"Denver-Aurora, CO",Boulder,8013012204,3.0,8013012204.0,40.019276,-105.277967,2686.27,25.0,tract,tract,1.93,tract,False,Urban,49490.0,tract,78.78,tract,4.43,tract,36.76,tract,1227700.0,2018.0,,tract,tract,county,2440.1,False,primaryroads:tl_2025_us_primaryroads.shp,22177
ELEC,BOULDER COUNTY CRTHOUS PUBLIC1,public,ChargePoint Network,,BOULDER COUNTY CRTHOUS PUBLIC1,1325 Pearl St,Boulder,CO,80302.0,US,40.019242,-105.278017,"1325 Pearl St, Boulder, CO, 80302, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80302.0,216.0,"Denver-Aurora, CO",Boulder,8013012204,3.0,8013012204.0,40.019242,-105.278017,2686.27,25.0,tract,tract,1.93,tract,False,Urban,49490.0,tract,78.78,tract,4.43,tract,36.76,tract,1227700.0,2018.0,,tract,tract,county,2440.0,False,primaryroads:tl_2025_us_primaryroads.shp,22178
ELEC,Coors Field - 2701 Blake Street,public,FLASH,PUBLIC,Coors Field - 2701 Blake Street,2701 Blake Street,Denver,CO,80205.0,US,39.761335,-104.987367,"2701 Blake Street, Denver, CO, 80205, US",AFDC,Colorado,CO,8,Denver County,31,8031,80205.0,216.0,"Denver-Aurora, CO",Denver,8031001601,3.0,8031001601.0,39.761335,-104.987367,2854.15,29.0,tract,tract,1.74,tract,False,Urban,111767.0,tract,70.13,tract,5.65,tract,10.99,tract,634700.0,2028.0,,tract,tract,county,967.1,False,primaryroads:tl_2025_us_primaryroads.shp,22179
ELEC,CCH IMMACULATA,public,ChargePoint Network,,CCH IMMACULATA,530 10th Ave,Greeley,CO,80631.0,US,40.42785,-104.694068,"530 10th Ave, Greeley, CO, 80631, US",AFDC,Colorado,CO,8,Weld County,123,8123,80631.0,216.0,"Denver-Aurora, CO",Greeley,8123000100,1.0,8123000100.0,40.42785,-104.694068,1712.37,29.8,tract,tract,2.13,tract,False,Urban,22738.0,tract,24.19,tract,6.65,tract,43.13,tract,336100.0,1010.0,,tract,tract,county,25085.9,False,primaryroads:tl_2025_us_primaryroads.shp,22180
ELEC,Buc-ee's Johnstown - Tesla Supercharger,public,Tesla,GAS_STATION,Buc-ee's Johnstown - Tesla Supercharger,5201 Nugget Rd,Johnstown,CO,80534.0,US,40.333878,-104.983113,"5201 Nugget Rd, Johnstown, CO, 80534, US",AFDC,Colorado,CO,8,Weld County,123,8123,80534.0,216.0,"Denver-Aurora, CO",Johnstown,8123002104,1.0,8123002104.0,40.333878,-104.983113,21.62,45.0,tract,tract,2.76,tract,True,Urban,125583.0,tract,40.33,tract,0.0,tract,2.27,tract,823500.0,1469.0,,tract,county,county,232.3,False,primaryroads:tl_2025_us_primaryroads.shp,22181
ELEC,CANVASMELDRUM1 CCU MELDRUM,public,ChargePoint Network,,CANVASMELDRUM1 CCU MELDRUM,319 South Meldrum Street,Fort Collins,CO,80521.0,US,40.583461,-105.083267,"319 South Meldrum Street, Fort Collins, CO, 80521, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80521.0,22660.0,"Fort Collins, CO",Fort Collins,8069000100,3.0,8069000100.0,40.583461,-105.083267,1560.09,29.6,tract,tract,1.45,tract,False,Urban,44754.0,tract,66.5,tract,5.4,tract,29.81,tract,536500.0,1606.0,,tract,tract,county,6869.0,False,primaryroads:tl_2025_us_primaryroads.shp,22182
ELEC,QT CHARGERS 4221-STATION 2,public,ChargePoint Network,,QT CHARGERS 4221-STATION 2,6447 E Evans Ave,Denver,CO,80222.0,US,39.679047,-104.913944,"6447 E Evans Ave, Denver, CO, 80222, US",AFDC,Colorado,CO,8,Denver County,31,8031,80224.0,216.0,"Denver-Aurora, CO",Denver,8031005200,3.0,8031005200.0,39.679047,-104.913944,1642.55,43.4,tract,tract,2.29,tract,False,Urban,100188.0,tract,69.98,tract,4.31,tract,6.44,tract,628100.0,2358.0,266.37,tract,tract,tract,1468.3,False,primaryroads:tl_2025_us_primaryroads.shp,22183
ELEC,QT CHARGERS 4221-STATION 1,public,ChargePoint Network,,QT CHARGERS 4221-STATION 1,6447 E Evans Ave,Denver,CO,80222.0,US,39.679045,-104.913853,"6447 E Evans Ave, Denver, CO, 80222, US",AFDC,Colorado,CO,8,Denver County,31,8031,80224.0,216.0,"Denver-Aurora, CO",Denver,8031005200,3.0,8031005200.0,39.679045,-104.913853,1642.55,43.4,tract,tract,2.29,tract,False,Urban,100188.0,tract,69.98,tract,4.31,tract,6.44,tract,628100.0,2358.0,266.37,tract,tract,tract,1475.0,False,primaryroads:tl_2025_us_primaryroads.shp,22184
ELEC,FAIRGROUNDSEV DELTAFAIRGROUND,public,ChargePoint Network,,FAIRGROUNDSEV DELTAFAIRGROUND,403 Fair Grounds,Hotchkiss,CO,81419.0,US,38.79832,-107.715348,"403 Fair Grounds, Hotchkiss, CO, 81419, US",AFDC,Colorado,CO,8,Delta County,29,8029,81419.0,,,Hotchkiss,8029965001,3.0,8029965001.0,38.79832,-107.715348,5.63,56.1,tract,tract,2.29,tract,False,Rural,58167.0,tract,32.43,tract,1.8,tract,11.43,tract,404600.0,1093.0,294.444,tract,tract,county,63544.4,True,primaryroads:tl_2025_us_primaryroads.shp,22185
ELEC,Alliance Center,public,Blink Network,,Alliance Center,1536 Wynkoop Street,Denver,CO,80202.0,US,39.75135489269932,-105.0011828,"1536 Wynkoop Street, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80202.0,216.0,"Denver-Aurora, CO",Denver,8031001704,2.0,8031001704.0,39.75135489269932,-105.0011828,5796.61,59.6,tract,tract,1.62,tract,False,Urban,92648.0,tract,61.5,tract,3.54,tract,16.27,tract,754900.0,1455.0,,tract,tract,county,984.0,False,primaryroads:tl_2025_us_primaryroads.shp,22186
ELEC,DVA 3RD FLOOR DAVITA 3,public,ChargePoint Network,,DVA 3RD FLOOR DAVITA 3,2000 16th St Mall,Denver,CO,80202.0,US,39.753432,-105.004223,"2000 16th St Mall, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80202.0,216.0,"Denver-Aurora, CO",Denver,8031001705,2.0,8031001705.0,39.753432,-105.004223,10033.41,34.4,tract,tract,1.46,tract,False,Urban,123452.0,tract,85.32,tract,2.47,tract,7.64,tract,961900.0,2609.0,,tract,tract,county,637.5,False,primaryroads:tl_2025_us_primaryroads.shp,22187
ELEC,DELTA HEALTH EV-EAST,public,ChargePoint Network,,DELTA HEALTH EV-EAST,1501 East 3rd Street,Delta,CO,81416.0,US,38.746205,-108.046561,"1501 East 3rd Street, Delta, CO, 81416, US",AFDC,Colorado,CO,8,Delta County,29,8029,81416.0,,,Delta,8029964800,2.0,8029964800.0,38.746205,-108.046561,6.37,48.1,tract,tract,2.26,tract,False,Urban,49037.0,tract,17.27,tract,1.69,tract,15.73,tract,253700.0,640.0,294.444,tract,tract,county,48214.1,False,primaryroads:tl_2025_us_primaryroads.shp,22188
ELEC,DELTA HEALTH EV-WEST,public,ChargePoint Network,,DELTA HEALTH EV-WEST,1501 East 3rd Street,Delta,CO,81416.0,US,38.74619,-108.046556,"1501 East 3rd Street, Delta, CO, 81416, US",AFDC,Colorado,CO,8,Delta County,29,8029,81416.0,,,Delta,8029964800,2.0,8029964800.0,38.74619,-108.046556,6.37,48.1,tract,tract,2.26,tract,False,Urban,49037.0,tract,17.27,tract,1.69,tract,15.73,tract,253700.0,640.0,294.444,tract,tract,county,48215.7,False,primaryroads:tl_2025_us_primaryroads.shp,22189
ELEC,FLEXSPACEDEPOT CHARGER 2,public,ChargePoint Network,,FLEXSPACEDEPOT CHARGER 2,1001 Depot Hill Rd,Broomfield,CO,80020.0,US,39.929404,-105.092477,"1001 Depot Hill Rd, Broomfield, CO, 80020, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80020.0,216.0,"Denver-Aurora, CO",Broomfield,8014031202,2.0,8014031202.0,39.929404,-105.092477,1092.63,38.1,tract,tract,2.41,tract,False,Urban,107201.0,tract,50.64,tract,1.17,tract,0.58,tract,560600.0,1825.0,,tract,tract,county,1310.7,False,primaryroads:tl_2025_us_primaryroads.shp,22190
ELEC,FLEXSPACEDEPOT CHARGER 1,public,ChargePoint Network,,FLEXSPACEDEPOT CHARGER 1,1001 Depot Hill Rd,Broomfield,CO,80020.0,US,39.929426,-105.092435,"1001 Depot Hill Rd, Broomfield, CO, 80020, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80020.0,216.0,"Denver-Aurora, CO",Broomfield,8014031202,2.0,8014031202.0,39.929426,-105.092435,1092.63,38.1,tract,tract,2.41,tract,False,Urban,107201.0,tract,50.64,tract,1.17,tract,0.58,tract,560600.0,1825.0,,tract,tract,county,1314.6,False,primaryroads:tl_2025_us_primaryroads.shp,22191
ELEC,CITY OF AURORA AURORA WATER 5,public,ChargePoint Network,,CITY OF AURORA AURORA WATER 5,26791 E Quincy Ave,Aurora,CO,80016.0,US,39.638549,-104.675041,"26791 E Quincy Ave, Aurora, CO, 80016, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80137.0,216.0,"Denver-Aurora, CO",Aurora,8005007109,1.0,8005007109.0,39.638549,-104.675041,92.05,37.8,tract,tract,2.79,tract,True,Urban,143646.0,tract,43.94,tract,2.5,tract,4.18,tract,553200.0,2935.0,188.484,tract,tract,tract,3723.8,False,primaryroads:tl_2025_us_primaryroads.shp,22192
ELEC,CITY OF AURORA AURORA WATER 6,public,ChargePoint Network,,CITY OF AURORA AURORA WATER 6,26791 E Quincy Ave,Aurora,CO,80016.0,US,39.638566,-104.674912,"26791 E Quincy Ave, Aurora, CO, 80016, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80137.0,216.0,"Denver-Aurora, CO",Aurora,8005007109,1.0,8005007109.0,39.638566,-104.674912,92.05,37.8,tract,tract,2.79,tract,True,Urban,143646.0,tract,43.94,tract,2.5,tract,4.18,tract,553200.0,2935.0,188.484,tract,tract,tract,3734.8,False,primaryroads:tl_2025_us_primaryroads.shp,22193
ELEC,DYNACO DYNA-CO,public,ChargePoint Network,,DYNACO DYNA-CO,345 Sheridan Boulevard,Lakewood,CO,80226.0,US,39.721995,-105.053753,"345 Sheridan Boulevard, Lakewood, CO, 80226, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80226.0,216.0,"Denver-Aurora, CO",Lakewood,8059011601,1.0,8059011601.0,39.721995,-105.053753,2247.08,34.1,tract,tract,2.98,tract,False,Urban,70299.0,tract,25.43,tract,6.63,tract,18.3,tract,526700.0,1572.0,,tract,tract,county,409.4,False,primaryroads:tl_2025_us_primaryroads.shp,22194
ELEC,SCVHISTSOC PIONEER TOWN 1,public,ChargePoint Network,,SCVHISTSOC PIONEER TOWN 1,388 S Grand Mesa Dr,Cedaredge,CO,81413.0,US,38.897064,-107.926205,"388 S Grand Mesa Dr, Cedaredge, CO, 81413, US",AFDC,Colorado,CO,8,Delta County,29,8029,81413.0,,,Cedaredge,8029965201,2.0,8029965201.0,38.897064,-107.926205,262.51,51.7,tract,tract,2.12,tract,False,Rural,39677.0,tract,23.94,tract,7.75,tract,22.55,tract,222100.0,1106.0,200.814,tract,tract,tract,42358.9,False,primaryroads:tl_2025_us_primaryroads.shp,22195
ELEC,FLEXSPACEDEPOT CHARGER 3,public,ChargePoint Network,,FLEXSPACEDEPOT CHARGER 3,1001 Depot Hill Rd,Broomfield,CO,80020.0,US,39.929409,-105.092452,"1001 Depot Hill Rd, Broomfield, CO, 80020, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80020.0,216.0,"Denver-Aurora, CO",Broomfield,8014031202,2.0,8014031202.0,39.929409,-105.092452,1092.63,38.1,tract,tract,2.41,tract,False,Urban,107201.0,tract,50.64,tract,1.17,tract,0.58,tract,560600.0,1825.0,,tract,tract,county,1312.3,False,primaryroads:tl_2025_us_primaryroads.shp,22196
ELEC,San Isabel DCFC,public,ZEFNET,,San Isabel DCFC,8900 Interstate 25,Rye,CO,81069.0,US,37.96197,-104.79369,"8900 Interstate 25, Rye, CO, 81069, US",AFDC,Colorado,CO,8,Pueblo County,101,8101,81004.0,444.0,"Pueblo-Cañon City, CO",Pueblo County,8101002804,3.0,8101002804.0,37.96197,-104.79369,5.93,52.3,tract,tract,2.25,tract,True,Urban,75457.0,tract,26.87,tract,1.17,tract,12.94,tract,318000.0,1320.0,240.909,tract,tract,tract,122.9,False,primaryroads:tl_2025_us_primaryroads.shp,22197
ELEC,CCD CHARGING MARIPOSA 1,public,ChargePoint Network,,CCD CHARGING MARIPOSA 1,1285 W 10th Ave,Denver,CO,80204.0,US,39.73236,-105.00399,"1285 W 10th Ave, Denver, CO, 80204, US",AFDC,Colorado,CO,8,Denver County,31,8031,80204.0,216.0,"Denver-Aurora, CO",Denver,8031001901,3.0,8031001901.0,39.73236,-105.00399,1616.17,32.7,tract,tract,2.1,tract,False,Urban,77832.0,tract,38.13,tract,4.85,tract,24.14,tract,629300.0,1561.0,,tract,tract,county,847.3,False,primaryroads:tl_2025_us_primaryroads.shp,22198
ELEC,GRAND TIMBER GTL # 3 BLD 6,public,ChargePoint Network,,GRAND TIMBER GTL # 3 BLD 6,57 Snowflake Dr,Breckenridge,CO,80424.0,US,39.475558,-106.052647,"57 Snowflake Dr, Breckenridge, CO, 80424, US",AFDC,Colorado,CO,8,Summit County,117,8117,80424.0,14720.0,"Breckenridge, CO",Breckenridge,8117000406,3.0,8117000406.0,39.475558,-106.052647,43.05,30.8,tract,tract,2.59,tract,False,Urban,99779.0,tract,40.56,tract,3.9,tract,6.32,tract,691200.0,1783.0,,tract,tract,county,8503.9,False,primaryroads:tl_2025_us_primaryroads.shp,22199
ELEC,Best Western Plus Executive Residency Denver - Central Park,public,NOODOE,,Best Western Plus Executive Residency Denver - Central Park,4590 Quebec Street,Denver,CO,80216.0,US,39.7805,-104.904119,"4590 Quebec Street, Denver, CO, 80216, US",AFDC,Colorado,CO,8,Denver County,31,8031,80216.0,216.0,"Denver-Aurora, CO",Denver,8031004102,1.0,8031004102.0,39.7805,-104.904119,1066.3,37.7,tract,tract,2.72,tract,False,Urban,58389.0,tract,30.5,tract,7.69,tract,17.47,tract,517500.0,1779.0,290.894,tract,tract,tract,232.9,False,primaryroads:tl_2025_us_primaryroads.shp,22200
ELEC,Infinity Lohi,public,Blink Network,,Infinity Lohi,2298 W. 28th Ave.,Denver,CO,80211.0,US,39.756862,-105.0142387,"2298 W. 28th Ave., Denver, CO, 80211, US",AFDC,Colorado,CO,8,Denver County,31,8031,80211.0,216.0,"Denver-Aurora, CO",Denver,8031000404,3.0,8031000404.0,39.756862,-105.0142387,3820.44,32.1,tract,tract,1.59,tract,False,Urban,156198.0,tract,86.26,tract,4.67,tract,8.99,tract,836600.0,2398.0,,tract,tract,county,211.7,False,primaryroads:tl_2025_us_primaryroads.shp,22201
ELEC,BVSD A RIDGE 1,public,ChargePoint Network,,BVSD A RIDGE 1,6600 Arapahoe Road,Boulder,CO,80303.0,US,40.013834,-105.197516,"6600 Arapahoe Road, Boulder, CO, 80303, US",AFDC,Colorado,CO,8,Boulder County,13,8013,,216.0,"Denver-Aurora, CO",Boulder,8013012710,2.0,8013012710.0,40.013834,-105.197516,174.35,50.2,tract,tract,2.39,tract,False,Urban,157188.0,tract,78.39,tract,0.36,tract,6.24,tract,1259300.0,2192.0,,tract,tract,county,4238.8,False,primaryroads:tl_2025_us_primaryroads.shp,22202
ELEC,BVSD A RIDGE 2,public,ChargePoint Network,,BVSD A RIDGE 2,6600 Arapahoe Road,Boulder,CO,80303.0,US,40.01388,-105.197509,"6600 Arapahoe Road, Boulder, CO, 80303, US",AFDC,Colorado,CO,8,Boulder County,13,8013,,216.0,"Denver-Aurora, CO",Boulder,8013012710,2.0,8013012710.0,40.01388,-105.197509,174.35,50.2,tract,tract,2.39,tract,False,Urban,157188.0,tract,78.39,tract,0.36,tract,6.24,tract,1259300.0,2192.0,,tract,tract,county,4243.5,False,primaryroads:tl_2025_us_primaryroads.shp,22203
ELEC,CORE SEDALIA WP CITY HALL,public,ChargePoint Network,,CORE SEDALIA WP CITY HALL,321 Pine Street,Woodland Park,CO,80863.0,US,38.996736,-105.055217,"321 Pine Street, Woodland Park, CO, 80863, US",AFDC,Colorado,CO,8,Teller County,119,8119,80863.0,17820.0,"Colorado Springs, CO",Woodland Park,8119010104,1.0,8119010104.0,38.996736,-105.055217,177.65,38.0,tract,tract,2.08,tract,False,Urban,91587.0,tract,25.37,tract,3.11,tract,8.75,tract,467100.0,1723.0,271.097,tract,tract,tract,18684.5,False,primaryroads:tl_2025_us_primaryroads.shp,22204
ELEC,MILE HIGH APTS EV STATION #4,public,ChargePoint Network,,MILE HIGH APTS EV STATION #4,1919 Mile High Stadium Cir,Denver,CO,80204.0,US,39.746948,-105.020143,"1919 Mile High Stadium Cir, Denver, CO, 80204, US",AFDC,Colorado,CO,8,Denver County,31,8031,80211.0,216.0,"Denver-Aurora, CO",Denver,8031000600,4.0,8031000600.0,39.746948,-105.020143,3833.63,30.8,tract,tract,1.64,tract,False,Urban,105662.0,tract,76.24,tract,3.04,tract,9.7,tract,709100.0,1808.0,,tract,tract,county,148.8,False,primaryroads:tl_2025_us_primaryroads.shp,22205
ELEC,WEATHERVANE APT BUILDING 1,public,ChargePoint Network,,WEATHERVANE APT BUILDING 1,5863 Arapahoe Avenue,Boulder,CO,80303.0,US,40.015067,-105.215165,"5863 Arapahoe Avenue, Boulder, CO, 80303, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012707,1.0,8013012707.0,40.015067,-105.215165,76.9,33.6,tract,tract,2.71,tract,False,Urban,77008.0,tract,50.16,tract,4.26,tract,7.57,tract,818100.0,1567.0,,tract,tract,county,3563.3,False,primaryroads:tl_2025_us_primaryroads.shp,22206
ELEC,CULVERS1 STATION 1,public,ChargePoint Network,,CULVERS1 STATION 1,5035 Tower Rd,Denver,CO,80249.0,US,39.788391,-104.772714,"5035 Tower Rd, Denver, CO, 80249, US",AFDC,Colorado,CO,8,Denver County,31,8031,80249.0,216.0,"Denver-Aurora, CO",Denver,8031008388,3.0,8031008388.0,39.788391,-104.772714,1652.95,30.8,tract,tract,2.51,tract,False,Urban,93363.0,tract,30.91,tract,4.02,tract,5.91,tract,440000.0,1973.0,223.011,tract,tract,tract,1367.6,False,primaryroads:tl_2025_us_primaryroads.shp,22207
ELEC,CULVERS1 STATION 2,public,ChargePoint Network,,CULVERS1 STATION 2,5035 Tower Rd,Denver,CO,80249.0,US,39.788378,-104.772714,"5035 Tower Rd, Denver, CO, 80249, US",AFDC,Colorado,CO,8,Denver County,31,8031,80249.0,216.0,"Denver-Aurora, CO",Denver,8031008388,3.0,8031008388.0,39.788378,-104.772714,1652.95,30.8,tract,tract,2.51,tract,False,Urban,93363.0,tract,30.91,tract,4.02,tract,5.91,tract,440000.0,1973.0,223.011,tract,tract,tract,1368.0,False,primaryroads:tl_2025_us_primaryroads.shp,22208
ELEC,Paradigm River North,public,Blink Network,,Paradigm River North,3400 Walnut Street,Denver,CO,80205.0,US,39.76713830905368,-104.975783,"3400 Walnut Street, Denver, CO, 80205, US",AFDC,Colorado,CO,8,Denver County,31,8031,80205.0,216.0,"Denver-Aurora, CO",Denver,8031001601,1.0,8031001601.0,39.76713830905368,-104.975783,2854.15,29.0,tract,tract,1.74,tract,False,Urban,111767.0,tract,70.13,tract,5.65,tract,10.99,tract,634700.0,2028.0,,tract,tract,county,1329.4,False,primaryroads:tl_2025_us_primaryroads.shp,22209
