fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,PANYNJ EWR P4 STATION1,public,ChargePoint Network,,PANYNJ EWR P4 STATION1,EWR Station P4 Daily Parking Garage Newark Li,Newark,NJ,7114.0,US,40.696435,-74.18385,"EWR Station P4 Daily Parking Garage Newark Li, Newark, NJ, 07114, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7114.0,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013980200,1.0,34013980200.0,40.696435,-74.18385,486.48,37.7,county,state,2.62,county,False,Urban,76712.0,county,37.89,county,8.33,county,15.03,county,494400.0,1459.0,,county,county,county,168.9,False,primaryroads:tl_2025_us_primaryroads.shp,47040
ELEC,JERSEYCITY JCNJ MONTGOMERY,public,ChargePoint Network,,JERSEYCITY JCNJ MONTGOMERY,281 Marin Blvd,Jersey City,NJ,7302.0,US,40.717124,-74.042493,"281 Marin Blvd, Jersey City, NJ, 07302, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7302.0,408.0,"New York-Newark, NY-NJ-CT-PA",Jersey City,34017006400,3.0,34017006400.0,40.717124,-74.042493,15034.11,35.4,tract,tract,1.87,tract,False,Urban,146667.0,tract,82.65,tract,2.11,tract,6.58,tract,843400.0,2466.0,280.839,tract,tract,county,1065.4,False,primaryroads:tl_2025_us_primaryroads.shp,47041
ELEC,CONNELL PARK STATION 2,public,ChargePoint Network,,CONNELL PARK STATION 2,250 Connell Dr,Berkeley Heights,NJ,7922.0,US,40.662501,-74.416335,"250 Connell Dr, Berkeley Heights, NJ, 07922, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7069.0,408.0,"New York-Newark, NY-NJ-CT-PA",Berkeley Heights,34039038201,3.0,34039038201.0,40.662501,-74.416335,699.52,47.2,tract,tract,2.87,tract,False,Urban,226125.0,tract,74.28,tract,4.06,tract,0.51,tract,755000.0,1664.0,293.75,tract,county,county,253.2,False,primaryroads:tl_2025_us_primaryroads.shp,47042
ELEC,ESSEX COUNTY #3,public,ChargePoint Network,,ESSEX COUNTY #3,16-84 W Market St,Newark,NJ,7102.0,US,40.73895,-74.181735,"16-84 W Market St, Newark, NJ, 07102, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7103.0,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013006400,1.0,34013006400.0,40.73895,-74.181735,4440.96,30.6,tract,tract,1.92,tract,False,Urban,55341.0,tract,53.21,tract,0.33,tract,27.49,tract,319700.0,1949.0,164.033,tract,tract,tract,1180.3,False,primaryroads:tl_2025_us_primaryroads.shp,47043
ELEC,ESSEX COUNTY #5,public,ChargePoint Network,,ESSEX COUNTY #5,16-84 W Market St,Newark,NJ,7102.0,US,40.739013,-74.181706,"16-84 W Market St, Newark, NJ, 07102, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7103.0,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013006400,1.0,34013006400.0,40.739013,-74.181706,4440.96,30.6,tract,tract,1.92,tract,False,Urban,55341.0,tract,53.21,tract,0.33,tract,27.49,tract,319700.0,1949.0,164.033,tract,tract,tract,1172.8,False,primaryroads:tl_2025_us_primaryroads.shp,47044
ELEC,MB OF NEWTON OUTSIDE 1,public,ChargePoint Network,,MB OF NEWTON OUTSIDE 1,92 Hampton House Rd,Newton,NJ,7860.0,US,41.08803,-74.730211,"92 Hampton House Rd, Newton, NJ, 07860, US",AFDC,New Jersey,NJ,34,Sussex County,37,34037,,408.0,"New York-Newark, NY-NJ-CT-PA",Hampton Township,34037372100,1.0,34037372100.0,41.08803,-74.730211,76.63,52.8,tract,tract,2.13,tract,True,Urban,96739.0,tract,37.63,tract,10.38,tract,3.94,tract,255400.0,2033.0,125.627,tract,tract,tract,7372.8,False,primaryroads:tl_2025_us_primaryroads.shp,47045
ELEC,PANYNJ JSTC STATION 2,public,ChargePoint Network,,PANYNJ JSTC STATION 2,3 Journal Square Plaza PATH-JSTC,Jersey City,NJ,7306.0,US,40.732169,-74.062443,"3 Journal Square Plaza PATH-JSTC, Jersey City, NJ, 07306, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7306.0,408.0,"New York-Newark, NY-NJ-CT-PA",Jersey City,34017001900,2.0,34017001900.0,40.732169,-74.062443,10935.59,30.8,tract,tract,1.81,tract,False,Urban,109211.0,tract,62.66,tract,3.32,tract,18.25,tract,907900.0,2548.0,280.839,tract,tract,county,592.9,False,primaryroads:tl_2025_us_primaryroads.shp,47046
ELEC,CREST OFFICE KELLER WILLIAMS,public,ChargePoint Network,,CREST OFFICE KELLER WILLIAMS,5501 New Jersey Ave,Wildwood Crest,NJ,8260.0,US,38.980811,-74.828494,"5501 New Jersey Ave, Wildwood Crest, NJ, 08260, US",AFDC,New Jersey,NJ,34,Cape May County,9,34009,8260.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wildwood Crest borough,34009021600,4.0,34009021600.0,38.980811,-74.828494,920.36,61.0,tract,tract,1.63,tract,False,Urban,82143.0,tract,45.31,tract,10.65,tract,8.53,tract,526600.0,950.0,293.68,tract,tract,county,4370.8,False,primaryroads:tl_2025_us_primaryroads.shp,47047
ELEC,JERSEYCITY FULTON AVE LOT1,public,ChargePoint Network,,JERSEYCITY FULTON AVE LOT1,207 Fulton Ave,Jersey City,NJ,7305.0,US,40.704715,-74.087128,"207 Fulton Ave, Jersey City, NJ, 07305, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7305.0,408.0,"New York-Newark, NY-NJ-CT-PA",Jersey City,34017005600,1.0,34017005600.0,40.704715,-74.087128,19513.38,38.7,tract,tract,3.14,tract,False,Urban,95256.0,tract,30.54,tract,1.18,tract,18.44,tract,428400.0,1702.0,251.704,tract,tract,tract,1136.0,False,primaryroads:tl_2025_us_primaryroads.shp,47048
ELEC,ORADELL DPW ORADELL LIB ST1,public,ChargePoint Network,,ORADELL DPW ORADELL LIB ST1,Oradell Ave at Kinderkamack Rd,Oradell,NJ,7649.0,US,40.954315,-74.032555,"Oradell Ave at Kinderkamack Rd, Oradell, NJ, 07649, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7649.0,408.0,"New York-Newark, NY-NJ-CT-PA",Oradell borough,34003040002,4.0,34003040002.0,40.954315,-74.032555,1718.27,41.6,tract,tract,3.08,tract,False,Urban,201250.0,tract,67.75,tract,4.36,tract,3.48,tract,651600.0,2347.0,277.631,tract,tract,tract,2770.5,False,primaryroads:tl_2025_us_primaryroads.shp,47049
ELEC,BOROUGHOFPARAMU PARAMUS PUB ST1,public,ChargePoint Network,,BOROUGHOFPARAMU PARAMUS PUB ST1,1 W Jockish Square,Paramus,NJ,7652.0,US,40.92671,-74.0688,"1 W Jockish Square, Paramus, NJ, 07652, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7652.0,408.0,"New York-Newark, NY-NJ-CT-PA",Paramus borough,34003042500,2.0,34003042500.0,40.92671,-74.0688,670.28,45.9,tract,tract,2.82,tract,False,Urban,104821.0,tract,50.88,tract,7.24,tract,5.45,tract,778800.0,2845.0,273.743,tract,tract,tract,354.9,False,primaryroads:tl_2025_us_primaryroads.shp,47050
ELEC,HP PUBLIC HIGHLND PRK PS1,public,ChargePoint Network,,HP PUBLIC HIGHLND PRK PS1,220 S 6th Ave,Highland Park,NJ,8904.0,US,40.497755,-74.421814,"220 S 6th Ave, Highland Park, NJ, 08904, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8904.0,408.0,"New York-Newark, NY-NJ-CT-PA",Highland Park borough,34023001200,3.0,34023001200.0,40.497755,-74.421814,4284.01,34.5,tract,tract,2.42,tract,False,Urban,91071.0,tract,54.29,tract,6.38,tract,14.11,tract,380200.0,1924.0,197.609,tract,tract,tract,1397.0,False,primaryroads:tl_2025_us_primaryroads.shp,47051
ELEC,POLOS BAR POLOS BAR,public,ChargePoint Network,,POLOS BAR POLOS BAR,140 Ledgewood Ave,Netcong,NJ,7857.0,US,40.89568,-74.69706,"140 Ledgewood Ave, Netcong, NJ, 07857, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7857.0,408.0,"New York-Newark, NY-NJ-CT-PA",Netcong borough,34027046000,2.0,34027046000.0,40.89568,-74.69706,1644.32,43.6,tract,tract,1.94,tract,False,Urban,92596.0,tract,38.85,tract,2.01,tract,8.43,tract,344300.0,1396.0,246.633,tract,tract,tract,570.5,False,primaryroads:tl_2025_us_primaryroads.shp,47052
ELEC,BURLINGTON FLORENCE 1-2,public,ChargePoint Network,,BURLINGTON FLORENCE 1-2,2006 US-130,Florence,NJ,8016.0,US,40.091952,-74.807453,"2006 US-130, Florence, NJ, 08016, US",AFDC,New Jersey,NJ,34,Burlington County,5,34005,8016.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Florence Township,34005701303,1.0,34005701303.0,40.091952,-74.807453,245.79,43.3,tract,tract,2.63,tract,False,Urban,133824.0,tract,35.7,tract,3.51,tract,10.71,tract,364800.0,1897.0,192.304,tract,tract,tract,3012.0,False,primaryroads:tl_2025_us_primaryroads.shp,47053
ELEC,BURLINGTON FLORENCE 3-4,public,ChargePoint Network,,BURLINGTON FLORENCE 3-4,2006 US-130,Florence,NJ,8016.0,US,40.091955,-74.807582,"2006 US-130, Florence, NJ, 08016, US",AFDC,New Jersey,NJ,34,Burlington County,5,34005,8016.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Florence Township,34005701303,1.0,34005701303.0,40.091955,-74.807582,245.79,43.3,tract,tract,2.63,tract,False,Urban,133824.0,tract,35.7,tract,3.51,tract,10.71,tract,364800.0,1897.0,192.304,tract,tract,tract,3018.4,False,primaryroads:tl_2025_us_primaryroads.shp,47054
ELEC,BURLINGTON EDGEWATER 1,public,ChargePoint Network,,BURLINGTON EDGEWATER 1,4287 Route 130 South,Edgewater Park,NJ,8010.0,US,40.049579,-74.907045,"4287 Route 130 South, Edgewater Park, NJ, 08010, US",AFDC,New Jersey,NJ,34,Burlington County,5,34005,8010.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Edgewater Park Township,34005701001,4.0,34005701001.0,40.049579,-74.907045,882.51,43.5,tract,tract,2.02,tract,False,Urban,55174.0,tract,34.34,tract,3.54,tract,11.23,tract,181300.0,1539.0,117.804,tract,tract,tract,4374.0,False,primaryroads:tl_2025_us_primaryroads.shp,47055
ELEC,AMPCAP 0722 MANTUA 1,public,ChargePoint Network,,AMPCAP 0722 MANTUA 1,300 Bridgeton Pike,Mantua Township,NJ,8051.0,US,39.788538,-75.179003,"300 Bridgeton Pike, Mantua Township, NJ, 08051, US",AFDC,New Jersey,NJ,34,Gloucester County,15,34015,8051.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Mantua Township,34015500704,2.0,34015500704.0,39.788538,-75.179003,937.29,35.4,tract,tract,2.29,tract,False,Urban,90250.0,tract,39.79,tract,1.63,tract,2.68,tract,216300.0,1719.0,125.829,tract,tract,tract,1871.7,False,primaryroads:tl_2025_us_primaryroads.shp,47056
ELEC,AMPCAP 0722 MANTUA 2,public,ChargePoint Network,,AMPCAP 0722 MANTUA 2,300 Bridgeton Pike,Mantua Township,NJ,8051.0,US,39.788538,-75.179003,"300 Bridgeton Pike, Mantua Township, NJ, 08051, US",AFDC,New Jersey,NJ,34,Gloucester County,15,34015,8051.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Mantua Township,34015500704,2.0,34015500704.0,39.788538,-75.179003,937.29,35.4,tract,tract,2.29,tract,False,Urban,90250.0,tract,39.79,tract,1.63,tract,2.68,tract,216300.0,1719.0,125.829,tract,tract,tract,1871.7,False,primaryroads:tl_2025_us_primaryroads.shp,47057
ELEC,FRANKLIN MUNICIPAL BLDG,public,ChargePoint Network,,FRANKLIN MUNICIPAL BLDG,475 Demott Ln,Franklin Township,NJ,8873.0,US,40.498811,-74.525108,"475 Demott Ln, Franklin Township, NJ, 08873, US",AFDC,New Jersey,NJ,34,Somerset County,35,34035,8873.0,408.0,"New York-Newark, NY-NJ-CT-PA",Middlebush CDP,34035054302,4.0,34035054302.0,40.498811,-74.525108,805.1,50.1,tract,tract,2.26,tract,False,Urban,115417.0,tract,60.26,tract,4.93,tract,4.02,tract,390200.0,2238.0,174.352,tract,tract,tract,4542.2,False,primaryroads:tl_2025_us_primaryroads.shp,47058
ELEC,HOWE COMMONS EV ECS 1,public,ChargePoint Network,,HOWE COMMONS EV ECS 1,65 S Main St,Pennington,NJ,8534.0,US,40.326275,-74.789588,"65 S Main St, Pennington, NJ, 08534, US",AFDC,New Jersey,NJ,34,Mercer County,21,34021,8534.0,408.0,"New York-Newark, NY-NJ-CT-PA",Pennington borough,34021003903,1.0,34021003903.0,40.326275,-74.789588,1124.26,49.0,tract,tract,2.31,tract,False,Urban,171282.0,tract,73.58,tract,2.47,tract,4.53,tract,608200.0,1819.0,231.683,tract,tract,county,3981.0,False,primaryroads:tl_2025_us_primaryroads.shp,47059
ELEC,BURLINGTON 1830 CHARGER 1,public,ChargePoint Network,,BURLINGTON 1830 CHARGER 1,1830 US 130,Burlington,NJ,8016.0,US,40.09213,-74.811195,"1830 US 130, Burlington, NJ, 08016, US",AFDC,New Jersey,NJ,34,Burlington County,5,34005,8016.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Burlington Township,34005701103,4.0,34005701103.0,40.09213,-74.811195,729.07,39.4,tract,tract,2.85,tract,False,Urban,107264.0,tract,45.04,tract,2.57,tract,0.73,tract,334200.0,1245.0,268.434,tract,tract,tract,3207.3,False,primaryroads:tl_2025_us_primaryroads.shp,47060
ELEC,BURLINGTON 1830 CHARGER 2,public,ChargePoint Network,,BURLINGTON 1830 CHARGER 2,1830 US 130,Burlington,NJ,8016.0,US,40.092125,-74.811264,"1830 US 130, Burlington, NJ, 08016, US",AFDC,New Jersey,NJ,34,Burlington County,5,34005,8016.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Burlington Township,34005701103,4.0,34005701103.0,40.092125,-74.811264,729.07,39.4,tract,tract,2.85,tract,False,Urban,107264.0,tract,45.04,tract,2.57,tract,0.73,tract,334200.0,1245.0,268.434,tract,tract,tract,3210.1,False,primaryroads:tl_2025_us_primaryroads.shp,47061
ELEC,Janssen Pharmaceuticals,public,Blink Network,,Janssen Pharmaceuticals,1125 Trenton-Harbourton Road,Titusville,NJ,8560.0,US,40.292785,-74.8475894,"1125 Trenton-Harbourton Road, Titusville, NJ, 8560, US",AFDC,New Jersey,NJ,34,Mercer County,21,34021,8560.0,408.0,"New York-Newark, NY-NJ-CT-PA",Hopewell Township,34021003800,1.0,34021003800.0,40.292785,-74.8475894,85.79,45.2,tract,tract,2.67,tract,True,Urban,170871.0,tract,53.31,tract,5.56,tract,5.39,tract,560500.0,2220.0,252.477,tract,tract,tract,2401.6,False,primaryroads:tl_2025_us_primaryroads.shp,47062
ELEC,Brunswick Square AMC,public,SHELL_RECHARGE,,Brunswick Square AMC,755 Nj-18 East,Brunswick,NJ,8816.0,US,40.422728,-74.382474,"755 Nj-18 East, Brunswick, NJ, 08816, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8816.0,408.0,"New York-Newark, NY-NJ-CT-PA",East Brunswick Township,34023006701,1.0,34023006701.0,40.422728,-74.382474,1121.42,41.4,tract,tract,3.14,tract,False,Urban,142875.0,tract,54.06,tract,3.62,tract,1.89,tract,476600.0,2745.0,173.625,tract,tract,tract,4331.8,False,primaryroads:tl_2025_us_primaryroads.shp,47063
ELEC,"Simon - Quaker Bridge Mall (Lawrenceville, NJ)",public,Electrify America,,"Simon - Quaker Bridge Mall (Lawrenceville, NJ)",150 QUAKERBRIDGE MALL,LAWRENCEVILLE,NJ,8648.0,US,40.28869,-74.68061,"150 QUAKERBRIDGE MALL, LAWRENCEVILLE, NJ, 08648, US",AFDC,New Jersey,NJ,34,Mercer County,21,34021,8648.0,408.0,"New York-Newark, NY-NJ-CT-PA",Lawrence Township,34021003303,4.0,34021003303.0,40.28869,-74.68061,970.67,35.8,tract,tract,2.41,tract,False,Urban,129476.0,tract,77.3,tract,5.05,tract,7.51,tract,500000.0,2250.0,222.222,tract,tract,tract,1358.1,False,primaryroads:tl_2025_us_primaryroads.shp,47064
ELEC,Tice's Corner Marketplace - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Tice's Corner Marketplace - Tesla Supercharger,441 Chestnut Ridge Road,Woodcliff Lake,NJ,7677.0,US,41.041782,-74.073657,"441 Chestnut Ridge Road, Woodcliff Lake, NJ, 07677, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7677.0,408.0,"New York-Newark, NY-NJ-CT-PA",Woodcliff Lake borough,34003035200,4.0,34003035200.0,41.041782,-74.073657,697.27,45.2,tract,tract,2.83,tract,False,Urban,211233.0,tract,77.44,tract,10.22,tract,2.09,tract,901800.0,2629.0,,tract,tract,county,218.6,False,primaryroads:tl_2025_us_primaryroads.shp,47065
ELEC,Nassau Park Pavilion Five Below,public,SHELL_RECHARGE,,Nassau Park Pavilion Five Below,510 Nassau Park Blvd.,Princeton,NJ,8540.0,US,40.30296,-74.678929,"510 Nassau Park Blvd., Princeton, NJ, 08540, US",AFDC,New Jersey,NJ,34,Mercer County,21,34021,8540.0,408.0,"New York-Newark, NY-NJ-CT-PA",West Windsor,34021004314,2.0,34021004314.0,40.30296,-74.678929,363.0,36.7,tract,tract,2.5,tract,False,Urban,146838.0,tract,84.82,tract,3.18,tract,5.24,tract,513100.0,2371.0,216.407,tract,tract,tract,2598.5,False,primaryroads:tl_2025_us_primaryroads.shp,47066
ELEC,Nassau Park Pavilion Dicks Sporting Goods,public,SHELL_RECHARGE,,Nassau Park Pavilion Dicks Sporting Goods,510 Nassau Park Blvd.,Princeton,NJ,8540.0,US,40.305847,-74.679023,"510 Nassau Park Blvd., Princeton, NJ, 08540, US",AFDC,New Jersey,NJ,34,Mercer County,21,34021,8540.0,408.0,"New York-Newark, NY-NJ-CT-PA",West Windsor,34021004314,2.0,34021004314.0,40.305847,-74.679023,363.0,36.7,tract,tract,2.5,tract,False,Urban,146838.0,tract,84.82,tract,3.18,tract,5.24,tract,513100.0,2371.0,216.407,tract,tract,tract,2859.0,False,primaryroads:tl_2025_us_primaryroads.shp,47067
ELEC,Plaza at Short Hills,public,SHELL_RECHARGE,,Plaza at Short Hills,778 Morris Turnpike,Short Hills,NJ,7078.0,US,40.722049,-74.334177,"778 Morris Turnpike, Short Hills, NJ, 07078, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,,408.0,"New York-Newark, NY-NJ-CT-PA",Short Hills CDP,34013020300,3.0,34013020300.0,40.722049,-74.334177,2183.11,36.2,tract,tract,2.89,tract,False,Urban,200451.0,tract,80.15,tract,8.67,tract,6.78,tract,1065200.0,2078.0,,tract,tract,county,151.4,False,primaryroads:tl_2025_us_primaryroads.shp,47068
ELEC,INDIAN MONMOUTH STATION 1,public,ChargePoint Network,,INDIAN MONMOUTH STATION 1,1318 NJ-33,Neptune City,NJ,7753.0,US,40.20942,-74.02512,"1318 NJ-33, Neptune City, NJ, 07753, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7753.0,408.0,"New York-Newark, NY-NJ-CT-PA",Neptune Township,34025807500,1.0,34025807500.0,40.20942,-74.02512,2940.02,49.6,tract,tract,2.38,tract,False,Urban,96126.0,tract,22.27,tract,15.38,tract,11.27,tract,321900.0,1676.0,192.064,tract,tract,tract,2262.9,False,primaryroads:tl_2025_us_primaryroads.shp,47069
ELEC,GREEN TEAM RUNNEMEDE BORO1,public,ChargePoint Network,,GREEN TEAM RUNNEMEDE BORO1,24 N Black Horse Pike,Runnemede,NJ,8078.0,US,39.8498,-75.07254,"24 N Black Horse Pike, Runnemede, NJ, 08078, US",AFDC,New Jersey,NJ,34,Camden County,7,34007,8078.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Runnemede borough,34007607200,3.0,34007607200.0,39.8498,-75.07254,1470.99,37.4,tract,tract,2.35,tract,False,Urban,95240.0,tract,22.81,tract,6.31,tract,9.39,tract,225600.0,1364.0,165.396,tract,tract,tract,1115.1,False,primaryroads:tl_2025_us_primaryroads.shp,47070
ELEC,BT TOWN HALL BERNRARDS DPW 1,public,ChargePoint Network,,BT TOWN HALL BERNRARDS DPW 1,277 S Maple Ave,Basking Ridge,NJ,7920.0,US,40.695427,-74.542465,"277 S Maple Ave, Basking Ridge, NJ, 07920, US",AFDC,New Jersey,NJ,34,Somerset County,35,34035,7920.0,408.0,"New York-Newark, NY-NJ-CT-PA",Lyons CDP,34035052400,2.0,34035052400.0,40.695427,-74.542465,369.94,44.8,tract,tract,2.78,tract,False,Urban,206167.0,tract,76.77,tract,7.69,tract,4.89,tract,847100.0,565.0,272.723,tract,tract,county,1872.8,False,primaryroads:tl_2025_us_primaryroads.shp,47071
ELEC,LM NORTH PUBLIC CAP PUBLIC 1,public,ChargePoint Network,,LM NORTH PUBLIC CAP PUBLIC 1,40 Riverwalk Pl,West New York,NJ,7093.0,US,40.783032,-74.00586,"40 Riverwalk Pl, West New York, NJ, 07093, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7093.0,408.0,"New York-Newark, NY-NJ-CT-PA",West New York,34017015801,2.0,34017015801.0,40.783032,-74.00586,11252.12,35.0,tract,tract,1.87,tract,False,Urban,170015.0,tract,89.11,tract,2.35,tract,9.98,tract,696700.0,3240.0,215.031,tract,tract,tract,1448.6,False,primaryroads:tl_2025_us_primaryroads.shp,47072
ELEC,LM NORTH PUBLIC CAP PUBLIC 2,public,ChargePoint Network,,LM NORTH PUBLIC CAP PUBLIC 2,21 Ave at Port Imperial,West New York,NJ,7093.0,US,40.78257,-74.005292,"21 Ave at Port Imperial, West New York, NJ, 07093, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7093.0,408.0,"New York-Newark, NY-NJ-CT-PA",West New York,34017015801,2.0,34017015801.0,40.78257,-74.005292,11252.12,35.0,tract,tract,1.87,tract,False,Urban,170015.0,tract,89.11,tract,2.35,tract,9.98,tract,696700.0,3240.0,215.031,tract,tract,tract,1382.2,False,primaryroads:tl_2025_us_primaryroads.shp,47073
ELEC,LM NORTH PUBLIC CAP PUBLIC 3,public,ChargePoint Network,,LM NORTH PUBLIC CAP PUBLIC 3,21 Ave at Port Imperial,West New York,NJ,7093.0,US,40.782533,-74.005419,"21 Ave at Port Imperial, West New York, NJ, 07093, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7093.0,408.0,"New York-Newark, NY-NJ-CT-PA",West New York,34017015801,2.0,34017015801.0,40.782533,-74.005419,11252.12,35.0,tract,tract,1.87,tract,False,Urban,170015.0,tract,89.11,tract,2.35,tract,9.98,tract,696700.0,3240.0,215.031,tract,tract,tract,1389.6,False,primaryroads:tl_2025_us_primaryroads.shp,47074
ELEC,Hammonton Health Park,public,Blink Network,,Hammonton Health Park,219 N Whitehorse Pike,Hammonton,NJ,8037.0,US,39.6535872,-74.7939703,"219 N Whitehorse Pike, Hammonton, NJ, 8037, US",AFDC,New Jersey,NJ,34,Atlantic County,1,34001,8037.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Hammonton,34001010800,2.0,34001010800.0,39.6535872,-74.7939703,161.12,42.7,tract,tract,2.45,tract,True,Urban,66703.0,tract,21.22,tract,12.7,tract,7.24,tract,313200.0,1806.0,173.422,tract,tract,tract,5220.7,False,primaryroads:tl_2025_us_primaryroads.shp,47075
ELEC,EDISON LOFTS STATION 2,public,ChargePoint Network,,EDISON LOFTS STATION 2,33 Ashland Ave,West Orange,NJ,7052.0,US,40.782283,-74.234393,"33 Ashland Ave, West Orange, NJ, 07052, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7052.0,408.0,"New York-Newark, NY-NJ-CT-PA",West Orange,34013017700,4.0,34013017700.0,40.782283,-74.234393,5100.83,36.1,tract,tract,2.95,tract,False,Urban,71554.0,tract,26.17,tract,8.18,tract,15.25,tract,356700.0,1686.0,211.566,tract,tract,tract,709.1,False,primaryroads:tl_2025_us_primaryroads.shp,47076
ELEC,HOWE COMMONS EV ECS 2,public,ChargePoint Network,,HOWE COMMONS EV ECS 2,65 S Main St,Pennington,NJ,8534.0,US,40.326286,-74.789589,"65 S Main St, Pennington, NJ, 08534, US",AFDC,New Jersey,NJ,34,Mercer County,21,34021,8534.0,408.0,"New York-Newark, NY-NJ-CT-PA",Pennington borough,34021003903,1.0,34021003903.0,40.326286,-74.789589,1124.26,49.0,tract,tract,2.31,tract,False,Urban,171282.0,tract,73.58,tract,2.47,tract,4.53,tract,608200.0,1819.0,231.683,tract,tract,county,3982.2,False,primaryroads:tl_2025_us_primaryroads.shp,47077
ELEC,EHT Health Park - Building 400,public,Blink Network,,EHT Health Park - Building 400,2500 English Creek Ave,Egg Harbor Township,NJ,8234.0,US,39.436861,-74.605444,"2500 English Creek Ave, Egg Harbor Township, NJ, 8234, US",AFDC,New Jersey,NJ,34,Atlantic County,1,34001,8234.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Egg Harbor Township,34001011704,2.0,34001011704.0,39.436861,-74.605444,968.57,30.8,tract,tract,2.73,tract,False,Urban,90588.0,tract,28.17,tract,8.43,tract,15.4,tract,259200.0,1784.0,145.291,tract,tract,tract,430.5,False,primaryroads:tl_2025_us_primaryroads.shp,47078
ELEC,EHT Health Park - Building 1200,public,Blink Network,,EHT Health Park - Building 1200,2500 English Creek Ave,Egg Harbor Township,NJ,8234.0,US,39.435002,-74.606,"2500 English Creek Ave, Egg Harbor Township, NJ, 8234, US",AFDC,New Jersey,NJ,34,Atlantic County,1,34001,8234.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Egg Harbor Township,34001011704,2.0,34001011704.0,39.435002,-74.606,968.57,30.8,tract,tract,2.73,tract,False,Urban,90588.0,tract,28.17,tract,8.43,tract,15.4,tract,259200.0,1784.0,145.291,tract,tract,tract,640.3,False,primaryroads:tl_2025_us_primaryroads.shp,47079
