fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Walmart 1769  DuBois,public,Electrify America,,Walmart 1769  DuBois,20 industrial Drive,DuBois,PA,15801.0,US,41.12688,-78.73875,"20 industrial Drive, DuBois, PA, 15801, US",AFDC,Pennsylvania,PA,42,Clearfield County,33,42033,15801.0,524.0,"State College-DuBois, PA",Sandy Township,42033330100,1.0,42033330100.0,41.12688,-78.73875,82.96,50.9,tract,tract,2.17,tract,False,Urban,58227.0,tract,26.76,tract,2.29,tract,14.37,tract,162900.0,791.0,205.942,tract,tract,tract,1218.1,False,primaryroads:tl_2025_us_primaryroads.shp,57559
ELEC,Sheetz 213 Bloomsburg PA,public,Electrify America,,Sheetz 213 Bloomsburg PA,2511 New Berwick Hwy,Bloomsburg,PA,17815.0,US,41.01228,-76.4116,"2511 New Berwick Hwy, Bloomsburg, PA, 17815, US",AFDC,Pennsylvania,PA,42,Columbia County,37,42037,17815.0,146.0,"Bloomsburg-Berwick-Sunbury, PA",Scott Township,42037050900,2.0,42037050900.0,41.01228,-76.4116,130.59,43.3,tract,tract,2.45,tract,False,Urban,79965.0,tract,42.3,tract,8.19,tract,13.09,tract,282700.0,1357.0,208.327,tract,tract,tract,1363.9,False,primaryroads:tl_2025_us_primaryroads.shp,57560
ELEC,"Sheetz 191 (Carlisle, PA)",public,Electrify America,,"Sheetz 191 (Carlisle, PA)",1098 Harrisburg Pike,Carlisle,PA,17013.0,US,40.2218,-77.16318,"1098 Harrisburg Pike, Carlisle, PA, 17013, US",AFDC,Pennsylvania,PA,42,Cumberland County,41,42041,17013.0,276.0,"Harrisburg-York-Lebanon, PA",Middlesex Township,42041011803,4.0,42041011803.0,40.2218,-77.16318,106.85,47.1,tract,tract,2.42,tract,False,Urban,65353.0,tract,31.88,tract,4.06,tract,8.79,tract,217400.0,1267.0,171.586,tract,tract,tract,511.4,False,primaryroads:tl_2025_us_primaryroads.shp,57561
ELEC,Simon King of Prussia Mall,public,Electrify America,,Simon King of Prussia Mall,"160 N. Gulph Road, Suite 2700",King of Prussia,PA,19406.0,US,40.08558,-75.38863,"160 N. Gulph Road, Suite 2700, King of Prussia, PA, 19406, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19406.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",King of Prussia CDP,42091980300,2.0,42091980300.0,40.08558,-75.38863,112.07,41.1,county,state,2.52,county,False,Urban,111521.0,county,52.25,county,4.36,county,6.51,county,409900.0,1612.0,254.28,county,county,county,428.4,False,primaryroads:tl_2025_us_primaryroads.shp,57562
ELEC,WHITEMARSH TWP ADMINISTRATION,public,ChargePoint Network,,WHITEMARSH TWP ADMINISTRATION,618 Germantown Pike,Lafayette Hill,PA,19444.0,US,40.086083,-75.253737,"618 Germantown Pike, Lafayette Hill, PA, 19444, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19444.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Whitemarsh Township,42091203104,3.0,42091203104.0,40.086083,-75.253737,1055.84,53.0,tract,tract,2.28,tract,False,Urban,123578.0,tract,58.82,tract,8.66,tract,1.91,tract,489500.0,2669.0,183.402,tract,tract,tract,3387.3,False,primaryroads:tl_2025_us_primaryroads.shp,57563
ELEC,WHITEMARSH TWP MILES PARK,public,ChargePoint Network,,WHITEMARSH TWP MILES PARK,303 Germantown Pike,Lafayette Hill,PA,19444.0,US,40.094739,-75.263807,"303 Germantown Pike, Lafayette Hill, PA, 19444, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19462.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Whitemarsh Township,42091203103,1.0,42091203103.0,40.094739,-75.263807,456.87,40.0,tract,tract,2.6,tract,False,Urban,183438.0,tract,64.31,tract,1.92,tract,1.45,tract,566700.0,2025.0,279.852,tract,tract,tract,2234.8,False,primaryroads:tl_2025_us_primaryroads.shp,57564
ELEC,Sheetz - Tesla Supercharger,public,Tesla,,Sheetz - Tesla Supercharger,2615 Nicholson Road & Wexford Bayne Road,Franklin Park,PA,15143.0,US,40.613216,-80.100066,"2615 Nicholson Road & Wexford Bayne Road, Franklin Park, PA, 15143, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15143.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Franklin Park borough,42003412004,2.0,42003412004.0,40.613216,-80.100066,218.57,43.0,tract,tract,2.84,tract,False,Urban,153232.0,tract,68.14,tract,5.91,tract,1.06,tract,438100.0,1721.0,254.561,tract,tract,tract,392.1,False,primaryroads:tl_2025_us_primaryroads.shp,57565
ELEC,Sheetz - Tesla Supercharger,public,Tesla,,Sheetz - Tesla Supercharger,7821 U.S. 30,North Huntingdon,PA,15642.0,US,40.314129,-79.671387,"7821 U.S. 30, North Huntingdon, PA, 15642, US",AFDC,Pennsylvania,PA,42,Westmoreland County,129,42129,15642.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",North Huntingdon Township,42129802900,2.0,42129802900.0,40.314129,-79.671387,631.81,40.2,tract,tract,2.7,tract,False,Urban,123059.0,tract,44.96,tract,9.68,tract,3.21,tract,255800.0,984.0,259.959,tract,tract,tract,584.2,False,primaryroads:tl_2025_us_primaryroads.shp,57566
ELEC,The Inside Scoop - Tesla Destination,public,Tesla Destination,,The Inside Scoop - Tesla Destination,301 N 3rd St,Coopersburg,PA,18036.0,US,40.514499,-75.384791,"301 N 3rd St, Coopersburg, PA, 18036, US",AFDC,Pennsylvania,PA,42,Lehigh County,77,42077,18036.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Coopersburg borough,42077006902,1.0,42077006902.0,40.514499,-75.384791,963.97,43.3,tract,tract,2.14,tract,False,Urban,69531.0,tract,28.21,tract,2.41,tract,5.91,tract,282700.0,942.0,208.22,tract,tract,county,5829.8,False,primaryroads:tl_2025_us_primaryroads.shp,57567
ELEC,Hotel Rock Lititz - Tesla Destination,public,Tesla Destination,,Hotel Rock Lititz - Tesla Destination,50 Rock Lititz Blvd,Lititz,PA,17543.0,US,40.174719,-76.31228,"50 Rock Lititz Blvd, Lititz, PA, 17543, US",AFDC,Pennsylvania,PA,42,Lancaster County,71,42071,17543.0,29540.0,"Lancaster, PA",Warwick Township,42071012103,2.0,42071012103.0,40.174719,-76.31228,360.88,44.0,tract,tract,2.61,tract,False,Urban,87563.0,tract,30.72,tract,0.69,tract,4.91,tract,300700.0,1092.0,275.366,tract,tract,tract,6580.7,False,primaryroads:tl_2025_us_primaryroads.shp,57568
ELEC,Hotel Fauchere - Tesla Destination,public,Tesla Destination,,Hotel Fauchere - Tesla Destination,401 Broad St,Milford,PA,18337.0,US,41.323691,-74.801177,"401 Broad St, Milford, PA, 18337, US",AFDC,Pennsylvania,PA,42,Pike County,103,42103,18337.0,408.0,"New York-Newark, NY-NJ-CT-PA",Milford borough,42103950603,1.0,42103950603.0,41.323691,-74.801177,1049.47,33.2,tract,tract,2.09,tract,False,Urban,75536.0,tract,39.54,tract,1.56,tract,9.31,tract,361000.0,1504.0,240.027,tract,tract,tract,2130.1,False,primaryroads:tl_2025_us_primaryroads.shp,57569
ELEC,Philadelphia Museum of Art - Tesla Destination,public,Tesla Destination,,Philadelphia Museum of Art - Tesla Destination,2600 Benjamin Franklin Pkwy,Philadelphia,PA,19130.0,US,39.967117,-75.181341,"2600 Benjamin Franklin Pkwy, Philadelphia, PA, 19130, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19130.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101980001,2.0,42101980001.0,39.967117,-75.181341,112.07,35.1,county,state,2.29,county,False,Urban,60698.0,county,34.64,county,8.4,county,22.0,county,232400.0,1323.0,175.661,county,county,county,415.1,False,primaryroads:tl_2025_us_primaryroads.shp,57570
ELEC,West General Robinson Garage - Tesla Destination,public,Tesla Destination,,West General Robinson Garage - Tesla Destination,668 West General Robinson St,Pittsburgh,PA,15212.0,US,40.447589,-80.009643,"668 West General Robinson St, Pittsburgh, PA, 15212, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15212.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003981200,1.0,42003981200.0,40.447589,-80.009643,112.07,40.6,county,state,2.2,county,False,Urban,76393.0,county,44.78,county,4.94,county,11.21,county,216700.0,1111.0,195.05,county,county,county,40.5,False,primaryroads:tl_2025_us_primaryroads.shp,57571
ELEC,Holiday Inn Express & Suites Reedsville - Tesla Destination,public,Tesla Destination,,Holiday Inn Express & Suites Reedsville - Tesla Destination,30 Happy Valley Dr,Reedsville,PA,17084.0,US,40.670423,-77.606352,"30 Happy Valley Dr, Reedsville, PA, 17084, US",AFDC,Pennsylvania,PA,42,Mifflin County,87,42087,17084.0,30380.0,"Lewistown, PA",Brown Township,42087960200,1.0,42087960200.0,40.670423,-77.606352,48.56,41.2,tract,tract,2.57,tract,True,Urban,67000.0,tract,20.33,tract,3.81,tract,21.26,tract,174500.0,734.0,237.738,tract,tract,tract,149.3,False,primaryroads:tl_2025_us_primaryroads.shp,57572
ELEC,Hampton Inn & Suites Warrington - Tesla Destination,public,Tesla Destination,,Hampton Inn & Suites Warrington - Tesla Destination,201 Metro Dr,Warrington,PA,18976.0,US,40.216595,-75.137799,"201 Metro Dr, Warrington, PA, 18976, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,18976.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Warrington Township,42017101808,2.0,42017101808.0,40.216595,-75.137799,1158.25,43.7,tract,tract,2.06,tract,False,Urban,84241.0,tract,39.59,tract,9.73,tract,8.87,tract,433200.0,1665.0,260.18,tract,tract,tract,6306.6,False,primaryroads:tl_2025_us_primaryroads.shp,57573
ELEC,BETHLEHEM PA COMMONS GARAGE,public,ChargePoint Network,,BETHLEHEM PA COMMONS GARAGE,1 Rubel St,Bethlehem,PA,18018.0,US,40.621925,-75.382916,"1 Rubel St, Bethlehem, PA, 18018, US",AFDC,Pennsylvania,PA,42,Northampton County,95,42095,18018.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Bethlehem,42095010800,2.0,42095010800.0,40.621925,-75.382916,4411.49,34.2,tract,tract,2.2,tract,False,Urban,48207.0,tract,48.23,tract,1.95,tract,31.6,tract,468400.0,912.0,213.483,tract,tract,county,178.8,False,primaryroads:tl_2025_us_primaryroads.shp,57574
ELEC,640 MAIN EV STATION 01,public,ChargePoint Network,,640 MAIN EV STATION 01,640 Main St,Honesdale,PA,18431.0,US,41.571177,-75.255231,"640 Main St, Honesdale, PA, 18431, US",AFDC,Pennsylvania,PA,42,Wayne County,127,42127,18431.0,,,Honesdale borough,42127960700,1.0,42127960700.0,41.571177,-75.255231,444.11,42.6,tract,tract,2.14,tract,False,Urban,38469.0,tract,21.31,tract,9.39,tract,28.04,tract,180600.0,1094.0,165.082,tract,tract,tract,17877.7,False,primaryroads:tl_2025_us_primaryroads.shp,57575
ELEC,VILLAGE EV STATION 1,public,ChargePoint Network,,VILLAGE EV STATION 1,600 E Cathedral Rd,Philadelphia,PA,19128.0,US,40.064591,-75.242063,"600 E Cathedral Rd, Philadelphia, PA, 19128, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19128.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101022000,1.0,42101022000.0,40.064591,-75.242063,500.83,61.1,tract,tract,1.75,tract,False,Urban,94750.0,tract,47.19,tract,3.37,tract,2.66,tract,410600.0,2313.0,177.518,tract,tract,tract,2367.8,False,primaryroads:tl_2025_us_primaryroads.shp,57576
ELEC,C&F Management Enterprises LLC c/o CBRE,public,Blink Network,,C&F Management Enterprises LLC c/o CBRE,680 Anderson Drive,Pittsburgh,PA,15220.0,US,40.48431871,-79.77177472,"680 Anderson Drive, Pittsburgh, PA, 15220, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15239.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Plum borough,42003526202,1.0,42003526202.0,40.48431871,-79.77177472,417.24,41.9,tract,tract,2.52,tract,False,Urban,99750.0,tract,44.74,tract,2.82,tract,4.0,tract,230600.0,1029.0,224.101,tract,tract,tract,101.4,False,primaryroads:tl_2025_us_primaryroads.shp,57577
ELEC,College Township Municipal Offices,public,Non-Networked,MUNI_GOV,College Township Municipal Offices,1481 E College Ave,State College,PA,16801.0,US,40.811419,-77.830072,"1481 E College Ave, State College, PA, 16801, US",AFDC,Pennsylvania,PA,42,Centre County,27,42027,16801.0,524.0,"State College-DuBois, PA",College Township,42027011600,1.0,42027011600.0,40.811419,-77.830072,259.96,30.3,tract,tract,2.31,tract,True,Urban,103333.0,tract,65.37,tract,2.28,tract,7.29,tract,327200.0,1602.0,204.245,tract,tract,tract,138.2,False,primaryroads:tl_2025_us_primaryroads.shp,57578
ELEC,Main Street Diner - Tesla Destination,public,Tesla Destination,RESTAURANT,Main Street Diner - Tesla Destination,1313 W Main S,Grove City,PA,16127.0,US,41.166222,-80.103719,"1313 W Main S, Grove City, PA, 16127, US",AFDC,Pennsylvania,PA,42,Mercer County,85,42085,16127.0,566.0,"Youngstown-Warren, OH-PA",Grove City borough,42085032900,1.0,42085032900.0,41.166222,-80.103719,862.96,43.5,tract,tract,2.13,tract,False,Urban,66875.0,tract,41.58,tract,6.16,tract,8.63,tract,176900.0,912.0,193.969,tract,tract,tract,3295.7,False,primaryroads:tl_2025_us_primaryroads.shp,57579
ELEC,BOROUGH STATION STATION 3,public,ChargePoint Network,,BOROUGH STATION STATION 3,200 W Beaver Ave,State College,PA,16801.0,US,40.791799,-77.861206,"200 W Beaver Ave, State College, PA, 16801, US",AFDC,Pennsylvania,PA,42,Centre County,27,42027,16801.0,524.0,"State College-DuBois, PA",State College borough,42027012600,1.0,42027012600.0,40.791799,-77.861206,6071.24,21.7,tract,tract,2.9,tract,False,Urban,36108.0,tract,64.51,tract,10.23,tract,65.96,tract,269200.0,1117.0,241.003,tract,tract,tract,3080.2,False,primaryroads:tl_2025_us_primaryroads.shp,57580
ELEC,KSQ PARKING GARAGE,public,ChargePoint Network,,KSQ PARKING GARAGE,120 N Broad St,Kennett Square,PA,19348.0,US,39.847492,-75.711591,"120 N Broad St, Kennett Square, PA, 19348, US",AFDC,Pennsylvania,PA,42,Chester County,29,42029,19348.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Kennett Square borough,42029303402,1.0,42029303402.0,39.847492,-75.711591,1897.25,40.9,tract,tract,2.76,tract,False,Urban,67833.0,tract,39.23,tract,7.7,tract,9.43,tract,446600.0,1373.0,273.093,tract,tract,county,999.4,False,primaryroads:tl_2025_us_primaryroads.shp,57581
ELEC,TOWNSHIP O'HARA COMMUNITY PARK,public,ChargePoint Network,,TOWNSHIP O'HARA COMMUNITY PARK,330 Fox Chapel Rd,Pittsburgh,PA,15238.0,US,40.497158,-79.88206,"330 Fox Chapel Rd, Pittsburgh, PA, 15238, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15238.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",O'Hara Township,42003421100,4.0,42003421100.0,40.497158,-79.88206,568.49,46.0,tract,tract,2.3,tract,False,Urban,137292.0,tract,76.7,tract,1.47,tract,3.8,tract,410300.0,2122.0,193.355,tract,tract,tract,703.8,False,primaryroads:tl_2025_us_primaryroads.shp,57582
ELEC,TOWNSHIP O'HARA COMMUNITY CEN.,public,ChargePoint Network,,TOWNSHIP O'HARA COMMUNITY CEN.,1220 Powers Run Rd,Pittsburgh,PA,15238.0,US,40.514175,-79.85705,"1220 Powers Run Rd, Pittsburgh, PA, 15238, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15238.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",O'Hara Township,42003421100,1.0,42003421100.0,40.514175,-79.85705,568.49,46.0,tract,tract,2.3,tract,False,Urban,137292.0,tract,76.7,tract,1.47,tract,3.8,tract,410300.0,2122.0,193.355,tract,tract,tract,231.7,False,primaryroads:tl_2025_us_primaryroads.shp,57583
ELEC,APA ARTS WALK NORTH,public,ChargePoint Network,,APA ARTS WALK NORTH,612 W Linden Street,Allentown,PA,18101.0,US,40.603625,-75.471095,"612 W Linden Street, Allentown, PA, 18101, US",AFDC,Pennsylvania,PA,42,Lehigh County,77,42077,18101.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Allentown,42077009700,1.0,42077009700.0,40.603625,-75.471095,5031.68,32.0,tract,tract,1.8,tract,False,Urban,35726.0,tract,23.89,tract,8.17,tract,27.72,tract,151500.0,1357.0,111.643,tract,tract,tract,2748.5,False,primaryroads:tl_2025_us_primaryroads.shp,57584
ELEC,APA STRATA LOWER,public,ChargePoint Network,,APA STRATA LOWER,33 N 6th St,Allentown,PA,18101.0,US,40.604165,-75.47022,"33 N 6th St, Allentown, PA, 18101, US",AFDC,Pennsylvania,PA,42,Lehigh County,77,42077,18101.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Allentown,42077009700,1.0,42077009700.0,40.604165,-75.47022,5031.68,32.0,tract,tract,1.8,tract,False,Urban,35726.0,tract,23.89,tract,8.17,tract,27.72,tract,151500.0,1357.0,111.643,tract,tract,tract,2722.7,False,primaryroads:tl_2025_us_primaryroads.shp,57585
ELEC,KIRKLAND VILLAG PSL KIRKLAND,public,ChargePoint Network,,KIRKLAND VILLAG PSL KIRKLAND,3200 Kirkland Village Cir,Bethlehem,PA,18017.0,US,40.64587,-75.371789,"3200 Kirkland Village Cir, Bethlehem, PA, 18017, US",AFDC,Pennsylvania,PA,42,Northampton County,95,42095,18017.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Bethlehem,42095010200,2.0,42095010200.0,40.64587,-75.371789,510.47,58.7,tract,tract,2.36,tract,False,Urban,135859.0,tract,65.01,tract,6.05,tract,3.58,tract,392200.0,3501.0,112.025,tract,tract,tract,2144.2,False,primaryroads:tl_2025_us_primaryroads.shp,57586
ELEC,PPA SMTHFLD 1-2,public,ChargePoint Network,,PPA SMTHFLD 1-2,629 Smithfield St,Pittsburgh,PA,15222.0,US,40.442559,-79.998015,"629 Smithfield St, Pittsburgh, PA, 15222, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15222.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003020100,3.0,42003020100.0,40.442559,-79.998015,3092.67,28.2,tract,tract,1.4,tract,False,Urban,91028.0,tract,70.2,tract,5.12,tract,13.45,tract,491700.0,1671.0,294.255,tract,tract,tract,463.6,False,primaryroads:tl_2025_us_primaryroads.shp,57587
ELEC,PPA 3RDAVE 7-8,public,ChargePoint Network,,PPA 3RDAVE 7-8,238 Fourth Ave,Pittsburgh,PA,15222.0,US,40.439402,-80.001866,"238 Fourth Ave, Pittsburgh, PA, 15222, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15222.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003020100,1.0,42003020100.0,40.439402,-80.001866,3092.67,28.2,tract,tract,1.4,tract,False,Urban,91028.0,tract,70.2,tract,5.12,tract,13.45,tract,491700.0,1671.0,294.255,tract,tract,tract,243.4,False,primaryroads:tl_2025_us_primaryroads.shp,57588
ELEC,WSPT20VSP STATION 2,public,ChargePoint Network,,WSPT20VSP STATION 2,20 Valley Stream Pkwy,Malvern,PA,19355.0,US,40.057327,-75.525958,"20 Valley Stream Pkwy, Malvern, PA, 19355, US",AFDC,Pennsylvania,PA,42,Chester County,29,42029,19355.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",East Whiteland Township,42029302103,5.0,42029302103.0,40.057327,-75.525958,417.2,35.7,tract,tract,2.3,tract,False,Urban,137584.0,tract,72.14,tract,4.62,tract,1.6,tract,571600.0,1978.0,288.979,tract,tract,tract,651.2,False,primaryroads:tl_2025_us_primaryroads.shp,57589
ELEC,BDN - 100 BP,public,ChargePoint Network,,BDN - 100 BP,850 Cassatt Rd,Berwyn,PA,19312.0,US,40.06078,-75.45801,"850 Cassatt Rd, Berwyn, PA, 19312, US",AFDC,Pennsylvania,PA,42,Chester County,29,42029,19312.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Tredyffrin Township,42029300107,7.0,42029300107.0,40.06078,-75.45801,231.6,45.2,tract,tract,3.07,tract,False,Urban,236550.0,tract,74.66,tract,1.55,tract,4.83,tract,807900.0,3501.0,230.763,tract,tract,tract,568.1,False,primaryroads:tl_2025_us_primaryroads.shp,57590
ELEC,BDN - 200 BP,public,ChargePoint Network,,BDN - 200 BP,920 Cassatt Rd,Berwyn,PA,19312.0,US,40.060673,-75.459724,"920 Cassatt Rd, Berwyn, PA, 19312, US",AFDC,Pennsylvania,PA,42,Chester County,29,42029,19312.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Tredyffrin Township,42029300107,7.0,42029300107.0,40.060673,-75.459724,231.6,45.2,tract,tract,3.07,tract,False,Urban,236550.0,tract,74.66,tract,1.55,tract,4.83,tract,807900.0,3501.0,230.763,tract,tract,tract,555.7,False,primaryroads:tl_2025_us_primaryroads.shp,57591
ELEC,HAVERFORD PUBLIC 1&2,public,ChargePoint Network,,HAVERFORD PUBLIC 1&2,1014 Darby Rd,Haverford,PA,19083.0,US,39.976506,-75.30494,"1014 Darby Rd, Haverford, PA, 19083, US",AFDC,Pennsylvania,PA,42,Delaware County,45,42045,19083.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Haverford Township,42045409100,3.0,42045409100.0,39.976506,-75.30494,3217.93,36.7,tract,tract,3.01,tract,False,Urban,130625.0,tract,59.62,tract,13.12,tract,1.54,tract,439300.0,1300.0,229.962,tract,tract,county,2748.3,False,primaryroads:tl_2025_us_primaryroads.shp,57592
ELEC,APA ARTS WALK SOUTH,public,ChargePoint Network,,APA ARTS WALK SOUTH,612 W Linden Street,Allentown,PA,18101.0,US,40.603776,-75.471316,"612 W Linden Street, Allentown, PA, 18101, US",AFDC,Pennsylvania,PA,42,Lehigh County,77,42077,18101.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Allentown,42077009700,1.0,42077009700.0,40.603776,-75.471316,5031.68,32.0,tract,tract,1.8,tract,False,Urban,35726.0,tract,23.89,tract,8.17,tract,27.72,tract,151500.0,1357.0,111.643,tract,tract,tract,2725.6,False,primaryroads:tl_2025_us_primaryroads.shp,57593
ELEC,STROUDSBURGBORO ANN ST LOT,public,ChargePoint Network,,STROUDSBURGBORO ANN ST LOT,563 Ann St,Stroudsburg,PA,18360.0,US,40.984563,-75.192432,"563 Ann St, Stroudsburg, PA, 18360, US",AFDC,Pennsylvania,PA,42,Monroe County,89,42089,18360.0,408.0,"New York-Newark, NY-NJ-CT-PA",Stroudsburg borough,42089300802,3.0,42089300802.0,40.984563,-75.192432,1794.76,38.2,tract,tract,2.15,tract,False,Urban,59290.0,tract,35.0,tract,5.78,tract,16.43,tract,268300.0,1248.0,214.984,tract,tract,tract,153.6,False,primaryroads:tl_2025_us_primaryroads.shp,57594
ELEC,ROBINSON MALL STATION 1,public,ChargePoint Network,,ROBINSON MALL STATION 1,100 Robinson Centre Drive,Pittsburgh,PA,15205.0,US,40.453749,-80.158365,"100 Robinson Centre Drive, Pittsburgh, PA, 15205, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15205.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Robinson Township,42003459201,2.0,42003459201.0,40.453749,-80.158365,311.39,36.3,tract,tract,2.09,tract,False,Urban,91138.0,tract,53.48,tract,0.48,tract,4.73,tract,258900.0,1675.0,154.567,tract,tract,tract,900.0,False,primaryroads:tl_2025_us_primaryroads.shp,57595
