fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Burger King - Tesla Supercharger,public,Tesla,RESTAURANT,Burger King - Tesla Supercharger,190 Pittman Rd,Fairfield,CA,94534.0,US,38.221221,-122.126993,"190 Pittman Rd, Fairfield, CA, 94534, US",AFDC,California,CA,6,Solano County,95,6095,94534.0,488.0,"San Jose-San Francisco-Oakland, CA",Fairfield,6095252305,1.0,6095252305.0,38.221221,-122.126993,130.01,39.6,tract,tract,2.88,tract,False,Urban,120759.0,tract,36.22,tract,1.62,tract,10.19,tract,666700.0,2654.0,251.206,tract,tract,tract,232.0,False,primaryroads:tl_2025_us_primaryroads.shp,17342
ELEC,Town Center at the Preserve - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Town Center at the Preserve - Tesla Supercharger,16287 Main St,Chino,CA,91708.0,US,33.957375,-117.623658,"16287 Main St, Chino, CA, 91708, US",AFDC,California,CA,6,San Bernardino County,71,6071,91708.0,348.0,"Los Angeles-Long Beach, CA",Chino,6071001907,1.0,6071001907.0,33.957375,-117.623658,809.46,32.9,tract,tract,3.07,tract,False,Urban,103619.0,tract,33.84,tract,11.28,tract,8.42,tract,640600.0,2733.0,234.394,tract,tract,tract,12500.2,False,primaryroads:tl_2025_us_primaryroads.shp,17343
ELEC,Raising Canes - Yuba City,public,Blink Network,,Raising Canes - Yuba City,1083 Harter Parkway,Yuba City,CA,95993.0,US,39.14307247561413,-121.6555707,"1083 Harter Parkway, Yuba City, CA, 95993, US",AFDC,California,CA,6,Sutter County,101,6101,95993.0,472.0,"Sacramento-Roseville, CA",Yuba City,6101050601,4.0,6101050601.0,39.14307247561413,-121.6555707,417.94,37.5,tract,tract,3.24,tract,False,Urban,112361.0,tract,28.84,tract,1.2,tract,19.28,tract,459300.0,1965.0,233.74,tract,tract,tract,1820.1,False,primaryroads:tl_2025_us_primaryroads.shp,17344
ELEC,ARE GATEWAY CTR 701 S3,public,ChargePoint Network,,ARE GATEWAY CTR 701 S3,751 Gateway Boulevard,South San Francisco,CA,94080.0,US,37.659634,-122.39702,"751 Gateway Boulevard, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,94080.0,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.659634,-122.39702,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,459.7,False,primaryroads:tl_2025_us_primaryroads.shp,17345
ELEC,ARE GATEWAY CTR 701 S2,public,ChargePoint Network,,ARE GATEWAY CTR 701 S2,701 Gateway Blvd,South San Francisco,CA,94080.0,US,37.659772,-122.396887,"701 Gateway Blvd, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,94080.0,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.659772,-122.396887,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,454.7,False,primaryroads:tl_2025_us_primaryroads.shp,17346
ELEC,ARE GATEWAY CTR 701 S4,public,ChargePoint Network,,ARE GATEWAY CTR 701 S4,751 Gateway Boulevard,South San Francisco,CA,94080.0,US,37.659697,-122.397377,"751 Gateway Boulevard, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,94080.0,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.659697,-122.397377,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,435.7,False,primaryroads:tl_2025_us_primaryroads.shp,17347
ELEC,ARE GATEWAY CTR 701 S5,public,ChargePoint Network,,ARE GATEWAY CTR 701 S5,751 Gateway Boulevard,South San Francisco,CA,94080.0,US,37.659704,-122.396692,"751 Gateway Boulevard, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,94080.0,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.659704,-122.396692,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,471.2,False,primaryroads:tl_2025_us_primaryroads.shp,17348
ELEC,ARE GATEWAY CTR 701 S10,public,ChargePoint Network,,ARE GATEWAY CTR 701 S10,751 Gateway Boulevard,South San Francisco,CA,94080.0,US,37.659805,-122.396911,"751 Gateway Boulevard, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,94080.0,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.659805,-122.396911,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,450.5,False,primaryroads:tl_2025_us_primaryroads.shp,17349
ELEC,ARE GATEWAY CTR 701 S6,public,ChargePoint Network,,ARE GATEWAY CTR 701 S6,701 Gateway Blvd,South San Francisco,CA,94080.0,US,37.659669,-122.397191,"701 Gateway Blvd, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,94080.0,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.659669,-122.397191,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,447.6,False,primaryroads:tl_2025_us_primaryroads.shp,17350
ELEC,ARE GATEWAY CTR 701 S7,public,ChargePoint Network,,ARE GATEWAY CTR 701 S7,751 Gateway Boulevard,South San Francisco,CA,94080.0,US,37.65945,-122.396826,"751 Gateway Boulevard, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,94080.0,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.65945,-122.396826,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,486.4,False,primaryroads:tl_2025_us_primaryroads.shp,17351
ELEC,ARE GATEWAY CTR 701 S8,public,ChargePoint Network,,ARE GATEWAY CTR 701 S8,701 Gateway Blvd,South San Francisco,CA,94080.0,US,37.659586,-122.397145,"701 Gateway Blvd, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,94080.0,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.659586,-122.397145,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,457.5,False,primaryroads:tl_2025_us_primaryroads.shp,17352
ELEC,ARE GATEWAY CTR 701 S1,public,ChargePoint Network,,ARE GATEWAY CTR 701 S1,751 Gateway Boulevard,South San Francisco,CA,94080.0,US,37.659827,-122.39682,"751 Gateway Boulevard, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,94080.0,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.659827,-122.39682,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,453.5,False,primaryroads:tl_2025_us_primaryroads.shp,17353
ELEC,CA GOLD GO1,public,ChargePoint Network,,CA GOLD GO1,642 West Riggin Avenue,Visalia,CA,93291.0,US,36.35704,-119.298543,"642 West Riggin Avenue, Visalia, CA, 93291, US",AFDC,California,CA,6,Tulare County,107,6107,93291.0,47300.0,"Visalia, CA",Visalia,6107001012,2.0,6107001012.0,36.35704,-119.298543,1607.21,29.5,tract,tract,3.46,tract,True,Urban,96693.0,tract,29.19,tract,4.89,tract,6.41,tract,411800.0,1452.0,283.609,tract,tract,tract,3375.1,False,primaryroads:tl_2025_us_primaryroads.shp,17354
ELEC,PLEASANTON GLEN 1266,public,ChargePoint Network,,PLEASANTON GLEN 1266,3955 Vineyard Avenue,Pleasanton,CA,94566.0,US,37.664166,-121.867654,"3955 Vineyard Avenue, Pleasanton, CA, 94566, US",AFDC,California,CA,6,Alameda County,1,6001,94566.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasanton,6001450741,1.0,6001450741.0,37.664166,-121.867654,2505.99,45.0,tract,tract,2.74,tract,False,Urban,154609.0,tract,58.06,tract,3.48,tract,17.58,tract,1630000.0,2245.0,,tract,tract,county,4159.7,False,primaryroads:tl_2025_us_primaryroads.shp,17355
ELEC,PLEASANTON PLAC 16F9,public,ChargePoint Network,,PLEASANTON PLAC 16F9,4436 Mohr Avenue,Pleasanton,CA,94566.0,US,37.681295,-121.876043,"4436 Mohr Avenue, Pleasanton, CA, 94566, US",AFDC,California,CA,6,Alameda County,1,6001,94566.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasanton,6001450604,2.0,6001450604.0,37.681295,-121.876043,2358.25,45.4,tract,tract,2.93,tract,False,Urban,178725.0,tract,59.68,tract,1.12,tract,2.11,tract,1526400.0,2853.0,,tract,tract,county,2245.7,False,primaryroads:tl_2025_us_primaryroads.shp,17356
ELEC,PLEASANTON PLAC 1974,public,ChargePoint Network,,PLEASANTON PLAC 1974,4450 Mohr Ave,Pleasanton,CA,94566.0,US,37.681294,-121.876033,"4450 Mohr Ave, Pleasanton, CA, 94566, US",AFDC,California,CA,6,Alameda County,1,6001,94566.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasanton,6001450604,2.0,6001450604.0,37.681294,-121.876033,2358.25,45.4,tract,tract,2.93,tract,False,Urban,178725.0,tract,59.68,tract,1.12,tract,2.11,tract,1526400.0,2853.0,,tract,tract,county,2245.8,False,primaryroads:tl_2025_us_primaryroads.shp,17357
ELEC,ARE GATEWAY CTR 701 S9,public,ChargePoint Network,,ARE GATEWAY CTR 701 S9,701 Gateway Blvd.,South San Francisco,CA,94080.0,US,37.65902,-122.39743,"701 Gateway Blvd., South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,94080.0,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.65902,-122.39743,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,492.3,False,primaryroads:tl_2025_us_primaryroads.shp,17358
ELEC,EMERSON 118,public,ChargePoint Network,,EMERSON 118,231-255 S Hope,Los Angeles,CA,90012.0,US,34.053558,-118.251033,"231-255 S Hope, Los Angeles, CA, 90012, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207502,2.0,6037207502.0,34.053558,-118.251033,9336.01,55.2,tract,tract,1.41,tract,False,Urban,20202.0,tract,51.41,tract,10.67,tract,40.45,tract,783300.0,1893.0,,county,county,county,527.3,False,primaryroads:tl_2025_us_primaryroads.shp,17359
ELEC,Home2 Suites by Hilton El Centro,public,UNIVERSAL,HOTEL,Home2 Suites by Hilton El Centro,3105 S Dogwood Rd,El Centro,CA,92243.0,US,32.76538882,-115.5335636,"3105 S Dogwood Rd, El Centro, CA, 92243, US",AFDC,California,CA,6,Imperial County,25,6025,92243.0,20940.0,"El Centro, CA",El Centro,6025011302,1.0,6025011302.0,32.76538882,-115.5335636,90.22,30.7,tract,tract,3.49,tract,False,Urban,45385.0,tract,15.91,tract,16.99,tract,27.05,tract,32600.0,1023.0,31.867,tract,tract,tract,926.0,False,primaryroads:tl_2025_us_primaryroads.shp,17360
ELEC,Panorama City Medical Center - CA251-3,public,Blink Network,,Panorama City Medical Center - CA251-3,13652 Cantara Street,Panorama City,CA,91402.0,US,34.2187902,-118.4300562,"13652 Cantara Street, Panorama City, CA, 91402, US",AFDC,California,CA,6,Los Angeles County,37,6037,91402.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037120400,2.0,6037120400.0,34.2187902,-118.4300562,5460.57,40.9,tract,tract,2.71,tract,False,Urban,67679.0,tract,18.47,tract,11.04,tract,15.64,tract,649900.0,1589.0,,tract,tract,county,2419.7,False,primaryroads:tl_2025_us_primaryroads.shp,17361
ELEC,Antelope Valley Medical Offices - CA260-1,public,Blink Network,,Antelope Valley Medical Offices - CA260-1,615 West Avenue L,Lancaster,CA,93534.0,US,34.66107924,-118.1419107,"615 West Avenue L, Lancaster, CA, 93534, US",AFDC,California,CA,6,Los Angeles County,37,6037,93534.0,348.0,"Los Angeles-Long Beach, CA",Lancaster,6037900704,2.0,6037900704.0,34.66107924,-118.1419107,656.4,29.4,tract,tract,2.16,tract,False,Urban,65721.0,tract,24.01,tract,4.86,tract,12.54,tract,783300.0,1685.0,,county,tract,county,1025.4,False,primaryroads:tl_2025_us_primaryroads.shp,17362
ELEC,BAY MEADOWS 5 BL3-6,public,ChargePoint Network,,BAY MEADOWS 5 BL3-6,3150 S Delaware St,San Mateo,CA,94403.0,US,37.539671,-122.298111,"3150 S Delaware St, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,1.0,6081607500.0,37.539671,-122.298111,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,1031.9,False,primaryroads:tl_2025_us_primaryroads.shp,17363
ELEC,BAY MEADOWS 5 BL3-2,public,ChargePoint Network,,BAY MEADOWS 5 BL3-2,3150 S Delaware St,San Mateo,CA,94403.0,US,37.539695,-122.298044,"3150 S Delaware St, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,1.0,6081607500.0,37.539695,-122.298044,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,1025.6,False,primaryroads:tl_2025_us_primaryroads.shp,17364
ELEC,BAY MEADOWS 5 BL3-3,public,ChargePoint Network,,BAY MEADOWS 5 BL3-3,3150 S Delaware St,San Mateo,CA,94403.0,US,37.539695,-122.298076,"3150 S Delaware St, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,1.0,6081607500.0,37.539695,-122.298076,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,1027.9,False,primaryroads:tl_2025_us_primaryroads.shp,17365
ELEC,BAY MEADOWS 5 BL3-5,public,ChargePoint Network,,BAY MEADOWS 5 BL3-5,3150 S Delaware St,San Mateo,CA,94403.0,US,37.539661,-122.29813,"3150 S Delaware St, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,1.0,6081607500.0,37.539661,-122.29813,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,1033.9,False,primaryroads:tl_2025_us_primaryroads.shp,17366
ELEC,BAY MEADOWS 5 BL3-4,public,ChargePoint Network,,BAY MEADOWS 5 BL3-4,3150 S Delaware St,San Mateo,CA,94403.0,US,37.539644,-122.298044,"3150 S Delaware St, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,1.0,6081607500.0,37.539644,-122.298044,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,1029.0,False,primaryroads:tl_2025_us_primaryroads.shp,17367
ELEC,BAY MEADOWS 5 BL3-1,public,ChargePoint Network,,BAY MEADOWS 5 BL3-1,3150 S Delaware St,San Mateo,CA,94403.0,US,37.539644,-122.298001,"3150 S Delaware St, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,1.0,6081607500.0,37.539644,-122.298001,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,1026.0,False,primaryroads:tl_2025_us_primaryroads.shp,17368
ELEC,BAY MEADOWS 5 BL2-7,public,ChargePoint Network,,BAY MEADOWS 5 BL2-7,3150 S Delaware St,San Mateo,CA,94403.0,US,37.53961,-122.298012,"3150 S Delaware St, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,1.0,6081607500.0,37.53961,-122.298012,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,1029.0,False,primaryroads:tl_2025_us_primaryroads.shp,17369
ELEC,BAY MEADOWS 5 BL2-8,public,ChargePoint Network,,BAY MEADOWS 5 BL2-8,3150 S Delaware St,San Mateo,CA,94403.0,US,37.539619,-122.298023,"3150 S Delaware St, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,1.0,6081607500.0,37.539619,-122.298023,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,1029.2,False,primaryroads:tl_2025_us_primaryroads.shp,17370
ELEC,BAY MEADOWS 5 BL2-9,public,ChargePoint Network,,BAY MEADOWS 5 BL2-9,3150 S Delaware St,San Mateo,CA,94403.0,US,37.53961,-122.29813,"3150 S Delaware St, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,1.0,6081607500.0,37.53961,-122.29813,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,1037.3,False,primaryroads:tl_2025_us_primaryroads.shp,17371
ELEC,BAY MEADOWS 5 BL2-6,public,ChargePoint Network,,BAY MEADOWS 5 BL2-6,3150 S Delaware St,San Mateo,CA,94403.0,US,37.539636,-122.298065,"3150 S Delaware St, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,1.0,6081607500.0,37.539636,-122.298065,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,1031.0,False,primaryroads:tl_2025_us_primaryroads.shp,17372
ELEC,BAY MEADOWS 5 BL2-3,public,ChargePoint Network,,BAY MEADOWS 5 BL2-3,3150 S Delaware St,San Mateo,CA,94403.0,US,37.539619,-122.298098,"3150 S Delaware St, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,1.0,6081607500.0,37.539619,-122.298098,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,1034.5,False,primaryroads:tl_2025_us_primaryroads.shp,17373
ELEC,BAY MEADOWS 5 BL2-2,public,ChargePoint Network,,BAY MEADOWS 5 BL2-2,3150 S Delaware St,San Mateo,CA,94403.0,US,37.539653,-122.298141,"3150 S Delaware St, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,1.0,6081607500.0,37.539653,-122.298141,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,1035.2,False,primaryroads:tl_2025_us_primaryroads.shp,17374
ELEC,BAY MEADOWS 5 BL2-5,public,ChargePoint Network,,BAY MEADOWS 5 BL2-5,3150 S Delaware St,San Mateo,CA,94403.0,US,37.539619,-122.298076,"3150 S Delaware St, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,1.0,6081607500.0,37.539619,-122.298076,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,1032.9,False,primaryroads:tl_2025_us_primaryroads.shp,17375
ELEC,BAY MEADOWS 5 BL2-1,public,ChargePoint Network,,BAY MEADOWS 5 BL2-1,3150 S Delaware St,San Mateo,CA,94403.0,US,37.539627,-122.29798,"3150 S Delaware St, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,1.0,6081607500.0,37.539627,-122.29798,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,1025.6,False,primaryroads:tl_2025_us_primaryroads.shp,17376
ELEC,BAY MEADOWS 5 BL2-4,public,ChargePoint Network,,BAY MEADOWS 5 BL2-4,3150 S Delaware St,San Mateo,CA,94403.0,US,37.539627,-122.298065,"3150 S Delaware St, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,1.0,6081607500.0,37.539627,-122.298065,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,1031.6,False,primaryroads:tl_2025_us_primaryroads.shp,17377
ELEC,BAY MEADOWS 5 BL1-7,public,ChargePoint Network,,BAY MEADOWS 5 BL1-7,3150 S Delaware St,San Mateo,CA,94403.0,US,37.539619,-122.298023,"3150 S Delaware St, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,1.0,6081607500.0,37.539619,-122.298023,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,1029.2,False,primaryroads:tl_2025_us_primaryroads.shp,17378
ELEC,BAY MEADOWS 5 BL1-8,public,ChargePoint Network,,BAY MEADOWS 5 BL1-8,3150 S Delaware St,San Mateo,CA,94403.0,US,37.539585,-122.298087,"3150 S Delaware St, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,1.0,6081607500.0,37.539585,-122.298087,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,1035.9,False,primaryroads:tl_2025_us_primaryroads.shp,17379
ELEC,BAY MEADOWS 5 BL1-9,public,ChargePoint Network,,BAY MEADOWS 5 BL1-9,3150 S Delaware St,San Mateo,CA,94403.0,US,37.539627,-122.298044,"3150 S Delaware St, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,1.0,6081607500.0,37.539627,-122.298044,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,1030.1,False,primaryroads:tl_2025_us_primaryroads.shp,17380
