fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,601 Brickell Key,public,Blink Network,,601 Brickell Key,601 Brickell Key Drive,Miami,FL,33131.0,US,25.76712211161018,-80.1861349,"601 Brickell Key Drive, Miami, FL, 33131, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33131.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086006707,2.0,12086006707.0,25.76712211161018,-80.1861349,22587.17,42.6,tract,tract,1.96,tract,False,Urban,163041.0,tract,86.09,tract,1.38,tract,1.11,tract,734800.0,2882.0,254.962,tract,tract,tract,1371.6,False,primaryroads:tl_2025_us_primaryroads.shp,27333
ELEC,CITY FURNITURE MIAMI #1,public,ChargePoint Network,,CITY FURNITURE MIAMI #1,1450 NW 117th Pl,Miami,FL,33182.0,US,25.786869,-80.38825,"1450 NW 117th Pl, Miami, FL, 33182, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33182.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami-Dade County,12086014100,1.0,12086014100.0,25.786869,-80.38825,53.84,39.0,tract,tract,2.29,tract,False,Urban,68694.0,county,2.97,tract,0.0,tract,37.5,tract,425400.0,1731.0,245.754,county,county,county,224.6,False,primaryroads:tl_2025_us_primaryroads.shp,27334
ELEC,CITY FURNITURE MIAMI #2,public,ChargePoint Network,,CITY FURNITURE MIAMI #2,1450 NW 117th Pl,Miami,FL,33182.0,US,25.786893,-80.388254,"1450 NW 117th Pl, Miami, FL, 33182, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33182.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami-Dade County,12086014100,1.0,12086014100.0,25.786893,-80.388254,53.84,39.0,tract,tract,2.29,tract,False,Urban,68694.0,county,2.97,tract,0.0,tract,37.5,tract,425400.0,1731.0,245.754,county,county,county,225.0,False,primaryroads:tl_2025_us_primaryroads.shp,27335
ELEC,Quantum Apartments,public,Blink Network,,Quantum Apartments,525 Northeast 7th Street,Fort Lauderdale,FL,33304.0,US,26.13201936,-80.13847591,"525 Northeast 7th Street, Fort Lauderdale, FL, 33304, US",AFDC,Florida,FL,12,Broward County,11,12011,33304.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Fort Lauderdale,12011042501,2.0,12011042501.0,26.13201936,-80.13847591,5523.26,33.0,tract,tract,1.49,tract,False,Urban,98397.0,tract,65.22,tract,1.12,tract,9.69,tract,380400.0,2367.0,210.865,county,tract,county,3102.0,False,primaryroads:tl_2025_us_primaryroads.shp,27336
ELEC,CHARGEPOINT JAX CHARGEPOINT IDC,public,ChargePoint Network,,CHARGEPOINT JAX CHARGEPOINT IDC,6811 Southpoint Parkway,Jacksonville,FL,32216.0,US,30.259033,-81.589023,"6811 Southpoint Parkway, Jacksonville, FL, 32216, US",AFDC,Florida,FL,12,Duval County,31,12031,32216.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031015924,2.0,12031015924.0,30.259033,-81.589023,953.49,38.7,tract,tract,2.16,tract,False,Urban,69167.0,tract,24.6,tract,0.0,tract,8.91,tract,272600.0,1216.0,224.178,tract,tract,tract,827.0,False,primaryroads:tl_2025_us_primaryroads.shp,27337
ELEC,Dunnellon,public,EV Connect,,Dunnellon,11908 Bostick St,Dunnellon,FL,34432.0,US,29.050369,-82.45939,"11908 Bostick St, Dunnellon, FL, 34432, US",AFDC,Florida,FL,12,Marion County,83,12083,34432.0,36100.0,"Ocala, FL",Dunnellon,12083002703,2.0,12083002703.0,29.050369,-82.45939,25.91,58.2,tract,tract,1.89,tract,False,Urban,41332.0,tract,15.11,tract,5.24,tract,19.51,tract,160800.0,813.0,197.786,tract,tract,tract,26923.8,False,primaryroads:tl_2025_us_primaryroads.shp,27338
ELEC,Dunedin Public Library,public,EV Connect,,Dunedin Public Library,223 Douglas Ave,Dunedin,FL,34698.0,US,28.002144,-82.786492,"223 Douglas Ave, Dunedin, FL, 34698, US",AFDC,Florida,FL,12,Pinellas County,103,12103,34698.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Dunedin,12103027000,2.0,12103027000.0,28.002144,-82.786492,1872.46,51.9,tract,tract,1.93,tract,False,Urban,66050.0,tract,36.42,tract,3.24,tract,7.49,tract,411500.0,1468.0,280.313,tract,tract,tract,5071.5,False,primaryroads:tl_2025_us_primaryroads.shp,27339
ELEC,New Port Richey,public,EV Connect,,New Port Richey,6358 Bank St.,New Port Richey,FL,34652.0,US,28.250842,-82.720763,"6358 Bank St., New Port Richey, FL, 34652, US",AFDC,Florida,FL,12,Pasco County,101,12101,34652.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",New Port Richey,12101031401,1.0,12101031401.0,28.250842,-82.720763,2037.66,44.0,tract,tract,2.24,tract,False,Urban,44886.0,tract,15.47,tract,1.39,tract,9.41,tract,185800.0,1091.0,170.302,tract,tract,tract,16749.6,False,primaryroads:tl_2025_us_primaryroads.shp,27340
ELEC,Miller Electric Company,public,eVgo Network,,Miller Electric Company,6805 Southpoint Parkway,Jacksonville,FL,32216.0,US,30.259104,-81.589666,"6805 Southpoint Parkway, Jacksonville, FL, 32216, US",AFDC,Florida,FL,12,Duval County,31,12031,32216.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031015924,2.0,12031015924.0,30.259104,-81.589666,953.49,38.7,tract,tract,2.16,tract,False,Urban,69167.0,tract,24.6,tract,0.0,tract,8.91,tract,272600.0,1216.0,224.178,tract,tract,tract,848.0,False,primaryroads:tl_2025_us_primaryroads.shp,27341
ELEC,ANCORA ANCORA3,public,ChargePoint Network,,ANCORA ANCORA3,10107 Ancora Circle,Orlando,FL,32821.0,US,28.396221,-81.46301,"10107 Ancora Circle, Orlando, FL, 32821, US",AFDC,Florida,FL,12,Orange County,95,12095,32821.0,422.0,"Orlando-Lakeland-Deltona, FL",Tangelo Park,12095017022,2.0,12095017022.0,28.396221,-81.46301,1197.75,27.0,tract,tract,2.36,tract,False,Urban,55627.0,tract,46.61,tract,4.6,tract,12.45,tract,178500.0,1825.0,97.808,tract,tract,tract,1889.7,False,primaryroads:tl_2025_us_primaryroads.shp,27342
ELEC,Lanier Parking Meter Services,public,Blink Network,,Lanier Parking Meter Services,701 South Miami Avenue,Miami,FL,33131.0,US,25.76783827975309,-80.19302217,"701 South Miami Avenue, Miami, FL, 33131, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33131.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086006720,1.0,12086006720.0,25.76783827975309,-80.19302217,13563.38,31.6,tract,tract,1.68,tract,False,Urban,161403.0,tract,83.75,tract,0.75,tract,1.11,tract,482800.0,3155.0,153.027,tract,tract,tract,699.1,False,primaryroads:tl_2025_us_primaryroads.shp,27343
ELEC,Willet Apartments,public,Blink Network,,Willet Apartments,2301 Willet Place,Melbourne,FL,32940.0,US,28.25936431,-80.7313982,"2301 Willet Place, Melbourne, FL, 32940, US",AFDC,Florida,FL,12,Brevard County,9,12009,32940.0,37340.0,"Palm Bay-Melbourne-Titusville, FL",Viera West CDP,12009071201,1.0,12009071201.0,28.25936431,-80.7313982,262.17,48.4,tract,tract,2.06,tract,False,Urban,80863.0,tract,46.12,tract,4.6,tract,2.73,tract,511500.0,1929.0,265.163,tract,tract,tract,412.2,False,primaryroads:tl_2025_us_primaryroads.shp,27344
ELEC,DD Waterside II,public,Blink Network,,DD Waterside II,1420 Lake Front Drive,Sarasota,FL,34231.0,US,27.36481552647931,-82.41466632,"1420 Lake Front Drive, Sarasota, FL, 34231, US",AFDC,Florida,FL,12,Sarasota County,115,12115,34240.0,412.0,"North Port-Sarasota, FL",Lakewood Ranch CDP,12115002725,3.0,12115002725.0,27.36481552647931,-82.41466632,41.17,53.4,tract,tract,2.82,tract,True,Urban,127246.0,tract,46.52,tract,2.71,tract,3.89,tract,712700.0,2593.0,274.855,tract,tract,tract,3108.6,False,primaryroads:tl_2025_us_primaryroads.shp,27345
ELEC,Forena Luxury Living Apartments,public,Blink Network,,Forena Luxury Living Apartments,11727 Abess Boulevard,Jacksonville,FL,32225.0,US,30.325496,-81.499024,"11727 Abess Boulevard, Jacksonville, FL, 32225, US",AFDC,Florida,FL,12,Duval County,31,12031,32225.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031014328,2.0,12031014328.0,30.325496,-81.499024,519.38,33.0,tract,tract,2.73,tract,False,Urban,79760.0,tract,37.63,tract,2.01,tract,8.37,tract,308400.0,2020.0,152.673,tract,tract,tract,2641.9,False,primaryroads:tl_2025_us_primaryroads.shp,27346
ELEC,SUNSTATEFORD NEW CAR AREA M,public,ChargePoint Network,,SUNSTATEFORD NEW CAR AREA M,3535 West Colonial Drive,Orlando,FL,32808.0,US,28.553256,-81.421835,"3535 West Colonial Drive, Orlando, FL, 32808, US",AFDC,Florida,FL,12,Orange County,95,12095,32808.0,422.0,"Orlando-Lakeland-Deltona, FL",Orlando,12095018700,2.0,12095018700.0,28.553256,-81.421835,596.27,36.6,tract,tract,2.51,tract,False,Urban,32150.0,tract,26.58,tract,10.31,tract,26.33,tract,583600.0,1047.0,213.91,tract,tract,county,806.9,False,primaryroads:tl_2025_us_primaryroads.shp,27347
ELEC,ICORR PROP MGT BOYETTE 2,public,ChargePoint Network,,ICORR PROP MGT BOYETTE 2,11280 Boyette Rd,Riverview,FL,33569.0,US,27.85382,-82.316636,"11280 Boyette Rd, Riverview, FL, 33569, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33569.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Riverview CDP,12057013412,2.0,12057013412.0,27.85382,-82.316636,911.1,36.8,tract,tract,2.93,tract,False,Urban,98438.0,tract,28.47,tract,3.02,tract,11.09,tract,335400.0,1691.0,198.344,tract,tract,tract,2939.8,False,primaryroads:tl_2025_us_primaryroads.shp,27348
ELEC,ICORR PROP MGT BOYETTE 1,public,ChargePoint Network,,ICORR PROP MGT BOYETTE 1,11224 Boyette Road,Riverview,FL,33569.0,US,27.853819,-82.316675,"11224 Boyette Road, Riverview, FL, 33569, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33569.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Riverview CDP,12057013412,2.0,12057013412.0,27.853819,-82.316675,911.1,36.8,tract,tract,2.93,tract,False,Urban,98438.0,tract,28.47,tract,3.02,tract,11.09,tract,335400.0,1691.0,198.344,tract,tract,tract,2936.0,False,primaryroads:tl_2025_us_primaryroads.shp,27349
ELEC,SCB STATION 01,public,ChargePoint Network,,SCB STATION 01,10550 Southwest Innovation Way,Port St. Lucie,FL,34987.0,US,27.258216,-80.43305,"10550 Southwest Innovation Way, Port St. Lucie, FL, 34987, US",AFDC,Florida,FL,12,St. Lucie County,111,12111,34987.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Port St. Lucie,12111382126,1.0,12111382126.0,27.258216,-80.43305,220.87,60.6,tract,tract,2.24,tract,False,Urban,79058.0,tract,39.07,tract,5.34,tract,7.34,tract,432400.0,2018.0,214.272,tract,tract,tract,1234.2,False,primaryroads:tl_2025_us_primaryroads.shp,27350
ELEC,MOREA STATION 1,public,ChargePoint Network,,MOREA STATION 1,601 N Federal Hwy,Pompano Beach,FL,33062.0,US,26.237499,-80.103181,"601 N Federal Hwy, Pompano Beach, FL, 33062, US",AFDC,Florida,FL,12,Broward County,11,12011,33062.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Pompano Beach,12011030202,1.0,12011030202.0,26.237499,-80.103181,317.34,40.4,tract,tract,2.38,tract,False,Urban,49107.0,tract,25.72,tract,7.11,tract,25.85,tract,424100.0,1750.0,242.343,tract,tract,tract,3341.7,False,primaryroads:tl_2025_us_primaryroads.shp,27351
ELEC,Avison Young,public,Blink Network,,Avison Young,2800 Ponce de Leon blvd,Coral Gables,FL,33134.0,US,25.745912,-80.259133,"2800 Ponce de Leon blvd, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006203,1.0,12086006203.0,25.745912,-80.259133,2681.23,47.7,tract,tract,1.94,tract,False,Urban,97706.0,tract,71.58,tract,2.81,tract,13.15,tract,694000.0,1784.0,245.754,tract,tract,county,4221.5,False,primaryroads:tl_2025_us_primaryroads.shp,27352
ELEC,CHARGE1 OFF NETWORK1,public,ChargePoint Network,,CHARGE1 OFF NETWORK1,625 Casa Loma Blvd,Boynton Beach,FL,33435.0,US,26.528797,-80.055598,"625 Casa Loma Blvd, Boynton Beach, FL, 33435, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33435.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Boynton Beach,12099006100,1.0,12099006100.0,26.528797,-80.055598,2087.63,36.4,tract,tract,2.74,tract,False,Urban,44586.0,tract,22.69,tract,4.48,tract,22.61,tract,321600.0,1602.0,200.749,tract,tract,tract,1742.6,False,primaryroads:tl_2025_us_primaryroads.shp,27353
ELEC,MAITLAND SUNRAIL,public,ChargePoint Network,,MAITLAND SUNRAIL,853 N Orlando Ave,Maitland,FL,32751.0,US,28.634724,-81.361625,"853 N Orlando Ave, Maitland, FL, 32751, US",AFDC,Florida,FL,12,Orange County,95,12095,32751.0,422.0,"Orlando-Lakeland-Deltona, FL",Maitland,12095015501,1.0,12095015501.0,28.634724,-81.361625,1165.21,36.5,tract,tract,2.12,tract,False,Urban,94696.0,tract,52.79,tract,1.05,tract,11.28,tract,377000.0,1984.0,190.02,tract,tract,tract,2525.2,False,primaryroads:tl_2025_us_primaryroads.shp,27354
ELEC,OS MANAGED ST AUGUSTINE 1,public,ChargePoint Network,,OS MANAGED ST AUGUSTINE 1,235 Towerview Drive,St. Augustine,FL,32092.0,US,29.986236,-81.480243,"235 Towerview Drive, St. Augustine, FL, 32092, US",AFDC,Florida,FL,12,St. Johns County,109,12109,32092.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",World Golf Village CDP,12109020908,4.0,12109020908.0,29.986236,-81.480243,157.8,42.2,tract,tract,2.55,tract,True,Urban,124016.0,tract,58.94,tract,1.32,tract,7.82,tract,471200.0,2278.0,206.848,tract,tract,tract,1553.4,False,primaryroads:tl_2025_us_primaryroads.shp,27355
ELEC,OS MANAGED ST AUGUSTINE 2,public,ChargePoint Network,,OS MANAGED ST AUGUSTINE 2,235 Towerview Drive,St. Augustine,FL,32092.0,US,29.986241,-81.480367,"235 Towerview Drive, St. Augustine, FL, 32092, US",AFDC,Florida,FL,12,St. Johns County,109,12109,32092.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",World Golf Village CDP,12109020908,4.0,12109020908.0,29.986241,-81.480367,157.8,42.2,tract,tract,2.55,tract,True,Urban,124016.0,tract,58.94,tract,1.32,tract,7.82,tract,471200.0,2278.0,206.848,tract,tract,tract,1563.8,False,primaryroads:tl_2025_us_primaryroads.shp,27356
ELEC,CORAL GABLES GARAGE 3 - C2,public,ChargePoint Network,,CORAL GABLES GARAGE 3 - C2,254 Minorca Ave,Coral Gables,FL,33134.0,US,25.753444,-80.259572,"254 Minorca Ave, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006206,2.0,12086006206.0,25.753444,-80.259572,4771.42,44.4,tract,tract,2.09,tract,False,Urban,124688.0,tract,68.5,tract,3.04,tract,7.91,tract,630700.0,2419.0,260.728,tract,tract,tract,3410.9,False,primaryroads:tl_2025_us_primaryroads.shp,27357
ELEC,CORAL GABLES GARAGE 3 - C5,public,ChargePoint Network,,CORAL GABLES GARAGE 3 - C5,254 Minorca Ave,Coral Gables,FL,33134.0,US,25.753441,-80.259659,"254 Minorca Ave, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006206,2.0,12086006206.0,25.753441,-80.259659,4771.42,44.4,tract,tract,2.09,tract,False,Urban,124688.0,tract,68.5,tract,3.04,tract,7.91,tract,630700.0,2419.0,260.728,tract,tract,tract,3408.9,False,primaryroads:tl_2025_us_primaryroads.shp,27358
ELEC,CORAL GABLES GARAGE 3 - C3,public,ChargePoint Network,,CORAL GABLES GARAGE 3 - C3,254 Minorca Ave,Coral Gables,FL,33134.0,US,25.753439,-80.259598,"254 Minorca Ave, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006206,2.0,12086006206.0,25.753439,-80.259598,4771.42,44.4,tract,tract,2.09,tract,False,Urban,124688.0,tract,68.5,tract,3.04,tract,7.91,tract,630700.0,2419.0,260.728,tract,tract,tract,3410.7,False,primaryroads:tl_2025_us_primaryroads.shp,27359
ELEC,CORAL GABLES GARAGE 3 - C10,public,ChargePoint Network,,CORAL GABLES GARAGE 3 - C10,254 Minorca Ave,Coral Gables,FL,33134.0,US,25.753572,-80.259959,"254 Minorca Ave, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006206,2.0,12086006206.0,25.753572,-80.259959,4771.42,44.4,tract,tract,2.09,tract,False,Urban,124688.0,tract,68.5,tract,3.04,tract,7.91,tract,630700.0,2419.0,260.728,tract,tract,tract,3387.0,False,primaryroads:tl_2025_us_primaryroads.shp,27360
ELEC,CORAL GABLES GARAGE 3 - C6,public,ChargePoint Network,,CORAL GABLES GARAGE 3 - C6,254 Minorca Ave,Coral Gables,FL,33134.0,US,25.753437,-80.259702,"254 Minorca Ave, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006206,2.0,12086006206.0,25.753437,-80.259702,4771.42,44.4,tract,tract,2.09,tract,False,Urban,124688.0,tract,68.5,tract,3.04,tract,7.91,tract,630700.0,2419.0,260.728,tract,tract,tract,3408.2,False,primaryroads:tl_2025_us_primaryroads.shp,27361
ELEC,CORAL GABLES GARAGE 3 - C7,public,ChargePoint Network,,CORAL GABLES GARAGE 3 - C7,254 Minorca Ave,Coral Gables,FL,33134.0,US,25.753441,-80.259741,"254 Minorca Ave, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006206,2.0,12086006206.0,25.753441,-80.259741,4771.42,44.4,tract,tract,2.09,tract,False,Urban,124688.0,tract,68.5,tract,3.04,tract,7.91,tract,630700.0,2419.0,260.728,tract,tract,tract,3406.8,False,primaryroads:tl_2025_us_primaryroads.shp,27362
ELEC,CORAL GABLES GARAGE 3 - C11,public,ChargePoint Network,,CORAL GABLES GARAGE 3 - C11,254 Minorca Ave,Coral Gables,FL,33134.0,US,25.753535,-80.259957,"254 Minorca Ave, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006206,2.0,12086006206.0,25.753535,-80.259957,4771.42,44.4,tract,tract,2.09,tract,False,Urban,124688.0,tract,68.5,tract,3.04,tract,7.91,tract,630700.0,2419.0,260.728,tract,tract,tract,3390.9,False,primaryroads:tl_2025_us_primaryroads.shp,27363
ELEC,CORAL GABLES GARAGE 3 - C1,public,ChargePoint Network,,CORAL GABLES GARAGE 3 - C1,254 Minorca Ave,Coral Gables,FL,33134.0,US,25.753436,-80.259536,"254 Minorca Ave, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006206,2.0,12086006206.0,25.753436,-80.259536,4771.42,44.4,tract,tract,2.09,tract,False,Urban,124688.0,tract,68.5,tract,3.04,tract,7.91,tract,630700.0,2419.0,260.728,tract,tract,tract,3412.6,False,primaryroads:tl_2025_us_primaryroads.shp,27364
ELEC,CORAL GABLES GARAGE 3 - C8,public,ChargePoint Network,,CORAL GABLES GARAGE 3 - C8,254 Minorca Ave,Coral Gables,FL,33134.0,US,25.753436,-80.259777,"254 Minorca Ave, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006206,2.0,12086006206.0,25.753436,-80.259777,4771.42,44.4,tract,tract,2.09,tract,False,Urban,124688.0,tract,68.5,tract,3.04,tract,7.91,tract,630700.0,2419.0,260.728,tract,tract,tract,3406.3,False,primaryroads:tl_2025_us_primaryroads.shp,27365
ELEC,CORAL GABLES GARAGE 3 - C4,public,ChargePoint Network,,CORAL GABLES GARAGE 3 - C4,254 Minorca Ave,Coral Gables,FL,33134.0,US,25.753444,-80.259626,"254 Minorca Ave, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006206,2.0,12086006206.0,25.753444,-80.259626,4771.42,44.4,tract,tract,2.09,tract,False,Urban,124688.0,tract,68.5,tract,3.04,tract,7.91,tract,630700.0,2419.0,260.728,tract,tract,tract,3409.4,False,primaryroads:tl_2025_us_primaryroads.shp,27366
ELEC,CORAL GABLES GARAGE 3 - C9,public,ChargePoint Network,,CORAL GABLES GARAGE 3 - C9,254 Minorca Ave,Coral Gables,FL,33134.0,US,25.753436,-80.259824,"254 Minorca Ave, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006206,2.0,12086006206.0,25.753436,-80.259824,4771.42,44.4,tract,tract,2.09,tract,False,Urban,124688.0,tract,68.5,tract,3.04,tract,7.91,tract,630700.0,2419.0,260.728,tract,tract,tract,3405.0,False,primaryroads:tl_2025_us_primaryroads.shp,27367
ELEC,CORAL GABLES GARAGE 3 - C13,public,ChargePoint Network,,CORAL GABLES GARAGE 3 - C13,254 Minorca Ave,Coral Gables,FL,33134.0,US,25.753457,-80.259959,"254 Minorca Ave, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006206,2.0,12086006206.0,25.753457,-80.259959,4771.42,44.4,tract,tract,2.09,tract,False,Urban,124688.0,tract,68.5,tract,3.04,tract,7.91,tract,630700.0,2419.0,260.728,tract,tract,tract,3399.1,False,primaryroads:tl_2025_us_primaryroads.shp,27368
ELEC,CORAL GABLES GARAGE 3 - C12,public,ChargePoint Network,,CORAL GABLES GARAGE 3 - C12,254 Minorca Ave,Coral Gables,FL,33134.0,US,25.753487,-80.259962,"254 Minorca Ave, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006206,2.0,12086006206.0,25.753487,-80.259962,4771.42,44.4,tract,tract,2.09,tract,False,Urban,124688.0,tract,68.5,tract,3.04,tract,7.91,tract,630700.0,2419.0,260.728,tract,tract,tract,3395.9,False,primaryroads:tl_2025_us_primaryroads.shp,27369
ELEC,"Panama City Beach, FL - Tesla Destination",public,Tesla Destination,HOTEL,"Panama City Beach, FL - Tesla Destination",12513 Front Beach Rd,Panama City Beach,FL,32407.0,US,30.191907,-85.833666,"12513 Front Beach Rd, Panama City Beach, FL, 32407, US",AFDC,Florida,FL,12,Bay County,5,12005,32407.0,37460.0,"Panama City, FL",Panama City Beach,12005002711,1.0,12005002711.0,30.191907,-85.833666,822.19,54.7,tract,tract,1.95,tract,False,Urban,75250.0,tract,38.65,tract,2.12,tract,5.63,tract,417100.0,1207.0,194.452,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,27370
ELEC,Orlando Utilities Commission,public,CHARGEUP,PARKING_LOT,Orlando Utilities Commission,3800 Gardenia Ave,Orlando,FL,32839.0,US,28.50382461,-81.42284508,"3800 Gardenia Ave, Orlando, FL, 32839, US",AFDC,Florida,FL,12,Orange County,95,12095,,422.0,"Orlando-Lakeland-Deltona, FL",Orlando,12095014504,1.0,12095014504.0,28.50382461,-81.42284508,1945.83,31.5,tract,tract,2.17,tract,False,Urban,59000.0,tract,38.23,tract,4.69,tract,24.64,tract,261100.0,1804.0,144.734,tract,tract,tract,78.6,False,primaryroads:tl_2025_us_primaryroads.shp,27371
