fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,GF4EVA LAYTONVILLE DC2,public,ChargePoint Network,,GF4EVA LAYTONVILLE DC2,45020 US-101,Laytonville,CA,95454.0,US,39.689236,-123.4833,"45020 US-101, Laytonville, CA, 95454, US",AFDC,California,CA,6,Mendocino County,45,6045,95454.0,46380.0,"Ukiah, CA",Laytonville CDP,6045010200,3.0,6045010200.0,39.689236,-123.4833,1.6,55.4,tract,tract,2.11,tract,True,Urban,35515.0,tract,12.54,tract,12.34,tract,27.84,tract,386200.0,812.0,,tract,tract,county,37684.5,False,primaryroads:tl_2025_us_primaryroads.shp,4176
ELEC,CITY OF TRACY TRANSIT PARKING,public,ChargePoint Network,,CITY OF TRACY TRANSIT PARKING,50 E 6th St,Tracy,CA,95376.0,US,37.734594,-121.424201,"50 E 6th St, Tracy, CA, 95376, US",AFDC,California,CA,6,San Joaquin County,77,6077,95376.0,488.0,"San Jose-San Francisco-Oakland, CA",Tracy,6077005405,1.0,6077005405.0,37.734594,-121.424201,2819.96,32.5,tract,tract,3.34,tract,False,Urban,80000.0,tract,13.35,tract,8.56,tract,11.56,tract,549300.0,1968.0,279.116,tract,tract,tract,7269.2,False,primaryroads:tl_2025_us_primaryroads.shp,4177
ELEC,6080 CENTER DR HHC13-6100,public,ChargePoint Network,,6080 CENTER DR HHC13-6100,6100 Center Dr,Los Angeles,CA,90045.0,US,33.976736,-118.391987,"6100 Center Dr, Los Angeles, CA, 90045, US",AFDC,California,CA,6,Los Angeles County,37,6037,90045.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037276000,1.0,6037276000.0,33.976736,-118.391987,2857.46,42.6,tract,tract,2.26,tract,False,Urban,157366.0,tract,70.62,tract,6.92,tract,5.02,tract,1327400.0,3140.0,,tract,tract,county,190.4,False,primaryroads:tl_2025_us_primaryroads.shp,4178
ELEC,GF4EVA LAYTONVILLE DC1,public,ChargePoint Network,,GF4EVA LAYTONVILLE DC1,45020 US-101,Laytonville,CA,95454.0,US,39.689212,-123.483247,"45020 US-101, Laytonville, CA, 95454, US",AFDC,California,CA,6,Mendocino County,45,6045,95454.0,46380.0,"Ukiah, CA",Laytonville CDP,6045010200,3.0,6045010200.0,39.689212,-123.483247,1.6,55.4,tract,tract,2.11,tract,True,Urban,35515.0,tract,12.54,tract,12.34,tract,27.84,tract,386200.0,812.0,,tract,tract,county,37689.5,False,primaryroads:tl_2025_us_primaryroads.shp,4179
ELEC,DC CORRIDOR CHEVRON D. L2,public,ChargePoint Network,,DC CORRIDOR CHEVRON D. L2,4040 Rd 89,Dunnigan,CA,95937.0,US,38.881247,-121.971529,"4040 Rd 89, Dunnigan, CA, 95937, US",AFDC,California,CA,6,Yolo County,113,6113,95937.0,472.0,"Sacramento-Roseville, CA",Dunnigan CDP,6113011400,2.0,6113011400.0,38.881247,-121.971529,7.11,37.6,tract,tract,2.57,tract,True,Urban,64680.0,tract,23.1,tract,9.34,tract,16.58,tract,447900.0,1213.0,,tract,tract,county,148.6,False,primaryroads:tl_2025_us_primaryroads.shp,4180
ELEC,SEACREST SEACREST 2,public,ChargePoint Network,,SEACREST SEACREST 2,2241 Price St,Pismo Beach,CA,93449.0,US,35.148487,-120.649655,"2241 Price St, Pismo Beach, CA, 93449, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93449.0,42020.0,"San Luis Obispo-Paso Robles, CA",Pismo Beach,6079011704,3.0,6079011704.0,35.148487,-120.649655,979.34,53.5,tract,tract,1.81,tract,False,Urban,106802.0,tract,59.45,tract,3.66,tract,10.52,tract,1205400.0,2271.0,,tract,tract,county,48.1,False,primaryroads:tl_2025_us_primaryroads.shp,4181
ELEC,SEACREST SEACREST 1,public,ChargePoint Network,,SEACREST SEACREST 1,2131 Price St,Pismo Beach,CA,93449.0,US,35.148239,-120.649184,"2131 Price St, Pismo Beach, CA, 93449, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93449.0,42020.0,"San Luis Obispo-Paso Robles, CA",Pismo Beach,6079011704,3.0,6079011704.0,35.148239,-120.649184,979.34,53.5,tract,tract,1.81,tract,False,Urban,106802.0,tract,59.45,tract,3.66,tract,10.52,tract,1205400.0,2271.0,,tract,tract,county,55.4,False,primaryroads:tl_2025_us_primaryroads.shp,4182
ELEC,6080 CENTER DR HHC19-6080,public,ChargePoint Network,,6080 CENTER DR HHC19-6080,6080 Center Dr,Los Angeles,CA,90068.0,US,33.976023,-118.391932,"6080 Center Dr, Los Angeles, CA, 90068, US",AFDC,California,CA,6,Los Angeles County,37,6037,90045.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037276000,1.0,6037276000.0,33.976023,-118.391932,2857.46,42.6,tract,tract,2.26,tract,False,Urban,157366.0,tract,70.62,tract,6.92,tract,5.02,tract,1327400.0,3140.0,,tract,tract,county,256.3,False,primaryroads:tl_2025_us_primaryroads.shp,4183
ELEC,GF4EVA CLOVERDALE L2,public,ChargePoint Network,,GF4EVA CLOVERDALE L2,1140 S Cloverdale Blvd,Cloverdale,CA,95425.0,US,38.784702,-123.01337,"1140 S Cloverdale Blvd, Cloverdale, CA, 95425, US",AFDC,California,CA,6,Sonoma County,97,6097,95425.0,488.0,"San Jose-San Francisco-Oakland, CA",Cloverdale,6097154202,4.0,6097154202.0,38.784702,-123.01337,38.64,42.9,tract,tract,2.55,tract,False,Urban,115820.0,tract,31.0,tract,0.77,tract,3.47,tract,628300.0,2386.0,263.328,tract,tract,tract,284.5,False,primaryroads:tl_2025_us_primaryroads.shp,4184
ELEC,LONG BEACH PIKE 12,public,ChargePoint Network,,LONG BEACH PIKE 12,65 Cedar Walk,Long Beach,CA,90802.0,US,33.76565,-118.195961,"65 Cedar Walk, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576001,2.0,6037576001.0,33.76565,-118.195961,3340.7,37.5,tract,tract,1.5,tract,False,Urban,107787.0,tract,55.66,tract,6.29,tract,6.79,tract,497200.0,2794.0,177.953,tract,tract,tract,1083.8,False,primaryroads:tl_2025_us_primaryroads.shp,4185
ELEC,CIVIC CENTER CIVICCENTER6,public,ChargePoint Network,,CIVIC CENTER CIVICCENTER6,8111 16th St,Westminster,CA,92683.0,US,33.758443,-117.987341,"8111 16th St, Westminster, CA, 92683, US",AFDC,California,CA,6,Orange County,59,6059,92683.0,348.0,"Los Angeles-Long Beach, CA",Westminster,6059099803,1.0,6059099803.0,33.758443,-117.987341,4372.11,43.0,tract,tract,3.45,tract,False,Urban,63007.0,tract,20.39,tract,5.39,tract,14.5,tract,645000.0,1608.0,,tract,tract,county,1369.2,False,primaryroads:tl_2025_us_primaryroads.shp,4186
ELEC,IM EV STATION EV STATION 1,public,ChargePoint Network,,IM EV STATION EV STATION 1,915 W Imperial Hwy,Brea,CA,92821.0,US,33.918595,-117.912198,"915 W Imperial Hwy, Brea, CA, 92821, US",AFDC,California,CA,6,Orange County,59,6059,92821.0,348.0,"Los Angeles-Long Beach, CA",Brea,6059001503,4.0,6059001503.0,33.918595,-117.912198,1702.23,39.3,tract,tract,2.91,tract,False,Urban,97748.0,tract,42.32,tract,2.99,tract,16.12,tract,865800.0,2151.0,,tract,tract,county,2720.4,False,primaryroads:tl_2025_us_primaryroads.shp,4187
ELEC,COUNTY EVSE EMPLOYEE PARK 4,public,ChargePoint Network,,COUNTY EVSE EMPLOYEE PARK 4,625 7th St,Sacramento,CA,95814.0,US,38.585176,-121.495358,"625 7th St, Sacramento, CA, 95814, US",AFDC,California,CA,6,Sacramento County,67,6067,95811.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067000600,1.0,6067000600.0,38.585176,-121.495358,3627.78,34.9,tract,tract,1.68,tract,False,Urban,59821.0,tract,53.44,tract,8.7,tract,16.49,tract,836800.0,1223.0,293.126,tract,tract,county,641.5,False,primaryroads:tl_2025_us_primaryroads.shp,4188
ELEC,CCSF-SFMTA SUTTER 1,public,ChargePoint Network,,CCSF-SFMTA SUTTER 1,345 Sutter St,San Francisco,CA,94108.0,US,37.78932,-122.406038,"345 Sutter St, San Francisco, CA, 94108, US",AFDC,California,CA,6,San Francisco County,75,6075,94108.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075011700,3.0,6075011700.0,37.78932,-122.406038,3528.78,44.7,tract,tract,1.65,tract,False,Urban,51964.0,tract,51.17,tract,16.2,tract,21.26,tract,1214300.0,1589.0,,tract,tract,county,1150.6,False,primaryroads:tl_2025_us_primaryroads.shp,4189
ELEC,CITY HALL EV GAZEBO PARKING,public,ChargePoint Network,,CITY HALL EV GAZEBO PARKING,6165 Spring Valley Rd,Hidden Hills,CA,91302.0,US,34.171891,-118.659309,"6165 Spring Valley Rd, Hidden Hills, CA, 91302, US",AFDC,California,CA,6,Los Angeles County,37,6037,91302.0,348.0,"Los Angeles-Long Beach, CA",Hidden Hills,6037800206,1.0,6037800206.0,34.171891,-118.659309,387.39,48.4,tract,tract,3.1,tract,False,Urban,250001.0,tract,73.32,tract,4.22,tract,7.21,tract,783300.0,3333.0,235.014,county,tract,county,2127.6,False,primaryroads:tl_2025_us_primaryroads.shp,4190
ELEC,6080 CENTER DR HHC16-6060,public,ChargePoint Network,,6080 CENTER DR HHC16-6060,6060 Center Dr,Los Angeles,CA,90045.0,US,33.975723,-118.390598,"6060 Center Dr, Los Angeles, CA, 90045, US",AFDC,California,CA,6,Los Angeles County,37,6037,90045.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037276000,1.0,6037276000.0,33.975723,-118.390598,2857.46,42.6,tract,tract,2.26,tract,False,Urban,157366.0,tract,70.62,tract,6.92,tract,5.02,tract,1327400.0,3140.0,,tract,tract,county,223.4,False,primaryroads:tl_2025_us_primaryroads.shp,4191
ELEC,COUNTY EVSE JURY LOT,public,ChargePoint Network,,COUNTY EVSE JURY LOT,800 F St,Sacramento,CA,95814.0,US,38.584642,-121.493374,"800 F St, Sacramento, CA, 95814, US",AFDC,California,CA,6,Sacramento County,67,6067,95811.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067000600,1.0,6067000600.0,38.584642,-121.493374,3627.78,34.9,tract,tract,1.68,tract,False,Urban,59821.0,tract,53.44,tract,8.7,tract,16.49,tract,836800.0,1223.0,293.126,tract,tract,county,812.7,False,primaryroads:tl_2025_us_primaryroads.shp,4192
ELEC,PIXAR PALS PIXAR 24&25,public,ChargePoint Network,,PIXAR PALS PIXAR 24&25,1155 Magic Way,Anaheim,CA,92802.0,US,33.813002,-117.927107,"1155 Magic Way, Anaheim, CA, 92802, US",AFDC,California,CA,6,Orange County,59,6059,92802.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059980000,1.0,6059980000.0,33.813002,-117.927107,6.14,39.1,county,tract,2.9,county,False,Urban,113702.0,county,43.4,county,0.0,tract,9.49,county,915500.0,2352.0,,county,county,county,985.3,False,primaryroads:tl_2025_us_primaryroads.shp,4193
ELEC,PIXAR PALS PIXAR 18&19,public,ChargePoint Network,,PIXAR PALS PIXAR 18&19,1131 Magic Way,Anaheim,CA,92802.0,US,33.812992,-117.9269,"1131 Magic Way, Anaheim, CA, 92802, US",AFDC,California,CA,6,Orange County,59,6059,92802.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059980000,1.0,6059980000.0,33.812992,-117.9269,6.14,39.1,county,tract,2.9,county,False,Urban,113702.0,county,43.4,county,0.0,tract,9.49,county,915500.0,2352.0,,county,county,county,971.4,False,primaryroads:tl_2025_us_primaryroads.shp,4194
ELEC,PIXAR PALS PIXAR 10&11,public,ChargePoint Network,,PIXAR PALS PIXAR 10&11,1149 Magic Way,Anaheim,CA,92802.0,US,33.812961,-117.926968,"1149 Magic Way, Anaheim, CA, 92802, US",AFDC,California,CA,6,Orange County,59,6059,92802.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059980000,1.0,6059980000.0,33.812961,-117.926968,6.14,39.1,county,tract,2.9,county,False,Urban,113702.0,county,43.4,county,0.0,tract,9.49,county,915500.0,2352.0,,county,county,county,978.4,False,primaryroads:tl_2025_us_primaryroads.shp,4195
ELEC,PIXAR PALS PIXAR 06&07,public,ChargePoint Network,,PIXAR PALS PIXAR 06&07,1131 Magic Way,Anaheim,CA,92802.0,US,33.812958,-117.926829,"1131 Magic Way, Anaheim, CA, 92802, US",AFDC,California,CA,6,Orange County,59,6059,92802.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059980000,1.0,6059980000.0,33.812958,-117.926829,6.14,39.1,county,tract,2.9,county,False,Urban,113702.0,county,43.4,county,0.0,tract,9.49,county,915500.0,2352.0,,county,county,county,968.8,False,primaryroads:tl_2025_us_primaryroads.shp,4196
ELEC,RCEA EV NETWORK FOCHC EV 4,public,ChargePoint Network,,RCEA EV NETWORK FOCHC EV 4,3750 Rohnerville Rd,Fortuna,CA,95540.0,US,40.581912,-124.131938,"3750 Rohnerville Rd, Fortuna, CA, 95540, US",AFDC,California,CA,6,Humboldt County,23,6023,95540.0,21700.0,"Eureka-Arcata, CA",Fortuna,6023010901,3.0,6023010901.0,40.581912,-124.131938,646.07,36.4,tract,tract,2.29,tract,False,Urban,61401.0,tract,22.01,tract,4.9,tract,15.9,tract,345900.0,1057.0,,tract,tract,county,1545.0,False,primaryroads:tl_2025_us_primaryroads.shp,4197
ELEC,HIX CHICO HIX CHICHO 1,public,ChargePoint Network,,HIX CHICO HIX CHICHO 1,2074 E 20th St,Chico,CA,95928.0,US,39.728854,-121.799048,"2074 E 20th St, Chico, CA, 95928, US",AFDC,California,CA,6,Butte County,7,6007,95928.0,17020.0,"Chico, CA",Chico,6007000903,4.0,6007000903.0,39.728854,-121.799048,1028.48,34.5,tract,tract,2.18,tract,False,Urban,63928.0,tract,30.37,tract,4.58,tract,19.55,tract,419700.0,1401.0,299.572,tract,tract,tract,893.6,False,primaryroads:tl_2025_us_primaryroads.shp,4198
ELEC,RANCHO VERDE RANCHO VERDE,public,ChargePoint Network,,RANCHO VERDE RANCHO VERDE,10557 Los Gatos Street,Ventura,CA,93004.0,US,34.286857,-119.163935,"10557 Los Gatos Street, Ventura, CA, 93004, US",AFDC,California,CA,6,Ventura County,111,6111,93004.0,348.0,"Los Angeles-Long Beach, CA",San Buenaventura (Ventura),6111001201,3.0,6111001201.0,34.286857,-119.163935,878.19,33.8,tract,tract,2.85,tract,False,Urban,107917.0,tract,32.93,tract,3.42,tract,15.04,tract,766800.0,2533.0,,tract,tract,county,5506.8,False,primaryroads:tl_2025_us_primaryroads.shp,4199
ELEC,235 HOTEL - #1 235HOTEL,public,ChargePoint Network,,235 HOTEL - #1 235HOTEL,12 Matheson St,Healdsburg,CA,95448.0,US,38.609592,-122.871473,"12 Matheson St, Healdsburg, CA, 95448, US",AFDC,California,CA,6,Sonoma County,97,6097,95448.0,488.0,"San Jose-San Francisco-Oakland, CA",Healdsburg,6097153902,1.0,6097153902.0,38.609592,-122.871473,1295.26,37.6,tract,tract,2.64,tract,False,Urban,94006.0,tract,29.88,tract,9.0,tract,11.93,tract,903600.0,2032.0,,tract,tract,county,257.2,False,primaryroads:tl_2025_us_primaryroads.shp,4200
ELEC,LINELOFTS EV 3,public,ChargePoint Network,,LINELOFTS EV 3,1737 N Las Palmas Ave,Los Angeles,CA,90028.0,US,34.105911,-118.336494,"1737 N Las Palmas Ave, Los Angeles, CA, 90028, US",AFDC,California,CA,6,Los Angeles County,37,6037,90068.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037189702,2.0,6037189702.0,34.105911,-118.336494,1640.63,44.0,tract,tract,1.58,tract,False,Urban,84286.0,tract,47.61,tract,15.55,tract,8.65,tract,783300.0,1962.0,,county,tract,county,485.2,False,primaryroads:tl_2025_us_primaryroads.shp,4201
ELEC,TPCC 01,public,ChargePoint Network,,TPCC 01,23401 Civic Center Way,Malibu,CA,90265.0,US,34.037407,-118.686406,"23401 Civic Center Way, Malibu, CA, 90265, US",AFDC,California,CA,6,Los Angeles County,37,6037,90265.0,348.0,"Los Angeles-Long Beach, CA",Malibu,6037800504,1.0,6037800504.0,34.037407,-118.686406,93.74,53.6,tract,tract,2.12,tract,False,Urban,202763.0,tract,70.18,tract,2.46,tract,19.06,tract,783300.0,3501.0,223.736,county,tract,county,11654.8,False,primaryroads:tl_2025_us_primaryroads.shp,4202
ELEC,E-MAIN ENTRANCE STATION 1,public,ChargePoint Network,,E-MAIN ENTRANCE STATION 1,15575 Jimmy Durante Blvd,Del Mar,CA,92014.0,US,32.978502,-117.255882,"15575 Jimmy Durante Blvd, Del Mar, CA, 92014, US",AFDC,California,CA,6,San Diego County,73,6073,92014.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008324,1.0,6073008324.0,32.978502,-117.255882,1310.43,52.2,tract,tract,2.4,tract,False,Urban,194130.0,tract,83.57,tract,4.64,tract,4.96,tract,791600.0,3009.0,263.077,county,tract,county,283.2,False,primaryroads:tl_2025_us_primaryroads.shp,4203
ELEC,IRVINE  CO  OFC 130 THEORY 04,public,ChargePoint Network,,IRVINE  CO  OFC 130 THEORY 04,130 Theory,Irvine,CA,92617.0,US,33.644619,-117.857724,"130 Theory, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,8.0,6059062614.0,33.644619,-117.857724,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,213.5,False,primaryroads:tl_2025_us_primaryroads.shp,4204
ELEC,SAN DIEGO FAST CHARGER 02,public,ChargePoint Network,,SAN DIEGO FAST CHARGER 02,2350 Fleetwood Dr,Riverside,CA,92509.0,US,34.016527,-117.380306,"2350 Fleetwood Dr, Riverside, CA, 92509, US",AFDC,California,CA,6,Riverside County,65,6065,92509.0,348.0,"Los Angeles-Long Beach, CA",Jurupa Valley,6065040101,2.0,6065040101.0,34.016527,-117.380306,311.25,34.9,tract,tract,4.12,tract,False,Urban,106591.0,tract,9.99,tract,8.93,tract,7.76,tract,520200.0,1184.0,281.312,tract,tract,county,1404.2,False,primaryroads:tl_2025_us_primaryroads.shp,4205
ELEC,SIMON FOLSOM OUTLETS2,public,ChargePoint Network,,SIMON FOLSOM OUTLETS2,13000 Folsom Blvd,Folsom,CA,95630.0,US,38.644181,-121.187769,"13000 Folsom Blvd, Folsom, CA, 95630, US",AFDC,California,CA,6,Sacramento County,67,6067,95630.0,472.0,"Sacramento-Roseville, CA",Folsom,6067008504,3.0,6067008504.0,38.644181,-121.187769,906.43,36.8,tract,tract,2.47,tract,False,Urban,111975.0,tract,56.53,tract,5.52,tract,8.12,tract,663500.0,2501.0,265.294,tract,tract,tract,337.5,False,primaryroads:tl_2025_us_primaryroads.shp,4206
ELEC,IRVINE  CO  OFC 30PACIFICA L1 3,public,ChargePoint Network,,IRVINE  CO  OFC 30PACIFICA L1 3,30 Pacifica,Irvine,CA,92618.0,US,33.650241,-117.750527,"30 Pacifica, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,1.0,6059052518.0,33.650241,-117.750527,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,105.8,False,primaryroads:tl_2025_us_primaryroads.shp,4207
ELEC,SIMON GILROY OUTLETS2,public,ChargePoint Network,,SIMON GILROY OUTLETS2,681 Leavesley Rd,Gilroy,CA,95020.0,US,37.024686,-121.565313,"681 Leavesley Rd, Gilroy, CA, 95020, US",AFDC,California,CA,6,Santa Clara County,85,6085,95020.0,488.0,"San Jose-San Francisco-Oakland, CA",Gilroy,6085512602,1.0,6085512602.0,37.024686,-121.565313,34.83,43.4,tract,tract,3.82,tract,False,Urban,152063.0,tract,22.53,tract,2.63,tract,7.37,tract,1040200.0,2195.0,,tract,tract,county,191.5,False,primaryroads:tl_2025_us_primaryroads.shp,4208
ELEC,TOPANGA STATION 1,public,ChargePoint Network,,TOPANGA STATION 1,6600 Topanga Canyon Blvd,Los Angeles,CA,91303.0,US,34.190922,-118.604245,"6600 Topanga Canyon Blvd, Los Angeles, CA, 91303, US",AFDC,California,CA,6,Los Angeles County,37,6037,91303.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037135116,1.0,6037135116.0,34.190922,-118.604245,1612.97,48.8,tract,tract,1.45,tract,False,Urban,58750.0,tract,42.88,tract,25.79,tract,17.78,tract,783300.0,2098.0,,county,tract,county,2251.5,False,primaryroads:tl_2025_us_primaryroads.shp,4209
ELEC,800 NORTH BRAND 800 NB EV4,public,ChargePoint Network,,800 NORTH BRAND 800 NB EV4,800 N Brand Blvd,Glendale,CA,91203.0,US,34.158102,-118.254461,"800 N Brand Blvd, Glendale, CA, 91203, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Glendale,6037301901,1.0,6037301901.0,34.158102,-118.254461,8519.84,44.6,tract,tract,2.38,tract,False,Urban,82898.0,tract,51.77,tract,6.31,tract,12.64,tract,715000.0,2458.0,290.887,tract,tract,tract,183.1,False,primaryroads:tl_2025_us_primaryroads.shp,4210
ELEC,LONG BEACH CITY PLACE B DC,public,ChargePoint Network,,LONG BEACH CITY PLACE B DC,50 E 5th St,Long Beach,CA,90802.0,US,33.772562,-118.191291,"50 E 5th St, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576200,5.0,6037576200.0,33.772562,-118.191291,7449.83,35.3,tract,tract,1.59,tract,False,Urban,54569.0,tract,40.6,tract,9.96,tract,18.42,tract,800100.0,1588.0,,tract,tract,county,1443.6,False,primaryroads:tl_2025_us_primaryroads.shp,4211
ELEC,IRVINE  CO  OFC THE LAUNCH 02,public,ChargePoint Network,,IRVINE  CO  OFC THE LAUNCH 02,18592 MacArthur Blvd,Irvine,CA,92612.0,US,33.677608,-117.859441,"18592 MacArthur Blvd, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.677608,-117.859441,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,596.1,False,primaryroads:tl_2025_us_primaryroads.shp,4212
ELEC,BURLINGAME CITY HALL,public,ChargePoint Network,,BURLINGAME CITY HALL,501 Primrose Rd,Burlingame,CA,94010.0,US,37.58001,-122.350637,"501 Primrose Rd, Burlingame, CA, 94010, US",AFDC,California,CA,6,San Mateo County,81,6081,94010.0,488.0,"San Jose-San Francisco-Oakland, CA",Burlingame,6081605501,1.0,6081605501.0,37.58001,-122.350637,8145.41,41.1,tract,tract,1.76,tract,False,Urban,79550.0,tract,58.83,tract,9.59,tract,14.83,tract,1510000.0,2355.0,,tract,tract,county,789.4,False,primaryroads:tl_2025_us_primaryroads.shp,4213
ELEC,LONG BEACH GRANADA 3,public,ChargePoint Network,,LONG BEACH GRANADA 3,4411 E Ocean Blvd,Long Beach,CA,90803.0,US,33.757894,-118.143271,"4411 E Ocean Blvd, Long Beach, CA, 90803, US",AFDC,California,CA,6,Los Angeles County,37,6037,90803.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037577300,1.0,6037577300.0,33.757894,-118.143271,6550.09,41.7,tract,tract,1.58,tract,False,Urban,108771.0,tract,52.46,tract,2.14,tract,3.62,tract,1202200.0,2014.0,,tract,tract,county,5064.2,False,primaryroads:tl_2025_us_primaryroads.shp,4214
ELEC,EV ARC CAMP ROBERTS SB,public,ChargePoint Network,,EV ARC CAMP ROBERTS SB,Camp Roberts Southbound Rest Area,Bradley,CA,93426.0,US,35.849931,-120.769593,"Camp Roberts Southbound Rest Area, Bradley, CA, 93426, US",AFDC,California,CA,6,Monterey County,53,6053,,41500.0,"Salinas, CA",Monterey County,6053011400,2.0,6053011400.0,35.849931,-120.769593,1.35,31.1,tract,tract,2.75,tract,True,Urban,96786.0,tract,25.06,tract,6.67,tract,13.2,tract,564600.0,1147.0,,tract,tract,county,117.8,False,primaryroads:tl_2025_us_primaryroads.shp,4215
ELEC,LONG BEACH LBMA 2,public,ChargePoint Network,,LONG BEACH LBMA 2,2230 E Ocean Blvd,Long Beach,CA,90803.0,US,33.76371,-118.165724,"2230 E Ocean Blvd, Long Beach, CA, 90803, US",AFDC,California,CA,6,Los Angeles County,37,6037,90803.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576700,2.0,6037576700.0,33.76371,-118.165724,4926.38,37.4,tract,tract,1.78,tract,False,Urban,97891.0,tract,60.78,tract,6.35,tract,8.89,tract,735800.0,1946.0,,tract,tract,county,3856.4,False,primaryroads:tl_2025_us_primaryroads.shp,4216
ELEC,LONG BEACH LBMA 1,public,ChargePoint Network,,LONG BEACH LBMA 1,2230 E Ocean Blvd,Long Beach,CA,90802.0,US,33.763765,-118.165712,"2230 E Ocean Blvd, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90803.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576700,2.0,6037576700.0,33.763765,-118.165712,4926.38,37.4,tract,tract,1.78,tract,False,Urban,97891.0,tract,60.78,tract,6.35,tract,8.89,tract,735800.0,1946.0,,tract,tract,county,3856.6,False,primaryroads:tl_2025_us_primaryroads.shp,4217
