fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,CITY HALL ELLSW CHARGER 4,public,ChargePoint Network,,CITY HALL ELLSW CHARGER 4,1 City Hall Plaza,Ellsworth,ME,4605.0,US,44.542263,-68.424451,"1 City Hall Plaza, Ellsworth, ME, 04605, US",AFDC,Maine,ME,23,Hancock County,9,23009,4605.0,,,Ellsworth,23009965503,2.0,23009965503.0,44.542263,-68.424451,99.02,42.0,tract,tract,2.09,tract,False,Rural,67786.0,tract,42.03,tract,2.19,tract,10.93,tract,190600.0,918.0,207.625,tract,tract,tract,34679.6,False,primaryroads:tl_2025_us_primaryroads.shp,40333
ELEC,CITY HALL ELLSW CHARGER 3,public,ChargePoint Network,,CITY HALL ELLSW CHARGER 3,1 City Hall Plaza,Ellsworth,ME,4605.0,US,44.54224,-68.42451,"1 City Hall Plaza, Ellsworth, ME, 04605, US",AFDC,Maine,ME,23,Hancock County,9,23009,4605.0,,,Ellsworth,23009965503,2.0,23009965503.0,44.54224,-68.42451,99.02,42.0,tract,tract,2.09,tract,False,Rural,67786.0,tract,42.03,tract,2.19,tract,10.93,tract,190600.0,918.0,207.625,tract,tract,tract,34678.3,False,primaryroads:tl_2025_us_primaryroads.shp,40334
ELEC,CITY HALL ELLSW CHARGER 2,public,ChargePoint Network,,CITY HALL ELLSW CHARGER 2,1 City Hall Plaza,Ellsworth,ME,4605.0,US,44.542215,-68.424575,"1 City Hall Plaza, Ellsworth, ME, 04605, US",AFDC,Maine,ME,23,Hancock County,9,23009,4605.0,,,Ellsworth,23009965503,2.0,23009965503.0,44.542215,-68.424575,99.02,42.0,tract,tract,2.09,tract,False,Rural,67786.0,tract,42.03,tract,2.19,tract,10.93,tract,190600.0,918.0,207.625,tract,tract,tract,34676.9,False,primaryroads:tl_2025_us_primaryroads.shp,40335
ELEC,VISTOR PARKING CLIFF HOUSE 3,public,ChargePoint Network,,VISTOR PARKING CLIFF HOUSE 3,591 Shore Road,York,ME,3902.0,US,43.220627,-70.579009,"591 Shore Road, York, ME, 03902, US",AFDC,Maine,ME,23,York County,31,23031,3902.0,438.0,"Portland-Lewiston-South Portland, ME",York,23031036002,4.0,23031036002.0,43.220627,-70.579009,55.24,48.6,tract,tract,2.53,tract,False,Urban,142237.0,tract,53.35,tract,2.85,tract,2.69,tract,551800.0,1506.0,288.297,tract,tract,county,4662.7,False,primaryroads:tl_2025_us_primaryroads.shp,40336
ELEC,The Rangeley Hideaway,public,EV Connect,,The Rangeley Hideaway,2419 Main St,Rangeley,ME,4970.0,US,44.963098,-70.639929,"2419 Main St, Rangeley, ME, 04970, US",AFDC,Maine,ME,23,Franklin County,7,23007,4970.0,,,Rangeley CDP,23007970601,1.0,23007970601.0,44.963098,-70.639929,3.59,57.5,tract,tract,1.87,tract,False,Rural,65750.0,tract,34.39,tract,13.58,tract,2.97,tract,293500.0,698.0,232.806,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,40337
ELEC,GMPINC GMPINC-S5,public,ChargePoint Network,,GMPINC GMPINC-S5,350 Commercial St,Portland,ME,4101.0,US,43.651821,-70.256336,"350 Commercial St, Portland, ME, 04101, US",AFDC,Maine,ME,23,Cumberland County,5,23005,4101.0,438.0,"Portland-Lewiston-South Portland, ME",Portland,23005000300,1.0,23005000300.0,43.651821,-70.256336,1865.36,34.4,tract,tract,1.46,tract,False,Urban,37045.0,tract,56.72,tract,2.93,tract,21.63,tract,530300.0,1408.0,275.737,tract,tract,county,1465.9,False,primaryroads:tl_2025_us_primaryroads.shp,40338
ELEC,GMPINC GMPINC-S1,public,ChargePoint Network,,GMPINC GMPINC-S1,350 Commercial St,Portland,ME,4101.0,US,43.651074,-70.256509,"350 Commercial St, Portland, ME, 04101, US",AFDC,Maine,ME,23,Cumberland County,5,23005,4101.0,438.0,"Portland-Lewiston-South Portland, ME",Portland,23005000300,1.0,23005000300.0,43.651074,-70.256509,1865.36,34.4,tract,tract,1.46,tract,False,Urban,37045.0,tract,56.72,tract,2.93,tract,21.63,tract,530300.0,1408.0,275.737,tract,tract,county,1533.8,False,primaryroads:tl_2025_us_primaryroads.shp,40339
ELEC,GMPINC GMPINC-S2,public,ChargePoint Network,,GMPINC GMPINC-S2,350 Commercial St,Portland,ME,4101.0,US,43.651044,-70.256431,"350 Commercial St, Portland, ME, 04101, US",AFDC,Maine,ME,23,Cumberland County,5,23005,4101.0,438.0,"Portland-Lewiston-South Portland, ME",Portland,23005000300,1.0,23005000300.0,43.651044,-70.256431,1865.36,34.4,tract,tract,1.46,tract,False,Urban,37045.0,tract,56.72,tract,2.93,tract,21.63,tract,530300.0,1408.0,275.737,tract,tract,county,1539.5,False,primaryroads:tl_2025_us_primaryroads.shp,40340
ELEC,GMPINC GMPINC-S3,public,ChargePoint Network,,GMPINC GMPINC-S3,350 Commercial St,Portland,ME,4101.0,US,43.651821,-70.256336,"350 Commercial St, Portland, ME, 04101, US",AFDC,Maine,ME,23,Cumberland County,5,23005,4101.0,438.0,"Portland-Lewiston-South Portland, ME",Portland,23005000300,1.0,23005000300.0,43.651821,-70.256336,1865.36,34.4,tract,tract,1.46,tract,False,Urban,37045.0,tract,56.72,tract,2.93,tract,21.63,tract,530300.0,1408.0,275.737,tract,tract,county,1465.9,False,primaryroads:tl_2025_us_primaryroads.shp,40341
ELEC,GMPINC GMPINC-S4,public,ChargePoint Network,,GMPINC GMPINC-S4,350 Commercial St,Portland,ME,4101.0,US,43.651821,-70.256336,"350 Commercial St, Portland, ME, 04101, US",AFDC,Maine,ME,23,Cumberland County,5,23005,4101.0,438.0,"Portland-Lewiston-South Portland, ME",Portland,23005000300,1.0,23005000300.0,43.651821,-70.256336,1865.36,34.4,tract,tract,1.46,tract,False,Urban,37045.0,tract,56.72,tract,2.93,tract,21.63,tract,530300.0,1408.0,275.737,tract,tract,county,1465.9,False,primaryroads:tl_2025_us_primaryroads.shp,40342
ELEC,Sundog FastCharge,public,Non-Networked,STANDALONE_STATION,Sundog FastCharge,423 E Main St,Searsport,ME,4974.0,US,44.48144,-68.87104,"423 E Main St, Searsport, ME, 04974, US",AFDC,Maine,ME,23,Waldo County,27,23027,4974.0,,,Searsport,23027042000,6.0,23027042000.0,44.48144,-68.87104,27.42,48.6,tract,tract,2.15,tract,False,Rural,67059.0,tract,27.63,tract,6.21,tract,14.62,tract,224800.0,1086.0,206.998,tract,tract,tract,31456.7,False,primaryroads:tl_2025_us_primaryroads.shp,40343
ELEC,OHCHS STATION 1,public,ChargePoint Network,,OHCHS STATION 1,256 Main St,Paris,ME,4281.0,US,44.212837,-70.525946,"256 Main St, Paris, ME, 04281, US",AFDC,Maine,ME,23,Oxford County,17,23017,4281.0,,,South Paris CDP,23017966200,3.0,23017966200.0,44.212837,-70.525946,49.88,45.5,tract,tract,2.43,tract,False,Urban,68197.0,tract,21.34,tract,0.07,tract,17.53,tract,192300.0,935.0,205.668,tract,tract,tract,27927.4,False,primaryroads:tl_2025_us_primaryroads.shp,40344
ELEC,OHCHS STATION 2,public,ChargePoint Network,,OHCHS STATION 2,256 Main St,Paris,ME,4281.0,US,44.212886,-70.526194,"256 Main St, Paris, ME, 04281, US",AFDC,Maine,ME,23,Oxford County,17,23017,4281.0,,,South Paris CDP,23017966200,3.0,23017966200.0,44.212886,-70.526194,49.88,45.5,tract,tract,2.43,tract,False,Urban,68197.0,tract,21.34,tract,0.07,tract,17.53,tract,192300.0,935.0,205.668,tract,tract,tract,27945.0,False,primaryroads:tl_2025_us_primaryroads.shp,40345
ELEC,OHCHS STATION 3,public,ChargePoint Network,,OHCHS STATION 3,256 Main St,Paris,ME,4281.0,US,44.212778,-70.52602,"256 Main St, Paris, ME, 04281, US",AFDC,Maine,ME,23,Oxford County,17,23017,4281.0,,,South Paris CDP,23017966200,3.0,23017966200.0,44.212778,-70.52602,49.88,45.5,tract,tract,2.43,tract,False,Urban,68197.0,tract,21.34,tract,0.07,tract,17.53,tract,192300.0,935.0,205.668,tract,tract,tract,27926.7,False,primaryroads:tl_2025_us_primaryroads.shp,40346
ELEC,City of Westbrook Parking Garage,public,EV Connect,,City of Westbrook Parking Garage,7 Vertical Wy,Westbrook,ME,4092.0,US,43.676201,-70.367913,"7 Vertical Wy, Westbrook, ME, 04092, US",AFDC,Maine,ME,23,Cumberland County,5,23005,4092.0,438.0,"Portland-Lewiston-South Portland, ME",Westbrook,23005002902,1.0,23005002902.0,43.676201,-70.367913,1204.39,39.0,tract,tract,2.07,tract,False,Urban,85757.0,tract,34.06,tract,0.38,tract,4.85,tract,299700.0,1130.0,265.221,tract,tract,tract,3102.3,False,primaryroads:tl_2025_us_primaryroads.shp,40347
ELEC,Pine Tree Shopping Center - Tesla Supercharger,public,Tesla,RESTAURANT,Pine Tree Shopping Center - Tesla Supercharger,1100 Brighton Ave,Portland,ME,4102.0,US,43.675419,-70.324891,"1100 Brighton Ave, Portland, ME, 04102, US",AFDC,Maine,ME,23,Cumberland County,5,23005,4102.0,438.0,"Portland-Lewiston-South Portland, ME",Portland,23005002001,1.0,23005002001.0,43.675419,-70.324891,1011.24,41.5,tract,tract,2.21,tract,False,Urban,76094.0,tract,47.97,tract,7.93,tract,8.03,tract,371900.0,389.0,275.737,tract,tract,county,194.3,False,primaryroads:tl_2025_us_primaryroads.shp,40348
ELEC,Dougherty Commons,public,RED_E,PUBLIC,Dougherty Commons,45 Dougherty Court,Portland,ME,4102.0,US,43.65709,-70.28694,"45 Dougherty Court, Portland, ME, 04102, US",AFDC,Maine,ME,23,Cumberland County,5,23005,4102.0,438.0,"Portland-Lewiston-South Portland, ME",Portland,23005002002,1.0,23005002002.0,43.65709,-70.28694,316.84,39.0,tract,tract,2.32,tract,False,Urban,111480.0,tract,65.93,tract,2.13,tract,10.82,tract,457900.0,1527.0,299.869,tract,tract,tract,156.7,False,primaryroads:tl_2025_us_primaryroads.shp,40349
ELEC,SWTCH Energy,public,SWTCH,,SWTCH Energy,119 Mountain Rd,Bridgton,ME,4009.0,US,44.05899811,-70.81549835,"119 Mountain Rd, Bridgton, ME, 04009, US",AFDC,Maine,ME,23,Cumberland County,5,23005,4009.0,438.0,"Portland-Lewiston-South Portland, ME",Bridgton,23005016001,2.0,23005016001.0,44.05899811,-70.81549835,33.66,49.1,tract,tract,2.5,tract,True,Urban,91780.0,tract,30.01,tract,3.63,tract,12.64,tract,303700.0,1382.0,219.754,tract,tract,tract,40441.9,False,primaryroads:tl_2025_us_primaryroads.shp,40350
ELEC,SWTCH Energy,public,SWTCH,PARKING_LOT,SWTCH Energy,5092 Access Rd,Carrabassett Valley,ME,4947.0,US,45.04410172,-70.32659912,"5092 Access Rd, Carrabassett Valley, ME, 04947, US",AFDC,Maine,ME,23,Franklin County,7,23007,4947.0,,,Carrabassett Valley,23007970101,3.0,23007970101.0,45.04410172,-70.32659912,3.53,53.3,tract,tract,2.07,tract,False,Rural,67292.0,tract,48.32,tract,2.33,tract,9.27,tract,237600.0,864.0,275.0,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,40351
ELEC,AGC L2 AGC L2 01,public,ChargePoint Network,,AGC L2 AGC L2 01,42 Gateway Center Drive,Trenton,ME,4605.0,US,44.47032,-68.367351,"42 Gateway Center Drive, Trenton, ME, 04605, US",AFDC,Maine,ME,23,Hancock County,9,23009,4605.0,,,Trenton,23009966700,3.0,23009966700.0,44.47032,-68.367351,35.34,49.8,tract,tract,2.18,tract,False,Rural,72224.0,tract,38.23,tract,5.83,tract,11.75,tract,274800.0,1123.0,244.702,tract,tract,tract,43692.7,False,primaryroads:tl_2025_us_primaryroads.shp,40352
ELEC,AGC L2 AGC L2 05,public,ChargePoint Network,,AGC L2 AGC L2 05,42 Gateway Center Drive,Trenton,ME,4605.0,US,44.470387,-68.367611,"42 Gateway Center Drive, Trenton, ME, 04605, US",AFDC,Maine,ME,23,Hancock County,9,23009,4605.0,,,Trenton,23009966700,3.0,23009966700.0,44.470387,-68.367611,35.34,49.8,tract,tract,2.18,tract,False,Rural,72224.0,tract,38.23,tract,5.83,tract,11.75,tract,274800.0,1123.0,244.702,tract,tract,tract,43673.7,False,primaryroads:tl_2025_us_primaryroads.shp,40353
ELEC,AGC L2 AGC L2 02,public,ChargePoint Network,,AGC L2 AGC L2 02,42 Gateway Center Dr,Trenton,ME,4605.0,US,44.470346,-68.367647,"42 Gateway Center Dr, Trenton, ME, 04605, US",AFDC,Maine,ME,23,Hancock County,9,23009,4605.0,,,Trenton,23009966700,3.0,23009966700.0,44.470346,-68.367647,35.34,49.8,tract,tract,2.18,tract,False,Rural,72224.0,tract,38.23,tract,5.83,tract,11.75,tract,274800.0,1123.0,244.702,tract,tract,tract,43675.4,False,primaryroads:tl_2025_us_primaryroads.shp,40354
ELEC,AGC L2 AGC L2 04,public,ChargePoint Network,,AGC L2 AGC L2 04,42 Gateway Center Drive,Trenton,ME,4605.0,US,44.470317,-68.367895,"42 Gateway Center Drive, Trenton, ME, 04605, US",AFDC,Maine,ME,23,Hancock County,9,23009,4605.0,,,Trenton,23009966700,3.0,23009966700.0,44.470317,-68.367895,35.34,49.8,tract,tract,2.18,tract,False,Rural,72224.0,tract,38.23,tract,5.83,tract,11.75,tract,274800.0,1123.0,244.702,tract,tract,tract,43665.2,False,primaryroads:tl_2025_us_primaryroads.shp,40355
ELEC,AUBURNME PAL1,public,ChargePoint Network,,AUBURNME PAL1,24 Chestnut Street,Auburn,ME,4210.0,US,44.102392,-70.230578,"24 Chestnut Street, Auburn, ME, 04210, US",AFDC,Maine,ME,23,Androscoggin County,1,23001,4210.0,438.0,"Portland-Lewiston-South Portland, ME",Auburn,23001010300,3.0,23001010300.0,44.102392,-70.230578,2441.65,37.1,tract,tract,2.35,tract,False,Urban,75313.0,tract,28.97,tract,9.43,tract,13.13,tract,255800.0,975.0,262.359,tract,tract,tract,4372.4,False,primaryroads:tl_2025_us_primaryroads.shp,40356
ELEC,AGC FC AGC FC 06,public,ChargePoint Network,,AGC FC AGC FC 06,42 Gateway Center Drive,Trenton,ME,4605.0,US,44.470355,-68.367643,"42 Gateway Center Drive, Trenton, ME, 04605, US",AFDC,Maine,ME,23,Hancock County,9,23009,4605.0,,,Trenton,23009966700,3.0,23009966700.0,44.470355,-68.367643,35.34,49.8,tract,tract,2.18,tract,False,Rural,72224.0,tract,38.23,tract,5.83,tract,11.75,tract,274800.0,1123.0,244.702,tract,tract,tract,43674.8,False,primaryroads:tl_2025_us_primaryroads.shp,40357
ELEC,AGC FC AGC FC 01,public,ChargePoint Network,,AGC FC AGC FC 01,42 Gateway Center Drive,Trenton,ME,4605.0,US,44.470343,-68.367662,"42 Gateway Center Drive, Trenton, ME, 04605, US",AFDC,Maine,ME,23,Hancock County,9,23009,4605.0,,,Trenton,23009966700,3.0,23009966700.0,44.470343,-68.367662,35.34,49.8,tract,tract,2.18,tract,False,Rural,72224.0,tract,38.23,tract,5.83,tract,11.75,tract,274800.0,1123.0,244.702,tract,tract,tract,43674.9,False,primaryroads:tl_2025_us_primaryroads.shp,40358
ELEC,AGC FC AGC FC 02,public,ChargePoint Network,,AGC FC AGC FC 02,42 Gateway Center Dr,Trenton,ME,4605.0,US,44.47078,-68.365933,"42 Gateway Center Dr, Trenton, ME, 04605, US",AFDC,Maine,ME,23,Hancock County,9,23009,4605.0,,,Trenton,23009966700,3.0,23009966700.0,44.47078,-68.365933,35.34,49.8,tract,tract,2.18,tract,False,Rural,72224.0,tract,38.23,tract,5.83,tract,11.75,tract,274800.0,1123.0,244.702,tract,tract,tract,43725.8,False,primaryroads:tl_2025_us_primaryroads.shp,40359
ELEC,AGC FC AGC FC 03,public,ChargePoint Network,,AGC FC AGC FC 03,42 Gateway Center Drive,Trenton,ME,4605.0,US,44.470368,-68.367718,"42 Gateway Center Drive, Trenton, ME, 04605, US",AFDC,Maine,ME,23,Hancock County,9,23009,4605.0,,,Trenton,23009966700,3.0,23009966700.0,44.470368,-68.367718,35.34,49.8,tract,tract,2.18,tract,False,Rural,72224.0,tract,38.23,tract,5.83,tract,11.75,tract,274800.0,1123.0,244.702,tract,tract,tract,43669.9,False,primaryroads:tl_2025_us_primaryroads.shp,40360
ELEC,AGC FC AGC FC 08,public,ChargePoint Network,,AGC FC AGC FC 08,42 Gateway Center Drive,Trenton,ME,4605.0,US,44.470365,-68.367671,"42 Gateway Center Drive, Trenton, ME, 04605, US",AFDC,Maine,ME,23,Hancock County,9,23009,4605.0,,,Trenton,23009966700,3.0,23009966700.0,44.470365,-68.367671,35.34,49.8,tract,tract,2.18,tract,False,Rural,72224.0,tract,38.23,tract,5.83,tract,11.75,tract,274800.0,1123.0,244.702,tract,tract,tract,43672.5,False,primaryroads:tl_2025_us_primaryroads.shp,40361
ELEC,AGC FC AGC FC 07,public,ChargePoint Network,,AGC FC AGC FC 07,42 Gateway Center Drive,Trenton,ME,4605.0,US,44.470278,-68.367836,"42 Gateway Center Drive, Trenton, ME, 04605, US",AFDC,Maine,ME,23,Hancock County,9,23009,4605.0,,,Trenton,23009966700,3.0,23009966700.0,44.470278,-68.367836,35.34,49.8,tract,tract,2.18,tract,False,Rural,72224.0,tract,38.23,tract,5.83,tract,11.75,tract,274800.0,1123.0,244.702,tract,tract,tract,43671.6,False,primaryroads:tl_2025_us_primaryroads.shp,40362
ELEC,AGC FC AGC FC 04,public,ChargePoint Network,,AGC FC AGC FC 04,42 Gateway Center Dr,Trenton,ME,4605.0,US,44.47078,-68.365933,"42 Gateway Center Dr, Trenton, ME, 04605, US",AFDC,Maine,ME,23,Hancock County,9,23009,4605.0,,,Trenton,23009966700,3.0,23009966700.0,44.47078,-68.365933,35.34,49.8,tract,tract,2.18,tract,False,Rural,72224.0,tract,38.23,tract,5.83,tract,11.75,tract,274800.0,1123.0,244.702,tract,tract,tract,43725.8,False,primaryroads:tl_2025_us_primaryroads.shp,40363
ELEC,AGC FC AGC FC 05,public,ChargePoint Network,,AGC FC AGC FC 05,42 Gateway Center Dr,Trenton,ME,4605.0,US,44.47078,-68.365933,"42 Gateway Center Dr, Trenton, ME, 04605, US",AFDC,Maine,ME,23,Hancock County,9,23009,4605.0,,,Trenton,23009966700,3.0,23009966700.0,44.47078,-68.365933,35.34,49.8,tract,tract,2.18,tract,False,Rural,72224.0,tract,38.23,tract,5.83,tract,11.75,tract,274800.0,1123.0,244.702,tract,tract,tract,43725.8,False,primaryroads:tl_2025_us_primaryroads.shp,40364
ELEC,AGC L2 AGC L2 03,public,ChargePoint Network,,AGC L2 AGC L2 03,42 Gateway Center Dr,Trenton,ME,4605.0,US,44.470289,-68.367755,"42 Gateway Center Dr, Trenton, ME, 04605, US",AFDC,Maine,ME,23,Hancock County,9,23009,4605.0,,,Trenton,23009966700,3.0,23009966700.0,44.470289,-68.367755,35.34,49.8,tract,tract,2.18,tract,False,Rural,72224.0,tract,38.23,tract,5.83,tract,11.75,tract,274800.0,1123.0,244.702,tract,tract,tract,43674.8,False,primaryroads:tl_2025_us_primaryroads.shp,40365
ELEC,MAINE HOUSING MSHA 1,public,ChargePoint Network,,MAINE HOUSING MSHA 1,26 Edison Dr,Augusta,ME,4330.0,US,44.31688,-69.818344,"26 Edison Dr, Augusta, ME, 04330, US",AFDC,Maine,ME,23,Kennebec County,11,23011,4330.0,12300.0,"Augusta-Waterville, ME",Augusta,23011010400,2.0,23011010400.0,44.31688,-69.818344,490.84,46.5,tract,tract,1.88,tract,False,Urban,49531.0,tract,23.62,tract,3.42,tract,12.41,tract,173000.0,946.0,182.875,tract,tract,tract,478.9,False,primaryroads:tl_2025_us_primaryroads.shp,40366
ELEC,MAINE HOUSING MSHA 2,public,ChargePoint Network,,MAINE HOUSING MSHA 2,26 Edison Dr,Augusta,ME,4330.0,US,44.316871,-69.818316,"26 Edison Dr, Augusta, ME, 04330, US",AFDC,Maine,ME,23,Kennebec County,11,23011,4330.0,12300.0,"Augusta-Waterville, ME",Augusta,23011010400,2.0,23011010400.0,44.316871,-69.818316,490.84,46.5,tract,tract,1.88,tract,False,Urban,49531.0,tract,23.62,tract,3.42,tract,12.41,tract,173000.0,946.0,182.875,tract,tract,tract,477.2,False,primaryroads:tl_2025_us_primaryroads.shp,40367
ELEC,MAINE HOUSING MSHA 3,public,ChargePoint Network,,MAINE HOUSING MSHA 3,26 Edison Dr,Augusta,ME,4330.0,US,44.316868,-69.81828,"26 Edison Dr, Augusta, ME, 04330, US",AFDC,Maine,ME,23,Kennebec County,11,23011,4330.0,12300.0,"Augusta-Waterville, ME",Augusta,23011010400,2.0,23011010400.0,44.316868,-69.81828,490.84,46.5,tract,tract,1.88,tract,False,Urban,49531.0,tract,23.62,tract,3.42,tract,12.41,tract,173000.0,946.0,182.875,tract,tract,tract,474.6,False,primaryroads:tl_2025_us_primaryroads.shp,40368
ELEC,MAINE HOUSING MSHA 4,public,ChargePoint Network,,MAINE HOUSING MSHA 4,18 Edison Dr,Augusta,ME,4330.0,US,44.316865,-69.818254,"18 Edison Dr, Augusta, ME, 04330, US",AFDC,Maine,ME,23,Kennebec County,11,23011,4330.0,12300.0,"Augusta-Waterville, ME",Augusta,23011010400,2.0,23011010400.0,44.316865,-69.818254,490.84,46.5,tract,tract,1.88,tract,False,Urban,49531.0,tract,23.62,tract,3.42,tract,12.41,tract,173000.0,946.0,182.875,tract,tract,tract,472.8,False,primaryroads:tl_2025_us_primaryroads.shp,40369
ELEC,CITY BIDDEFORD MECH PARK,public,ChargePoint Network,,CITY BIDDEFORD MECH PARK,45 Water Street,Biddeford,ME,4005.0,US,43.492244,-70.44931,"45 Water Street, Biddeford, ME, 04005, US",AFDC,Maine,ME,23,York County,31,23031,4005.0,438.0,"Portland-Lewiston-South Portland, ME",Biddeford,23031025206,3.0,23031025206.0,43.492244,-70.44931,2254.63,27.9,tract,tract,2.43,tract,False,Urban,58313.0,tract,25.72,tract,2.48,tract,33.41,tract,278800.0,1219.0,228.712,tract,tract,tract,2912.5,False,primaryroads:tl_2025_us_primaryroads.shp,40370
ELEC,TOWN OF D-F DF CHARGER 2,public,ChargePoint Network,,TOWN OF D-F DF CHARGER 2,1 Monument Sq,Dover-Foxcroft,ME,4426.0,US,45.18368,-69.232007,"1 Monument Sq, Dover-Foxcroft, ME, 04426, US",AFDC,Maine,ME,23,Piscataquis County,21,23021,4426.0,,,Dover-Foxcroft CDP,23021960700,2.0,23021960700.0,45.18368,-69.232007,25.51,40.8,tract,tract,2.13,tract,False,Rural,58946.0,tract,28.1,tract,3.9,tract,17.68,tract,141600.0,857.0,165.228,tract,tract,tract,39367.1,False,primaryroads:tl_2025_us_primaryroads.shp,40371
ELEC,TOWN OF D-F DF CHARGER 3,public,ChargePoint Network,,TOWN OF D-F DF CHARGER 3,1 Monument Sq,Dover-Foxcroft,ME,4426.0,US,45.183603,-69.231958,"1 Monument Sq, Dover-Foxcroft, ME, 04426, US",AFDC,Maine,ME,23,Piscataquis County,21,23021,4426.0,,,Dover-Foxcroft CDP,23021960700,2.0,23021960700.0,45.183603,-69.231958,25.51,40.8,tract,tract,2.13,tract,False,Rural,58946.0,tract,28.1,tract,3.9,tract,17.68,tract,141600.0,857.0,165.228,tract,tract,tract,39359.0,False,primaryroads:tl_2025_us_primaryroads.shp,40372
ELEC,TOWN OF D-F DF CHARGER,public,ChargePoint Network,,TOWN OF D-F DF CHARGER,1 Monument Sq,Dover-Foxcroft,ME,4426.0,US,45.183623,-69.232061,"1 Monument Sq, Dover-Foxcroft, ME, 04426, US",AFDC,Maine,ME,23,Piscataquis County,21,23021,4426.0,,,Dover-Foxcroft CDP,23021960700,2.0,23021960700.0,45.183623,-69.232061,25.51,40.8,tract,tract,2.13,tract,False,Rural,58946.0,tract,28.1,tract,3.9,tract,17.68,tract,141600.0,857.0,165.228,tract,tract,tract,39360.4,False,primaryroads:tl_2025_us_primaryroads.shp,40373
ELEC,PDL PD1,public,ChargePoint Network,,PDL PD1,1245 US-202,Winthrop,ME,4364.0,US,44.28723,-69.99534,"1245 US-202, Winthrop, ME, 04364, US",AFDC,Maine,ME,23,Kennebec County,11,23011,4364.0,12300.0,"Augusta-Waterville, ME",Winthrop,23011014002,1.0,23011014002.0,44.28723,-69.99534,56.31,51.4,tract,tract,2.1,tract,True,Urban,83423.0,tract,40.23,tract,1.43,tract,9.55,tract,314100.0,948.0,230.987,tract,tract,county,14906.2,False,primaryroads:tl_2025_us_primaryroads.shp,40374
ELEC,BOWDOIN 6 POLAR LOOP,public,ChargePoint Network,,BOWDOIN 6 POLAR LOOP,12 Polar Lp,Brunswick,ME,4011.0,US,43.907743,-69.959697,"12 Polar Lp, Brunswick, ME, 04011, US",AFDC,Maine,ME,23,Cumberland County,5,23005,4011.0,438.0,"Portland-Lewiston-South Portland, ME",Brunswick CDP,23005011206,2.0,23005011206.0,43.907743,-69.959697,1335.73,23.0,tract,tract,2.37,tract,False,Urban,105281.0,tract,63.28,tract,2.41,tract,5.44,tract,387300.0,1833.0,211.293,tract,tract,tract,1226.0,False,primaryroads:tl_2025_us_primaryroads.shp,40375
ELEC,University of Maine - Peace Studies Building,public,JULE,COLLEGE_CAMPUS,University of Maine - Peace Studies Building,"5725 E Annex, Rm 202",Orono,ME,4469.0,US,44.901271,-68.667016,"5725 E Annex, Rm 202, Orono, ME, 04469, US",AFDC,Maine,ME,23,Penobscot County,19,23019,,12620.0,"Bangor, ME",Orono CDP,23019006300,2.0,23019006300.0,44.901271,-68.667016,1352.57,20.0,tract,tract,1.84,tract,False,Urban,50750.0,tract,70.76,tract,10.22,tract,16.86,tract,263900.0,1111.0,237.534,tract,tract,tract,1878.1,False,primaryroads:tl_2025_us_primaryroads.shp,40376
