fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,B E CHARGERS BE08,public,ChargePoint Network,,B E CHARGERS BE08,81 Carrigan Drive,Burlington,VT,5405.0,US,44.47573,-73.194945,"81 Carrigan Drive, Burlington, VT, 05405, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5405.0,162.0,"Burlington-South Burlington-Barre, VT",Burlington,50007003900,3.0,50007003900.0,44.47573,-73.194945,2826.35,19.6,tract,tract,2.21,tract,False,Urban,35417.0,tract,83.47,tract,6.42,tract,50.54,tract,681600.0,1490.0,254.403,tract,tract,county,1014.2,False,primaryroads:tl_2025_us_primaryroads.shp,67442
ELEC,Mill Park Information Kiosk,public,Non-Networked,PARK,Mill Park Information Kiosk,16 Mill St,Plainfield,VT,5667.0,US,44.277465,-72.425021,"16 Mill St, Plainfield, VT, 05667, US",AFDC,Vermont,VT,50,Washington County,23,50023,5667.0,162.0,"Burlington-South Burlington-Barre, VT",Plainfield CDP,50023954000,3.0,50023954000.0,44.277465,-72.425021,17.53,42.2,tract,tract,2.55,tract,True,Urban,69709.0,tract,41.27,tract,2.18,tract,9.87,tract,243000.0,1181.0,205.758,tract,tract,tract,13354.0,False,primaryroads:tl_2025_us_primaryroads.shp,67443
ELEC,B E CHARGERS BE09,public,ChargePoint Network,,B E CHARGERS BE09,210 Colchester Ave,Burlington,VT,5401.0,US,44.482296,-73.192897,"210 Colchester Ave, Burlington, VT, 05401, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5401.0,162.0,"Burlington-South Burlington-Barre, VT",Burlington,50007003900,5.0,50007003900.0,44.482296,-73.192897,2826.35,19.6,tract,tract,2.21,tract,False,Urban,35417.0,tract,83.47,tract,6.42,tract,50.54,tract,681600.0,1490.0,254.403,tract,tract,county,1270.3,False,primaryroads:tl_2025_us_primaryroads.shp,67444
ELEC,STOWE ELECTRIC TRAPP BREWERY,public,ChargePoint Network,,STOWE ELECTRIC TRAPP BREWERY,1333 Luce Hill Rd,Stowe,VT,5672.0,US,44.471072,-72.734608,"1333 Luce Hill Rd, Stowe, VT, 05672, US",AFDC,Vermont,VT,50,Lamoille County,15,50015,5672.0,,,Stowe,50015953600,3.0,50015953600.0,44.471072,-72.734608,27.99,49.4,tract,tract,2.12,tract,False,Rural,86304.0,tract,65.21,tract,5.35,tract,4.21,tract,599100.0,1349.0,253.963,tract,tract,county,14316.6,False,primaryroads:tl_2025_us_primaryroads.shp,67445
ELEC,STOWE ELECTRIC MILLS OF MOSCOW,public,ChargePoint Network,,STOWE ELECTRIC MILLS OF MOSCOW,431 Moscow Rd,Stowe,VT,5672.0,US,44.441053,-72.715496,"431 Moscow Rd, Stowe, VT, 05672, US",AFDC,Vermont,VT,50,Lamoille County,15,50015,5672.0,,,Stowe,50015953600,3.0,50015953600.0,44.441053,-72.715496,27.99,49.4,tract,tract,2.12,tract,False,Rural,86304.0,tract,65.21,tract,5.35,tract,4.21,tract,599100.0,1349.0,253.963,tract,tract,county,12551.6,False,primaryroads:tl_2025_us_primaryroads.shp,67446
ELEC,STOWE ELECTRIC REC PATH,public,ChargePoint Network,,STOWE ELECTRIC REC PATH,137 Main Street  Stowe Rec Path,Stowe,VT,5672.0,US,44.466002,-72.684932,"137 Main Street  Stowe Rec Path, Stowe, VT, 05672, US",AFDC,Vermont,VT,50,Lamoille County,15,50015,5672.0,,,Stowe CDP,50015953600,1.0,50015953600.0,44.466002,-72.684932,27.99,49.4,tract,tract,2.12,tract,False,Rural,86304.0,tract,65.21,tract,5.35,tract,4.21,tract,599100.0,1349.0,253.963,tract,tract,county,16237.6,False,primaryroads:tl_2025_us_primaryroads.shp,67447
ELEC,B E CHARGERS BE10,public,ChargePoint Network,,B E CHARGERS BE10,146 University Place,Burlington,VT,5405.0,US,44.476774,-73.198126,"146 University Place, Burlington, VT, 05405, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5405.0,162.0,"Burlington-South Burlington-Barre, VT",Burlington,50007003900,3.0,50007003900.0,44.476774,-73.198126,2826.35,19.6,tract,tract,2.21,tract,False,Urban,35417.0,tract,83.47,tract,6.42,tract,50.54,tract,681600.0,1490.0,254.403,tract,tract,county,1291.9,False,primaryroads:tl_2025_us_primaryroads.shp,67448
ELEC,Derby Line Unitarian Universalist Church,public,Non-Networked,PLACE_OF_WORSHIP,Derby Line Unitarian Universalist Church,112 Main St,Derby Line,VT,5830.0,US,45.004475,-72.100943,"112 Main St, Derby Line, VT, 05830, US",AFDC,Vermont,VT,50,Orleans County,19,50019,5830.0,,,Derby Line village,50019951200,1.0,50019951200.0,45.004475,-72.100943,36.11,52.2,tract,tract,2.22,tract,False,Rural,76098.0,tract,30.3,tract,11.24,tract,6.46,tract,206600.0,994.0,207.847,tract,tract,tract,460.2,False,primaryroads:tl_2025_us_primaryroads.shp,67449
ELEC,Veterans Affairs,public,Non-Networked,FED_GOV,Veterans Affairs,71 GSP Dr,Brattleboro,VT,5301.0,US,42.830486,-72.567863,"71 GSP Dr, Brattleboro, VT, 05301, US",AFDC,Vermont,VT,50,Windham County,25,50025,5301.0,,,Brattleboro,50025968500,2.0,50025968500.0,42.830486,-72.567863,684.41,43.6,tract,tract,2.01,tract,False,Urban,43051.0,tract,48.2,tract,6.45,tract,24.23,tract,227800.0,1079.0,211.121,tract,tract,tract,246.6,False,primaryroads:tl_2025_us_primaryroads.shp,67450
ELEC,B E CHARGERS BE12,public,ChargePoint Network,,B E CHARGERS BE12,1127 North Ave,Burlington,VT,5408.0,US,44.506328,-73.246245,"1127 North Ave, Burlington, VT, 05408, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5408.0,162.0,"Burlington-South Burlington-Barre, VT",Burlington,50007000200,5.0,50007000200.0,44.506328,-73.246245,962.36,46.6,tract,tract,2.17,tract,False,Urban,92936.0,tract,59.06,tract,1.55,tract,7.09,tract,406000.0,1616.0,251.238,tract,tract,tract,4365.8,False,primaryroads:tl_2025_us_primaryroads.shp,67451
ELEC,Hunger Mountain Co-op,public,Non-Networked,COOP,Hunger Mountain Co-op,623 Stone Cutters Way,Montpelier,VT,5602.0,US,44.253135,-72.571693,"623 Stone Cutters Way, Montpelier, VT, 05602, US",AFDC,Vermont,VT,50,Washington County,23,50023,5602.0,162.0,"Burlington-South Burlington-Barre, VT",Montpelier,50023954800,2.0,50023954800.0,44.253135,-72.571693,2474.6,43.2,tract,tract,1.97,tract,False,Urban,69811.0,tract,65.47,tract,2.36,tract,8.75,tract,375000.0,1045.0,268.647,tract,tract,county,1466.9,False,primaryroads:tl_2025_us_primaryroads.shp,67452
ELEC,STOWE ELECTRIC AMER. FLATBREAD,public,ChargePoint Network,,STOWE ELECTRIC AMER. FLATBREAD,1190 Mountain Rd American Flatbread,Stowe,VT,5672.0,US,44.475054,-72.702516,"1190 Mountain Rd American Flatbread, Stowe, VT, 05672, US",AFDC,Vermont,VT,50,Lamoille County,15,50015,5672.0,,,Stowe,50015953600,1.0,50015953600.0,44.475054,-72.702516,27.99,49.4,tract,tract,2.12,tract,False,Rural,86304.0,tract,65.21,tract,5.35,tract,4.21,tract,599100.0,1349.0,253.963,tract,tract,county,16103.3,False,primaryroads:tl_2025_us_primaryroads.shp,67453
ELEC,Sandri Sunoco,public,Non-Networked,GAS_STATION,Sandri Sunoco,2939 St George Rd,Williston,VT,5495.0,US,44.44046,-73.113792,"2939 St George Rd, Williston, VT, 05495, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5495.0,162.0,"Burlington-South Burlington-Barre, VT",Williston,50007003101,4.0,50007003101.0,44.44046,-73.113792,206.6,43.3,tract,tract,2.28,tract,False,Urban,103596.0,tract,57.08,tract,2.14,tract,5.28,tract,414600.0,1721.0,240.906,tract,tract,tract,115.2,False,primaryroads:tl_2025_us_primaryroads.shp,67454
ELEC,Johnson Town Office,public,Non-Networked,MUNI_GOV,Johnson Town Office,293 Lower Main St W,Johnson,VT,5656.0,US,44.635896,-72.68458,"293 Lower Main St W, Johnson, VT, 05656, US",AFDC,Vermont,VT,50,Lamoille County,15,50015,5656.0,,,Johnson village,50015953200,2.0,50015953200.0,44.635896,-72.68458,29.54,31.8,tract,tract,2.27,tract,False,Rural,54453.0,tract,36.21,tract,9.29,tract,11.52,tract,189100.0,961.0,196.774,tract,tract,tract,32660.9,False,primaryroads:tl_2025_us_primaryroads.shp,67455
ELEC,Vermont Artisan Coffee & Tea,public,Non-Networked,RESTAURANT,Vermont Artisan Coffee & Tea,11 Cabin Ln,Waterbury,VT,5677.0,US,44.395347,-72.719512,"11 Cabin Ln, Waterbury, VT, 05677, US",AFDC,Vermont,VT,50,Washington County,23,50023,5677.0,162.0,"Burlington-South Burlington-Barre, VT",Waterbury,50023954300,2.0,50023954300.0,44.395347,-72.719512,43.15,43.2,tract,tract,2.4,tract,True,Urban,109022.0,tract,54.24,tract,3.17,tract,8.38,tract,418000.0,1127.0,268.647,tract,tract,county,6324.1,False,primaryroads:tl_2025_us_primaryroads.shp,67456
ELEC,CITY MARKET SE STATION 1,public,ChargePoint Network,,CITY MARKET SE STATION 1,207 Flynn Avenue,Burlington,VT,5401.0,US,44.454284,-73.21771,"207 Flynn Avenue, Burlington, VT, 05401, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5401.0,162.0,"Burlington-South Burlington-Barre, VT",Burlington,50007001100,1.0,50007001100.0,44.454284,-73.21771,1233.39,43.0,tract,tract,2.04,tract,False,Urban,117589.0,tract,65.24,tract,2.77,tract,7.26,tract,496300.0,1795.0,276.49,tract,tract,tract,2643.5,False,primaryroads:tl_2025_us_primaryroads.shp,67457
ELEC,VERMONT BGS BGS MONT AIKEN,public,ChargePoint Network,,VERMONT BGS BGS MONT AIKEN,Governor Aiken Ave,Montpelier,VT,5602.0,US,44.261773,-72.581828,"Governor Aiken Ave, Montpelier, VT, 05602, US",AFDC,Vermont,VT,50,Washington County,23,50023,5602.0,162.0,"Burlington-South Burlington-Barre, VT",Montpelier,50023954600,2.0,50023954600.0,44.261773,-72.581828,225.49,43.1,tract,tract,2.04,tract,False,Urban,90625.0,tract,72.55,tract,2.76,tract,5.0,tract,375600.0,1197.0,268.647,tract,tract,county,1566.3,False,primaryroads:tl_2025_us_primaryroads.shp,67458
ELEC,Maplewood Convenience Store/Comfort Inn - Tesla Supercharger,public,Tesla,,Maplewood Convenience Store/Comfort Inn - Tesla Supercharger,213 Payne Turnpike,Berlin,VT,5602.0,US,44.212532,-72.576462,"213 Payne Turnpike, Berlin, VT, 05602, US",AFDC,Vermont,VT,50,Washington County,23,50023,5602.0,162.0,"Burlington-South Burlington-Barre, VT",Berlin,50023954500,2.0,50023954500.0,44.212532,-72.576462,30.76,51.3,tract,tract,2.27,tract,False,Urban,93813.0,tract,28.66,tract,2.19,tract,7.94,tract,261000.0,1222.0,213.584,tract,tract,tract,493.0,False,primaryroads:tl_2025_us_primaryroads.shp,67459
ELEC,Price Chopper Plaza - Tesla Supercharger,public,Tesla,,Price Chopper Plaza - Tesla Supercharger,499 Canal Street,Brattleboro,VT,5301.0,US,42.838443,-72.565798,"499 Canal Street, Brattleboro, VT, 05301, US",AFDC,Vermont,VT,50,Windham County,25,50025,5301.0,,,Brattleboro CDP,50025968500,5.0,50025968500.0,42.838443,-72.565798,684.41,43.6,tract,tract,2.01,tract,False,Urban,43051.0,tract,48.2,tract,6.45,tract,24.23,tract,227800.0,1079.0,211.121,tract,tract,tract,208.7,False,primaryroads:tl_2025_us_primaryroads.shp,67460
ELEC,Healthy Living - Tesla Supercharger,public,Tesla,,Healthy Living - Tesla Supercharger,222 Dorset Street,South Burlington,VT,5403.0,US,44.46286,-73.179308,"222 Dorset Street, South Burlington, VT, 05403, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5403.0,162.0,"Burlington-South Burlington-Barre, VT",South Burlington,50007003600,2.0,50007003600.0,44.46286,-73.179308,928.65,36.6,tract,tract,1.92,tract,False,Urban,73483.0,tract,59.05,tract,4.03,tract,17.85,tract,318900.0,1752.0,182.021,tract,tract,tract,476.5,False,primaryroads:tl_2025_us_primaryroads.shp,67461
ELEC,TOWN OF ESSEX EV-1,public,ChargePoint Network,,TOWN OF ESSEX EV-1,81 Main St,Essex,VT,5452.0,US,44.493852,-73.104994,"81 Main St, Essex, VT, 05452, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5452.0,162.0,"Burlington-South Burlington-Barre, VT",Essex Junction village,50007002602,2.0,50007002602.0,44.493852,-73.104994,1025.05,41.3,tract,tract,2.28,tract,False,Urban,97582.0,tract,55.51,tract,1.34,tract,5.46,tract,413700.0,1417.0,291.955,tract,tract,tract,5404.0,False,primaryroads:tl_2025_us_primaryroads.shp,67462
ELEC,"Sleepy Hollow Inn, Ski, and Bike Center",public,Non-Networked,HOTEL,"Sleepy Hollow Inn, Ski, and Bike Center",427 Ski Lodge Dr,Huntington,VT,5462.0,US,44.352098,-73.029277,"427 Ski Lodge Dr, Huntington, VT, 05462, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5462.0,162.0,"Burlington-South Burlington-Barre, VT",Huntington,50007003503,1.0,50007003503.0,44.352098,-73.029277,16.42,47.1,tract,tract,2.22,tract,True,Urban,95403.0,tract,57.44,tract,2.65,tract,3.97,tract,319300.0,993.0,254.403,tract,tract,county,6478.4,False,primaryroads:tl_2025_us_primaryroads.shp,67463
ELEC,B E CHARGERS BE11,public,ChargePoint Network,,B E CHARGERS BE11,95 Summit St,Burlington,VT,5401.0,US,44.473181,-73.202918,"95 Summit St, Burlington, VT, 05401, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5401.0,162.0,"Burlington-South Burlington-Barre, VT",Burlington,50007003900,1.0,50007003900.0,44.473181,-73.202918,2826.35,19.6,tract,tract,2.21,tract,False,Urban,35417.0,tract,83.47,tract,6.42,tract,50.54,tract,681600.0,1490.0,254.403,tract,tract,county,1497.1,False,primaryroads:tl_2025_us_primaryroads.shp,67464
ELEC,Dorset RV Park,public,Non-Networked,RV_PARK,Dorset RV Park,1567 Route 30,Dorset,VT,5251.0,US,43.233306,-73.081222,"1567 Route 30, Dorset, VT, 05251, US",AFDC,Vermont,VT,50,Bennington County,3,50003,5251.0,13540.0,"Bennington, VT",Bennington County,50003971400,2.0,50003971400.0,43.233306,-73.081222,10.68,50.4,tract,tract,2.34,tract,True,Urban,86435.0,tract,58.92,tract,3.04,tract,14.13,tract,419000.0,896.0,242.145,tract,tract,county,5681.4,False,primaryroads:tl_2025_us_primaryroads.shp,67465
ELEC,Lake Morey Resort,public,Non-Networked,HOTEL,Lake Morey Resort,1 Clubhouse Rd,Fairlee,VT,5045.0,US,43.909926,-72.152659,"1 Clubhouse Rd, Fairlee, VT, 05045, US",AFDC,Vermont,VT,50,Orange County,17,50017,5045.0,30100.0,"Lebanon, NH-VT",Fairlee,50017959700,2.0,50017959700.0,43.909926,-72.152659,16.25,51.7,tract,tract,2.1,tract,True,Urban,71438.0,tract,45.51,tract,0.59,tract,9.37,tract,241300.0,1125.0,214.489,tract,tract,tract,381.8,False,primaryroads:tl_2025_us_primaryroads.shp,67466
ELEC,Town of Panton - Park and Ride,public,Non-Networked,PARKING_LOT,Town of Panton - Park and Ride,3176 Jersey St,Panton,VT,5491.0,US,44.147621,-73.34156,"3176 Jersey St, Panton, VT, 05491, US",AFDC,Vermont,VT,50,Addison County,1,50001,5491.0,,,Panton,50001960400,2.0,50001960400.0,44.147621,-73.34156,15.22,50.7,tract,tract,2.42,tract,False,Rural,101000.0,tract,41.18,tract,3.75,tract,5.29,tract,354000.0,1272.0,278.302,tract,tract,tract,14777.3,False,primaryroads:tl_2025_us_primaryroads.shp,67467
ELEC,White House Inn,public,Non-Networked,INN,White House Inn,178 VT-9,Wilmington,VT,5363.0,US,42.86338,-72.854667,"178 VT-9, Wilmington, VT, 05363, US",AFDC,Vermont,VT,50,Windham County,25,50025,5363.0,,,Wilmington CDP,50025968000,2.0,50025968000.0,42.86338,-72.854667,17.6,57.3,tract,tract,1.84,tract,False,Rural,80000.0,tract,41.66,tract,4.43,tract,4.18,tract,288200.0,1049.0,274.738,tract,tract,tract,22219.7,False,primaryroads:tl_2025_us_primaryroads.shp,67468
ELEC,Brattleboro Music Center,public,Non-Networked,OTHER_ENTERTAINMENT,Brattleboro Music Center,72 Blanche Moyse Way,Brattleboro,VT,5301.0,US,42.848632,-72.58356,"72 Blanche Moyse Way, Brattleboro, VT, 05301, US",AFDC,Vermont,VT,50,Windham County,25,50025,5301.0,,,Brattleboro CDP,50025968500,5.0,50025968500.0,42.848632,-72.58356,684.41,43.6,tract,tract,2.01,tract,False,Urban,43051.0,tract,48.2,tract,6.45,tract,24.23,tract,227800.0,1079.0,211.121,tract,tract,tract,375.7,False,primaryroads:tl_2025_us_primaryroads.shp,67469
ELEC,The Equinox Resort,public,Non-Networked,HOTEL,The Equinox Resort,3567 Main St,Manchester Center,VT,5255.0,US,43.161991,-73.072563,"3567 Main St, Manchester Center, VT, 05255, US",AFDC,Vermont,VT,50,Bennington County,3,50003,5254.0,13540.0,"Bennington, VT",Manchester village,50003970401,3.0,50003970401.0,43.161991,-73.072563,27.23,58.4,tract,tract,2.44,tract,True,Urban,102500.0,tract,45.09,tract,2.95,tract,17.26,tract,417000.0,737.0,242.145,tract,tract,county,2365.5,False,primaryroads:tl_2025_us_primaryroads.shp,67470
ELEC,Hampton Inn & Suites,public,Non-Networked,HOTEL,Hampton Inn & Suites,4519 Main St,Manchester Center,VT,5255.0,US,43.173793,-73.06195,"4519 Main St, Manchester Center, VT, 05255, US",AFDC,Vermont,VT,50,Bennington County,3,50003,5254.0,13540.0,"Bennington, VT",Manchester Center CDP,50003970401,3.0,50003970401.0,43.173793,-73.06195,27.23,58.4,tract,tract,2.44,tract,True,Urban,102500.0,tract,45.09,tract,2.95,tract,17.26,tract,417000.0,737.0,242.145,tract,tract,county,1998.0,False,primaryroads:tl_2025_us_primaryroads.shp,67471
ELEC,Twin Farms - Tesla Destination,public,Tesla Destination,HOTEL,Twin Farms - Tesla Destination,452 Royalton Turnpike,Barnard,VT,5031.0,US,43.724818,-72.589373,"452 Royalton Turnpike, Barnard, VT, 05031, US",AFDC,Vermont,VT,50,Windsor County,27,50027,5031.0,30100.0,"Lebanon, NH-VT",Barnard,50027965400,3.0,50027965400.0,43.724818,-72.589373,9.56,48.2,tract,tract,2.35,tract,True,Urban,80718.0,tract,44.38,tract,2.46,tract,4.71,tract,310400.0,1159.0,267.817,tract,tract,tract,9956.3,False,primaryroads:tl_2025_us_primaryroads.shp,67472
ELEC,Maple Leaf Inn - Tesla Destination,public,Tesla Destination,INN,Maple Leaf Inn - Tesla Destination,5890 VT Rte 12,Barnard,VT,5031.0,US,43.724622,-72.61581,"5890 VT Rte 12, Barnard, VT, 05031, US",AFDC,Vermont,VT,50,Windsor County,27,50027,5091.0,30100.0,"Lebanon, NH-VT",Barnard,50027965400,3.0,50027965400.0,43.724622,-72.61581,9.56,48.2,tract,tract,2.35,tract,True,Urban,80718.0,tract,44.38,tract,2.46,tract,4.71,tract,310400.0,1159.0,267.817,tract,tract,tract,10657.5,False,primaryroads:tl_2025_us_primaryroads.shp,67473
ELEC,Hotel Vermont - Tesla Destination,public,Tesla Destination,HOTEL,Hotel Vermont - Tesla Destination,41 Cherry St,Burlington,VT,5401.0,US,44.479075,-73.21744,"41 Cherry St, Burlington, VT, 05401, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5401.0,162.0,"Burlington-South Burlington-Barre, VT",Burlington,50007001000,2.0,50007001000.0,44.479075,-73.21744,1609.46,31.2,tract,tract,1.64,tract,False,Urban,58390.0,tract,70.29,tract,6.24,tract,19.01,tract,381600.0,1400.0,272.571,tract,tract,tract,2798.4,False,primaryroads:tl_2025_us_primaryroads.shp,67474
ELEC,Mountain Top Inn & Resort - Tesla Destination,public,Tesla Destination,HOTEL,Mountain Top Inn & Resort - Tesla Destination,195 Mountain Top Rd,Chittenden,VT,5737.0,US,43.735441,-72.940007,"195 Mountain Top Rd, Chittenden, VT, 05737, US",AFDC,Vermont,VT,50,Rutland County,21,50021,5737.0,40860.0,"Rutland, VT",Chittenden,50021962100,2.0,50021962100.0,43.735441,-72.940007,7.47,51.2,tract,tract,2.42,tract,True,Urban,95446.0,tract,51.1,tract,1.66,tract,5.99,tract,302200.0,1045.0,289.187,tract,tract,tract,16836.7,False,primaryroads:tl_2025_us_primaryroads.shp,67475
ELEC,"Deerhill Inn, a Select Registry Property - Tesla Destination",public,Tesla Destination,HOTEL,"Deerhill Inn, a Select Registry Property - Tesla Destination",14 Valley View Rd,Dover,VT,5356.0,US,42.939592,-72.849029,"14 Valley View Rd, Dover, VT, 05356, US",AFDC,Vermont,VT,50,Windham County,25,50025,5356.0,,,Dover,50025967900,3.0,50025967900.0,42.939592,-72.849029,13.08,53.7,tract,tract,1.91,tract,False,Rural,50699.0,tract,43.61,tract,2.17,tract,11.8,tract,317300.0,630.0,251.042,tract,tract,county,24459.2,False,primaryroads:tl_2025_us_primaryroads.shp,67476
ELEC,Mount Snow (Sundance Base Lodge) - Tesla Destination,public,Tesla Destination,HOTEL,Mount Snow (Sundance Base Lodge) - Tesla Destination,289 Handle Rd,Dover,VT,5356.0,US,42.964361,-72.891608,"289 Handle Rd, Dover, VT, 05356, US",AFDC,Vermont,VT,50,Windham County,25,50025,5356.0,,,Dover,50025967900,3.0,50025967900.0,42.964361,-72.891608,13.08,53.7,tract,tract,1.91,tract,False,Rural,50699.0,tract,43.61,tract,2.17,tract,11.8,tract,317300.0,630.0,251.042,tract,tract,county,20481.5,False,primaryroads:tl_2025_us_primaryroads.shp,67477
ELEC,Grafton Inn - Tesla Destination,public,Tesla Destination,INN,Grafton Inn - Tesla Destination,92 Main St,Grafton,VT,5146.0,US,43.172567,-72.609107,"92 Main St, Grafton, VT, 05146, US",AFDC,Vermont,VT,50,Windham County,25,50025,5146.0,,,Grafton CDP,50025967200,2.0,50025967200.0,43.172567,-72.609107,10.78,52.2,tract,tract,2.48,tract,False,Rural,77049.0,tract,44.31,tract,3.19,tract,8.23,tract,273900.0,1163.0,235.512,tract,tract,tract,14689.6,False,primaryroads:tl_2025_us_primaryroads.shp,67478
ELEC,Jay Peak Resort - Tesla Destination,public,Tesla Destination,HOTEL,Jay Peak Resort - Tesla Destination,830 Jay Peak Rd,Jay,VT,5859.0,US,44.938208,-72.504311,"830 Jay Peak Rd, Jay, VT, 05859, US",AFDC,Vermont,VT,50,Orleans County,19,50019,5859.0,,,Jay,50019951600,5.0,50019951600.0,44.938208,-72.504311,11.3,46.2,tract,tract,2.34,tract,False,Rural,80625.0,tract,27.25,tract,1.59,tract,7.61,tract,234600.0,844.0,277.962,tract,tract,tract,25844.0,False,primaryroads:tl_2025_us_primaryroads.shp,67479
ELEC,Killington Ski Resort (Skyeship) - Tesla Destination,public,Tesla Destination,REC_SPORTS_FACILITY,Killington Ski Resort (Skyeship) - Tesla Destination,5751 US-4,Killington,VT,5751.0,US,43.613951,-72.756156,"5751 US-4, Killington, VT, 05751, US",AFDC,Vermont,VT,50,Rutland County,21,50021,5751.0,40860.0,"Rutland, VT",Killington,50021962800,1.0,50021962800.0,43.613951,-72.756156,8.75,46.6,tract,tract,2.48,tract,True,Urban,82875.0,tract,45.92,tract,3.35,tract,7.34,tract,336700.0,1267.0,265.746,tract,tract,tract,17473.4,False,primaryroads:tl_2025_us_primaryroads.shp,67480
ELEC,Killington Ski Resort (Pico Mountain) - Tesla Destination,public,Tesla Destination,REC_SPORTS_FACILITY,Killington Ski Resort (Pico Mountain) - Tesla Destination,7373 Alpine Dr,Killington,VT,5751.0,US,43.662473,-72.843168,"7373 Alpine Dr, Killington, VT, 05751, US",AFDC,Vermont,VT,50,Rutland County,21,50021,5751.0,40860.0,"Rutland, VT",Killington,50021962800,1.0,50021962800.0,43.662473,-72.843168,8.75,46.6,tract,tract,2.48,tract,True,Urban,82875.0,tract,45.92,tract,3.35,tract,7.34,tract,336700.0,1267.0,265.746,tract,tract,tract,13695.6,False,primaryroads:tl_2025_us_primaryroads.shp,67481
