fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Target - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Target - Tesla Supercharger,5800 20th St,Vero Beach,FL,32966.0,US,27.640287,-80.446897,"5800 20th St, Vero Beach, FL, 32966, US",AFDC,Florida,FL,12,Indian River County,61,12061,32966.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",West Vero Corridor CDP,12061050708,1.0,12061050708.0,27.640287,-80.446897,556.09,68.2,tract,tract,1.87,tract,False,Urban,66658.0,tract,43.75,tract,7.47,tract,5.16,tract,330900.0,1421.0,232.864,tract,tract,tract,6852.8,False,primaryroads:tl_2025_us_primaryroads.shp,28267
ELEC,101 N Meridian Ave,public,LOOP,OTHER,101 N Meridian Ave,101 N Meridian Ave,Tampa,FL,33602.0,US,27.94743,-82.4483,"101 N Meridian Ave, Tampa, FL, 33602, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Tampa,12057005301,3.0,12057005301.0,27.94743,-82.4483,5462.52,33.5,tract,tract,1.77,tract,False,Urban,116891.0,tract,80.51,tract,1.0,tract,13.49,tract,670300.0,2388.0,280.695,tract,tract,tract,307.4,False,primaryroads:tl_2025_us_primaryroads.shp,28268
ELEC,3301 Gun Club Rd,public,LOOP,OTHER,3301 Gun Club Rd,3301 Gun Club Rd,West Palm Beach,FL,33406.0,US,26.67379848,-80.09450655,"3301 Gun Club Rd, West Palm Beach, FL, 33406, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33406.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Palm Beach County,12099003802,1.0,12099003802.0,26.67379848,-80.09450655,1235.94,36.5,tract,tract,2.57,tract,False,Urban,69583.0,tract,10.18,tract,7.96,tract,21.96,tract,263600.0,1836.0,143.573,tract,tract,tract,2416.9,False,primaryroads:tl_2025_us_primaryroads.shp,28269
ELEC,3 Independent Dr,public,LOOP,OTHER,3 Independent Dr,3 Independent Dr,Jacksonville,FL,32216.0,US,30.32548,-81.65778,"3 Independent Dr, Jacksonville, FL, 32216, US",AFDC,Florida,FL,12,Duval County,31,12031,32202.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031017200,1.0,12031017200.0,30.32548,-81.65778,917.19,39.2,tract,tract,1.4,tract,False,Urban,40035.0,tract,21.36,tract,1.07,tract,39.4,tract,226000.0,1079.0,209.453,tract,tract,tract,926.2,False,primaryroads:tl_2025_us_primaryroads.shp,28270
ELEC,488 NE 18th St,public,LOOP,OTHER,488 NE 18th St,488 NE 18th St,Miami,FL,33132.0,US,25.79332,-80.187073,"488 NE 18th St, Miami, FL, 33132, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33132.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086002709,4.0,12086002709.0,25.79332,-80.187073,24215.26,34.3,tract,tract,1.54,tract,False,Urban,123892.0,tract,84.65,tract,2.6,tract,11.65,tract,566300.0,2325.0,243.57,tract,tract,tract,823.0,False,primaryroads:tl_2025_us_primaryroads.shp,28271
ELEC,7150 N Tamiami Trail,public,LOOP,OTHER,7150 N Tamiami Trail,7150 N Tamiami Trail,Sarasota,FL,34243.0,US,27.413521,-82.573692,"7150 N Tamiami Trail, Sarasota, FL, 34243, US",AFDC,Florida,FL,12,Manatee County,81,12081,34243.0,412.0,"North Port-Sarasota, FL",Whitfield CDP,12081000901,3.0,12081000901.0,27.413521,-82.573692,1347.41,45.4,tract,tract,2.58,tract,False,Urban,66389.0,tract,23.15,tract,14.92,tract,15.33,tract,273700.0,1444.0,189.543,tract,tract,tract,11440.4,False,primaryroads:tl_2025_us_primaryroads.shp,28272
ELEC,9700 Hwy 441,public,LOOP,OTHER,9700 Hwy 441,9700 Hwy 441,Leesburg,FL,34788.0,US,28.82530386,-81.7958874,"9700 Hwy 441, Leesburg, FL, 34788, US",AFDC,Florida,FL,12,Lake County,69,12069,34788.0,422.0,"Orlando-Lakeland-Deltona, FL",Leesburg,12069030702,1.0,12069030702.0,28.82530386,-81.7958874,417.79,40.1,tract,tract,2.64,tract,False,Urban,58521.0,tract,16.62,tract,6.09,tract,6.41,tract,277100.0,1401.0,197.787,tract,tract,tract,15486.9,False,primaryroads:tl_2025_us_primaryroads.shp,28273
ELEC,AMLI 8800,public,LOOP,OTHER,AMLI 8800,8800 Doral Blvd,Doral,FL,33178.0,US,25.81024,-80.34014,"8800 Doral Blvd, Doral, FL, 33178, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33178.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Doral,12086009010,3.0,12086009010.0,25.81024,-80.34014,391.48,38.4,tract,tract,2.62,tract,False,Urban,90352.0,tract,55.0,tract,3.65,tract,10.35,tract,492600.0,2409.0,204.483,tract,tract,tract,1887.1,False,primaryroads:tl_2025_us_primaryroads.shp,28274
ELEC,AMLI Dadeland,public,LOOP,OTHER,AMLI Dadeland,8250 SW 72nd Ct,Miami,FL,33143.0,US,25.69378,-80.31098,"8250 SW 72nd Ct, Miami, FL, 33143, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33143.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Glenvar Heights CDP,12086007704,1.0,12086007704.0,25.69378,-80.31098,2657.66,37.6,tract,tract,1.98,tract,False,Urban,62096.0,tract,58.81,tract,3.0,tract,8.95,tract,274600.0,1992.0,137.851,tract,tract,tract,620.5,False,primaryroads:tl_2025_us_primaryroads.shp,28275
ELEC,AMLI Midtown 29,public,LOOP,OTHER,AMLI Midtown 29,180 NE 29th St,Miami,FL,33137.0,US,25.803824,-80.191801,"180 NE 29th St, Miami, FL, 33137, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33137.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086002702,1.0,12086002702.0,25.803824,-80.191801,5964.01,32.7,tract,tract,1.98,tract,False,Urban,83465.0,tract,48.22,tract,5.86,tract,17.44,tract,425400.0,2519.0,245.754,county,tract,county,824.6,False,primaryroads:tl_2025_us_primaryroads.shp,28276
ELEC,AMLI Midtown Miami,public,LOOP,OTHER,AMLI Midtown Miami,3000 NE 2nd Ave,Miami,FL,33137.0,US,25.806607,-80.191528,"3000 NE 2nd Ave, Miami, FL, 33137, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33137.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086002702,1.0,12086002702.0,25.806607,-80.191528,5964.01,32.7,tract,tract,1.98,tract,False,Urban,83465.0,tract,48.22,tract,5.86,tract,17.44,tract,425400.0,2519.0,245.754,county,tract,county,518.4,False,primaryroads:tl_2025_us_primaryroads.shp,28277
ELEC,Avalon Fort Lauderdale,public,LOOP,OTHER,Avalon Fort Lauderdale,410 SE 16th Ct,Fort Lauderdale,FL,33316.0,US,26.10112,-80.13791,"410 SE 16th Ct, Fort Lauderdale, FL, 33316, US",AFDC,Florida,FL,12,Broward County,11,12011,33316.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Fort Lauderdale,12011042302,2.0,12011042302.0,26.10112,-80.13791,902.19,38.4,tract,tract,1.85,tract,False,Urban,86429.0,tract,38.38,tract,1.83,tract,20.55,tract,387800.0,2120.0,182.925,tract,tract,tract,2194.7,False,primaryroads:tl_2025_us_primaryroads.shp,28278
ELEC,Bentley Green,public,LOOP,OTHER,Bentley Green,8214 Princeton Square Blvd E,Jacksonville,FL,32256.0,US,30.21838,-81.56121,"8214 Princeton Square Blvd E, Jacksonville, FL, 32256, US",AFDC,Florida,FL,12,Duval County,31,12031,32256.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031015922,3.0,12031015922.0,30.21838,-81.56121,1116.33,30.6,tract,tract,1.82,tract,False,Urban,51377.0,tract,30.14,tract,1.78,tract,6.2,tract,199400.0,1346.0,148.143,tract,tract,tract,688.5,False,primaryroads:tl_2025_us_primaryroads.shp,28279
ELEC,Brookwood Club,public,LOOP,OTHER,Brookwood Club,1385 Brookwood Forest Blvd,Jacksonville,FL,32225.0,US,30.34332,-81.53289,"1385 Brookwood Forest Blvd, Jacksonville, FL, 32225, US",AFDC,Florida,FL,12,Duval County,31,12031,32225.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031014603,4.0,12031014603.0,30.34332,-81.53289,1026.06,38.5,tract,tract,2.44,tract,False,Urban,62518.0,tract,32.73,tract,1.72,tract,14.7,tract,262000.0,1241.0,211.12,tract,tract,tract,790.6,False,primaryroads:tl_2025_us_primaryroads.shp,28280
ELEC,Camden Brickell,public,LOOP,OTHER,Camden Brickell,50 SW 10th St,Miami,FL,33130.0,US,25.76429,-80.19411,"50 SW 10th St, Miami, FL, 33130, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33130.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086006719,2.0,12086006719.0,25.76429,-80.19411,30361.97,32.2,tract,tract,1.42,tract,False,Urban,108667.0,tract,85.46,tract,0.0,tract,3.01,tract,679000.0,3441.0,197.326,tract,tract,tract,577.8,False,primaryroads:tl_2025_us_primaryroads.shp,28281
ELEC,Century Capital City,public,LOOP,OTHER,Century Capital City,2350 Phillips Rd,Tallahassee,FL,32308.0,US,30.45912,-84.24537,"2350 Phillips Rd, Tallahassee, FL, 32308, US",AFDC,Florida,FL,12,Leon County,73,12073,32308.0,45220.0,"Tallahassee, FL",Tallahassee,12073000907,4.0,12073000907.0,30.45912,-84.24537,983.17,38.0,tract,tract,1.77,tract,False,Urban,80577.0,tract,64.64,tract,1.67,tract,7.45,tract,268600.0,1474.0,182.225,tract,tract,tract,4725.8,False,primaryroads:tl_2025_us_primaryroads.shp,28282
ELEC,Century Crosstown,public,LOOP,OTHER,Century Crosstown,9712 Bosque Creek Cir,Tampa,FL,33619.0,US,27.93158,-82.34498,"9712 Bosque Creek Cir, Tampa, FL, 33619, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33619.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Brandon CDP,12057013315,1.0,12057013315.0,27.93158,-82.34498,981.13,30.4,tract,tract,1.76,tract,False,Urban,71975.0,tract,49.74,tract,2.5,tract,7.69,tract,225000.0,1731.0,129.983,tract,tract,tract,207.8,False,primaryroads:tl_2025_us_primaryroads.shp,28283
ELEC,Century Deerwood Park,public,LOOP,OTHER,Century Deerwood Park,8450 Gate Pkwy W,Jacksonville,FL,32216.0,US,30.251562,-81.566774,"8450 Gate Pkwy W, Jacksonville, FL, 32216, US",AFDC,Florida,FL,12,Duval County,31,12031,32216.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031015928,1.0,12031015928.0,30.251562,-81.566774,1438.2,31.4,tract,tract,1.66,tract,False,Urban,74149.0,tract,53.11,tract,0.0,tract,25.09,tract,162800.0,1456.0,111.813,tract,tract,tract,166.7,False,primaryroads:tl_2025_us_primaryroads.shp,28284
ELEC,Century Lakehouse,public,LOOP,OTHER,Century Lakehouse,3003 S Frontage Rd,Plant City,FL,33566.0,US,28.03519,-82.09079,"3003 S Frontage Rd, Plant City, FL, 33566, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33566.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Plant City,12057013001,1.0,12057013001.0,28.03519,-82.09079,185.87,32.1,tract,tract,2.97,tract,False,Urban,71786.0,tract,17.46,tract,8.67,tract,16.66,tract,195800.0,1384.0,141.474,tract,tract,tract,160.1,False,primaryroads:tl_2025_us_primaryroads.shp,28285
ELEC,Century Millenia,public,LOOP,OTHER,Century Millenia,5100 Millenia Waters Dr,Orlando,FL,32839.0,US,28.47728,-81.444252,"5100 Millenia Waters Dr, Orlando, FL, 32839, US",AFDC,Florida,FL,12,Orange County,95,12095,,422.0,"Orlando-Lakeland-Deltona, FL",Orlando,12095016911,1.0,12095016911.0,28.47728,-81.444252,6197.32,28.8,tract,tract,2.65,tract,False,Urban,58333.0,tract,19.03,tract,4.62,tract,22.35,tract,358300.0,1588.0,213.91,county,tract,county,314.0,False,primaryroads:tl_2025_us_primaryroads.shp,28286
ELEC,Gables Grand Plaza Apartments,public,LOOP,OTHER,Gables Grand Plaza Apartments,353 Aragon Ave,Coral Gables,FL,33143.0,US,25.75065,-80.26169,"353 Aragon Ave, Coral Gables, FL, 33143, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006206,3.0,12086006206.0,25.75065,-80.26169,4771.42,44.4,tract,tract,2.09,tract,False,Urban,124688.0,tract,68.5,tract,3.04,tract,7.91,tract,630700.0,2419.0,260.728,tract,tract,tract,3656.1,False,primaryroads:tl_2025_us_primaryroads.shp,28287
ELEC,Heritage on Millenia,public,LOOP,OTHER,Heritage on Millenia,3757 Millenia Blvd #7,Orlando,FL,32839.0,US,28.49289,-81.42333,"3757 Millenia Blvd #7, Orlando, FL, 32839, US",AFDC,Florida,FL,12,Orange County,95,12095,32839.0,422.0,"Orlando-Lakeland-Deltona, FL",Orlando,12095014504,2.0,12095014504.0,28.49289,-81.42333,1945.83,31.5,tract,tract,2.17,tract,False,Urban,59000.0,tract,38.23,tract,4.69,tract,24.64,tract,261100.0,1804.0,144.734,tract,tract,tract,790.9,False,primaryroads:tl_2025_us_primaryroads.shp,28288
ELEC,Landing RV Resort,public,LOOP,OTHER,Landing RV Resort,37400 Chancey Rd,Zephyrhills,FL,33541.0,US,28.20623,-82.19789,"37400 Chancey Rd, Zephyrhills, FL, 33541, US",AFDC,Florida,FL,12,Pasco County,101,12101,33541.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Zephyrhills South CDP,12101032905,4.0,12101032905.0,28.20623,-82.19789,219.11,65.0,tract,tract,1.88,tract,False,Urban,53724.0,tract,15.23,tract,0.62,tract,14.57,tract,80000.0,892.0,89.686,tract,tract,tract,19401.4,False,primaryroads:tl_2025_us_primaryroads.shp,28289
ELEC,Lumaire Apartments,public,LOOP,OTHER,Lumaire Apartments,201 Clearwater Dr,West Palm Beach,FL,33401.0,US,26.71216,-80.06318,"201 Clearwater Dr, West Palm Beach, FL, 33401, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33401.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",West Palm Beach,12099002600,1.0,12099002600.0,26.71216,-80.06318,2634.8,48.5,tract,tract,1.67,tract,False,Urban,97883.0,tract,65.29,tract,2.15,tract,11.38,tract,418100.0,1848.0,226.245,tract,tract,tract,1398.5,False,primaryroads:tl_2025_us_primaryroads.shp,28290
ELEC,Milana Reserve,public,LOOP,OTHER,Milana Reserve,8730 N Himes Ave,Tampa,FL,33614.0,US,28.0313,-82.50134,"8730 N Himes Ave, Tampa, FL, 33614, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33614.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Egypt Lake-Leto CDP,12057011908,1.0,12057011908.0,28.0313,-82.50134,2962.0,33.6,tract,tract,2.34,tract,False,Urban,34583.0,tract,13.42,tract,8.3,tract,26.05,tract,333300.0,1425.0,216.008,county,tract,county,4526.2,False,primaryroads:tl_2025_us_primaryroads.shp,28291
ELEC,New River Cove,public,LOOP,OTHER,New River Cove,3711 State Rd 84,Davie,FL,33312.0,US,26.085409,-80.195936,"3711 State Rd 84, Davie, FL, 33312, US",AFDC,Florida,FL,12,Broward County,11,12011,,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Davie,12011110600,4.0,12011110600.0,26.085409,-80.195936,566.69,35.7,tract,tract,2.46,tract,False,Urban,82880.0,tract,32.03,tract,1.17,tract,16.82,tract,327200.0,1784.0,183.408,tract,tract,tract,153.7,False,primaryroads:tl_2025_us_primaryroads.shp,28292
ELEC,Oak Ramble,public,LOOP,OTHER,Oak Ramble,14627 Grenadine Dr,Tampa,FL,33613.0,US,28.08195,-82.41133,"14627 Grenadine Dr, Tampa, FL, 33613, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33613.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",University CDP,12057011018,2.0,12057011018.0,28.08195,-82.41133,2057.51,29.5,tract,tract,1.98,tract,False,Urban,52860.0,tract,50.79,tract,4.19,tract,26.55,tract,230500.0,1475.0,156.271,tract,tract,tract,3385.9,False,primaryroads:tl_2025_us_primaryroads.shp,28293
ELEC,Oasis Delray,public,LOOP,OTHER,Oasis Delray,5600 W Atlantic Ave,Delray Beach,FL,33484.0,US,26.45679,-80.13278,"5600 W Atlantic Ave, Delray Beach, FL, 33484, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33484.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Palm Beach County,12099005931,2.0,12099005931.0,26.45679,-80.13278,1620.74,72.5,tract,tract,1.47,tract,False,Urban,59959.0,tract,43.87,tract,1.94,tract,5.03,tract,220900.0,1847.0,119.599,tract,tract,tract,4274.7,False,primaryroads:tl_2025_us_primaryroads.shp,28294
ELEC,Parc Lofts,public,LOOP,OTHER,Parc Lofts,1749 NE Miami Ct,Miami,FL,33132.0,US,25.79212,-80.19356,"1749 NE Miami Ct, Miami, FL, 33132, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33132.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086002702,2.0,12086002702.0,25.79212,-80.19356,5964.01,32.7,tract,tract,1.98,tract,False,Urban,83465.0,tract,48.22,tract,5.86,tract,17.44,tract,425400.0,2519.0,245.754,county,tract,county,622.6,False,primaryroads:tl_2025_us_primaryroads.shp,28295
ELEC,St. James Crossing,public,LOOP,OTHER,St. James Crossing,5620 Tranquility Oaks Dr,Tampa,FL,33624.0,US,28.05954,-82.53841,"5620 Tranquility Oaks Dr, Tampa, FL, 33624, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33624.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Carrollwood CDP,12057011415,2.0,12057011415.0,28.05954,-82.53841,1678.38,45.0,tract,tract,2.68,tract,False,Urban,100351.0,tract,35.88,tract,5.19,tract,8.43,tract,294900.0,1772.0,166.422,tract,tract,tract,2724.5,False,primaryroads:tl_2025_us_primaryroads.shp,28296
ELEC,The Dawson,public,LOOP,OTHER,The Dawson,15501 Bruce B Downs Blvd,Tampa,FL,33613.0,US,28.08053,-82.40634,"15501 Bruce B Downs Blvd, Tampa, FL, 33613, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33647.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Tampa,12057010900,1.0,12057010900.0,28.08053,-82.40634,1174.47,19.4,tract,tract,1.5,tract,True,Urban,75011.0,county,15.56,tract,3.19,tract,100.0,tract,333300.0,1543.0,216.008,county,county,county,3783.4,False,primaryroads:tl_2025_us_primaryroads.shp,28297
ELEC,The Enclave Apartments at Waterways,public,LOOP,OTHER,The Enclave Apartments at Waterways,4359 SW 10th Pl,Deerfield Beach,FL,33442.0,US,26.30423,-80.16335,"4359 SW 10th Pl, Deerfield Beach, FL, 33442, US",AFDC,Florida,FL,12,Broward County,11,12011,33442.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Deerfield Beach,12011010406,1.0,12011010406.0,26.30423,-80.16335,2228.87,40.6,tract,tract,2.9,tract,False,Urban,85625.0,tract,27.47,tract,1.72,tract,9.74,tract,317400.0,2234.0,142.077,tract,tract,tract,196.0,False,primaryroads:tl_2025_us_primaryroads.shp,28298
ELEC,The Palms,public,LOOP,OTHER,The Palms,11000 Cameron Ct,Davie,FL,33324.0,US,26.1082,-80.2974,"11000 Cameron Ct, Davie, FL, 33324, US",AFDC,Florida,FL,12,Broward County,11,12011,33324.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Davie,12011070208,2.0,12011070208.0,26.1082,-80.2974,925.3,42.6,tract,tract,2.94,tract,False,Urban,120871.0,tract,43.89,tract,10.51,tract,6.63,tract,622200.0,2372.0,262.31,tract,tract,tract,244.2,False,primaryroads:tl_2025_us_primaryroads.shp,28299
ELEC,Turtle Cove,public,LOOP,OTHER,Turtle Cove,888 Cotton Bay Dr W,West Palm Beach,FL,33406.0,US,26.66353,-80.10709,"888 Cotton Bay Dr W, West Palm Beach, FL, 33406, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33406.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Palm Beach County,12099003802,3.0,12099003802.0,26.66353,-80.10709,1235.94,36.5,tract,tract,2.57,tract,False,Urban,69583.0,tract,10.18,tract,7.96,tract,21.96,tract,263600.0,1836.0,143.573,tract,tract,tract,3604.2,False,primaryroads:tl_2025_us_primaryroads.shp,28300
ELEC,Target - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Target - Tesla Supercharger,5000 Grandview Pkwy,Davenport,FL,33837.0,US,28.232732,-81.642347,"5000 Grandview Pkwy, Davenport, FL, 33837, US",AFDC,Florida,FL,12,Polk County,105,12105,33837.0,422.0,"Orlando-Lakeland-Deltona, FL",Polk County,12105012509,2.0,12105012509.0,28.232732,-81.642347,218.85,49.6,tract,tract,2.24,tract,True,Urban,69150.0,tract,32.33,tract,8.15,tract,14.44,tract,205100.0,1850.0,110.865,tract,tract,tract,433.1,False,primaryroads:tl_2025_us_primaryroads.shp,28301
ELEC,Target - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Target - Tesla Supercharger,2000 SW College Rd,Ocala,FL,34471.0,US,29.173964,-82.158408,"2000 SW College Rd, Ocala, FL, 34471, US",AFDC,Florida,FL,12,Marion County,83,12083,34471.0,36100.0,"Ocala, FL",Ocala,12083002401,3.0,12083002401.0,29.173964,-82.158408,218.91,51.4,tract,tract,2.14,tract,False,Urban,60355.0,tract,43.5,tract,6.48,tract,8.58,tract,528100.0,1712.0,188.075,tract,tract,county,2561.8,False,primaryroads:tl_2025_us_primaryroads.shp,28302
ELEC,CORDOVA CORDOVA4,public,ChargePoint Network,,CORDOVA CORDOVA4,419 Luna Bella Lane,New Smyrna Beach,FL,32168.0,US,29.031541,-81.030402,"419 Luna Bella Lane, New Smyrna Beach, FL, 32168, US",AFDC,Florida,FL,12,Volusia County,127,12127,32168.0,422.0,"Orlando-Lakeland-Deltona, FL",New Smyrna Beach,12127083209,2.0,12127083209.0,29.031541,-81.030402,13.2,58.3,tract,tract,2.17,tract,False,Urban,90109.0,tract,34.17,tract,3.97,tract,5.91,tract,403300.0,2017.0,199.95,tract,tract,tract,2563.8,False,primaryroads:tl_2025_us_primaryroads.shp,28303
ELEC,CORDOVA CORDOVA3,public,ChargePoint Network,,CORDOVA CORDOVA3,419 Luna Bella Lane,New Smyrna Beach,FL,32168.0,US,29.031494,-81.03029,"419 Luna Bella Lane, New Smyrna Beach, FL, 32168, US",AFDC,Florida,FL,12,Volusia County,127,12127,32168.0,422.0,"Orlando-Lakeland-Deltona, FL",New Smyrna Beach,12127083209,2.0,12127083209.0,29.031494,-81.03029,13.2,58.3,tract,tract,2.17,tract,False,Urban,90109.0,tract,34.17,tract,3.97,tract,5.91,tract,403300.0,2017.0,199.95,tract,tract,tract,2555.7,False,primaryroads:tl_2025_us_primaryroads.shp,28304
ELEC,LAKE WORTH BCH CITY HALL,public,ChargePoint Network,,LAKE WORTH BCH CITY HALL,7 North Dixie Highway,Lake Worth Beach,FL,33460.0,US,26.616289,-80.058213,"7 North Dixie Highway, Lake Worth Beach, FL, 33460, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33460.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Lake Worth Beach,12099005203,2.0,12099005203.0,26.616289,-80.058213,2453.95,38.7,tract,tract,1.74,tract,False,Urban,58716.0,tract,25.82,tract,8.26,tract,19.37,tract,270000.0,1222.0,220.949,tract,tract,tract,1011.9,False,primaryroads:tl_2025_us_primaryroads.shp,28305
ELEC,SOUTH POINTE SPA -RESIDENT 1,public,ChargePoint Network,,SOUTH POINTE SPA -RESIDENT 1,8205 Commerce Way,Miami Lakes,FL,33016.0,US,25.903004,-80.33158,"8205 Commerce Way, Miami Lakes, FL, 33016, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33016.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Lakes,12086012802,2.0,12086012802.0,25.903004,-80.33158,1550.2,42.4,tract,tract,2.66,tract,False,Urban,102734.0,tract,52.43,tract,1.48,tract,2.26,tract,492200.0,2627.0,187.362,tract,tract,tract,435.9,False,primaryroads:tl_2025_us_primaryroads.shp,28306
ELEC,SOUTH POINTE SPA -RESIDENT 2,public,ChargePoint Network,,SOUTH POINTE SPA -RESIDENT 2,8205 Commerce Way,Miami Lakes,FL,33016.0,US,25.903034,-80.331678,"8205 Commerce Way, Miami Lakes, FL, 33016, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33016.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Lakes,12086012802,2.0,12086012802.0,25.903034,-80.331678,1550.2,42.4,tract,tract,2.66,tract,False,Urban,102734.0,tract,52.43,tract,1.48,tract,2.26,tract,492200.0,2627.0,187.362,tract,tract,tract,443.1,False,primaryroads:tl_2025_us_primaryroads.shp,28307
