fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,BOSA D. GROUP L5 616-617,public,ChargePoint Network,,BOSA D. GROUP L5 616-617,702 7th Ave,San Diego,CA,92101.0,US,32.71618,-117.157842,"702 7th Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.71618,-117.157842,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,755.7,False,primaryroads:tl_2025_us_primaryroads.shp,11481
ELEC,BOSA D. GROUP L5 608-655,public,ChargePoint Network,,BOSA D. GROUP L5 608-655,1080 8th Ave,San Diego,CA,92101.0,US,32.716305,-117.157747,"1080 8th Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.716305,-117.157747,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,744.8,False,primaryroads:tl_2025_us_primaryroads.shp,11482
ELEC,BOSA D. GROUP L5 604-606,public,ChargePoint Network,,BOSA D. GROUP L5 604-606,1080 8th Ave,San Diego,CA,92101.0,US,32.716279,-117.157841,"1080 8th Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.716279,-117.157841,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,745.1,False,primaryroads:tl_2025_us_primaryroads.shp,11483
ELEC,BOSA D. GROUP L5 594-596,public,ChargePoint Network,,BOSA D. GROUP L5 594-596,1080 8th Ave,San Diego,CA,92101.0,US,32.716291,-117.157889,"1080 8th Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.716291,-117.157889,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,742.6,False,primaryroads:tl_2025_us_primaryroads.shp,11484
ELEC,BOSA D. GROUP L5 576-593,public,ChargePoint Network,,BOSA D. GROUP L5 576-593,1080 8th Ave,San Diego,CA,92101.0,US,32.716289,-117.157905,"1080 8th Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.716289,-117.157905,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,742.4,False,primaryroads:tl_2025_us_primaryroads.shp,11485
ELEC,BOSA D. GROUP L5 613-614,public,ChargePoint Network,,BOSA D. GROUP L5 613-614,702 7th Ave,San Diego,CA,92101.0,US,32.716167,-117.157915,"702 7th Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.716167,-117.157915,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,755.3,False,primaryroads:tl_2025_us_primaryroads.shp,11486
ELEC,BOSA D. GROUP L5 630-631,public,ChargePoint Network,,BOSA D. GROUP L5 630-631,702 7th Ave,San Diego,CA,92101.0,US,32.716183,-117.157928,"702 7th Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.716183,-117.157928,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,753.3,False,primaryroads:tl_2025_us_primaryroads.shp,11487
ELEC,BOSA D. GROUP L4 000-000,public,ChargePoint Network,,BOSA D. GROUP L4 000-000,702 7th Ave,San Diego,CA,92101.0,US,32.716184,-117.157719,"702 7th Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.716184,-117.157719,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,758.4,False,primaryroads:tl_2025_us_primaryroads.shp,11488
ELEC,BOSA D. GROUP L4 540-541,public,ChargePoint Network,,BOSA D. GROUP L4 540-541,702 7th Ave,San Diego,CA,92101.0,US,32.71617,-117.157722,"702 7th Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.71617,-117.157722,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,759.9,False,primaryroads:tl_2025_us_primaryroads.shp,11489
ELEC,BOSA D. GROUP L4 533-534,public,ChargePoint Network,,BOSA D. GROUP L4 533-534,702 7th Ave,San Diego,CA,92101.0,US,32.716189,-117.157917,"702 7th Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.716189,-117.157917,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,752.9,False,primaryroads:tl_2025_us_primaryroads.shp,11490
ELEC,BOSA D. GROUP L4 550-551,public,ChargePoint Network,,BOSA D. GROUP L4 550-551,702 7th Ave,San Diego,CA,92101.0,US,32.71625,-117.157927,"702 7th Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.71625,-117.157927,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,746.1,False,primaryroads:tl_2025_us_primaryroads.shp,11491
ELEC,BOSA D. GROUP L4 547-548,public,ChargePoint Network,,BOSA D. GROUP L4 547-548,1041 Seventh Ave,San Diego,CA,92101.0,US,32.716147,-117.157943,"1041 Seventh Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.716147,-117.157943,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,756.8,False,primaryroads:tl_2025_us_primaryroads.shp,11492
ELEC,BOSA D. GROUP L4 536-537,public,ChargePoint Network,,BOSA D. GROUP L4 536-537,702 7th Ave,San Diego,CA,92101.0,US,32.716203,-117.157845,"702 7th Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.716203,-117.157845,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,753.2,False,primaryroads:tl_2025_us_primaryroads.shp,11493
ELEC,BOSA D. GROUP L4 324-326,public,ChargePoint Network,,BOSA D. GROUP L4 324-326,1080 8th Ave,San Diego,CA,92101.0,US,32.716288,-117.157752,"1080 8th Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.716288,-117.157752,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,746.4,False,primaryroads:tl_2025_us_primaryroads.shp,11494
ELEC,BOSA D. GROUP L4 495-513,public,ChargePoint Network,,BOSA D. GROUP L4 495-513,1080 8th Ave,San Diego,CA,92101.0,US,32.716309,-117.157885,"1080 8th Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.716309,-117.157885,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,740.8,False,primaryroads:tl_2025_us_primaryroads.shp,11495
ELEC,BOSA D. GROUP L4 514-516,public,ChargePoint Network,,BOSA D. GROUP L4 514-516,1080 8th Ave,San Diego,CA,92101.0,US,32.716293,-117.15791,"1080 8th Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.716293,-117.15791,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,741.9,False,primaryroads:tl_2025_us_primaryroads.shp,11496
ELEC,BOSA D. GROUP L4 528-575,public,ChargePoint Network,,BOSA D. GROUP L4 528-575,1080 8th Ave,San Diego,CA,92101.0,US,32.716283,-117.157743,"1080 8th Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.716283,-117.157743,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,747.2,False,primaryroads:tl_2025_us_primaryroads.shp,11497
ELEC,BOSA D. GROUP L3 453-454,public,ChargePoint Network,,BOSA D. GROUP L3 453-454,702 7th Ave,San Diego,CA,92101.0,US,32.716198,-117.157985,"702 7th Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.716198,-117.157985,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,750.3,False,primaryroads:tl_2025_us_primaryroads.shp,11498
ELEC,BOSA D. GROUP L3 470-471,public,ChargePoint Network,,BOSA D. GROUP L3 470-471,702 7th Ave,San Diego,CA,92101.0,US,32.716184,-117.157967,"702 7th Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.716184,-117.157967,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,752.2,False,primaryroads:tl_2025_us_primaryroads.shp,11499
ELEC,BOSA D. GROUP L3 467-468,public,ChargePoint Network,,BOSA D. GROUP L3 467-468,1018 Eighth Ave,San Diego,CA,92101.0,US,32.716135,-117.157669,"1018 Eighth Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.716135,-117.157669,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,765.0,False,primaryroads:tl_2025_us_primaryroads.shp,11500
ELEC,BOSA D. GROUP L3 456-457,public,ChargePoint Network,,BOSA D. GROUP L3 456-457,702 7th Ave,San Diego,CA,92101.0,US,32.716186,-117.15786,"702 7th Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.716186,-117.15786,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,754.6,False,primaryroads:tl_2025_us_primaryroads.shp,11501
ELEC,BOSA D. GROUP L3 449-450,public,ChargePoint Network,,BOSA D. GROUP L3 449-450,702 7th Ave,San Diego,CA,92101.0,US,32.716348,-117.158049,"702 7th Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.716348,-117.158049,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,732.6,False,primaryroads:tl_2025_us_primaryroads.shp,11502
ELEC,BOSA D. GROUP L3 491-492,public,ChargePoint Network,,BOSA D. GROUP L3 491-492,1080 8th Ave,San Diego,CA,92101.0,US,32.716387,-117.157585,"1080 8th Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.716387,-117.157585,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,740.5,False,primaryroads:tl_2025_us_primaryroads.shp,11503
ELEC,BOSA D. GROUP B2 127-223,public,ChargePoint Network,,BOSA D. GROUP B2 127-223,1080 8th Ave,San Diego,CA,92101.0,US,32.716343,-117.157689,"1080 8th Ave, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.716343,-117.157689,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,742.3,False,primaryroads:tl_2025_us_primaryroads.shp,11504
ELEC,UC IRVINE MPS 1ST FLR 07,public,ChargePoint Network,,UC IRVINE MPS 1ST FLR 07,4002 Mesa Rd,Irvine,CA,92617.0,US,33.651012,-117.846171,"4002 Mesa Rd, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92617.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,8.0,6059062614.0,33.651012,-117.846171,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,1384.8,False,primaryroads:tl_2025_us_primaryroads.shp,11505
ELEC,PG CITYLOT2 ST1,public,ChargePoint Network,,PG CITYLOT2 ST1,223 16th St,Pacific Grove,CA,93950.0,US,36.620642,-121.918469,"223 16th St, Pacific Grove, CA, 93950, US",AFDC,California,CA,6,Monterey County,53,6053,93950.0,41500.0,"Salinas, CA",Pacific Grove,6053012302,1.0,6053012302.0,36.620642,-121.918469,3730.99,49.6,tract,tract,2.05,tract,False,Urban,114682.0,tract,63.65,tract,1.18,tract,5.23,tract,1036700.0,2474.0,,tract,tract,county,4615.9,False,primaryroads:tl_2025_us_primaryroads.shp,11506
ELEC,TRADE CENTER STATION 1,public,ChargePoint Network,,TRADE CENTER STATION 1,11370 Trade Center Dr,Rancho Cordova,CA,95742.0,US,38.607232,-121.260803,"11370 Trade Center Dr, Rancho Cordova, CA, 95742, US",AFDC,California,CA,6,Sacramento County,67,6067,95742.0,472.0,"Sacramento-Roseville, CA",Rancho Cordova,6067008706,2.0,6067008706.0,38.607232,-121.260803,32.1,36.9,tract,tract,3.77,tract,False,Urban,198839.0,tract,43.0,tract,3.45,tract,1.99,tract,632800.0,1702.0,293.126,tract,county,county,534.0,False,primaryroads:tl_2025_us_primaryroads.shp,11507
ELEC,PG CITYLOT2 ST3,public,ChargePoint Network,,PG CITYLOT2 ST3,207 16th St,Pacific Grove,CA,93950.0,US,36.620616,-121.918447,"207 16th St, Pacific Grove, CA, 93950, US",AFDC,California,CA,6,Monterey County,53,6053,93950.0,41500.0,"Salinas, CA",Pacific Grove,6053012302,1.0,6053012302.0,36.620616,-121.918447,3730.99,49.6,tract,tract,2.05,tract,False,Urban,114682.0,tract,63.65,tract,1.18,tract,5.23,tract,1036700.0,2474.0,,tract,tract,county,4612.6,False,primaryroads:tl_2025_us_primaryroads.shp,11508
ELEC,PG CITYLOT2 ST4,public,ChargePoint Network,,PG CITYLOT2 ST4,223 16th St,Pacific Grove,CA,93950.0,US,36.620599,-121.918458,"223 16th St, Pacific Grove, CA, 93950, US",AFDC,California,CA,6,Monterey County,53,6053,93950.0,41500.0,"Salinas, CA",Pacific Grove,6053012302,1.0,6053012302.0,36.620599,-121.918458,3730.99,49.6,tract,tract,2.05,tract,False,Urban,114682.0,tract,63.65,tract,1.18,tract,5.23,tract,1036700.0,2474.0,,tract,tract,county,4611.1,False,primaryroads:tl_2025_us_primaryroads.shp,11509
ELEC,PG CITYLOT2 ST2,public,ChargePoint Network,,PG CITYLOT2 ST2,207 16th St,Pacific Grove,CA,93950.0,US,36.620608,-121.91849,"207 16th St, Pacific Grove, CA, 93950, US",AFDC,California,CA,6,Monterey County,53,6053,93950.0,41500.0,"Salinas, CA",Pacific Grove,6053012302,1.0,6053012302.0,36.620608,-121.91849,3730.99,49.6,tract,tract,2.05,tract,False,Urban,114682.0,tract,63.65,tract,1.18,tract,5.23,tract,1036700.0,2474.0,,tract,tract,county,4613.0,False,primaryroads:tl_2025_us_primaryroads.shp,11510
ELEC,PALO ALTO CA HIGH #1,public,ChargePoint Network,,PALO ALTO CA HIGH #1,528 High St,Palo Alto,CA,94301.0,US,37.443209,-122.163078,"528 High St, Palo Alto, CA, 94301, US",AFDC,California,CA,6,Santa Clara County,85,6085,94301.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511302,2.0,6085511302.0,37.443209,-122.163078,3436.39,49.9,tract,tract,1.65,tract,False,Urban,133594.0,tract,78.1,tract,7.13,tract,11.28,tract,1814300.0,3019.0,,tract,tract,county,2700.8,False,primaryroads:tl_2025_us_primaryroads.shp,11511
ELEC,MONTICELLO MONTICELLOS1,public,ChargePoint Network,,MONTICELLO MONTICELLOS1,26701 McBean Pkwy,Valencia,CA,91355.0,US,34.414255,-118.435794,"26701 McBean Pkwy, Valencia, CA, 91355, US",AFDC,California,CA,6,Los Angeles County,37,6037,91387.0,348.0,"Los Angeles-Long Beach, CA",Santa Clarita,6037920041,1.0,6037920041.0,34.414255,-118.435794,1706.36,30.5,tract,tract,3.21,tract,False,Urban,121844.0,tract,38.65,tract,5.85,tract,7.08,tract,621500.0,2904.0,214.015,tract,tract,tract,509.4,False,primaryroads:tl_2025_us_primaryroads.shp,11512
ELEC,MONTICELLO MONTICELLON1,public,ChargePoint Network,,MONTICELLO MONTICELLON1,26701 McBean Pkwy,Valencia,CA,91355.0,US,34.414255,-118.435778,"26701 McBean Pkwy, Valencia, CA, 91355, US",AFDC,California,CA,6,Los Angeles County,37,6037,91387.0,348.0,"Los Angeles-Long Beach, CA",Santa Clarita,6037920041,1.0,6037920041.0,34.414255,-118.435778,1706.36,30.5,tract,tract,3.21,tract,False,Urban,121844.0,tract,38.65,tract,5.85,tract,7.08,tract,621500.0,2904.0,214.015,tract,tract,tract,510.2,False,primaryroads:tl_2025_us_primaryroads.shp,11513
ELEC,WRIGHT PLACE EV 1902 - 2,public,ChargePoint Network,,WRIGHT PLACE EV 1902 - 2,1902 Wright Pl,Carlsbad,CA,92008.0,US,33.121144,-117.287468,"1902 Wright Pl, Carlsbad, CA, 92008, US",AFDC,California,CA,6,San Diego County,73,6073,92011.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073022101,2.0,6073022101.0,33.121144,-117.287468,189.7,47.0,tract,tract,2.7,tract,False,Urban,156678.0,tract,61.81,tract,2.89,tract,2.85,tract,1287500.0,2938.0,,tract,tract,county,2809.5,False,primaryroads:tl_2025_us_primaryroads.shp,11514
ELEC,WRIGHT PLACE EV 1902 - 1,public,ChargePoint Network,,WRIGHT PLACE EV 1902 - 1,1902 Wright Pl,Carlsbad,CA,92008.0,US,33.121135,-117.28751,"1902 Wright Pl, Carlsbad, CA, 92008, US",AFDC,California,CA,6,San Diego County,73,6073,92011.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073022101,2.0,6073022101.0,33.121135,-117.28751,189.7,47.0,tract,tract,2.7,tract,False,Urban,156678.0,tract,61.81,tract,2.89,tract,2.85,tract,1287500.0,2938.0,,tract,tract,county,2805.6,False,primaryroads:tl_2025_us_primaryroads.shp,11515
ELEC,"Macerich Pacific View Mall (Ventura, CA)",public,Electrify America,,"Macerich Pacific View Mall (Ventura, CA)",3301 E Main St,Ventura,CA,93003.0,US,34.2693,-119.2498,"3301 E Main St, Ventura, CA, 93003, US",AFDC,California,CA,6,Ventura County,111,6111,93003.0,348.0,"Los Angeles-Long Beach, CA",San Buenaventura (Ventura),6111002700,1.0,6111002700.0,34.2693,-119.2498,2672.67,40.6,tract,tract,2.56,tract,False,Urban,94257.0,tract,41.6,tract,2.79,tract,11.76,tract,773300.0,2201.0,,tract,tract,county,772.4,False,primaryroads:tl_2025_us_primaryroads.shp,11516
ELEC,UC IRVINE SSPS 3RD FLR 03,public,ChargePoint Network,,UC IRVINE SSPS 3RD FLR 03,4302 Campus Dr,Irvine,CA,92617.0,US,33.647409,-117.837189,"4302 Campus Dr, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92617.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,8.0,6059062614.0,33.647409,-117.837189,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,1857.9,False,primaryroads:tl_2025_us_primaryroads.shp,11517
ELEC,2727 HOOVER 2727 HOOVER,public,ChargePoint Network,,2727 HOOVER 2727 HOOVER,2727 Hoover Avenue,National City,CA,91950.0,US,32.658729,-117.102589,"2727 Hoover Avenue, National City, CA, 91950, US",AFDC,California,CA,6,San Diego County,73,6073,91950.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",National City,6073021900,1.0,6073021900.0,32.658729,-117.102589,518.85,32.1,tract,tract,3.35,tract,False,Urban,42976.0,tract,14.27,tract,15.98,tract,23.92,tract,540900.0,1191.0,,tract,tract,county,414.3,False,primaryroads:tl_2025_us_primaryroads.shp,11518
ELEC,2834 SM STATION 4,public,ChargePoint Network,,2834 SM STATION 4,1619 Stewart St,Santa Monica,CA,90404.0,US,34.032126,-118.468022,"1619 Stewart St, Santa Monica, CA, 90404, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701801,1.0,6037701801.0,34.032126,-118.468022,3149.62,42.1,tract,tract,2.2,tract,False,Urban,79529.0,tract,52.21,tract,4.17,tract,11.77,tract,1246200.0,1863.0,,tract,tract,county,764.2,False,primaryroads:tl_2025_us_primaryroads.shp,11519
ELEC,SCP EAST NO.PARKVALET 02,public,ChargePoint Network,,SCP EAST NO.PARKVALET 02,3333 Bristol St,Costa Mesa,CA,92626.0,US,33.69158,-117.88924,"3333 Bristol St, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,92626.0,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063910,2.0,6059063910.0,33.69158,-117.88924,1090.74,40.6,tract,tract,2.6,tract,False,Urban,134315.0,tract,35.56,tract,2.41,tract,7.87,tract,994700.0,3025.0,,tract,tract,county,453.5,False,primaryroads:tl_2025_us_primaryroads.shp,11520
ELEC,SCP EAST NO.PARKVALET 01,public,ChargePoint Network,,SCP EAST NO.PARKVALET 01,3333 Bristol St,Costa Mesa,CA,92626.0,US,33.691545,-117.889239,"3333 Bristol St, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,92626.0,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063910,2.0,6059063910.0,33.691545,-117.889239,1090.74,40.6,tract,tract,2.6,tract,False,Urban,134315.0,tract,35.56,tract,2.41,tract,7.87,tract,994700.0,3025.0,,tract,tract,county,449.6,False,primaryroads:tl_2025_us_primaryroads.shp,11521
