fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,HOAG HOSPITAL IRVINE WPS #3,public,ChargePoint Network,,HOAG HOSPITAL IRVINE WPS #3,Alton-Hospital,Irvine,CA,92618.0,US,33.659363,-117.772986,"Alton-Hospital, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,1.0,6059052518.0,33.659363,-117.772986,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,398.0,False,primaryroads:tl_2025_us_primaryroads.shp,14043
ELEC,50 Park Place,public,CHARGIE,MUNI_GOV,50 Park Place,50 Park Pl,Brisbane,CA,94005.0,US,37.68682,-122.40301,"50 Park Pl, Brisbane, CA, 94005, US",AFDC,California,CA,6,San Mateo County,81,6081,94005.0,488.0,"San Jose-San Francisco-Oakland, CA",Brisbane,6081600100,2.0,6081600100.0,37.68682,-122.40301,347.67,44.7,tract,tract,2.49,tract,False,Urban,152802.0,tract,52.45,tract,8.64,tract,7.13,tract,1142100.0,2656.0,,tract,tract,county,1097.3,False,primaryroads:tl_2025_us_primaryroads.shp,14044
ELEC,475 Mission Blue Drive,public,CHARGIE,MUNI_GOV,475 Mission Blue Drive,475 Mission Blue Dr,Brisbane,CA,94005.0,US,37.69283,-122.41463,"475 Mission Blue Dr, Brisbane, CA, 94005, US",AFDC,California,CA,6,San Mateo County,81,6081,94005.0,488.0,"San Jose-San Francisco-Oakland, CA",Brisbane,6081600100,2.0,6081600100.0,37.69283,-122.41463,347.67,44.7,tract,tract,2.49,tract,False,Urban,152802.0,tract,52.45,tract,8.64,tract,7.13,tract,1142100.0,2656.0,,tract,tract,county,1980.6,False,primaryroads:tl_2025_us_primaryroads.shp,14045
ELEC,Quality Inn Petaluma Station,public,EV Connect,HOTEL,Quality Inn Petaluma Station,5100 Montero Way,Petaluma,CA,94954.0,US,38.27494,-122.67035,"5100 Montero Way, Petaluma, CA, 94954, US",AFDC,California,CA,6,Sonoma County,97,6097,94954.0,488.0,"San Jose-San Francisco-Oakland, CA",Petaluma,6097151205,2.0,6097151205.0,38.27494,-122.67035,172.57,57.3,tract,tract,2.08,tract,False,Urban,102212.0,tract,46.51,tract,4.86,tract,10.5,tract,1095000.0,2253.0,,tract,tract,county,194.9,False,primaryroads:tl_2025_us_primaryroads.shp,14046
ELEC,OVMB OVMB 2,public,ChargePoint Network,,OVMB OVMB 2,25425 Orchard Village Rd,Santa Clarita,CA,91355.0,US,34.390215,-118.54886,"25425 Orchard Village Rd, Santa Clarita, CA, 91355, US",AFDC,California,CA,6,Los Angeles County,37,6037,91355.0,348.0,"Los Angeles-Long Beach, CA",Santa Clarita,6037920334,2.0,6037920334.0,34.390215,-118.54886,2185.68,44.0,tract,tract,2.3,tract,False,Urban,104438.0,tract,49.86,tract,9.81,tract,9.32,tract,671300.0,2477.0,271.013,tract,tract,tract,1863.1,False,primaryroads:tl_2025_us_primaryroads.shp,14047
ELEC,OVMB OVMB 1,public,ChargePoint Network,,OVMB OVMB 1,25425 Orchard Village Rd,Santa Clarita,CA,91355.0,US,34.39022,-118.548844,"25425 Orchard Village Rd, Santa Clarita, CA, 91355, US",AFDC,California,CA,6,Los Angeles County,37,6037,91355.0,348.0,"Los Angeles-Long Beach, CA",Santa Clarita,6037920334,2.0,6037920334.0,34.39022,-118.548844,2185.68,44.0,tract,tract,2.3,tract,False,Urban,104438.0,tract,49.86,tract,9.81,tract,9.32,tract,671300.0,2477.0,271.013,tract,tract,tract,1864.6,False,primaryroads:tl_2025_us_primaryroads.shp,14048
ELEC,PLUM CANYON PLUM CANYON 2,public,ChargePoint Network,,PLUM CANYON PLUM CANYON 2,19355 Plum Canyon Rd,Santa Clarita,CA,91350.0,US,34.445339,-118.472082,"19355 Plum Canyon Rd, Santa Clarita, CA, 91350, US",AFDC,California,CA,6,Los Angeles County,37,6037,91350.0,348.0,"Los Angeles-Long Beach, CA",Santa Clarita,6037920049,2.0,6037920049.0,34.445339,-118.472082,216.15,41.4,tract,tract,3.34,tract,False,Urban,191058.0,tract,42.74,tract,3.98,tract,7.7,tract,879900.0,3501.0,251.328,tract,tract,tract,4209.3,False,primaryroads:tl_2025_us_primaryroads.shp,14049
ELEC,PLUM CANYON PLUM CANYON 1,public,ChargePoint Network,,PLUM CANYON PLUM CANYON 1,19355 Plum Canyon Rd,Santa Clarita,CA,91350.0,US,34.445339,-118.472178,"19355 Plum Canyon Rd, Santa Clarita, CA, 91350, US",AFDC,California,CA,6,Los Angeles County,37,6037,91350.0,348.0,"Los Angeles-Long Beach, CA",Santa Clarita,6037920049,2.0,6037920049.0,34.445339,-118.472178,216.15,41.4,tract,tract,3.34,tract,False,Urban,191058.0,tract,42.74,tract,3.98,tract,7.7,tract,879900.0,3501.0,251.328,tract,tract,tract,4214.9,False,primaryroads:tl_2025_us_primaryroads.shp,14050
ELEC,CSG EV SB STATION 08,public,ChargePoint Network,,CSG EV SB STATION 08,401 Shoreline Dr,Santa Barbara,CA,93109.0,US,34.407697,-119.693279,"401 Shoreline Dr, Santa Barbara, CA, 93109, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93101.0,42200.0,"Santa Maria-Santa Barbara, CA",Santa Barbara,6083001206,1.0,6083001206.0,34.407697,-119.693279,3134.32,28.7,tract,tract,2.42,tract,False,Urban,82826.0,tract,34.79,tract,4.4,tract,16.31,tract,881200.0,2295.0,,tract,tract,county,623.1,False,primaryroads:tl_2025_us_primaryroads.shp,14051
ELEC,CSG EV SB STATION 7,public,ChargePoint Network,,CSG EV SB STATION 7,401 Shoreline Dr,Santa Barbara,CA,93109.0,US,34.407678,-119.693312,"401 Shoreline Dr, Santa Barbara, CA, 93109, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93101.0,42200.0,"Santa Maria-Santa Barbara, CA",Santa Barbara,6083001206,1.0,6083001206.0,34.407678,-119.693312,3134.32,28.7,tract,tract,2.42,tract,False,Urban,82826.0,tract,34.79,tract,4.4,tract,16.31,tract,881200.0,2295.0,,tract,tract,county,623.8,False,primaryroads:tl_2025_us_primaryroads.shp,14052
ELEC,4915 Coldwater Canyon Ave,public,FLO,,4915 Coldwater Canyon Ave,4915 Coldwater Canyon Ave,Los Angeles,CA,91423.0,US,34.1596925,-118.4138882,"4915 Coldwater Canyon Ave, Los Angeles, CA, 91423, US",AFDC,California,CA,6,Los Angeles County,37,6037,91423.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037124700,4.0,6037124700.0,34.1596925,-118.4138882,3896.51,42.4,tract,tract,2.01,tract,False,Urban,110375.0,tract,62.09,tract,13.97,tract,8.86,tract,1331300.0,2214.0,,tract,tract,county,320.3,False,primaryroads:tl_2025_us_primaryroads.shp,14053
ELEC,3953 Melrose Ave,public,FLO,,3953 Melrose Ave,3953 Melrose Ave,Los Angeles,CA,90029.0,US,34.0836451,-118.2857408,"3953 Melrose Ave, Los Angeles, CA, 90029, US",AFDC,California,CA,6,Los Angeles County,37,6037,90004.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037191420,2.0,6037191420.0,34.0836451,-118.2857408,13491.62,35.7,tract,tract,2.91,tract,False,Urban,72574.0,tract,37.79,tract,9.08,tract,12.4,tract,1187500.0,1802.0,,tract,tract,county,594.5,False,primaryroads:tl_2025_us_primaryroads.shp,14054
ELEC,6415 Agnes Ave,public,FLO,,6415 Agnes Ave,6415 Agnes Ave,Los Angeles,CA,91606.0,US,34.1869612,-118.3954741,"6415 Agnes Ave, Los Angeles, CA, 91606, US",AFDC,California,CA,6,Los Angeles County,37,6037,91606.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037123901,2.0,6037123901.0,34.1869612,-118.3954741,3383.68,37.8,tract,tract,2.97,tract,False,Urban,56333.0,tract,32.36,tract,5.6,tract,23.74,tract,956500.0,1878.0,,tract,tract,county,493.6,False,primaryroads:tl_2025_us_primaryroads.shp,14055
ELEC,3210 Descanso Dr,public,FLO,,3210 Descanso Dr,3210 Descanso Dr,Los Angeles,CA,90026.0,US,34.0852865,-118.2750344,"3210 Descanso Dr, Los Angeles, CA, 90026, US",AFDC,California,CA,6,Los Angeles County,37,6037,90026.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037195803,1.0,6037195803.0,34.0852865,-118.2750344,6168.65,37.0,tract,tract,2.07,tract,False,Urban,89962.0,tract,56.29,tract,7.82,tract,12.63,tract,1143800.0,2021.0,,tract,tract,county,1035.4,False,primaryroads:tl_2025_us_primaryroads.shp,14056
ELEC,Intelsat - Fillmore CA,public,AMPUP,OTHER,Intelsat - Fillmore CA,35 E Telegraph Rd,Fillmore,CA,93015.0,US,34.3992756,-118.90261,"35 E Telegraph Rd, Fillmore, CA, 93015, US",AFDC,California,CA,6,Ventura County,111,6111,93015.0,348.0,"Los Angeles-Long Beach, CA",Fillmore,6111000302,1.0,6111000302.0,34.3992756,-118.90261,83.87,38.8,tract,tract,2.87,tract,True,Urban,80449.0,tract,17.0,tract,3.86,tract,5.21,tract,563100.0,1637.0,,tract,tract,county,22837.9,False,primaryroads:tl_2025_us_primaryroads.shp,14057
ELEC,Bartz-Altadonna Community Health Center - Lancaster ICB,public,AMPUP,HOSPITAL,Bartz-Altadonna Community Health Center - Lancaster ICB,43210 Gingham Ave,Lancaster,CA,93535.0,US,34.6682043,-118.1217258,"43210 Gingham Ave, Lancaster, CA, 93535, US",AFDC,California,CA,6,Los Angeles County,37,6037,93535.0,348.0,"Los Angeles-Long Beach, CA",Lancaster,6037900504,1.0,6037900504.0,34.6682043,-118.1217258,623.4,30.9,tract,tract,3.24,tract,False,Urban,80038.0,tract,23.12,tract,9.81,tract,15.98,tract,462400.0,1856.0,249.138,tract,tract,tract,2866.7,False,primaryroads:tl_2025_us_primaryroads.shp,14058
ELEC,Intelsat - Long Beach,public,AMPUP,OTHER,Intelsat - Long Beach,1600 Forbes Way,Long Beach,CA,90810.0,US,33.8297291,-118.2148276,"1600 Forbes Way, Long Beach, CA, 90810, US",AFDC,California,CA,6,Los Angeles County,37,6037,90810.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037544002,1.0,6037544002.0,33.8297291,-118.2148276,2399.49,33.6,tract,tract,4.55,tract,False,Urban,110179.0,tract,16.76,tract,8.64,tract,3.91,tract,627600.0,2000.0,,tract,tract,county,427.7,False,primaryroads:tl_2025_us_primaryroads.shp,14059
ELEC,Intelsat - Napa,public,AMPUP,OTHER,Intelsat - Napa,961 Anselmo Ct,Napa,CA,94558.0,US,38.2461971,-122.2783352,"961 Anselmo Ct, Napa, CA, 94558, US",AFDC,California,CA,6,Napa County,55,6055,94558.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055201005,1.0,6055201005.0,38.2461971,-122.2783352,89.35,34.0,tract,tract,4.18,tract,False,Urban,106413.0,tract,27.04,tract,6.37,tract,20.09,tract,755700.0,1108.0,,tract,tract,county,3936.7,False,primaryroads:tl_2025_us_primaryroads.shp,14060
ELEC,The Oaks Hotel & Suites,public,AMPUP,HOTEL,The Oaks Hotel & Suites,3000 Riverside Ave,Paso Robles,CA,93446.0,US,35.6449436,-120.6885134,"3000 Riverside Ave, Paso Robles, CA, 93446, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93446.0,42020.0,"San Luis Obispo-Paso Robles, CA",El Paso de Robles (Paso Robles),6079010104,2.0,6079010104.0,35.6449436,-120.6885134,1241.82,25.3,tract,tract,3.01,tract,False,Urban,62426.0,tract,19.13,tract,2.27,tract,29.64,tract,751100.0,1441.0,,tract,tract,county,10541.0,False,primaryroads:tl_2025_us_primaryroads.shp,14061
ELEC,Wine Country Inn & Cottages - Napa Valley,public,AMPUP,HOTEL,Wine Country Inn & Cottages - Napa Valley,1152 Lodi Ln,St Helena,CA,94574.0,US,38.5260704,-122.4948827,"1152 Lodi Ln, St Helena, CA, 94574, US",AFDC,California,CA,6,Napa County,55,6055,94574.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa County,6055201500,1.0,6055201500.0,38.5260704,-122.4948827,11.85,54.8,tract,tract,2.2,tract,True,Urban,123438.0,tract,56.09,tract,5.46,tract,4.55,tract,838800.0,1841.0,,county,tract,county,19775.8,False,primaryroads:tl_2025_us_primaryroads.shp,14062
ELEC,Hilton Garden Inn Sacramento,public,EVGATEWAY,,Hilton Garden Inn Sacramento,20 Advantage Ct,Sacramento,CA,95834.0,US,38.65048099443429,-121.5290896,"20 Advantage Ct, Sacramento, CA, 95834, US",AFDC,California,CA,6,Sacramento County,67,6067,95834.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007027,1.0,6067007027.0,38.65048099443429,-121.5290896,838.25,30.2,tract,tract,2.26,tract,False,Urban,98304.0,tract,57.62,tract,0.0,tract,5.27,tract,374300.0,1996.0,187.525,tract,tract,tract,73.2,False,primaryroads:tl_2025_us_primaryroads.shp,14063
ELEC,CITY HALL COSP 03,public,ChargePoint Network,,CITY HALL COSP 03,1000 Gateway Ave,San Pablo,CA,94806.0,US,37.955969,-122.339297,"1000 Gateway Ave, San Pablo, CA, 94806, US",AFDC,California,CA,6,Contra Costa County,13,6013,94806.0,488.0,"San Jose-San Francisco-Oakland, CA",San Pablo,6013369001,5.0,6013369001.0,37.955969,-122.339297,4489.23,40.4,tract,tract,2.55,tract,False,Urban,71991.0,tract,16.1,tract,3.3,tract,10.19,tract,542100.0,1948.0,278.285,tract,tract,tract,765.4,False,primaryroads:tl_2025_us_primaryroads.shp,14064
ELEC,PUBLIC CH NORTH 4,public,ChargePoint Network,,PUBLIC CH NORTH 4,485 Grove St,Healdsburg,CA,95448.0,US,38.613021,-122.873792,"485 Grove St, Healdsburg, CA, 95448, US",AFDC,California,CA,6,Sonoma County,97,6097,95448.0,488.0,"San Jose-San Francisco-Oakland, CA",Healdsburg,6097153902,1.0,6097153902.0,38.613021,-122.873792,1295.26,37.6,tract,tract,2.64,tract,False,Urban,94006.0,tract,29.88,tract,9.0,tract,11.93,tract,903600.0,2032.0,,tract,tract,county,306.1,False,primaryroads:tl_2025_us_primaryroads.shp,14065
ELEC,UC IRVINE HS PS 17,public,ChargePoint Network,,UC IRVINE HS PS 17,856 Health Sciences Rd,Irvine,CA,92617.0,US,33.642522,-117.853084,"856 Health Sciences Rd, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92617.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,8.0,6059062614.0,33.642522,-117.853084,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,548.9,False,primaryroads:tl_2025_us_primaryroads.shp,14066
ELEC,UC IRVINE HS PS 10,public,ChargePoint Network,,UC IRVINE HS PS 10,856 Health Sciences Rd,Irvine,CA,92617.0,US,33.642424,-117.853145,"856 Health Sciences Rd, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92617.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,8.0,6059062614.0,33.642424,-117.853145,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,538.0,False,primaryroads:tl_2025_us_primaryroads.shp,14067
ELEC,"MP ANNEX, LLC EVCS-2",public,ChargePoint Network,,"MP ANNEX, LLC EVCS-2",1920 El Camino Real,Atascadero,CA,93422.0,US,35.514065,-120.69876,"1920 El Camino Real, Atascadero, CA, 93422, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93422.0,42020.0,"San Luis Obispo-Paso Robles, CA",Atascadero,6079012505,1.0,6079012505.0,35.514065,-120.69876,571.8,40.5,tract,tract,2.39,tract,False,Urban,95993.0,tract,24.9,tract,1.94,tract,10.27,tract,662500.0,1691.0,,tract,tract,county,20056.0,False,primaryroads:tl_2025_us_primaryroads.shp,14068
ELEC,"MP ANNEX, LLC EVCS-3",public,ChargePoint Network,,"MP ANNEX, LLC EVCS-3",1920 El Camino Real,Atascadero,CA,93422.0,US,35.514015,-120.698814,"1920 El Camino Real, Atascadero, CA, 93422, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93422.0,42020.0,"San Luis Obispo-Paso Robles, CA",Atascadero,6079012505,1.0,6079012505.0,35.514015,-120.698814,571.8,40.5,tract,tract,2.39,tract,False,Urban,95993.0,tract,24.9,tract,1.94,tract,10.27,tract,662500.0,1691.0,,tract,tract,county,20048.6,False,primaryroads:tl_2025_us_primaryroads.shp,14069
ELEC,"MP ANNEX, LLC EVCS-1",public,ChargePoint Network,,"MP ANNEX, LLC EVCS-1",1920 El Camino Real,Atascadero,CA,93422.0,US,35.513836,-120.698395,"1920 El Camino Real, Atascadero, CA, 93422, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93422.0,42020.0,"San Luis Obispo-Paso Robles, CA",Atascadero,6079012505,1.0,6079012505.0,35.513836,-120.698395,571.8,40.5,tract,tract,2.39,tract,False,Urban,95993.0,tract,24.9,tract,1.94,tract,10.27,tract,662500.0,1691.0,,tract,tract,county,20052.4,False,primaryroads:tl_2025_us_primaryroads.shp,14070
ELEC,10UCP 9128,public,ChargePoint Network,,10UCP 9128,9128,Los Angeles,CA,90068.0,US,34.143896,-118.341611,"9128, Los Angeles, CA, 90068, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037189704,2.0,6037189704.0,34.143896,-118.341611,2205.64,40.7,tract,tract,2.15,tract,False,Urban,164233.0,tract,63.89,tract,6.5,tract,13.72,tract,1735700.0,2343.0,,tract,tract,county,1085.5,False,primaryroads:tl_2025_us_primaryroads.shp,14071
ELEC,Pine Creek Shopping Center - Tesla Supercharger,public,Tesla,GROCERY,Pine Creek Shopping Center - Tesla Supercharger,692 Freeman Lane,Grass Valley,CA,95949.0,US,39.199767,-121.064307,"692 Freeman Lane, Grass Valley, CA, 95949, US",AFDC,California,CA,6,Nevada County,57,6057,95949.0,472.0,"Sacramento-Roseville, CA",Grass Valley,6057000502,3.0,6057000502.0,39.199767,-121.064307,447.19,40.6,tract,tract,2.13,tract,False,Urban,60300.0,tract,27.43,tract,1.28,tract,15.64,tract,458700.0,1445.0,,tract,tract,county,345.7,False,primaryroads:tl_2025_us_primaryroads.shp,14072
ELEC,Home Ranch - Tesla Supercharger,public,Tesla,PARKING_LOT,Home Ranch - Tesla Supercharger,18601-18659 Yorba Linda Blvd,Yorba Linda,CA,92886.0,US,33.889198,-117.808147,"18601-18659 Yorba Linda Blvd, Yorba Linda, CA, 92886, US",AFDC,California,CA,6,Orange County,59,6059,92886.0,348.0,"Los Angeles-Long Beach, CA",Yorba Linda,6059021802,5.0,6059021802.0,33.889198,-117.808147,2029.12,42.1,tract,tract,2.94,tract,False,Urban,154479.0,tract,47.36,tract,2.51,tract,5.6,tract,993200.0,2225.0,,tract,tract,county,3863.2,False,primaryroads:tl_2025_us_primaryroads.shp,14073
ELEC,Wheatley Law - Tesla Supercharger,public,Tesla,PARKING_LOT,Wheatley Law - Tesla Supercharger,14661 Franklin Ave,Tustin,CA,92780.0,US,33.71659,-117.81029,"14661 Franklin Ave, Tustin, CA, 92780, US",AFDC,California,CA,6,Orange County,59,6059,92780.0,348.0,"Los Angeles-Long Beach, CA",Tustin,6059052502,4.0,6059052502.0,33.71659,-117.81029,1856.72,46.7,tract,tract,2.99,tract,False,Urban,151964.0,tract,59.43,tract,3.33,tract,3.85,tract,870700.0,3361.0,259.06,tract,tract,tract,1000.1,False,primaryroads:tl_2025_us_primaryroads.shp,14074
ELEC,GREENWEALTH MARINE PARK 2,public,ChargePoint Network,,GREENWEALTH MARINE PARK 2,1406 Marine St,Santa Monica,CA,90405.0,US,34.006205,-118.465181,"1406 Marine St, Santa Monica, CA, 90405, US",AFDC,California,CA,6,Los Angeles County,37,6037,90405.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037702202,4.0,6037702202.0,34.006205,-118.465181,3891.49,40.9,tract,tract,2.17,tract,False,Urban,139625.0,tract,72.69,tract,7.02,tract,5.08,tract,783300.0,2327.0,,county,tract,county,1961.9,False,primaryroads:tl_2025_us_primaryroads.shp,14075
ELEC,USH PARKING ET 9,public,ChargePoint Network,,USH PARKING ET 9,"100 Universal City Plaza ET Garage, Level B1",Universal City,CA,91608.0,US,34.135614,-118.349918,"100 Universal City Plaza ET Garage, Level B1, Universal City, CA, 91608, US",AFDC,California,CA,6,Los Angeles County,37,6037,90068.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles County,6037980039,1.0,6037980039.0,34.135614,-118.349918,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,331.7,False,primaryroads:tl_2025_us_primaryroads.shp,14076
ELEC,USH PARKING ET 10,public,ChargePoint Network,,USH PARKING ET 10,"100 Universal City Plaza ET Garage, Level B1",Universal City,CA,91608.0,US,34.135598,-118.349861,"100 Universal City Plaza ET Garage, Level B1, Universal City, CA, 91608, US",AFDC,California,CA,6,Los Angeles County,37,6037,90068.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles County,6037980039,1.0,6037980039.0,34.135598,-118.349861,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,332.9,False,primaryroads:tl_2025_us_primaryroads.shp,14077
ELEC,Gateway Crossroads - 661 W Redondo Beach Blvd,public,eVgo Network,,Gateway Crossroads - 661 W Redondo Beach Blvd,661 W Redondo Beach Blvd,Gardena,CA,90247.0,US,33.894448,-118.286874,"661 W Redondo Beach Blvd, Gardena, CA, 90247, US",AFDC,California,CA,6,Los Angeles County,37,6037,90247.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037291210,2.0,6037291210.0,33.894448,-118.286874,3835.31,36.7,tract,tract,2.71,tract,False,Urban,65156.0,tract,28.32,tract,2.8,tract,11.72,tract,710400.0,1745.0,,tract,tract,county,87.2,False,primaryroads:tl_2025_us_primaryroads.shp,14078
ELEC,GREENWEALTH MARINE PARK 3,public,ChargePoint Network,,GREENWEALTH MARINE PARK 3,1406 Marine St,Santa Monica,CA,90405.0,US,34.00627,-118.465068,"1406 Marine St, Santa Monica, CA, 90405, US",AFDC,California,CA,6,Los Angeles County,37,6037,90405.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037702202,4.0,6037702202.0,34.00627,-118.465068,3891.49,40.9,tract,tract,2.17,tract,False,Urban,139625.0,tract,72.69,tract,7.02,tract,5.08,tract,783300.0,2327.0,,county,tract,county,1964.1,False,primaryroads:tl_2025_us_primaryroads.shp,14079
ELEC,Citrus Marketplace - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Citrus Marketplace - Tesla Supercharger,2290 Oak Grove Rd,Walnut Creek,CA,94598.0,US,37.930066,-122.014754,"2290 Oak Grove Rd, Walnut Creek, CA, 94598, US",AFDC,California,CA,6,Contra Costa County,13,6013,94598.0,488.0,"San Jose-San Francisco-Oakland, CA",Walnut Creek,6013337300,1.0,6013337300.0,37.930066,-122.014754,1406.59,41.8,tract,tract,2.61,tract,False,Urban,144733.0,tract,65.46,tract,6.14,tract,11.42,tract,1127200.0,2735.0,,tract,tract,county,3949.5,False,primaryroads:tl_2025_us_primaryroads.shp,14080
ELEC,124 E Pine St,public,EV Connect,,124 E Pine St,124 E Pine St,Fort Bragg,CA,95437.0,US,39.446632,-123.805109,"124 E Pine St, Fort Bragg, CA, 95437, US",AFDC,California,CA,6,Mendocino County,45,6045,95437.0,46380.0,"Ukiah, CA",Fort Bragg,6045010400,3.0,6045010400.0,39.446632,-123.805109,424.22,58.0,tract,tract,2.02,tract,False,Urban,63730.0,tract,37.9,tract,5.08,tract,19.09,tract,538900.0,1348.0,,tract,tract,county,53441.6,True,primaryroads:tl_2025_us_primaryroads.shp,14081
ELEC,Front Parking lot HC Stall,public,Blink Network,,Front Parking lot HC Stall,2585 E. Bayshore Road,Palo Alto,CA,94303.0,US,37.4465088,-122.1179149,"2585 E. Bayshore Road, Palo Alto, CA, 94303, US",AFDC,California,CA,6,Santa Clara County,85,6085,94303.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085504601,1.0,6085504601.0,37.4465088,-122.1179149,62.6,38.0,tract,tract,2.26,tract,False,Urban,93707.0,tract,53.74,tract,8.17,tract,7.17,tract,1382800.0,2444.0,,county,tract,county,160.0,False,primaryroads:tl_2025_us_primaryroads.shp,14082
