fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,CITY OF WILSON PARKING DECK #4,public,ChargePoint Network,,CITY OF WILSON PARKING DECK #4,212 Broad St W,Wilson,NC,27893.0,US,35.727178,-77.914029,"212 Broad St W, Wilson, NC, 27893, US",AFDC,North Carolina,NC,37,Wilson County,195,37195,27893.0,468.0,"Rocky Mount-Wilson-Roanoke Rapids, NC",Wilson,37195000100,4.0,37195000100.0,35.727178,-77.914029,1293.6,31.2,tract,tract,2.34,tract,False,Urban,29967.0,tract,8.9,tract,8.25,tract,31.15,tract,82200.0,844.0,97.393,tract,tract,tract,5900.6,False,primaryroads:tl_2025_us_primaryroads.shp,45180
ELEC,CITY OF WILSON PARKING DECK #2,public,ChargePoint Network,,CITY OF WILSON PARKING DECK #2,212 Broad St W,Wilson,NC,27893.0,US,35.727165,-77.914012,"212 Broad St W, Wilson, NC, 27893, US",AFDC,North Carolina,NC,37,Wilson County,195,37195,27893.0,468.0,"Rocky Mount-Wilson-Roanoke Rapids, NC",Wilson,37195000100,4.0,37195000100.0,35.727165,-77.914012,1293.6,31.2,tract,tract,2.34,tract,False,Urban,29967.0,tract,8.9,tract,8.25,tract,31.15,tract,82200.0,844.0,97.393,tract,tract,tract,5899.2,False,primaryroads:tl_2025_us_primaryroads.shp,45181
ELEC,CITY OF WILSON PARKING DECK #1,public,ChargePoint Network,,CITY OF WILSON PARKING DECK #1,212 Broad St W,Wilson,NC,27893.0,US,35.727157,-77.914035,"212 Broad St W, Wilson, NC, 27893, US",AFDC,North Carolina,NC,37,Wilson County,195,37195,27893.0,468.0,"Rocky Mount-Wilson-Roanoke Rapids, NC",Wilson,37195000100,4.0,37195000100.0,35.727157,-77.914035,1293.6,31.2,tract,tract,2.34,tract,False,Urban,29967.0,tract,8.9,tract,8.25,tract,31.15,tract,82200.0,844.0,97.393,tract,tract,tract,5898.3,False,primaryroads:tl_2025_us_primaryroads.shp,45182
ELEC,CITY OF WILSON PARKING DECK #3,public,ChargePoint Network,,CITY OF WILSON PARKING DECK #3,212 Broad St W,Wilson,NC,27893.0,US,35.727165,-77.914001,"212 Broad St W, Wilson, NC, 27893, US",AFDC,North Carolina,NC,37,Wilson County,195,37195,27893.0,468.0,"Rocky Mount-Wilson-Roanoke Rapids, NC",Wilson,37195000100,4.0,37195000100.0,35.727165,-77.914001,1293.6,31.2,tract,tract,2.34,tract,False,Urban,29967.0,tract,8.9,tract,8.25,tract,31.15,tract,82200.0,844.0,97.393,tract,tract,tract,5899.3,False,primaryroads:tl_2025_us_primaryroads.shp,45183
ELEC,CITY OF WILSON PARKING DECK #6,public,ChargePoint Network,,CITY OF WILSON PARKING DECK #6,212 Broad St W,Wilson,NC,27893.0,US,35.727172,-77.914014,"212 Broad St W, Wilson, NC, 27893, US",AFDC,North Carolina,NC,37,Wilson County,195,37195,27893.0,468.0,"Rocky Mount-Wilson-Roanoke Rapids, NC",Wilson,37195000100,4.0,37195000100.0,35.727172,-77.914014,1293.6,31.2,tract,tract,2.34,tract,False,Urban,29967.0,tract,8.9,tract,8.25,tract,31.15,tract,82200.0,844.0,97.393,tract,tract,tract,5900.0,False,primaryroads:tl_2025_us_primaryroads.shp,45184
ELEC,Retreat at Arden Farms,public,Blink Network,,Retreat at Arden Farms,10 Arden Farms Lane,Arden,NC,28704.0,US,35.474776,-82.565346,"10 Arden Farms Lane, Arden, NC, 28704, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28704.0,120.0,"Asheville-Marion-Brevard, NC",Avery Creek CDP,37021002303,4.0,37021002303.0,35.474776,-82.565346,407.33,41.8,tract,tract,2.81,tract,False,Urban,89975.0,tract,49.95,tract,2.11,tract,1.77,tract,359300.0,1621.0,221.653,tract,tract,tract,997.5,False,primaryroads:tl_2025_us_primaryroads.shp,45185
ELEC,Orange County North Campus - Detention Center,public,Non-Networked,PARKING_LOT,Orange County North Campus - Detention Center,1200 US Highway 70,Hillsborough,NC,27278.0,US,36.083745,-79.124229,"1200 US Highway 70, Hillsborough, NC, 27278, US",AFDC,North Carolina,NC,37,Orange County,135,37135,27278.0,450.0,"Raleigh-Durham-Cary, NC",Orange County,37135011002,3.0,37135011002.0,36.083745,-79.124229,211.4,42.9,tract,tract,2.14,tract,False,Urban,64083.0,tract,53.33,tract,3.07,tract,8.62,tract,353400.0,1276.0,276.959,tract,tract,tract,2593.7,False,primaryroads:tl_2025_us_primaryroads.shp,45186
ELEC,Orange County North Campus - Bonnie B. Davis Center,public,Non-Networked,MUNI_GOV,Orange County North Campus - Bonnie B. Davis Center,1020 US Highway 70,Hillsborough,NC,27278.0,US,36.08469,-79.12306,"1020 US Highway 70, Hillsborough, NC, 27278, US",AFDC,North Carolina,NC,37,Orange County,135,37135,27278.0,450.0,"Raleigh-Durham-Cary, NC",Orange County,37135011002,3.0,37135011002.0,36.08469,-79.12306,211.4,42.9,tract,tract,2.14,tract,False,Urban,64083.0,tract,53.33,tract,3.07,tract,8.62,tract,353400.0,1276.0,276.959,tract,tract,tract,2718.5,False,primaryroads:tl_2025_us_primaryroads.shp,45187
ELEC,LOWE'S TECH HUB LEVEL 4 - #5,public,ChargePoint Network,,LOWE'S TECH HUB LEVEL 4 - #5,100 W Worthington Ave,Charlotte,NC,28203.0,US,35.211946,-80.859883,"100 W Worthington Ave, Charlotte, NC, 28203, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28203.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119003600,2.0,37119003600.0,35.211946,-80.859883,1435.92,28.3,tract,tract,2.06,tract,False,Urban,87571.0,tract,54.18,tract,0.34,tract,11.87,tract,425100.0,1608.0,264.366,tract,tract,tract,1187.2,False,primaryroads:tl_2025_us_primaryroads.shp,45188
ELEC,LOWE'S TECH HUB LEVEL 4 - #6,public,ChargePoint Network,,LOWE'S TECH HUB LEVEL 4 - #6,100 W Worthington Ave,Charlotte,NC,28203.0,US,35.211964,-80.859915,"100 W Worthington Ave, Charlotte, NC, 28203, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28203.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119003600,2.0,37119003600.0,35.211964,-80.859915,1435.92,28.3,tract,tract,2.06,tract,False,Urban,87571.0,tract,54.18,tract,0.34,tract,11.87,tract,425100.0,1608.0,264.366,tract,tract,tract,1183.9,False,primaryroads:tl_2025_us_primaryroads.shp,45189
ELEC,LOWE'S TECH HUB LEVEL 4 - #4,public,ChargePoint Network,,LOWE'S TECH HUB LEVEL 4 - #4,100 W Worthington Ave,Charlotte,NC,28203.0,US,35.211929,-80.859808,"100 W Worthington Ave, Charlotte, NC, 28203, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28203.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119003600,2.0,37119003600.0,35.211929,-80.859808,1435.92,28.3,tract,tract,2.06,tract,False,Urban,87571.0,tract,54.18,tract,0.34,tract,11.87,tract,425100.0,1608.0,264.366,tract,tract,tract,1194.3,False,primaryroads:tl_2025_us_primaryroads.shp,45190
ELEC,LOWE'S TECH HUB LEVEL 3 #2,public,ChargePoint Network,,LOWE'S TECH HUB LEVEL 3 #2,100 W Worthington Ave,Charlotte,NC,28203.0,US,35.211946,-80.859861,"100 W Worthington Ave, Charlotte, NC, 28203, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28203.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119003600,2.0,37119003600.0,35.211946,-80.859861,1435.92,28.3,tract,tract,2.06,tract,False,Urban,87571.0,tract,54.18,tract,0.34,tract,11.87,tract,425100.0,1608.0,264.366,tract,tract,tract,1189.1,False,primaryroads:tl_2025_us_primaryroads.shp,45191
ELEC,LOWE'S TECH HUB LEVEL 3 #1,public,ChargePoint Network,,LOWE'S TECH HUB LEVEL 3 #1,100 W Worthington Ave,Charlotte,NC,28203.0,US,35.211972,-80.859893,"100 W Worthington Ave, Charlotte, NC, 28203, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28203.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119003600,2.0,37119003600.0,35.211972,-80.859893,1435.92,28.3,tract,tract,2.06,tract,False,Urban,87571.0,tract,54.18,tract,0.34,tract,11.87,tract,425100.0,1608.0,264.366,tract,tract,tract,1185.5,False,primaryroads:tl_2025_us_primaryroads.shp,45192
ELEC,LOWE'S TECH HUB LEVEL 4 - #10,public,ChargePoint Network,,LOWE'S TECH HUB LEVEL 4 - #10,100 W Worthington Ave,Charlotte,NC,28203.0,US,35.211885,-80.859657,"100 W Worthington Ave, Charlotte, NC, 28203, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28203.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119003600,2.0,37119003600.0,35.211885,-80.859657,1435.92,28.3,tract,tract,2.06,tract,False,Urban,87571.0,tract,54.18,tract,0.34,tract,11.87,tract,425100.0,1608.0,264.366,tract,tract,tract,1208.8,False,primaryroads:tl_2025_us_primaryroads.shp,45193
ELEC,LOWE'S TECH HUB LEVEL 4 #3,public,ChargePoint Network,,LOWE'S TECH HUB LEVEL 4 #3,100 W Worthington Ave,Charlotte,NC,28203.0,US,35.211946,-80.85984,"100 W Worthington Ave, Charlotte, NC, 28203, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28203.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119003600,2.0,37119003600.0,35.211946,-80.85984,1435.92,28.3,tract,tract,2.06,tract,False,Urban,87571.0,tract,54.18,tract,0.34,tract,11.87,tract,425100.0,1608.0,264.366,tract,tract,tract,1190.9,False,primaryroads:tl_2025_us_primaryroads.shp,45194
ELEC,LOWE'S TECH HUB LEVEL 4 - #7,public,ChargePoint Network,,LOWE'S TECH HUB LEVEL 4 - #7,100 W Worthington Ave,Charlotte,NC,28203.0,US,35.21199,-80.859754,"100 W Worthington Ave, Charlotte, NC, 28203, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28203.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119003600,2.0,37119003600.0,35.21199,-80.859754,1435.92,28.3,tract,tract,2.06,tract,False,Urban,87571.0,tract,54.18,tract,0.34,tract,11.87,tract,425100.0,1608.0,264.366,tract,tract,tract,1196.7,False,primaryroads:tl_2025_us_primaryroads.shp,45195
ELEC,LOWE'S TECH HUB LEVEL 4 - #8,public,ChargePoint Network,,LOWE'S TECH HUB LEVEL 4 - #8,100 W Worthington Ave,Charlotte,NC,28203.0,US,35.211999,-80.859968,"100 W Worthington Ave, Charlotte, NC, 28203, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28203.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119003600,2.0,37119003600.0,35.211999,-80.859968,1435.92,28.3,tract,tract,2.06,tract,False,Urban,87571.0,tract,54.18,tract,0.34,tract,11.87,tract,425100.0,1608.0,264.366,tract,tract,tract,1178.1,False,primaryroads:tl_2025_us_primaryroads.shp,45196
ELEC,WAKE EMC ROLESVILLE TH,public,ChargePoint Network,,WAKE EMC ROLESVILLE TH,502 Southtown Cir,Rolesville,NC,27571.0,US,35.915461,-78.471389,"502 Southtown Cir, Rolesville, NC, 27571, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27571.0,450.0,"Raleigh-Durham-Cary, NC",Rolesville,37183054216,3.0,37183054216.0,35.915461,-78.471389,418.02,44.8,tract,tract,2.7,tract,False,Urban,127423.0,tract,72.87,tract,1.99,tract,1.85,tract,464000.0,1295.0,280.371,tract,tract,county,8484.0,False,primaryroads:tl_2025_us_primaryroads.shp,45197
ELEC,WAKE EMC TRI AIRPORT,public,ChargePoint Network,,WAKE EMC TRI AIRPORT,440 Airport Rd,Louisburg,NC,27549.0,US,36.025832,-78.331871,"440 Airport Rd, Louisburg, NC, 27549, US",AFDC,North Carolina,NC,37,Franklin County,69,37069,27549.0,450.0,"Raleigh-Durham-Cary, NC",Franklin County,37069060602,3.0,37069060602.0,36.025832,-78.331871,62.28,41.6,tract,tract,2.76,tract,True,Urban,77962.0,tract,28.34,tract,4.96,tract,8.43,tract,213200.0,983.0,216.887,tract,tract,tract,19049.5,False,primaryroads:tl_2025_us_primaryroads.shp,45198
ELEC,WAKE EMC SUGAR GAP,public,ChargePoint Network,,WAKE EMC SUGAR GAP,916 Sugar Gap Road,Wake Forest,NC,27587.0,US,35.947437,-78.504162,"916 Sugar Gap Road, Wake Forest, NC, 27587, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27587.0,450.0,"Raleigh-Durham-Cary, NC",Wake Forest,37183054222,1.0,37183054222.0,35.947437,-78.504162,790.13,38.6,tract,tract,2.96,tract,False,Urban,154818.0,tract,73.63,tract,8.18,tract,1.76,tract,494100.0,1162.0,280.371,tract,tract,county,9880.7,False,primaryroads:tl_2025_us_primaryroads.shp,45199
ELEC,Sheetz - Tesla Supercharger,public,Tesla,GAS_STATION,Sheetz - Tesla Supercharger,701  Moye Boulevard,Greenville,NC,27834.0,US,35.605201,-77.400015,"701  Moye Boulevard, Greenville, NC, 27834, US",AFDC,North Carolina,NC,37,Pitt County,147,37147,27834.0,272.0,"Greenville-Kinston-Washington, NC",Greenville,37147000604,1.0,37147000604.0,35.605201,-77.400015,829.18,38.7,tract,tract,1.8,tract,False,Urban,70164.0,tract,33.32,tract,8.2,tract,14.16,tract,173800.0,1288.0,134.938,tract,tract,tract,3419.4,False,primaryroads:tl_2025_us_primaryroads.shp,45200
ELEC,CARILLON EV STATION 2,public,ChargePoint Network,,CARILLON EV STATION 2,227 W Trade St,Charlotte,NC,28202.0,US,35.227937,-80.845304,"227 W Trade St, Charlotte, NC, 28202, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28202.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119000102,1.0,37119000102.0,35.227937,-80.845304,5315.92,29.7,tract,tract,1.46,tract,False,Urban,129693.0,tract,82.55,tract,1.47,tract,7.4,tract,505500.0,2008.0,251.743,tract,tract,tract,780.7,False,primaryroads:tl_2025_us_primaryroads.shp,45201
ELEC,CARILLON EV STATION 3,public,ChargePoint Network,,CARILLON EV STATION 3,227 W Trade St,Charlotte,NC,28202.0,US,35.22847,-80.845634,"227 W Trade St, Charlotte, NC, 28202, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28202.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119000102,1.0,37119000102.0,35.22847,-80.845634,5315.92,29.7,tract,tract,1.46,tract,False,Urban,129693.0,tract,82.55,tract,1.47,tract,7.4,tract,505500.0,2008.0,251.743,tract,tract,tract,806.3,False,primaryroads:tl_2025_us_primaryroads.shp,45202
ELEC,CARILLON EV STATION 1,public,ChargePoint Network,,CARILLON EV STATION 1,227 W Trade St,Charlotte,NC,28202.0,US,35.228394,-80.84563,"227 W Trade St, Charlotte, NC, 28202, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28202.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119000102,1.0,37119000102.0,35.228394,-80.84563,5315.92,29.7,tract,tract,1.46,tract,False,Urban,129693.0,tract,82.55,tract,1.47,tract,7.4,tract,505500.0,2008.0,251.743,tract,tract,tract,800.0,False,primaryroads:tl_2025_us_primaryroads.shp,45203
ELEC,VINE KANE 1,public,ChargePoint Network,,VINE KANE 1,4204 Six Forks Rd,Raleigh,NC,27609.0,US,35.836163,-78.639445,"4204 Six Forks Rd, Raleigh, NC, 27609, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27609.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183052602,2.0,37183052602.0,35.836163,-78.639445,1239.5,40.6,tract,tract,1.76,tract,False,Urban,99665.0,tract,69.1,tract,0.5,tract,4.53,tract,532200.0,1823.0,291.936,tract,tract,tract,149.7,False,primaryroads:tl_2025_us_primaryroads.shp,45204
ELEC,FSVCHRGS FSVCHRGS,public,ChargePoint Network,,FSVCHRGS FSVCHRGS,1243 Tonewood St,Statesville,NC,28677.0,US,35.810867,-80.877607,"1243 Tonewood St, Statesville, NC, 28677, US",AFDC,North Carolina,NC,37,Iredell County,97,37097,28625.0,172.0,"Charlotte-Concord, NC-SC",Statesville,37097061003,3.0,37097061003.0,35.810867,-80.877607,164.92,40.9,tract,tract,2.31,tract,False,Urban,57566.0,tract,24.67,tract,5.67,tract,13.51,tract,245800.0,1018.0,241.454,tract,tract,tract,390.7,False,primaryroads:tl_2025_us_primaryroads.shp,45205
ELEC,Smithfield's Chicken 'N Bar-B-Q-Whiteville - Tesla Destination,public,Tesla Destination,RESTAURANT,Smithfield's Chicken 'N Bar-B-Q-Whiteville - Tesla Destination,1203 N JK Powell Blvd,Whiteville,NC,28472.0,US,34.34409,-78.70949,"1203 N JK Powell Blvd, Whiteville, NC, 28472, US",AFDC,North Carolina,NC,37,Columbus County,47,37047,28472.0,,,Whiteville,37047930800,3.0,37047930800.0,34.34409,-78.70949,53.24,44.0,tract,tract,2.5,tract,False,Urban,69318.0,tract,32.9,tract,5.16,tract,9.85,tract,214500.0,915.0,234.426,tract,tract,tract,40980.7,False,primaryroads:tl_2025_us_primaryroads.shp,45206
ELEC,CLT AIRPORT BUS VALET 04,public,ChargePoint Network,,CLT AIRPORT BUS VALET 04,5601 Wilkinson Blvd,Charlotte,NC,28208.0,US,35.232796,-80.935759,"5601 Wilkinson Blvd, Charlotte, NC, 28208, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28208.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119004000,4.0,37119004000.0,35.232796,-80.935759,383.17,42.3,tract,tract,2.32,tract,False,Urban,59682.0,tract,21.15,tract,7.6,tract,15.42,tract,155400.0,1210.0,128.43,tract,tract,tract,962.7,False,primaryroads:tl_2025_us_primaryroads.shp,45207
ELEC,Exchange at Holly Springs,public,Blink Network,,Exchange at Holly Springs,1101 Club Exchange Dr,Holly Springs,NC,27540.0,US,35.632,-78.8337,"1101 Club Exchange Dr, Holly Springs, NC, 27540, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27540.0,450.0,"Raleigh-Durham-Cary, NC",Holly Springs,37183053206,2.0,37183053206.0,35.632,-78.8337,434.29,35.8,tract,tract,2.89,tract,False,Urban,117789.0,tract,51.05,tract,4.07,tract,3.82,tract,453200.0,1618.0,280.099,tract,tract,tract,7988.1,False,primaryroads:tl_2025_us_primaryroads.shp,45208
ELEC,Overlook Office Building,public,EV Connect,,Overlook Office Building,13146 Ballantyne Corporate Place,Charlotte,NC,28277.0,US,35.057799,-80.843583,"13146 Ballantyne Corporate Place, Charlotte, NC, 28277, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28277.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119005840,1.0,37119005840.0,35.057799,-80.843583,865.33,42.7,tract,tract,2.49,tract,False,Urban,123056.0,tract,71.06,tract,2.07,tract,4.66,tract,493700.0,1953.0,252.791,tract,tract,tract,807.1,False,primaryroads:tl_2025_us_primaryroads.shp,45209
ELEC,TOWN CREEK PARKING LOT #1,public,ChargePoint Network,,TOWN CREEK PARKING LOT #1,114 Town Creek Drive,Beaufort,NC,28516.0,US,34.726566,-76.664308,"114 Town Creek Drive, Beaufort, NC, 28516, US",AFDC,North Carolina,NC,37,Carteret County,31,37031,28516.0,404.0,"New Bern-Morehead City, NC",Beaufort,37031970305,2.0,37031970305.0,34.726566,-76.664308,245.31,51.3,tract,tract,1.93,tract,False,Urban,53958.0,tract,38.33,tract,4.03,tract,15.38,tract,388600.0,1046.0,286.441,tract,tract,county,52444.4,True,primaryroads:tl_2025_us_primaryroads.shp,45210
ELEC,CROSSPOINTE II STATION1,public,ChargePoint Network,,CROSSPOINTE II STATION1,2840 Plaza Pl,Raleigh,NC,27612.0,US,35.857493,-78.683177,"2840 Plaza Pl, Raleigh, NC, 27612, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27612.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183052506,2.0,37183052506.0,35.857493,-78.683177,814.25,45.4,tract,tract,1.88,tract,False,Urban,89934.0,tract,75.42,tract,3.81,tract,2.25,tract,567100.0,1553.0,280.371,tract,tract,county,6335.8,False,primaryroads:tl_2025_us_primaryroads.shp,45211
ELEC,Cortland Midtown East,public,Blink Network,,Cortland Midtown East,2601 Noblewood Circle,Raleigh,NC,27604.0,US,35.816201,-78.611464,"2601 Noblewood Circle, Raleigh, NC, 27604, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27604.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183052705,3.0,37183052705.0,35.816201,-78.611464,1087.46,31.4,tract,tract,2.25,tract,False,Urban,85802.0,tract,47.85,tract,2.41,tract,18.89,tract,265800.0,1700.0,156.353,tract,tract,tract,368.4,False,primaryroads:tl_2025_us_primaryroads.shp,45212
ELEC,Hampton Inn New Bern,public,Blink Network,,Hampton Inn New Bern,200 Hotel Dr.,New Bern,NC,28562.0,US,35.1021758,-77.0798752,"200 Hotel Dr., New Bern, NC, 28562, US",AFDC,North Carolina,NC,37,Craven County,49,37049,28562.0,404.0,"New Bern-Morehead City, NC",New Bern,37049960700,1.0,37049960700.0,35.1021758,-77.0798752,738.15,48.5,tract,tract,2.03,tract,False,Urban,46157.0,tract,35.23,tract,6.23,tract,10.61,tract,189100.0,1098.0,172.222,tract,tract,tract,85.4,False,primaryroads:tl_2025_us_primaryroads.shp,45213
ELEC,TIMBER CREEK EV STATION 01,public,ChargePoint Network,,TIMBER CREEK EV STATION 01,1623 Benson Rd,Garner,NC,27529.0,US,35.682323,-78.601301,"1623 Benson Rd, Garner, NC, 27529, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27529.0,450.0,"Raleigh-Durham-Cary, NC",Garner,37183052814,3.0,37183052814.0,35.682323,-78.601301,424.9,40.3,tract,tract,2.79,tract,False,Urban,93081.0,tract,49.01,tract,6.11,tract,8.38,tract,431500.0,1535.0,281.107,tract,tract,tract,2698.7,False,primaryroads:tl_2025_us_primaryroads.shp,45214
ELEC,UNC Asheville P19,public,Non-Networked,COLLEGE_CAMPUS,UNC Asheville P19,1 University Heights,Asheville,NC,28804.0,US,35.61508952177488,-82.5664312,"1 University Heights, Asheville, NC, 28804, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,,120.0,"Asheville-Marion-Brevard, NC",Asheville,37021000400,1.0,37021000400.0,35.61508952177488,-82.5664312,1552.29,25.9,tract,tract,2.18,tract,False,Urban,58585.0,tract,61.74,tract,7.04,tract,11.84,tract,470200.0,1444.0,281.03,tract,tract,county,587.5,False,primaryroads:tl_2025_us_primaryroads.shp,45215
ELEC,Sheetz - Tesla Supercharger,public,Tesla,GAS_STATION,Sheetz - Tesla Supercharger,1810  Liberty Drive,Thomasville,NC,27360.0,US,35.8561339,-80.0721744,"1810  Liberty Drive, Thomasville, NC, 27360, US",AFDC,North Carolina,NC,37,Davidson County,57,37057,27360.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Thomasville,37057061101,1.0,37057061101.0,35.8561339,-80.0721744,376.77,44.9,tract,tract,2.35,tract,False,Urban,60560.0,tract,24.69,tract,0.23,tract,18.2,tract,173100.0,1676.0,103.282,tract,tract,tract,436.6,False,primaryroads:tl_2025_us_primaryroads.shp,45216
ELEC,Elevate Haw River Apartments,public,Blink Network,,Elevate Haw River Apartments,2310 Vantage Point,Graham,NC,27253.0,US,36.0637201,-79.3773095,"2310 Vantage Point, Graham, NC, 27253, US",AFDC,North Carolina,NC,37,Alamance County,1,37001,27253.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Alamance County,37001021101,2.0,37001021101.0,36.0637201,-79.3773095,479.22,36.9,tract,tract,1.89,tract,True,Urban,68854.0,tract,27.98,tract,7.25,tract,8.64,tract,200200.0,1152.0,173.785,tract,tract,tract,303.4,False,primaryroads:tl_2025_us_primaryroads.shp,45217
ELEC,SpringHill Suites,public,Blink Network,,SpringHill Suites,300 Hotel Drive,New Bern,NC,28560.0,US,35.1030697,-77.0803248,"300 Hotel Drive, New Bern, NC, 28560, US",AFDC,North Carolina,NC,37,Craven County,49,37049,28562.0,404.0,"New Bern-Morehead City, NC",New Bern,37049960700,1.0,37049960700.0,35.1030697,-77.0803248,738.15,48.5,tract,tract,2.03,tract,False,Urban,46157.0,tract,35.23,tract,6.23,tract,10.61,tract,189100.0,1098.0,172.222,tract,tract,tract,137.2,False,primaryroads:tl_2025_us_primaryroads.shp,45218
ELEC,NORTH HILLS NORTH HILLS 1,public,ChargePoint Network,,NORTH HILLS NORTH HILLS 1,4290 Six Forks Rd,Raleigh,NC,27609.0,US,35.83785,-78.642006,"4290 Six Forks Rd, Raleigh, NC, 27609, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27609.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183052601,2.0,37183052601.0,35.83785,-78.642006,1029.2,39.5,tract,tract,2.57,tract,False,Urban,187083.0,tract,82.92,tract,2.26,tract,3.2,tract,650700.0,1775.0,280.371,tract,tract,county,303.7,False,primaryroads:tl_2025_us_primaryroads.shp,45219
