fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Lake Forest Village Shopping Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Lake Forest Village Shopping Center - Tesla Supercharger,24301 Muirlands Boulevard,Lake Forest,CA,92630.0,US,33.629389,-117.705886,"24301 Muirlands Boulevard, Lake Forest, CA, 92630, US",AFDC,California,CA,6,Orange County,59,6059,92630.0,348.0,"Los Angeles-Long Beach, CA",Lake Forest,6059052410,4.0,6059052410.0,33.629389,-117.705886,973.93,45.6,tract,tract,2.52,tract,False,Urban,109113.0,tract,39.0,tract,10.22,tract,4.76,tract,756900.0,2526.0,299.644,tract,tract,tract,1124.5,False,primaryroads:tl_2025_us_primaryroads.shp,13626
ELEC,Woodcreek Plaza - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Woodcreek Plaza - Tesla Supercharger,3001  Travis Boulevard,Fairfield,CA,94534.0,US,38.257563,-122.065423,"3001  Travis Boulevard, Fairfield, CA, 94534, US",AFDC,California,CA,6,Solano County,95,6095,94533.0,488.0,"San Jose-San Francisco-Oakland, CA",Fairfield,6095252305,2.0,6095252305.0,38.257563,-122.065423,130.01,39.6,tract,tract,2.88,tract,False,Urban,120759.0,tract,36.22,tract,1.62,tract,10.19,tract,666700.0,2654.0,251.206,tract,tract,tract,155.0,False,primaryroads:tl_2025_us_primaryroads.shp,13627
ELEC,Shell - Tesla Supercharger,public,Tesla,GAS_STATION,Shell - Tesla Supercharger,23502 Newhall Avenue,Santa Clarita,CA,91321.0,US,34.368366,-118.5092779,"23502 Newhall Avenue, Santa Clarita, CA, 91321, US",AFDC,California,CA,6,Los Angeles County,37,6037,91321.0,348.0,"Los Angeles-Long Beach, CA",Santa Clarita,6037920343,1.0,6037920343.0,34.368366,-118.5092779,4090.96,30.7,tract,tract,3.38,tract,False,Urban,82809.0,tract,27.67,tract,1.81,tract,11.5,tract,518300.0,2357.0,219.898,tract,tract,tract,615.3,False,primaryroads:tl_2025_us_primaryroads.shp,13628
ELEC,Loop - Union Bank,public,Non-Networked,BANK,Loop - Union Bank,57550 Twentynine Palms Hwy,Yucca Valley,CA,92284.0,US,34.12544064,-116.4098866,"57550 Twentynine Palms Hwy, Yucca Valley, CA, 92284, US",AFDC,California,CA,6,San Bernardino County,71,6071,92284.0,348.0,"Los Angeles-Long Beach, CA",Yucca Valley,6071010428,2.0,6071010428.0,34.12544064,-116.4098866,76.13,43.9,tract,tract,2.39,tract,False,Urban,57524.0,tract,16.64,tract,4.79,tract,20.06,tract,294200.0,1198.0,245.576,tract,tract,tract,27483.8,False,primaryroads:tl_2025_us_primaryroads.shp,13629
ELEC,Santa Monica - Civic Center,public,eVgo Network,,Santa Monica - Civic Center,1855 Main St,Santa Monica,CA,90401.0,US,34.009837,-118.490014,"1855 Main St, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.009837,-118.490014,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,299.5,False,primaryroads:tl_2025_us_primaryroads.shp,13630
ELEC,Wienerschnitzel 874,public,Blink Network,,Wienerschnitzel 874,2500 West A street,Dixon,CA,95620.0,US,38.4461871,-121.8533875,"2500 West A street, Dixon, CA, 95620, US",AFDC,California,CA,6,Solano County,95,6095,95620.0,488.0,"San Jose-San Francisco-Oakland, CA",Dixon,6095253403,3.0,6095253403.0,38.4461871,-121.8533875,725.62,41.3,tract,tract,3.13,tract,False,Urban,103292.0,tract,30.88,tract,7.42,tract,6.77,tract,551500.0,2763.0,199.602,tract,tract,tract,287.3,False,primaryroads:tl_2025_us_primaryroads.shp,13631
ELEC,TOPANGA STATION 2,public,ChargePoint Network,,TOPANGA STATION 2,6600 Topanga Canyon Blvd,Los Angeles,CA,91303.0,US,34.19092,-118.60425,"6600 Topanga Canyon Blvd, Los Angeles, CA, 91303, US",AFDC,California,CA,6,Los Angeles County,37,6037,91303.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037135116,1.0,6037135116.0,34.19092,-118.60425,1612.97,48.8,tract,tract,1.45,tract,False,Urban,58750.0,tract,42.88,tract,25.79,tract,17.78,tract,783300.0,2098.0,,county,tract,county,2251.2,False,primaryroads:tl_2025_us_primaryroads.shp,13632
ELEC,TPS-TEHACHAPI TPSTEHACHAPI3,public,ChargePoint Network,,TPS-TEHACHAPI TPSTEHACHAPI3,1052 Magellan Dr,Tehachapi,CA,93561.0,US,35.145214,-118.44971,"1052 Magellan Dr, Tehachapi, CA, 93561, US",AFDC,California,CA,6,Kern County,29,6029,93561.0,12540.0,"Bakersfield, CA",Tehachapi,6029006004,1.0,6029006004.0,35.145214,-118.44971,1.03,60.4,tract,tract,1.93,tract,True,Urban,65221.0,tract,26.28,tract,7.13,tract,12.33,tract,246500.0,1391.0,177.211,tract,tract,tract,30828.4,False,primaryroads:tl_2025_us_primaryroads.shp,13633
ELEC,TOPANGA STATION 14,public,ChargePoint Network,,TOPANGA STATION 14,6600 Topanga Canyon Blvd,Los Angeles,CA,91303.0,US,34.190859,-118.60431,"6600 Topanga Canyon Blvd, Los Angeles, CA, 91303, US",AFDC,California,CA,6,Los Angeles County,37,6037,91303.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037135116,1.0,6037135116.0,34.190859,-118.60431,1612.97,48.8,tract,tract,1.45,tract,False,Urban,58750.0,tract,42.88,tract,25.79,tract,17.78,tract,783300.0,2098.0,,county,tract,county,2244.0,False,primaryroads:tl_2025_us_primaryroads.shp,13634
ELEC,BOTS VM 1 NORTHSIDE,public,ChargePoint Network,,BOTS VM 1 NORTHSIDE,2515 S Mooney Blvd,Visalia,CA,93277.0,US,36.308028,-119.314288,"2515 S Mooney Blvd, Visalia, CA, 93277, US",AFDC,California,CA,6,Tulare County,107,6107,93277.0,47300.0,"Visalia, CA",Visalia,6107002003,1.0,6107002003.0,36.308028,-119.314288,2268.8,34.8,tract,tract,3.07,tract,False,Urban,75785.0,tract,23.39,tract,4.75,tract,15.45,tract,304100.0,1472.0,206.59,tract,tract,tract,2125.0,False,primaryroads:tl_2025_us_primaryroads.shp,13635
ELEC,BOTS VM 1 EASTSIDE,public,ChargePoint Network,,BOTS VM 1 EASTSIDE,2515 S Mooney Blvd,Visalia,CA,93277.0,US,36.307991,-119.314152,"2515 S Mooney Blvd, Visalia, CA, 93277, US",AFDC,California,CA,6,Tulare County,107,6107,93277.0,47300.0,"Visalia, CA",Visalia,6107002003,1.0,6107002003.0,36.307991,-119.314152,2268.8,34.8,tract,tract,3.07,tract,False,Urban,75785.0,tract,23.39,tract,4.75,tract,15.45,tract,304100.0,1472.0,206.59,tract,tract,tract,2129.1,False,primaryroads:tl_2025_us_primaryroads.shp,13636
ELEC,BOTS VM 3 EASTSIDE,public,ChargePoint Network,,BOTS VM 3 EASTSIDE,2515 S Mooney Blvd,Visalia,CA,93277.0,US,36.308044,-119.314151,"2515 S Mooney Blvd, Visalia, CA, 93277, US",AFDC,California,CA,6,Tulare County,107,6107,93277.0,47300.0,"Visalia, CA",Visalia,6107002003,1.0,6107002003.0,36.308044,-119.314151,2268.8,34.8,tract,tract,3.07,tract,False,Urban,75785.0,tract,23.39,tract,4.75,tract,15.45,tract,304100.0,1472.0,206.59,tract,tract,tract,2123.1,False,primaryroads:tl_2025_us_primaryroads.shp,13637
ELEC,BOTS VM 3 NORTHSIDE,public,ChargePoint Network,,BOTS VM 3 NORTHSIDE,2515 S Mooney Blvd,Visalia,CA,93277.0,US,36.308028,-119.314194,"2515 S Mooney Blvd, Visalia, CA, 93277, US",AFDC,California,CA,6,Tulare County,107,6107,93277.0,47300.0,"Visalia, CA",Visalia,6107002003,1.0,6107002003.0,36.308028,-119.314194,2268.8,34.8,tract,tract,3.07,tract,False,Urban,75785.0,tract,23.39,tract,4.75,tract,15.45,tract,304100.0,1472.0,206.59,tract,tract,tract,2125.0,False,primaryroads:tl_2025_us_primaryroads.shp,13638
ELEC,CITYOFTEMECULA MARGARITA REC,public,ChargePoint Network,,CITYOFTEMECULA MARGARITA REC,29119 Margarita Rd,Temecula,CA,92591.0,US,33.51106,-117.1448,"29119 Margarita Rd, Temecula, CA, 92591, US",AFDC,California,CA,6,Riverside County,65,6065,92591.0,348.0,"Los Angeles-Long Beach, CA",Temecula,6065043216,1.0,6065043216.0,33.51106,-117.1448,1388.83,36.0,tract,tract,2.86,tract,False,Urban,91820.0,tract,28.74,tract,7.77,tract,11.83,tract,591000.0,2020.0,292.574,tract,tract,tract,955.6,False,primaryroads:tl_2025_us_primaryroads.shp,13639
ELEC,NICKELODEON STATION 01,public,ChargePoint Network,,NICKELODEON STATION 01,231 W Olive Ave,Burbank,CA,91502.0,US,34.174989,-118.316517,"231 W Olive Ave, Burbank, CA, 91502, US",AFDC,California,CA,6,Los Angeles County,37,6037,91506.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037310800,2.0,6037310800.0,34.174989,-118.316517,2397.9,46.1,tract,tract,2.26,tract,False,Urban,98478.0,tract,49.21,tract,5.54,tract,13.43,tract,1055700.0,1724.0,,tract,tract,county,639.3,False,primaryroads:tl_2025_us_primaryroads.shp,13640
ELEC,NICKELODEON STATION 06,public,ChargePoint Network,,NICKELODEON STATION 06,203 W. Olive Ave.,Burbank,CA,91502.0,US,34.175555,-118.315692,"203 W. Olive Ave., Burbank, CA, 91502, US",AFDC,California,CA,6,Los Angeles County,37,6037,91506.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037310800,2.0,6037310800.0,34.175555,-118.315692,2397.9,46.1,tract,tract,2.26,tract,False,Urban,98478.0,tract,49.21,tract,5.54,tract,13.43,tract,1055700.0,1724.0,,tract,tract,county,542.6,False,primaryroads:tl_2025_us_primaryroads.shp,13641
ELEC,NICKELODEON STATION 04,public,ChargePoint Network,,NICKELODEON STATION 04,203 W. Olive Ave,Burbank,CA,91502.0,US,34.175625,-118.315807,"203 W. Olive Ave, Burbank, CA, 91502, US",AFDC,California,CA,6,Los Angeles County,37,6037,91506.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037310800,2.0,6037310800.0,34.175625,-118.315807,2397.9,46.1,tract,tract,2.26,tract,False,Urban,98478.0,tract,49.21,tract,5.54,tract,13.43,tract,1055700.0,1724.0,,tract,tract,county,543.2,False,primaryroads:tl_2025_us_primaryroads.shp,13642
ELEC,NICKELODEON STATION 05,public,ChargePoint Network,,NICKELODEON STATION 05,203 W Olive Ave,Burbank,CA,91502.0,US,34.175593,-118.315754,"203 W Olive Ave, Burbank, CA, 91502, US",AFDC,California,CA,6,Los Angeles County,37,6037,91506.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037310800,2.0,6037310800.0,34.175593,-118.315754,2397.9,46.1,tract,tract,2.26,tract,False,Urban,98478.0,tract,49.21,tract,5.54,tract,13.43,tract,1055700.0,1724.0,,tract,tract,county,542.9,False,primaryroads:tl_2025_us_primaryroads.shp,13643
ELEC,101 CAL PARKING LL1-4AB,public,ChargePoint Network,,101 CAL PARKING LL1-4AB,101 California St,San Francisco,CA,94111.0,US,37.793265,-122.398307,"101 California St, San Francisco, CA, 94111, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075011700,2.0,6075011700.0,37.793265,-122.398307,3528.78,44.7,tract,tract,1.65,tract,False,Urban,51964.0,tract,51.17,tract,16.2,tract,21.26,tract,1214300.0,1589.0,,tract,tract,county,1016.0,False,primaryroads:tl_2025_us_primaryroads.shp,13644
ELEC,101 CAL PARKING LL1-6AB,public,ChargePoint Network,,101 CAL PARKING LL1-6AB,101 California St,San Francisco,CA,94111.0,US,37.793282,-122.398307,"101 California St, San Francisco, CA, 94111, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075011700,2.0,6075011700.0,37.793282,-122.398307,3528.78,44.7,tract,tract,1.65,tract,False,Urban,51964.0,tract,51.17,tract,16.2,tract,21.26,tract,1214300.0,1589.0,,tract,tract,county,1017.2,False,primaryroads:tl_2025_us_primaryroads.shp,13645
ELEC,Keck Graduate - 535 Watson,public,Blink Network,,Keck Graduate - 535 Watson,535 Watson Drive,Claremont,CA,91711.0,US,34.093389,-117.722977,"535 Watson Drive, Claremont, CA, 91711, US",AFDC,California,CA,6,Los Angeles County,37,6037,91711.0,348.0,"Los Angeles-Long Beach, CA",Claremont,6037402001,1.0,6037402001.0,34.093389,-117.722977,2827.89,37.9,tract,tract,2.78,tract,False,Urban,76136.0,tract,33.52,tract,4.15,tract,16.23,tract,642000.0,2098.0,,tract,tract,county,1297.6,False,primaryroads:tl_2025_us_primaryroads.shp,13646
ELEC,CHARGEPOINT 242-05-AC-M ADA,public,ChargePoint Network,,CHARGEPOINT 242-05-AC-M ADA,242 E Hacienda Ave,Campbell,CA,95008.0,US,37.266677,-121.956596,"242 E Hacienda Ave, Campbell, CA, 95008, US",AFDC,California,CA,6,Santa Clara County,85,6085,95008.0,488.0,"San Jose-San Francisco-Oakland, CA",Campbell,6085506502,3.0,6085506502.0,37.266677,-121.956596,1620.77,36.0,tract,tract,2.27,tract,False,Urban,156354.0,tract,63.68,tract,1.53,tract,5.15,tract,1236700.0,3030.0,,tract,tract,county,655.7,False,primaryroads:tl_2025_us_primaryroads.shp,13647
ELEC,CHARGEPOINT 242-04-AC-CT4KM,public,ChargePoint Network,,CHARGEPOINT 242-04-AC-CT4KM,242 E Hacienda Ave,Campbell,CA,95008.0,US,37.266698,-121.956649,"242 E Hacienda Ave, Campbell, CA, 95008, US",AFDC,California,CA,6,Santa Clara County,85,6085,95008.0,488.0,"San Jose-San Francisco-Oakland, CA",Campbell,6085506502,3.0,6085506502.0,37.266698,-121.956649,1620.77,36.0,tract,tract,2.27,tract,False,Urban,156354.0,tract,63.68,tract,1.53,tract,5.15,tract,1236700.0,3030.0,,tract,tract,county,660.9,False,primaryroads:tl_2025_us_primaryroads.shp,13648
ELEC,Avalon Morrison Park,public,LOOP,PARK,Avalon Morrison Park,838 Cinnabar St,San Jose,CA,95126.0,US,37.33495,-121.90851,"838 Cinnabar St, San Jose, CA, 95126, US",AFDC,California,CA,6,Santa Clara County,85,6085,95110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500600,3.0,6085500600.0,37.33495,-121.90851,4354.93,32.7,tract,tract,2.49,tract,False,Urban,136250.0,tract,64.05,tract,4.66,tract,8.26,tract,1697700.0,2708.0,,tract,tract,county,952.9,False,primaryroads:tl_2025_us_primaryroads.shp,13649
ELEC,BWP EV CHARGE JBHS2,public,ChargePoint Network,,BWP EV CHARGE JBHS2,301 N Keystone St,Burbank,CA,91506.0,US,34.166822,-118.32742,"301 N Keystone St, Burbank, CA, 91506, US",AFDC,California,CA,6,Los Angeles County,37,6037,91506.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037310800,5.0,6037310800.0,34.166822,-118.32742,2397.9,46.1,tract,tract,2.26,tract,False,Urban,98478.0,tract,49.21,tract,5.54,tract,13.43,tract,1055700.0,1724.0,,tract,tract,county,1443.3,False,primaryroads:tl_2025_us_primaryroads.shp,13650
ELEC,BWP EV CHARGE VERD&LAKE2,public,ChargePoint Network,,BWP EV CHARGE VERD&LAKE2,163 W Verdugo Ave,Burbank,CA,91502.0,US,34.173645,-118.311183,"163 W Verdugo Ave, Burbank, CA, 91502, US",AFDC,California,CA,6,Los Angeles County,37,6037,91502.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037311802,1.0,6037311802.0,34.173645,-118.311183,5175.16,30.9,tract,tract,2.7,tract,False,Urban,103321.0,tract,48.25,tract,1.83,tract,4.98,tract,1049300.0,2156.0,,tract,tract,county,409.5,False,primaryroads:tl_2025_us_primaryroads.shp,13651
ELEC,BWP EV CHARGE VERD&LAKE1,public,ChargePoint Network,,BWP EV CHARGE VERD&LAKE1,174 W Verdugo Ave,Burbank,CA,91502.0,US,34.17366,-118.311106,"174 W Verdugo Ave, Burbank, CA, 91502, US",AFDC,California,CA,6,Los Angeles County,37,6037,91502.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037311802,1.0,6037311802.0,34.17366,-118.311106,5175.16,30.9,tract,tract,2.7,tract,False,Urban,103321.0,tract,48.25,tract,1.83,tract,4.98,tract,1049300.0,2156.0,,tract,tract,county,402.2,False,primaryroads:tl_2025_us_primaryroads.shp,13652
ELEC,BWP EV CHARGE TRE1,public,ChargePoint Network,,BWP EV CHARGE TRE1,812 N Avon St,Burbank,CA,91505.0,US,34.165596,-118.34359,"812 N Avon St, Burbank, CA, 91505, US",AFDC,California,CA,6,Los Angeles County,37,6037,91505.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037311500,3.0,6037311500.0,34.165596,-118.34359,3989.59,37.5,tract,tract,2.56,tract,False,Urban,131071.0,tract,56.34,tract,7.8,tract,8.4,tract,1166500.0,2251.0,,tract,tract,county,1280.1,False,primaryroads:tl_2025_us_primaryroads.shp,13653
ELEC,BWP EV CHARGE TRE2,public,ChargePoint Network,,BWP EV CHARGE TRE2,816 N Avon St,Burbank,CA,91505.0,US,34.165632,-118.343593,"816 N Avon St, Burbank, CA, 91505, US",AFDC,California,CA,6,Los Angeles County,37,6037,91505.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037311500,3.0,6037311500.0,34.165632,-118.343593,3989.59,37.5,tract,tract,2.56,tract,False,Urban,131071.0,tract,56.34,tract,7.8,tract,8.4,tract,1166500.0,2251.0,,tract,tract,county,1284.1,False,primaryroads:tl_2025_us_primaryroads.shp,13654
ELEC,CITRON APT CITRON 1,public,ChargePoint Network,,CITRON APT CITRON 1,901 E. South St,Anaheim,CA,92805.0,US,33.82972,-117.903151,"901 E. South St, Anaheim, CA, 92805, US",AFDC,California,CA,6,Orange County,59,6059,92805.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059086301,1.0,6059086301.0,33.82972,-117.903151,3485.06,39.7,tract,tract,3.32,tract,False,Urban,84828.0,tract,23.48,tract,4.61,tract,11.41,tract,686400.0,1717.0,,tract,tract,county,1873.0,False,primaryroads:tl_2025_us_primaryroads.shp,13655
ELEC,CITRON APT CITRON 2,public,ChargePoint Network,,CITRON APT CITRON 2,901 E. South St,Anaheim,CA,92805.0,US,33.829771,-117.902984,"901 E. South St, Anaheim, CA, 92805, US",AFDC,California,CA,6,Orange County,59,6059,92805.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059086301,1.0,6059086301.0,33.829771,-117.902984,3485.06,39.7,tract,tract,3.32,tract,False,Urban,84828.0,tract,23.48,tract,4.61,tract,11.41,tract,686400.0,1717.0,,tract,tract,county,1888.3,False,primaryroads:tl_2025_us_primaryroads.shp,13656
ELEC,BWP EV CHARGE JBHS1,public,ChargePoint Network,,BWP EV CHARGE JBHS1,301 N Keystone St,Burbank,CA,91506.0,US,34.166808,-118.327385,"301 N Keystone St, Burbank, CA, 91506, US",AFDC,California,CA,6,Los Angeles County,37,6037,91506.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037310800,5.0,6037310800.0,34.166808,-118.327385,2397.9,46.1,tract,tract,2.26,tract,False,Urban,98478.0,tract,49.21,tract,5.54,tract,13.43,tract,1055700.0,1724.0,,tract,tract,county,1441.0,False,primaryroads:tl_2025_us_primaryroads.shp,13657
ELEC,BWP EV CHARGE BBHS1,public,ChargePoint Network,,BWP EV CHARGE BBHS1,342 E Harvard Rd,Burbank,CA,91502.0,US,34.186756,-118.31271,"342 E Harvard Rd, Burbank, CA, 91502, US",AFDC,California,CA,6,Los Angeles County,37,6037,91502.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037310602,1.0,6037310602.0,34.186756,-118.31271,3069.69,36.7,tract,tract,2.33,tract,False,Urban,94186.0,tract,57.22,tract,11.3,tract,7.86,tract,1005300.0,2266.0,,tract,tract,county,413.8,False,primaryroads:tl_2025_us_primaryroads.shp,13658
ELEC,BWP EV CHARGE BBHS2,public,ChargePoint Network,,BWP EV CHARGE BBHS2,342 E Harvard Rd,Burbank,CA,91502.0,US,34.186747,-118.312598,"342 E Harvard Rd, Burbank, CA, 91502, US",AFDC,California,CA,6,Los Angeles County,37,6037,91502.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037310701,1.0,6037310701.0,34.186747,-118.312598,4713.4,39.3,tract,tract,2.01,tract,False,Urban,25664.0,tract,29.38,tract,12.05,tract,34.58,tract,770400.0,1520.0,,tract,tract,county,421.5,False,primaryroads:tl_2025_us_primaryroads.shp,13659
ELEC,Bidwell Place Apartments,public,Blink Network,,Bidwell Place Apartments,425 E Bidwell St,Folsom,CA,95630.0,US,38.6730765,-121.1670287,"425 E Bidwell St, Folsom, CA, 95630, US",AFDC,California,CA,6,Sacramento County,67,6067,95630.0,472.0,"Sacramento-Roseville, CA",Folsom,6067008403,1.0,6067008403.0,38.6730765,-121.1670287,1864.27,36.0,tract,tract,2.39,tract,False,Urban,106122.0,tract,52.74,tract,5.07,tract,5.33,tract,611600.0,2259.0,270.739,tract,tract,tract,3408.9,False,primaryroads:tl_2025_us_primaryroads.shp,13660
ELEC,SAN MATEO CNTY PS1 PUBLIC #1B,public,ChargePoint Network,,SAN MATEO CNTY PS1 PUBLIC #1B,440 Middlefield Rd CC PS1,Redwood City,CA,94063.0,US,37.489505,-122.230096,"440 Middlefield Rd CC PS1, Redwood City, CA, 94063, US",AFDC,California,CA,6,San Mateo County,81,6081,94063.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610202,2.0,6081610202.0,37.489505,-122.230096,2912.6,31.2,tract,tract,1.79,tract,False,Urban,179052.0,tract,70.22,tract,1.95,tract,11.86,tract,1494500.0,3501.0,,county,tract,county,616.6,False,primaryroads:tl_2025_us_primaryroads.shp,13661
ELEC,BM BAKERSFIELD 2,public,ChargePoint Network,,BM BAKERSFIELD 2,3201 Cattle Dr,Bakersfield,CA,93313.0,US,35.311433,-119.037879,"3201 Cattle Dr, Bakersfield, CA, 93313, US",AFDC,California,CA,6,Kern County,29,6029,93313.0,12540.0,"Bakersfield, CA",Bakersfield,6029003112,3.0,6029003112.0,35.311433,-119.037879,1991.95,33.2,tract,tract,2.7,tract,False,Urban,63368.0,tract,21.26,tract,5.53,tract,9.32,tract,257800.0,1143.0,225.547,tract,tract,tract,277.0,False,primaryroads:tl_2025_us_primaryroads.shp,13662
ELEC,GOLD STREET-SJ 08AD,public,ChargePoint Network,,GOLD STREET-SJ 08AD,2130 Gold St,San Jose,CA,95002.0,US,37.42001,-121.97501,"2130 Gold St, San Jose, CA, 95002, US",AFDC,California,CA,6,Santa Clara County,85,6085,95002.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504602,1.0,6085504602.0,37.42001,-121.97501,28.17,46.6,tract,tract,3.0,tract,False,Urban,89861.0,tract,34.59,tract,4.59,tract,7.69,tract,1023400.0,2366.0,,tract,tract,county,302.0,False,primaryroads:tl_2025_us_primaryroads.shp,13663
ELEC,GOLD STREET-SJ 0C5E,public,ChargePoint Network,,GOLD STREET-SJ 0C5E,2130 Gold St,San Jose,CA,95002.0,US,37.419953,-121.974951,"2130 Gold St, San Jose, CA, 95002, US",AFDC,California,CA,6,Santa Clara County,85,6085,95002.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504602,1.0,6085504602.0,37.419953,-121.974951,28.17,46.6,tract,tract,3.0,tract,False,Urban,89861.0,tract,34.59,tract,4.59,tract,7.69,tract,1023400.0,2366.0,,tract,tract,county,293.9,False,primaryroads:tl_2025_us_primaryroads.shp,13664
ELEC,GOLD STREET-SJ 053E,public,ChargePoint Network,,GOLD STREET-SJ 053E,2130 Gold St,San Jose,CA,95002.0,US,37.419966,-121.974973,"2130 Gold St, San Jose, CA, 95002, US",AFDC,California,CA,6,Santa Clara County,85,6085,95002.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504602,1.0,6085504602.0,37.419966,-121.974973,28.17,46.6,tract,tract,3.0,tract,False,Urban,89861.0,tract,34.59,tract,4.59,tract,7.69,tract,1023400.0,2366.0,,tract,tract,county,296.1,False,primaryroads:tl_2025_us_primaryroads.shp,13665
ELEC,COAST COLLEGES OCC 5B,public,ChargePoint Network,,COAST COLLEGES OCC 5B,Monitor Way,Costa Mesa,CA,92626.0,US,33.673659,-117.911409,"Monitor Way, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,92626.0,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063902,3.0,6059063902.0,33.673659,-117.911409,2812.01,30.1,tract,tract,2.7,tract,False,Urban,108778.0,tract,39.09,tract,6.7,tract,6.74,tract,924300.0,2476.0,,tract,tract,county,1577.0,False,primaryroads:tl_2025_us_primaryroads.shp,13666
