fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,400 Oyster Point Marina Plaza,public,Blink Network,,400 Oyster Point Marina Plaza,"400 Oyster Point , B1, #117",South San Francisco,CA,94080.0,US,37.6655539,-122.3824533,"400 Oyster Point , B1, #117, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,94080.0,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.6655539,-122.3824533,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,1001.3,False,primaryroads:tl_2025_us_primaryroads.shp,10179
ELEC,225 WSC,public,Blink Network,,225 WSC,225 West Santa Clara,San Jose,CA,95113.0,US,37.335081,-121.8946745,"225 West Santa Clara, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500800,2.0,6085500800.0,37.335081,-121.8946745,2589.78,33.8,tract,tract,1.82,tract,False,Urban,146986.0,tract,61.76,tract,3.02,tract,11.65,tract,1016400.0,2965.0,,tract,tract,county,219.1,False,primaryroads:tl_2025_us_primaryroads.shp,10180
ELEC,Days Inn & Suites,public,Blink Network,,Days Inn & Suites,1111 South Harbor Boulevard,Anaheim,CA,92805.0,US,33.8189166,-117.9158076,"1111 South Harbor Boulevard, Anaheim, CA, 92805, US",AFDC,California,CA,6,Orange County,59,6059,,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059087405,4.0,6059087405.0,33.8189166,-117.9158076,4115.95,31.7,tract,tract,3.74,tract,False,Urban,85337.0,tract,13.61,tract,2.71,tract,18.59,tract,647100.0,1780.0,,tract,tract,county,205.5,False,primaryroads:tl_2025_us_primaryroads.shp,10181
ELEC,SADDLEBACK LOT 5B DUAL,public,ChargePoint Network,,SADDLEBACK LOT 5B DUAL,28000 Marguerite Pkwy Lot 5B,Mission Viejo,CA,92692.0,US,33.550943,-117.663836,"28000 Marguerite Pkwy Lot 5B, Mission Viejo, CA, 92692, US",AFDC,California,CA,6,Orange County,59,6059,92692.0,348.0,"Los Angeles-Long Beach, CA",Mission Viejo,6059032022,4.0,6059032022.0,33.550943,-117.663836,1406.91,36.3,tract,tract,2.98,tract,False,Urban,112813.0,tract,32.73,tract,2.18,tract,2.64,tract,700800.0,2342.0,299.231,tract,tract,tract,815.2,False,primaryroads:tl_2025_us_primaryroads.shp,10182
ELEC,SADDLEBACK LOT 5B WEST,public,ChargePoint Network,,SADDLEBACK LOT 5B WEST,28000 Marguerite Pkwy Lot 5B,Mission Viejo,CA,92692.0,US,33.55094,-117.663932,"28000 Marguerite Pkwy Lot 5B, Mission Viejo, CA, 92692, US",AFDC,California,CA,6,Orange County,59,6059,92692.0,348.0,"Los Angeles-Long Beach, CA",Mission Viejo,6059032022,4.0,6059032022.0,33.55094,-117.663932,1406.91,36.3,tract,tract,2.98,tract,False,Urban,112813.0,tract,32.73,tract,2.18,tract,2.64,tract,700800.0,2342.0,299.231,tract,tract,tract,806.4,False,primaryroads:tl_2025_us_primaryroads.shp,10183
ELEC,SADDLEBACK LOT 5B EAST,public,ChargePoint Network,,SADDLEBACK LOT 5B EAST,28000 Marguerite Pkwy Lot 5B,Mission Viejo,CA,92692.0,US,33.550942,-117.663885,"28000 Marguerite Pkwy Lot 5B, Mission Viejo, CA, 92692, US",AFDC,California,CA,6,Orange County,59,6059,92692.0,348.0,"Los Angeles-Long Beach, CA",Mission Viejo,6059032022,4.0,6059032022.0,33.550942,-117.663885,1406.91,36.3,tract,tract,2.98,tract,False,Urban,112813.0,tract,32.73,tract,2.18,tract,2.64,tract,700800.0,2342.0,299.231,tract,tract,tract,810.7,False,primaryroads:tl_2025_us_primaryroads.shp,10184
ELEC,1437 TENANTS 7TH ST,public,ChargePoint Network,,1437 TENANTS 7TH ST,1437 7th St,Santa Monica,CA,90401.0,US,34.01811,-118.490875,"1437 7th St, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,1.0,6037701902.0,34.01811,-118.490875,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,559.3,False,primaryroads:tl_2025_us_primaryroads.shp,10185
ELEC,UCSD CP-ATHENA DC1-3,public,ChargePoint Network,,UCSD CP-ATHENA DC1-3,9417 Medical Center Drive East,La Jolla,CA,92037.0,US,32.879692,-117.221612,"9417 Medical Center Drive East, La Jolla, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,2.0,6073008305.0,32.879692,-117.221612,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,623.8,False,primaryroads:tl_2025_us_primaryroads.shp,10186
ELEC,UCSD CP-ATHENA DC1-1,public,ChargePoint Network,,UCSD CP-ATHENA DC1-1,9417 Medical Center Drive East,La Jolla,CA,92037.0,US,32.879741,-117.221769,"9417 Medical Center Drive East, La Jolla, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,2.0,6073008305.0,32.879741,-117.221769,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,608.8,False,primaryroads:tl_2025_us_primaryroads.shp,10187
ELEC,UCSD CP-ATHENA DC1-4,public,ChargePoint Network,,UCSD CP-ATHENA DC1-4,9417 Medical Center Drive East,La Jolla,CA,92037.0,US,32.879671,-117.221378,"9417 Medical Center Drive East, La Jolla, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,2.0,6073008305.0,32.879671,-117.221378,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,645.7,False,primaryroads:tl_2025_us_primaryroads.shp,10188
ELEC,UCSD CP-ATHENA DC1-5,public,ChargePoint Network,,UCSD CP-ATHENA DC1-5,9417 Medical Center Drive East,La Jolla,CA,92037.0,US,32.879627,-117.221382,"9417 Medical Center Drive East, La Jolla, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,2.0,6073008305.0,32.879627,-117.221382,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,645.7,False,primaryroads:tl_2025_us_primaryroads.shp,10189
ELEC,UCSD CP-ATHENA DC1-2,public,ChargePoint Network,,UCSD CP-ATHENA DC1-2,9417 Medical Center Drive East,La Jolla,CA,92037.0,US,32.879695,-117.221756,"9417 Medical Center Drive East, La Jolla, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,2.0,6073008305.0,32.879695,-117.221756,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,610.4,False,primaryroads:tl_2025_us_primaryroads.shp,10190
ELEC,Three Embarcadero Center,public,Blink Network,,Three Embarcadero Center,"Three Embarcadero Center, A Level Parking",San Francisco,CA,94111.0,US,37.7951389,-122.3973611,"Three Embarcadero Center, A Level Parking, San Francisco, CA, 94111, US",AFDC,California,CA,6,San Francisco County,75,6075,94111.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075010500,2.0,6075010500.0,37.7951389,-122.3973611,4699.09,44.8,tract,tract,1.83,tract,False,Urban,171667.0,tract,72.94,tract,7.99,tract,6.8,tract,1229900.0,2724.0,,tract,tract,county,1089.1,False,primaryroads:tl_2025_us_primaryroads.shp,10191
ELEC,Kern Community College District Weill Institute,public,Blink Network,,Kern Community College District Weill Institute,2100 Chester Ave,Bakersfield,CA,93301.0,US,35.3784565,-119.0181895,"2100 Chester Ave, Bakersfield, CA, 93301, US",AFDC,California,CA,6,Kern County,29,6029,93301.0,12540.0,"Bakersfield, CA",Bakersfield,6029001600,1.0,6029001600.0,35.3784565,-119.0181895,648.09,36.6,tract,tract,1.83,tract,False,Urban,17298.0,tract,6.54,tract,9.8,tract,45.22,tract,250000.0,798.0,254.59,tract,tract,county,368.3,False,primaryroads:tl_2025_us_primaryroads.shp,10192
ELEC,Torrey Reserve TR14,public,Blink Network,,Torrey Reserve TR14,11710 El Camino Real,San Diego,CA,92130.0,US,32.9293696,-117.2382781,"11710 El Camino Real, San Diego, CA, 92130, US",AFDC,California,CA,6,San Diego County,73,6073,,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008373,2.0,6073008373.0,32.9293696,-117.2382781,1104.21,38.7,tract,tract,2.65,tract,False,Urban,219271.0,tract,74.42,tract,3.23,tract,5.72,tract,1385100.0,3463.0,,tract,tract,county,177.7,False,primaryroads:tl_2025_us_primaryroads.shp,10193
ELEC,500 Howard ST,public,Blink Network,,500 Howard ST,500 Howard ST,San Francisco,CA,94105.0,US,37.7884892,-122.3967349,"500 Howard ST, San Francisco, CA, 94105, US",AFDC,California,CA,6,San Francisco County,75,6075,94105.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075061501,1.0,6075061501.0,37.7884892,-122.3967349,4340.08,46.5,tract,tract,1.5,tract,False,Urban,230332.0,tract,73.85,tract,3.86,tract,13.73,tract,1381700.0,3368.0,,tract,tract,county,519.2,False,primaryroads:tl_2025_us_primaryroads.shp,10194
ELEC,Del Mar Gateway,public,Blink Network,,Del Mar Gateway,11988 El Camino Real,San Diego,CA,92130.0,US,32.9364517,-117.2386939,"11988 El Camino Real, San Diego, CA, 92130, US",AFDC,California,CA,6,San Diego County,73,6073,,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008369,2.0,6073008369.0,32.9364517,-117.2386939,3076.61,32.6,tract,tract,2.34,tract,False,Urban,168393.0,tract,77.92,tract,3.52,tract,4.57,tract,728700.0,3321.0,219.422,tract,tract,tract,252.1,False,primaryroads:tl_2025_us_primaryroads.shp,10195
ELEC,RSCCD PARKING LOT 6 SCC S&S 2,public,ChargePoint Network,,RSCCD PARKING LOT 6 SCC S&S 2,8045 East chapman,Orange,CA,92869.0,US,33.7939,-117.76487,"8045 East chapman, Orange, CA, 92869, US",AFDC,California,CA,6,Orange County,59,6059,92869.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059021917,2.0,6059021917.0,33.7939,-117.76487,639.99,46.8,tract,tract,2.85,tract,False,Urban,189167.0,tract,61.85,tract,1.07,tract,2.12,tract,1150300.0,3501.0,,tract,tract,county,8153.0,False,primaryroads:tl_2025_us_primaryroads.shp,10196
ELEC,RSCCD PARKING LOT 6 SCC S&S 1,public,ChargePoint Network,,RSCCD PARKING LOT 6 SCC S&S 1,8045 E Chapman Ave,Orange,CA,92869.0,US,33.794022,-117.764949,"8045 E Chapman Ave, Orange, CA, 92869, US",AFDC,California,CA,6,Orange County,59,6059,92869.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059021917,2.0,6059021917.0,33.794022,-117.764949,639.99,46.8,tract,tract,2.85,tract,False,Urban,189167.0,tract,61.85,tract,1.07,tract,2.12,tract,1150300.0,3501.0,,tract,tract,county,8159.6,False,primaryroads:tl_2025_us_primaryroads.shp,10197
ELEC,LUISENO PARK A01,public,ChargePoint Network,,LUISENO PARK A01,1069 Teal Way,Oceanside,CA,92057.0,US,33.272953,-117.297428,"1069 Teal Way, Oceanside, CA, 92057, US",AFDC,California,CA,6,San Diego County,73,6073,92057.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Oceanside,6073018617,1.0,6073018617.0,33.272953,-117.297428,1969.42,38.3,tract,tract,3.37,tract,False,Urban,130500.0,tract,33.94,tract,5.85,tract,6.77,tract,804300.0,3015.0,266.766,tract,tract,tract,10396.3,False,primaryroads:tl_2025_us_primaryroads.shp,10198
ELEC,LUISENO PARK A04,public,ChargePoint Network,,LUISENO PARK A04,1069 Teal Way,Oceanside,CA,92057.0,US,33.272834,-117.29731,"1069 Teal Way, Oceanside, CA, 92057, US",AFDC,California,CA,6,San Diego County,73,6073,92057.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Oceanside,6073018617,1.0,6073018617.0,33.272834,-117.29731,1969.42,38.3,tract,tract,3.37,tract,False,Urban,130500.0,tract,33.94,tract,5.85,tract,6.77,tract,804300.0,3015.0,266.766,tract,tract,tract,10398.7,False,primaryroads:tl_2025_us_primaryroads.shp,10199
ELEC,LUISENO PARK A02 A03,public,ChargePoint Network,,LUISENO PARK A02 A03,1069 Teal Way,Oceanside,CA,92057.0,US,33.272897,-117.297361,"1069 Teal Way, Oceanside, CA, 92057, US",AFDC,California,CA,6,San Diego County,73,6073,92057.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Oceanside,6073018617,1.0,6073018617.0,33.272897,-117.297361,1969.42,38.3,tract,tract,3.37,tract,False,Urban,130500.0,tract,33.94,tract,5.85,tract,6.77,tract,804300.0,3015.0,266.766,tract,tract,tract,10398.3,False,primaryroads:tl_2025_us_primaryroads.shp,10200
ELEC,The Park Shopping Center,public,Blink Network,,The Park Shopping Center,4720 Freeport Boulevard,Sacramento,CA,95822.0,US,38.532417,-121.49527,"4720 Freeport Boulevard, Sacramento, CA, 95822, US",AFDC,California,CA,6,Sacramento County,67,6067,95822.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067003300,1.0,6067003300.0,38.532417,-121.49527,1989.59,41.1,tract,tract,2.41,tract,False,Urban,118571.0,tract,55.13,tract,12.38,tract,10.08,tract,687900.0,2061.0,293.126,tract,tract,county,1621.1,False,primaryroads:tl_2025_us_primaryroads.shp,10201
ELEC,395 Oyster Point Marina Plaza,public,Blink Network,,395 Oyster Point Marina Plaza,395 Oyster Point Boulevard,South San Francisco,CA,94080.0,US,37.66779052951845,-122.3831348,"395 Oyster Point Boulevard, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.66779052951845,-122.3831348,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,817.6,False,primaryroads:tl_2025_us_primaryroads.shp,10202
ELEC,Milpitas City Hall,public,Blink Network,,Milpitas City Hall,455 East Calaveras,Milpitas,CA,95035.0,US,37.4329175,-121.8990844,"455 East Calaveras, Milpitas, CA, 95035, US",AFDC,California,CA,6,Santa Clara County,85,6085,95035.0,488.0,"San Jose-San Francisco-Oakland, CA",Milpitas,6085504414,2.0,6085504414.0,37.4329175,-121.8990844,3029.76,42.5,tract,tract,3.05,tract,False,Urban,166034.0,tract,59.19,tract,4.15,tract,10.89,tract,1619700.0,3501.0,,tract,tract,county,931.6,False,primaryroads:tl_2025_us_primaryroads.shp,10203
ELEC,La Quinta Inn & Suites Morgan Hill/San Jose South,public,Blink Network,,La Quinta Inn & Suites Morgan Hill/San Jose South,17043 Condit Road,Morgan Hill,CA,95037.0,US,37.1341181,-121.6318174,"17043 Condit Road, Morgan Hill, CA, 95037, US",AFDC,California,CA,6,Santa Clara County,85,6085,95037.0,488.0,"San Jose-San Francisco-Oakland, CA",Morgan Hill,6085512308,2.0,6085512308.0,37.1341181,-121.6318174,596.47,41.8,tract,tract,3.05,tract,False,Urban,238021.0,tract,58.53,tract,2.79,tract,1.45,tract,1350200.0,3501.0,,tract,tract,county,243.3,False,primaryroads:tl_2025_us_primaryroads.shp,10204
ELEC,Spectrum Business Center,public,Blink Network,,Spectrum Business Center,6 Venture,Irvine,CA,92618.0,US,33.65897423124938,-117.7532425,"6 Venture, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,2.0,6059052518.0,33.65897423124938,-117.7532425,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,283.8,False,primaryroads:tl_2025_us_primaryroads.shp,10205
ELEC,1500 Quail Property LLC,public,Blink Network,,1500 Quail Property LLC,1500 Quail Street,Newport Beach,CA,92660.0,US,33.661883,-117.8690087,"1500 Quail Street, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059062610,5.0,6059062610.0,33.661883,-117.8690087,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,293.4,False,primaryroads:tl_2025_us_primaryroads.shp,10206
ELEC,Mountain House Town Hall,public,Blink Network,,Mountain House Town Hall,251 Main Street,Mountain House,CA,95391.0,US,37.779004,-121.5497568,"251 Main Street, Mountain House, CA, 95391, US",AFDC,California,CA,6,San Joaquin County,77,6077,95391.0,488.0,"San Jose-San Francisco-Oakland, CA",Mountain House CDP,6077005221,1.0,6077005221.0,37.779004,-121.5497568,3130.7,38.9,tract,tract,3.57,tract,False,Urban,180341.0,tract,44.75,tract,3.75,tract,1.85,tract,880500.0,3308.0,266.173,tract,tract,tract,4399.5,False,primaryroads:tl_2025_us_primaryroads.shp,10207
ELEC,Hacienda Pleasanton,public,Blink Network,,Hacienda Pleasanton,5723 West Las Positas Boulevard,Pleasanton,CA,94588.0,US,37.6880079,-121.887412,"5723 West Las Positas Boulevard, Pleasanton, CA, 94588, US",AFDC,California,CA,6,Alameda County,1,6001,94588.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasanton,6001450743,4.0,6001450743.0,37.6880079,-121.887412,1782.51,33.7,tract,tract,2.67,tract,False,Urban,170333.0,tract,72.69,tract,5.86,tract,6.65,tract,1091800.0,3092.0,,tract,tract,county,1505.4,False,primaryroads:tl_2025_us_primaryroads.shp,10208
ELEC,350 BUSH STREET OWNER LLC,public,Blink Network,,350 BUSH STREET OWNER LLC,350 Bush Street,SF,CA,94104.0,US,37.7914175,-122.4034082,"350 Bush Street, SF, CA, 94104, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075011700,2.0,6075011700.0,37.7914175,-122.4034082,3528.78,44.7,tract,tract,1.65,tract,False,Urban,51964.0,tract,51.17,tract,16.2,tract,21.26,tract,1214300.0,1589.0,,tract,tract,county,1149.5,False,primaryroads:tl_2025_us_primaryroads.shp,10209
ELEC,Genesis Station,public,Blink Network,,Genesis Station,2001 Junipero Serra Boulevard,Daly City,CA,94014.0,US,37.7011118,-122.469811,"2001 Junipero Serra Boulevard, Daly City, CA, 94014, US",AFDC,California,CA,6,San Mateo County,81,6081,94015.0,488.0,"San Jose-San Francisco-Oakland, CA",Daly City,6081600600,1.0,6081600600.0,37.7011118,-122.469811,6320.58,39.1,tract,tract,3.36,tract,False,Urban,105088.0,tract,30.62,tract,3.91,tract,12.81,tract,987500.0,2195.0,,tract,tract,county,130.1,False,primaryroads:tl_2025_us_primaryroads.shp,10210
ELEC,Watsonville Downtown Plaza,public,Blink Network,,Watsonville Downtown Plaza,349 Main Street,Watsonville,CA,95076.0,US,36.909733,-121.756886,"349 Main Street, Watsonville, CA, 95076, US",AFDC,California,CA,6,Santa Cruz County,87,6087,95076.0,488.0,"San Jose-San Francisco-Oakland, CA",Watsonville,6087110301,1.0,6087110301.0,36.909733,-121.756886,5637.82,29.1,tract,tract,3.28,tract,False,Urban,60995.0,tract,7.8,tract,13.12,tract,20.72,tract,555400.0,1525.0,,tract,tract,county,2118.6,False,primaryroads:tl_2025_us_primaryroads.shp,10211
ELEC,Anza Electric Cooperative,public,Blink Network,,Anza Electric Cooperative,58470 California 371,Anza,CA,92539.0,US,33.557681,-116.639948,"58470 California 371, Anza, CA, 92539, US",AFDC,California,CA,6,Riverside County,65,6065,92539.0,348.0,"Los Angeles-Long Beach, CA",Anza CDP,6065044407,1.0,6065044407.0,33.557681,-116.639948,5.45,45.8,tract,tract,2.33,tract,True,Urban,80750.0,tract,21.38,tract,9.46,tract,12.41,tract,441300.0,1203.0,281.312,tract,tract,county,36071.2,False,primaryroads:tl_2025_us_primaryroads.shp,10212
ELEC,Ventura Harbor Village/Island Packers,public,Blink Network,,Ventura Harbor Village/Island Packers,1691 Spinnaker Drive,Ventura,CA,93001.0,US,34.2441679,-119.2653436,"1691 Spinnaker Drive, Ventura, CA, 93001, US",AFDC,California,CA,6,Ventura County,111,6111,93001.0,348.0,"Los Angeles-Long Beach, CA",San Buenaventura (Ventura),6111002500,3.0,6111002500.0,34.2441679,-119.2653436,1645.71,57.0,tract,tract,1.98,tract,False,Urban,96067.0,tract,50.93,tract,2.86,tract,12.04,tract,1072700.0,2291.0,,tract,tract,county,1903.8,False,primaryroads:tl_2025_us_primaryroads.shp,10213
ELEC,Madson-MOB Citracado,public,Blink Network,,Madson-MOB Citracado,1955 Citracado Parkway,Escondido,CA,92029.0,US,33.1131741,-117.1208647,"1955 Citracado Parkway, Escondido, CA, 92029, US",AFDC,California,CA,6,San Diego County,73,6073,92029.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Escondido,6073020313,1.0,6073020313.0,33.1131741,-117.1208647,333.55,57.7,tract,tract,2.04,tract,False,Urban,54900.0,tract,25.79,tract,4.77,tract,15.94,tract,495300.0,1311.0,,tract,tract,county,1920.2,False,primaryroads:tl_2025_us_primaryroads.shp,10214
ELEC,Swansea Senior Apartments II,public,Blink Network,,Swansea Senior Apartments II,5151 Romaine Street,Los Angeles,CA,90029.0,US,34.0890756,-118.3037736,"5151 Romaine Street, Los Angeles, CA, 90029, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037191620,1.0,6037191620.0,34.0890756,-118.3037736,12117.11,34.5,tract,tract,2.82,tract,False,Urban,59896.0,tract,30.97,tract,7.58,tract,24.86,tract,467500.0,1649.0,283.505,tract,tract,tract,123.5,False,primaryroads:tl_2025_us_primaryroads.shp,10215
ELEC,531405  One Embarcadero Center,public,Blink Network,,531405  One Embarcadero Center,Embarcadero Center,San Francisco,CA,94111.0,US,37.794454,-122.3985089,"Embarcadero Center, San Francisco, CA, 94111, US",AFDC,California,CA,6,San Francisco County,75,6075,94111.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075010500,2.0,6075010500.0,37.794454,-122.3985089,4699.09,44.8,tract,tract,1.83,tract,False,Urban,171667.0,tract,72.94,tract,7.99,tract,6.8,tract,1229900.0,2724.0,,tract,tract,county,1117.1,False,primaryroads:tl_2025_us_primaryroads.shp,10216
ELEC,One Embaracadero Center,public,Blink Network,,One Embaracadero Center,"One Embaracadero Center, A Level Parking",San Francisco,CA,94111.0,US,37.7944167,-122.3996389,"One Embaracadero Center, A Level Parking, San Francisco, CA, 94111, US",AFDC,California,CA,6,San Francisco County,75,6075,94111.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075010500,2.0,6075010500.0,37.7944167,-122.3996389,4699.09,44.8,tract,tract,1.83,tract,False,Urban,171667.0,tract,72.94,tract,7.99,tract,6.8,tract,1229900.0,2724.0,,tract,tract,county,1188.3,False,primaryroads:tl_2025_us_primaryroads.shp,10217
