fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Apache Mall SPARK DCFC,public,SHELL_RECHARGE,,Apache Mall SPARK DCFC,52 US-14,Rochester,MN,55902.0,US,44.003413,-92.479779,"52 US-14, Rochester, MN, 55902, US",AFDC,Minnesota,MN,27,Olmsted County,109,27109,55902.0,462.0,"Rochester-Austin, MN",Rochester,27109001100,1.0,27109001100.0,44.003413,-92.479779,755.62,46.2,tract,tract,2.07,tract,False,Urban,71875.0,tract,40.46,tract,11.84,tract,6.37,tract,272000.0,1556.0,174.807,tract,tract,tract,244.5,False,primaryroads:tl_2025_us_primaryroads.shp,42776
ELEC,DAKOTA COUNTY C&R CENTER 01,public,ChargePoint Network,,DAKOTA COUNTY C&R CENTER 01,2025 Livingston Avenue,West Saint Paul,MN,55118.0,US,44.884903,-93.085357,"2025 Livingston Avenue, West Saint Paul, MN, 55118, US",AFDC,Minnesota,MN,27,Dakota County,37,27037,55118.0,378.0,"Minneapolis-St. Paul, MN-WI",West St. Paul,27037060104,2.0,27037060104.0,44.884903,-93.085357,1431.83,42.5,tract,tract,1.98,tract,False,Urban,63827.0,tract,35.41,tract,2.61,tract,10.07,tract,273000.0,1216.0,224.507,tract,tract,tract,1270.5,False,primaryroads:tl_2025_us_primaryroads.shp,42777
ELEC,DAKOTA COUNTY C&R CENTER 02,public,ChargePoint Network,,DAKOTA COUNTY C&R CENTER 02,2025 Livingston Avenue,West Saint Paul,MN,55118.0,US,44.885032,-93.085368,"2025 Livingston Avenue, West Saint Paul, MN, 55118, US",AFDC,Minnesota,MN,27,Dakota County,37,27037,55118.0,378.0,"Minneapolis-St. Paul, MN-WI",West St. Paul,27037060104,2.0,27037060104.0,44.885032,-93.085368,1431.83,42.5,tract,tract,1.98,tract,False,Urban,63827.0,tract,35.41,tract,2.61,tract,10.07,tract,273000.0,1216.0,224.507,tract,tract,tract,1283.7,False,primaryroads:tl_2025_us_primaryroads.shp,42778
ELEC,AR MPLS SN 2954 CP6000 #1,public,ChargePoint Network,,AR MPLS SN 2954 CP6000 #1,1820 Quentin Ave,St. Louis Park,MN,55416.0,US,44.96339,-93.343207,"1820 Quentin Ave, St. Louis Park, MN, 55416, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55416.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Louis Park,27053022000,2.0,27053022000.0,44.96339,-93.343207,1355.73,30.7,tract,tract,1.62,tract,False,Urban,86797.0,tract,76.36,tract,3.71,tract,11.16,tract,198800.0,1996.0,99.599,tract,tract,tract,56.3,False,primaryroads:tl_2025_us_primaryroads.shp,42779
ELEC,AR MPLS SN 2954 CP6000 #2,public,ChargePoint Network,,AR MPLS SN 2954 CP6000 #2,1820 Quentin Ave,St. Louis Park,MN,55416.0,US,44.963299,-93.343218,"1820 Quentin Ave, St. Louis Park, MN, 55416, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55416.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Louis Park,27053022000,2.0,27053022000.0,44.963299,-93.343218,1355.73,30.7,tract,tract,1.62,tract,False,Urban,86797.0,tract,76.36,tract,3.71,tract,11.16,tract,198800.0,1996.0,99.599,tract,tract,tract,57.8,False,primaryroads:tl_2025_us_primaryroads.shp,42780
ELEC,LOWERTOWN LOWERTOWN ST 1,public,ChargePoint Network,,LOWERTOWN LOWERTOWN ST 1,316 Jackson Street Lowertown Ramp,Saint Paul,MN,55101.0,US,44.946874,-93.087899,"316 Jackson Street Lowertown Ramp, Saint Paul, MN, 55101, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55101.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123034201,1.0,27123034201.0,44.946874,-93.087899,3995.94,32.3,tract,tract,1.62,tract,False,Urban,62917.0,tract,56.4,tract,10.52,tract,19.29,tract,241600.0,1577.0,153.202,tract,tract,tract,567.4,False,primaryroads:tl_2025_us_primaryroads.shp,42781
ELEC,LOWERTOWN LOWERTOWN ST 2,public,ChargePoint Network,,LOWERTOWN LOWERTOWN ST 2,316 Jackson Street Lowertown Ramp,Saint Paul,MN,55101.0,US,44.946874,-93.087929,"316 Jackson Street Lowertown Ramp, Saint Paul, MN, 55101, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55101.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123034201,1.0,27123034201.0,44.946874,-93.087929,3995.94,32.3,tract,tract,1.62,tract,False,Urban,62917.0,tract,56.4,tract,10.52,tract,19.29,tract,241600.0,1577.0,153.202,tract,tract,tract,568.0,False,primaryroads:tl_2025_us_primaryroads.shp,42782
ELEC,UOFM CSCC UOFM CSCC 3,public,ChargePoint Network,,UOFM CSCC UOFM CSCC 3,1049 29th Ave SE,Minneapolis,MN,55414.0,US,44.990946,-93.212928,"1049 29th Ave SE, Minneapolis, MN, 55414, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053104002,4.0,27053104002.0,44.990946,-93.212928,1158.61,25.7,tract,tract,2.78,tract,False,Urban,97628.0,tract,79.83,tract,3.94,tract,22.04,tract,377800.0,1397.0,270.437,tract,tract,tract,1242.5,False,primaryroads:tl_2025_us_primaryroads.shp,42783
ELEC,UOFM CSCC UOFM CSCC 2,public,ChargePoint Network,,UOFM CSCC UOFM CSCC 2,1049 29th Ave SE,Minneapolis,MN,55414.0,US,44.990946,-93.212928,"1049 29th Ave SE, Minneapolis, MN, 55414, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053104002,4.0,27053104002.0,44.990946,-93.212928,1158.61,25.7,tract,tract,2.78,tract,False,Urban,97628.0,tract,79.83,tract,3.94,tract,22.04,tract,377800.0,1397.0,270.437,tract,tract,tract,1242.5,False,primaryroads:tl_2025_us_primaryroads.shp,42784
ELEC,UOFM CSCC UOFM CSCC 1,public,ChargePoint Network,,UOFM CSCC UOFM CSCC 1,1049 29th Ave SE,Minneapolis,MN,55414.0,US,44.990946,-93.212928,"1049 29th Ave SE, Minneapolis, MN, 55414, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053104002,4.0,27053104002.0,44.990946,-93.212928,1158.61,25.7,tract,tract,2.78,tract,False,Urban,97628.0,tract,79.83,tract,3.94,tract,22.04,tract,377800.0,1397.0,270.437,tract,tract,tract,1242.5,False,primaryroads:tl_2025_us_primaryroads.shp,42785
ELEC,Inventure Eagandale,public,Blink Network,,Inventure Eagandale,1305 Corporate Center Dr,Eagan,MN,55121.0,US,44.85890442637313,-93.16452292,"1305 Corporate Center Dr, Eagan, MN, 55121, US",AFDC,Minnesota,MN,27,Dakota County,37,27037,55121.0,378.0,"Minneapolis-St. Paul, MN-WI",Eagan,27037060726,3.0,27037060726.0,44.85890442637313,-93.16452292,649.95,36.2,tract,tract,2.22,tract,False,Urban,72381.0,tract,32.19,tract,6.04,tract,8.92,tract,416500.0,1556.0,267.674,tract,tract,tract,244.7,False,primaryroads:tl_2025_us_primaryroads.shp,42786
ELEC,Noodles And Company,public,ZEFNET,,Noodles And Company,922 Holiday Drive,Moorhead,MN,56560.0,US,46.84932,-96.76667,"922 Holiday Drive, Moorhead, MN, 56560, US",AFDC,Minnesota,MN,27,Clay County,27,27027,56560.0,244.0,"Fargo-Wahpeton, ND-MN",Moorhead,27027020600,1.0,27027020600.0,46.84932,-96.76667,972.92,30.7,tract,tract,2.28,tract,False,Urban,81631.0,tract,43.59,tract,6.32,tract,14.08,tract,229400.0,924.0,248.268,tract,tract,tract,238.6,False,primaryroads:tl_2025_us_primaryroads.shp,42787
ELEC,Scott Johnson Springfield Public Utilities,public,ZEFNET,,Scott Johnson Springfield Public Utilities,601 East Rock Street,Springfield,MN,56087.0,US,44.24344,-94.96695,"601 East Rock Street, Springfield, MN, 56087, US",AFDC,Minnesota,MN,27,Brown County,15,27015,56087.0,359.0,"Mankato-New Ulm, MN",Springfield,27015960600,3.0,27015960600.0,44.24344,-94.96695,11.93,44.1,tract,tract,2.31,tract,True,Urban,62361.0,tract,23.5,tract,3.82,tract,8.74,tract,130800.0,776.0,168.557,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,42788
ELEC,St Joseph's Lane & 7th St,public,ZEFNET,,St Joseph's Lane & 7th St,51 7th Street West,Saint Paul,MN,55102.0,US,44.9473,-93.0989,"51 7th Street West, Saint Paul, MN, 55102, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123034204,2.0,27123034204.0,44.9473,-93.0989,7048.76,50.0,tract,tract,1.42,tract,False,Urban,59313.0,tract,45.55,tract,5.45,tract,18.59,tract,166000.0,1233.0,134.631,tract,tract,tract,324.5,False,primaryroads:tl_2025_us_primaryroads.shp,42789
ELEC,Cesar Chavez,public,ZEFNET,,Cesar Chavez,137 Cesar Chavez Street,Saint Paul,MN,55107.0,US,44.93052,-93.07905,"137 Cesar Chavez Street, Saint Paul, MN, 55107, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55107.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123036100,2.0,27123036100.0,44.93052,-93.07905,360.1,28.8,tract,tract,3.38,tract,False,Urban,72530.0,tract,14.46,tract,6.1,tract,37.6,tract,219300.0,1038.0,211.272,tract,tract,tract,598.2,False,primaryroads:tl_2025_us_primaryroads.shp,42790
ELEC,Aurora & Rice,public,ZEFNET,,Aurora & Rice,149 Aurora Avenue,Saint Paul,MN,55103.0,US,44.95489,-93.1064,"149 Aurora Avenue, Saint Paul, MN, 55103, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55103.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123033700,2.0,27123033700.0,44.95489,-93.1064,3081.51,36.4,tract,tract,2.01,tract,False,Urban,22500.0,tract,7.8,tract,4.63,tract,41.16,tract,225000.0,770.0,292.208,tract,tract,tract,438.9,False,primaryroads:tl_2025_us_primaryroads.shp,42791
ELEC,Carleton & University,public,ZEFNET,,Carleton & University,740 Carleton Street,Saint Paul,MN,55114.0,US,44.96346,-93.19607,"740 Carleton Street, Saint Paul, MN, 55114, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55114.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123031900,1.0,27123031900.0,44.96346,-93.19607,802.13,30.6,tract,tract,1.98,tract,False,Urban,61875.0,tract,67.22,tract,3.76,tract,24.59,tract,310000.0,1391.0,222.861,tract,tract,tract,536.5,False,primaryroads:tl_2025_us_primaryroads.shp,42792
ELEC,Bates & 7th,public,ZEFNET,,Bates & 7th,411 Bates Avenue,Saint Paul,MN,55106.0,US,44.95832,-93.072,"411 Bates Avenue, Saint Paul, MN, 55106, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55106.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123033100,2.0,27123033100.0,44.95832,-93.072,2207.11,45.6,tract,tract,2.53,tract,False,Urban,58158.0,tract,20.66,tract,6.21,tract,17.46,tract,223400.0,1251.0,178.577,tract,tract,tract,407.9,False,primaryroads:tl_2025_us_primaryroads.shp,42793
ELEC,Matthew's House,public,ZEFNET,,Matthew's House,323 West 34th Street,Minneapolis,MN,55408.0,US,44.94112,-93.28414,"323 West 34th Street, Minneapolis, MN, 55408, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55408.0,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053109300,3.0,27053109300.0,44.94112,-93.28414,4417.71,33.2,tract,tract,1.92,tract,False,Urban,94038.0,tract,64.98,tract,2.67,tract,7.21,tract,356700.0,1257.0,283.771,tract,tract,tract,731.1,False,primaryroads:tl_2025_us_primaryroads.shp,42794
ELEC,Lot W Jackson & 14th,public,ZEFNET,,Lot W Jackson & 14th,641 Jackson Street,Saint Paul,MN,55101.0,US,44.95527,-93.09637,"641 Jackson Street, Saint Paul, MN, 55101, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123042800,1.0,27123042800.0,44.95527,-93.09637,1872.9,24.1,tract,tract,3.11,tract,False,Urban,42173.0,tract,24.76,tract,6.55,tract,25.92,tract,216300.0,1122.0,192.781,tract,tract,tract,238.9,False,primaryroads:tl_2025_us_primaryroads.shp,42795
ELEC,3rd 19th,public,ZEFNET,,3rd 19th,1900 3rd Street South,Minneapolis,MN,55454.0,US,44.97119,-93.24605,"1900 3rd Street South, Minneapolis, MN, 55454, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55454.0,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053104802,3.0,27053104802.0,44.97119,-93.24605,3457.84,21.6,tract,tract,1.82,tract,False,Urban,31339.0,tract,55.86,tract,11.99,tract,35.69,tract,184700.0,1178.0,156.791,tract,tract,tract,392.1,False,primaryroads:tl_2025_us_primaryroads.shp,42796
ELEC,St. Albans Selby,public,ZEFNET,,St. Albans Selby,163 Saint Albans Street North,Saint Paul,MN,55104.0,US,44.94633,-93.12891,"163 Saint Albans Street North, Saint Paul, MN, 55104, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55104.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123042900,2.0,27123042900.0,44.94633,-93.12891,3680.06,30.0,tract,tract,2.29,tract,False,Urban,96814.0,tract,71.85,tract,7.3,tract,13.91,tract,505900.0,1413.0,234.9,tract,tract,county,588.5,False,primaryroads:tl_2025_us_primaryroads.shp,42797
ELEC,14th & Nicollet,public,ZEFNET,,14th & Nicollet,10 West 14th Street,Minneapolis,MN,55403.0,US,44.96885,-93.27882,"10 West 14th Street, Minneapolis, MN, 55403, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55403.0,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053105204,3.0,27053105204.0,44.96885,-93.27882,6564.85,43.1,tract,tract,1.26,tract,False,Urban,51547.0,tract,52.11,tract,5.31,tract,17.76,tract,256300.0,1244.0,206.029,tract,tract,tract,283.4,False,primaryroads:tl_2025_us_primaryroads.shp,42798
ELEC,Rice Street Library,public,ZEFNET,,Rice Street Library,995 Rice Street,Saint Paul,MN,55117.0,US,44.97129,-93.10611,"995 Rice Street, Saint Paul, MN, 55117, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55117.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123030800,3.0,27123030800.0,44.97129,-93.10611,3298.77,33.2,tract,tract,2.82,tract,False,Urban,79167.0,tract,27.18,tract,7.12,tract,12.63,tract,226500.0,1183.0,191.462,tract,tract,tract,1361.5,False,primaryroads:tl_2025_us_primaryroads.shp,42799
ELEC,27th Riverside,public,ZEFNET,,27th Riverside,903 27th Avenue South,Minneapolis,MN,55406.0,US,44.96365,-93.23291,"903 27th Avenue South, Minneapolis, MN, 55406, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053106400,1.0,27053106400.0,44.96365,-93.23291,3862.78,45.2,tract,tract,1.93,tract,False,Urban,70000.0,tract,59.55,tract,5.42,tract,18.31,tract,342200.0,684.0,261.64,tract,tract,county,63.9,False,primaryroads:tl_2025_us_primaryroads.shp,42800
ELEC,5th & 1st,public,ZEFNET,,5th & 1st,439 1st Avenue Northeast,Minneapolis,MN,55413.0,US,44.98989,-93.25507,"439 1st Avenue Northeast, Minneapolis, MN, 55413, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053103600,2.0,27053103600.0,44.98989,-93.25507,4146.71,39.2,tract,tract,1.65,tract,False,Urban,104563.0,tract,71.28,tract,3.65,tract,8.51,tract,461200.0,1838.0,250.925,tract,tract,tract,1202.3,False,primaryroads:tl_2025_us_primaryroads.shp,42801
ELEC,Oak & Essex,public,ZEFNET,,Oak & Essex,429 Southeast Oak Street,Minneapolis,MN,55414.0,US,44.97157,-93.227,"429 Southeast Oak Street, Minneapolis, MN, 55414, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55414.0,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053104902,3.0,27053104902.0,44.97157,-93.227,6126.45,23.1,tract,tract,2.17,tract,False,Urban,33775.0,tract,63.38,tract,7.74,tract,49.65,tract,447900.0,1288.0,261.64,tract,tract,county,552.3,False,primaryroads:tl_2025_us_primaryroads.shp,42802
ELEC,Selby & Dunlap,public,ZEFNET,,Selby & Dunlap,NaN null Dunlap Street North,Saint Paul,MN,,US,44.98821,-93.14885,"NaN null Dunlap Street North, Saint Paul, MN, NULL, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123030202,3.0,27123030202.0,44.98821,-93.14885,858.15,28.4,tract,tract,1.74,tract,False,Urban,71533.0,tract,66.47,tract,2.02,tract,12.94,tract,221400.0,1676.0,132.1,tract,tract,tract,4692.1,False,primaryroads:tl_2025_us_primaryroads.shp,42803
ELEC,York & Arcade,public,ZEFNET,,York & Arcade,830 York Avenue,Saint Paul,MN,55106.0,US,44.9685,-93.06554,"830 York Avenue, Saint Paul, MN, 55106, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55106.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123031600,2.0,27123031600.0,44.9685,-93.06554,3665.31,28.9,tract,tract,2.96,tract,False,Urban,58022.0,tract,14.97,tract,5.71,tract,27.1,tract,218500.0,1193.0,183.152,tract,tract,tract,1811.7,False,primaryroads:tl_2025_us_primaryroads.shp,42804
ELEC,25th & Park,public,ZEFNET,,25th & Park,707 East 25th Street,Minneapolis,MN,55404.0,US,44.95728,-93.26471,"707 East 25th Street, Minneapolis, MN, 55404, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55404.0,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053126000,2.0,27053126000.0,44.95728,-93.26471,5426.56,32.3,tract,tract,2.45,tract,False,Urban,36838.0,tract,30.9,tract,18.91,tract,29.25,tract,267500.0,959.0,278.936,tract,tract,tract,358.9,False,primaryroads:tl_2025_us_primaryroads.shp,42805
ELEC,Payne & Cook,public,ZEFNET,,Payne & Cook,1053 Payne Avenue,Saint Paul,MN,55130.0,US,44.97319,-93.07363,"1053 Payne Avenue, Saint Paul, MN, 55130, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55130.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123031000,4.0,27123031000.0,44.97319,-93.07363,4352.25,32.5,tract,tract,3.15,tract,False,Urban,69230.0,tract,12.35,tract,10.26,tract,27.42,tract,220500.0,1298.0,169.877,tract,tract,tract,1176.8,False,primaryroads:tl_2025_us_primaryroads.shp,42806
ELEC,Victoria Minnehaha,public,ZEFNET,,Victoria Minnehaha,713 Victoria Street North,Saint Paul,MN,55104.0,US,44.96263,-93.13661,"713 Victoria Street North, Saint Paul, MN, 55104, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55104.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123032400,1.0,27123032400.0,44.96263,-93.13661,3275.82,29.1,tract,tract,3.02,tract,False,Urban,59188.0,tract,25.56,tract,6.44,tract,21.06,tract,235400.0,909.0,258.966,tract,tract,tract,1202.4,False,primaryroads:tl_2025_us_primaryroads.shp,42807
ELEC,27th & Bloomington,public,ZEFNET,,27th & Bloomington,1501 East 27th Street,Minneapolis,MN,55407.0,US,44.9537,-93.25202,"1501 East 27th Street, Minneapolis, MN, 55407, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55407.0,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053125900,3.0,27053125900.0,44.9537,-93.25202,4241.32,26.2,tract,tract,3.38,tract,False,Urban,61019.0,tract,27.51,tract,4.5,tract,27.85,tract,281600.0,980.0,287.347,tract,tract,tract,1345.0,False,primaryroads:tl_2025_us_primaryroads.shp,42808
ELEC,Grand & Macalester,public,ZEFNET,,Grand & Macalester,36 South Macalester Street,Saint Paul,MN,55105.0,US,44.94036,-93.1695,"36 South Macalester Street, Saint Paul, MN, 55105, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55105.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123035100,3.0,27123035100.0,44.94036,-93.1695,3538.23,22.0,tract,tract,2.16,tract,False,Urban,104722.0,tract,77.36,tract,5.27,tract,6.27,tract,568200.0,1197.0,234.9,tract,tract,county,1255.8,False,primaryroads:tl_2025_us_primaryroads.shp,42809
ELEC,Colfax Hennepin,public,ZEFNET,,Colfax Hennepin,2107 Colfax Avenue South,Minneapolis,MN,55405.0,US,44.96162,-93.29188,"2107 Colfax Avenue South, Minneapolis, MN, 55405, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053106700,3.0,27053106700.0,44.96162,-93.29188,6661.41,28.5,tract,tract,1.56,tract,False,Urban,62000.0,tract,62.34,tract,4.81,tract,11.45,tract,386100.0,1237.0,261.64,tract,tract,county,506.3,False,primaryroads:tl_2025_us_primaryroads.shp,42810
ELEC,Aldrich Ave S &W 29th,public,ZEFNET,,Aldrich Ave S &W 29th,2901 Aldrich Avenue South,Minneapolis,MN,55408.0,US,44.94976,-93.2893,"2901 Aldrich Avenue South, Minneapolis, MN, 55408, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55408.0,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053007700,2.0,27053007700.0,44.94976,-93.2893,8815.4,28.5,tract,tract,1.64,tract,False,Urban,76534.0,tract,67.56,tract,7.81,tract,8.29,tract,359800.0,1721.0,209.064,tract,tract,tract,1135.6,False,primaryroads:tl_2025_us_primaryroads.shp,42811
ELEC,Selby & Cleveland,public,ZEFNET,,Selby & Cleveland,2064 Selby Avenue,Saint Paul,MN,55104.0,US,44.94614,-93.18779,"2064 Selby Avenue, Saint Paul, MN, 55104, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55104.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123034900,4.0,27123034900.0,44.94614,-93.18779,3600.98,21.6,tract,tract,2.65,tract,False,Urban,100333.0,tract,72.81,tract,4.17,tract,19.52,tract,507900.0,1166.0,234.9,tract,tract,county,840.3,False,primaryroads:tl_2025_us_primaryroads.shp,42812
ELEC,Grand & Oxford,public,ZEFNET,,Grand & Oxford,1044 Grand Avenue,Saint Paul,MN,55105.0,US,44.93991,-93.1445,"1044 Grand Avenue, Saint Paul, MN, 55105, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55105.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123042900,3.0,27123042900.0,44.93991,-93.1445,3680.06,30.0,tract,tract,2.29,tract,False,Urban,96814.0,tract,71.85,tract,7.3,tract,13.91,tract,505900.0,1413.0,234.9,tract,tract,county,1032.3,False,primaryroads:tl_2025_us_primaryroads.shp,42813
ELEC,4th N & 6th N,public,ZEFNET,,4th N & 6th N,521 North 4th Street,Minneapolis,MN,55401.0,US,44.98489,-93.27778,"521 North 4th Street, Minneapolis, MN, 55401, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55401.0,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053126201,3.0,27053126201.0,44.98489,-93.27778,2148.69,31.6,tract,tract,1.45,tract,False,Urban,113462.0,tract,65.79,tract,3.6,tract,18.96,tract,460900.0,2053.0,224.501,tract,tract,tract,349.9,False,primaryroads:tl_2025_us_primaryroads.shp,42814
ELEC,Fairview & University,public,ZEFNET,,Fairview & University,520 Fairview Avenue North,Saint Paul,MN,55104.0,US,44.95666,-93.17707,"520 Fairview Avenue North, Saint Paul, MN, 55104, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55104.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123032000,2.0,27123032000.0,44.95666,-93.17707,2837.59,37.4,tract,tract,2.26,tract,False,Urban,85068.0,tract,63.35,tract,4.28,tract,13.87,tract,270000.0,1103.0,244.787,tract,tract,tract,520.6,False,primaryroads:tl_2025_us_primaryroads.shp,42815
ELEC,Nicollet 19th,public,ZEFNET,,Nicollet 19th,1901 Nicollet Avenue,Minneapolis,MN,55403.0,US,44.96354,-93.27793,"1901 Nicollet Avenue, Minneapolis, MN, 55403, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55404.0,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053105600,2.0,27053105600.0,44.96354,-93.27793,10348.56,33.5,tract,tract,1.5,tract,False,Urban,49353.0,tract,57.96,tract,3.56,tract,17.18,tract,202600.0,1083.0,187.073,tract,tract,tract,268.8,False,primaryroads:tl_2025_us_primaryroads.shp,42816
ELEC,Livingston & Fillmore,public,ZEFNET,,Livingston & Fillmore,NaN null Livingston Avenue,Saint Paul,MN,55107.0,US,44.9406,-93.08594,"NaN null Livingston Avenue, Saint Paul, MN, 55107, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55107.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123037100,1.0,27123037100.0,44.9406,-93.08594,2142.41,36.0,tract,tract,2.26,tract,False,Urban,65449.0,tract,27.17,tract,3.49,tract,15.3,tract,255000.0,1261.0,202.22,tract,tract,tract,727.1,False,primaryroads:tl_2025_us_primaryroads.shp,42817
