fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,MONROE COUNTY MENDON S1,public,ChargePoint Network,,MONROE COUNTY MENDON S1,90 Douglas Road Canfield Woods Parking Lot,Mendon,NY,14467.0,US,43.028965,-77.558653,"90 Douglas Road Canfield Woods Parking Lot, Mendon, NY, 14467, US",AFDC,New York,NY,36,Monroe County,55,36055,14467.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Mendon,36055012402,3.0,36055012402.0,43.028965,-77.558653,66.68,48.2,tract,tract,2.75,tract,True,Urban,163214.0,tract,67.64,tract,0.78,tract,3.16,tract,396900.0,766.0,175.044,tract,tract,county,1669.4,False,primaryroads:tl_2025_us_primaryroads.shp,53477
ELEC,SMITHHAVEN CJD LEVEL 2 B,public,ChargePoint Network,,SMITHHAVEN CJD LEVEL 2 B,794 Middle Country Road,Saint James,NY,11780.0,US,40.860521,-73.148153,"794 Middle Country Road, Saint James, NY, 11780, US",AFDC,New York,NY,36,Suffolk County,103,36103,,408.0,"New York-Newark, NY-NJ-CT-PA",Nesconset CDP,36103135402,4.0,36103135402.0,40.860521,-73.148153,1531.12,47.0,tract,tract,2.86,tract,False,Urban,149952.0,tract,51.63,tract,1.05,tract,3.1,tract,635200.0,2079.0,246.347,tract,tract,county,5508.0,False,primaryroads:tl_2025_us_primaryroads.shp,53478
ELEC,SMITHHAVEN CJD LEVEL 2 C,public,ChargePoint Network,,SMITHHAVEN CJD LEVEL 2 C,794 Middle Country Road,Saint James,NY,11780.0,US,40.85956,-73.148001,"794 Middle Country Road, Saint James, NY, 11780, US",AFDC,New York,NY,36,Suffolk County,103,36103,11767.0,408.0,"New York-Newark, NY-NJ-CT-PA",Nesconset CDP,36103135402,4.0,36103135402.0,40.85956,-73.148001,1531.12,47.0,tract,tract,2.86,tract,False,Urban,149952.0,tract,51.63,tract,1.05,tract,3.1,tract,635200.0,2079.0,246.347,tract,tract,county,5399.7,False,primaryroads:tl_2025_us_primaryroads.shp,53479
ELEC,WEST HERR AUTO WH FR L3-2 EXPP,public,ChargePoint Network,,WEST HERR AUTO WH FR L3-2 EXPP,4545 W Ridge Rd,Rochester,NY,14626.0,US,43.215847,-77.750511,"4545 W Ridge Rd, Rochester, NY, 14626, US",AFDC,New York,NY,36,Monroe County,55,36055,14559.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Greece,36055014104,4.0,36055014104.0,43.215847,-77.750511,209.78,53.5,tract,tract,2.11,tract,True,Urban,73188.0,tract,28.46,tract,6.22,tract,11.06,tract,223900.0,1438.0,155.702,tract,tract,tract,4768.5,False,primaryroads:tl_2025_us_primaryroads.shp,53480
ELEC,Northside Apartments Site 1,public,VIALYNK,,Northside Apartments Site 1,308 3rd Street,Ithaca,NY,14850.0,US,42.44545,-76.5061,"308 3rd Street, Ithaca, NY, 14850, US",AFDC,New York,NY,36,Tompkins County,109,36109,14850.0,296.0,"Ithaca-Cortland, NY",Ithaca,36109000800,1.0,36109000800.0,42.44545,-76.5061,2141.49,35.3,tract,tract,1.72,tract,False,Urban,52441.0,tract,68.04,tract,7.93,tract,13.15,tract,230500.0,1290.0,178.682,tract,tract,tract,32418.4,False,primaryroads:tl_2025_us_primaryroads.shp,53481
ELEC,Northside Apartments Site 2,public,VIALYNK,,Northside Apartments Site 2,523 Hancock Street,Ithaca,NY,14580.0,US,42.44545,-76.50603,"523 Hancock Street, Ithaca, NY, 14580, US",AFDC,New York,NY,36,Tompkins County,109,36109,14850.0,296.0,"Ithaca-Cortland, NY",Ithaca,36109000800,1.0,36109000800.0,42.44545,-76.50603,2141.49,35.3,tract,tract,1.72,tract,False,Urban,52441.0,tract,68.04,tract,7.93,tract,13.15,tract,230500.0,1290.0,178.682,tract,tract,tract,32413.7,False,primaryroads:tl_2025_us_primaryroads.shp,53482
ELEC,The Clarkson Inn,public,CHARGESMART_EV,,The Clarkson Inn,1 Main Street,Potsdam,NY,13676.0,US,44.667966,-74.98575,"1 Main Street, Potsdam, NY, 13676, US",AFDC,New York,NY,36,St. Lawrence County,89,36089,13676.0,36300.0,"Ogdensburg-Massena, NY",Potsdam village,36089490800,3.0,36089490800.0,44.667966,-74.98575,44.02,29.1,tract,tract,2.01,tract,False,Urban,55188.0,tract,45.0,tract,12.45,tract,29.57,tract,151800.0,946.0,160.465,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,53483
ELEC,Hampton Inn Potsdam,public,CHARGESMART_EV,,Hampton Inn Potsdam,169 Market Street,Potsdam,NY,13676.0,US,44.682833,-74.988232,"169 Market Street, Potsdam, NY, 13676, US",AFDC,New York,NY,36,St. Lawrence County,89,36089,13676.0,36300.0,"Ogdensburg-Massena, NY",Potsdam village,36089490900,1.0,36089490900.0,44.682833,-74.988232,110.39,39.6,tract,tract,1.88,tract,False,Urban,36019.0,tract,44.18,tract,3.77,tract,13.82,tract,139000.0,743.0,187.079,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,53484
ELEC,The Magellan,public,Blink Network,,The Magellan,108 South Main Street,Port Chester,NY,10573.0,US,40.99845246187336,-73.66539437,"108 South Main Street, Port Chester, NY, 10573, US",AFDC,New York,NY,36,Westchester County,119,36119,10573.0,408.0,"New York-Newark, NY-NJ-CT-PA",Port Chester village,36119008000,2.0,36119008000.0,40.99845246187336,-73.66539437,6505.97,40.2,tract,tract,2.86,tract,False,Urban,73556.0,tract,25.77,tract,7.13,tract,16.89,tract,602000.0,1883.0,,tract,tract,county,661.4,False,primaryroads:tl_2025_us_primaryroads.shp,53485
ELEC,MAILCENTER AFPQO0000013M9T,public,ChargePoint Network,,MAILCENTER AFPQO0000013M9T,420 Crofts Hall,Buffalo,NY,14260.0,US,42.995003,-78.795132,"420 Crofts Hall, Buffalo, NY, 14260, US",AFDC,New York,NY,36,Erie County,29,36029,,160.0,"Buffalo-Cheektowaga-Olean, NY",University at Buffalo CDP,36029009110,1.0,36029009110.0,42.995003,-78.795132,1267.07,19.2,tract,tract,2.26,county,False,Urban,71175.0,county,88.14,tract,0.68,tract,14.02,county,217400.0,1037.0,209.643,county,county,county,562.6,False,primaryroads:tl_2025_us_primaryroads.shp,53486
ELEC,MAILCENTER CAMPUS MAIL,public,ChargePoint Network,,MAILCENTER CAMPUS MAIL,420 Crofts Hall,Buffalo,NY,14260.0,US,42.995014,-78.795052,"420 Crofts Hall, Buffalo, NY, 14260, US",AFDC,New York,NY,36,Erie County,29,36029,,160.0,"Buffalo-Cheektowaga-Olean, NY",University at Buffalo CDP,36029009110,1.0,36029009110.0,42.995014,-78.795052,1267.07,19.2,tract,tract,2.26,county,False,Urban,71175.0,county,88.14,tract,0.68,tract,14.02,county,217400.0,1037.0,209.643,county,county,county,568.5,False,primaryroads:tl_2025_us_primaryroads.shp,53487
ELEC,Best Western Fishkill Inn & Suites,public,CHARGESMART_EV,,Best Western Fishkill Inn & Suites,14 Schuyler Boulevard,Fishkill,NY,12524.0,US,41.526426,-73.8909,"14 Schuyler Boulevard, Fishkill, NY, 12524, US",AFDC,New York,NY,36,Dutchess County,27,36027,12524.0,408.0,"New York-Newark, NY-NJ-CT-PA",Fishkill village,36027060400,2.0,36027060400.0,41.526426,-73.8909,1009.38,47.5,tract,tract,1.88,tract,False,Urban,94348.0,tract,46.9,tract,7.77,tract,5.84,tract,280400.0,2295.0,122.179,tract,tract,tract,268.5,False,primaryroads:tl_2025_us_primaryroads.shp,53488
ELEC,532 Neptune Avenue,public,EVIUM,,532 Neptune Avenue,532 Neptune Ave,Brooklyn,NY,11224.0,US,40.57886583436617,-73.97256106,"532 Neptune Ave, Brooklyn, NY, 11224, US",AFDC,New York,NY,36,Kings County,47,36047,11224.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047035400,2.0,36047035400.0,40.57886583436617,-73.97256106,14192.88,59.7,tract,tract,1.89,tract,False,Urban,50559.0,tract,54.59,tract,10.28,tract,13.94,tract,445100.0,1083.0,,tract,tract,county,466.3,False,primaryroads:tl_2025_us_primaryroads.shp,53489
ELEC,G and R Auto Services,public,EVGATEWAY,,G and R Auto Services,70-14 Garfield Ave,Woodside,NY,11377.0,US,40.73701580260666,-73.89368798,"70-14 Garfield Ave, Woodside, NY, 11377, US",AFDC,New York,NY,36,Queens County,81,36081,11377.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081048900,1.0,36081048900.0,40.73701580260666,-73.89368798,4613.18,40.1,tract,tract,3.06,tract,False,Urban,59106.0,tract,15.22,tract,2.43,tract,17.01,tract,854600.0,2003.0,,tract,tract,county,601.4,False,primaryroads:tl_2025_us_primaryroads.shp,53490
ELEC,Gas Hampton,public,EVGATEWAY,,Gas Hampton,2000 County rd 39,Southampton,NY,11968.0,US,40.89499342229456,-72.46638721,"2000 County rd 39, Southampton, NY, 11968, US",AFDC,New York,NY,36,Suffolk County,103,36103,11968.0,408.0,"New York-Newark, NY-NJ-CT-PA",Shinnecock Hills CDP,36103190709,3.0,36103190709.0,40.89499342229456,-72.46638721,206.24,55.0,tract,tract,2.14,tract,False,Urban,144000.0,tract,61.33,tract,4.87,tract,4.54,tract,908000.0,2190.0,246.347,tract,county,county,260.7,False,primaryroads:tl_2025_us_primaryroads.shp,53491
ELEC,Dudleys Truck and Equipment,public,EVGATEWAY,,Dudleys Truck and Equipment,10139 US 4,Whitehall,NY,12887.0,US,43.54940869,-73.37477056,"10139 US 4, Whitehall, NY, 12887, US",AFDC,New York,NY,36,Washington County,115,36115,12887.0,104.0,"Albany-Schenectady, NY",Town of Whitehall,36115082001,2.0,36115082001.0,43.54940869,-73.37477056,24.61,35.4,tract,tract,2.7,tract,True,Urban,55024.0,tract,16.29,tract,10.11,tract,20.52,tract,123100.0,1018.0,120.923,tract,tract,tract,7829.9,False,primaryroads:tl_2025_us_primaryroads.shp,53492
ELEC,Hampton Inn Owego,public,EVGATEWAY,,Hampton Inn Owego,1030 NY-17C,Owego,NY,13827.0,US,42.097488,-76.234708,"1030 NY-17C, Owego, NY, 13827, US",AFDC,New York,NY,36,Tioga County,107,36107,13827.0,13780.0,"Binghamton, NY",Town of Owego,36107020300,3.0,36107020300.0,42.097488,-76.234708,51.51,47.5,tract,tract,2.37,tract,False,Urban,85833.0,tract,36.28,tract,6.96,tract,9.97,tract,181000.0,940.0,192.553,tract,tract,tract,232.8,False,primaryroads:tl_2025_us_primaryroads.shp,53493
ELEC,Black Rock Fish and Game Club,public,EVGATEWAY,,Black Rock Fish and Game Club,5 Pleasant Hill Rd,Mountainville,NY,10953.0,US,41.40415275171733,-74.07800345,"5 Pleasant Hill Rd, Mountainville, NY, 10953, US",AFDC,New York,NY,36,Orange County,71,36071,10930.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of Cornwall,36071013100,3.0,36071013100.0,41.40415275171733,-74.07800345,76.22,43.7,tract,tract,2.57,tract,False,Urban,142538.0,tract,53.45,tract,6.23,tract,2.78,tract,446700.0,1691.0,264.163,tract,tract,tract,292.2,False,primaryroads:tl_2025_us_primaryroads.shp,53494
ELEC,Autumn Woods,public,EVIUM,,Autumn Woods,151 Sunset Center Ln,Brockport,NY,14420.0,US,43.2224207,-77.9534708,"151 Sunset Center Ln, Brockport, NY, 14420, US",AFDC,New York,NY,36,Monroe County,55,36055,14420.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Clarkson CDP,36055015200,3.0,36055015200.0,43.2224207,-77.9534708,79.72,42.8,tract,tract,2.4,tract,False,Urban,75208.0,tract,30.8,tract,1.41,tract,9.07,tract,192300.0,956.0,201.151,tract,tract,tract,15417.3,False,primaryroads:tl_2025_us_primaryroads.shp,53495
ELEC,Continental Bedding,public,EVGATEWAY,,Continental Bedding,103 Bracken Rd,Montgomery,NY,12549.0,US,41.520286,-74.201843,"103 Bracken Rd, Montgomery, NY, 12549, US",AFDC,New York,NY,36,Orange County,71,36071,12549.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of Montgomery,36071010801,2.0,36071010801.0,41.520286,-74.201843,233.31,39.2,tract,tract,2.62,tract,False,Urban,96944.0,tract,22.73,tract,1.19,tract,6.1,tract,257000.0,1517.0,169.413,tract,tract,tract,657.3,False,primaryroads:tl_2025_us_primaryroads.shp,53496
ELEC,Finkelstein Memorial Library,public,EVGATEWAY,,Finkelstein Memorial Library,24 Chestnut St,Spring Valley,NY,10977.0,US,41.1098384,-74.0467391,"24 Chestnut St, Spring Valley, NY, 10977, US",AFDC,New York,NY,36,Rockland County,87,36087,10977.0,408.0,"New York-Newark, NY-NJ-CT-PA",Spring Valley village,36087012404,2.0,36087012404.0,41.1098384,-74.0467391,4703.98,31.9,tract,tract,3.25,tract,False,Urban,93958.0,tract,24.61,tract,7.57,tract,21.65,tract,140800.0,1676.0,84.01,tract,tract,tract,1419.6,False,primaryroads:tl_2025_us_primaryroads.shp,53497
ELEC,Mancuso Service Center,public,EVGATEWAY,,Mancuso Service Center,242 E Main Rd,Fredonia,NY,14063.0,US,42.4460269,-79.3194906,"242 E Main Rd, Fredonia, NY, 14063, US",AFDC,New York,NY,36,Chautauqua County,13,36013,14063.0,27460.0,"Jamestown-Dunkirk-Fredonia, NY",Fredonia village,36013035800,1.0,36013035800.0,42.4460269,-79.3194906,475.56,34.7,tract,tract,1.95,tract,False,Urban,46757.0,tract,37.71,tract,2.07,tract,34.6,tract,158800.0,831.0,191.095,tract,tract,tract,1573.8,False,primaryroads:tl_2025_us_primaryroads.shp,53498
ELEC,Henry Gas and Convenience,public,EVGATEWAY,,Henry Gas and Convenience,380 Park Ave,Rochester,NY,14607.0,US,43.1498323,-77.5854614,"380 Park Ave, Rochester, NY, 14607, US",AFDC,New York,NY,36,Monroe County,55,36055,14607.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Rochester,36055002900,3.0,36055002900.0,43.1498323,-77.5854614,4905.11,30.9,tract,tract,1.56,tract,False,Urban,52381.0,tract,55.84,tract,0.98,tract,13.69,tract,309500.0,1169.0,264.756,tract,tract,tract,826.9,False,primaryroads:tl_2025_us_primaryroads.shp,53499
ELEC,Saint Josephs Medical Center,public,EVGATEWAY,,Saint Josephs Medical Center,127 S Broadway,Yonkers,NY,10701.0,US,40.9294886,-73.8974794,"127 S Broadway, Yonkers, NY, 10701, US",AFDC,New York,NY,36,Westchester County,119,36119,10701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Yonkers,36119000300,2.0,36119000300.0,40.9294886,-73.8974794,11038.88,33.0,tract,tract,2.27,tract,False,Urban,43450.0,tract,14.0,tract,10.83,tract,17.94,tract,638400.0,1129.0,,county,tract,county,2564.7,False,primaryroads:tl_2025_us_primaryroads.shp,53500
ELEC,HondoGO - Hyde Park,public,EVGATEWAY,,HondoGO - Hyde Park,4167 Albany Post Rd,Hyde Park,NY,12538.0,US,41.7757278,-73.9313184,"4167 Albany Post Rd, Hyde Park, NY, 12538, US",AFDC,New York,NY,36,Dutchess County,27,36027,12538.0,408.0,"New York-Newark, NY-NJ-CT-PA",Hyde Park CDP,36027070201,1.0,36027070201.0,41.7757278,-73.9313184,280.47,51.8,tract,tract,2.05,tract,False,Urban,60344.0,tract,36.7,tract,5.12,tract,10.98,tract,284300.0,1092.0,260.348,tract,tract,tract,9842.8,False,primaryroads:tl_2025_us_primaryroads.shp,53501
ELEC,GREYBARN 51 BOAT HOUSE N,public,ChargePoint Network,,GREYBARN 51 BOAT HOUSE N,59 Old Boathouse Lane S,Hampton Bays,NY,11946.0,US,40.886554,-72.500565,"59 Old Boathouse Lane S, Hampton Bays, NY, 11946, US",AFDC,New York,NY,36,Suffolk County,103,36103,11946.0,408.0,"New York-Newark, NY-NJ-CT-PA",Hampton Bays CDP,36103190710,2.0,36103190710.0,40.886554,-72.500565,169.14,58.5,tract,tract,2.15,tract,False,Urban,158229.0,tract,57.1,tract,10.07,tract,4.52,tract,880500.0,1564.0,246.347,tract,tract,county,385.9,False,primaryroads:tl_2025_us_primaryroads.shp,53502
ELEC,GREYBARN MEDFORD #1,public,ChargePoint Network,,GREYBARN MEDFORD #1,10 Donalds Way,Medford,NY,11763.0,US,40.816915,-72.964362,"10 Donalds Way, Medford, NY, 11763, US",AFDC,New York,NY,36,Suffolk County,103,36103,11763.0,408.0,"New York-Newark, NY-NJ-CT-PA",Medford CDP,36103159108,1.0,36103159108.0,40.816915,-72.964362,998.18,36.5,tract,tract,3.24,tract,False,Urban,137691.0,tract,30.5,tract,3.15,tract,2.62,tract,466300.0,1200.0,246.347,tract,tract,county,742.3,False,primaryroads:tl_2025_us_primaryroads.shp,53503
ELEC,RECHLER MEDFORD #2,public,ChargePoint Network,,RECHLER MEDFORD #2,10 Donalds Way,Medford,NY,11763.0,US,40.816673,-72.964399,"10 Donalds Way, Medford, NY, 11763, US",AFDC,New York,NY,36,Suffolk County,103,36103,11763.0,408.0,"New York-Newark, NY-NJ-CT-PA",Medford CDP,36103159108,1.0,36103159108.0,40.816673,-72.964399,998.18,36.5,tract,tract,3.24,tract,False,Urban,137691.0,tract,30.5,tract,3.15,tract,2.62,tract,466300.0,1200.0,246.347,tract,tract,county,767.5,False,primaryroads:tl_2025_us_primaryroads.shp,53504
ELEC,RECHLER MEDFORD #4,public,ChargePoint Network,,RECHLER MEDFORD #4,10 Donalds Way,Medford,NY,11763.0,US,40.816404,-72.964399,"10 Donalds Way, Medford, NY, 11763, US",AFDC,New York,NY,36,Suffolk County,103,36103,11763.0,408.0,"New York-Newark, NY-NJ-CT-PA",Medford CDP,36103159108,1.0,36103159108.0,40.816404,-72.964399,998.18,36.5,tract,tract,3.24,tract,False,Urban,137691.0,tract,30.5,tract,3.15,tract,2.62,tract,466300.0,1200.0,246.347,tract,tract,county,796.5,False,primaryroads:tl_2025_us_primaryroads.shp,53505
ELEC,GREYBARN MEDFORD #6,public,ChargePoint Network,,GREYBARN MEDFORD #6,10 Donalds Way,Medford,NY,11763.0,US,40.816151,-72.964311,"10 Donalds Way, Medford, NY, 11763, US",AFDC,New York,NY,36,Suffolk County,103,36103,11763.0,408.0,"New York-Newark, NY-NJ-CT-PA",Medford CDP,36103159108,1.0,36103159108.0,40.816151,-72.964311,998.18,36.5,tract,tract,3.24,tract,False,Urban,137691.0,tract,30.5,tract,3.15,tract,2.62,tract,466300.0,1200.0,246.347,tract,tract,county,825.8,False,primaryroads:tl_2025_us_primaryroads.shp,53506
ELEC,GREYBARN MEDFORD #5,public,ChargePoint Network,,GREYBARN MEDFORD #5,10 Donalds Way,Medford,NY,11763.0,US,40.816387,-72.964329,"10 Donalds Way, Medford, NY, 11763, US",AFDC,New York,NY,36,Suffolk County,103,36103,11763.0,408.0,"New York-Newark, NY-NJ-CT-PA",Medford CDP,36103159108,1.0,36103159108.0,40.816387,-72.964329,998.18,36.5,tract,tract,3.24,tract,False,Urban,137691.0,tract,30.5,tract,3.15,tract,2.62,tract,466300.0,1200.0,246.347,tract,tract,county,800.0,False,primaryroads:tl_2025_us_primaryroads.shp,53507
ELEC,RECHLER MEDFORD #3,public,ChargePoint Network,,RECHLER MEDFORD #3,10 Donalds Way,Medford,NY,11763.0,US,40.8162,-72.96444,"10 Donalds Way, Medford, NY, 11763, US",AFDC,New York,NY,36,Suffolk County,103,36103,11763.0,408.0,"New York-Newark, NY-NJ-CT-PA",Medford CDP,36103159108,1.0,36103159108.0,40.8162,-72.96444,998.18,36.5,tract,tract,3.24,tract,False,Urban,137691.0,tract,30.5,tract,3.15,tract,2.62,tract,466300.0,1200.0,246.347,tract,tract,county,817.6,False,primaryroads:tl_2025_us_primaryroads.shp,53508
ELEC,EVolve NY Saugerties,public,Electrify America,,EVolve NY Saugerties,NY-212,Saugerties,NY,12477.0,US,42.08412,-73.96876,"NY-212, Saugerties, NY, 12477, US",AFDC,New York,NY,36,Ulster County,111,36111,12477.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of Saugerties,36111950100,1.0,36111950100.0,42.08412,-73.96876,57.55,51.4,tract,tract,2.35,tract,True,Urban,72387.0,tract,45.36,tract,0.66,tract,2.09,tract,270800.0,1058.0,255.955,tract,tract,tract,339.0,False,primaryroads:tl_2025_us_primaryroads.shp,53509
ELEC,SMITHHAVEN CJD LEVEL 2 D,public,ChargePoint Network,,SMITHHAVEN CJD LEVEL 2 D,794 Middle Country Road,Saint James,NY,11780.0,US,40.860109,-73.148403,"794 Middle Country Road, Saint James, NY, 11780, US",AFDC,New York,NY,36,Suffolk County,103,36103,,408.0,"New York-Newark, NY-NJ-CT-PA",Nesconset CDP,36103135402,4.0,36103135402.0,40.860109,-73.148403,1531.12,47.0,tract,tract,2.86,tract,False,Urban,149952.0,tract,51.63,tract,1.05,tract,3.1,tract,635200.0,2079.0,246.347,tract,tract,county,5465.3,False,primaryroads:tl_2025_us_primaryroads.shp,53510
ELEC,CAMBRIA HOTEL RAINBOW 03,public,ChargePoint Network,,CAMBRIA HOTEL RAINBOW 03,311 Rainbow Boulevard,Niagara Falls,NY,14303.0,US,43.083156,-79.059059,"311 Rainbow Boulevard, Niagara Falls, NY, 14303, US",AFDC,New York,NY,36,Niagara County,63,36063,14303.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Niagara Falls,36063021100,1.0,36063021100.0,43.083156,-79.059059,754.86,46.1,tract,tract,1.83,tract,False,Urban,36494.0,tract,21.58,tract,14.86,tract,37.4,tract,137500.0,881.0,156.073,tract,tract,tract,5515.0,False,primaryroads:tl_2025_us_primaryroads.shp,53511
ELEC,CAMBRIA HOTEL RAINBOW 04,public,ChargePoint Network,,CAMBRIA HOTEL RAINBOW 04,311 Rainbow Boulevard,Niagara Falls,NY,14303.0,US,43.08323,-79.059198,"311 Rainbow Boulevard, Niagara Falls, NY, 14303, US",AFDC,New York,NY,36,Niagara County,63,36063,14303.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Niagara Falls,36063021100,1.0,36063021100.0,43.08323,-79.059198,754.86,46.1,tract,tract,1.83,tract,False,Urban,36494.0,tract,21.58,tract,14.86,tract,37.4,tract,137500.0,881.0,156.073,tract,tract,tract,5526.2,False,primaryroads:tl_2025_us_primaryroads.shp,53512
ELEC,CAMBRIA HOTEL RAINBOW 01,public,ChargePoint Network,,CAMBRIA HOTEL RAINBOW 01,311 Rainbow Boulevard,Niagara Falls,NY,14303.0,US,43.082766,-79.059184,"311 Rainbow Boulevard, Niagara Falls, NY, 14303, US",AFDC,New York,NY,36,Niagara County,63,36063,14303.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Niagara Falls,36063021100,1.0,36063021100.0,43.082766,-79.059184,754.86,46.1,tract,tract,1.83,tract,False,Urban,36494.0,tract,21.58,tract,14.86,tract,37.4,tract,137500.0,881.0,156.073,tract,tract,tract,5525.5,False,primaryroads:tl_2025_us_primaryroads.shp,53513
ELEC,CAMBRIA HOTEL RAINBOW 02,public,ChargePoint Network,,CAMBRIA HOTEL RAINBOW 02,311 Rainbow Boulevard,Niagara Falls,NY,14303.0,US,43.0828,-79.059243,"311 Rainbow Boulevard, Niagara Falls, NY, 14303, US",AFDC,New York,NY,36,Niagara County,63,36063,14303.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Niagara Falls,36063021100,1.0,36063021100.0,43.0828,-79.059243,754.86,46.1,tract,tract,1.83,tract,False,Urban,36494.0,tract,21.58,tract,14.86,tract,37.4,tract,137500.0,881.0,156.073,tract,tract,tract,5530.2,False,primaryroads:tl_2025_us_primaryroads.shp,53514
ELEC,HARBORFIELDS PL - ANN STREET,public,ChargePoint Network,,HARBORFIELDS PL - ANN STREET,31 Broadway,Greenlawn,NY,11740.0,US,40.87093,-73.366642,"31 Broadway, Greenlawn, NY, 11740, US",AFDC,New York,NY,36,Suffolk County,103,36103,11740.0,408.0,"New York-Newark, NY-NJ-CT-PA",Greenlawn CDP,36103110502,2.0,36103110502.0,40.87093,-73.366642,771.32,42.4,tract,tract,2.96,tract,False,Urban,191042.0,tract,61.6,tract,0.75,tract,4.55,tract,683400.0,2196.0,246.347,tract,tract,county,8283.0,False,primaryroads:tl_2025_us_primaryroads.shp,53515
