fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Canyon Villa Bed & Breakfast Inn of Sedona - Tesla Destination,public,Tesla Destination,B_AND_B,Canyon Villa Bed & Breakfast Inn of Sedona - Tesla Destination,40 Canyon Circle Dr,Sedona,AZ,86351.0,US,34.789847,-111.764,"40 Canyon Circle Dr, Sedona, AZ, 86351, US",AFDC,Arizona,AZ,4,Yavapai County,25,4025,86351.0,39150.0,"Prescott Valley-Prescott, AZ",Village of Oak Creek (Big Park) CDP,4025001705,3.0,4025001705.0,34.789847,-111.764,566.15,66.4,tract,tract,1.7,tract,False,Urban,80539.0,tract,48.7,tract,5.39,tract,9.94,tract,654300.0,1612.0,,tract,tract,county,8470.1,False,primaryroads:tl_2025_us_primaryroads.shp,572
ELEC,Courtyard Sedona - Tesla Destination,public,Tesla Destination,HOTEL,Courtyard Sedona - Tesla Destination,4105 W State Route 89A,Sedona,AZ,86336.0,US,34.852782,-111.825062,"4105 W State Route 89A, Sedona, AZ, 86336, US",AFDC,Arizona,AZ,4,Yavapai County,25,4025,86336.0,39150.0,"Prescott Valley-Prescott, AZ",Sedona,4025001803,2.0,4025001803.0,34.852782,-111.825062,5.11,57.0,tract,tract,2.05,tract,False,Urban,62941.0,tract,41.84,tract,13.97,tract,9.32,tract,816600.0,1595.0,,tract,tract,county,17421.3,False,primaryroads:tl_2025_us_primaryroads.shp,573
ELEC,Enchantment Resort and Mii Amo Spa - Tesla Destination,public,Tesla Destination,HOTEL,Enchantment Resort and Mii Amo Spa - Tesla Destination,525 Boynton Canyon Rd,Sedona,AZ,86336.0,US,34.914902,-111.854054,"525 Boynton Canyon Rd, Sedona, AZ, 86336, US",AFDC,Arizona,AZ,4,Yavapai County,25,4025,86336.0,39150.0,"Prescott Valley-Prescott, AZ",Yavapai County,4025001803,1.0,4025001803.0,34.914902,-111.854054,5.11,57.0,tract,tract,2.05,tract,True,Urban,62941.0,tract,41.84,tract,13.97,tract,9.32,tract,816600.0,1595.0,,tract,tract,county,32929.6,False,primaryroads:tl_2025_us_primaryroads.shp,574
ELEC,"Casa Sedona Inn, a Select Registry Property - Tesla Destination",public,Tesla Destination,INN,"Casa Sedona Inn, a Select Registry Property - Tesla Destination",55 Hozoni Dr,Sedona,AZ,86336.0,US,34.864598,-111.812758,"55 Hozoni Dr, Sedona, AZ, 86336, US",AFDC,Arizona,AZ,4,Yavapai County,25,4025,86336.0,39150.0,"Prescott Valley-Prescott, AZ",Sedona,4025001803,2.0,4025001803.0,34.864598,-111.812758,5.11,57.0,tract,tract,2.05,tract,False,Urban,62941.0,tract,41.84,tract,13.97,tract,9.32,tract,816600.0,1595.0,,tract,tract,county,36942.7,False,primaryroads:tl_2025_us_primaryroads.shp,575
ELEC,Holiday Inn Express Sedona - Oak Creek - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn Express Sedona - Oak Creek - Tesla Destination,6176 Hwy 179,Sedona,AZ,86351.0,US,34.786925,-111.764201,"6176 Hwy 179, Sedona, AZ, 86351, US",AFDC,Arizona,AZ,4,Yavapai County,25,4025,86351.0,39150.0,"Prescott Valley-Prescott, AZ",Village of Oak Creek (Big Park) CDP,4025001705,1.0,4025001705.0,34.786925,-111.764201,566.15,66.4,tract,tract,1.7,tract,False,Urban,80539.0,tract,48.7,tract,5.39,tract,9.94,tract,654300.0,1612.0,,tract,tract,county,8232.8,False,primaryroads:tl_2025_us_primaryroads.shp,576
ELEC,Mariposa - Latin Inspired Grill - Tesla Destination,public,Tesla Destination,RESTAURANT,Mariposa - Latin Inspired Grill - Tesla Destination,700 W Hwy 89A,Sedona,AZ,86336.0,US,34.866408,-111.774769,"700 W Hwy 89A, Sedona, AZ, 86336, US",AFDC,Arizona,AZ,4,Coconino County,5,4005,86336.0,22380.0,"Flagstaff, AZ",Sedona,4005001602,1.0,4005001602.0,34.866408,-111.774769,14.52,64.8,tract,tract,1.5,tract,False,Urban,52857.0,tract,39.4,tract,1.83,tract,8.74,tract,613800.0,1021.0,293.883,tract,tract,county,35630.3,False,primaryroads:tl_2025_us_primaryroads.shp,577
ELEC,Cozy Cactus Bed and Breakfast - Tesla Destination,public,Tesla Destination,B_AND_B,Cozy Cactus Bed and Breakfast - Tesla Destination,80 Canyon Circle Dr,Sedona,AZ,86351.0,US,34.789977,-111.764587,"80 Canyon Circle Dr, Sedona, AZ, 86351, US",AFDC,Arizona,AZ,4,Yavapai County,25,4025,86351.0,39150.0,"Prescott Valley-Prescott, AZ",Village of Oak Creek (Big Park) CDP,4025001705,3.0,4025001705.0,34.789977,-111.764587,566.15,66.4,tract,tract,1.7,tract,False,Urban,80539.0,tract,48.7,tract,5.39,tract,9.94,tract,654300.0,1612.0,,tract,tract,county,8515.7,False,primaryroads:tl_2025_us_primaryroads.shp,578
ELEC,Hampton Inn by Hilton Sierra Vista - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn by Hilton Sierra Vista - Tesla Destination,4100 Snyder Blvd,Sierra Vista,AZ,85635.0,US,31.539518,-110.256469,"4100 Snyder Blvd, Sierra Vista, AZ, 85635, US",AFDC,Arizona,AZ,4,Cochise County,3,4003,85635.0,43420.0,"Sierra Vista-Douglas, AZ",Sierra Vista,4003001703,2.0,4003001703.0,31.539518,-110.256469,265.23,38.9,tract,tract,2.33,tract,False,Urban,97969.0,tract,38.55,tract,1.92,tract,7.86,tract,224800.0,1390.0,161.727,tract,tract,tract,47397.8,False,primaryroads:tl_2025_us_primaryroads.shp,579
ELEC,Heritage Inn Bed & Breakfast - Tesla Destination,public,Tesla Destination,B_AND_B,Heritage Inn Bed & Breakfast - Tesla Destination,161 N Main St,Snowflake,AZ,85937.0,US,34.511439,-110.078235,"161 N Main St, Snowflake, AZ, 85937, US",AFDC,Arizona,AZ,4,Navajo County,17,4017,85937.0,43320.0,"Show Low, AZ",Snowflake,4017963400,1.0,4017963400.0,34.511439,-110.078235,6.8,41.0,tract,tract,3.1,tract,False,Urban,65806.0,tract,27.93,tract,1.71,tract,19.0,tract,282600.0,1442.0,195.978,tract,tract,tract,45155.3,False,primaryroads:tl_2025_us_primaryroads.shp,580
ELEC,Graduate Hotel Tempe - Tesla Destination,public,Tesla Destination,HOTEL,Graduate Hotel Tempe - Tesla Destination,225 E Apache Blvd,Tempe,AZ,85281.0,US,33.414331,-111.936279,"225 E Apache Blvd, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319002,2.0,4013319002.0,33.414331,-111.936279,3185.91,20.5,tract,tract,2.17,tract,False,Urban,75444.0,tract,77.45,tract,14.01,tract,22.6,tract,573500.0,1494.0,261.311,tract,tract,county,2298.4,False,primaryroads:tl_2025_us_primaryroads.shp,581
ELEC,Tempe Mission Palms - Tesla Destination,public,Tesla Destination,HOTEL,Tempe Mission Palms - Tesla Destination,60 E 5th St,Tempe,AZ,85281.0,US,33.425944,-111.938837,"60 E 5th St, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013318700,2.0,4013318700.0,33.425944,-111.938837,2303.94,22.2,tract,tract,1.81,tract,False,Urban,48167.0,tract,54.95,tract,5.13,tract,39.62,tract,646200.0,2082.0,261.311,tract,tract,county,1017.9,False,primaryroads:tl_2025_us_primaryroads.shp,582
ELEC,Hayden Ferry Parking Garage - Tesla Destination,public,Tesla Destination,PARKING_GARAGE,Hayden Ferry Parking Garage - Tesla Destination,68 E Rio Salado Pkwy,Tempe,AZ,85281.0,US,33.430569,-111.938445,"68 E Rio Salado Pkwy, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013318700,1.0,4013318700.0,33.430569,-111.938445,2303.94,22.2,tract,tract,1.81,tract,False,Urban,48167.0,tract,54.95,tract,5.13,tract,39.62,tract,646200.0,2082.0,261.311,tract,tract,county,501.0,False,primaryroads:tl_2025_us_primaryroads.shp,583
ELEC,Aloft Tempe - Tesla Destination,public,Tesla Destination,HOTEL,Aloft Tempe - Tesla Destination,951 E Playa Del Norte Dr,Tempe,AZ,85281.0,US,33.43468,-111.924376,"951 E Playa Del Norte Dr, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013318400,5.0,4013318400.0,33.43468,-111.924376,691.73,28.2,tract,tract,2.15,tract,False,Urban,62383.0,tract,48.41,tract,3.62,tract,16.34,tract,347300.0,1742.0,199.369,tract,tract,tract,146.7,False,primaryroads:tl_2025_us_primaryroads.shp,584
ELEC,Tombstone Grand Hotel - Tesla Destination,public,Tesla Destination,HOTEL,Tombstone Grand Hotel - Tesla Destination,580 W Randolph Wy,Tombstone,AZ,85638.0,US,31.722612,-110.074365,"580 W Randolph Wy, Tombstone, AZ, 85638, US",AFDC,Arizona,AZ,4,Cochise County,3,4003,85638.0,43420.0,"Sierra Vista-Douglas, AZ",Tombstone,4003000400,1.0,4003000400.0,31.722612,-110.074365,1.97,59.6,tract,tract,2.04,tract,True,Urban,57318.0,tract,19.24,tract,0.35,tract,8.67,tract,183300.0,779.0,235.302,tract,tract,tract,31429.1,False,primaryroads:tl_2025_us_primaryroads.shp,585
ELEC,Moenkopi Legacy Inn & Suites - Tesla Destination,public,Tesla Destination,INN,Moenkopi Legacy Inn & Suites - Tesla Destination,1 Legacy Ln,Tuba City,AZ,86045.0,US,36.118897,-111.227851,"1 Legacy Ln, Tuba City, AZ, 86045, US",AFDC,Arizona,AZ,4,Coconino County,5,4005,86045.0,22380.0,"Flagstaff, AZ",Moenkopi CDP,4005944900,2.0,4005944900.0,36.118897,-111.227851,18.58,34.1,tract,tract,3.76,tract,False,Urban,64097.0,tract,22.26,tract,8.37,tract,23.91,tract,101800.0,849.0,119.906,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,586
ELEC,Bamboo Terrace - Tesla Destination,public,Tesla Destination,RESTAURANT,Bamboo Terrace - Tesla Destination,1754 W Ajo Way,Tucson,AZ,85713.0,US,32.178251,-111.002467,"1754 W Ajo Way, Tucson, AZ, 85713, US",AFDC,Arizona,AZ,4,Pima County,19,4019,,536.0,"Tucson-Nogales, AZ",Tucson,4019002503,3.0,4019002503.0,32.178251,-111.002467,1354.09,35.0,tract,tract,2.78,tract,False,Urban,39098.0,tract,10.57,tract,5.97,tract,35.02,tract,30000.0,1119.0,26.81,tract,tract,tract,1565.1,False,primaryroads:tl_2025_us_primaryroads.shp,587
ELEC,Embassy Suites by Hilton Tucson Paloma Village - Tesla Destination,public,Tesla Destination,HOTEL,Embassy Suites by Hilton Tucson Paloma Village - Tesla Destination,3110  E Skyline Dr,Tucson,AZ,85718.0,US,32.323125,-110.924033,"3110  E Skyline Dr, Tucson, AZ, 85718, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85718.0,536.0,"Tucson-Nogales, AZ",Catalina Foothills CDP,4019004714,3.0,4019004714.0,32.323125,-110.924033,572.45,47.8,tract,tract,2.23,tract,False,Urban,133638.0,tract,75.2,tract,7.12,tract,3.19,tract,568500.0,1429.0,248.614,tract,tract,county,9907.3,False,primaryroads:tl_2025_us_primaryroads.shp,588
ELEC,The Westin La Paloma Resort and Spa - Tesla Destination,public,Tesla Destination,HOTEL,The Westin La Paloma Resort and Spa - Tesla Destination,3800 East Sunrise Dr,Tucson,AZ,85718.0,US,32.312715,-110.9121,"3800 East Sunrise Dr, Tucson, AZ, 85718, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85718.0,536.0,"Tucson-Nogales, AZ",Catalina Foothills CDP,4019004711,2.0,4019004711.0,32.312715,-110.9121,426.88,55.0,tract,tract,2.24,tract,False,Urban,130893.0,tract,80.05,tract,1.46,tract,5.33,tract,744900.0,2183.0,248.614,tract,tract,county,10171.1,False,primaryroads:tl_2025_us_primaryroads.shp,589
ELEC,JW Marriott Starr Pass Resort and Spa - Tesla Destination,public,Tesla Destination,HOTEL,JW Marriott Starr Pass Resort and Spa - Tesla Destination,3800 West Starr Pass Blvd,Tucson,AZ,85745.0,US,32.215999,-111.050273,"3800 West Starr Pass Blvd, Tucson, AZ, 85745, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85745.0,536.0,"Tucson-Nogales, AZ",Tucson,4019004422,5.0,4019004422.0,32.215999,-111.050273,131.49,44.7,tract,tract,2.36,tract,False,Urban,87313.0,tract,49.63,tract,6.17,tract,7.79,tract,276900.0,1719.0,161.082,tract,tract,tract,6523.8,False,primaryroads:tl_2025_us_primaryroads.shp,590
ELEC,Baymont Inn & Suites Tucson Airport (ARCHIVED) - Tesla Destination,public,Tesla Destination,INN,Baymont Inn & Suites Tucson Airport (ARCHIVED) - Tesla Destination,6955 S Tucson Blvd,Tucson,AZ,85756.0,US,32.125894,-110.933116,"6955 S Tucson Blvd, Tucson, AZ, 85756, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85756.0,536.0,"Tucson-Nogales, AZ",Tucson,4019980002,1.0,4019980002.0,32.125894,-110.933116,24.69,39.7,county,state,2.37,county,False,Urban,67929.0,county,35.87,county,5.69,county,14.35,county,286900.0,1154.0,248.614,county,county,county,4153.6,False,primaryroads:tl_2025_us_primaryroads.shp,591
ELEC,University Inn Tucson - Tesla Destination,public,Tesla Destination,INN,University Inn Tucson - Tesla Destination,950 N Stone Ave,Tucson,AZ,85705.0,US,32.233939,-110.971358,"950 N Stone Ave, Tucson, AZ, 85705, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85705.0,536.0,"Tucson-Nogales, AZ",Tucson,4019000401,2.0,4019000401.0,32.233939,-110.971358,2270.95,25.2,tract,tract,1.82,tract,False,Urban,39788.0,tract,60.07,tract,3.08,tract,41.15,tract,351700.0,986.0,248.614,tract,tract,county,1099.6,False,primaryroads:tl_2025_us_primaryroads.shp,592
ELEC,La Posada - Tesla Destination,public,Tesla Destination,HOTEL,La Posada - Tesla Destination,303 East 2nd St,Winslow,AZ,86047.0,US,35.022386,-110.696018,"303 East 2nd St, Winslow, AZ, 86047, US",AFDC,Arizona,AZ,4,Navajo County,17,4017,86047.0,43320.0,"Show Low, AZ",Winslow,4017960400,4.0,4017960400.0,35.022386,-110.696018,10.42,29.9,tract,tract,2.92,tract,False,Urban,52435.0,tract,11.34,tract,10.48,tract,40.06,tract,176400.0,991.0,178.002,tract,tract,tract,1263.0,False,primaryroads:tl_2025_us_primaryroads.shp,593
ELEC,EV2018 STADIUM GAR. S,public,ChargePoint Network,,EV2018 STADIUM GAR. S,Stadium Parking Garage -Level 2 Charger 401 E,Tempe,AZ,85281.0,US,33.423743,-111.932956,"Stadium Parking Garage -Level 2 Charger 401 E, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013318700,1.0,4013318700.0,33.423743,-111.932956,2303.94,22.2,tract,tract,1.81,tract,False,Urban,48167.0,tract,54.95,tract,5.13,tract,39.62,tract,646200.0,2082.0,261.311,tract,tract,county,1268.3,False,primaryroads:tl_2025_us_primaryroads.shp,594
ELEC,EV2018 ASU LOT 13,public,ChargePoint Network,,EV2018 ASU LOT 13,ASU Parking Lot 13 240 E Lemon St,Tempe,AZ,85281.0,US,33.416342,-111.935703,"ASU Parking Lot 13 240 E Lemon St, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319001,1.0,4013319001.0,33.416342,-111.935703,3918.14,19.1,tract,tract,2.61,county,False,Urban,85518.0,county,92.13,tract,10.05,tract,11.25,county,414700.0,1587.0,261.311,county,county,county,2074.0,False,primaryroads:tl_2025_us_primaryroads.shp,595
ELEC,EV2018 ASU - LOT 56,public,ChargePoint Network,,EV2018 ASU - LOT 56,ASU Parking Lot 56 510 S Dorsey Ln,Tempe,AZ,85281.0,US,33.423451,-111.921663,"ASU Parking Lot 56 510 S Dorsey Ln, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013318400,2.0,4013318400.0,33.423451,-111.921663,691.73,28.2,tract,tract,2.15,tract,False,Urban,62383.0,tract,48.41,tract,3.62,tract,16.34,tract,347300.0,1742.0,199.369,tract,tract,tract,1399.2,False,primaryroads:tl_2025_us_primaryroads.shp,596
ELEC,EV2018 ASU LOT 41,public,ChargePoint Network,,EV2018 ASU LOT 41,ASU Parking Lot 41 651 East Orange St,Tempe,AZ,85287.0,US,33.417934,-111.929868,"ASU Parking Lot 41 651 East Orange St, Tempe, AZ, 85287, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319001,1.0,4013319001.0,33.417934,-111.929868,3918.14,19.1,tract,tract,2.61,county,False,Urban,85518.0,county,92.13,tract,10.05,tract,11.25,county,414700.0,1587.0,261.311,county,county,county,1956.1,False,primaryroads:tl_2025_us_primaryroads.shp,597
ELEC,EV2018 STADIUM GAR. N,public,ChargePoint Network,,EV2018 STADIUM GAR. N,Stadium Parking Garage-Level 1 Charger 401 E,Tempe,AZ,85281.0,US,33.424103,-111.93273,"Stadium Parking Garage-Level 1 Charger 401 E, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013318700,1.0,4013318700.0,33.424103,-111.93273,2303.94,22.2,tract,tract,1.81,tract,False,Urban,48167.0,tract,54.95,tract,5.13,tract,39.62,tract,646200.0,2082.0,261.311,tract,tract,county,1231.5,False,primaryroads:tl_2025_us_primaryroads.shp,598
ELEC,EV2018 FULTON GARAGE,public,ChargePoint Network,,EV2018 FULTON GARAGE,Fulton Center Parking Garage 715 S College Av,Tempe,AZ,85281.0,US,33.422696,-111.934348,"Fulton Center Parking Garage 715 S College Av, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013318700,1.0,4013318700.0,33.422696,-111.934348,2303.94,22.2,tract,tract,1.81,tract,False,Urban,48167.0,tract,54.95,tract,5.13,tract,39.62,tract,646200.0,2082.0,261.311,tract,tract,county,1370.7,False,primaryroads:tl_2025_us_primaryroads.shp,599
ELEC,EV2018 MYRTLE. GARAGE,public,ChargePoint Network,,EV2018 MYRTLE. GARAGE,Myrtle Street Parking Garage - Level 1 Charge,Tempe,AZ,85287.0,US,33.420562,-111.937662,"Myrtle Street Parking Garage - Level 1 Charge, Tempe, AZ, 85287, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319001,1.0,4013319001.0,33.420562,-111.937662,3918.14,19.1,tract,tract,2.61,county,False,Urban,85518.0,county,92.13,tract,10.05,tract,11.25,county,414700.0,1587.0,261.311,county,county,county,1606.1,False,primaryroads:tl_2025_us_primaryroads.shp,600
ELEC,EV2018 TYLER GARAGE 1,public,ChargePoint Network,,EV2018 TYLER GARAGE 1,901 South McAllister Ave Tyler Parking Garage,Tempe,AZ,85287.0,US,33.420543,-111.928089,"901 South McAllister Ave Tyler Parking Garage, Tempe, AZ, 85287, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319001,1.0,4013319001.0,33.420543,-111.928089,3918.14,19.1,tract,tract,2.61,county,False,Urban,85518.0,county,92.13,tract,10.05,tract,11.25,county,414700.0,1587.0,261.311,county,county,county,1703.7,False,primaryroads:tl_2025_us_primaryroads.shp,601
ELEC,EV2018 RURAL GARAGE,public,ChargePoint Network,,EV2018 RURAL GARAGE,Rural Road Parking Garage - Level 1 charger 1,Tempe,AZ,85281.0,US,33.41713,-111.927664,"Rural Road Parking Garage - Level 1 charger 1, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319001,1.0,4013319001.0,33.41713,-111.927664,3918.14,19.1,tract,tract,2.61,county,False,Urban,85518.0,county,92.13,tract,10.05,tract,11.25,county,414700.0,1587.0,261.311,county,county,county,2085.2,False,primaryroads:tl_2025_us_primaryroads.shp,602
ELEC,EV2018 TYLER GARAGE -2,public,ChargePoint Network,,EV2018 TYLER GARAGE -2,Tyler Parking Garage - Unit 2 - Level 2 charg,Tempe,AZ,85287.0,US,33.420571,-111.928152,"Tyler Parking Garage - Unit 2 - Level 2 charg, Tempe, AZ, 85287, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319001,1.0,4013319001.0,33.420571,-111.928152,3918.14,19.1,tract,tract,2.61,county,False,Urban,85518.0,county,92.13,tract,10.05,tract,11.25,county,414700.0,1587.0,261.311,county,county,county,1699.5,False,primaryroads:tl_2025_us_primaryroads.shp,603
ELEC,EV2018 TYLER ROOF,public,ChargePoint Network,,EV2018 TYLER ROOF,Tyler Garage - Level 1 Charger 901 S. McAllis,Tempe,AZ,85287.0,US,33.420623,-111.927986,"Tyler Garage - Level 1 Charger 901 S. McAllis, Tempe, AZ, 85287, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319001,1.0,4013319001.0,33.420623,-111.927986,3918.14,19.1,tract,tract,2.61,county,False,Urban,85518.0,county,92.13,tract,10.05,tract,11.25,county,414700.0,1587.0,261.311,county,county,county,1696.8,False,primaryroads:tl_2025_us_primaryroads.shp,604
ELEC,EV2018 ASU APACHE,public,ChargePoint Network,,EV2018 ASU APACHE,Apache Blvd Parking Garage - Level 1 charger,Tempe,AZ,85281.0,US,33.415114,-111.934245,"Apache Blvd Parking Garage - Level 1 charger, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319001,1.0,4013319001.0,33.415114,-111.934245,3918.14,19.1,tract,tract,2.61,county,False,Urban,85518.0,county,92.13,tract,10.05,tract,11.25,county,414700.0,1587.0,261.311,county,county,county,2216.1,False,primaryroads:tl_2025_us_primaryroads.shp,605
ELEC,Payson Village - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Payson Village - Tesla Supercharger,142 AZ-260,Payson,AZ,85541.0,US,34.242214,-111.322563,"142 AZ-260, Payson, AZ, 85541, US",AFDC,Arizona,AZ,4,Gila County,7,4007,85541.0,429.0,"Phoenix-Mesa, AZ",Payson,4007000400,1.0,4007000400.0,34.242214,-111.322563,66.62,56.7,tract,tract,2.14,tract,False,Urban,78337.0,tract,30.59,tract,7.02,tract,4.51,tract,373100.0,1710.0,218.187,tract,tract,tract,62740.6,True,primaryroads:tl_2025_us_primaryroads.shp,606
ELEC,Kierland Commons - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Kierland Commons - Tesla Supercharger,15205 North Kierland Boulevard,Scottsdale,AZ,85254.0,US,33.623202,-111.930557,"15205 North Kierland Boulevard, Scottsdale, AZ, 85254, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85254.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013103219,1.0,4013103219.0,33.623202,-111.930557,1329.9,54.2,tract,tract,1.83,tract,False,Urban,104868.0,tract,63.54,tract,0.87,tract,5.59,tract,631800.0,2135.0,295.925,tract,tract,tract,3634.1,False,primaryroads:tl_2025_us_primaryroads.shp,607
ELEC,SAN VALENCIA 1 STATION 1,public,ChargePoint Network,,SAN VALENCIA 1 STATION 1,1343 E Marlin Dr,Chandler,AZ,85286.0,US,33.278459,-111.817573,"1343 E Marlin Dr, Chandler, AZ, 85286, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85286.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013812400,6.0,4013812400.0,33.278459,-111.817573,503.6,35.1,tract,tract,2.59,tract,False,Urban,131221.0,tract,56.21,tract,6.36,tract,3.27,tract,479200.0,2244.0,213.547,tract,tract,tract,450.5,False,primaryroads:tl_2025_us_primaryroads.shp,608
ELEC,SAN VALENCIA 1 STATION 2,public,ChargePoint Network,,SAN VALENCIA 1 STATION 2,Chandler Paseo Trail,Chandler,AZ,85286.0,US,33.279729,-111.815493,"Chandler Paseo Trail, Chandler, AZ, 85286, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85286.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013812400,6.0,4013812400.0,33.279729,-111.815493,503.6,35.1,tract,tract,2.59,tract,False,Urban,131221.0,tract,56.21,tract,6.36,tract,3.27,tract,479200.0,2244.0,213.547,tract,tract,tract,310.1,False,primaryroads:tl_2025_us_primaryroads.shp,609
ELEC,EV2018 POLY LOT 49,public,ChargePoint Network,,EV2018 POLY LOT 49,ASU - Poly Lot 49 7401 E. Utah Ave.,Mesa,AZ,85212.0,US,33.306237,-111.673634,"ASU - Poly Lot 49 7401 E. Utah Ave., Mesa, AZ, 85212, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85212.0,429.0,"Phoenix-Mesa, AZ",Mesa,4013522802,1.0,4013522802.0,33.306237,-111.673634,229.16,20.1,tract,tract,3.04,tract,False,Urban,58289.0,tract,28.57,tract,11.91,tract,45.77,tract,414700.0,584.0,261.311,county,tract,county,2452.2,False,primaryroads:tl_2025_us_primaryroads.shp,610
