fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,CHAMPIONS LOT D2,public,ChargePoint Network,,CHAMPIONS LOT D2,23 Service Rd,Walnut,CA,91789.0,US,34.04557,-117.838656,"23 Service Rd, Walnut, CA, 91789, US",AFDC,California,CA,6,Los Angeles County,37,6037,91789.0,348.0,"Los Angeles-Long Beach, CA",Walnut,6037403409,1.0,6037403409.0,34.04557,-117.838656,831.9,45.8,tract,tract,3.1,tract,False,Urban,125078.0,tract,58.29,tract,3.06,tract,5.21,tract,961600.0,2360.0,,tract,tract,county,3061.8,False,primaryroads:tl_2025_us_primaryroads.shp,16043
ELEC,CHAMPIONS LOT B2,public,ChargePoint Network,,CHAMPIONS LOT B2,23 Bonita Dr,Walnut,CA,91789.0,US,34.045981,-117.838263,"23 Bonita Dr, Walnut, CA, 91789, US",AFDC,California,CA,6,Los Angeles County,37,6037,91789.0,348.0,"Los Angeles-Long Beach, CA",Walnut,6037403409,1.0,6037403409.0,34.045981,-117.838263,831.9,45.8,tract,tract,3.1,tract,False,Urban,125078.0,tract,58.29,tract,3.06,tract,5.21,tract,961600.0,2360.0,,tract,tract,county,3053.7,False,primaryroads:tl_2025_us_primaryroads.shp,16044
ELEC,CHAMPIONS LOT D4,public,ChargePoint Network,,CHAMPIONS LOT D4,23 Service Rd,Walnut,CA,91789.0,US,34.045366,-117.83896,"23 Service Rd, Walnut, CA, 91789, US",AFDC,California,CA,6,Los Angeles County,37,6037,91789.0,348.0,"Los Angeles-Long Beach, CA",Walnut,6037403409,1.0,6037403409.0,34.045366,-117.83896,831.9,45.8,tract,tract,3.1,tract,False,Urban,125078.0,tract,58.29,tract,3.06,tract,5.21,tract,961600.0,2360.0,,tract,tract,county,3074.4,False,primaryroads:tl_2025_us_primaryroads.shp,16045
ELEC,CHAMPIONS LOT D3,public,ChargePoint Network,,CHAMPIONS LOT D3,23 Service Rd Floor 1,Walnut,CA,91789.0,US,34.045553,-117.838717,"23 Service Rd Floor 1, Walnut, CA, 91789, US",AFDC,California,CA,6,Los Angeles County,37,6037,91789.0,348.0,"Los Angeles-Long Beach, CA",Walnut,6037403409,1.0,6037403409.0,34.045553,-117.838717,831.9,45.8,tract,tract,3.1,tract,False,Urban,125078.0,tract,58.29,tract,3.06,tract,5.21,tract,961600.0,2360.0,,tract,tract,county,3065.7,False,primaryroads:tl_2025_us_primaryroads.shp,16046
ELEC,CHAMPIONS LOT D1,public,ChargePoint Network,,CHAMPIONS LOT D1,23 Service Rd,Walnut,CA,91789.0,US,34.045664,-117.838985,"23 Service Rd, Walnut, CA, 91789, US",AFDC,California,CA,6,Los Angeles County,37,6037,91789.0,348.0,"Los Angeles-Long Beach, CA",Walnut,6037403409,1.0,6037403409.0,34.045664,-117.838985,831.9,45.8,tract,tract,3.1,tract,False,Urban,125078.0,tract,58.29,tract,3.06,tract,5.21,tract,961600.0,2360.0,,tract,tract,county,3093.1,False,primaryroads:tl_2025_us_primaryroads.shp,16047
ELEC,CHAMPIONS LOT B1,public,ChargePoint Network,,CHAMPIONS LOT B1,23 Bonita Dr,Walnut,CA,91789.0,US,34.045855,-117.838054,"23 Bonita Dr, Walnut, CA, 91789, US",AFDC,California,CA,6,Los Angeles County,37,6037,91789.0,348.0,"Los Angeles-Long Beach, CA",Walnut,6037403409,1.0,6037403409.0,34.045855,-117.838054,831.9,45.8,tract,tract,3.1,tract,False,Urban,125078.0,tract,58.29,tract,3.06,tract,5.21,tract,961600.0,2360.0,,tract,tract,county,3030.1,False,primaryroads:tl_2025_us_primaryroads.shp,16048
ELEC,GATEWAY PS 1W-2,public,ChargePoint Network,,GATEWAY PS 1W-2,Temple and Bonita Gateway Parking Structure,Walnut,CA,91789.0,US,34.04577,-117.840983,"Temple and Bonita Gateway Parking Structure, Walnut, CA, 91789, US",AFDC,California,CA,6,Los Angeles County,37,6037,91789.0,348.0,"Los Angeles-Long Beach, CA",Walnut,6037403409,1.0,6037403409.0,34.04577,-117.840983,831.9,45.8,tract,tract,3.1,tract,False,Urban,125078.0,tract,58.29,tract,3.06,tract,5.21,tract,961600.0,2360.0,,tract,tract,county,3257.4,False,primaryroads:tl_2025_us_primaryroads.shp,16049
ELEC,GATEWAY PS 1E-2,public,ChargePoint Network,,GATEWAY PS 1E-2,Temple and Bonita Gateway Parking Structure,Walnut,CA,91789.0,US,34.046277,-117.840178,"Temple and Bonita Gateway Parking Structure, Walnut, CA, 91789, US",AFDC,California,CA,6,Los Angeles County,37,6037,91789.0,348.0,"Los Angeles-Long Beach, CA",Walnut,6037403409,1.0,6037403409.0,34.046277,-117.840178,831.9,45.8,tract,tract,3.1,tract,False,Urban,125078.0,tract,58.29,tract,3.06,tract,5.21,tract,961600.0,2360.0,,tract,tract,county,3222.1,False,primaryroads:tl_2025_us_primaryroads.shp,16050
ELEC,GATEWAY PS 1E-1,public,ChargePoint Network,,GATEWAY PS 1E-1,Temple and Bonita Gateway Parking Structure,Walnut,CA,91789.0,US,34.046223,-117.840156,"Temple and Bonita Gateway Parking Structure, Walnut, CA, 91789, US",AFDC,California,CA,6,Los Angeles County,37,6037,91789.0,348.0,"Los Angeles-Long Beach, CA",Walnut,6037403409,1.0,6037403409.0,34.046223,-117.840156,831.9,45.8,tract,tract,3.1,tract,False,Urban,125078.0,tract,58.29,tract,3.06,tract,5.21,tract,961600.0,2360.0,,tract,tract,county,3217.3,False,primaryroads:tl_2025_us_primaryroads.shp,16051
ELEC,GATEWAY PS 2W-1,public,ChargePoint Network,,GATEWAY PS 2W-1,Temple and Bonita Gateway Parking Structure,Walnut,CA,91789.0,US,34.045832,-117.841004,"Temple and Bonita Gateway Parking Structure, Walnut, CA, 91789, US",AFDC,California,CA,6,Los Angeles County,37,6037,91789.0,348.0,"Los Angeles-Long Beach, CA",Walnut,6037403409,1.0,6037403409.0,34.045832,-117.841004,831.9,45.8,tract,tract,3.1,tract,False,Urban,125078.0,tract,58.29,tract,3.06,tract,5.21,tract,961600.0,2360.0,,tract,tract,county,3262.5,False,primaryroads:tl_2025_us_primaryroads.shp,16052
ELEC,GATEWAY PS 2W-2,public,ChargePoint Network,,GATEWAY PS 2W-2,Temple and Bonita Gateway Parking Structure,Walnut,CA,91789.0,US,34.045797,-117.840993,"Temple and Bonita Gateway Parking Structure, Walnut, CA, 91789, US",AFDC,California,CA,6,Los Angeles County,37,6037,91789.0,348.0,"Los Angeles-Long Beach, CA",Walnut,6037403409,1.0,6037403409.0,34.045797,-117.840993,831.9,45.8,tract,tract,3.1,tract,False,Urban,125078.0,tract,58.29,tract,3.06,tract,5.21,tract,961600.0,2360.0,,tract,tract,county,3259.7,False,primaryroads:tl_2025_us_primaryroads.shp,16053
ELEC,GATEWAY PS 2E-1,public,ChargePoint Network,,GATEWAY PS 2E-1,Temple and Bonita Gateway Parking Structure,Walnut,CA,91789.0,US,34.04626,-117.840196,"Temple and Bonita Gateway Parking Structure, Walnut, CA, 91789, US",AFDC,California,CA,6,Los Angeles County,37,6037,91789.0,348.0,"Los Angeles-Long Beach, CA",Walnut,6037403409,1.0,6037403409.0,34.04626,-117.840196,831.9,45.8,tract,tract,3.1,tract,False,Urban,125078.0,tract,58.29,tract,3.06,tract,5.21,tract,961600.0,2360.0,,tract,tract,county,3222.6,False,primaryroads:tl_2025_us_primaryroads.shp,16054
ELEC,GATEWAY PS 3W-1,public,ChargePoint Network,,GATEWAY PS 3W-1,Temple and Bonita Gateway Parking Structure,Walnut,CA,91789.0,US,34.045894,-117.841079,"Temple and Bonita Gateway Parking Structure, Walnut, CA, 91789, US",AFDC,California,CA,6,Los Angeles County,37,6037,91789.0,348.0,"Los Angeles-Long Beach, CA",Walnut,6037403409,1.0,6037403409.0,34.045894,-117.841079,831.9,45.8,tract,tract,3.1,tract,False,Urban,125078.0,tract,58.29,tract,3.06,tract,5.21,tract,961600.0,2360.0,,tract,tract,county,3272.0,False,primaryroads:tl_2025_us_primaryroads.shp,16055
ELEC,GATEWAY PS 3W-2,public,ChargePoint Network,,GATEWAY PS 3W-2,Temple and Bonita Gateway Parking Structure,Walnut,CA,91789.0,US,34.045868,-117.841015,"Temple and Bonita Gateway Parking Structure, Walnut, CA, 91789, US",AFDC,California,CA,6,Los Angeles County,37,6037,91789.0,348.0,"Los Angeles-Long Beach, CA",Walnut,6037403409,1.0,6037403409.0,34.045868,-117.841015,831.9,45.8,tract,tract,3.1,tract,False,Urban,125078.0,tract,58.29,tract,3.06,tract,5.21,tract,961600.0,2360.0,,tract,tract,county,3265.4,False,primaryroads:tl_2025_us_primaryroads.shp,16056
ELEC,GATEWAY PS 3E-1,public,ChargePoint Network,,GATEWAY PS 3E-1,Temple and Bonita Gateway Parking Structure,Walnut,CA,91789.0,US,34.046241,-117.840156,"Temple and Bonita Gateway Parking Structure, Walnut, CA, 91789, US",AFDC,California,CA,6,Los Angeles County,37,6037,91789.0,348.0,"Los Angeles-Long Beach, CA",Walnut,6037403409,1.0,6037403409.0,34.046241,-117.840156,831.9,45.8,tract,tract,3.1,tract,False,Urban,125078.0,tract,58.29,tract,3.06,tract,5.21,tract,961600.0,2360.0,,tract,tract,county,3218.3,False,primaryroads:tl_2025_us_primaryroads.shp,16057
ELEC,GATEWAY PS 3E-2,public,ChargePoint Network,,GATEWAY PS 3E-2,Temple and Bonita Gateway Parking Structure,Walnut,CA,91789.0,US,34.046308,-117.840226,"Temple and Bonita Gateway Parking Structure, Walnut, CA, 91789, US",AFDC,California,CA,6,Los Angeles County,37,6037,91789.0,348.0,"Los Angeles-Long Beach, CA",Walnut,6037403409,1.0,6037403409.0,34.046308,-117.840226,831.9,45.8,tract,tract,3.1,tract,False,Urban,125078.0,tract,58.29,tract,3.06,tract,5.21,tract,961600.0,2360.0,,tract,tract,county,3227.6,False,primaryroads:tl_2025_us_primaryroads.shp,16058
ELEC,GATEWAY PS 3W-3,public,ChargePoint Network,,GATEWAY PS 3W-3,Temple and Bonita Gateway Parking Structure,Walnut,CA,91789.0,US,34.046269,-117.840196,"Temple and Bonita Gateway Parking Structure, Walnut, CA, 91789, US",AFDC,California,CA,6,Los Angeles County,37,6037,91789.0,348.0,"Los Angeles-Long Beach, CA",Walnut,6037403409,1.0,6037403409.0,34.046269,-117.840196,831.9,45.8,tract,tract,3.1,tract,False,Urban,125078.0,tract,58.29,tract,3.06,tract,5.21,tract,961600.0,2360.0,,tract,tract,county,3223.1,False,primaryroads:tl_2025_us_primaryroads.shp,16059
ELEC,EDU LINDA VISTA A01 A02,public,ChargePoint Network,,EDU LINDA VISTA A01 A02,6455 Linda Vista Rd,San Diego,CA,92111.0,US,32.771354,-117.179433,"6455 Linda Vista Rd, San Diego, CA, 92111, US",AFDC,California,CA,6,San Diego County,73,6073,92111.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008901,3.0,6073008901.0,32.771354,-117.179433,4313.78,35.6,tract,tract,2.23,tract,False,Urban,95441.0,tract,45.57,tract,10.97,tract,7.86,tract,555000.0,2543.0,218.246,tract,tract,tract,1330.6,False,primaryroads:tl_2025_us_primaryroads.shp,16060
ELEC,EDU LINDA VISTA A09 A10,public,ChargePoint Network,,EDU LINDA VISTA A09 A10,6455 Linda Vista Rd,San Diego,CA,92111.0,US,32.771347,-117.179386,"6455 Linda Vista Rd, San Diego, CA, 92111, US",AFDC,California,CA,6,San Diego County,73,6073,92111.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008901,3.0,6073008901.0,32.771347,-117.179386,4313.78,35.6,tract,tract,2.23,tract,False,Urban,95441.0,tract,45.57,tract,10.97,tract,7.86,tract,555000.0,2543.0,218.246,tract,tract,tract,1330.1,False,primaryroads:tl_2025_us_primaryroads.shp,16061
ELEC,EDU LINDA VISTA A08,public,ChargePoint Network,,EDU LINDA VISTA A08,6455 Linda Vista Rd,San Diego,CA,92111.0,US,32.77136,-117.179383,"6455 Linda Vista Rd, San Diego, CA, 92111, US",AFDC,California,CA,6,San Diego County,73,6073,92111.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008901,3.0,6073008901.0,32.77136,-117.179383,4313.78,35.6,tract,tract,2.23,tract,False,Urban,95441.0,tract,45.57,tract,10.97,tract,7.86,tract,555000.0,2543.0,218.246,tract,tract,tract,1331.5,False,primaryroads:tl_2025_us_primaryroads.shp,16062
ELEC,EDU LINDA VISTA A07,public,ChargePoint Network,,EDU LINDA VISTA A07,6455 Linda Vista Rd,San Diego,CA,92111.0,US,32.771347,-117.179343,"6455 Linda Vista Rd, San Diego, CA, 92111, US",AFDC,California,CA,6,San Diego County,73,6073,92111.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008901,3.0,6073008901.0,32.771347,-117.179343,4313.78,35.6,tract,tract,2.23,tract,False,Urban,95441.0,tract,45.57,tract,10.97,tract,7.86,tract,555000.0,2543.0,218.246,tract,tract,tract,1330.2,False,primaryroads:tl_2025_us_primaryroads.shp,16063
ELEC,EDU LINDA VISTA A5 A6,public,ChargePoint Network,,EDU LINDA VISTA A5 A6,6455 Linda Vista Rd,San Diego,CA,92111.0,US,32.771357,-117.179569,"6455 Linda Vista Rd, San Diego, CA, 92111, US",AFDC,California,CA,6,San Diego County,73,6073,92111.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008901,3.0,6073008901.0,32.771357,-117.179569,4313.78,35.6,tract,tract,2.23,tract,False,Urban,95441.0,tract,45.57,tract,10.97,tract,7.86,tract,555000.0,2543.0,218.246,tract,tract,tract,1330.4,False,primaryroads:tl_2025_us_primaryroads.shp,16064
ELEC,EDU LINDA VISTA A03 A04,public,ChargePoint Network,,EDU LINDA VISTA A03 A04,6455 Linda Vista Rd,San Diego,CA,92111.0,US,32.771341,-117.179517,"6455 Linda Vista Rd, San Diego, CA, 92111, US",AFDC,California,CA,6,San Diego County,73,6073,92111.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008901,3.0,6073008901.0,32.771341,-117.179517,4313.78,35.6,tract,tract,2.23,tract,False,Urban,95441.0,tract,45.57,tract,10.97,tract,7.86,tract,555000.0,2543.0,218.246,tract,tract,tract,1328.8,False,primaryroads:tl_2025_us_primaryroads.shp,16065
ELEC,LOVE'S 755 - CA #755 DC2,public,ChargePoint Network,,LOVE'S 755 - CA #755 DC2,27201 Boron Frontage Rd N,Boron,CA,93516.0,US,35.011609,-117.644175,"27201 Boron Frontage Rd N, Boron, CA, 93516, US",AFDC,California,CA,6,Kern County,29,6029,,12540.0,"Bakersfield, CA",Boron CDP,6029005600,1.0,6029005600.0,35.011609,-117.644175,42.05,32.8,tract,tract,2.9,tract,True,Urban,61607.0,tract,23.53,tract,18.3,tract,31.33,tract,131100.0,981.0,133.639,tract,tract,tract,142.0,False,primaryroads:tl_2025_us_primaryroads.shp,16066
ELEC,LOVE'S 755 - CA #755 DC3,public,ChargePoint Network,,LOVE'S 755 - CA #755 DC3,27201 Boron Frontage Rd N,Boron,CA,93516.0,US,35.01177,-117.644151,"27201 Boron Frontage Rd N, Boron, CA, 93516, US",AFDC,California,CA,6,Kern County,29,6029,,12540.0,"Bakersfield, CA",Boron CDP,6029005600,1.0,6029005600.0,35.01177,-117.644151,42.05,32.8,tract,tract,2.9,tract,True,Urban,61607.0,tract,23.53,tract,18.3,tract,31.33,tract,131100.0,981.0,133.639,tract,tract,tract,159.6,False,primaryroads:tl_2025_us_primaryroads.shp,16067
ELEC,LOVE'S 755 - CA #755 DC1,public,ChargePoint Network,,LOVE'S 755 - CA #755 DC1,27201 Boron Frontage Rd N,Boron,CA,93516.0,US,35.011608,-117.644144,"27201 Boron Frontage Rd N, Boron, CA, 93516, US",AFDC,California,CA,6,Kern County,29,6029,,12540.0,"Bakersfield, CA",Boron CDP,6029005600,1.0,6029005600.0,35.011608,-117.644144,42.05,32.8,tract,tract,2.9,tract,True,Urban,61607.0,tract,23.53,tract,18.3,tract,31.33,tract,131100.0,981.0,133.639,tract,tract,tract,142.9,False,primaryroads:tl_2025_us_primaryroads.shp,16068
ELEC,LOVE'S 755 - CA #755 L2,public,ChargePoint Network,,LOVE'S 755 - CA #755 L2,27201 Boron Frontage Rd N,Boron,CA,93516.0,US,35.011812,-117.64424,"27201 Boron Frontage Rd N, Boron, CA, 93516, US",AFDC,California,CA,6,Kern County,29,6029,,12540.0,"Bakersfield, CA",Boron CDP,6029005600,1.0,6029005600.0,35.011812,-117.64424,42.05,32.8,tract,tract,2.9,tract,True,Urban,61607.0,tract,23.53,tract,18.3,tract,31.33,tract,131100.0,981.0,133.639,tract,tract,tract,161.7,False,primaryroads:tl_2025_us_primaryroads.shp,16069
ELEC,AM/PM - Tesla Supercharger,public,Tesla,GAS_STATION,AM/PM - Tesla Supercharger,5025 Rhonda Rd,Anderson,CA,96007.0,US,40.433622,-122.288766,"5025 Rhonda Rd, Anderson, CA, 96007, US",AFDC,California,CA,6,Shasta County,89,6089,96007.0,454.0,"Redding-Red Bluff, CA",Anderson,6089012000,4.0,6089012000.0,40.433622,-122.288766,500.02,34.5,tract,tract,2.47,tract,False,Urban,50262.0,tract,13.02,tract,4.53,tract,19.32,tract,265100.0,1034.0,256.383,tract,tract,tract,247.5,False,primaryroads:tl_2025_us_primaryroads.shp,16070
ELEC,"Hayward, CA - 249 W Jackson Street - Tesla Supercharger",public,Tesla,GROCERY,"Hayward, CA - 249 W Jackson Street - Tesla Supercharger",249 W Jackson St,Hayward,CA,94544.0,US,37.65316,-122.090452,"249 W Jackson St, Hayward, CA, 94544, US",AFDC,California,CA,6,Alameda County,1,6001,94544.0,488.0,"San Jose-San Francisco-Oakland, CA",Hayward,6001436800,1.0,6001436800.0,37.65316,-122.090452,4139.01,41.3,tract,tract,3.19,tract,False,Urban,108867.0,tract,28.47,tract,4.15,tract,12.25,tract,846800.0,2538.0,,tract,tract,county,491.2,False,primaryroads:tl_2025_us_primaryroads.shp,16071
ELEC,SACRAMENTO NNCCAC-8,public,ChargePoint Network,,SACRAMENTO NNCCAC-8,2601 New Market Dr,Sacramento,CA,95835.0,US,38.658985,-121.520966,"2601 New Market Dr, Sacramento, CA, 95835, US",AFDC,California,CA,6,Sacramento County,67,6067,95835.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007103,2.0,6067007103.0,38.658985,-121.520966,1813.95,34.6,tract,tract,2.24,tract,False,Urban,89135.0,tract,43.85,tract,9.63,tract,10.6,tract,450700.0,2255.0,199.867,tract,tract,tract,1088.1,False,primaryroads:tl_2025_us_primaryroads.shp,16072
ELEC,Westfield Village Elementary School,public,OpConnect,,Westfield Village Elementary School,508 Poplar Ave,West Sacramento,CA,95691.0,US,38.5847158,-121.5362867,"508 Poplar Ave, West Sacramento, CA, 95691, US",AFDC,California,CA,6,Yolo County,113,6113,95605.0,472.0,"Sacramento-Roseville, CA",West Sacramento,6113010204,4.0,6113010204.0,38.5847158,-121.5362867,3033.86,37.9,tract,tract,2.45,tract,False,Urban,57642.0,tract,22.53,tract,7.54,tract,24.93,tract,403400.0,1388.0,290.634,tract,tract,tract,1063.0,False,primaryroads:tl_2025_us_primaryroads.shp,16073
ELEC,GCCCD LOT 1-2,public,ChargePoint Network,,GCCCD LOT 1-2,900 Rancho San Diego Pkwy,El Cajon,CA,92019.0,US,32.744961,-116.94101,"900 Rancho San Diego Pkwy, El Cajon, CA, 92019, US",AFDC,California,CA,6,San Diego County,73,6073,92019.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Rancho San Diego CDP,6073013607,2.0,6073013607.0,32.744961,-116.94101,907.29,43.8,tract,tract,2.46,tract,False,Urban,80885.0,tract,31.9,tract,11.65,tract,4.67,tract,743600.0,2355.0,,tract,tract,county,5522.7,False,primaryroads:tl_2025_us_primaryroads.shp,16074
ELEC,Carlsbad Palomar,public,Blink Network,,Carlsbad Palomar,3115 Melrose Drive,Carlsbad,CA,92010.0,US,33.13343819547479,-117.2452435,"3115 Melrose Drive, Carlsbad, CA, 92010, US",AFDC,California,CA,6,San Diego County,73,6073,92010.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073019811,1.0,6073019811.0,33.13343819547479,-117.2452435,607.44,44.0,tract,tract,2.43,tract,False,Urban,125000.0,tract,62.58,tract,4.48,tract,6.16,tract,1047700.0,2807.0,,tract,tract,county,4460.2,False,primaryroads:tl_2025_us_primaryroads.shp,16075
ELEC,TOPGOLF MB EV STATION 8,public,ChargePoint Network,,TOPGOLF MB EV STATION 8,2927 Via Campo,Montebello,CA,90640.0,US,34.031717,-118.1337,"2927 Via Campo, Montebello, CA, 90640, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Montebello,6037530202,2.0,6037530202.0,34.031717,-118.1337,2302.64,43.2,tract,tract,3.18,tract,False,Urban,114550.0,tract,23.16,tract,6.02,tract,8.64,tract,645300.0,1788.0,,tract,tract,county,143.6,False,primaryroads:tl_2025_us_primaryroads.shp,16076
ELEC,TOPGOLF MB EV STATION 7,public,ChargePoint Network,,TOPGOLF MB EV STATION 7,2927 Via Campo,Montebello,CA,90640.0,US,34.031748,-118.133899,"2927 Via Campo, Montebello, CA, 90640, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Montebello,6037530202,2.0,6037530202.0,34.031748,-118.133899,2302.64,43.2,tract,tract,3.18,tract,False,Urban,114550.0,tract,23.16,tract,6.02,tract,8.64,tract,645300.0,1788.0,,tract,tract,county,139.9,False,primaryroads:tl_2025_us_primaryroads.shp,16077
ELEC,TOPGOLF MB EV STATION 6,public,ChargePoint Network,,TOPGOLF MB EV STATION 6,2927 Via Campo,Montebello,CA,90640.0,US,34.031725,-118.133784,"2927 Via Campo, Montebello, CA, 90640, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Montebello,6037530202,2.0,6037530202.0,34.031725,-118.133784,2302.64,43.2,tract,tract,3.18,tract,False,Urban,114550.0,tract,23.16,tract,6.02,tract,8.64,tract,645300.0,1788.0,,tract,tract,county,142.6,False,primaryroads:tl_2025_us_primaryroads.shp,16078
ELEC,TOPGOLF MB EV STATION 5,public,ChargePoint Network,,TOPGOLF MB EV STATION 5,2927 Via Campo,Montebello,CA,90640.0,US,34.031739,-118.133607,"2927 Via Campo, Montebello, CA, 90640, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Montebello,6037530202,2.0,6037530202.0,34.031739,-118.133607,2302.64,43.2,tract,tract,3.18,tract,False,Urban,114550.0,tract,23.16,tract,6.02,tract,8.64,tract,645300.0,1788.0,,tract,tract,county,141.2,False,primaryroads:tl_2025_us_primaryroads.shp,16079
ELEC,TOPGOLF MB EV STATION 4,public,ChargePoint Network,,TOPGOLF MB EV STATION 4,2900 Via Campo,Montebello,CA,90640.0,US,34.031731,-118.133669,"2900 Via Campo, Montebello, CA, 90640, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Montebello,6037530202,2.0,6037530202.0,34.031731,-118.133669,2302.64,43.2,tract,tract,3.18,tract,False,Urban,114550.0,tract,23.16,tract,6.02,tract,8.64,tract,645300.0,1788.0,,tract,tract,county,142.0,False,primaryroads:tl_2025_us_primaryroads.shp,16080
ELEC,TOPGOLF MB EV STATION 3,public,ChargePoint Network,,TOPGOLF MB EV STATION 3,2927 Via Campo,Montebello,CA,90640.0,US,34.031997,-118.133305,"2927 Via Campo, Montebello, CA, 90640, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Montebello,6037530202,2.0,6037530202.0,34.031997,-118.133305,2302.64,43.2,tract,tract,3.18,tract,False,Urban,114550.0,tract,23.16,tract,6.02,tract,8.64,tract,645300.0,1788.0,,tract,tract,county,112.6,False,primaryroads:tl_2025_us_primaryroads.shp,16081
ELEC,TOPGOLF MB EV STATION 2,public,ChargePoint Network,,TOPGOLF MB EV STATION 2,2900 Via Campo,Montebello,CA,90640.0,US,34.031899,-118.133432,"2900 Via Campo, Montebello, CA, 90640, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Montebello,6037530202,2.0,6037530202.0,34.031899,-118.133432,2302.64,43.2,tract,tract,3.18,tract,False,Urban,114550.0,tract,23.16,tract,6.02,tract,8.64,tract,645300.0,1788.0,,tract,tract,county,123.4,False,primaryroads:tl_2025_us_primaryroads.shp,16082
